# time (microsecs), Volts
30.47412461,0.02338594
30.47812501,0.02334687
30.48212541,0.02335156
30.48612581,0.02333906
30.49012621,0.02327656
30.49412661,0.02329688
30.49812701,0.02322031
30.50212741,0.02326250
30.50612781,0.02327969
30.51012821,0.02322187
30.51412861,0.02317500
30.51812901,0.02314844
30.52212941,0.02312344
30.52612981,0.02309063
30.53013021,0.02303281
30.53413061,0.02300313
30.53813101,0.02293437
30.54213141,0.02294844
30.54613181,0.02288281
30.55013221,0.02282188
30.55413261,0.02288125
30.55813301,0.02272969
30.56213341,0.02268594
30.56613381,0.02272031
30.57013421,0.02267500
30.57413461,0.02258438
30.57813501,0.02258906
30.58213541,0.02251406
30.58613581,0.02241406
30.59013621,0.02237500
30.59413661,0.02230000
30.59813701,0.02227188
30.60213741,0.02222188
30.60613781,0.02216250
30.61013821,0.02209844
30.61413861,0.02202031
30.61813901,0.02196563
30.62213941,0.02191875
30.62613981,0.02182344
30.63014021,0.02177031
30.63414061,0.02169688
30.63814101,0.02163750
30.64214141,0.02151094
30.64614181,0.02146406
30.65014221,0.02136250
30.65414261,0.02129063
30.65814301,0.02118438
30.66214341,0.02112344
30.66614381,0.02100938
30.67014421,0.02093438
30.67414461,0.02081406
30.67814501,0.02073281
30.68214541,0.02070781
30.68614581,0.02062500
30.69014621,0.02048125
30.69414661,0.02045625
30.69814701,0.02033438
30.70214741,0.02015625
30.70614781,0.02006875
30.71014821,0.01998906
30.71414861,0.01989063
30.71814901,0.01979219
30.72214941,0.01965937
30.72614981,0.01958594
30.73015022,0.01946719
30.73415062,0.01935000
30.73815102,0.01923906
30.74215142,0.01914688
30.74615182,0.01904688
30.75015222,0.01892188
30.75415262,0.01875156
30.75815302,0.01866406
30.76215342,0.01856406
30.76615382,0.01847188
30.77015422,0.01833281
30.77415462,0.01825000
30.77815502,0.01806250
30.78215542,0.01800781
30.78615582,0.01781875
30.79015622,0.01772344
30.79415662,0.01755938
30.79815702,0.01741719
30.80215742,0.01728594
30.80615782,0.01718125
30.81015822,0.01705781
30.81415862,0.01692031
30.81815902,0.01680469
30.82215942,0.01671875
30.82615982,0.01651250
30.83016022,0.01641406
30.83416062,0.01630156
30.83816102,0.01619531
30.84216142,0.01603750
30.84616182,0.01589531
30.85016222,0.01574688
30.85416262,0.01564063
30.85816302,0.01549844
30.86216342,0.01536719
30.86616382,0.01522031
30.87016422,0.01508125
30.87416462,0.01493125
30.87816502,0.01482344
30.88216542,0.01462656
30.88616582,0.01452813
30.89016622,0.01439687
30.89416662,0.01427969
30.89816702,0.01411094
30.90216742,0.01395938
30.90616782,0.01382500
30.91016822,0.01368906
30.91416862,0.01353281
30.91816902,0.01343906
30.92216942,0.01323125
30.92616982,0.01311250
30.93017022,0.01300313
30.93417062,0.01281719
30.93817102,0.01277500
30.94217142,0.01261875
30.94617182,0.01249219
30.95017222,0.01233437
30.95417262,0.01219219
30.95817302,0.01202656
30.96217342,0.01193281
30.96617382,0.01180156
30.97017422,0.01168750
30.97417462,0.01154063
30.97817502,0.01142969
30.98217542,0.01130937
30.98617582,0.01120781
30.99017622,0.01102969
30.99417662,0.01088281
30.99817702,0.01080313
31.00217742,0.01068125
31.00617782,0.01051563
31.01017822,0.01038438
31.01417862,0.01025625
31.01817902,0.01014531
31.02217942,0.01003281
31.02617982,0.00983906
31.03018022,0.00975312
31.03418062,0.00960313
31.03818102,0.00952188
31.04218142,0.00935000
31.04618182,0.00928438
31.05018222,0.00907969
31.05418262,0.00899687
31.05818302,0.00884531
31.06218342,0.00870625
31.06618382,0.00861250
31.07018422,0.00848594
31.07418462,0.00834531
31.07818502,0.00827344
31.08218542,0.00808750
31.08618582,0.00798594
31.09018622,0.00790156
31.09418662,0.00779375
31.09818702,0.00767813
31.10218742,0.00754219
31.10618782,0.00745000
31.11018822,0.00734531
31.11418862,0.00725781
31.11818902,0.00712500
31.12218942,0.00704375
31.12618982,0.00693906
31.13019022,0.00680313
31.13419062,0.00673750
31.13819102,0.00660469
31.14219142,0.00653438
31.14619182,0.00647188
31.15019222,0.00638438
31.15419262,0.00624219
31.15819302,0.00612500
31.16219342,0.00603125
31.16619382,0.00595781
31.17019422,0.00581094
31.17419462,0.00575938
31.17819502,0.00557969
31.18219542,0.00553906
31.18619582,0.00544688
31.19019622,0.00532031
31.19419662,0.00528906
31.19819702,0.00514375
31.20219742,0.00505313
31.20619782,0.00497188
31.21019822,0.00485156
31.21419862,0.00475313
31.21819902,0.00468906
31.22219942,0.00457813
31.22619982,0.00448750
31.23020022,0.00440469
31.23420062,0.00432969
31.23820102,0.00424844
31.24220142,0.00416406
31.24620182,0.00408750
31.25020222,0.00392813
31.25420262,0.00385469
31.25820302,0.00372344
31.26220342,0.00368438
31.26620382,0.00354844
31.27020422,0.00352969
31.27420462,0.00343750
31.27820502,0.00331719
31.28220542,0.00323438
31.28620582,0.00319844
31.29020622,0.00301719
31.29420662,0.00294531
31.29820702,0.00286875
31.30220742,0.00281875
31.30620782,0.00267656
31.31020822,0.00265469
31.31420862,0.00255000
31.31820902,0.00245469
31.32220942,0.00241719
31.32620982,0.00227500
31.33021022,0.00221875
31.33421062,0.00221406
31.33821102,0.00208594
31.34221142,0.00198594
31.34621182,0.00191563
31.35021222,0.00186719
31.35421262,0.00176719
31.35821302,0.00168906
31.36221342,0.00160000
31.36621382,0.00153125
31.37021422,0.00146094
31.37421462,0.00134375
31.37821502,0.00127344
31.38221542,0.00118125
31.38621582,0.00110000
31.39021622,0.00098906
31.39421662,0.00087656
31.39821702,0.00080156
31.40221742,0.00076094
31.40621782,0.00066250
31.41021822,0.00056094
31.41421862,0.00046563
31.41821902,0.00036094
31.42221942,0.00029063
31.42621982,0.00018125
31.43022022,0.00012813
31.43422062,-0.00000313
31.43822102,-0.00001406
31.44222142,-0.00011406
31.44622182,-0.00016094
31.45022222,-0.00027188
31.45422262,-0.00040781
31.45822302,-0.00048125
31.46222342,-0.00056094
31.46622382,-0.00069063
31.47022422,-0.00080156
31.47422462,-0.00085313
31.47822502,-0.00090156
31.48222542,-0.00100938
31.48622582,-0.00105937
31.49022622,-0.00118594
31.49422662,-0.00126250
31.49822702,-0.00137813
31.50222742,-0.00147969
31.50622782,-0.00160156
31.51022822,-0.00169844
31.51422862,-0.00177656
31.51822902,-0.00188437
31.52222942,-0.00202812
31.52622982,-0.00212813
31.53023022,-0.00221875
31.53423062,-0.00232656
31.53823102,-0.00245000
31.54223142,-0.00258281
31.54623182,-0.00273906
31.55023222,-0.00277500
31.55423262,-0.00291719
31.55823302,-0.00300938
31.56223342,-0.00317656
31.56623382,-0.00324375
31.57023422,-0.00340156
31.57423462,-0.00350938
31.57823502,-0.00358594
31.58223542,-0.00372969
31.58623582,-0.00385625
31.59023622,-0.00393750
31.59423662,-0.00404375
31.59823702,-0.00418594
31.60223742,-0.00429375
31.60623782,-0.00441406
31.61023822,-0.00452813
31.61423862,-0.00467969
31.61823902,-0.00480313
31.62223942,-0.00493281
31.62623982,-0.00504531
31.63024022,-0.00517500
31.63424062,-0.00535000
31.63824102,-0.00546875
31.64224142,-0.00559375
31.64624182,-0.00570781
31.65024222,-0.00592188
31.65424262,-0.00600000
31.65824302,-0.00613750
31.66224342,-0.00626719
31.66624382,-0.00641563
31.67024422,-0.00650313
31.67424462,-0.00668906
31.67824502,-0.00677031
31.68224542,-0.00697812
31.68624582,-0.00706250
31.69024622,-0.00722344
31.69424662,-0.00730938
31.69824702,-0.00747813
31.70224742,-0.00761406
31.70624782,-0.00774375
31.71024822,-0.00784531
31.71424862,-0.00797344
31.71824902,-0.00812656
31.72224942,-0.00826094
31.72624982,-0.00843438
31.73025023,-0.00853906
31.73425063,-0.00866094
31.73825103,-0.00879062
31.74225143,-0.00894687
31.74625183,-0.00909062
31.75025223,-0.00918125
31.75425263,-0.00932812
31.75825303,-0.00945625
31.76225343,-0.00961094
31.76625383,-0.00976719
31.77025423,-0.00992031
31.77425463,-0.01000938
31.77825503,-0.01012500
31.78225543,-0.01027656
31.78625583,-0.01034531
31.79025623,-0.01048281
31.79425663,-0.01064375
31.79825703,-0.01076563
31.80225743,-0.01088750
31.80625783,-0.01100313
31.81025823,-0.01115469
31.81425863,-0.01125156
31.81825903,-0.01140000
31.82225943,-0.01148750
31.82625983,-0.01161719
31.83026023,-0.01173906
31.83426063,-0.01186875
31.83826103,-0.01199844
31.84226143,-0.01211563
31.84626183,-0.01216094
31.85026223,-0.01232344
31.85426263,-0.01244375
31.85826303,-0.01254219
31.86226343,-0.01261563
31.86626383,-0.01272969
31.87026423,-0.01280313
31.87426463,-0.01292344
31.87826503,-0.01300313
31.88226543,-0.01306563
31.88626583,-0.01320469
31.89026623,-0.01333125
31.89426663,-0.01341406
31.89826703,-0.01348125
31.90226743,-0.01357812
31.90626783,-0.01364688
31.91026823,-0.01368750
31.91426863,-0.01377813
31.91826903,-0.01388438
31.92226943,-0.01393438
31.92626983,-0.01399844
31.93027023,-0.01407500
31.93427063,-0.01412188
31.93827103,-0.01420313
31.94227143,-0.01424844
31.94627183,-0.01436875
31.95027223,-0.01437031
31.95427263,-0.01443750
31.95827303,-0.01451094
31.96227343,-0.01457344
31.96627383,-0.01460938
31.97027423,-0.01465000
31.97427463,-0.01469219
31.97827503,-0.01476719
31.98227543,-0.01479844
31.98627583,-0.01481719
31.99027623,-0.01479531
31.99427663,-0.01486719
31.99827703,-0.01495625
32.00227743,-0.01492344
32.00627783,-0.01495000
32.01027823,-0.01497656
32.01427863,-0.01500000
32.01827903,-0.01502188
32.02227943,-0.01505156
32.02627983,-0.01510469
32.03028023,-0.01508281
32.03428063,-0.01512969
32.03828103,-0.01510313
32.04228143,-0.01510000
32.04628183,-0.01510000
32.05028223,-0.01509844
32.05428263,-0.01508125
32.05828303,-0.01509375
32.06228343,-0.01506719
32.06628383,-0.01505781
32.07028423,-0.01502969
32.07428463,-0.01505313
32.07828503,-0.01499531
32.08228543,-0.01495625
32.08628583,-0.01495781
32.09028623,-0.01495625
32.09428663,-0.01491563
32.09828703,-0.01489219
32.10228743,-0.01482813
32.10628783,-0.01480000
32.11028823,-0.01476719
32.11428863,-0.01469063
32.11828903,-0.01465469
32.12228943,-0.01466406
32.12628983,-0.01457188
32.13029023,-0.01450313
32.13429063,-0.01445469
32.13829103,-0.01435156
32.14229143,-0.01432656
32.14629183,-0.01424531
32.15029223,-0.01419219
32.15429263,-0.01410781
32.15829303,-0.01400625
32.16229343,-0.01397344
32.16629383,-0.01388281
32.17029423,-0.01380625
32.17429463,-0.01369844
32.17829503,-0.01364844
32.18229543,-0.01355938
32.18629583,-0.01351094
32.19029623,-0.01338438
32.19429663,-0.01330625
32.19829703,-0.01319844
32.20229743,-0.01317188
32.20629783,-0.01300781
32.21029823,-0.01289688
32.21429863,-0.01285312
32.21829903,-0.01274844
32.22229943,-0.01266719
32.22629983,-0.01259531
32.23030023,-0.01242500
32.23430063,-0.01234531
32.23830103,-0.01219375
32.24230143,-0.01212656
32.24630183,-0.01194844
32.25030223,-0.01187656
32.25430263,-0.01176563
32.25830303,-0.01164688
32.26230343,-0.01152344
32.26630383,-0.01138125
32.27030423,-0.01124219
32.27430463,-0.01112969
32.27830503,-0.01103438
32.28230543,-0.01087344
32.28630583,-0.01073125
32.29030623,-0.01056719
32.29430663,-0.01049688
32.29830703,-0.01033125
32.30230743,-0.01022344
32.30630783,-0.01008594
32.31030823,-0.00996563
32.31430863,-0.00981875
32.31830903,-0.00965625
32.32230943,-0.00955156
32.32630983,-0.00938750
32.33031023,-0.00931875
32.33431063,-0.00913750
32.33831103,-0.00905000
32.34231143,-0.00886719
32.34631183,-0.00869687
32.35031223,-0.00860781
32.35431263,-0.00850937
32.35831303,-0.00831875
32.36231343,-0.00820937
32.36631383,-0.00811094
32.37031423,-0.00792969
32.37431463,-0.00778125
32.37831503,-0.00764219
32.38231543,-0.00752656
32.38631583,-0.00746094
32.39031623,-0.00728906
32.39431663,-0.00713906
32.39831703,-0.00699531
32.40231743,-0.00688125
32.40631783,-0.00672969
32.41031823,-0.00661562
32.41431863,-0.00643281
32.41831903,-0.00639375
32.42231943,-0.00623281
32.42631983,-0.00606875
32.43032023,-0.00590625
32.43432063,-0.00581563
32.43832103,-0.00568906
32.44232143,-0.00560625
32.44632183,-0.00545781
32.45032223,-0.00535469
32.45432263,-0.00522187
32.45832303,-0.00517031
32.46232343,-0.00497344
32.46632383,-0.00486875
32.47032423,-0.00479844
32.47432463,-0.00465625
32.47832503,-0.00453281
32.48232543,-0.00444688
32.48632583,-0.00431875
32.49032623,-0.00422344
32.49432663,-0.00412969
32.49832703,-0.00404062
32.50232743,-0.00389375
32.50632783,-0.00382500
32.51032823,-0.00372969
32.51432863,-0.00364688
32.51832903,-0.00357500
32.52232943,-0.00344375
32.52632983,-0.00334844
32.53033023,-0.00327969
32.53433063,-0.00316719
32.53833103,-0.00309688
32.54233143,-0.00294531
32.54633183,-0.00288594
32.55033223,-0.00283125
32.55433263,-0.00270000
32.55833303,-0.00267031
32.56233343,-0.00259375
32.56633383,-0.00247656
32.57033423,-0.00242813
32.57433463,-0.00234219
32.57833503,-0.00227188
32.58233543,-0.00223906
32.58633583,-0.00216875
32.59033623,-0.00206563
32.59433663,-0.00199687
32.59833703,-0.00195469
32.60233743,-0.00190156
32.60633783,-0.00187813
32.61033823,-0.00180781
32.61433863,-0.00177969
32.61833903,-0.00167344
32.62233943,-0.00169531
32.62633983,-0.00162344
32.63034023,-0.00157813
32.63434063,-0.00152031
32.63834103,-0.00145312
32.64234143,-0.00140313
32.64634183,-0.00138437
32.65034223,-0.00136406
32.65434263,-0.00132344
32.65834303,-0.00131875
32.66234343,-0.00128438
32.66634383,-0.00127344
32.67034423,-0.00122188
32.67434463,-0.00127031
32.67834503,-0.00123281
32.68234543,-0.00118750
32.68634583,-0.00114063
32.69034623,-0.00117031
32.69434663,-0.00117813
32.69834703,-0.00122500
32.70234743,-0.00117813
32.70634783,-0.00114688
32.71034823,-0.00115938
32.71434863,-0.00118281
32.71834903,-0.00113125
32.72234943,-0.00115625
32.72634983,-0.00114688
32.73035024,-0.00111719
32.73435064,-0.00115156
32.73835104,-0.00117031
32.74235144,-0.00111563
32.74635184,-0.00112813
32.75035224,-0.00118906
32.75435264,-0.00118594
32.75835304,-0.00113281
32.76235344,-0.00119219
32.76635384,-0.00117031
32.77035424,-0.00123281
32.77435464,-0.00122813
32.77835504,-0.00121875
32.78235544,-0.00126094
32.78635584,-0.00129688
32.79035624,-0.00129063
32.79435664,-0.00130937
32.79835704,-0.00131875
32.80235744,-0.00136406
32.80635784,-0.00140469
32.81035824,-0.00141094
32.81435864,-0.00145000
32.81835904,-0.00152031
32.82235944,-0.00152969
32.82635984,-0.00157344
32.83036024,-0.00157188
32.83436064,-0.00160938
32.83836104,-0.00165938
32.84236144,-0.00176094
32.84636184,-0.00172344
32.85036224,-0.00177344
32.85436264,-0.00184844
32.85836304,-0.00188750
32.86236344,-0.00191406
32.86636384,-0.00196250
32.87036424,-0.00197500
32.87436464,-0.00197813
32.87836504,-0.00212813
32.88236544,-0.00210000
32.88636584,-0.00215625
32.89036624,-0.00223906
32.89436664,-0.00227031
32.89836704,-0.00233594
32.90236744,-0.00236875
32.90636784,-0.00240000
32.91036824,-0.00245313
32.91436864,-0.00255469
32.91836904,-0.00260625
32.92236944,-0.00264531
32.92636984,-0.00266250
32.93037024,-0.00277344
32.93437064,-0.00277656
32.93837104,-0.00283594
32.94237144,-0.00280469
32.94637184,-0.00295625
32.95037224,-0.00296562
32.95437264,-0.00309531
32.95837304,-0.00310000
32.96237344,-0.00319531
32.96637384,-0.00324375
32.97037424,-0.00330938
32.97437464,-0.00334688
32.97837504,-0.00343125
32.98237544,-0.00350313
32.98637584,-0.00352969
32.99037624,-0.00362344
32.99437664,-0.00370156
32.99837704,-0.00373750
33.00237744,-0.00379375
33.00637784,-0.00386094
33.01037824,-0.00389375
33.01437864,-0.00395469
33.01837904,-0.00403750
33.02237944,-0.00411094
33.02637984,-0.00415937
33.03038024,-0.00426563
33.03438064,-0.00431406
33.03838104,-0.00437656
33.04238144,-0.00449062
33.04638184,-0.00450625
33.05038224,-0.00457188
33.05438264,-0.00468750
33.05838304,-0.00472188
33.06238344,-0.00476562
33.06638384,-0.00480469
33.07038424,-0.00481250
33.07438464,-0.00491406
33.07838504,-0.00493906
33.08238544,-0.00507500
33.08638584,-0.00507344
33.09038624,-0.00517813
33.09438664,-0.00524531
33.09838704,-0.00530781
33.10238744,-0.00539844
33.10638784,-0.00543750
33.11038824,-0.00551250
33.11438864,-0.00557344
33.11838904,-0.00567656
33.12238944,-0.00572500
33.12638984,-0.00574844
33.13039024,-0.00585313
33.13439064,-0.00596406
33.13839104,-0.00601875
33.14239144,-0.00604375
33.14639184,-0.00615313
33.15039224,-0.00622500
33.15439264,-0.00632656
33.15839304,-0.00634219
33.16239344,-0.00640625
33.16639384,-0.00644688
33.17039424,-0.00655312
33.17439464,-0.00660938
33.17839504,-0.00666875
33.18239544,-0.00675469
33.18639584,-0.00684688
33.19039624,-0.00690000
33.19439664,-0.00697344
33.19839704,-0.00703125
33.20239744,-0.00709375
33.20639784,-0.00714688
33.21039824,-0.00723438
33.21439864,-0.00728438
33.21839904,-0.00735469
33.22239944,-0.00741719
33.22639984,-0.00750625
33.23040024,-0.00752500
33.23440064,-0.00759375
33.23840104,-0.00770469
33.24240144,-0.00779063
33.24640184,-0.00786719
33.25040224,-0.00794375
33.25440264,-0.00803437
33.25840304,-0.00804844
33.26240344,-0.00817188
33.26640384,-0.00823594
33.27040424,-0.00829531
33.27440464,-0.00842344
33.27840504,-0.00849375
33.28240544,-0.00856875
33.28640584,-0.00866406
33.29040624,-0.00874219
33.29440664,-0.00880781
33.29840704,-0.00890469
33.30240744,-0.00898125
33.30640784,-0.00909062
33.31040824,-0.00917031
33.31440864,-0.00927500
33.31840904,-0.00935469
33.32240944,-0.00939531
33.32640984,-0.00947031
33.33041024,-0.00956875
33.33441064,-0.00967187
33.33841104,-0.00976875
33.34241144,-0.00981406
33.34641184,-0.00993125
33.35041224,-0.00998750
33.35441264,-0.01010469
33.35841304,-0.01014063
33.36241344,-0.01024688
33.36641384,-0.01035313
33.37041424,-0.01045469
33.37441464,-0.01051563
33.37841504,-0.01058594
33.38241544,-0.01068906
33.38641584,-0.01072188
33.39041624,-0.01090156
33.39441664,-0.01097344
33.39841704,-0.01103125
33.40241744,-0.01112187
33.40641784,-0.01123125
33.41041824,-0.01129844
33.41441864,-0.01144531
33.41841904,-0.01152344
33.42241944,-0.01158906
33.42641984,-0.01172656
33.43042024,-0.01185313
33.43442064,-0.01193750
33.43842104,-0.01199063
33.44242144,-0.01209531
33.44642184,-0.01219688
33.45042224,-0.01228438
33.45442264,-0.01234375
33.45842304,-0.01254063
33.46242344,-0.01262656
33.46642384,-0.01275625
33.47042424,-0.01279062
33.47442464,-0.01284688
33.47842504,-0.01290625
33.48242544,-0.01302812
33.48642584,-0.01308750
33.49042624,-0.01318437
33.49442664,-0.01331094
33.49842704,-0.01341875
33.50242744,-0.01348594
33.50642784,-0.01362188
33.51042824,-0.01363906
33.51442864,-0.01370938
33.51842904,-0.01389219
33.52242944,-0.01396875
33.52642984,-0.01395313
33.53043024,-0.01411563
33.53443064,-0.01420938
33.53843104,-0.01428906
33.54243144,-0.01441719
33.54643184,-0.01452969
33.55043224,-0.01464375
33.55443264,-0.01473125
33.55843304,-0.01483594
33.56243344,-0.01487969
33.56643384,-0.01497500
33.57043424,-0.01508594
33.57443464,-0.01521719
33.57843504,-0.01526875
33.58243544,-0.01531406
33.58643584,-0.01550938
33.59043624,-0.01555781
33.59443664,-0.01565469
33.59843704,-0.01572187
33.60243744,-0.01582187
33.60643784,-0.01589375
33.61043824,-0.01599688
33.61443864,-0.01604062
33.61843904,-0.01616250
33.62243944,-0.01625000
33.62643984,-0.01627500
33.63044024,-0.01644531
33.63444064,-0.01649219
33.63844104,-0.01653750
33.64244144,-0.01664688
33.64644184,-0.01677344
33.65044224,-0.01683594
33.65444264,-0.01684688
33.65844304,-0.01694688
33.66244344,-0.01702500
33.66644384,-0.01706875
33.67044424,-0.01717813
33.67444464,-0.01724844
33.67844504,-0.01731875
33.68244544,-0.01738906
33.68644584,-0.01748906
33.69044624,-0.01758437
33.69444664,-0.01760313
33.69844704,-0.01769219
33.70244744,-0.01778906
33.70644784,-0.01780469
33.71044824,-0.01788906
33.71444864,-0.01795937
33.71844904,-0.01802656
33.72244944,-0.01813594
33.72644984,-0.01813750
33.73045025,-0.01819375
33.73445065,-0.01827031
33.73845105,-0.01834531
33.74245145,-0.01831563
33.74645185,-0.01838750
33.75045225,-0.01848750
33.75445265,-0.01855313
33.75845305,-0.01853750
33.76245345,-0.01857656
33.76645385,-0.01862187
33.77045425,-0.01866719
33.77445465,-0.01875000
33.77845505,-0.01870156
33.78245545,-0.01875469
33.78645585,-0.01879375
33.79045625,-0.01883125
33.79445665,-0.01887187
33.79845705,-0.01890938
33.80245745,-0.01892969
33.80645785,-0.01895625
33.81045825,-0.01897813
33.81445865,-0.01901406
33.81845905,-0.01894844
33.82245945,-0.01899687
33.82645985,-0.01901406
33.83046025,-0.01901094
33.83446065,-0.01902656
33.83846105,-0.01907031
33.84246145,-0.01906406
33.84646185,-0.01906406
33.85046225,-0.01908281
33.85446265,-0.01904844
33.85846305,-0.01905156
33.86246345,-0.01902656
33.86646385,-0.01902812
33.87046425,-0.01897344
33.87446465,-0.01903437
33.87846505,-0.01899844
33.88246545,-0.01897031
33.88646585,-0.01894375
33.89046625,-0.01894375
33.89446665,-0.01888125
33.89846705,-0.01880313
33.90246745,-0.01885313
33.90646785,-0.01881250
33.91046825,-0.01869688
33.91446865,-0.01869375
33.91846905,-0.01865156
33.92246945,-0.01859844
33.92646985,-0.01852969
33.93047025,-0.01849375
33.93447065,-0.01842969
33.93847105,-0.01837031
33.94247145,-0.01837031
33.94647185,-0.01825625
33.95047225,-0.01823750
33.95447265,-0.01820469
33.95847305,-0.01815469
33.96247345,-0.01809844
33.96647385,-0.01797344
33.97047425,-0.01794844
33.97447465,-0.01788750
33.97847505,-0.01785781
33.98247545,-0.01772344
33.98647585,-0.01768594
33.99047625,-0.01759063
33.99447665,-0.01754687
33.99847705,-0.01742031
34.00247745,-0.01734063
34.00647785,-0.01724531
34.01047825,-0.01713594
34.01447865,-0.01704063
34.01847905,-0.01700469
34.02247945,-0.01689062
34.02647985,-0.01676875
34.03048025,-0.01671719
34.03448065,-0.01659844
34.03848105,-0.01646094
34.04248145,-0.01638437
34.04648185,-0.01629688
34.05048225,-0.01618281
34.05448265,-0.01603594
34.05848305,-0.01590937
34.06248345,-0.01581094
34.06648385,-0.01570781
34.07048425,-0.01560156
34.07448465,-0.01547344
34.07848505,-0.01529375
34.08248545,-0.01518750
34.08648585,-0.01502500
34.09048625,-0.01491250
34.09448665,-0.01470313
34.09848705,-0.01465469
34.10248745,-0.01449844
34.10648785,-0.01437969
34.11048825,-0.01419844
34.11448865,-0.01407656
34.11848905,-0.01393750
34.12248945,-0.01380625
34.12648985,-0.01360469
34.13049025,-0.01351875
34.13449065,-0.01337969
34.13849105,-0.01319375
34.14249145,-0.01304375
34.14649185,-0.01290781
34.15049225,-0.01277344
34.15449265,-0.01261094
34.15849305,-0.01246406
34.16249345,-0.01223750
34.16649385,-0.01203281
34.17049425,-0.01193594
34.17449465,-0.01178125
34.17849505,-0.01161406
34.18249545,-0.01140625
34.18649585,-0.01121562
34.19049625,-0.01106563
34.19449665,-0.01091094
34.19849705,-0.01070625
34.20249745,-0.01049844
34.20649785,-0.01033594
34.21049825,-0.01015313
34.21449865,-0.00998438
34.21849905,-0.00978281
34.22249945,-0.00957344
34.22649985,-0.00940781
34.23050025,-0.00922813
34.23450065,-0.00904219
34.23850105,-0.00881719
34.24250145,-0.00864219
34.24650185,-0.00842656
34.25050225,-0.00829063
34.25450265,-0.00808750
34.25850305,-0.00793281
34.26250345,-0.00773281
34.26650385,-0.00753281
34.27050425,-0.00733438
34.27450465,-0.00720625
34.27850505,-0.00697031
34.28250545,-0.00676094
34.28650585,-0.00659063
34.29050625,-0.00644375
34.29450665,-0.00622344
34.29850705,-0.00605469
34.30250745,-0.00587656
34.30650785,-0.00567500
34.31050825,-0.00549062
34.31450865,-0.00526406
34.31850905,-0.00506250
34.32250945,-0.00489844
34.32650985,-0.00470625
34.33051025,-0.00444063
34.33451065,-0.00427812
34.33851105,-0.00410313
34.34251145,-0.00388438
34.34651185,-0.00369375
34.35051225,-0.00347969
34.35451265,-0.00330313
34.35851305,-0.00311719
34.36251345,-0.00293594
34.36651385,-0.00269375
34.37051425,-0.00253594
34.37451465,-0.00231875
34.37851505,-0.00213906
34.38251545,-0.00194375
34.38651585,-0.00180469
34.39051625,-0.00158438
34.39451665,-0.00141250
34.39851705,-0.00128750
34.40251745,-0.00108281
34.40651785,-0.00092188
34.41051825,-0.00069531
34.41451865,-0.00056875
34.41851905,-0.00046406
34.42251945,-0.00025156
34.42651985,-0.00008750
34.43052025,0.00006719
34.43452065,0.00026406
34.43852105,0.00041875
34.44252145,0.00057500
34.44652185,0.00073438
34.45052225,0.00096250
34.45452265,0.00110781
34.45852305,0.00127969
34.46252345,0.00146250
34.46652385,0.00161875
34.47052425,0.00178750
34.47452465,0.00195000
34.47852505,0.00215000
34.48252545,0.00235625
34.48652585,0.00246719
34.49052625,0.00261719
34.49452665,0.00283750
34.49852705,0.00295625
34.50252745,0.00316250
34.50652785,0.00330156
34.51052825,0.00347656
34.51452865,0.00363281
34.51852905,0.00377344
34.52252945,0.00390625
34.52652985,0.00410313
34.53053025,0.00421719
34.53453065,0.00436094
34.53853105,0.00454219
34.54253145,0.00468906
34.54653185,0.00482969
34.55053225,0.00498594
34.55453265,0.00515469
34.55853305,0.00528906
34.56253345,0.00539688
34.56653385,0.00554063
34.57053425,0.00573906
34.57453465,0.00588125
34.57853505,0.00596250
34.58253545,0.00611094
34.58653585,0.00626719
34.59053625,0.00639844
34.59453665,0.00649375
34.59853705,0.00662031
34.60253745,0.00676406
34.60653785,0.00691250
34.61053825,0.00700313
34.61453865,0.00714375
34.61853905,0.00718594
34.62253945,0.00737031
34.62653985,0.00745469
34.63054025,0.00759844
34.63454065,0.00767656
34.63854105,0.00779687
34.64254145,0.00794062
34.64654185,0.00797656
34.65054225,0.00811094
34.65454265,0.00820937
34.65854305,0.00829063
34.66254345,0.00837188
34.66654385,0.00855000
34.67054425,0.00864688
34.67454465,0.00871563
34.67854505,0.00888437
34.68254545,0.00889688
34.68654585,0.00896562
34.69054625,0.00908438
34.69454665,0.00916250
34.69854705,0.00924375
34.70254745,0.00932812
34.70654785,0.00940000
34.71054825,0.00945938
34.71454865,0.00958281
34.71854905,0.00963281
34.72254945,0.00974531
34.72654985,0.00979063
34.73055026,0.00985313
34.73455066,0.00997813
34.73855106,0.01004531
34.74255146,0.01003437
34.74655186,0.01006094
34.75055226,0.01017031
34.75455266,0.01020469
34.75855306,0.01033437
34.76255346,0.01030781
34.76655386,0.01044063
34.77055426,0.01048281
34.77455466,0.01055469
34.77855506,0.01061719
34.78255546,0.01063906
34.78655586,0.01067031
34.79055626,0.01071875
34.79455666,0.01080938
34.79855706,0.01080000
34.80255746,0.01089844
34.80655786,0.01095156
34.81055826,0.01094844
34.81455866,0.01097969
34.81855906,0.01104063
34.82255946,0.01107188
34.82655986,0.01111094
34.83056026,0.01113750
34.83456066,0.01119531
34.83856106,0.01123906
34.84256146,0.01125000
34.84656186,0.01131094
34.85056226,0.01135000
34.85456266,0.01133594
34.85856306,0.01139062
34.86256346,0.01142031
34.86656386,0.01144531
34.87056426,0.01148437
34.87456466,0.01144531
34.87856506,0.01153125
34.88256546,0.01149375
