# time (microsecs), Volts
12.13459778,-0.00153750
12.13539786,-0.00146875
12.13619794,-0.00146563
12.13699802,-0.00156875
12.13779810,-0.00147188
12.13859818,-0.00149375
12.13939826,-0.00144688
12.14019834,-0.00148125
12.14099842,-0.00151875
12.14179850,-0.00150938
12.14259858,-0.00145312
12.14339866,-0.00143438
12.14419874,-0.00150938
12.14499882,-0.00141875
12.14579890,-0.00142187
12.14659898,-0.00147188
12.14739906,-0.00140938
12.14819914,-0.00139688
12.14899922,-0.00140938
12.14979930,-0.00150938
12.15059938,-0.00132813
12.15139946,-0.00145312
12.15219954,-0.00136563
12.15299962,-0.00140313
12.15379970,-0.00142813
12.15459978,-0.00148438
12.15539986,-0.00141562
12.15619994,-0.00140625
12.15700002,-0.00141250
12.15780010,-0.00135313
12.15860018,-0.00139375
12.15940026,-0.00135000
12.16020034,-0.00144063
12.16100042,-0.00136250
12.16180050,-0.00140938
12.16260058,-0.00140313
12.16340066,-0.00135625
12.16420074,-0.00128750
12.16500082,-0.00138750
12.16580090,-0.00137813
12.16660098,-0.00138125
12.16740106,-0.00136875
12.16820114,-0.00131250
12.16900122,-0.00129063
12.16980130,-0.00140938
12.17060138,-0.00135313
12.17140146,-0.00139063
12.17220154,-0.00141562
12.17300162,-0.00130000
12.17380170,-0.00133750
12.17460178,-0.00138750
12.17540186,-0.00147188
12.17620194,-0.00129375
12.17700202,-0.00143750
12.17780210,-0.00133750
12.17860218,-0.00139375
12.17940226,-0.00136875
12.18020234,-0.00144375
12.18100242,-0.00140313
12.18180250,-0.00140625
12.18260258,-0.00142187
12.18340266,-0.00136563
12.18420274,-0.00135938
12.18500282,-0.00133750
12.18580290,-0.00144063
12.18660298,-0.00136875
12.18740306,-0.00137188
12.18820314,-0.00135000
12.18900322,-0.00137813
12.18980330,-0.00130625
12.19060338,-0.00138437
12.19140346,-0.00137500
12.19220354,-0.00142813
12.19300362,-0.00142813
12.19380370,-0.00133750
12.19460378,-0.00136250
12.19540386,-0.00145312
12.19620394,-0.00132813
12.19700402,-0.00141250
12.19780410,-0.00143750
12.19860418,-0.00137188
12.19940426,-0.00141250
12.20020434,-0.00144688
12.20100442,-0.00151875
12.20180450,-0.00134063
12.20260458,-0.00145000
12.20340466,-0.00133438
12.20420474,-0.00142500
12.20500482,-0.00144063
12.20580490,-0.00150938
12.20660498,-0.00150938
12.20740506,-0.00146875
12.20820514,-0.00142500
12.20900522,-0.00149062
12.20980530,-0.00145625
12.21060538,-0.00142813
12.21140546,-0.00155937
12.21220554,-0.00144063
12.21300562,-0.00146875
12.21380570,-0.00155313
12.21460578,-0.00144063
12.21540586,-0.00146250
12.21620594,-0.00145312
12.21700602,-0.00150000
12.21780610,-0.00155937
12.21860618,-0.00162813
12.21940626,-0.00145000
12.22020634,-0.00149688
12.22100642,-0.00155937
12.22180650,-0.00144688
12.22260658,-0.00148125
12.22340666,-0.00153125
12.22420674,-0.00148125
12.22500682,-0.00154375
12.22580690,-0.00151563
12.22660698,-0.00162188
12.22740706,-0.00142813
12.22820714,-0.00153438
12.22900722,-0.00144063
12.22980730,-0.00151250
12.23060738,-0.00153125
12.23140746,-0.00157188
12.23220754,-0.00157813
12.23300762,-0.00155313
12.23380770,-0.00151563
12.23460778,-0.00158438
12.23540786,-0.00155625
12.23620794,-0.00153125
12.23700802,-0.00163125
12.23780810,-0.00155625
12.23860818,-0.00154688
12.23940826,-0.00162500
12.24020834,-0.00155000
12.24100842,-0.00151875
12.24180850,-0.00149375
12.24260858,-0.00152812
12.24340866,-0.00165625
12.24420874,-0.00163437
12.24500882,-0.00149062
12.24580890,-0.00147188
12.24660898,-0.00160313
12.24740906,-0.00155937
12.24820914,-0.00148750
12.24900922,-0.00156250
12.24980930,-0.00147500
12.25060938,-0.00154375
12.25140946,-0.00160313
12.25220954,-0.00168438
12.25300962,-0.00142500
12.25380970,-0.00152500
12.25460978,-0.00142187
12.25540986,-0.00150938
12.25620994,-0.00149688
12.25701002,-0.00157500
12.25781010,-0.00157188
12.25861018,-0.00152812
12.25941026,-0.00146250
12.26021034,-0.00150313
12.26101042,-0.00150000
12.26181050,-0.00146250
12.26261058,-0.00151875
12.26341066,-0.00151875
12.26421074,-0.00145000
12.26501082,-0.00161563
12.26581090,-0.00143125
12.26661098,-0.00143750
12.26741106,-0.00141875
12.26821114,-0.00150000
12.26901122,-0.00148125
12.26981130,-0.00147500
12.27061138,-0.00141562
12.27141146,-0.00141875
12.27221154,-0.00155937
12.27301162,-0.00144688
12.27381170,-0.00138750
12.27461178,-0.00145938
12.27541186,-0.00136563
12.27621194,-0.00144688
12.27701202,-0.00140313
12.27781210,-0.00152500
12.27861218,-0.00133125
12.27941226,-0.00140313
12.28021234,-0.00135313
12.28101242,-0.00139688
12.28181250,-0.00137500
12.28261258,-0.00146563
12.28341266,-0.00138437
12.28421274,-0.00140938
12.28501282,-0.00137500
12.28581290,-0.00141250
12.28661298,-0.00136875
12.28741306,-0.00136250
12.28821314,-0.00140938
12.28901322,-0.00135313
12.28981330,-0.00137188
12.29061338,-0.00138437
12.29141346,-0.00136875
12.29221354,-0.00130000
12.29301362,-0.00135625
12.29381370,-0.00135625
12.29461378,-0.00134687
12.29541386,-0.00134063
12.29621394,-0.00131875
12.29701402,-0.00137188
12.29781410,-0.00143125
12.29861418,-0.00130625
12.29941426,-0.00135313
12.30021434,-0.00140938
12.30101442,-0.00128750
12.30181450,-0.00135000
12.30261458,-0.00134375
12.30341466,-0.00146875
12.30421474,-0.00130313
12.30501482,-0.00142187
12.30581490,-0.00132813
12.30661498,-0.00138750
12.30741506,-0.00139063
12.30821514,-0.00141562
12.30901522,-0.00140313
12.30981530,-0.00140313
12.31061538,-0.00139688
12.31141546,-0.00135938
12.31221554,-0.00139688
12.31301562,-0.00133438
12.31381570,-0.00146250
12.31461578,-0.00135000
12.31541586,-0.00143438
12.31621594,-0.00141562
12.31701602,-0.00140000
12.31781610,-0.00132500
12.31861618,-0.00140938
12.31941626,-0.00140000
12.32021634,-0.00145312
12.32101642,-0.00141562
12.32181650,-0.00132188
12.32261658,-0.00140625
12.32341666,-0.00146875
12.32421674,-0.00138750
12.32501682,-0.00140313
12.32581690,-0.00143750
12.32661698,-0.00137188
12.32741706,-0.00145312
12.32821714,-0.00146250
12.32901722,-0.00155937
12.32981730,-0.00137500
12.33061738,-0.00149062
12.33141746,-0.00145312
12.33221754,-0.00147188
12.33301762,-0.00148125
12.33381770,-0.00160313
12.33461778,-0.00150000
12.33541786,-0.00147813
12.33621794,-0.00152188
12.33701802,-0.00153750
12.33781810,-0.00146875
12.33861818,-0.00149688
12.33941826,-0.00161563
12.34021834,-0.00153438
12.34101842,-0.00155000
12.34181850,-0.00159687
12.34261858,-0.00154375
12.34341866,-0.00152812
12.34421874,-0.00149062
12.34501882,-0.00154375
12.34581890,-0.00160625
12.34661898,-0.00165625
12.34741906,-0.00144688
12.34821914,-0.00153125
12.34901922,-0.00166875
12.34981930,-0.00159375
12.35061938,-0.00158438
12.35141946,-0.00159375
12.35221954,-0.00156563
12.35301962,-0.00161250
12.35381970,-0.00161563
12.35461978,-0.00167813
12.35541986,-0.00147188
12.35621994,-0.00155313
12.35702002,-0.00153750
12.35782010,-0.00157188
12.35862018,-0.00159687
12.35942026,-0.00169688
12.36022034,-0.00158750
12.36102042,-0.00157500
12.36182050,-0.00158125
12.36262058,-0.00161250
12.36342066,-0.00167500
12.36422074,-0.00164688
12.36502082,-0.00169688
12.36582090,-0.00158438
12.36662098,-0.00163125
12.36742106,-0.00173750
12.36822114,-0.00157500
12.36902122,-0.00154688
12.36982130,-0.00156250
12.37062138,-0.00157188
12.37142146,-0.00167500
12.37222154,-0.00165625
12.37302162,-0.00145938
12.37382170,-0.00154688
12.37462178,-0.00172188
12.37542186,-0.00155313
12.37622194,-0.00149062
12.37702202,-0.00154375
12.37782210,-0.00159063
12.37862218,-0.00159375
12.37942226,-0.00158125
12.38022234,-0.00167188
12.38102242,-0.00142187
12.38182250,-0.00155625
12.38262258,-0.00145000
12.38342266,-0.00154375
12.38422274,-0.00154375
12.38502282,-0.00156563
12.38582290,-0.00155625
12.38662298,-0.00149062
12.38742306,-0.00155000
12.38822314,-0.00155937
12.38902322,-0.00147813
12.38982330,-0.00154688
12.39062338,-0.00161250
12.39142346,-0.00152188
12.39222354,-0.00154688
12.39302362,-0.00156250
12.39382370,-0.00145312
12.39462378,-0.00145312
12.39542386,-0.00145625
12.39622394,-0.00150313
12.39702402,-0.00154688
12.39782410,-0.00149062
12.39862418,-0.00142187
12.39942426,-0.00148125
12.40022434,-0.00158750
12.40102442,-0.00141875
12.40182450,-0.00145000
12.40262458,-0.00152188
12.40342466,-0.00145312
12.40422474,-0.00145625
12.40502482,-0.00149688
12.40582490,-0.00157500
12.40662498,-0.00136875
12.40742506,-0.00149375
12.40822514,-0.00140313
12.40902522,-0.00150938
12.40982530,-0.00148438
12.41062538,-0.00152812
12.41142546,-0.00150625
12.41222554,-0.00150625
12.41302562,-0.00149375
12.41382570,-0.00150313
12.41462578,-0.00146563
12.41542586,-0.00152812
12.41622594,-0.00153438
12.41702602,-0.00150938
12.41782610,-0.00153438
12.41862618,-0.00162500
12.41942626,-0.00145625
12.42022634,-0.00151563
12.42102642,-0.00153125
12.42182650,-0.00153750
12.42262658,-0.00166250
12.42342666,-0.00156250
12.42422674,-0.00147500
12.42502682,-0.00152812
12.42582690,-0.00164063
12.42662698,-0.00143750
12.42742706,-0.00155000
12.42822714,-0.00162188
12.42902722,-0.00155313
12.42982730,-0.00151563
12.43062738,-0.00159687
12.43142746,-0.00166250
12.43222754,-0.00145625
12.43302762,-0.00151563
12.43382770,-0.00152812
12.43462778,-0.00157813
12.43542786,-0.00153125
12.43622794,-0.00167813
12.43702802,-0.00160938
12.43782810,-0.00159687
12.43862818,-0.00161250
12.43942826,-0.00170000
12.44022834,-0.00164375
12.44102842,-0.00159063
12.44182850,-0.00167188
12.44262858,-0.00165313
12.44342866,-0.00162813
12.44422874,-0.00174688
12.44502882,-0.00162188
12.44582890,-0.00163437
12.44662898,-0.00168125
12.44742906,-0.00170312
12.44822914,-0.00174688
12.44902922,-0.00170938
12.44982930,-0.00160625
12.45062938,-0.00166875
12.45142946,-0.00179375
12.45222954,-0.00166563
12.45302962,-0.00171875
12.45382970,-0.00170625
12.45462978,-0.00171875
12.45542986,-0.00173750
12.45622994,-0.00171563
12.45703002,-0.00177813
12.45783010,-0.00157188
12.45863018,-0.00164688
12.45943026,-0.00164688
12.46023034,-0.00174375
12.46103042,-0.00174688
12.46183050,-0.00176875
12.46263058,-0.00174375
12.46343066,-0.00172500
12.46423074,-0.00173750
12.46503082,-0.00169063
12.46583090,-0.00174375
12.46663098,-0.00177500
12.46743106,-0.00172188
12.46823114,-0.00169375
12.46903122,-0.00167813
12.46983130,-0.00186563
12.47063138,-0.00168125
12.47143146,-0.00175313
12.47223154,-0.00178125
12.47303162,-0.00174062
12.47383170,-0.00179375
12.47463178,-0.00171875
12.47543186,-0.00160313
12.47623194,-0.00172500
12.47703202,-0.00176563
12.47783210,-0.00169375
12.47863218,-0.00178125
12.47943226,-0.00172500
12.48023234,-0.00171563
12.48103242,-0.00175625
12.48183250,-0.00180625
12.48263258,-0.00177813
12.48343266,-0.00151250
12.48423274,-0.00165625
12.48503282,-0.00155313
12.48583290,-0.00166875
12.48663298,-0.00178750
12.48743306,-0.00177813
12.48823314,-0.00168750
12.48903322,-0.00166875
12.48983330,-0.00167813
12.49063338,-0.00169688
12.49143346,-0.00172188
12.49223354,-0.00169688
12.49303362,-0.00170000
12.49383370,-0.00163437
12.49463378,-0.00164375
12.49543386,-0.00182500
12.49623394,-0.00167188
12.49703402,-0.00172500
12.49783410,-0.00175625
12.49863418,-0.00169375
12.49943426,-0.00170938
12.50023434,-0.00170312
12.50103442,-0.00161563
12.50183450,-0.00161250
12.50263458,-0.00172813
12.50343466,-0.00165625
12.50423474,-0.00169375
12.50503482,-0.00167813
12.50583490,-0.00172500
12.50663498,-0.00164375
12.50743506,-0.00170312
12.50823514,-0.00172500
12.50903522,-0.00154688
12.50983530,-0.00160625
12.51063538,-0.00164375
12.51143546,-0.00158125
12.51223554,-0.00172813
12.51303562,-0.00180938
12.51383570,-0.00171563
12.51463578,-0.00163750
12.51543586,-0.00164375
12.51623594,-0.00168438
12.51703602,-0.00176875
12.51783610,-0.00175938
12.51863618,-0.00172188
12.51943626,-0.00165313
12.52023634,-0.00164375
12.52103642,-0.00180313
12.52183650,-0.00170625
12.52263658,-0.00171563
12.52343666,-0.00175000
12.52423674,-0.00170938
12.52503682,-0.00172813
12.52583690,-0.00174688
12.52663698,-0.00161563
12.52743706,-0.00173125
12.52823714,-0.00183125
12.52903722,-0.00172500
12.52983730,-0.00177188
12.53063738,-0.00172813
12.53143746,-0.00178438
12.53223754,-0.00177500
12.53303762,-0.00187813
12.53383770,-0.00179688
12.53463778,-0.00166563
12.53543786,-0.00182813
12.53623794,-0.00176875
12.53703802,-0.00183750
12.53783810,-0.00187813
12.53863818,-0.00186563
12.53943826,-0.00178750
12.54023834,-0.00187813
12.54103842,-0.00181250
12.54183850,-0.00186250
12.54263858,-0.00192500
12.54343866,-0.00185313
12.54423874,-0.00187500
12.54503882,-0.00192500
12.54583890,-0.00190938
12.54663898,-0.00195000
12.54743906,-0.00186563
12.54823914,-0.00196250
12.54903922,-0.00188437
12.54983930,-0.00191875
12.55063938,-0.00195938
12.55143946,-0.00185625
12.55223954,-0.00193750
12.55303962,-0.00197813
12.55383970,-0.00195625
12.55463978,-0.00194375
12.55543986,-0.00197188
12.55623994,-0.00200000
12.55704002,-0.00200000
12.55784010,-0.00198750
12.55864018,-0.00198125
12.55944026,-0.00200625
12.56024034,-0.00201563
12.56104042,-0.00200625
12.56184050,-0.00199375
12.56264058,-0.00208438
12.56344066,-0.00207813
12.56424074,-0.00204062
12.56504082,-0.00205000
12.56584090,-0.00203125
12.56664098,-0.00201250
12.56744106,-0.00197813
12.56824114,-0.00204062
12.56904122,-0.00204375
12.56984130,-0.00212188
12.57064138,-0.00200938
12.57144146,-0.00201250
12.57224154,-0.00200938
12.57304162,-0.00201875
12.57384170,-0.00205625
12.57464178,-0.00200313
12.57544186,-0.00203750
12.57624194,-0.00207813
12.57704202,-0.00200938
12.57784210,-0.00205625
12.57864218,-0.00208438
12.57944226,-0.00211563
12.58024234,-0.00202812
12.58104242,-0.00206875
12.58184250,-0.00210938
12.58264258,-0.00204688
12.58344266,-0.00211563
12.58424274,-0.00207813
12.58504282,-0.00208750
12.58584290,-0.00203750
12.58664298,-0.00210938
12.58744306,-0.00200625
12.58824314,-0.00208125
12.58904322,-0.00210000
12.58984330,-0.00210938
12.59064338,-0.00208438
12.59144346,-0.00203750
12.59224354,-0.00210625
12.59304362,-0.00208438
12.59384370,-0.00203125
12.59464378,-0.00209375
12.59544386,-0.00208750
12.59624394,-0.00201563
12.59704402,-0.00203750
12.59784410,-0.00201563
12.59864418,-0.00206875
12.59944426,-0.00205625
12.60024434,-0.00201563
12.60104442,-0.00206563
12.60184450,-0.00209688
12.60264458,-0.00205625
12.60344466,-0.00203125
12.60424474,-0.00202188
12.60504482,-0.00207500
12.60584490,-0.00202500
12.60664498,-0.00203750
12.60744506,-0.00207813
12.60824514,-0.00204375
12.60904522,-0.00207813
12.60984530,-0.00207500
12.61064538,-0.00205313
12.61144546,-0.00204375
12.61224554,-0.00211563
12.61304562,-0.00203125
12.61384570,-0.00210000
12.61464578,-0.00209375
12.61544586,-0.00211563
12.61624594,-0.00207813
12.61704602,-0.00206563
12.61784610,-0.00210938
12.61864618,-0.00209063
12.61944626,-0.00207500
12.62024634,-0.00212188
12.62104642,-0.00213125
12.62184650,-0.00205938
12.62264658,-0.00210938
12.62344666,-0.00211563
12.62424674,-0.00209063
12.62504682,-0.00206563
12.62584690,-0.00205938
12.62664698,-0.00211250
12.62744706,-0.00214375
12.62824714,-0.00205625
12.62904722,-0.00208750
12.62984730,-0.00211563
12.63064738,-0.00212813
12.63144746,-0.00207187
12.63224754,-0.00208438
12.63304762,-0.00214375
12.63384770,-0.00212188
12.63464778,-0.00219063
12.63544786,-0.00216563
12.63624794,-0.00218438
12.63704802,-0.00205313
12.63784810,-0.00222500
12.63864818,-0.00207813
12.63944826,-0.00220625
12.64024834,-0.00216563
12.64104842,-0.00226563
12.64184850,-0.00219375
12.64264858,-0.00218438
12.64344866,-0.00223125
12.64424874,-0.00221250
12.64504882,-0.00217500
12.64584890,-0.00222500
12.64664898,-0.00228750
12.64744906,-0.00220625
12.64824914,-0.00219688
12.64904922,-0.00230625
12.64984930,-0.00221250
12.65064938,-0.00223125
12.65144946,-0.00217188
12.65224954,-0.00227813
12.65304962,-0.00235937
12.65384970,-0.00226875
12.65464978,-0.00220313
12.65544986,-0.00229688
12.65624994,-0.00231562
12.65705003,-0.00224688
12.65785011,-0.00223125
12.65865019,-0.00226875
12.65945027,-0.00230313
12.66025035,-0.00231562
12.66105043,-0.00231875
12.66185051,-0.00239688
12.66265059,-0.00218438
12.66345067,-0.00235000
12.66425075,-0.00229375
12.66505083,-0.00227188
12.66585091,-0.00235000
12.66665099,-0.00245938
12.66745107,-0.00237500
12.66825115,-0.00235313
12.66905123,-0.00232500
12.66985131,-0.00239688
12.67065139,-0.00235937
12.67145147,-0.00237500
12.67225155,-0.00244375
12.67305163,-0.00240625
12.67385171,-0.00238125
12.67465179,-0.00247500
12.67545187,-0.00241563
12.67625195,-0.00246250
12.67705203,-0.00246875
12.67785211,-0.00240938
12.67865219,-0.00247188
12.67945227,-0.00242187
12.68025235,-0.00235313
12.68105243,-0.00240625
12.68185251,-0.00248750
12.68265259,-0.00249687
12.68345267,-0.00240938
12.68425275,-0.00249375
12.68505283,-0.00248125
12.68585291,-0.00245938
12.68665299,-0.00255000
12.68745307,-0.00252188
12.68825315,-0.00234063
12.68905323,-0.00246875
12.68985331,-0.00239688
12.69065339,-0.00255625
12.69145347,-0.00255938
12.69225355,-0.00255000
12.69305363,-0.00249063
12.69385371,-0.00247500
12.69465379,-0.00248438
12.69545387,-0.00253438
12.69625395,-0.00258125
12.69705403,-0.00256250
12.69785411,-0.00250000
12.69865419,-0.00254062
12.69945427,-0.00253438
12.70025435,-0.00257187
12.70105443,-0.00249375
12.70185451,-0.00257500
12.70265459,-0.00254688
12.70345467,-0.00253750
12.70425475,-0.00258750
12.70505483,-0.00250938
12.70585491,-0.00244375
12.70665499,-0.00260938
12.70745507,-0.00258125
12.70825515,-0.00258125
12.70905523,-0.00256563
12.70985531,-0.00260625
12.71065539,-0.00255938
12.71145547,-0.00259063
12.71225555,-0.00270000
12.71305563,-0.00258750
12.71385571,-0.00241563
12.71465579,-0.00261875
12.71545587,-0.00269688
12.71625595,-0.00258125
12.71705603,-0.00261563
12.71785611,-0.00266250
12.71865619,-0.00257813
12.71945627,-0.00259063
12.72025635,-0.00261563
12.72105643,-0.00258750
12.72185651,-0.00261875
12.72265659,-0.00259375
12.72345667,-0.00265000
12.72425675,-0.00257500
12.72505683,-0.00260312
12.72585691,-0.00269688
12.72665699,-0.00254062
12.72745707,-0.00270000
12.72825715,-0.00262188
12.72905723,-0.00263125
12.72985731,-0.00270937
12.73065739,-0.00263437
12.73145747,-0.00261875
12.73225755,-0.00265938
12.73305763,-0.00267812
12.73385771,-0.00270000
12.73465779,-0.00264375
12.73545787,-0.00270313
12.73625795,-0.00265313
12.73705803,-0.00269688
12.73785811,-0.00278750
12.73865819,-0.00274688
12.73945827,-0.00271250
12.74025835,-0.00271250
12.74105843,-0.00273125
12.74185851,-0.00266875
12.74265859,-0.00274063
12.74345867,-0.00275938
12.74425875,-0.00271563
12.74505883,-0.00275625
12.74585891,-0.00275312
12.74665899,-0.00270625
12.74745907,-0.00272813
12.74825915,-0.00275000
12.74905923,-0.00281562
12.74985931,-0.00277813
12.75065939,-0.00282188
12.75145947,-0.00276875
12.75225955,-0.00280625
12.75305963,-0.00280313
12.75385971,-0.00280313
12.75465979,-0.00284375
12.75545987,-0.00296250
12.75625995,-0.00283125
12.75706003,-0.00283125
12.75786011,-0.00285313
12.75866019,-0.00289375
12.75946027,-0.00287813
12.76026035,-0.00285937
12.76106043,-0.00298125
12.76186051,-0.00290625
12.76266059,-0.00298125
12.76346067,-0.00302188
12.76426075,-0.00299375
12.76506083,-0.00290000
12.76586091,-0.00304375
12.76666099,-0.00295313
12.76746107,-0.00300625
12.76826115,-0.00306875
12.76906123,-0.00312813
12.76986131,-0.00305938
12.77066139,-0.00307187
12.77146147,-0.00311563
12.77226155,-0.00311250
12.77306163,-0.00305938
12.77386171,-0.00312813
12.77466179,-0.00326250
12.77546187,-0.00323125
12.77626195,-0.00319688
12.77706203,-0.00325312
12.77786211,-0.00313438
12.77866219,-0.00321875
12.77946227,-0.00325938
12.78026235,-0.00317188
12.78106243,-0.00329063
12.78186251,-0.00320937
12.78266259,-0.00321250
12.78346267,-0.00333750
12.78426275,-0.00334688
12.78506283,-0.00336250
12.78586291,-0.00329063
12.78666299,-0.00330938
12.78746307,-0.00331875
12.78826315,-0.00344063
12.78906323,-0.00344688
12.78986331,-0.00335000
12.79066339,-0.00326563
12.79146347,-0.00344688
12.79226355,-0.00346875
12.79306363,-0.00341563
12.79386371,-0.00346250
12.79466379,-0.00355000
12.79546387,-0.00337188
12.79626395,-0.00349687
12.79706403,-0.00347188
12.79786411,-0.00345938
12.79866419,-0.00356250
12.79946427,-0.00347813
12.80026435,-0.00349375
12.80106443,-0.00356250
12.80186451,-0.00356875
12.80266459,-0.00360000
12.80346467,-0.00356563
12.80426475,-0.00359063
12.80506483,-0.00362188
12.80586491,-0.00361875
12.80666499,-0.00361875
12.80746507,-0.00359063
12.80826515,-0.00366563
12.80906523,-0.00365313
12.80986531,-0.00370000
12.81066539,-0.00363438
12.81146547,-0.00365000
12.81226555,-0.00370313
12.81306563,-0.00366563
12.81386571,-0.00365625
12.81466579,-0.00370937
12.81546587,-0.00378125
12.81626595,-0.00366563
12.81706603,-0.00379063
12.81786611,-0.00368438
12.81866619,-0.00371563
12.81946627,-0.00374375
12.82026635,-0.00381875
12.82106643,-0.00378437
12.82186651,-0.00381563
12.82266659,-0.00380313
12.82346667,-0.00379688
12.82426675,-0.00374688
12.82506683,-0.00379375
12.82586691,-0.00390625
12.82666699,-0.00375938
12.82746707,-0.00380938
12.82826715,-0.00384688
12.82906723,-0.00380938
12.82986731,-0.00389062
12.83066739,-0.00383125
12.83146747,-0.00384063
12.83226755,-0.00401563
12.83306763,-0.00394063
12.83386771,-0.00387188
12.83466779,-0.00395625
12.83546787,-0.00395000
12.83626795,-0.00385000
12.83706803,-0.00386563
12.83786811,-0.00393125
12.83866819,-0.00395000
12.83946827,-0.00400625
12.84026835,-0.00395000
12.84106843,-0.00397812
12.84186851,-0.00381563
12.84266859,-0.00398125
12.84346867,-0.00389375
12.84426875,-0.00394063
12.84506883,-0.00396250
12.84586891,-0.00410000
12.84666899,-0.00403750
12.84746907,-0.00405938
12.84826915,-0.00404688
12.84906923,-0.00399063
12.84986931,-0.00400937
12.85066939,-0.00404688
12.85146947,-0.00410313
12.85226955,-0.00400313
12.85306963,-0.00399063
12.85386971,-0.00415313
12.85466979,-0.00405938
12.85546987,-0.00410313
12.85626995,-0.00412188
12.85707003,-0.00409063
12.85787011,-0.00423438
12.85867019,-0.00411563
12.85947027,-0.00410000
12.86027035,-0.00415313
12.86107043,-0.00418750
12.86187051,-0.00415313
12.86267059,-0.00412500
12.86347067,-0.00421250
12.86427075,-0.00415000
12.86507083,-0.00420000
12.86587091,-0.00421875
12.86667099,-0.00426875
12.86747107,-0.00417188
12.86827115,-0.00429688
12.86907123,-0.00432813
12.86987131,-0.00430313
12.87067139,-0.00436875
12.87147147,-0.00438750
12.87227155,-0.00430625
12.87307163,-0.00435938
12.87387171,-0.00440312
12.87467179,-0.00439063
12.87547187,-0.00441563
12.87627195,-0.00447813
12.87707203,-0.00446875
12.87787211,-0.00443750
12.87867219,-0.00443750
12.87947227,-0.00444688
12.88027235,-0.00450000
12.88107243,-0.00446250
12.88187251,-0.00456563
12.88267259,-0.00456563
12.88347267,-0.00470938
12.88427275,-0.00458125
12.88507283,-0.00457500
12.88587291,-0.00467812
12.88667299,-0.00461250
12.88747307,-0.00460938
12.88827315,-0.00457813
12.88907323,-0.00466875
12.88987331,-0.00470312
12.89067339,-0.00475625
12.89147347,-0.00470938
12.89227355,-0.00480000
12.89307363,-0.00466875
12.89387371,-0.00482812
12.89467379,-0.00471250
12.89547387,-0.00478438
12.89627395,-0.00478438
12.89707403,-0.00496563
12.89787411,-0.00489375
12.89867419,-0.00491250
12.89947427,-0.00495000
12.90027435,-0.00492188
12.90107443,-0.00497188
12.90187451,-0.00499063
12.90267459,-0.00501250
12.90347467,-0.00494063
12.90427475,-0.00500625
12.90507483,-0.00505000
12.90587491,-0.00498750
12.90667499,-0.00505625
12.90747507,-0.00505000
12.90827515,-0.00512500
12.90907523,-0.00519062
12.90987531,-0.00520625
12.91067539,-0.00519062
12.91147547,-0.00519688
12.91227555,-0.00524063
12.91307563,-0.00522187
12.91387571,-0.00521250
12.91467579,-0.00523750
12.91547587,-0.00525312
12.91627595,-0.00530937
12.91707603,-0.00531563
12.91787611,-0.00535313
12.91867619,-0.00526250
12.91947627,-0.00535000
12.92027635,-0.00531563
12.92107643,-0.00536250
12.92187651,-0.00538125
12.92267659,-0.00546250
12.92347667,-0.00538750
12.92427675,-0.00545625
12.92507683,-0.00543125
12.92587691,-0.00545938
12.92667699,-0.00539375
12.92747707,-0.00543437
12.92827715,-0.00561875
12.92907723,-0.00546875
12.92987731,-0.00546875
12.93067739,-0.00560938
12.93147747,-0.00548438
12.93227755,-0.00562188
12.93307763,-0.00555000
12.93387771,-0.00558125
12.93467779,-0.00569688
12.93547787,-0.00564375
12.93627795,-0.00554688
12.93707803,-0.00566250
12.93787811,-0.00565000
12.93867819,-0.00565000
12.93947827,-0.00565000
12.94027835,-0.00565938
12.94107843,-0.00564375
12.94187851,-0.00575000
12.94267859,-0.00575313
12.94347867,-0.00570312
12.94427875,-0.00558437
12.94507883,-0.00576562
12.94587891,-0.00582188
12.94667899,-0.00577813
12.94747907,-0.00576875
12.94827915,-0.00588750
12.94907923,-0.00572500
12.94987931,-0.00578125
12.95067939,-0.00582500
12.95147947,-0.00582188
12.95227955,-0.00586563
12.95307963,-0.00585000
12.95387971,-0.00586563
12.95467979,-0.00578125
12.95547987,-0.00588437
12.95627995,-0.00592188
12.95708003,-0.00579687
12.95788011,-0.00592188
12.95868019,-0.00591875
12.95948027,-0.00592500
12.96028035,-0.00595938
12.96108043,-0.00598750
12.96188051,-0.00596875
12.96268059,-0.00598125
12.96348067,-0.00604375
12.96428075,-0.00600937
12.96508083,-0.00595625
12.96588091,-0.00608125
12.96668099,-0.00601875
12.96748107,-0.00614375
12.96828115,-0.00612188
12.96908123,-0.00616250
12.96988131,-0.00603750
12.97068139,-0.00618125
12.97148147,-0.00612500
12.97228155,-0.00616563
12.97308163,-0.00613438
12.97388171,-0.00623125
12.97468179,-0.00626563
12.97548187,-0.00625313
12.97628195,-0.00633438
12.97708203,-0.00633438
12.97788211,-0.00626250
12.97868219,-0.00629063
12.97948227,-0.00648750
12.98028235,-0.00631250
12.98108243,-0.00638125
12.98188251,-0.00647500
12.98268259,-0.00637813
12.98348267,-0.00644688
12.98428275,-0.00645938
12.98508283,-0.00647813
12.98588291,-0.00655000
12.98668299,-0.00654063
12.98748307,-0.00646250
12.98828315,-0.00660000
12.98908323,-0.00662188
12.98988331,-0.00661875
12.99068339,-0.00661250
12.99148347,-0.00660000
12.99228355,-0.00668438
12.99308363,-0.00666875
12.99388371,-0.00675625
12.99468379,-0.00674375
