# time (microsecs), Volts
29.46212461,-0.00374688
29.46612501,-0.00382656
29.47012541,-0.00392031
29.47412581,-0.00393438
29.47812621,-0.00404531
29.48212661,-0.00405156
29.48612701,-0.00412969
29.49012741,-0.00419844
29.49412781,-0.00421094
29.49812821,-0.00430313
29.50212861,-0.00435781
29.50612901,-0.00438594
29.51012941,-0.00446562
29.51412981,-0.00447656
29.51813021,-0.00457656
29.52213061,-0.00461406
29.52613101,-0.00466406
29.53013141,-0.00470781
29.53413181,-0.00475469
29.53813221,-0.00486563
29.54213261,-0.00481563
29.54613301,-0.00491719
29.55013341,-0.00495625
29.55413381,-0.00491875
29.55813421,-0.00501406
29.56213461,-0.00507969
29.56613501,-0.00512656
29.57013541,-0.00511719
29.57413581,-0.00520469
29.57813621,-0.00527344
29.58213661,-0.00529688
29.58613701,-0.00533281
29.59013741,-0.00539219
29.59413781,-0.00542344
29.59813821,-0.00548906
29.60213861,-0.00549219
29.60613901,-0.00554063
29.61013941,-0.00559219
29.61413981,-0.00567188
29.61814021,-0.00567500
29.62214061,-0.00567813
29.62614101,-0.00572031
29.63014141,-0.00578594
29.63414181,-0.00583594
29.63814221,-0.00591562
29.64214261,-0.00588594
29.64614301,-0.00595781
29.65014341,-0.00593594
29.65414381,-0.00599375
29.65814421,-0.00601406
29.66214461,-0.00602656
29.66614501,-0.00609687
29.67014541,-0.00610469
29.67414581,-0.00612031
29.67814621,-0.00615469
29.68214661,-0.00612031
29.68614701,-0.00616094
29.69014741,-0.00617344
29.69414781,-0.00618594
29.69814821,-0.00618125
29.70214861,-0.00620938
29.70614901,-0.00622656
29.71014941,-0.00626406
29.71414981,-0.00624219
29.71815022,-0.00628750
29.72215062,-0.00629375
29.72615102,-0.00632813
29.73015142,-0.00632969
29.73415182,-0.00634531
29.73815222,-0.00633906
29.74215262,-0.00642500
29.74615302,-0.00641719
29.75015342,-0.00636406
29.75415382,-0.00639688
29.75815422,-0.00643906
29.76215462,-0.00644219
29.76615502,-0.00645781
29.77015542,-0.00637656
29.77415582,-0.00647188
29.77815622,-0.00645000
29.78215662,-0.00651250
29.78615702,-0.00647656
29.79015742,-0.00649688
29.79415782,-0.00654219
29.79815822,-0.00647969
29.80215862,-0.00652031
29.80615902,-0.00656094
29.81015942,-0.00650469
29.81415982,-0.00650781
29.81816022,-0.00653125
29.82216062,-0.00653125
29.82616102,-0.00651406
29.83016142,-0.00651719
29.83416182,-0.00650938
29.83816222,-0.00649375
29.84216262,-0.00648906
29.84616302,-0.00647344
29.85016342,-0.00644531
29.85416382,-0.00647031
29.85816422,-0.00642344
29.86216462,-0.00640469
29.86616502,-0.00637813
29.87016542,-0.00642813
29.87416582,-0.00637813
29.87816622,-0.00634062
29.88216662,-0.00633438
29.88616702,-0.00633125
29.89016742,-0.00633281
29.89416782,-0.00631250
29.89816822,-0.00625625
29.90216862,-0.00626406
29.90616902,-0.00620938
29.91016942,-0.00623594
29.91416982,-0.00616406
29.91817022,-0.00614375
29.92217062,-0.00612656
29.92617102,-0.00603438
29.93017142,-0.00612031
29.93417182,-0.00608906
29.93817222,-0.00600156
29.94217262,-0.00601250
29.94617302,-0.00600000
29.95017342,-0.00595625
29.95417382,-0.00589531
29.95817422,-0.00588906
29.96217462,-0.00585156
29.96617502,-0.00586250
29.97017542,-0.00580469
29.97417582,-0.00578281
29.97817622,-0.00574219
29.98217662,-0.00576406
29.98617702,-0.00568438
29.99017742,-0.00568281
29.99417782,-0.00561719
29.99817822,-0.00561562
30.00217862,-0.00560625
30.00617902,-0.00554063
30.01017942,-0.00552187
30.01417982,-0.00555781
30.01818022,-0.00548906
30.02218062,-0.00545781
30.02618102,-0.00538750
30.03018142,-0.00538281
30.03418182,-0.00531719
30.03818222,-0.00533125
30.04218262,-0.00526094
30.04618302,-0.00524531
30.05018342,-0.00525625
30.05418382,-0.00511563
30.05818422,-0.00516406
30.06218462,-0.00508750
30.06618502,-0.00503906
30.07018542,-0.00503594
30.07418582,-0.00500625
30.07818622,-0.00494219
30.08218662,-0.00487969
30.08618702,-0.00484063
30.09018742,-0.00484219
30.09418782,-0.00480781
30.09818822,-0.00476250
30.10218862,-0.00467969
30.10618902,-0.00470000
30.11018942,-0.00465156
30.11418982,-0.00460469
30.11819022,-0.00455312
30.12219062,-0.00453750
30.12619102,-0.00451875
30.13019142,-0.00447656
30.13419182,-0.00447813
30.13819222,-0.00440312
30.14219262,-0.00444531
30.14619302,-0.00437656
30.15019342,-0.00437656
30.15419382,-0.00434375
30.15819422,-0.00431719
30.16219462,-0.00428437
30.16619502,-0.00430000
30.17019542,-0.00423906
30.17419582,-0.00423438
30.17819622,-0.00422813
30.18219662,-0.00419219
30.18619702,-0.00418281
30.19019742,-0.00417813
30.19419782,-0.00410938
30.19819822,-0.00413438
30.20219862,-0.00411094
30.20619902,-0.00409687
30.21019942,-0.00403750
30.21419982,-0.00403437
30.21820022,-0.00399844
30.22220062,-0.00398438
30.22620102,-0.00394063
30.23020142,-0.00389219
30.23420182,-0.00387344
30.23820222,-0.00381719
30.24220262,-0.00378906
30.24620302,-0.00375625
30.25020342,-0.00368281
30.25420382,-0.00368594
30.25820422,-0.00366406
30.26220462,-0.00361875
30.26620502,-0.00357187
30.27020542,-0.00357500
30.27420582,-0.00357344
30.27820622,-0.00356563
30.28220662,-0.00353281
30.28620702,-0.00349844
30.29020742,-0.00350156
30.29420782,-0.00358125
30.29820822,-0.00349219
30.30220862,-0.00353594
30.30620902,-0.00353594
30.31020942,-0.00349063
30.31420982,-0.00356875
30.31821022,-0.00354063
30.32221062,-0.00352813
30.32621102,-0.00356875
30.33021142,-0.00360625
30.33421182,-0.00362031
30.33821222,-0.00355156
30.34221262,-0.00358594
30.34621302,-0.00360312
30.35021342,-0.00364531
30.35421382,-0.00363281
30.35821422,-0.00356406
30.36221462,-0.00360781
30.36621502,-0.00361719
30.37021542,-0.00359375
30.37421582,-0.00363906
30.37821622,-0.00362969
30.38221662,-0.00368125
30.38621702,-0.00364375
30.39021742,-0.00357969
30.39421782,-0.00358438
30.39821822,-0.00364219
30.40221862,-0.00359375
30.40621902,-0.00362344
30.41021942,-0.00362031
30.41421982,-0.00363438
30.41822022,-0.00357969
30.42222062,-0.00368438
30.42622102,-0.00362031
30.43022142,-0.00364688
30.43422182,-0.00368594
30.43822222,-0.00362031
30.44222262,-0.00369531
30.44622302,-0.00371250
30.45022342,-0.00367656
30.45422382,-0.00365000
30.45822422,-0.00376250
30.46222462,-0.00375000
30.46622502,-0.00377969
30.47022542,-0.00382188
30.47422582,-0.00383125
30.47822622,-0.00390156
30.48222662,-0.00392813
30.48622702,-0.00392969
30.49022742,-0.00395938
30.49422782,-0.00405000
30.49822822,-0.00403437
30.50222862,-0.00407187
30.50622902,-0.00406094
30.51022942,-0.00412969
30.51422982,-0.00417500
30.51823022,-0.00419219
30.52223062,-0.00419375
30.52623102,-0.00420938
30.53023142,-0.00423906
30.53423182,-0.00425156
30.53823222,-0.00424063
30.54223262,-0.00427969
30.54623302,-0.00428906
30.55023342,-0.00433750
30.55423382,-0.00425625
30.55823422,-0.00428594
30.56223462,-0.00427969
30.56623502,-0.00426719
30.57023542,-0.00432188
30.57423582,-0.00426406
30.57823622,-0.00429375
30.58223662,-0.00432969
30.58623702,-0.00435781
30.59023742,-0.00435938
30.59423782,-0.00430937
30.59823822,-0.00433906
30.60223862,-0.00441406
30.60623902,-0.00441875
30.61023942,-0.00443125
30.61423982,-0.00442500
30.61824022,-0.00448906
30.62224062,-0.00453594
30.62624102,-0.00456406
30.63024142,-0.00459688
30.63424182,-0.00461719
30.63824222,-0.00465938
30.64224262,-0.00470000
30.64624302,-0.00468594
30.65024342,-0.00473750
30.65424382,-0.00477813
30.65824422,-0.00479531
30.66224462,-0.00482188
30.66624502,-0.00480625
30.67024542,-0.00484063
30.67424582,-0.00485469
30.67824622,-0.00492656
30.68224662,-0.00485000
30.68624702,-0.00488281
30.69024742,-0.00495625
30.69424782,-0.00493906
30.69824822,-0.00491875
30.70224862,-0.00495469
30.70624902,-0.00492813
30.71024942,-0.00494063
30.71424982,-0.00498438
30.71825023,-0.00492500
30.72225063,-0.00492031
30.72625103,-0.00493594
30.73025143,-0.00497031
30.73425183,-0.00500469
30.73825223,-0.00499844
30.74225263,-0.00502031
30.74625303,-0.00505469
30.75025343,-0.00504531
30.75425383,-0.00509219
30.75825423,-0.00514844
30.76225463,-0.00511563
30.76625503,-0.00519688
30.77025543,-0.00518906
30.77425583,-0.00518906
30.77825623,-0.00518594
30.78225663,-0.00527969
30.78625703,-0.00530313
30.79025743,-0.00531563
30.79425783,-0.00529688
30.79825823,-0.00539688
30.80225863,-0.00539688
30.80625903,-0.00542500
30.81025943,-0.00537656
30.81425983,-0.00541250
30.81826023,-0.00542031
30.82226063,-0.00544688
30.82626103,-0.00541563
30.83026143,-0.00542344
30.83426183,-0.00542656
30.83826223,-0.00543125
30.84226263,-0.00541094
30.84626303,-0.00539844
30.85026343,-0.00539688
30.85426383,-0.00537500
30.85826423,-0.00534531
30.86226463,-0.00532656
30.86626503,-0.00534375
30.87026543,-0.00532500
30.87426583,-0.00532344
30.87826623,-0.00529688
30.88226663,-0.00531719
30.88626703,-0.00531406
30.89026743,-0.00526406
30.89426783,-0.00526719
30.89826823,-0.00528906
30.90226863,-0.00521094
30.90626903,-0.00523750
30.91026943,-0.00528281
30.91426983,-0.00527031
30.91827023,-0.00531250
30.92227063,-0.00528125
30.92627103,-0.00532031
30.93027143,-0.00531094
30.93427183,-0.00537656
30.93827223,-0.00533281
30.94227263,-0.00534062
30.94627303,-0.00537500
30.95027343,-0.00542188
30.95427383,-0.00541875
30.95827423,-0.00544531
30.96227463,-0.00547031
30.96627503,-0.00550000
30.97027543,-0.00550313
30.97427583,-0.00547969
30.97827623,-0.00549062
30.98227663,-0.00553438
30.98627703,-0.00551250
30.99027743,-0.00553594
30.99427783,-0.00553750
30.99827823,-0.00550313
31.00227863,-0.00550625
31.00627903,-0.00552500
31.01027943,-0.00551406
31.01427983,-0.00554375
31.01828023,-0.00550313
31.02228063,-0.00552187
31.02628103,-0.00550313
31.03028143,-0.00547500
31.03428183,-0.00550625
31.03828223,-0.00548125
31.04228263,-0.00553594
31.04628303,-0.00553594
31.05028343,-0.00553438
31.05428383,-0.00555938
31.05828423,-0.00554219
31.06228463,-0.00561250
31.06628503,-0.00555938
31.07028543,-0.00557656
31.07428583,-0.00562344
31.07828623,-0.00563125
31.08228663,-0.00568750
31.08628703,-0.00571563
31.09028743,-0.00567969
31.09428783,-0.00567500
31.09828823,-0.00577344
31.10228863,-0.00578438
31.10628903,-0.00580938
31.11028943,-0.00586563
31.11428983,-0.00587969
31.11829023,-0.00590781
31.12229063,-0.00594219
31.12629103,-0.00593125
31.13029143,-0.00598906
31.13429183,-0.00595781
31.13829223,-0.00597031
31.14229263,-0.00604219
31.14629303,-0.00600000
31.15029343,-0.00603438
31.15429383,-0.00603906
31.15829423,-0.00600781
31.16229463,-0.00600000
31.16629503,-0.00605625
31.17029543,-0.00600156
31.17429583,-0.00602813
31.17829623,-0.00598594
31.18229663,-0.00603750
31.18629703,-0.00602813
31.19029743,-0.00607656
31.19429783,-0.00603906
31.19829823,-0.00605469
31.20229863,-0.00606250
31.20629903,-0.00603125
31.21029943,-0.00612500
31.21429983,-0.00616094
31.21830023,-0.00609687
31.22230063,-0.00612969
31.22630103,-0.00619531
31.23030143,-0.00620781
31.23430183,-0.00623125
31.23830223,-0.00631719
31.24230263,-0.00632031
31.24630303,-0.00635781
31.25030343,-0.00638594
31.25430383,-0.00637813
31.25830423,-0.00642031
31.26230463,-0.00647969
31.26630503,-0.00652187
31.27030543,-0.00651406
31.27430583,-0.00656875
31.27830623,-0.00660000
31.28230663,-0.00667031
31.28630703,-0.00667969
31.29030743,-0.00670469
31.29430783,-0.00672344
31.29830823,-0.00677344
31.30230863,-0.00675156
31.30630903,-0.00672969
31.31030943,-0.00677188
31.31430983,-0.00675938
31.31831023,-0.00682031
31.32231063,-0.00674688
31.32631103,-0.00673906
31.33031143,-0.00673437
31.33431183,-0.00670781
31.33831223,-0.00666875
31.34231263,-0.00670156
31.34631303,-0.00667344
31.35031343,-0.00664375
31.35431383,-0.00663125
31.35831423,-0.00663594
31.36231463,-0.00659531
31.36631503,-0.00657656
31.37031543,-0.00658594
31.37431583,-0.00653594
31.37831623,-0.00651875
31.38231663,-0.00652344
31.38631703,-0.00652344
31.39031743,-0.00650938
31.39431783,-0.00648594
31.39831823,-0.00648594
31.40231863,-0.00645313
31.40631903,-0.00651250
31.41031943,-0.00651875
31.41431983,-0.00648750
31.41832023,-0.00649844
31.42232063,-0.00653438
31.42632103,-0.00650469
31.43032143,-0.00655156
31.43432183,-0.00651875
31.43832223,-0.00651719
31.44232263,-0.00651250
31.44632303,-0.00653594
31.45032343,-0.00646406
31.45432383,-0.00645625
31.45832423,-0.00644531
31.46232463,-0.00642656
31.46632503,-0.00640625
31.47032543,-0.00633594
31.47432583,-0.00633750
31.47832623,-0.00627031
31.48232663,-0.00623906
31.48632703,-0.00619531
31.49032743,-0.00610156
31.49432783,-0.00607031
31.49832823,-0.00596563
31.50232863,-0.00587500
31.50632903,-0.00581250
31.51032943,-0.00576719
31.51432983,-0.00566406
31.51833023,-0.00561094
31.52233063,-0.00551250
31.52633103,-0.00550313
31.53033143,-0.00540781
31.53433183,-0.00536406
31.53833223,-0.00527344
31.54233263,-0.00522344
31.54633303,-0.00513438
31.55033343,-0.00512500
31.55433383,-0.00508594
31.55833423,-0.00503750
31.56233463,-0.00496875
31.56633503,-0.00493125
31.57033543,-0.00489375
31.57433583,-0.00493125
31.57833623,-0.00480000
31.58233663,-0.00475781
31.58633703,-0.00474531
31.59033743,-0.00469688
31.59433783,-0.00464375
31.59833823,-0.00457344
31.60233863,-0.00449375
31.60633903,-0.00440625
31.61033943,-0.00440469
31.61433983,-0.00427031
31.61834023,-0.00420781
31.62234063,-0.00412969
31.62634103,-0.00400469
31.63034143,-0.00393906
31.63434183,-0.00387031
31.63834223,-0.00375625
31.64234263,-0.00361250
31.64634303,-0.00355781
31.65034343,-0.00341563
31.65434383,-0.00333125
31.65834423,-0.00318438
31.66234463,-0.00307500
31.66634503,-0.00297188
31.67034543,-0.00286719
31.67434583,-0.00271406
31.67834623,-0.00261875
31.68234663,-0.00248750
31.68634703,-0.00245313
31.69034743,-0.00230313
31.69434783,-0.00223906
31.69834823,-0.00211875
31.70234863,-0.00207031
31.70634903,-0.00196875
31.71034943,-0.00188906
31.71434983,-0.00179219
31.71835024,-0.00176250
31.72235064,-0.00168438
31.72635104,-0.00153281
31.73035144,-0.00142500
31.73435184,-0.00133438
31.73835224,-0.00133125
31.74235264,-0.00125781
31.74635304,-0.00115156
31.75035344,-0.00114844
31.75435384,-0.00106875
31.75835424,-0.00101406
31.76235464,-0.00089844
31.76635504,-0.00081250
31.77035544,-0.00070313
31.77435584,-0.00060156
31.77835624,-0.00052031
31.78235664,-0.00043594
31.78635704,-0.00035781
31.79035744,-0.00028125
31.79435784,-0.00018906
31.79835824,-0.00005156
31.80235864,0.00006250
31.80635904,0.00017656
31.81035944,0.00027969
31.81435984,0.00036406
31.81836024,0.00048281
31.82236064,0.00059375
31.82636104,0.00074531
31.83036144,0.00078281
31.83436184,0.00091563
31.83836224,0.00099688
31.84236264,0.00111406
31.84636304,0.00120000
31.85036344,0.00129844
31.85436384,0.00138594
31.85836424,0.00147188
31.86236464,0.00156094
31.86636504,0.00157500
31.87036544,0.00172344
31.87436584,0.00174844
31.87836624,0.00181875
31.88236664,0.00191406
31.88636704,0.00200313
31.89036744,0.00206406
31.89436784,0.00209688
31.89836824,0.00218125
31.90236864,0.00223906
31.90636904,0.00228906
31.91036944,0.00234063
31.91436984,0.00239062
31.91837024,0.00242031
31.92237064,0.00250781
31.92637104,0.00261250
31.93037144,0.00270156
31.93437184,0.00267031
31.93837224,0.00281250
31.94237264,0.00282344
31.94637304,0.00292344
31.95037344,0.00297344
31.95437384,0.00306875
31.95837424,0.00313125
31.96237464,0.00323281
31.96637504,0.00331719
31.97037544,0.00340469
31.97437584,0.00342188
31.97837624,0.00349844
31.98237664,0.00358125
31.98637704,0.00370469
31.99037744,0.00381094
31.99437784,0.00382344
31.99837824,0.00392813
32.00237864,0.00403281
32.00637904,0.00404688
32.01037944,0.00411563
32.01437984,0.00419531
32.01838024,0.00427344
32.02238064,0.00430781
32.02638104,0.00434219
32.03038144,0.00433438
32.03438184,0.00438750
32.03838224,0.00443281
32.04238264,0.00448125
32.04638304,0.00445469
32.05038344,0.00445156
32.05438384,0.00452344
32.05838424,0.00457500
32.06238464,0.00454063
32.06638504,0.00455469
32.07038544,0.00460000
32.07438584,0.00460313
32.07838624,0.00461250
32.08238664,0.00464219
32.08638704,0.00465781
32.09038744,0.00468281
32.09438784,0.00466875
32.09838824,0.00470000
32.10238864,0.00470312
32.10638904,0.00467969
32.11038944,0.00474375
32.11438984,0.00482031
32.11839024,0.00484844
32.12239064,0.00486094
32.12639104,0.00493438
32.13039144,0.00496719
32.13439184,0.00497812
32.13839224,0.00502656
32.14239264,0.00503750
32.14639304,0.00508438
32.15039344,0.00510469
32.15439384,0.00515000
32.15839424,0.00515156
32.16239464,0.00516094
32.16639504,0.00517656
32.17039544,0.00520000
32.17439584,0.00521250
32.17839624,0.00517813
32.18239664,0.00527500
32.18639704,0.00527656
32.19039744,0.00525312
32.19439784,0.00526250
32.19839824,0.00523750
32.20239864,0.00524844
32.20639904,0.00525156
32.21039944,0.00527344
32.21439984,0.00525312
32.21840024,0.00526719
32.22240064,0.00524531
32.22640104,0.00523438
32.23040144,0.00523906
32.23440184,0.00515000
32.23840224,0.00518594
32.24240264,0.00517188
32.24640304,0.00522344
32.25040344,0.00513594
32.25440384,0.00519531
32.25840424,0.00522969
32.26240464,0.00519062
32.26640504,0.00518594
32.27040544,0.00523906
32.27440584,0.00523281
32.27840624,0.00523594
32.28240664,0.00525938
32.28640704,0.00530313
32.29040744,0.00529688
32.29440784,0.00532969
32.29840824,0.00533125
32.30240864,0.00537656
32.30640904,0.00536250
32.31040944,0.00540156
32.31440984,0.00545469
32.31841024,0.00544219
32.32241064,0.00548750
32.32641104,0.00544375
32.33041144,0.00548125
32.33441184,0.00549688
32.33841224,0.00549062
32.34241264,0.00544219
32.34641304,0.00549375
32.35041344,0.00547969
32.35441384,0.00543437
32.35841424,0.00541406
32.36241464,0.00542656
32.36641504,0.00539219
32.37041544,0.00541250
32.37441584,0.00537500
32.37841624,0.00535469
32.38241664,0.00536875
32.38641704,0.00533750
32.39041744,0.00529688
32.39441784,0.00530313
32.39841824,0.00527656
32.40241864,0.00525312
32.40641904,0.00526563
32.41041944,0.00527969
32.41441984,0.00524844
32.41842024,0.00526094
32.42242064,0.00525781
32.42642104,0.00528281
32.43042144,0.00528281
32.43442184,0.00529375
32.43842224,0.00535625
32.44242264,0.00532969
32.44642304,0.00532656
32.45042344,0.00533125
32.45442384,0.00536250
32.45842424,0.00540000
32.46242464,0.00540156
32.46642504,0.00546406
32.47042544,0.00543125
32.47442584,0.00549688
32.47842624,0.00555156
32.48242664,0.00549062
32.48642704,0.00549844
32.49042744,0.00550938
32.49442784,0.00550313
32.49842824,0.00548281
32.50242864,0.00555938
32.50642904,0.00546875
32.51042944,0.00552344
32.51442984,0.00555469
32.51843024,0.00547969
32.52243064,0.00547656
32.52643104,0.00547188
32.53043144,0.00550469
32.53443184,0.00545781
32.53843224,0.00546719
32.54243264,0.00545313
32.54643304,0.00542656
32.55043344,0.00543437
32.55443384,0.00541094
32.55843424,0.00540938
32.56243464,0.00538281
32.56643504,0.00538906
32.57043544,0.00542031
32.57443584,0.00535313
32.57843624,0.00534219
32.58243664,0.00535625
32.58643704,0.00538281
32.59043744,0.00541406
32.59443784,0.00539063
32.59843824,0.00541250
32.60243864,0.00546250
32.60643904,0.00542031
32.61043944,0.00542969
32.61443984,0.00542031
32.61844024,0.00544688
32.62244064,0.00546875
32.62644104,0.00548281
32.63044144,0.00555312
32.63444184,0.00545625
32.63844224,0.00550625
32.64244264,0.00553125
32.64644304,0.00546719
32.65044344,0.00544531
32.65444384,0.00546250
32.65844424,0.00546719
32.66244464,0.00543281
32.66644504,0.00541250
32.67044544,0.00542969
32.67444584,0.00538906
32.67844624,0.00537500
32.68244664,0.00535469
32.68644704,0.00532500
32.69044744,0.00531094
32.69444784,0.00531563
32.69844824,0.00530625
32.70244864,0.00526250
32.70644904,0.00524375
32.71044944,0.00519844
32.71444984,0.00525781
32.71845025,0.00519219
32.72245065,0.00521406
32.72645105,0.00515469
32.73045145,0.00521875
32.73445185,0.00520938
32.73845225,0.00514063
32.74245265,0.00515000
32.74645305,0.00509687
32.75045345,0.00508750
32.75445385,0.00509531
32.75845425,0.00515625
32.76245465,0.00507500
32.76645505,0.00510000
32.77045545,0.00513438
32.77445585,0.00510625
32.77845625,0.00507031
32.78245665,0.00511094
32.78645705,0.00512188
32.79045745,0.00510313
32.79445785,0.00511719
32.79845825,0.00508438
32.80245865,0.00508125
32.80645905,0.00507969
32.81045945,0.00509063
32.81445985,0.00504844
32.81846025,0.00504844
32.82246065,0.00501875
32.82646105,0.00507187
32.83046145,0.00500313
32.83446185,0.00501719
32.83846225,0.00494687
32.84246265,0.00494844
32.84646305,0.00487813
32.85046345,0.00491562
32.85446385,0.00486406
32.85846425,0.00488125
32.86246465,0.00482344
32.86646505,0.00477031
32.87046545,0.00475469
32.87446585,0.00470469
32.87846625,0.00468906
32.88246665,0.00468750
32.88646705,0.00472031
32.89046745,0.00462344
32.89446785,0.00466406
32.89846825,0.00462813
32.90246865,0.00459688
32.90646905,0.00455938
32.91046945,0.00457031
32.91446985,0.00456406
32.91847025,0.00456250
32.92247065,0.00455312
32.92647105,0.00456719
32.93047145,0.00455469
32.93447185,0.00461250
32.93847225,0.00459531
32.94247265,0.00462188
32.94647305,0.00460938
32.95047345,0.00460313
32.95447385,0.00462500
32.95847425,0.00460000
32.96247465,0.00457500
32.96647505,0.00458437
32.97047545,0.00457188
32.97447585,0.00455781
32.97847625,0.00452344
32.98247665,0.00452500
32.98647705,0.00453125
32.99047745,0.00447969
32.99447785,0.00445469
32.99847825,0.00446875
33.00247865,0.00441719
33.00647905,0.00437969
33.01047945,0.00438281
33.01447985,0.00444375
33.01848025,0.00435156
33.02248065,0.00438125
33.02648105,0.00443906
33.03048145,0.00435469
33.03448185,0.00434531
33.03848225,0.00436094
33.04248265,0.00438125
33.04648305,0.00437969
33.05048345,0.00435938
33.05448385,0.00436875
33.05848425,0.00434844
33.06248465,0.00437344
33.06648505,0.00439844
33.07048545,0.00441094
33.07448585,0.00439219
33.07848625,0.00445625
33.08248665,0.00448125
33.08648705,0.00446406
33.09048745,0.00449688
33.09448785,0.00444375
33.09848825,0.00453906
33.10248865,0.00455625
33.10648905,0.00457344
33.11048945,0.00455625
33.11448985,0.00462188
33.11849025,0.00461250
33.12249065,0.00462969
33.12649105,0.00463750
33.13049145,0.00466406
33.13449185,0.00463750
33.13849225,0.00465938
33.14249265,0.00473750
33.14649305,0.00467187
33.15049345,0.00472031
33.15449385,0.00477031
33.15849425,0.00470625
33.16249465,0.00469531
33.16649505,0.00473750
33.17049545,0.00474219
33.17449585,0.00474375
33.17849625,0.00471875
33.18249665,0.00473437
33.18649705,0.00474844
33.19049745,0.00478594
33.19449785,0.00480781
33.19849825,0.00479844
33.20249865,0.00481250
33.20649905,0.00485156
33.21049945,0.00489063
33.21449985,0.00484531
33.21850025,0.00486563
33.22250065,0.00486563
33.22650105,0.00497500
33.23050145,0.00499844
33.23450185,0.00500625
33.23850225,0.00502656
33.24250265,0.00507187
33.24650305,0.00508438
33.25050345,0.00508438
33.25450385,0.00511563
33.25850425,0.00511406
33.26250465,0.00515000
33.26650505,0.00520625
33.27050545,0.00529531
33.27450585,0.00523438
33.27850625,0.00528594
33.28250665,0.00534531
33.28650705,0.00533281
33.29050745,0.00534531
33.29450785,0.00536094
33.29850825,0.00536719
33.30250865,0.00536719
33.30650905,0.00535469
33.31050945,0.00538750
33.31450985,0.00537813
33.31851025,0.00539688
33.32251065,0.00538750
33.32651105,0.00538594
33.33051145,0.00538125
33.33451185,0.00540938
33.33851225,0.00542656
33.34251265,0.00539531
33.34651305,0.00539688
33.35051345,0.00538594
33.35451385,0.00542969
33.35851425,0.00541094
33.36251465,0.00539531
33.36651505,0.00543281
33.37051545,0.00547656
33.37451585,0.00540625
33.37851625,0.00545156
33.38251665,0.00542344
33.38651705,0.00545781
33.39051745,0.00544219
33.39451785,0.00547813
33.39851825,0.00553438
33.40251865,0.00544688
33.40651905,0.00551563
33.41051945,0.00557656
33.41451985,0.00554375
33.41852025,0.00552500
33.42252065,0.00559688
33.42652105,0.00562500
33.43052145,0.00561406
33.43452185,0.00562031
33.43852225,0.00565781
33.44252265,0.00564687
33.44652305,0.00565156
33.45052345,0.00565000
33.45452385,0.00562813
33.45852425,0.00561562
33.46252465,0.00559688
33.46652505,0.00562188
33.47052545,0.00561562
33.47452585,0.00560625
33.47852625,0.00546562
33.48252665,0.00554219
33.48652705,0.00544063
33.49052745,0.00547031
33.49452785,0.00541094
33.49852825,0.00541563
33.50252865,0.00530625
33.50652905,0.00533594
33.51052945,0.00533125
33.51452985,0.00526719
33.51853025,0.00530625
33.52253065,0.00524844
33.52653105,0.00527344
33.53053145,0.00518906
33.53453185,0.00515625
33.53853225,0.00525312
33.54253265,0.00516563
33.54653305,0.00514688
33.55053345,0.00513750
33.55453385,0.00513438
33.55853425,0.00508906
33.56253465,0.00506719
33.56653505,0.00505938
33.57053545,0.00505000
33.57453585,0.00503906
33.57853625,0.00499844
33.58253665,0.00498594
33.58653705,0.00491094
33.59053745,0.00494375
33.59453785,0.00490625
33.59853825,0.00483438
33.60253865,0.00481250
33.60653905,0.00473750
33.61053945,0.00475469
33.61453985,0.00466875
33.61854025,0.00470938
33.62254065,0.00460156
33.62654105,0.00457344
33.63054145,0.00453281
33.63454185,0.00446250
33.63854225,0.00444844
33.64254265,0.00435938
33.64654305,0.00431406
33.65054345,0.00427500
33.65454385,0.00429531
33.65854425,0.00420938
33.66254465,0.00417656
33.66654505,0.00413750
33.67054545,0.00405313
33.67454585,0.00396094
33.67854625,0.00390469
33.68254665,0.00385313
33.68654705,0.00382344
33.69054745,0.00371563
33.69454785,0.00371250
33.69854825,0.00366875
33.70254865,0.00361250
33.70654905,0.00357500
33.71054945,0.00352031
33.71454985,0.00342813
33.71855026,0.00342500
33.72255066,0.00341563
33.72655106,0.00332813
33.73055146,0.00329375
33.73455186,0.00322813
33.73855226,0.00326875
33.74255266,0.00311406
33.74655306,0.00315156
33.75055346,0.00306875
33.75455386,0.00301406
33.75855426,0.00292656
33.76255466,0.00289375
33.76655506,0.00283438
33.77055546,0.00274531
33.77455586,0.00270313
33.77855626,0.00266719
33.78255666,0.00261250
33.78655706,0.00253281
33.79055746,0.00247813
33.79455786,0.00244375
33.79855826,0.00234688
33.80255866,0.00227344
33.80655906,0.00220937
33.81055946,0.00214375
33.81455986,0.00210156
33.81856026,0.00202500
33.82256066,0.00195469
33.82656106,0.00185938
33.83056146,0.00185781
33.83456186,0.00173906
33.83856226,0.00166406
33.84256266,0.00162656
33.84656306,0.00152500
33.85056346,0.00151719
33.85456386,0.00141250
33.85856426,0.00135781
33.86256466,0.00127656
33.86656506,0.00126094
33.87056546,0.00115000
33.87456586,0.00112188
33.87856626,0.00103750
33.88256666,0.00098750
33.88656706,0.00091094
33.89056746,0.00085625
33.89456786,0.00082969
33.89856826,0.00074531
33.90256866,0.00071875
33.90656906,0.00069063
33.91056946,0.00064375
33.91456986,0.00060000
33.91857026,0.00049375
33.92257066,0.00046719
