# time (microsecs), Volts
30.22209501,-0.00670625
30.22609541,-0.00662344
30.23009581,-0.00655234
30.23409621,-0.00649766
30.23809661,-0.00641719
30.24209701,-0.00633438
30.24609741,-0.00626094
30.25009781,-0.00619531
30.25409821,-0.00613594
30.25809861,-0.00604766
30.26209901,-0.00595625
30.26609941,-0.00589297
30.27009981,-0.00583672
30.27410021,-0.00573594
30.27810061,-0.00567656
30.28210101,-0.00561562
30.28610141,-0.00557266
30.29010181,-0.00549609
30.29410221,-0.00542500
30.29810261,-0.00535078
30.30210301,-0.00527734
30.30610341,-0.00518594
30.31010381,-0.00515469
30.31410421,-0.00505234
30.31810461,-0.00500391
30.32210501,-0.00491172
30.32610541,-0.00485703
30.33010581,-0.00479219
30.33410621,-0.00472422
30.33810661,-0.00464609
30.34210701,-0.00455547
30.34610741,-0.00450938
30.35010781,-0.00445469
30.35410821,-0.00433516
30.35810861,-0.00427031
30.36210901,-0.00424297
30.36610941,-0.00415781
30.37010981,-0.00406016
30.37411021,-0.00401250
30.37811061,-0.00391094
30.38211101,-0.00386094
30.38611141,-0.00377422
30.39011181,-0.00370234
30.39411221,-0.00360703
30.39811261,-0.00354297
30.40211301,-0.00346953
30.40611341,-0.00335859
30.41011381,-0.00330234
30.41411421,-0.00323984
30.41811461,-0.00312891
30.42211501,-0.00306719
30.42611541,-0.00297891
30.43011581,-0.00289531
30.43411621,-0.00281016
30.43811661,-0.00276094
30.44211701,-0.00266484
30.44611741,-0.00260234
30.45011781,-0.00249063
30.45411821,-0.00243594
30.45811861,-0.00237813
30.46211901,-0.00230703
30.46611941,-0.00223281
30.47011981,-0.00214609
30.47412021,-0.00210469
30.47812061,-0.00207187
30.48212101,-0.00196250
30.48612141,-0.00190469
30.49012181,-0.00184219
30.49412221,-0.00176797
30.49812261,-0.00170078
30.50212301,-0.00161797
30.50612341,-0.00153203
30.51012381,-0.00146094
30.51412421,-0.00140391
30.51812461,-0.00131797
30.52212501,-0.00123281
30.52612541,-0.00116016
30.53012581,-0.00108906
30.53412621,-0.00102656
30.53812661,-0.00094609
30.54212701,-0.00088047
30.54612741,-0.00078750
30.55012781,-0.00070938
30.55412821,-0.00063203
30.55812861,-0.00058203
30.56212901,-0.00050938
30.56612941,-0.00041953
30.57012981,-0.00033906
30.57413021,-0.00027266
30.57813061,-0.00019688
30.58213101,-0.00014688
30.58613141,-0.00005625
30.59013181,0.00001641
30.59413221,0.00008516
30.59813261,0.00017578
30.60213301,0.00022734
30.60613341,0.00030156
30.61013381,0.00040703
30.61413421,0.00045156
30.61813461,0.00052813
30.62213501,0.00058359
30.62613541,0.00070156
30.63013581,0.00076719
30.63413621,0.00082578
30.63813661,0.00089375
30.64213701,0.00098594
30.64613741,0.00106562
30.65013781,0.00113984
30.65413821,0.00123516
30.65813861,0.00129609
30.66213901,0.00137969
30.66613941,0.00147656
30.67013981,0.00155781
30.67414021,0.00165859
30.67814061,0.00174375
30.68214101,0.00182656
30.68614141,0.00190859
30.69014181,0.00199766
30.69414221,0.00207500
30.69814261,0.00219453
30.70214301,0.00223438
30.70614341,0.00234219
30.71014381,0.00240859
30.71414421,0.00252031
30.71814461,0.00258828
30.72214501,0.00267266
30.72614541,0.00278828
30.73014581,0.00284688
30.73414621,0.00292031
30.73814661,0.00303594
30.74214701,0.00311406
30.74614741,0.00319609
30.75014781,0.00330313
30.75414821,0.00338359
30.75814861,0.00345938
30.76214901,0.00355703
30.76614941,0.00363359
30.77014981,0.00373594
30.77415022,0.00383203
30.77815062,0.00390703
30.78215102,0.00398828
30.78615142,0.00408516
30.79015182,0.00418984
30.79415222,0.00425859
30.79815262,0.00435547
30.80215302,0.00445234
30.80615342,0.00453750
30.81015382,0.00463594
30.81415422,0.00472422
30.81815462,0.00480781
30.82215502,0.00490156
30.82615542,0.00502422
30.83015582,0.00509219
30.83415622,0.00520156
30.83815662,0.00529453
30.84215702,0.00538438
30.84615742,0.00547656
30.85015782,0.00557500
30.85415822,0.00569609
30.85815862,0.00576562
30.86215902,0.00586953
30.86615942,0.00598359
30.87015982,0.00604766
30.87416022,0.00615000
30.87816062,0.00626641
30.88216102,0.00634375
30.88616142,0.00641328
30.89016182,0.00651172
30.89416222,0.00660234
30.89816262,0.00671719
30.90216302,0.00680859
30.90616342,0.00689297
30.91016382,0.00697891
30.91416422,0.00708125
30.91816462,0.00717188
30.92216502,0.00727891
30.92616542,0.00736719
30.93016582,0.00747734
30.93416622,0.00758594
30.93816662,0.00767813
30.94216702,0.00778516
30.94616742,0.00793281
30.95016782,0.00800312
30.95416822,0.00813594
30.95816862,0.00820937
30.96216902,0.00832266
30.96616942,0.00840703
30.97016982,0.00852500
30.97417022,0.00861250
30.97817062,0.00870078
30.98217102,0.00879922
30.98617142,0.00890234
30.99017182,0.00893984
30.99417222,0.00908125
30.99817262,0.00917422
31.00217302,0.00922734
31.00617342,0.00934219
31.01017382,0.00946328
31.01417422,0.00954219
31.01817462,0.00963594
31.02217502,0.00972109
31.02617542,0.00982813
31.03017582,0.00991328
31.03417622,0.01000234
31.03817662,0.01008438
31.04217702,0.01018438
31.04617742,0.01029063
31.05017782,0.01037969
31.05417822,0.01042422
31.05817862,0.01054219
31.06217902,0.01065234
31.06617942,0.01072734
31.07017982,0.01079141
31.07418022,0.01088359
31.07818062,0.01096016
31.08218102,0.01104141
31.08618142,0.01109844
31.09018182,0.01120625
31.09418222,0.01125078
31.09818262,0.01136250
31.10218302,0.01142500
31.10618342,0.01149063
31.11018382,0.01159219
31.11418422,0.01163203
31.11818462,0.01172656
31.12218502,0.01182109
31.12618542,0.01189609
31.13018582,0.01196484
31.13418622,0.01205078
31.13818662,0.01213203
31.14218702,0.01221406
31.14618742,0.01229453
31.15018782,0.01237422
31.15418822,0.01243125
31.15818862,0.01251094
31.16218902,0.01258594
31.16618942,0.01264453
31.17018982,0.01272812
31.17419022,0.01278828
31.17819062,0.01284219
31.18219102,0.01290625
31.18619142,0.01298203
31.19019182,0.01304219
31.19419222,0.01310859
31.19819262,0.01314922
31.20219302,0.01320859
31.20619342,0.01325313
31.21019382,0.01335313
31.21419422,0.01339063
31.21819462,0.01343984
31.22219502,0.01349375
31.22619542,0.01355078
31.23019582,0.01359453
31.23419622,0.01361328
31.23819662,0.01367500
31.24219702,0.01373047
31.24619742,0.01374063
31.25019782,0.01383594
31.25419822,0.01384766
31.25819862,0.01390234
31.26219902,0.01393047
31.26619942,0.01399766
31.27019982,0.01402813
31.27420022,0.01405938
31.27820062,0.01411016
31.28220102,0.01413516
31.28620142,0.01416875
31.29020182,0.01422891
31.29420222,0.01423203
31.29820262,0.01426719
31.30220302,0.01430234
31.30620342,0.01432031
31.31020382,0.01434219
31.31420422,0.01437109
31.31820462,0.01440859
31.32220502,0.01443125
31.32620542,0.01441250
31.33020582,0.01443594
31.33420622,0.01443672
31.33820662,0.01447500
31.34220702,0.01447734
31.34620742,0.01452109
31.35020782,0.01451563
31.35420822,0.01456484
31.35820862,0.01455938
31.36220902,0.01457109
31.36620942,0.01459141
31.37020982,0.01457031
31.37421022,0.01458203
31.37821062,0.01460703
31.38221102,0.01459844
31.38621142,0.01457031
31.39021182,0.01457266
31.39421222,0.01459609
31.39821262,0.01456250
31.40221302,0.01456406
31.40621342,0.01455938
31.41021382,0.01454844
31.41421422,0.01453984
31.41821462,0.01453281
31.42221502,0.01451406
31.42621542,0.01450781
31.43021582,0.01450469
31.43421622,0.01448281
31.43821662,0.01446797
31.44221702,0.01445469
31.44621742,0.01444219
31.45021782,0.01442734
31.45421822,0.01438516
31.45821862,0.01437813
31.46221902,0.01435078
31.46621942,0.01433984
31.47021982,0.01431094
31.47422022,0.01429688
31.47822062,0.01424297
31.48222102,0.01425078
31.48622142,0.01421094
31.49022182,0.01416016
31.49422222,0.01414531
31.49822262,0.01409375
31.50222302,0.01407734
31.50622342,0.01405313
31.51022382,0.01398828
31.51422422,0.01395703
31.51822462,0.01392969
31.52222502,0.01388594
31.52622542,0.01386016
31.53022582,0.01381563
31.53422622,0.01378047
31.53822662,0.01373438
31.54222702,0.01370078
31.54622742,0.01364531
31.55022782,0.01358281
31.55422822,0.01356172
31.55822862,0.01354531
31.56222902,0.01349141
31.56622942,0.01341797
31.57022982,0.01337969
31.57423022,0.01333203
31.57823062,0.01328047
31.58223102,0.01321875
31.58623142,0.01320859
31.59023182,0.01314766
31.59423222,0.01309531
31.59823262,0.01304531
31.60223302,0.01299453
31.60623342,0.01289453
31.61023382,0.01286328
31.61423422,0.01280625
31.61823462,0.01273281
31.62223502,0.01268672
31.62623542,0.01260625
31.63023582,0.01254766
31.63423622,0.01250781
31.63823662,0.01243359
31.64223702,0.01235313
31.64623742,0.01231094
31.65023782,0.01228125
31.65423822,0.01222188
31.65823862,0.01214844
31.66223902,0.01210625
31.66623942,0.01203750
31.67023982,0.01198828
31.67424022,0.01196016
31.67824062,0.01190313
31.68224102,0.01185156
31.68624142,0.01178047
31.69024182,0.01175703
31.69424222,0.01168125
31.69824262,0.01163516
31.70224302,0.01156719
31.70624342,0.01149688
31.71024382,0.01143047
31.71424422,0.01138438
31.71824462,0.01129219
31.72224502,0.01125469
31.72624542,0.01116406
31.73024582,0.01110000
31.73424622,0.01102734
31.73824662,0.01099453
31.74224702,0.01091484
31.74624742,0.01083203
31.75024782,0.01077344
31.75424822,0.01069844
31.75824862,0.01065000
31.76224902,0.01058438
31.76624942,0.01051484
31.77024982,0.01042344
31.77425023,0.01037422
31.77825063,0.01032656
31.78225103,0.01027109
31.78625143,0.01020313
31.79025183,0.01013828
31.79425223,0.01005703
31.79825263,0.01000000
31.80225303,0.00992656
31.80625343,0.00987031
31.81025383,0.00979531
31.81425423,0.00971563
31.81825463,0.00967031
31.82225503,0.00959922
31.82625543,0.00954375
31.83025583,0.00947031
31.83425623,0.00941484
31.83825663,0.00934375
31.84225703,0.00930703
31.84625743,0.00921562
31.85025783,0.00918516
31.85425823,0.00910469
31.85825863,0.00904688
31.86225903,0.00897422
31.86625943,0.00894766
31.87025983,0.00887813
31.87426023,0.00881250
31.87826063,0.00875547
31.88226103,0.00867813
31.88626143,0.00865234
31.89026183,0.00857500
31.89426223,0.00850703
31.89826263,0.00843203
31.90226303,0.00838359
31.90626343,0.00833359
31.91026383,0.00825859
31.91426423,0.00821875
31.91826463,0.00813750
31.92226503,0.00807188
31.92626543,0.00805312
31.93026583,0.00795625
31.93426623,0.00791172
31.93826663,0.00785156
31.94226703,0.00779844
31.94626743,0.00776797
31.95026783,0.00770781
31.95426823,0.00765391
31.95826863,0.00761797
31.96226903,0.00755391
31.96626943,0.00749297
31.97026983,0.00743594
31.97427023,0.00738516
31.97827063,0.00735703
31.98227103,0.00729063
31.98627143,0.00724609
31.99027183,0.00716875
31.99427223,0.00717188
31.99827263,0.00710703
32.00227303,0.00704297
32.00627343,0.00700703
32.01027383,0.00694531
32.01427423,0.00688750
32.01827463,0.00683672
32.02227503,0.00679766
32.02627543,0.00672109
32.03027583,0.00668438
32.03427623,0.00665000
32.03827663,0.00656875
32.04227703,0.00652031
32.04627743,0.00646016
32.05027783,0.00641328
32.05427823,0.00635547
32.05827863,0.00630469
32.06227903,0.00626641
32.06627943,0.00621094
32.07027983,0.00616484
32.07428023,0.00614219
32.07828063,0.00607969
32.08228103,0.00602656
32.08628143,0.00599453
32.09028183,0.00594922
32.09428223,0.00589297
32.09828263,0.00581406
32.10228303,0.00577813
32.10628343,0.00575469
32.11028383,0.00568516
32.11428423,0.00564609
32.11828463,0.00556172
32.12228503,0.00554766
32.12628543,0.00546797
32.13028583,0.00543906
32.13428623,0.00539844
32.13828663,0.00533906
32.14228703,0.00528047
32.14628743,0.00524609
32.15028783,0.00518281
32.15428823,0.00514063
32.15828863,0.00506328
32.16228903,0.00505234
32.16628943,0.00499063
32.17028983,0.00494375
32.17429023,0.00488672
32.17829063,0.00483281
32.18229103,0.00478906
32.18629143,0.00470859
32.19029183,0.00467734
32.19429223,0.00462109
32.19829263,0.00455859
32.20229303,0.00449844
32.20629343,0.00443516
32.21029383,0.00439063
32.21429423,0.00433438
32.21829463,0.00427891
32.22229503,0.00421641
32.22629543,0.00418047
32.23029583,0.00409531
32.23429623,0.00406641
32.23829663,0.00400000
32.24229703,0.00394609
32.24629743,0.00387344
32.25029783,0.00383594
32.25429823,0.00377188
32.25829863,0.00371328
32.26229903,0.00366328
32.26629943,0.00356250
32.27029983,0.00351016
32.27430023,0.00348047
32.27830063,0.00341016
32.28230103,0.00333672
32.28630143,0.00327188
32.29030183,0.00323516
32.29430223,0.00313906
32.29830263,0.00307891
32.30230303,0.00302656
32.30630343,0.00297031
32.31030383,0.00290547
32.31430423,0.00286094
32.31830463,0.00279219
32.32230503,0.00272109
32.32630543,0.00266016
32.33030583,0.00261250
32.33430623,0.00253203
32.33830663,0.00246484
32.34230703,0.00243594
32.34630743,0.00235547
32.35030783,0.00226250
32.35430823,0.00220391
32.35830863,0.00212578
32.36230903,0.00208125
32.36630943,0.00198750
32.37030983,0.00192656
32.37431023,0.00182969
32.37831063,0.00180469
32.38231103,0.00171406
32.38631143,0.00161563
32.39031183,0.00157891
32.39431223,0.00149297
32.39831263,0.00142031
32.40231303,0.00134531
32.40631343,0.00127500
32.41031383,0.00119297
32.41431423,0.00115156
32.41831463,0.00107734
32.42231503,0.00101094
32.42631543,0.00092344
32.43031583,0.00085391
32.43431623,0.00078672
32.43831663,0.00070078
32.44231703,0.00062969
32.44631743,0.00054844
32.45031783,0.00047891
32.45431823,0.00041328
32.45831863,0.00036563
32.46231903,0.00028281
32.46631943,0.00018906
32.47031983,0.00013359
32.47432023,0.00005469
32.47832063,-0.00001250
32.48232103,-0.00008281
32.48632143,-0.00017422
32.49032183,-0.00020859
32.49432223,-0.00030938
32.49832263,-0.00036250
32.50232303,-0.00046953
32.50632343,-0.00049219
32.51032383,-0.00056953
32.51432423,-0.00064766
32.51832463,-0.00071484
32.52232503,-0.00081797
32.52632543,-0.00088672
32.53032583,-0.00095781
32.53432623,-0.00102422
32.53832663,-0.00112734
32.54232703,-0.00119688
32.54632743,-0.00127031
32.55032783,-0.00135625
32.55432823,-0.00144531
32.55832863,-0.00149531
32.56232903,-0.00159297
32.56632943,-0.00166328
32.57032983,-0.00174844
32.57433023,-0.00181563
32.57833063,-0.00188672
32.58233103,-0.00196641
32.58633143,-0.00201719
32.59033183,-0.00211484
32.59433223,-0.00220234
32.59833263,-0.00223906
32.60233303,-0.00233672
32.60633343,-0.00239531
32.61033383,-0.00246797
32.61433423,-0.00257031
32.61833463,-0.00262734
32.62233503,-0.00270156
32.62633543,-0.00277031
32.63033583,-0.00285547
32.63433623,-0.00290000
32.63833663,-0.00297891
32.64233703,-0.00306328
32.64633743,-0.00311875
32.65033783,-0.00321641
32.65433823,-0.00327344
32.65833863,-0.00331719
32.66233903,-0.00338906
32.66633943,-0.00347891
32.67033983,-0.00353047
32.67434023,-0.00359063
32.67834063,-0.00366016
32.68234103,-0.00373906
32.68634143,-0.00381563
32.69034183,-0.00384766
32.69434223,-0.00391875
32.69834263,-0.00399063
32.70234303,-0.00405781
32.70634343,-0.00411953
32.71034383,-0.00418125
32.71434423,-0.00422422
32.71834463,-0.00429219
32.72234503,-0.00437969
32.72634543,-0.00441484
32.73034583,-0.00448984
32.73434623,-0.00455391
32.73834663,-0.00461328
32.74234703,-0.00469688
32.74634743,-0.00471641
32.75034783,-0.00480000
32.75434823,-0.00481328
32.75834863,-0.00490391
32.76234903,-0.00494687
32.76634943,-0.00497812
32.77034983,-0.00503828
32.77435024,-0.00511484
32.77835064,-0.00513047
32.78235104,-0.00517891
32.78635144,-0.00522578
32.79035184,-0.00523828
32.79435224,-0.00530313
32.79835264,-0.00534219
32.80235304,-0.00537344
32.80635344,-0.00541641
32.81035384,-0.00544219
32.81435424,-0.00547891
32.81835464,-0.00554688
32.82235504,-0.00553516
32.82635544,-0.00557813
32.83035584,-0.00563672
32.83435624,-0.00566875
32.83835664,-0.00570547
32.84235704,-0.00574063
32.84635744,-0.00578359
32.85035784,-0.00579063
32.85435824,-0.00582500
32.85835864,-0.00582188
32.86235904,-0.00588047
32.86635944,-0.00592734
32.87035984,-0.00595156
32.87436024,-0.00595469
32.87836064,-0.00596875
32.88236104,-0.00598594
32.88636144,-0.00599688
32.89036184,-0.00601797
32.89436224,-0.00602031
32.89836264,-0.00603047
32.90236304,-0.00606484
32.90636344,-0.00607813
32.91036384,-0.00607969
32.91436424,-0.00606797
32.91836464,-0.00606484
32.92236504,-0.00610000
32.92636544,-0.00609766
32.93036584,-0.00611563
32.93436624,-0.00611172
32.93836664,-0.00612188
32.94236704,-0.00611797
32.94636744,-0.00612188
32.95036784,-0.00610078
32.95436824,-0.00612344
32.95836864,-0.00612031
32.96236904,-0.00613125
32.96636944,-0.00610469
32.97036984,-0.00612422
32.97437024,-0.00614766
32.97837064,-0.00613125
32.98237104,-0.00612188
32.98637144,-0.00613359
32.99037184,-0.00614141
32.99437224,-0.00613047
32.99837264,-0.00610938
33.00237304,-0.00609219
33.00637344,-0.00609687
33.01037384,-0.00606797
33.01437424,-0.00608984
33.01837464,-0.00603828
33.02237504,-0.00603516
33.02637544,-0.00602266
33.03037584,-0.00600781
33.03437624,-0.00597656
33.03837664,-0.00597031
33.04237704,-0.00592109
33.04637744,-0.00591094
33.05037784,-0.00591562
33.05437824,-0.00587031
33.05837864,-0.00582812
33.06237904,-0.00582578
33.06637944,-0.00578438
33.07037984,-0.00575781
33.07438024,-0.00571719
33.07838064,-0.00566484
33.08238104,-0.00561875
33.08638144,-0.00560469
33.09038184,-0.00555469
33.09438224,-0.00553438
33.09838264,-0.00548828
33.10238304,-0.00547031
33.10638344,-0.00542891
33.11038384,-0.00538125
33.11438424,-0.00533750
33.11838464,-0.00533828
33.12238504,-0.00530703
33.12638544,-0.00529453
33.13038584,-0.00523594
33.13438624,-0.00522266
33.13838664,-0.00519219
33.14238704,-0.00515625
33.14638744,-0.00509219
33.15038784,-0.00505391
33.15438824,-0.00503203
33.15838864,-0.00497109
33.16238904,-0.00495313
33.16638944,-0.00491953
33.17038984,-0.00486484
33.17439024,-0.00480469
33.17839064,-0.00482500
33.18239104,-0.00474766
33.18639144,-0.00469063
33.19039184,-0.00465781
33.19439224,-0.00459453
33.19839264,-0.00454609
33.20239304,-0.00449766
33.20639344,-0.00446719
33.21039384,-0.00440781
33.21439424,-0.00435547
33.21839464,-0.00430703
33.22239504,-0.00427344
33.22639544,-0.00420781
33.23039584,-0.00419219
33.23439624,-0.00415078
33.23839664,-0.00409844
33.24239704,-0.00403281
33.24639744,-0.00398672
33.25039784,-0.00397266
33.25439824,-0.00395391
33.25839864,-0.00389062
33.26239904,-0.00384688
33.26639944,-0.00380156
33.27039984,-0.00376875
33.27440024,-0.00371094
33.27840064,-0.00367266
33.28240104,-0.00362422
33.28640144,-0.00355938
33.29040184,-0.00352891
33.29440224,-0.00349687
33.29840264,-0.00341484
33.30240304,-0.00335859
33.30640344,-0.00335703
33.31040384,-0.00329063
33.31440424,-0.00323125
33.31840464,-0.00322500
33.32240504,-0.00316250
33.32640544,-0.00313672
33.33040584,-0.00310469
33.33440624,-0.00305781
33.33840664,-0.00301719
33.34240704,-0.00297578
33.34640744,-0.00294219
33.35040784,-0.00289375
33.35440824,-0.00283750
33.35840864,-0.00281172
33.36240904,-0.00279063
33.36640944,-0.00272188
33.37040984,-0.00265547
33.37441024,-0.00262500
33.37841064,-0.00259688
33.38241104,-0.00256563
33.38641144,-0.00251328
33.39041184,-0.00249219
33.39441224,-0.00243437
33.39841264,-0.00242422
33.40241304,-0.00235234
33.40641344,-0.00232656
33.41041384,-0.00227813
33.41441424,-0.00224688
33.41841464,-0.00220625
33.42241504,-0.00213984
33.42641544,-0.00210234
33.43041584,-0.00202109
33.43441624,-0.00204766
33.43841664,-0.00196875
33.44241704,-0.00192031
33.44641744,-0.00190469
33.45041784,-0.00188750
33.45441824,-0.00182344
33.45841864,-0.00178750
33.46241904,-0.00177188
33.46641944,-0.00173594
33.47041984,-0.00169609
33.47442024,-0.00166172
33.47842064,-0.00161328
33.48242104,-0.00157891
33.48642144,-0.00157578
33.49042184,-0.00154844
33.49442224,-0.00148906
33.49842264,-0.00145156
33.50242304,-0.00146094
33.50642344,-0.00140313
33.51042384,-0.00138516
33.51442424,-0.00135781
33.51842464,-0.00134297
33.52242504,-0.00131250
33.52642544,-0.00128047
33.53042584,-0.00123125
33.53442624,-0.00121406
33.53842664,-0.00120234
33.54242704,-0.00114375
33.54642744,-0.00112109
33.55042784,-0.00109687
33.55442824,-0.00106250
33.55842864,-0.00101563
33.56242904,-0.00103125
33.56642944,-0.00096016
33.57042984,-0.00094609
33.57443024,-0.00094453
33.57843064,-0.00088281
33.58243104,-0.00087344
33.58643144,-0.00083750
33.59043184,-0.00082656
33.59443224,-0.00079453
33.59843264,-0.00075469
33.60243304,-0.00075312
33.60643344,-0.00072813
33.61043384,-0.00069844
33.61443424,-0.00068516
33.61843464,-0.00064766
33.62243504,-0.00062500
33.62643544,-0.00057578
33.63043584,-0.00058047
33.63443624,-0.00055078
33.63843664,-0.00054688
33.64243704,-0.00049688
33.64643744,-0.00046406
33.65043784,-0.00041328
33.65443824,-0.00041719
33.65843864,-0.00036172
33.66243904,-0.00034766
33.66643944,-0.00030547
33.67043984,-0.00029375
33.67444024,-0.00027812
33.67844064,-0.00025312
33.68244104,-0.00024063
33.68644144,-0.00019766
33.69044184,-0.00021250
33.69444224,-0.00014375
33.69844264,-0.00013047
33.70244304,-0.00012109
33.70644344,-0.00008906
33.71044384,-0.00005469
33.71444424,-0.00002344
33.71844464,-0.00001094
33.72244504,0.00000391
33.72644544,0.00004531
33.73044584,0.00007109
33.73444624,0.00010078
33.73844664,0.00012188
33.74244704,0.00014766
33.74644744,0.00018828
33.75044784,0.00021406
33.75444824,0.00026172
33.75844864,0.00026406
33.76244904,0.00027969
33.76644944,0.00030234
33.77044984,0.00033594
33.77445025,0.00036484
33.77845065,0.00039375
33.78245105,0.00040625
33.78645145,0.00045547
33.79045185,0.00048047
33.79445225,0.00050547
33.79845265,0.00051172
33.80245305,0.00055859
33.80645345,0.00057969
33.81045385,0.00061172
33.81445425,0.00066562
33.81845465,0.00070000
33.82245505,0.00074297
33.82645545,0.00074844
33.83045585,0.00077500
33.83445625,0.00081250
33.83845665,0.00084141
33.84245705,0.00084141
33.84645745,0.00089844
33.85045785,0.00092734
33.85445825,0.00095156
33.85845865,0.00097734
33.86245905,0.00101563
33.86645945,0.00104141
33.87045985,0.00108516
33.87446025,0.00112500
33.87846065,0.00113281
33.88246105,0.00120547
33.88646145,0.00122813
33.89046185,0.00124766
33.89446225,0.00128281
33.89846265,0.00132266
33.90246305,0.00135938
33.90646345,0.00138672
33.91046385,0.00140156
33.91446425,0.00146250
33.91846465,0.00150391
33.92246505,0.00153203
33.92646545,0.00154219
33.93046585,0.00157734
33.93446625,0.00161875
33.93846665,0.00168906
33.94246705,0.00170000
33.94646745,0.00173125
33.95046785,0.00177734
33.95446825,0.00184219
33.95846865,0.00184531
33.96246905,0.00187422
33.96646945,0.00191406
33.97046985,0.00196250
33.97447025,0.00197969
33.97847065,0.00202266
33.98247105,0.00204609
33.98647145,0.00206797
33.99047185,0.00212109
33.99447225,0.00218438
33.99847265,0.00215938
34.00247305,0.00219219
34.00647345,0.00224375
34.01047385,0.00225156
34.01447425,0.00228281
34.01847465,0.00233516
34.02247505,0.00234141
34.02647545,0.00240000
34.03047585,0.00241641
34.03447625,0.00248516
34.03847665,0.00250625
34.04247705,0.00255547
34.04647745,0.00258438
34.05047785,0.00260312
34.05447825,0.00264609
34.05847865,0.00266953
34.06247905,0.00268906
34.06647945,0.00273281
34.07047985,0.00278203
34.07448025,0.00277109
34.07848065,0.00282109
34.08248105,0.00287734
34.08648145,0.00288828
34.09048185,0.00291875
34.09448225,0.00295859
34.09848265,0.00296562
34.10248305,0.00300391
34.10648345,0.00301875
34.11048385,0.00304375
34.11448425,0.00304922
34.11848465,0.00306250
34.12248505,0.00309453
34.12648545,0.00311953
34.13048585,0.00310859
34.13448625,0.00316641
34.13848665,0.00320313
34.14248705,0.00321172
34.14648745,0.00322344
34.15048785,0.00323828
34.15448825,0.00326484
34.15848865,0.00329453
34.16248905,0.00332188
34.16648945,0.00332344
34.17048985,0.00339219
34.17449025,0.00337656
34.17849065,0.00341016
34.18249105,0.00342266
34.18649145,0.00342734
34.19049185,0.00346641
34.19449225,0.00347734
34.19849265,0.00348203
34.20249305,0.00347813
34.20649345,0.00348594
34.21049385,0.00350313
34.21449425,0.00349531
34.21849465,0.00349687
34.22249505,0.00350781
34.22649545,0.00352109
34.23049585,0.00351094
34.23449625,0.00352734
34.23849665,0.00352656
34.24249705,0.00352422
34.24649745,0.00353594
34.25049785,0.00352578
34.25449825,0.00354844
34.25849865,0.00351328
34.26249905,0.00354844
34.26649945,0.00353359
34.27049985,0.00352109
34.27450025,0.00352422
34.27850065,0.00351172
34.28250105,0.00350625
34.28650145,0.00351641
34.29050185,0.00351250
34.29450225,0.00350078
34.29850265,0.00348203
34.30250305,0.00347969
34.30650345,0.00345625
34.31050385,0.00346953
34.31450425,0.00344844
34.31850465,0.00344297
34.32250505,0.00341016
34.32650545,0.00341953
34.33050585,0.00334297
34.33450625,0.00335234
34.33850665,0.00332422
34.34250705,0.00331250
34.34650745,0.00327188
34.35050785,0.00325859
34.35450825,0.00323672
34.35850865,0.00323594
34.36250905,0.00318906
34.36650945,0.00317344
34.37050985,0.00317266
34.37451025,0.00315547
34.37851065,0.00311094
34.38251105,0.00310234
34.38651145,0.00306797
34.39051185,0.00303125
34.39451225,0.00304219
34.39851265,0.00296875
34.40251305,0.00294531
34.40651345,0.00288828
34.41051385,0.00287656
34.41451425,0.00281406
34.41851465,0.00278516
34.42251505,0.00272188
34.42651545,0.00270937
34.43051585,0.00264609
34.43451625,0.00261719
34.43851665,0.00256797
34.44251705,0.00252812
34.44651745,0.00248984
34.45051785,0.00244375
34.45451825,0.00240391
34.45851865,0.00234219
34.46251905,0.00230625
34.46651945,0.00227422
34.47051985,0.00219063
34.47452025,0.00213125
34.47852065,0.00208672
34.48252105,0.00202578
34.48652145,0.00196016
34.49052185,0.00190234
34.49452225,0.00185625
34.49852265,0.00177578
34.50252305,0.00171953
34.50652345,0.00166484
34.51052385,0.00161094
34.51452425,0.00153672
34.51852465,0.00148672
34.52252505,0.00143281
34.52652545,0.00137031
34.53052585,0.00130156
34.53452625,0.00122188
34.53852665,0.00119609
34.54252705,0.00111250
34.54652745,0.00104297
34.55052785,0.00096797
34.55452825,0.00091484
34.55852865,0.00083125
34.56252905,0.00077266
34.56652945,0.00068516
34.57052985,0.00062734
34.57453025,0.00055000
34.57853065,0.00050078
34.58253105,0.00044297
34.58653145,0.00034688
34.59053185,0.00031719
34.59453225,0.00024297
34.59853265,0.00016563
34.60253305,0.00008750
34.60653345,0.00003516
34.61053385,0.00000000
34.61453425,-0.00007500
34.61853465,-0.00012891
34.62253505,-0.00020703
34.62653545,-0.00028984
34.63053585,-0.00036016
34.63453625,-0.00040000
34.63853665,-0.00048047
34.64253705,-0.00056250
34.64653745,-0.00061719
34.65053785,-0.00067813
34.65453825,-0.00077109
34.65853865,-0.00082266
34.66253905,-0.00089609
34.66653945,-0.00095938
34.67053985,-0.00106250
34.67454025,-0.00112656
34.67854065,-0.00120312
34.68254105,-0.00126406
34.68654145,-0.00137031
34.69054185,-0.00145312
34.69454225,-0.00152344
34.69854265,-0.00160156
34.70254305,-0.00170703
34.70654345,-0.00177031
34.71054385,-0.00182031
34.71454425,-0.00193828
34.71854465,-0.00201328
34.72254505,-0.00210234
34.72654545,-0.00218984
34.73054585,-0.00227344
34.73454625,-0.00233594
