# time (microsecs), Volts
28.04992579,-0.02615938
28.05392619,-0.02615156
28.05792659,-0.02614844
28.06192699,-0.02615781
28.06592739,-0.02612031
28.06992779,-0.02607813
28.07392819,-0.02607813
28.07792859,-0.02609688
28.08192899,-0.02603125
28.08592939,-0.02597969
28.08992979,-0.02596719
28.09393019,-0.02599844
28.09793059,-0.02590781
28.10193099,-0.02588281
28.10593139,-0.02582813
28.10993179,-0.02585000
28.11393219,-0.02577344
28.11793259,-0.02571563
28.12193299,-0.02567969
28.12593339,-0.02570937
28.12993379,-0.02562500
28.13393419,-0.02556563
28.13793459,-0.02548750
28.14193499,-0.02543594
28.14593539,-0.02537031
28.14993579,-0.02533125
28.15393619,-0.02526250
28.15793659,-0.02520000
28.16193699,-0.02509063
28.16593739,-0.02502500
28.16993779,-0.02491563
28.17393819,-0.02488281
28.17793859,-0.02480938
28.18193899,-0.02475938
28.18593939,-0.02465156
28.18993979,-0.02456406
28.19394019,-0.02447656
28.19794059,-0.02437656
28.20194099,-0.02427813
28.20594139,-0.02419375
28.20994179,-0.02407813
28.21394219,-0.02399844
28.21794259,-0.02393594
28.22194299,-0.02386719
28.22594339,-0.02377813
28.22994379,-0.02361406
28.23394419,-0.02346875
28.23794459,-0.02342969
28.24194499,-0.02332500
28.24594539,-0.02318125
28.24994579,-0.02318438
28.25394619,-0.02305156
28.25794659,-0.02288281
28.26194699,-0.02280313
28.26594739,-0.02269375
28.26994779,-0.02261875
28.27394819,-0.02242813
28.27794859,-0.02234531
28.28194899,-0.02221719
28.28594939,-0.02209219
28.28994979,-0.02197188
28.29395020,-0.02187188
28.29795060,-0.02169219
28.30195100,-0.02158594
28.30595140,-0.02147188
28.30995180,-0.02134375
28.31395220,-0.02123437
28.31795260,-0.02111719
28.32195300,-0.02099063
28.32595340,-0.02082344
28.32995380,-0.02071406
28.33395420,-0.02056563
28.33795460,-0.02044531
28.34195500,-0.02032969
28.34595540,-0.02023125
28.34995580,-0.02013594
28.35395620,-0.02000000
28.35795660,-0.01982656
28.36195700,-0.01970469
28.36595740,-0.01962188
28.36995780,-0.01947031
28.37395820,-0.01930938
28.37795860,-0.01920938
28.38195900,-0.01907031
28.38595940,-0.01894219
28.38995980,-0.01877344
28.39396020,-0.01864688
28.39796060,-0.01852656
28.40196100,-0.01833750
28.40596140,-0.01829688
28.40996180,-0.01813281
28.41396220,-0.01802344
28.41796260,-0.01785156
28.42196300,-0.01771563
28.42596340,-0.01755625
28.42996380,-0.01747031
28.43396420,-0.01727656
28.43796460,-0.01718906
28.44196500,-0.01707500
28.44596540,-0.01692031
28.44996580,-0.01676875
28.45396620,-0.01663437
28.45796660,-0.01652344
28.46196700,-0.01639219
28.46596740,-0.01622500
28.46996780,-0.01609063
28.47396820,-0.01596875
28.47796860,-0.01582500
28.48196900,-0.01570938
28.48596940,-0.01559063
28.48996980,-0.01546406
28.49397020,-0.01532813
28.49797060,-0.01515938
28.50197100,-0.01501250
28.50597140,-0.01489063
28.50997180,-0.01478906
28.51397220,-0.01463281
28.51797260,-0.01448750
28.52197300,-0.01437031
28.52597340,-0.01423438
28.52997380,-0.01405938
28.53397420,-0.01397187
28.53797460,-0.01387656
28.54197500,-0.01372813
28.54597540,-0.01357344
28.54997580,-0.01342656
28.55397620,-0.01327812
28.55797660,-0.01318594
28.56197700,-0.01304844
28.56597740,-0.01293594
28.56997780,-0.01280000
28.57397820,-0.01272500
28.57797860,-0.01256094
28.58197900,-0.01240781
28.58597940,-0.01227344
28.58997980,-0.01215625
28.59398020,-0.01202656
28.59798060,-0.01191719
28.60198100,-0.01184063
28.60598140,-0.01170625
28.60998180,-0.01155938
28.61398220,-0.01141406
28.61798260,-0.01126875
28.62198300,-0.01119688
28.62598340,-0.01103906
28.62998380,-0.01093750
28.63398420,-0.01081094
28.63798460,-0.01068906
28.64198500,-0.01054375
28.64598540,-0.01043594
28.64998580,-0.01033437
28.65398620,-0.01019688
28.65798660,-0.01004844
28.66198700,-0.00990937
28.66598740,-0.00985313
28.66998780,-0.00969531
28.67398820,-0.00957031
28.67798860,-0.00943438
28.68198900,-0.00925469
28.68598940,-0.00921719
28.68998980,-0.00909688
28.69399020,-0.00897656
28.69799060,-0.00883906
28.70199100,-0.00877500
28.70599140,-0.00859375
28.70999180,-0.00848750
28.71399220,-0.00839531
28.71799260,-0.00826250
28.72199300,-0.00813906
28.72599340,-0.00801250
28.72999380,-0.00791719
28.73399420,-0.00778438
28.73799460,-0.00768594
28.74199500,-0.00754375
28.74599540,-0.00741406
28.74999580,-0.00731875
28.75399620,-0.00716875
28.75799660,-0.00703281
28.76199700,-0.00690781
28.76599740,-0.00679219
28.76999780,-0.00664219
28.77399820,-0.00650625
28.77799860,-0.00642031
28.78199900,-0.00632344
28.78599940,-0.00617188
28.78999980,-0.00603906
28.79400020,-0.00592813
28.79800060,-0.00578750
28.80200100,-0.00563750
28.80600140,-0.00558750
28.81000180,-0.00544375
28.81400220,-0.00530469
28.81800260,-0.00518125
28.82200300,-0.00511250
28.82600340,-0.00496875
28.83000380,-0.00486094
28.83400420,-0.00474531
28.83800460,-0.00457188
28.84200500,-0.00447500
28.84600540,-0.00427500
28.85000580,-0.00412969
28.85400620,-0.00404062
28.85800660,-0.00395156
28.86200700,-0.00379063
28.86600740,-0.00366250
28.87000780,-0.00353906
28.87400820,-0.00336563
28.87800860,-0.00322656
28.88200900,-0.00310781
28.88600940,-0.00293750
28.89000980,-0.00278594
28.89401020,-0.00270156
28.89801060,-0.00253438
28.90201100,-0.00238906
28.90601140,-0.00223281
28.91001180,-0.00210156
28.91401220,-0.00194219
28.91801260,-0.00182031
28.92201300,-0.00170000
28.92601340,-0.00155937
28.93001380,-0.00137656
28.93401420,-0.00127031
28.93801460,-0.00117031
28.94201500,-0.00105781
28.94601540,-0.00090625
28.95001580,-0.00077656
28.95401620,-0.00059844
28.95801660,-0.00048281
28.96201700,-0.00036875
28.96601740,-0.00018750
28.97001780,-0.00000625
28.97401820,0.00012500
28.97801860,0.00031250
28.98201900,0.00044063
28.98601940,0.00058906
28.99001980,0.00073594
28.99402020,0.00094219
28.99802060,0.00109063
29.00202100,0.00126719
29.00602140,0.00141406
29.01002180,0.00155469
29.01402220,0.00173906
29.01802260,0.00190625
29.02202300,0.00207031
29.02602340,0.00225312
29.03002380,0.00241406
29.03402420,0.00257969
29.03802460,0.00273281
29.04202500,0.00295313
29.04602540,0.00313125
29.05002580,0.00331719
29.05402620,0.00346094
29.05802660,0.00369375
29.06202700,0.00383906
29.06602740,0.00408438
29.07002780,0.00426094
29.07402820,0.00441875
29.07802860,0.00455469
29.08202900,0.00477969
29.08602940,0.00494219
29.09002980,0.00512812
29.09403020,0.00532031
29.09803060,0.00549062
29.10203100,0.00571250
29.10603140,0.00589219
29.11003180,0.00605000
29.11403220,0.00624531
29.11803260,0.00638125
29.12203300,0.00656563
29.12603340,0.00676875
29.13003380,0.00700625
29.13403420,0.00717969
29.13803460,0.00735469
29.14203500,0.00757656
29.14603540,0.00775156
29.15003580,0.00791250
29.15403620,0.00810781
29.15803660,0.00832031
29.16203700,0.00849844
29.16603740,0.00868438
29.17003780,0.00893594
29.17403820,0.00908594
29.17803860,0.00926719
29.18203900,0.00947656
29.18603940,0.00965469
29.19003980,0.00986094
29.19404020,0.01005625
29.19804060,0.01026875
29.20204100,0.01044063
29.20604140,0.01063437
29.21004180,0.01083594
29.21404220,0.01102031
29.21804260,0.01117500
29.22204300,0.01138281
29.22604340,0.01152344
29.23004380,0.01174375
29.23404420,0.01193750
29.23804460,0.01207656
29.24204500,0.01227656
29.24604540,0.01243750
29.25004580,0.01264531
29.25404620,0.01279062
29.25804660,0.01300781
29.26204700,0.01317813
29.26604740,0.01336094
29.27004780,0.01353438
29.27404820,0.01370469
29.27804860,0.01382656
29.28204900,0.01408906
29.28604940,0.01425781
29.29004980,0.01441563
29.29405021,0.01457813
29.29805061,0.01478125
29.30205101,0.01495781
29.30605141,0.01513438
29.31005181,0.01523906
29.31405221,0.01548750
29.31805261,0.01559375
29.32205301,0.01578281
29.32605341,0.01590156
29.33005381,0.01610938
29.33405421,0.01622344
29.33805461,0.01639375
29.34205501,0.01651875
29.34605541,0.01669375
29.35005581,0.01691094
29.35405621,0.01702031
29.35805661,0.01715156
29.36205701,0.01732812
29.36605741,0.01749844
29.37005781,0.01762188
29.37405821,0.01777656
29.37805861,0.01793906
29.38205901,0.01806719
29.38605941,0.01821562
29.39005981,0.01835469
29.39406021,0.01851719
29.39806061,0.01865000
29.40206101,0.01882813
29.40606141,0.01890312
29.41006181,0.01903906
29.41406221,0.01915469
29.41806261,0.01931719
29.42206301,0.01941250
29.42606341,0.01956250
29.43006381,0.01967500
29.43406421,0.01982969
29.43806461,0.01991719
29.44206501,0.02007031
29.44606541,0.02012656
29.45006581,0.02030000
29.45406621,0.02035625
29.45806661,0.02050937
29.46206701,0.02060469
29.46606741,0.02070781
29.47006781,0.02078906
29.47406821,0.02088125
29.47806861,0.02100000
29.48206901,0.02105000
29.48606941,0.02112656
29.49006981,0.02128906
29.49407021,0.02128125
29.49807061,0.02141875
29.50207101,0.02144063
29.50607141,0.02156406
29.51007181,0.02160000
29.51407221,0.02169531
29.51807261,0.02170469
29.52207301,0.02179531
29.52607341,0.02186562
29.53007381,0.02195937
29.53407421,0.02198750
29.53807461,0.02207813
29.54207501,0.02213906
29.54607541,0.02215313
29.55007581,0.02219688
29.55407621,0.02230156
29.55807661,0.02238594
29.56207701,0.02240000
29.56607741,0.02243281
29.57007781,0.02250938
29.57407821,0.02253438
29.57807861,0.02264688
29.58207901,0.02263125
29.58607941,0.02269063
29.59007981,0.02271562
29.59408021,0.02273750
29.59808061,0.02276406
29.60208101,0.02275938
29.60608141,0.02289219
29.61008181,0.02284062
29.61408221,0.02290469
29.61808261,0.02292500
29.62208301,0.02288594
29.62608341,0.02292656
29.63008381,0.02290312
29.63408421,0.02296406
29.63808461,0.02297656
29.64208501,0.02297344
29.64608541,0.02296094
29.65008581,0.02298594
29.65408621,0.02299063
29.65808661,0.02299375
29.66208701,0.02300156
29.66608741,0.02298125
29.67008781,0.02299375
29.67408821,0.02294688
29.67808861,0.02296094
29.68208901,0.02297188
29.68608941,0.02295938
29.69008981,0.02295156
29.69409021,0.02293906
29.69809061,0.02291406
29.70209101,0.02283438
29.70609141,0.02289375
29.71009181,0.02283438
29.71409221,0.02288438
29.71809261,0.02281250
29.72209301,0.02285938
29.72609341,0.02281250
29.73009381,0.02277500
29.73409421,0.02284375
29.73809461,0.02278281
29.74209501,0.02269844
29.74609541,0.02277500
29.75009581,0.02277812
29.75409621,0.02267969
29.75809661,0.02267813
29.76209701,0.02268437
29.76609741,0.02264688
29.77009781,0.02261875
29.77409821,0.02254375
29.77809861,0.02255000
29.78209901,0.02250313
29.78609941,0.02247656
29.79009981,0.02240938
29.79410021,0.02240938
29.79810061,0.02239844
29.80210101,0.02232031
29.80610141,0.02229375
29.81010181,0.02230781
29.81410221,0.02225938
29.81810261,0.02222344
29.82210301,0.02220000
29.82610341,0.02214531
29.83010381,0.02212656
29.83410421,0.02214219
29.83810461,0.02206563
29.84210501,0.02209531
29.84610541,0.02201875
29.85010581,0.02204375
29.85410621,0.02200938
29.85810661,0.02193594
29.86210701,0.02200781
29.86610741,0.02190469
29.87010781,0.02186562
29.87410821,0.02189375
29.87810861,0.02185625
29.88210901,0.02182188
29.88610941,0.02180625
29.89010981,0.02174688
29.89411021,0.02167969
29.89811061,0.02170000
29.90211101,0.02165313
29.90611141,0.02161406
29.91011181,0.02160781
29.91411221,0.02164063
29.91811261,0.02158125
29.92211301,0.02156250
29.92611341,0.02152500
29.93011381,0.02151563
29.93411421,0.02145156
29.93811461,0.02147188
29.94211501,0.02147500
29.94611541,0.02147500
29.95011581,0.02146250
29.95411621,0.02140469
29.95811661,0.02138281
29.96211701,0.02138750
29.96611741,0.02135000
29.97011781,0.02134219
29.97411821,0.02126094
29.97811861,0.02130938
29.98211901,0.02124375
29.98611941,0.02122188
29.99011981,0.02129063
29.99412021,0.02125781
29.99812061,0.02124375
30.00212101,0.02126250
30.00612141,0.02121875
30.01012181,0.02120781
30.01412221,0.02117500
30.01812261,0.02125313
30.02212301,0.02122031
30.02612341,0.02120469
30.03012381,0.02120312
30.03412421,0.02121563
30.03812461,0.02125156
30.04212501,0.02126094
30.04612541,0.02122500
30.05012581,0.02121563
30.05412621,0.02123281
30.05812661,0.02125781
30.06212701,0.02119688
30.06612741,0.02127344
30.07012781,0.02130625
30.07412821,0.02130625
30.07812861,0.02127813
30.08212901,0.02130469
30.08612941,0.02127188
30.09012981,0.02135156
30.09413021,0.02134063
30.09813061,0.02136094
30.10213101,0.02136406
30.10613141,0.02138750
30.11013181,0.02138281
30.11413221,0.02143750
30.11813261,0.02144844
30.12213301,0.02146250
30.12613341,0.02144688
30.13013381,0.02151406
30.13413421,0.02153438
30.13813461,0.02151406
30.14213501,0.02152656
30.14613541,0.02158594
30.15013581,0.02158906
30.15413621,0.02159531
30.15813661,0.02158594
30.16213701,0.02162344
30.16613741,0.02169844
30.17013781,0.02170000
30.17413821,0.02169375
30.17813861,0.02174375
30.18213901,0.02174531
30.18613941,0.02181094
30.19013981,0.02179219
30.19414021,0.02179688
30.19814061,0.02187188
30.20214101,0.02187969
30.20614141,0.02190156
30.21014181,0.02196406
30.21414221,0.02195000
30.21814261,0.02200469
30.22214301,0.02200938
30.22614341,0.02210313
30.23014381,0.02207500
30.23414421,0.02215625
30.23814461,0.02218281
30.24214501,0.02221406
30.24614541,0.02223438
30.25014581,0.02225781
30.25414621,0.02227813
30.25814661,0.02235313
30.26214701,0.02238438
30.26614741,0.02239688
30.27014781,0.02242344
30.27414821,0.02249844
30.27814861,0.02248281
30.28214901,0.02251719
30.28614941,0.02251563
30.29014981,0.02257344
30.29415022,0.02255937
30.29815062,0.02261875
30.30215102,0.02261875
30.30615142,0.02265625
30.31015182,0.02268125
30.31415222,0.02272500
30.31815262,0.02267500
30.32215302,0.02275625
30.32615342,0.02278750
30.33015382,0.02278438
30.33415422,0.02277656
30.33815462,0.02282500
30.34215502,0.02284062
30.34615542,0.02286875
30.35015582,0.02286406
30.35415622,0.02290312
30.35815662,0.02290469
30.36215702,0.02295781
30.36615742,0.02293281
30.37015782,0.02297500
30.37415822,0.02296562
30.37815862,0.02296875
30.38215902,0.02296719
30.38615942,0.02297813
30.39015982,0.02296094
30.39416022,0.02295781
30.39816062,0.02300625
30.40216102,0.02298750
30.40616142,0.02299531
30.41016182,0.02298438
30.41416222,0.02298125
30.41816262,0.02298750
30.42216302,0.02296719
30.42616342,0.02296562
30.43016382,0.02295313
30.43416422,0.02295000
30.43816462,0.02291563
30.44216502,0.02290000
30.44616542,0.02284844
30.45016582,0.02288906
30.45416622,0.02286563
30.45816662,0.02285313
30.46216702,0.02278594
30.46616742,0.02280156
30.47016782,0.02274687
30.47416822,0.02277969
30.47816862,0.02269219
30.48216902,0.02270000
30.48616942,0.02263281
30.49016982,0.02264375
30.49417022,0.02258281
30.49817062,0.02255937
30.50217102,0.02256406
30.50617142,0.02249063
30.51017182,0.02247813
30.51417222,0.02246406
30.51817262,0.02238281
30.52217302,0.02232188
30.52617342,0.02231563
30.53017382,0.02225781
30.53417422,0.02218281
30.53817462,0.02215938
30.54217502,0.02207188
30.54617542,0.02201563
30.55017582,0.02200313
30.55417622,0.02192969
30.55817662,0.02185156
30.56217702,0.02177656
30.56617742,0.02170781
30.57017782,0.02165469
30.57417822,0.02151250
30.57817862,0.02150000
30.58217902,0.02144531
30.58617942,0.02135781
30.59017982,0.02123281
30.59418022,0.02120469
30.59818062,0.02115469
30.60218102,0.02102188
30.60618142,0.02095625
30.61018182,0.02090938
30.61418222,0.02076875
30.61818262,0.02072656
30.62218302,0.02062969
30.62618342,0.02057187
30.63018382,0.02049844
30.63418422,0.02033281
30.63818462,0.02023438
30.64218502,0.02016406
30.64618542,0.02005625
30.65018582,0.01997188
30.65418622,0.01984687
30.65818662,0.01977344
30.66218702,0.01965625
30.66618742,0.01957656
30.67018782,0.01945156
30.67418822,0.01932188
30.67818862,0.01922500
30.68218902,0.01912187
30.68618942,0.01900156
30.69018982,0.01891719
30.69419022,0.01875313
30.69819062,0.01864063
30.70219102,0.01853906
30.70619142,0.01844688
30.71019182,0.01835781
30.71419222,0.01819375
30.71819262,0.01810000
30.72219302,0.01801250
30.72619342,0.01784063
30.73019382,0.01776875
30.73419422,0.01762813
30.73819462,0.01751875
30.74219502,0.01734063
30.74619542,0.01724375
30.75019582,0.01714688
30.75419622,0.01702344
30.75819662,0.01690313
30.76219702,0.01670781
30.76619742,0.01658594
30.77019782,0.01648438
30.77419822,0.01635469
30.77819862,0.01623438
30.78219902,0.01609688
30.78619942,0.01598906
30.79019982,0.01578594
30.79420022,0.01568281
30.79820062,0.01554531
30.80220102,0.01536719
30.80620142,0.01529844
30.81020182,0.01513906
30.81420222,0.01498125
30.81820262,0.01481875
30.82220302,0.01468906
30.82620342,0.01455781
30.83020382,0.01439063
30.83420422,0.01429375
30.83820462,0.01416563
30.84220502,0.01406094
30.84620542,0.01386406
30.85020582,0.01373125
30.85420622,0.01357969
30.85820662,0.01349531
30.86220702,0.01331094
30.86620742,0.01322344
30.87020782,0.01302969
30.87420822,0.01295000
30.87820862,0.01279219
30.88220902,0.01267813
30.88620942,0.01255781
30.89020982,0.01237500
30.89421022,0.01224688
30.89821062,0.01215156
30.90221102,0.01203437
30.90621142,0.01188438
30.91021182,0.01175781
30.91421222,0.01163594
30.91821262,0.01149375
30.92221302,0.01135156
30.92621342,0.01117969
30.93021382,0.01105000
30.93421422,0.01093281
30.93821462,0.01083906
30.94221502,0.01066094
30.94621542,0.01054062
30.95021582,0.01034531
30.95421622,0.01023594
30.95821662,0.01008750
30.96221702,0.00997813
30.96621742,0.00990000
30.97021782,0.00975781
30.97421822,0.00964062
30.97821862,0.00951562
30.98221902,0.00935625
30.98621942,0.00925781
30.99021982,0.00910938
30.99422022,0.00902188
30.99822062,0.00886094
31.00222102,0.00881563
31.00622142,0.00866719
31.01022182,0.00855469
31.01422222,0.00846250
31.01822262,0.00826563
31.02222302,0.00816719
31.02622342,0.00807813
31.03022382,0.00794844
31.03422422,0.00784063
31.03822462,0.00773281
31.04222502,0.00765000
31.04622542,0.00747813
31.05022582,0.00735781
31.05422622,0.00726094
31.05822662,0.00716094
31.06222702,0.00702031
31.06622742,0.00693750
31.07022782,0.00682812
31.07422822,0.00670313
31.07822862,0.00660469
31.08222902,0.00649375
31.08622942,0.00636719
31.09022982,0.00631719
31.09423022,0.00618281
31.09823062,0.00609375
31.10223102,0.00601250
31.10623142,0.00592969
31.11023182,0.00580938
31.11423222,0.00570312
31.11823262,0.00562188
31.12223302,0.00553438
31.12623342,0.00542500
31.13023382,0.00532188
31.13423422,0.00524063
31.13823462,0.00513750
31.14223502,0.00503750
31.14623542,0.00497031
31.15023582,0.00491875
31.15423622,0.00483594
31.15823662,0.00469844
31.16223702,0.00462500
31.16623742,0.00454844
31.17023782,0.00448438
31.17423822,0.00437500
31.17823862,0.00425781
31.18223902,0.00417031
31.18623942,0.00408594
31.19023982,0.00403750
31.19424022,0.00393125
31.19824062,0.00383125
31.20224102,0.00370469
31.20624142,0.00361875
31.21024182,0.00357187
31.21424222,0.00346250
31.21824262,0.00339062
31.22224302,0.00336875
31.22624342,0.00326250
31.23024382,0.00313750
31.23424422,0.00305938
31.23824462,0.00292187
31.24224502,0.00292813
31.24624542,0.00279844
31.25024582,0.00276719
31.25424622,0.00261563
31.25824662,0.00257187
31.26224702,0.00246562
31.26624742,0.00237031
31.27024782,0.00235937
31.27424822,0.00224375
31.27824862,0.00217344
31.28224902,0.00208438
31.28624942,0.00198438
31.29024982,0.00187344
31.29425023,0.00181094
31.29825063,0.00177344
31.30225103,0.00161719
31.30625143,0.00158594
31.31025183,0.00148750
31.31425223,0.00141562
31.31825263,0.00130156
31.32225303,0.00124062
31.32625343,0.00110781
31.33025383,0.00101406
31.33425423,0.00090781
31.33825463,0.00084375
31.34225503,0.00076875
31.34625543,0.00067656
31.35025583,0.00062969
31.35425623,0.00051094
31.35825663,0.00042969
31.36225703,0.00038438
31.36625743,0.00024688
31.37025783,0.00019531
31.37425823,0.00005937
31.37825863,0.00002969
31.38225903,-0.00009844
31.38625943,-0.00011250
31.39025983,-0.00023906
31.39426023,-0.00032344
31.39826063,-0.00041563
31.40226103,-0.00053281
31.40626143,-0.00063281
31.41026183,-0.00069063
31.41426223,-0.00077187
31.41826263,-0.00091563
31.42226303,-0.00097500
31.42626343,-0.00105781
31.43026383,-0.00115000
31.43426423,-0.00126719
31.43826463,-0.00133594
31.44226503,-0.00145781
31.44626543,-0.00151719
31.45026583,-0.00165156
31.45426623,-0.00176563
31.45826663,-0.00186719
31.46226703,-0.00201250
31.46626743,-0.00205313
31.47026783,-0.00216250
31.47426823,-0.00229688
31.47826863,-0.00241250
31.48226903,-0.00254062
31.48626943,-0.00269063
31.49026983,-0.00280000
31.49427023,-0.00290938
31.49827063,-0.00303750
31.50227103,-0.00318594
31.50627143,-0.00326250
31.51027183,-0.00342500
31.51427223,-0.00350781
31.51827263,-0.00366563
31.52227303,-0.00379219
31.52627343,-0.00390313
31.53027383,-0.00406562
31.53427423,-0.00418438
31.53827463,-0.00428750
31.54227503,-0.00441875
31.54627543,-0.00457188
31.55027583,-0.00466406
31.55427623,-0.00474688
31.55827663,-0.00490469
31.56227703,-0.00502031
31.56627743,-0.00519375
31.57027783,-0.00534375
31.57427823,-0.00544219
31.57827863,-0.00561562
31.58227903,-0.00572656
31.58627943,-0.00586719
31.59027983,-0.00604688
31.59428023,-0.00616250
31.59828063,-0.00634062
31.60228103,-0.00644844
31.60628143,-0.00657188
31.61028183,-0.00673125
31.61428223,-0.00688438
31.61828263,-0.00699844
31.62228303,-0.00716094
31.62628343,-0.00724531
31.63028383,-0.00741875
31.63428423,-0.00757344
31.63828463,-0.00775469
31.64228503,-0.00786094
31.64628543,-0.00797500
31.65028583,-0.00815156
31.65428623,-0.00829844
31.65828663,-0.00847969
31.66228703,-0.00860625
31.66628743,-0.00870313
31.67028783,-0.00884375
31.67428823,-0.00900625
31.67828863,-0.00915938
31.68228903,-0.00926406
31.68628943,-0.00940781
31.69028983,-0.00959531
31.69429023,-0.00976719
31.69829063,-0.00990937
31.70229103,-0.00996563
31.70629143,-0.01014687
31.71029183,-0.01026250
31.71429223,-0.01044219
31.71829263,-0.01055469
31.72229303,-0.01068281
31.72629343,-0.01087813
31.73029383,-0.01098906
31.73429423,-0.01111875
31.73829463,-0.01121719
31.74229503,-0.01138750
31.74629543,-0.01153438
31.75029583,-0.01163750
31.75429623,-0.01179219
31.75829663,-0.01194688
31.76229703,-0.01203750
31.76629743,-0.01219219
31.77029783,-0.01225625
31.77429823,-0.01241250
31.77829863,-0.01255000
31.78229903,-0.01264219
31.78629943,-0.01276875
31.79029983,-0.01291406
31.79430023,-0.01294219
31.79830063,-0.01310781
31.80230103,-0.01324219
31.80630143,-0.01334844
31.81030183,-0.01346406
31.81430223,-0.01356719
31.81830263,-0.01365781
31.82230303,-0.01377188
31.82630343,-0.01383750
31.83030383,-0.01394375
31.83430423,-0.01406250
31.83830463,-0.01415469
31.84230503,-0.01421250
31.84630543,-0.01435313
31.85030583,-0.01438906
31.85430623,-0.01447188
31.85830663,-0.01461094
31.86230703,-0.01463594
31.86630743,-0.01472812
31.87030783,-0.01479688
31.87430823,-0.01485938
31.87830863,-0.01496719
31.88230903,-0.01499375
31.88630943,-0.01509844
31.89030983,-0.01514375
31.89431023,-0.01529063
31.89831063,-0.01529688
31.90231103,-0.01536875
31.90631143,-0.01538438
31.91031183,-0.01543906
31.91431223,-0.01551406
31.91831263,-0.01558125
31.92231303,-0.01559375
31.92631343,-0.01561094
31.93031383,-0.01570469
31.93431423,-0.01569531
31.93831463,-0.01574063
31.94231503,-0.01574688
31.94631543,-0.01581406
31.95031583,-0.01584219
31.95431623,-0.01582656
31.95831663,-0.01585312
31.96231703,-0.01589219
31.96631743,-0.01591875
31.97031783,-0.01589688
31.97431823,-0.01591250
31.97831863,-0.01591875
31.98231903,-0.01595938
31.98631943,-0.01596875
31.99031983,-0.01590156
31.99432023,-0.01591562
31.99832063,-0.01593281
32.00232103,-0.01591094
32.00632143,-0.01593281
32.01032183,-0.01586094
32.01432223,-0.01586094
32.01832263,-0.01583281
32.02232303,-0.01580313
32.02632343,-0.01573750
32.03032383,-0.01571875
32.03432423,-0.01570781
32.03832463,-0.01566719
32.04232503,-0.01567656
32.04632543,-0.01564688
32.05032583,-0.01552813
32.05432623,-0.01551562
32.05832663,-0.01543594
32.06232703,-0.01539375
32.06632743,-0.01532813
32.07032783,-0.01525625
32.07432823,-0.01521250
32.07832863,-0.01514531
32.08232903,-0.01509688
32.08632943,-0.01500000
32.09032983,-0.01492813
32.09433023,-0.01485938
32.09833063,-0.01476563
32.10233103,-0.01471250
32.10633143,-0.01461563
32.11033183,-0.01453125
32.11433223,-0.01440625
32.11833263,-0.01431875
32.12233303,-0.01423438
32.12633343,-0.01415000
32.13033383,-0.01403125
32.13433423,-0.01398594
32.13833463,-0.01386250
32.14233503,-0.01377500
32.14633543,-0.01358750
32.15033583,-0.01355156
32.15433623,-0.01340938
32.15833663,-0.01325156
32.16233703,-0.01318750
32.16633743,-0.01304844
32.17033783,-0.01293750
32.17433823,-0.01288437
32.17833863,-0.01270313
32.18233903,-0.01262344
32.18633943,-0.01253281
32.19033983,-0.01237813
32.19434023,-0.01218438
32.19834063,-0.01212656
32.20234103,-0.01198906
32.20634143,-0.01191406
32.21034183,-0.01175625
32.21434223,-0.01160781
32.21834263,-0.01145469
32.22234303,-0.01133750
32.22634343,-0.01120781
32.23034383,-0.01107031
32.23434423,-0.01088437
32.23834463,-0.01078594
32.24234503,-0.01063906
32.24634543,-0.01047969
32.25034583,-0.01032969
32.25434623,-0.01021094
32.25834663,-0.01003125
32.26234703,-0.01001250
32.26634743,-0.00983125
32.27034783,-0.00965781
32.27434823,-0.00952969
32.27834863,-0.00938125
32.28234903,-0.00923750
32.28634943,-0.00911563
32.29034983,-0.00895313
32.29435024,-0.00877188
32.29835064,-0.00865469
32.30235104,-0.00855469
32.30635144,-0.00833594
32.31035184,-0.00823125
32.31435224,-0.00812344
32.31835264,-0.00790937
32.32235304,-0.00776406
32.32635344,-0.00764688
32.33035384,-0.00750469
32.33435424,-0.00739063
32.33835464,-0.00722969
32.34235504,-0.00710156
32.34635544,-0.00697031
32.35035584,-0.00684531
32.35435624,-0.00666719
32.35835664,-0.00655469
32.36235704,-0.00640781
32.36635744,-0.00633438
32.37035784,-0.00620781
32.37435824,-0.00604531
32.37835864,-0.00587969
32.38235904,-0.00577656
32.38635944,-0.00562344
32.39035984,-0.00557344
32.39436024,-0.00540625
32.39836064,-0.00529844
32.40236104,-0.00516250
32.40636144,-0.00504062
32.41036184,-0.00489531
32.41436224,-0.00478750
32.41836264,-0.00470938
32.42236304,-0.00459531
32.42636344,-0.00450469
32.43036384,-0.00437969
32.43436424,-0.00425469
32.43836464,-0.00407031
32.44236504,-0.00405625
32.44636544,-0.00390156
32.45036584,-0.00382656
32.45436624,-0.00373750
32.45836664,-0.00362188
32.46236704,-0.00353281
32.46636744,-0.00343750
32.47036784,-0.00334844
32.47436824,-0.00324688
32.47836864,-0.00315313
32.48236904,-0.00308438
32.48636944,-0.00296406
32.49036984,-0.00290156
32.49437024,-0.00280781
32.49837064,-0.00278906
32.50237104,-0.00269531
32.50637144,-0.00259531
32.51037184,-0.00259844
32.51437224,-0.00243906
32.51837264,-0.00242656
32.52237304,-0.00231875
32.52637344,-0.00229375
32.53037384,-0.00221250
32.53437424,-0.00216719
