# time (microsecs), Volts
18.89288729,-0.00338828
18.89688769,-0.00335547
18.90088809,-0.00334063
18.90488849,-0.00333359
18.90888889,-0.00332188
18.91288929,-0.00332188
18.91688969,-0.00331875
18.92089009,-0.00330625
18.92489049,-0.00329688
18.92889089,-0.00329688
18.93289129,-0.00327969
18.93689169,-0.00327578
18.94089209,-0.00327422
18.94489249,-0.00327734
18.94889289,-0.00325469
18.95289329,-0.00325156
18.95689369,-0.00325078
18.96089409,-0.00325781
18.96489449,-0.00322031
18.96889489,-0.00322500
18.97289529,-0.00319063
18.97689569,-0.00318906
18.98089609,-0.00318516
18.98489649,-0.00317109
18.98889689,-0.00316328
18.99289729,-0.00314375
18.99689769,-0.00313047
19.00089809,-0.00312500
19.00489849,-0.00312500
19.00889889,-0.00308516
19.01289929,-0.00307031
19.01689969,-0.00307578
19.02090009,-0.00305000
19.02490049,-0.00304141
19.02890089,-0.00299453
19.03290129,-0.00300000
19.03690169,-0.00300078
19.04090209,-0.00298438
19.04490249,-0.00299297
19.04890289,-0.00298203
19.05290329,-0.00295156
19.05690369,-0.00294297
19.06090409,-0.00294453
19.06490449,-0.00292031
19.06890489,-0.00291172
19.07290529,-0.00293125
19.07690569,-0.00290859
19.08090609,-0.00289531
19.08490649,-0.00289375
19.08890689,-0.00288438
19.09290729,-0.00281172
19.09690769,-0.00282500
19.10090809,-0.00280156
19.10490849,-0.00280313
19.10890889,-0.00279141
19.11290929,-0.00279688
19.11690969,-0.00277266
19.12091009,-0.00275000
19.12491049,-0.00272500
19.12891089,-0.00270703
19.13291129,-0.00269844
19.13691169,-0.00268906
19.14091209,-0.00265547
19.14491249,-0.00264063
19.14891289,-0.00263281
19.15291329,-0.00262031
19.15691369,-0.00258594
19.16091409,-0.00256250
19.16491449,-0.00255625
19.16891489,-0.00254453
19.17291529,-0.00253516
19.17691569,-0.00250469
19.18091609,-0.00248828
19.18491649,-0.00246250
19.18891689,-0.00245859
19.19291729,-0.00242734
19.19691769,-0.00239375
19.20091809,-0.00239766
19.20491849,-0.00233047
19.20891889,-0.00233750
19.21291929,-0.00234219
19.21691969,-0.00232422
19.22092009,-0.00225703
19.22492049,-0.00226563
19.22892089,-0.00224375
19.23292129,-0.00225156
19.23692169,-0.00221719
19.24092209,-0.00218672
19.24492249,-0.00218750
19.24892289,-0.00216250
19.25292329,-0.00215234
19.25692369,-0.00212891
19.26092409,-0.00210078
19.26492449,-0.00208438
19.26892489,-0.00203594
19.27292529,-0.00201719
19.27692569,-0.00200781
19.28092609,-0.00199297
19.28492649,-0.00194453
19.28892689,-0.00192656
19.29292729,-0.00191016
19.29692769,-0.00189219
19.30092809,-0.00188203
19.30492849,-0.00184453
19.30892889,-0.00180313
19.31292929,-0.00180156
19.31692969,-0.00179063
19.32093009,-0.00174297
19.32493049,-0.00173672
19.32893089,-0.00172813
19.33293129,-0.00170625
19.33693169,-0.00168438
19.34093209,-0.00166094
19.34493249,-0.00164766
19.34893289,-0.00158672
19.35293329,-0.00159375
19.35693369,-0.00153516
19.36093409,-0.00154766
19.36493449,-0.00150547
19.36893489,-0.00147422
19.37293529,-0.00144766
19.37693569,-0.00142266
19.38093609,-0.00141250
19.38493649,-0.00141016
19.38893689,-0.00137813
19.39293729,-0.00134531
19.39693769,-0.00133750
19.40093809,-0.00130313
19.40493849,-0.00128438
19.40893889,-0.00126563
19.41293929,-0.00121406
19.41693969,-0.00118203
19.42094009,-0.00115000
19.42494049,-0.00111953
19.42894089,-0.00110547
19.43294129,-0.00105937
19.43694169,-0.00104609
19.44094209,-0.00100547
19.44494249,-0.00101563
19.44894289,-0.00099609
19.45294329,-0.00096719
19.45694369,-0.00094844
19.46094409,-0.00091328
19.46494449,-0.00088984
19.46894489,-0.00088906
19.47294529,-0.00086953
19.47694569,-0.00079453
19.48094609,-0.00081172
19.48494649,-0.00074688
19.48894689,-0.00073984
19.49294729,-0.00072266
19.49694769,-0.00070781
19.50094809,-0.00068437
19.50494849,-0.00066094
19.50894889,-0.00063516
19.51294929,-0.00062500
19.51694969,-0.00061172
19.52095010,-0.00056953
19.52495050,-0.00056250
19.52895090,-0.00050781
19.53295130,-0.00051953
19.53695170,-0.00048281
19.54095210,-0.00045000
19.54495250,-0.00044297
19.54895290,-0.00039922
19.55295330,-0.00039453
19.55695370,-0.00037266
19.56095410,-0.00032578
19.56495450,-0.00030078
19.56895490,-0.00029219
19.57295530,-0.00027969
19.57695570,-0.00024453
19.58095610,-0.00024609
19.58495650,-0.00022969
19.58895690,-0.00021328
19.59295730,-0.00019531
19.59695770,-0.00018750
19.60095810,-0.00019688
19.60495850,-0.00013906
19.60895890,-0.00015078
19.61295930,-0.00011484
19.61695970,-0.00011563
19.62096010,-0.00009141
19.62496050,-0.00006016
19.62896090,-0.00001094
19.63296130,0.00000078
19.63696170,0.00002891
19.64096210,0.00004375
19.64496250,0.00006094
19.64896290,0.00009297
19.65296330,0.00012500
19.65696370,0.00015938
19.66096410,0.00017500
19.66496450,0.00016484
19.66896490,0.00021484
19.67296530,0.00023984
19.67696570,0.00026797
19.68096610,0.00028203
19.68496650,0.00029219
19.68896690,0.00032031
19.69296730,0.00034062
19.69696770,0.00034609
19.70096810,0.00035391
19.70496850,0.00037500
19.70896890,0.00040391
19.71296930,0.00042734
19.71696970,0.00045156
19.72097010,0.00044531
19.72497050,0.00045391
19.72897090,0.00048984
19.73297130,0.00052109
19.73697170,0.00051406
19.74097210,0.00052969
19.74497250,0.00053359
19.74897290,0.00056172
19.75297330,0.00060078
19.75697370,0.00061016
19.76097410,0.00062812
19.76497450,0.00065781
19.76897490,0.00067188
19.77297530,0.00069453
19.77697570,0.00072031
19.78097610,0.00073516
19.78497650,0.00076406
19.78897690,0.00077656
19.79297730,0.00079297
19.79697770,0.00082813
19.80097810,0.00084688
19.80497850,0.00086719
19.80897890,0.00087812
19.81297930,0.00090625
19.81697970,0.00092656
19.82098010,0.00097031
19.82498050,0.00096953
19.82898090,0.00097891
19.83298130,0.00103516
19.83698170,0.00105000
19.84098210,0.00106406
19.84498250,0.00109766
19.84898290,0.00110391
19.85298330,0.00109766
19.85698370,0.00113437
19.86098410,0.00118359
19.86498450,0.00113984
19.86898490,0.00118359
19.87298530,0.00114922
19.87698570,0.00119141
19.88098610,0.00118125
19.88498650,0.00121094
19.88898690,0.00121953
19.89298730,0.00123047
19.89698770,0.00125234
19.90098810,0.00128125
19.90498850,0.00128984
19.90898890,0.00132578
19.91298930,0.00134766
19.91698970,0.00136172
19.92099010,0.00135859
19.92499050,0.00142500
19.92899090,0.00142891
19.93299130,0.00143750
19.93699170,0.00146563
19.94099210,0.00147344
19.94499250,0.00150313
19.94899290,0.00151797
19.95299330,0.00153047
19.95699370,0.00152812
19.96099410,0.00157578
19.96499450,0.00158750
19.96899490,0.00161016
19.97299530,0.00163203
19.97699570,0.00163828
19.98099610,0.00165625
19.98499650,0.00163828
19.98899690,0.00168047
19.99299730,0.00167109
19.99699770,0.00169063
20.00099810,0.00170625
20.00499850,0.00171406
20.00899890,0.00172344
20.01299930,0.00176797
20.01699970,0.00178984
20.02100010,0.00177734
20.02500050,0.00179531
20.02900090,0.00183125
20.03300130,0.00186953
20.03700170,0.00189375
20.04100210,0.00191875
20.04500250,0.00195703
20.04900290,0.00193438
20.05300330,0.00199766
20.05700370,0.00202422
20.06100410,0.00202031
20.06500450,0.00204922
20.06900490,0.00206719
20.07300530,0.00210938
20.07700570,0.00212422
20.08100610,0.00215078
20.08500650,0.00215078
20.08900690,0.00218516
20.09300730,0.00219609
20.09700770,0.00222266
20.10100810,0.00224297
20.10500850,0.00226641
20.10900890,0.00228203
20.11300930,0.00226719
20.11700970,0.00230625
20.12101010,0.00231953
20.12501050,0.00234688
20.12901090,0.00234141
20.13301130,0.00237344
20.13701170,0.00238828
20.14101210,0.00241484
20.14501250,0.00243359
20.14901290,0.00244375
20.15301330,0.00243984
20.15701370,0.00248828
20.16101410,0.00249844
20.16501450,0.00249375
20.16901490,0.00251797
20.17301530,0.00254219
20.17701570,0.00253828
20.18101610,0.00257344
20.18501650,0.00256328
20.18901690,0.00259531
20.19301730,0.00263984
20.19701770,0.00262969
20.20101810,0.00264141
20.20501850,0.00271484
20.20901890,0.00268828
20.21301930,0.00271641
20.21701970,0.00274297
20.22102010,0.00274141
20.22502050,0.00275859
20.22902090,0.00274844
20.23302130,0.00278984
20.23702170,0.00280703
20.24102210,0.00280938
20.24502250,0.00287734
20.24902290,0.00286641
20.25302330,0.00288281
20.25702370,0.00289062
20.26102410,0.00290938
20.26502450,0.00292266
20.26902490,0.00295078
20.27302530,0.00297031
20.27702570,0.00298359
20.28102610,0.00296953
20.28502650,0.00300547
20.28902690,0.00303359
20.29302730,0.00300938
20.29702770,0.00304688
20.30102810,0.00303438
20.30502850,0.00306172
20.30902890,0.00307187
20.31302930,0.00310547
20.31702970,0.00310078
20.32103010,0.00313594
20.32503050,0.00314531
20.32903090,0.00316719
20.33303130,0.00319531
20.33703170,0.00321406
20.34103210,0.00320625
20.34503250,0.00326094
20.34903290,0.00325547
20.35303330,0.00329609
20.35703370,0.00330859
20.36103410,0.00333203
20.36503450,0.00333984
20.36903490,0.00335313
20.37303530,0.00341953
20.37703570,0.00341328
20.38103610,0.00344453
20.38503650,0.00346016
20.38903690,0.00346797
20.39303730,0.00349219
20.39703770,0.00348281
20.40103810,0.00350000
20.40503850,0.00350469
20.40903890,0.00352969
20.41303930,0.00351719
20.41703970,0.00352734
20.42104010,0.00354063
20.42504050,0.00356797
20.42904090,0.00356953
20.43304130,0.00354375
20.43704170,0.00359375
20.44104210,0.00357734
20.44504250,0.00361016
20.44904290,0.00361094
20.45304330,0.00360625
20.45704370,0.00360938
20.46104410,0.00367344
20.46504450,0.00367656
20.46904490,0.00366797
20.47304530,0.00369219
20.47704570,0.00369688
20.48104610,0.00372656
20.48504650,0.00372969
20.48904690,0.00375156
20.49304730,0.00374453
20.49704770,0.00375703
20.50104810,0.00382031
20.50504850,0.00381953
20.50904890,0.00383906
20.51304930,0.00381797
20.51704970,0.00385703
20.52105011,0.00385391
20.52505051,0.00388125
20.52905091,0.00388750
20.53305131,0.00392344
20.53705171,0.00391641
20.54105211,0.00393125
20.54505251,0.00391719
20.54905291,0.00394219
20.55305331,0.00395938
20.55705371,0.00398125
20.56105411,0.00394687
20.56505451,0.00398594
20.56905491,0.00398750
20.57305531,0.00398828
20.57705571,0.00400391
20.58105611,0.00400156
20.58505651,0.00399453
20.58905691,0.00404375
20.59305731,0.00405859
20.59705771,0.00404297
20.60105811,0.00407422
20.60505851,0.00407578
20.60905891,0.00410000
20.61305931,0.00411875
20.61705971,0.00415078
20.62106011,0.00413594
20.62506051,0.00413359
20.62906091,0.00419375
20.63306131,0.00416563
20.63706171,0.00414063
20.64106211,0.00415625
20.64506251,0.00417578
20.64906291,0.00417266
20.65306331,0.00417656
20.65706371,0.00417500
20.66106411,0.00418203
20.66506451,0.00416406
20.66906491,0.00418672
20.67306531,0.00420781
20.67706571,0.00417578
20.68106611,0.00421563
20.68506651,0.00421719
20.68906691,0.00418750
20.69306731,0.00421641
20.69706771,0.00422500
20.70106811,0.00421250
20.70506851,0.00420234
20.70906891,0.00417656
20.71306931,0.00421172
20.71706971,0.00423906
20.72107011,0.00422187
20.72507051,0.00421719
20.72907091,0.00425078
20.73307131,0.00424922
20.73707171,0.00424375
20.74107211,0.00426328
20.74507251,0.00426094
20.74907291,0.00427422
20.75307331,0.00425547
20.75707371,0.00429531
20.76107411,0.00427031
20.76507451,0.00430313
20.76907491,0.00429531
20.77307531,0.00429922
20.77707571,0.00428516
20.78107611,0.00428516
20.78507651,0.00426875
20.78907691,0.00428672
20.79307731,0.00428359
20.79707771,0.00428047
20.80107811,0.00427422
20.80507851,0.00426875
20.80907891,0.00429375
20.81307931,0.00427188
20.81707971,0.00428984
20.82108011,0.00433906
20.82508051,0.00430469
20.82908091,0.00432344
20.83308131,0.00432578
20.83708171,0.00431797
20.84108211,0.00432578
20.84508251,0.00434453
20.84908291,0.00433750
20.85308331,0.00431406
20.85708371,0.00433359
20.86108411,0.00432344
20.86508451,0.00432422
20.86908491,0.00433203
20.87308531,0.00434141
20.87708571,0.00432656
20.88108611,0.00432813
20.88508651,0.00436328
20.88908691,0.00435547
20.89308731,0.00432109
20.89708771,0.00433203
20.90108811,0.00431719
20.90508851,0.00432891
20.90908891,0.00432656
20.91308931,0.00432344
20.91708971,0.00433125
20.92109011,0.00431875
20.92509051,0.00430234
20.92909091,0.00429063
20.93309131,0.00426953
20.93709171,0.00428047
20.94109211,0.00425859
20.94509251,0.00427500
20.94909291,0.00423438
20.95309331,0.00423281
20.95709371,0.00423203
20.96109411,0.00422734
20.96509451,0.00420469
20.96909491,0.00419062
20.97309531,0.00423828
20.97709571,0.00421094
20.98109611,0.00417031
20.98509651,0.00419375
20.98909691,0.00416641
20.99309731,0.00415937
20.99709771,0.00414219
21.00109811,0.00415313
21.00509851,0.00412422
21.00909891,0.00413672
21.01309931,0.00415000
21.01709971,0.00410547
21.02110011,0.00409766
21.02510051,0.00407500
21.02910091,0.00405781
21.03310131,0.00401875
21.03710171,0.00405859
21.04110211,0.00402813
21.04510251,0.00401719
21.04910291,0.00400625
21.05310331,0.00396719
21.05710371,0.00400547
21.06110411,0.00397422
21.06510451,0.00397734
21.06910491,0.00395625
21.07310531,0.00391719
21.07710571,0.00395313
21.08110611,0.00389609
21.08510651,0.00389766
21.08910691,0.00389141
21.09310731,0.00386250
21.09710771,0.00384453
21.10110811,0.00385156
21.10510851,0.00383125
21.10910891,0.00380000
21.11310931,0.00380000
21.11710971,0.00378906
21.12111011,0.00377031
21.12511051,0.00374688
21.12911091,0.00373359
21.13311131,0.00370313
21.13711171,0.00371797
21.14111211,0.00371094
21.14511251,0.00367891
21.14911291,0.00368438
21.15311331,0.00364766
21.15711371,0.00363125
21.16111411,0.00361094
21.16511451,0.00360312
21.16911491,0.00358516
21.17311531,0.00359922
21.17711571,0.00355859
21.18111611,0.00353281
21.18511651,0.00352578
21.18911691,0.00352266
21.19311731,0.00350078
21.19711771,0.00347109
21.20111811,0.00344609
21.20511851,0.00344766
21.20911891,0.00343047
21.21311931,0.00343125
21.21711971,0.00337188
21.22112011,0.00334688
21.22512051,0.00334766
21.22912091,0.00330625
21.23312131,0.00330000
21.23712171,0.00324375
21.24112211,0.00326172
21.24512251,0.00322266
21.24912291,0.00318672
21.25312331,0.00316563
21.25712371,0.00314922
21.26112411,0.00310625
21.26512451,0.00309688
21.26912491,0.00308750
21.27312531,0.00304063
21.27712571,0.00306953
21.28112611,0.00303125
21.28512651,0.00298047
21.28912691,0.00298047
21.29312731,0.00297422
21.29712771,0.00294375
21.30112811,0.00293984
21.30512851,0.00291328
21.30912891,0.00289453
21.31312931,0.00285078
21.31712971,0.00282266
21.32113011,0.00281250
21.32513051,0.00279453
21.32913091,0.00273984
21.33313131,0.00276641
21.33713171,0.00271953
21.34113211,0.00268984
21.34513251,0.00266797
21.34913291,0.00262266
21.35313331,0.00260234
21.35713371,0.00259922
21.36113411,0.00258359
21.36513451,0.00252656
21.36913491,0.00250469
21.37313531,0.00247266
21.37713571,0.00243437
21.38113611,0.00240781
21.38513651,0.00236563
21.38913691,0.00232656
21.39313731,0.00232656
21.39713771,0.00230859
21.40113811,0.00227734
21.40513851,0.00226953
21.40913891,0.00223984
21.41313931,0.00221406
21.41713971,0.00217109
21.42114011,0.00217266
21.42514051,0.00212344
21.42914091,0.00209844
21.43314131,0.00208359
21.43714171,0.00204453
21.44114211,0.00201875
21.44514251,0.00196719
21.44914291,0.00195703
21.45314331,0.00191016
21.45714371,0.00188203
21.46114411,0.00185313
21.46514451,0.00183359
21.46914491,0.00182109
21.47314531,0.00177656
21.47714571,0.00175469
21.48114611,0.00174531
21.48514651,0.00173047
21.48914691,0.00172266
21.49314731,0.00167109
21.49714771,0.00168984
21.50114811,0.00166406
21.50514851,0.00160313
21.50914891,0.00159844
21.51314931,0.00156719
21.51714971,0.00152656
21.52115012,0.00152578
21.52515052,0.00149609
21.52915092,0.00146250
21.53315132,0.00145859
21.53715172,0.00143125
21.54115212,0.00141172
21.54515252,0.00135625
21.54915292,0.00135313
21.55315332,0.00133359
21.55715372,0.00131875
21.56115412,0.00130391
21.56515452,0.00128438
21.56915492,0.00125000
21.57315532,0.00121172
21.57715572,0.00120703
21.58115612,0.00120234
21.58515652,0.00114609
21.58915692,0.00116953
21.59315732,0.00111250
21.59715772,0.00110156
21.60115812,0.00107422
21.60515852,0.00103438
21.60915892,0.00105000
21.61315932,0.00101563
21.61715972,0.00098906
21.62116012,0.00095859
21.62516052,0.00097266
21.62916092,0.00093125
21.63316132,0.00090938
21.63716172,0.00089922
21.64116212,0.00090156
21.64516252,0.00088047
21.64916292,0.00081875
21.65316332,0.00086328
21.65716372,0.00082578
21.66116412,0.00082578
21.66516452,0.00077656
21.66916492,0.00075859
21.67316532,0.00073984
21.67716572,0.00071563
21.68116612,0.00070313
21.68516652,0.00067969
21.68916692,0.00065234
21.69316732,0.00064531
21.69716772,0.00060859
21.70116812,0.00057578
21.70516852,0.00057578
21.70916892,0.00056641
21.71316932,0.00051172
21.71716972,0.00052500
21.72117012,0.00047813
21.72517052,0.00045156
21.72917092,0.00043438
21.73317132,0.00040547
21.73717172,0.00039297
21.74117212,0.00042500
21.74517252,0.00040078
21.74917292,0.00037578
21.75317332,0.00039297
21.75717372,0.00037813
21.76117412,0.00037344
21.76517452,0.00037344
21.76917492,0.00036406
21.77317532,0.00035391
21.77717572,0.00035000
21.78117612,0.00040703
21.78517652,0.00033906
21.78917692,0.00032734
21.79317732,0.00033125
21.79717772,0.00029687
21.80117812,0.00028047
21.80517852,0.00028750
21.80917892,0.00028281
21.81317932,0.00024609
21.81717972,0.00023516
21.82118012,0.00022344
21.82518052,0.00020781
21.82918092,0.00017734
21.83318132,0.00018906
21.83718172,0.00019063
21.84118212,0.00014844
21.84518252,0.00016641
21.84918292,0.00013672
21.85318332,0.00013750
21.85718372,0.00012969
21.86118412,0.00012500
21.86518452,0.00011484
21.86918492,0.00011172
21.87318532,0.00009297
21.87718572,0.00005625
21.88118612,0.00006875
21.88518652,0.00005625
21.88918692,0.00005547
21.89318732,0.00003594
21.89718772,0.00003750
21.90118812,0.00001953
21.90518852,-0.00002109
21.90918892,0.00003594
21.91318932,-0.00001172
21.91718972,0.00001484
21.92119012,-0.00000703
21.92519052,-0.00002344
21.92919092,-0.00004531
21.93319132,-0.00002266
21.93719172,-0.00005000
21.94119212,-0.00004375
21.94519252,-0.00006484
21.94919292,-0.00006875
21.95319332,-0.00007344
21.95719372,-0.00007891
21.96119412,-0.00006016
21.96519452,-0.00006406
21.96919492,-0.00008203
21.97319532,-0.00005469
21.97719572,-0.00007813
21.98119612,-0.00008125
21.98519652,-0.00007031
21.98919692,-0.00009688
21.99319732,-0.00008594
21.99719772,-0.00009453
22.00119812,-0.00011484
22.00519852,-0.00015938
22.00919892,-0.00013125
22.01319932,-0.00015469
22.01719972,-0.00015859
22.02120012,-0.00017578
22.02520052,-0.00021250
22.02920092,-0.00020313
22.03320132,-0.00022500
22.03720172,-0.00017031
22.04120212,-0.00019766
22.04520252,-0.00023594
22.04920292,-0.00025703
22.05320332,-0.00026641
22.05720372,-0.00028828
22.06120412,-0.00028594
22.06520452,-0.00030313
22.06920492,-0.00029687
22.07320532,-0.00030625
22.07720572,-0.00031641
22.08120612,-0.00036016
22.08520652,-0.00037734
22.08920692,-0.00034844
22.09320732,-0.00039063
22.09720772,-0.00042422
22.10120812,-0.00040313
22.10520852,-0.00041875
22.10920892,-0.00042813
22.11320932,-0.00044453
22.11720972,-0.00046563
22.12121012,-0.00045313
22.12521052,-0.00050703
22.12921092,-0.00050156
22.13321132,-0.00054922
22.13721172,-0.00053438
22.14121212,-0.00055703
22.14521252,-0.00057188
22.14921292,-0.00058828
22.15321332,-0.00063750
22.15721372,-0.00063750
22.16121412,-0.00065781
22.16521452,-0.00064609
22.16921492,-0.00069531
22.17321532,-0.00071094
22.17721572,-0.00074375
22.18121612,-0.00077266
22.18521652,-0.00080703
22.18921692,-0.00078203
22.19321732,-0.00080703
22.19721772,-0.00082188
22.20121812,-0.00084844
22.20521852,-0.00087188
22.20921892,-0.00088203
22.21321932,-0.00091641
22.21721972,-0.00091719
22.22122012,-0.00097031
22.22522052,-0.00099766
22.22922092,-0.00099297
22.23322132,-0.00103750
22.23722172,-0.00104219
22.24122212,-0.00106016
22.24522252,-0.00111719
22.24922292,-0.00111797
22.25322332,-0.00112188
22.25722372,-0.00116328
22.26122412,-0.00121719
22.26522452,-0.00125156
22.26922492,-0.00126328
22.27322532,-0.00130234
22.27722572,-0.00132969
22.28122612,-0.00136641
22.28522652,-0.00139453
22.28922692,-0.00144297
22.29322732,-0.00140469
22.29722772,-0.00149453
22.30122812,-0.00150859
22.30522852,-0.00155469
22.30922892,-0.00158125
22.31322932,-0.00165938
22.31722972,-0.00163594
22.32123012,-0.00167813
22.32523052,-0.00170625
22.32923092,-0.00173516
22.33323132,-0.00177031
22.33723172,-0.00178203
22.34123212,-0.00182109
22.34523252,-0.00182656
22.34923292,-0.00185781
22.35323332,-0.00190547
22.35723372,-0.00194297
22.36123412,-0.00195938
22.36523452,-0.00201563
22.36923492,-0.00205313
22.37323532,-0.00209844
22.37723572,-0.00214687
22.38123612,-0.00214375
22.38523652,-0.00219688
22.38923692,-0.00225469
22.39323732,-0.00227891
22.39723772,-0.00231094
22.40123812,-0.00234766
22.40523852,-0.00236484
22.40923892,-0.00241875
22.41323932,-0.00245234
22.41723972,-0.00247031
22.42124012,-0.00250781
22.42524052,-0.00254688
22.42924092,-0.00255000
22.43324132,-0.00259609
22.43724172,-0.00266016
22.44124212,-0.00271094
22.44524252,-0.00274141
22.44924292,-0.00276406
22.45324332,-0.00280547
22.45724372,-0.00282969
22.46124412,-0.00289688
22.46524452,-0.00291406
22.46924492,-0.00299297
22.47324532,-0.00300469
22.47724572,-0.00303203
22.48124612,-0.00310469
22.48524652,-0.00311719
22.48924692,-0.00313281
22.49324732,-0.00318828
22.49724772,-0.00322031
22.50124812,-0.00325703
22.50524852,-0.00327891
22.50924892,-0.00331953
22.51324932,-0.00336484
22.51724972,-0.00340781
22.52125013,-0.00345547
22.52525053,-0.00348828
22.52925093,-0.00351875
22.53325133,-0.00356406
22.53725173,-0.00361719
22.54125213,-0.00367578
22.54525253,-0.00371719
22.54925293,-0.00372813
22.55325333,-0.00377734
22.55725373,-0.00378984
22.56125413,-0.00382344
22.56525453,-0.00387578
22.56925493,-0.00389766
22.57325533,-0.00391719
22.57725573,-0.00395781
22.58125613,-0.00397344
22.58525653,-0.00405313
22.58925693,-0.00408281
22.59325733,-0.00412656
22.59725773,-0.00416953
22.60125813,-0.00420078
22.60525853,-0.00420547
22.60925893,-0.00426797
22.61325933,-0.00428125
22.61725973,-0.00431797
22.62126013,-0.00435156
22.62526053,-0.00439219
22.62926093,-0.00443828
22.63326133,-0.00445859
22.63726173,-0.00448906
22.64126213,-0.00454141
22.64526253,-0.00457656
22.64926293,-0.00460000
22.65326333,-0.00462344
22.65726373,-0.00465625
22.66126413,-0.00470391
22.66526453,-0.00475547
22.66926493,-0.00480547
22.67326533,-0.00482344
22.67726573,-0.00482578
22.68126613,-0.00489141
22.68526653,-0.00491406
22.68926693,-0.00492656
22.69326733,-0.00498359
22.69726773,-0.00503906
22.70126813,-0.00504688
22.70526853,-0.00510234
22.70926893,-0.00514063
22.71326933,-0.00518672
22.71726973,-0.00519141
22.72127013,-0.00525703
22.72527053,-0.00528281
22.72927093,-0.00530781
22.73327133,-0.00536641
22.73727173,-0.00541875
22.74127213,-0.00540469
22.74527253,-0.00546719
22.74927293,-0.00549297
22.75327333,-0.00550156
22.75727373,-0.00553984
22.76127413,-0.00554219
22.76527453,-0.00557109
22.76927493,-0.00561328
22.77327533,-0.00565938
22.77727573,-0.00566016
22.78127613,-0.00569609
22.78527653,-0.00572813
22.78927693,-0.00577969
22.79327733,-0.00581016
22.79727773,-0.00585234
22.80127813,-0.00586172
22.80527853,-0.00590938
22.80927893,-0.00595625
22.81327933,-0.00593750
22.81727973,-0.00599766
22.82128013,-0.00604688
22.82528053,-0.00607422
22.82928093,-0.00610781
22.83328133,-0.00613203
22.83728173,-0.00614922
22.84128213,-0.00617500
22.84528253,-0.00618438
22.84928293,-0.00622813
22.85328333,-0.00625313
22.85728373,-0.00625938
22.86128413,-0.00626797
22.86528453,-0.00631094
22.86928493,-0.00634141
22.87328533,-0.00637187
22.87728573,-0.00639219
22.88128613,-0.00641484
22.88528653,-0.00645469
22.88928693,-0.00647656
22.89328733,-0.00650938
22.89728773,-0.00654688
22.90128813,-0.00656875
22.90528853,-0.00657656
22.90928893,-0.00661719
22.91328933,-0.00664922
22.91728973,-0.00667500
22.92129013,-0.00671328
22.92529053,-0.00674375
22.92929093,-0.00676953
22.93329133,-0.00676250
22.93729173,-0.00682656
22.94129213,-0.00685000
22.94529253,-0.00688359
22.94929293,-0.00690859
22.95329333,-0.00694844
22.95729373,-0.00698203
22.96129413,-0.00699453
22.96529453,-0.00699375
22.96929493,-0.00703516
22.97329533,-0.00706875
22.97729573,-0.00707813
22.98129613,-0.00712266
22.98529653,-0.00711953
22.98929693,-0.00714219
22.99329733,-0.00717344
22.99729773,-0.00718828
23.00129813,-0.00724844
23.00529853,-0.00724297
23.00929893,-0.00725938
23.01329933,-0.00729609
23.01729973,-0.00730391
23.02130013,-0.00733047
23.02530053,-0.00737031
23.02930093,-0.00738750
23.03330133,-0.00740703
23.03730173,-0.00743672
23.04130213,-0.00743750
23.04530253,-0.00747266
23.04930293,-0.00751250
23.05330333,-0.00751250
23.05730373,-0.00757188
23.06130413,-0.00755625
23.06530453,-0.00759922
23.06930493,-0.00761016
23.07330533,-0.00766172
23.07730573,-0.00767031
23.08130613,-0.00770703
23.08530653,-0.00773438
23.08930693,-0.00772734
23.09330733,-0.00777344
23.09730773,-0.00779219
23.10130813,-0.00777109
23.10530853,-0.00781953
23.10930893,-0.00784844
23.11330933,-0.00786797
23.11730973,-0.00788359
23.12131013,-0.00792891
23.12531053,-0.00796484
23.12931093,-0.00798516
23.13331133,-0.00801250
23.13731173,-0.00804141
23.14131213,-0.00806641
23.14531253,-0.00809531
23.14931293,-0.00810625
23.15331333,-0.00813984
23.15731373,-0.00816484
23.16131413,-0.00819453
23.16531453,-0.00821328
23.16931493,-0.00820078
23.17331533,-0.00823281
23.17731573,-0.00825781
23.18131613,-0.00830312
23.18531653,-0.00829297
23.18931693,-0.00830781
23.19331733,-0.00836250
23.19731773,-0.00836641
23.20131813,-0.00838125
23.20531853,-0.00841484
23.20931893,-0.00846563
23.21331933,-0.00845391
23.21731973,-0.00848359
23.22132013,-0.00849688
23.22532053,-0.00851719
23.22932093,-0.00852031
23.23332133,-0.00853906
23.23732173,-0.00858906
23.24132213,-0.00859688
23.24532253,-0.00859766
23.24932293,-0.00863516
23.25332333,-0.00861172
23.25732373,-0.00864844
23.26132413,-0.00864844
23.26532453,-0.00865156
23.26932493,-0.00870156
23.27332533,-0.00871484
23.27732573,-0.00870078
23.28132613,-0.00875391
23.28532653,-0.00876094
23.28932693,-0.00876953
23.29332733,-0.00876484
23.29732773,-0.00881719
23.30132813,-0.00883672
23.30532853,-0.00886797
23.30932893,-0.00888672
23.31332933,-0.00891250
23.31732973,-0.00890078
23.32133013,-0.00894219
23.32533053,-0.00894063
23.32933093,-0.00896250
23.33333133,-0.00896641
23.33733173,-0.00898359
23.34133213,-0.00897578
23.34533253,-0.00899297
23.34933293,-0.00898594
23.35333333,-0.00899219
23.35733373,-0.00899063
23.36133413,-0.00900703
23.36533453,-0.00901016
