# time (microsecs), Volts
11.82820314,-0.00284375
11.82900322,-0.00252344
11.82980330,-0.00277344
11.83060338,-0.00274219
11.83140346,-0.00273438
11.83220354,-0.00277344
11.83300362,-0.00271875
11.83380370,-0.00253125
11.83460378,-0.00272656
11.83540386,-0.00286719
11.83620394,-0.00275000
11.83700402,-0.00268750
11.83780410,-0.00282031
11.83860418,-0.00279687
11.83940426,-0.00270313
11.84020434,-0.00274219
11.84100442,-0.00271094
11.84180450,-0.00228906
11.84260458,-0.00271094
11.84340466,-0.00285937
11.84420474,-0.00281250
11.84500482,-0.00275781
11.84580490,-0.00275000
11.84660498,-0.00289062
11.84740506,-0.00282812
11.84820514,-0.00278906
11.84900522,-0.00284375
11.84980530,-0.00288281
11.85060538,-0.00277344
11.85140546,-0.00272656
11.85220554,-0.00282812
11.85300562,-0.00269531
11.85380570,-0.00292187
11.85460578,-0.00243750
11.85540586,-0.00281250
11.85620594,-0.00279687
11.85700602,-0.00261719
11.85780610,-0.00285156
11.85860618,-0.00272656
11.85940626,-0.00267188
11.86020634,-0.00274219
11.86100642,-0.00290625
11.86180650,-0.00274219
11.86260658,-0.00279687
11.86340666,-0.00276562
11.86420674,-0.00292969
11.86500682,-0.00292969
11.86580690,-0.00284375
11.86660698,-0.00287500
11.86740706,-0.00278125
11.86820714,-0.00292969
11.86900722,-0.00295313
11.86980730,-0.00292969
11.87060738,-0.00288281
11.87140746,-0.00294531
11.87220754,-0.00291406
11.87300762,-0.00293750
11.87380770,-0.00289844
11.87460778,-0.00300000
11.87540786,-0.00291406
11.87620794,-0.00290625
11.87700802,-0.00296875
11.87780810,-0.00288281
11.87860818,-0.00292969
11.87940826,-0.00297656
11.88020834,-0.00296094
11.88100842,-0.00300781
11.88180850,-0.00294531
11.88260858,-0.00280469
11.88340866,-0.00303906
11.88420874,-0.00294531
11.88500882,-0.00301563
11.88580890,-0.00298438
11.88660898,-0.00302344
11.88740906,-0.00302344
11.88820914,-0.00297656
11.88900922,-0.00304688
11.88980930,-0.00291406
11.89060938,-0.00305469
11.89140946,-0.00305469
11.89220954,-0.00300781
11.89300962,-0.00294531
11.89380970,-0.00307813
11.89460978,-0.00300000
11.89540986,-0.00297656
11.89620994,-0.00303906
11.89701002,-0.00315625
11.89781010,-0.00296094
11.89861018,-0.00300000
11.89941026,-0.00300781
11.90021034,-0.00304688
11.90101042,-0.00295313
11.90181050,-0.00289062
11.90261058,-0.00295313
11.90341066,-0.00303125
11.90421074,-0.00311719
11.90501082,-0.00303906
11.90581090,-0.00301563
11.90661098,-0.00298438
11.90741106,-0.00299219
11.90821114,-0.00303906
11.90901122,-0.00307813
11.90981130,-0.00303125
11.91061138,-0.00298438
11.91141146,-0.00300781
11.91221154,-0.00300000
11.91301162,-0.00289844
11.91381170,-0.00296875
11.91461178,-0.00296875
11.91541186,-0.00289062
11.91621194,-0.00302344
11.91701202,-0.00297656
11.91781210,-0.00300000
11.91861218,-0.00293750
11.91941226,-0.00297656
11.92021234,-0.00296094
11.92101242,-0.00292969
11.92181250,-0.00298438
11.92261258,-0.00291406
11.92341266,-0.00291406
11.92421274,-0.00299219
11.92501282,-0.00292187
11.92581290,-0.00294531
11.92661298,-0.00295313
11.92741306,-0.00282031
11.92821314,-0.00282031
11.92901322,-0.00284375
11.92981330,-0.00293750
11.93061338,-0.00300000
11.93141346,-0.00279687
11.93221354,-0.00285937
11.93301362,-0.00281250
11.93381370,-0.00281250
11.93461378,-0.00292187
11.93541386,-0.00277344
11.93621394,-0.00288281
11.93701402,-0.00273438
11.93781410,-0.00296875
11.93861418,-0.00280469
11.93941426,-0.00283594
11.94021434,-0.00280469
11.94101442,-0.00287500
11.94181450,-0.00282812
11.94261458,-0.00275000
11.94341466,-0.00288281
11.94421474,-0.00278125
11.94501482,-0.00282812
11.94581490,-0.00290625
11.94661498,-0.00279687
11.94741506,-0.00281250
11.94821514,-0.00286719
11.94901522,-0.00285156
11.94981530,-0.00288281
11.95061538,-0.00285156
11.95141546,-0.00289844
11.95221554,-0.00290625
11.95301562,-0.00278125
11.95381570,-0.00279687
11.95461578,-0.00282031
11.95541586,-0.00280469
11.95621594,-0.00289062
11.95701602,-0.00254688
11.95781610,-0.00282812
11.95861618,-0.00279687
11.95941626,-0.00290625
11.96021634,-0.00290625
11.96101642,-0.00284375
11.96181650,-0.00277344
11.96261658,-0.00274219
11.96341666,-0.00293750
11.96421674,-0.00282031
11.96501682,-0.00286719
11.96581690,-0.00292969
11.96661698,-0.00282031
11.96741706,-0.00290625
11.96821714,-0.00289844
11.96901722,-0.00278906
11.96981730,-0.00275781
11.97061738,-0.00292187
11.97141746,-0.00289844
11.97221754,-0.00296094
11.97301762,-0.00298438
11.97381770,-0.00294531
11.97461778,-0.00296094
11.97541786,-0.00289062
11.97621794,-0.00294531
11.97701802,-0.00301563
11.97781810,-0.00300000
11.97861818,-0.00294531
11.97941826,-0.00264844
11.98021834,-0.00301563
11.98101842,-0.00293750
11.98181850,-0.00301563
11.98261858,-0.00294531
11.98341866,-0.00293750
11.98421874,-0.00290625
11.98501882,-0.00300781
11.98581890,-0.00307031
11.98661898,-0.00300781
11.98741906,-0.00296094
11.98821914,-0.00300781
11.98901922,-0.00295313
11.98981930,-0.00300000
11.99061938,-0.00307031
11.99141946,-0.00306250
11.99221954,-0.00296094
11.99301962,-0.00300000
11.99381970,-0.00302344
11.99461978,-0.00310156
11.99541986,-0.00309375
11.99621994,-0.00307813
11.99702002,-0.00295313
11.99782010,-0.00310938
11.99862018,-0.00303906
11.99942026,-0.00307031
12.00022034,-0.00310156
12.00102042,-0.00305469
12.00182050,-0.00298438
12.00262058,-0.00314844
12.00342066,-0.00300781
12.00422074,-0.00309375
12.00502082,-0.00314844
12.00582090,-0.00301563
12.00662098,-0.00311719
12.00742106,-0.00299219
12.00822114,-0.00296094
12.00902122,-0.00307031
12.00982130,-0.00306250
12.01062138,-0.00306250
12.01142146,-0.00306250
12.01222154,-0.00308594
12.01302162,-0.00305469
12.01382170,-0.00302344
12.01462178,-0.00321094
12.01542186,-0.00303125
12.01622194,-0.00296875
12.01702202,-0.00321875
12.01782210,-0.00298438
12.01862218,-0.00303125
12.01942226,-0.00302344
12.02022234,-0.00300781
12.02102242,-0.00301563
12.02182250,-0.00308594
12.02262258,-0.00294531
12.02342266,-0.00307031
12.02422274,-0.00303125
12.02502282,-0.00310156
12.02582290,-0.00303125
12.02662298,-0.00311719
12.02742306,-0.00300000
12.02822314,-0.00296875
12.02902322,-0.00304688
12.02982330,-0.00295313
12.03062338,-0.00298438
12.03142346,-0.00303125
12.03222354,-0.00290625
12.03302362,-0.00299219
12.03382370,-0.00278125
12.03462378,-0.00292969
12.03542386,-0.00300000
12.03622394,-0.00292187
12.03702402,-0.00303906
12.03782410,-0.00299219
12.03862418,-0.00296875
12.03942426,-0.00292187
12.04022434,-0.00291406
12.04102442,-0.00290625
12.04182450,-0.00293750
12.04262458,-0.00296094
12.04342466,-0.00297656
12.04422474,-0.00294531
12.04502482,-0.00289062
12.04582490,-0.00285937
12.04662498,-0.00278906
12.04742506,-0.00298438
12.04822514,-0.00294531
12.04902522,-0.00291406
12.04982530,-0.00292187
12.05062538,-0.00293750
12.05142546,-0.00296094
12.05222554,-0.00297656
12.05302562,-0.00296094
12.05382570,-0.00292969
12.05462578,-0.00292187
12.05542586,-0.00288281
12.05622594,-0.00281250
12.05702602,-0.00287500
12.05782610,-0.00290625
12.05862618,-0.00294531
12.05942626,-0.00250781
12.06022634,-0.00291406
12.06102642,-0.00288281
12.06182650,-0.00284375
12.06262658,-0.00299219
12.06342666,-0.00284375
12.06422674,-0.00295313
12.06502682,-0.00275781
12.06582690,-0.00296094
12.06662698,-0.00286719
12.06742706,-0.00290625
12.06822714,-0.00288281
12.06902722,-0.00289844
12.06982730,-0.00291406
12.07062738,-0.00297656
12.07142746,-0.00291406
12.07222754,-0.00282812
12.07302762,-0.00292969
12.07382770,-0.00291406
12.07462778,-0.00297656
12.07542786,-0.00302344
12.07622794,-0.00299219
12.07702802,-0.00299219
12.07782810,-0.00300000
12.07862818,-0.00286719
12.07942826,-0.00296094
12.08022834,-0.00297656
12.08102842,-0.00285937
12.08182850,-0.00279687
12.08262858,-0.00294531
12.08342866,-0.00292187
12.08422874,-0.00295313
12.08502882,-0.00264063
12.08582890,-0.00291406
12.08662898,-0.00287500
12.08742906,-0.00292969
12.08822914,-0.00309375
12.08902922,-0.00289844
12.08982930,-0.00307031
12.09062938,-0.00298438
12.09142946,-0.00301563
12.09222954,-0.00302344
12.09302962,-0.00298438
12.09382970,-0.00302344
12.09462978,-0.00296094
12.09542986,-0.00306250
12.09622994,-0.00306250
12.09703002,-0.00313281
12.09783010,-0.00305469
12.09863018,-0.00315625
12.09943026,-0.00298438
12.10023034,-0.00322656
12.10103042,-0.00309375
12.10183050,-0.00310156
12.10263058,-0.00313281
12.10343066,-0.00307031
12.10423074,-0.00305469
12.10503082,-0.00310156
12.10583090,-0.00313281
12.10663098,-0.00313281
12.10743106,-0.00326562
12.10823114,-0.00301563
12.10903122,-0.00310156
12.10983130,-0.00317969
12.11063138,-0.00299219
12.11143146,-0.00313281
12.11223154,-0.00312500
12.11303162,-0.00313281
12.11383170,-0.00314844
12.11463178,-0.00313281
12.11543186,-0.00308594
12.11623194,-0.00310156
12.11703202,-0.00328906
12.11783210,-0.00311719
12.11863218,-0.00314063
12.11943226,-0.00314063
12.12023234,-0.00310156
12.12103242,-0.00315625
12.12183250,-0.00314844
12.12263258,-0.00328125
12.12343266,-0.00317188
12.12423274,-0.00331250
12.12503282,-0.00303125
12.12583290,-0.00332812
12.12663298,-0.00319531
12.12743306,-0.00332031
12.12823314,-0.00312500
12.12903322,-0.00313281
12.12983330,-0.00317188
12.13063338,-0.00313281
12.13143346,-0.00312500
12.13223354,-0.00317969
12.13303362,-0.00328125
12.13383370,-0.00311719
12.13463378,-0.00313281
12.13543386,-0.00324219
12.13623394,-0.00313281
12.13703402,-0.00308594
12.13783410,-0.00310156
12.13863418,-0.00314063
12.13943426,-0.00314844
12.14023434,-0.00306250
12.14103442,-0.00315625
12.14183450,-0.00309375
12.14263458,-0.00325781
12.14343466,-0.00315625
12.14423474,-0.00311719
12.14503482,-0.00322656
12.14583490,-0.00307813
12.14663498,-0.00309375
12.14743506,-0.00312500
12.14823514,-0.00329687
12.14903522,-0.00315625
12.14983530,-0.00339062
12.15063538,-0.00302344
12.15143546,-0.00318750
12.15223554,-0.00320313
12.15303562,-0.00335937
12.15383570,-0.00311719
12.15463578,-0.00307031
12.15543586,-0.00309375
12.15623594,-0.00319531
12.15703602,-0.00310156
12.15783610,-0.00320313
12.15863618,-0.00335156
12.15943626,-0.00307813
12.16023634,-0.00324219
12.16103642,-0.00316406
12.16183650,-0.00305469
12.16263658,-0.00308594
12.16343666,-0.00314063
12.16423674,-0.00314063
12.16503682,-0.00310156
12.16583690,-0.00311719
12.16663698,-0.00313281
12.16743706,-0.00305469
12.16823714,-0.00325781
12.16903722,-0.00310938
12.16983730,-0.00303906
12.17063738,-0.00314844
12.17143746,-0.00308594
12.17223754,-0.00314844
12.17303762,-0.00318750
12.17383770,-0.00326562
12.17463778,-0.00307813
12.17543786,-0.00332031
12.17623794,-0.00302344
12.17703802,-0.00317969
12.17783810,-0.00327344
12.17863818,-0.00332031
12.17943826,-0.00318750
12.18023834,-0.00308594
12.18103842,-0.00325000
12.18183850,-0.00317188
12.18263858,-0.00312500
12.18343866,-0.00322656
12.18423874,-0.00336719
12.18503882,-0.00310938
12.18583890,-0.00319531
12.18663898,-0.00318750
12.18743906,-0.00316406
12.18823914,-0.00317188
12.18903922,-0.00320313
12.18983930,-0.00310938
12.19063938,-0.00319531
12.19143946,-0.00315625
12.19223954,-0.00321094
12.19303962,-0.00320313
12.19383970,-0.00333594
12.19463978,-0.00319531
12.19543986,-0.00319531
12.19623994,-0.00316406
12.19704002,-0.00317188
12.19784010,-0.00324219
12.19864018,-0.00324219
12.19944026,-0.00349219
12.20024034,-0.00313281
12.20104042,-0.00346094
12.20184050,-0.00307813
12.20264058,-0.00340625
12.20344066,-0.00323438
12.20424074,-0.00342969
12.20504082,-0.00325781
12.20584090,-0.00320313
12.20664098,-0.00326562
12.20744106,-0.00325781
12.20824114,-0.00323438
12.20904122,-0.00336719
12.20984130,-0.00346875
12.21064138,-0.00320313
12.21144146,-0.00345313
12.21224154,-0.00328125
12.21304162,-0.00323438
12.21384170,-0.00320313
12.21464178,-0.00325781
12.21544186,-0.00336719
12.21624194,-0.00356250
12.21704202,-0.00321875
12.21784210,-0.00317188
12.21864218,-0.00340625
12.21944226,-0.00335937
12.22024234,-0.00323438
12.22104242,-0.00328906
12.22184250,-0.00342969
12.22264258,-0.00335156
12.22344266,-0.00348438
12.22424274,-0.00335937
12.22504282,-0.00359375
12.22584290,-0.00314844
12.22664298,-0.00352344
12.22744306,-0.00325781
12.22824314,-0.00348438
12.22904322,-0.00341406
12.22984330,-0.00359375
12.23064338,-0.00339844
12.23144346,-0.00346875
12.23224354,-0.00354688
12.23304362,-0.00343750
12.23384370,-0.00340625
12.23464378,-0.00343750
12.23544386,-0.00367969
12.23624394,-0.00339844
12.23704402,-0.00348438
12.23784410,-0.00350000
12.23864418,-0.00344531
12.23944426,-0.00339844
12.24024434,-0.00348438
12.24104442,-0.00356250
12.24184450,-0.00377344
12.24264458,-0.00339844
12.24344466,-0.00339062
12.24424474,-0.00351563
12.24504482,-0.00370313
12.24584490,-0.00337500
12.24664498,-0.00335937
12.24744506,-0.00352344
12.24824514,-0.00350781
12.24904522,-0.00360938
12.24984530,-0.00367969
12.25064538,-0.00367188
12.25144546,-0.00333594
12.25224554,-0.00360156
12.25304562,-0.00342969
12.25384570,-0.00346875
12.25464578,-0.00352344
12.25544586,-0.00371094
12.25624594,-0.00354688
12.25704602,-0.00355469
12.25784610,-0.00354688
12.25864618,-0.00360156
12.25944626,-0.00352344
12.26024634,-0.00357813
12.26104642,-0.00374219
12.26184650,-0.00365625
12.26264658,-0.00362500
12.26344666,-0.00366406
12.26424674,-0.00353125
12.26504682,-0.00370313
12.26584690,-0.00346875
12.26664698,-0.00363281
12.26744706,-0.00394531
12.26824714,-0.00364063
12.26904722,-0.00342188
12.26984730,-0.00366406
12.27064738,-0.00356250
12.27144746,-0.00361719
12.27224754,-0.00357813
12.27304762,-0.00369531
12.27384770,-0.00364844
12.27464778,-0.00372656
12.27544786,-0.00367969
12.27624794,-0.00366406
12.27704802,-0.00339062
12.27784810,-0.00364063
12.27864818,-0.00350781
12.27944826,-0.00363281
12.28024834,-0.00366406
12.28104842,-0.00385156
12.28184850,-0.00373438
12.28264858,-0.00364063
12.28344866,-0.00381250
12.28424874,-0.00368750
12.28504882,-0.00361719
12.28584890,-0.00363281
12.28664898,-0.00390625
12.28744906,-0.00372656
12.28824914,-0.00370313
12.28904922,-0.00389844
12.28984930,-0.00363281
12.29064938,-0.00371094
12.29144946,-0.00364063
12.29224954,-0.00373438
12.29304962,-0.00398438
12.29384970,-0.00385937
12.29464978,-0.00353125
12.29544986,-0.00380469
12.29624994,-0.00383594
12.29705003,-0.00375781
12.29785011,-0.00373438
12.29865019,-0.00381250
12.29945027,-0.00365625
12.30025035,-0.00371875
12.30105043,-0.00380469
12.30185051,-0.00406250
12.30265059,-0.00343750
12.30345067,-0.00380469
12.30425075,-0.00350000
12.30505083,-0.00364063
12.30585091,-0.00386719
12.30665099,-0.00408594
12.30745107,-0.00392188
12.30825115,-0.00381250
12.30905123,-0.00384375
12.30985131,-0.00379687
12.31065139,-0.00384375
12.31145147,-0.00393750
12.31225155,-0.00414844
12.31305163,-0.00388281
12.31385171,-0.00400000
12.31465179,-0.00396094
12.31545187,-0.00387500
12.31625195,-0.00396094
12.31705203,-0.00401563
12.31785211,-0.00392969
12.31865219,-0.00413281
12.31945227,-0.00411719
12.32025235,-0.00385937
12.32105243,-0.00388281
12.32185251,-0.00417188
12.32265259,-0.00403906
12.32345267,-0.00392188
12.32425275,-0.00408594
12.32505283,-0.00400781
12.32585291,-0.00407813
12.32665299,-0.00410938
12.32745307,-0.00421094
12.32825315,-0.00372656
12.32905323,-0.00403906
12.32985331,-0.00393750
12.33065339,-0.00421875
12.33145347,-0.00423438
12.33225355,-0.00442969
12.33305363,-0.00421875
12.33385371,-0.00425000
12.33465379,-0.00425000
12.33545387,-0.00433594
12.33625395,-0.00439063
12.33705403,-0.00442969
12.33785411,-0.00442188
12.33865419,-0.00434375
12.33945427,-0.00431250
12.34025435,-0.00458594
12.34105443,-0.00438281
12.34185451,-0.00447656
12.34265459,-0.00450000
12.34345467,-0.00443750
12.34425475,-0.00458594
12.34505483,-0.00441406
12.34585491,-0.00428125
12.34665499,-0.00447656
12.34745507,-0.00465625
12.34825515,-0.00439063
12.34905523,-0.00450000
12.34985531,-0.00449219
12.35065539,-0.00457031
12.35145547,-0.00468750
12.35225555,-0.00474219
12.35305563,-0.00450781
12.35385571,-0.00421875
12.35465579,-0.00462500
12.35545587,-0.00472656
12.35625595,-0.00467969
12.35705603,-0.00467969
12.35785611,-0.00479687
12.35865619,-0.00453125
12.35945627,-0.00466406
12.36025635,-0.00454687
12.36105643,-0.00455469
12.36185651,-0.00483594
12.36265659,-0.00475781
12.36345667,-0.00475000
12.36425675,-0.00485156
12.36505683,-0.00482031
12.36585691,-0.00479687
12.36665699,-0.00464844
12.36745707,-0.00483594
12.36825715,-0.00478906
12.36905723,-0.00461719
12.36985731,-0.00479687
12.37065739,-0.00486719
12.37145747,-0.00482031
12.37225755,-0.00484375
12.37305763,-0.00490625
12.37385771,-0.00494531
12.37465779,-0.00478906
12.37545787,-0.00485156
12.37625795,-0.00495313
12.37705803,-0.00496094
12.37785811,-0.00498438
12.37865819,-0.00491406
12.37945827,-0.00477344
12.38025835,-0.00501563
12.38105843,-0.00492188
12.38185851,-0.00507813
12.38265859,-0.00510938
12.38345867,-0.00509375
12.38425875,-0.00507031
12.38505883,-0.00502344
12.38585891,-0.00496094
12.38665899,-0.00496875
12.38745907,-0.00500781
12.38825915,-0.00511719
12.38905923,-0.00511719
12.38985931,-0.00494531
12.39065939,-0.00510938
12.39145947,-0.00500781
12.39225955,-0.00503906
12.39305963,-0.00500000
12.39385971,-0.00502344
12.39465979,-0.00510156
12.39545987,-0.00512500
12.39625995,-0.00504688
12.39706003,-0.00510156
12.39786011,-0.00506250
12.39866019,-0.00510938
12.39946027,-0.00505469
12.40026035,-0.00511719
12.40106043,-0.00520313
12.40186051,-0.00512500
12.40266059,-0.00514063
12.40346067,-0.00514063
12.40426075,-0.00525781
12.40506083,-0.00512500
12.40586091,-0.00532031
12.40666099,-0.00506250
12.40746107,-0.00516406
12.40826115,-0.00525000
12.40906123,-0.00534375
12.40986131,-0.00521094
12.41066139,-0.00521875
12.41146147,-0.00514844
12.41226155,-0.00519531
12.41306163,-0.00513281
12.41386171,-0.00521094
12.41466179,-0.00537500
12.41546187,-0.00510156
12.41626195,-0.00525781
12.41706203,-0.00519531
12.41786211,-0.00528125
12.41866219,-0.00515625
12.41946227,-0.00527344
12.42026235,-0.00521094
12.42106243,-0.00558594
12.42186251,-0.00530469
12.42266259,-0.00525781
12.42346267,-0.00527344
12.42426275,-0.00533594
12.42506283,-0.00524219
12.42586291,-0.00524219
12.42666299,-0.00543750
12.42746307,-0.00535156
12.42826315,-0.00548438
12.42906323,-0.00550000
12.42986331,-0.00562500
12.43066339,-0.00523438
12.43146347,-0.00555469
12.43226355,-0.00540625
12.43306363,-0.00546875
12.43386371,-0.00553125
12.43466379,-0.00564844
12.43546387,-0.00555469
12.43626395,-0.00555469
12.43706403,-0.00553125
12.43786411,-0.00556250
12.43866419,-0.00535156
12.43946427,-0.00553906
12.44026435,-0.00585938
12.44106443,-0.00546094
12.44186451,-0.00565625
12.44266459,-0.00570312
12.44346467,-0.00558594
12.44426475,-0.00575781
12.44506483,-0.00567969
12.44586491,-0.00567187
12.44666499,-0.00615625
12.44746507,-0.00581250
12.44826515,-0.00551562
12.44906523,-0.00572656
12.44986531,-0.00599219
12.45066539,-0.00560937
12.45146547,-0.00573437
12.45226555,-0.00575781
12.45306563,-0.00567187
12.45386571,-0.00585938
12.45466579,-0.00583594
12.45546587,-0.00585156
12.45626595,-0.00565625
12.45706603,-0.00593750
12.45786611,-0.00572656
12.45866619,-0.00579687
12.45946627,-0.00583594
12.46026635,-0.00618750
12.46106643,-0.00596875
12.46186651,-0.00603906
12.46266659,-0.00598438
12.46346667,-0.00605469
12.46426675,-0.00596094
12.46506683,-0.00601563
12.46586691,-0.00623438
12.46666699,-0.00603125
12.46746707,-0.00596094
12.46826715,-0.00623438
12.46906723,-0.00594531
12.46986731,-0.00614844
12.47066739,-0.00629688
12.47146747,-0.00615625
12.47226755,-0.00629688
12.47306763,-0.00615625
12.47386771,-0.00607813
12.47466779,-0.00631250
12.47546787,-0.00630469
12.47626795,-0.00621094
12.47706803,-0.00627344
12.47786811,-0.00620313
12.47866819,-0.00617188
12.47946827,-0.00636719
12.48026835,-0.00631250
12.48106843,-0.00631250
12.48186851,-0.00589844
12.48266859,-0.00642969
12.48346867,-0.00644531
12.48426875,-0.00642969
12.48506883,-0.00624219
12.48586891,-0.00664062
12.48666899,-0.00630469
12.48746907,-0.00653906
12.48826915,-0.00641406
12.48906923,-0.00637500
12.48986931,-0.00641406
12.49066939,-0.00643750
12.49146947,-0.00646094
12.49226955,-0.00632813
12.49306963,-0.00639844
12.49386971,-0.00671094
12.49466979,-0.00639063
12.49546987,-0.00641406
12.49626995,-0.00653125
12.49707003,-0.00646875
12.49787011,-0.00660937
12.49867019,-0.00642969
12.49947027,-0.00643750
12.50027035,-0.00660156
12.50107043,-0.00661719
12.50187051,-0.00666406
12.50267059,-0.00650781
12.50347067,-0.00659375
12.50427075,-0.00672656
12.50507083,-0.00676562
12.50587091,-0.00678906
12.50667099,-0.00651562
12.50747107,-0.00646094
12.50827115,-0.00666406
12.50907123,-0.00680469
12.50987131,-0.00670312
12.51067139,-0.00672656
12.51147147,-0.00685156
12.51227155,-0.00659375
12.51307163,-0.00687500
12.51387171,-0.00689063
12.51467179,-0.00672656
12.51547187,-0.00682031
12.51627195,-0.00686719
12.51707203,-0.00686719
12.51787211,-0.00692969
12.51867219,-0.00671094
12.51947227,-0.00688281
12.52027235,-0.00700000
12.52107243,-0.00701563
12.52187251,-0.00696875
12.52267259,-0.00704688
12.52347267,-0.00700781
12.52427275,-0.00700000
12.52507283,-0.00710938
12.52587291,-0.00722656
12.52667299,-0.00715625
12.52747307,-0.00707813
12.52827315,-0.00715625
12.52907323,-0.00735938
12.52987331,-0.00716406
12.53067339,-0.00734375
12.53147347,-0.00741406
12.53227355,-0.00745313
12.53307363,-0.00737500
12.53387371,-0.00742188
12.53467379,-0.00731250
12.53547387,-0.00741406
12.53627395,-0.00734375
12.53707403,-0.00770312
12.53787411,-0.00753125
12.53867419,-0.00775000
12.53947427,-0.00757031
12.54027435,-0.00770312
12.54107443,-0.00773437
12.54187451,-0.00760937
12.54267459,-0.00809375
12.54347467,-0.00779687
12.54427475,-0.00764062
12.54507483,-0.00801563
12.54587491,-0.00773437
12.54667499,-0.00789063
12.54747507,-0.00796094
12.54827515,-0.00792969
12.54907523,-0.00814844
12.54987531,-0.00809375
12.55067539,-0.00795313
12.55147547,-0.00801563
12.55227555,-0.00800781
12.55307563,-0.00817969
12.55387571,-0.00783594
12.55467579,-0.00800781
12.55547587,-0.00788281
12.55627595,-0.00828906
12.55707603,-0.00833594
12.55787611,-0.00821875
12.55867619,-0.00800000
12.55947627,-0.00828906
12.56027635,-0.00821094
12.56107643,-0.00843750
12.56187651,-0.00837500
12.56267659,-0.00867188
12.56347667,-0.00830469
12.56427675,-0.00847656
12.56507683,-0.00848438
12.56587691,-0.00848438
12.56667699,-0.00844531
12.56747707,-0.00850781
12.56827715,-0.00863281
12.56907723,-0.00837500
12.56987731,-0.00853125
12.57067739,-0.00873438
12.57147747,-0.00852344
12.57227755,-0.00878125
12.57307763,-0.00889844
12.57387771,-0.00867969
12.57467779,-0.00885156
12.57547787,-0.00882031
12.57627795,-0.00878906
12.57707803,-0.00886719
12.57787811,-0.00883594
12.57867819,-0.00882813
12.57947827,-0.00879688
12.58027835,-0.00885938
12.58107843,-0.00892188
12.58187851,-0.00896094
12.58267859,-0.00896875
12.58347867,-0.00902344
12.58427875,-0.00897656
12.58507883,-0.00904687
12.58587891,-0.00890625
12.58667899,-0.00913281
12.58747907,-0.00914844
12.58827915,-0.00917187
12.58907923,-0.00913281
12.58987931,-0.00907812
12.59067939,-0.00915625
12.59147947,-0.00928125
12.59227955,-0.00911719
12.59307963,-0.00921094
12.59387971,-0.00961719
12.59467979,-0.00913281
12.59547987,-0.00919531
12.59627995,-0.00925000
12.59708003,-0.00943750
12.59788011,-0.00920312
12.59868019,-0.00930469
12.59948027,-0.00934375
12.60028035,-0.00974219
12.60108043,-0.00943750
12.60188051,-0.00930469
12.60268059,-0.00955469
12.60348067,-0.00946094
12.60428075,-0.00939844
12.60508083,-0.00937500
12.60588091,-0.00953125
12.60668099,-0.00956250
12.60748107,-0.00961719
12.60828115,-0.00958594
12.60908123,-0.00968750
12.60988131,-0.00943750
12.61068139,-0.00960156
12.61148147,-0.00952344
12.61228155,-0.00971875
12.61308163,-0.00968750
12.61388171,-0.00981250
12.61468179,-0.00974219
12.61548187,-0.00979688
12.61628195,-0.00987500
12.61708203,-0.00993750
12.61788211,-0.00987500
12.61868219,-0.00989063
12.61948227,-0.01019531
12.62028235,-0.00984375
12.62108243,-0.01001563
12.62188251,-0.01017188
12.62268259,-0.01003125
12.62348267,-0.01013281
12.62428275,-0.01011719
12.62508283,-0.01001563
12.62588291,-0.01020313
12.62668299,-0.01018750
12.62748307,-0.01005469
12.62828315,-0.01033594
12.62908323,-0.01033594
12.62988331,-0.01045313
12.63068339,-0.01023438
12.63148347,-0.01025781
12.63228355,-0.01041406
12.63308363,-0.01044531
12.63388371,-0.01058594
12.63468379,-0.01041406
12.63548387,-0.01039844
12.63628395,-0.01070313
12.63708403,-0.01077344
12.63788411,-0.01058594
12.63868419,-0.01064063
12.63948427,-0.01077344
12.64028435,-0.01039063
12.64108443,-0.01078125
12.64188451,-0.01075781
12.64268459,-0.01070313
12.64348467,-0.01078125
12.64428475,-0.01083594
12.64508483,-0.01096875
12.64588491,-0.01093750
12.64668499,-0.01100000
12.64748507,-0.01093750
12.64828515,-0.01100000
12.64908523,-0.01114844
12.64988531,-0.01103906
12.65068539,-0.01113281
12.65148547,-0.01130469
12.65228555,-0.01111719
12.65308563,-0.01112500
12.65388571,-0.01110937
12.65468579,-0.01125781
12.65548587,-0.01120312
12.65628595,-0.01128125
12.65708603,-0.01148437
12.65788611,-0.01142187
12.65868619,-0.01148437
12.65948627,-0.01157812
12.66028635,-0.01167187
12.66108643,-0.01142187
12.66188651,-0.01153125
12.66268659,-0.01141406
12.66348667,-0.01172656
12.66428675,-0.01157812
12.66508683,-0.01183594
12.66588691,-0.01174219
12.66668699,-0.01199219
12.66748707,-0.01192969
12.66828715,-0.01198438
12.66908723,-0.01166406
12.66988731,-0.01177344
12.67068739,-0.01226563
12.67148747,-0.01200781
12.67228755,-0.01202344
12.67308763,-0.01223438
12.67388771,-0.01214844
12.67468779,-0.01210938
12.67548787,-0.01234375
12.67628795,-0.01230469
12.67708803,-0.01247656
12.67788811,-0.01235156
12.67868819,-0.01223438
12.67948827,-0.01244531
12.68028835,-0.01257813
12.68108843,-0.01257031
12.68188851,-0.01250781
12.68268859,-0.01249219
12.68348867,-0.01262500
12.68428875,-0.01270313
12.68508883,-0.01264063
12.68588891,-0.01269531
12.68668899,-0.01255469
12.68748907,-0.01263281
12.68828915,-0.01282813
