# time (microsecs), Volts
29.11003180,0.00678594
29.11403220,0.00665781
29.11803260,0.00658906
29.12203300,0.00650938
29.12603340,0.00642813
29.13003380,0.00638125
29.13403420,0.00631406
29.13803460,0.00621563
29.14203500,0.00618594
29.14603540,0.00607813
29.15003580,0.00601563
29.15403620,0.00597344
29.15803660,0.00588906
29.16203700,0.00581719
29.16603740,0.00575156
29.17003780,0.00574219
29.17403820,0.00565313
29.17803860,0.00557188
29.18203900,0.00546250
29.18603940,0.00545000
29.19003980,0.00534062
29.19404020,0.00531094
29.19804060,0.00521563
29.20204100,0.00518125
29.20604140,0.00506562
29.21004180,0.00504531
29.21404220,0.00497344
29.21804260,0.00487188
29.22204300,0.00489375
29.22604340,0.00472344
29.23004380,0.00465156
29.23404420,0.00459219
29.23804460,0.00449219
29.24204500,0.00444375
29.24604540,0.00434375
29.25004580,0.00433750
29.25404620,0.00422969
29.25804660,0.00415313
29.26204700,0.00403125
29.26604740,0.00393594
29.27004780,0.00389844
29.27404820,0.00377656
29.27804860,0.00368594
29.28204900,0.00364688
29.28604940,0.00355781
29.29004980,0.00345938
29.29405021,0.00337500
29.29805061,0.00330000
29.30205101,0.00321406
29.30605141,0.00309063
29.31005181,0.00297188
29.31405221,0.00290156
29.31805261,0.00280781
29.32205301,0.00280156
29.32605341,0.00266250
29.33005381,0.00261719
29.33405421,0.00245313
29.33805461,0.00242656
29.34205501,0.00233438
29.34605541,0.00225625
29.35005581,0.00219688
29.35405621,0.00216094
29.35805661,0.00211406
29.36205701,0.00205313
29.36605741,0.00193750
29.37005781,0.00183125
29.37405821,0.00175781
29.37805861,0.00167969
29.38205901,0.00155625
29.38605941,0.00155156
29.39005981,0.00146250
29.39406021,0.00137969
29.39806061,0.00132500
29.40206101,0.00122031
29.40606141,0.00109844
29.41006181,0.00102500
29.41406221,0.00093594
29.41806261,0.00081094
29.42206301,0.00072656
29.42606341,0.00073750
29.43006381,0.00062500
29.43406421,0.00057656
29.43806461,0.00045781
29.44206501,0.00037813
29.44606541,0.00028906
29.45006581,0.00022031
29.45406621,0.00007344
29.45806661,0.00006563
29.46206701,-0.00003594
29.46606741,-0.00010469
29.47006781,-0.00012344
29.47406821,-0.00020000
29.47806861,-0.00024375
29.48206901,-0.00036875
29.48606941,-0.00054219
29.49006981,-0.00052500
29.49407021,-0.00064844
29.49807061,-0.00069688
29.50207101,-0.00079219
29.50607141,-0.00082656
29.51007181,-0.00087812
29.51407221,-0.00095156
29.51807261,-0.00103750
29.52207301,-0.00110469
29.52607341,-0.00114531
29.53007381,-0.00124688
29.53407421,-0.00134375
29.53807461,-0.00140156
29.54207501,-0.00147031
29.54607541,-0.00155313
29.55007581,-0.00164375
29.55407621,-0.00167500
29.55807661,-0.00173906
29.56207701,-0.00184063
29.56607741,-0.00188750
29.57007781,-0.00197188
29.57407821,-0.00208125
29.57807861,-0.00209688
29.58207901,-0.00221094
29.58607941,-0.00226875
29.59007981,-0.00238906
29.59408021,-0.00245156
29.59808061,-0.00253281
29.60208101,-0.00261563
29.60608141,-0.00266875
29.61008181,-0.00277969
29.61408221,-0.00292187
29.61808261,-0.00291250
29.62208301,-0.00299844
29.62608341,-0.00305000
29.63008381,-0.00316406
29.63408421,-0.00322188
29.63808461,-0.00327031
29.64208501,-0.00331875
29.64608541,-0.00339219
29.65008581,-0.00346250
29.65408621,-0.00348125
29.65808661,-0.00355313
29.66208701,-0.00364531
29.66608741,-0.00364375
29.67008781,-0.00371406
29.67408821,-0.00380000
29.67808861,-0.00390313
29.68208901,-0.00387188
29.68608941,-0.00394531
29.69008981,-0.00399844
29.69409021,-0.00411406
29.69809061,-0.00411094
29.70209101,-0.00422187
29.70609141,-0.00424844
29.71009181,-0.00432969
29.71409221,-0.00436406
29.71809261,-0.00443906
29.72209301,-0.00446875
29.72609341,-0.00450938
29.73009381,-0.00456875
29.73409421,-0.00460938
29.73809461,-0.00467187
29.74209501,-0.00467969
29.74609541,-0.00472188
29.75009581,-0.00478281
29.75409621,-0.00486719
29.75809661,-0.00489063
29.76209701,-0.00495625
29.76609741,-0.00501250
29.77009781,-0.00502813
29.77409821,-0.00510156
29.77809861,-0.00509844
29.78209901,-0.00519688
29.78609941,-0.00522656
29.79009981,-0.00531875
29.79410021,-0.00535938
29.79810061,-0.00537813
29.80210101,-0.00545938
29.80610141,-0.00552344
29.81010181,-0.00551094
29.81410221,-0.00552813
29.81810261,-0.00558906
29.82210301,-0.00567344
29.82610341,-0.00564844
29.83010381,-0.00567500
29.83410421,-0.00565938
29.83810461,-0.00578594
29.84210501,-0.00579063
29.84610541,-0.00582656
29.85010581,-0.00587344
29.85410621,-0.00587969
29.85810661,-0.00592344
29.86210701,-0.00589844
29.86610741,-0.00594531
29.87010781,-0.00595156
29.87410821,-0.00596406
29.87810861,-0.00600469
29.88210901,-0.00602344
29.88610941,-0.00607969
29.89010981,-0.00604219
29.89411021,-0.00604688
29.89811061,-0.00608281
29.90211101,-0.00607969
29.90611141,-0.00607500
29.91011181,-0.00607500
29.91411221,-0.00604688
29.91811261,-0.00609531
29.92211301,-0.00606094
29.92611341,-0.00607656
29.93011381,-0.00610000
29.93411421,-0.00609375
29.93811461,-0.00607031
29.94211501,-0.00608750
29.94611541,-0.00608125
29.95011581,-0.00608594
29.95411621,-0.00606406
29.95811661,-0.00609375
29.96211701,-0.00604531
29.96611741,-0.00610625
29.97011781,-0.00608281
29.97411821,-0.00614688
29.97811861,-0.00614688
29.98211901,-0.00612812
29.98611941,-0.00610000
29.99011981,-0.00606406
29.99412021,-0.00612812
29.99812061,-0.00615000
30.00212101,-0.00607500
30.00612141,-0.00605469
30.01012181,-0.00608438
30.01412221,-0.00609219
30.01812261,-0.00605781
30.02212301,-0.00603906
30.02612341,-0.00602813
30.03012381,-0.00603906
30.03412421,-0.00600937
30.03812461,-0.00598125
30.04212501,-0.00592969
30.04612541,-0.00595625
30.05012581,-0.00589688
30.05412621,-0.00587500
30.05812661,-0.00586563
30.06212701,-0.00587031
30.06612741,-0.00582500
30.07012781,-0.00580156
30.07412821,-0.00576406
30.07812861,-0.00574688
30.08212901,-0.00569688
30.08612941,-0.00569375
30.09012981,-0.00561719
30.09413021,-0.00561719
30.09813061,-0.00559688
30.10213101,-0.00562969
30.10613141,-0.00553906
30.11013181,-0.00554531
30.11413221,-0.00556406
30.11813261,-0.00547031
30.12213301,-0.00548906
30.12613341,-0.00546094
30.13013381,-0.00546094
30.13413421,-0.00543750
30.13813461,-0.00542969
30.14213501,-0.00540312
30.14613541,-0.00537656
30.15013581,-0.00538281
30.15413621,-0.00534375
30.15813661,-0.00532656
30.16213701,-0.00531563
30.16613741,-0.00528125
30.17013781,-0.00527812
30.17413821,-0.00526094
30.17813861,-0.00520156
30.18213901,-0.00522969
30.18613941,-0.00517656
30.19013981,-0.00520156
30.19414021,-0.00512500
30.19814061,-0.00509531
30.20214101,-0.00507813
30.20614141,-0.00506875
30.21014181,-0.00501875
30.21414221,-0.00499688
30.21814261,-0.00494687
30.22214301,-0.00492500
30.22614341,-0.00487031
30.23014381,-0.00487344
30.23414421,-0.00479375
30.23814461,-0.00477656
30.24214501,-0.00475938
30.24614541,-0.00467344
30.25014581,-0.00468594
30.25414621,-0.00462813
30.25814661,-0.00457969
30.26214701,-0.00456094
30.26614741,-0.00452969
30.27014781,-0.00452813
30.27414821,-0.00445781
30.27814861,-0.00446562
30.28214901,-0.00444844
30.28614941,-0.00443281
30.29014981,-0.00442031
30.29415022,-0.00437344
30.29815062,-0.00436094
30.30215102,-0.00437969
30.30615142,-0.00435938
30.31015182,-0.00434844
30.31415222,-0.00436406
30.31815262,-0.00437969
30.32215302,-0.00433125
30.32615342,-0.00431563
30.33015382,-0.00433125
30.33415422,-0.00435000
30.33815462,-0.00431875
30.34215502,-0.00434844
30.34615542,-0.00425625
30.35015582,-0.00430313
30.35415622,-0.00425938
30.35815662,-0.00429688
30.36215702,-0.00426719
30.36615742,-0.00424063
30.37015782,-0.00423750
30.37415822,-0.00421563
30.37815862,-0.00421250
30.38215902,-0.00422500
30.38615942,-0.00417031
30.39015982,-0.00416406
30.39416022,-0.00417656
30.39816062,-0.00415000
30.40216102,-0.00410938
30.40616142,-0.00411719
30.41016182,-0.00410469
30.41416222,-0.00409531
30.41816262,-0.00407187
30.42216302,-0.00406094
30.42616342,-0.00406094
30.43016382,-0.00407813
30.43416422,-0.00405938
30.43816462,-0.00405781
30.44216502,-0.00402969
30.44616542,-0.00410000
30.45016582,-0.00406250
30.45416622,-0.00407344
30.45816662,-0.00409375
30.46216702,-0.00413281
30.46616742,-0.00408594
30.47016782,-0.00415313
30.47416822,-0.00417813
30.47816862,-0.00422500
30.48216902,-0.00421094
30.48616942,-0.00427500
30.49016982,-0.00426094
30.49417022,-0.00428594
30.49817062,-0.00434531
30.50217102,-0.00428594
30.50617142,-0.00440000
30.51017182,-0.00445000
30.51417222,-0.00439688
30.51817262,-0.00443750
30.52217302,-0.00446094
30.52617342,-0.00450000
30.53017382,-0.00445000
30.53417422,-0.00444844
30.53817462,-0.00445937
30.54217502,-0.00445781
30.54617542,-0.00445625
30.55017582,-0.00446094
30.55417622,-0.00447344
30.55817662,-0.00449844
30.56217702,-0.00446406
30.56617742,-0.00448906
30.57017782,-0.00445625
30.57417822,-0.00453125
30.57817862,-0.00450000
30.58217902,-0.00454531
30.58617942,-0.00451250
30.59017982,-0.00455000
30.59418022,-0.00453438
30.59818062,-0.00457500
30.60218102,-0.00458437
30.60618142,-0.00463906
30.61018182,-0.00461719
30.61418222,-0.00465781
30.61818262,-0.00464219
30.62218302,-0.00468750
30.62618342,-0.00474375
30.63018382,-0.00468281
30.63418422,-0.00476719
30.63818462,-0.00481719
30.64218502,-0.00480000
30.64618542,-0.00485312
30.65018582,-0.00490156
30.65418622,-0.00491562
30.65818662,-0.00490938
30.66218702,-0.00495938
30.66618742,-0.00499063
30.67018782,-0.00504844
30.67418822,-0.00503281
30.67818862,-0.00502344
30.68218902,-0.00506719
30.68618942,-0.00509375
30.69018982,-0.00507656
30.69419022,-0.00512188
30.69819062,-0.00509531
30.70219102,-0.00516875
30.70619142,-0.00510156
30.71019182,-0.00513125
30.71419222,-0.00512500
30.71819262,-0.00518438
30.72219302,-0.00516563
30.72619342,-0.00518750
30.73019382,-0.00514219
30.73419422,-0.00517500
30.73819462,-0.00514688
30.74219502,-0.00521094
30.74619542,-0.00524219
30.75019582,-0.00522656
30.75419622,-0.00526406
30.75819662,-0.00526875
30.76219702,-0.00531719
30.76619742,-0.00535156
30.77019782,-0.00532500
30.77419822,-0.00536719
30.77819862,-0.00539375
30.78219902,-0.00540156
30.78619942,-0.00544688
30.79019982,-0.00548906
30.79420022,-0.00548125
30.79820062,-0.00552344
30.80220102,-0.00553125
30.80620142,-0.00552031
30.81020182,-0.00552187
30.81420222,-0.00558437
30.81820262,-0.00555469
30.82220302,-0.00561094
30.82620342,-0.00557500
30.83020382,-0.00564219
30.83420422,-0.00562500
30.83820462,-0.00559844
30.84220502,-0.00559688
30.84620542,-0.00562344
30.85020582,-0.00559531
30.85420622,-0.00559375
30.85820662,-0.00555938
30.86220702,-0.00553750
30.86620742,-0.00551563
30.87020782,-0.00553750
30.87420822,-0.00544375
30.87820862,-0.00547344
30.88220902,-0.00543594
30.88620942,-0.00539375
30.89020982,-0.00539219
30.89421022,-0.00537969
30.89821062,-0.00534531
30.90221102,-0.00532500
30.90621142,-0.00535781
30.91021182,-0.00532656
30.91421222,-0.00530781
30.91821262,-0.00531719
30.92221302,-0.00535156
30.92621342,-0.00532188
30.93021382,-0.00533281
30.93421422,-0.00535156
30.93821462,-0.00539063
30.94221502,-0.00536563
30.94621542,-0.00539375
30.95021582,-0.00537031
30.95421622,-0.00540156
30.95821662,-0.00540625
30.96221702,-0.00541875
30.96621742,-0.00543281
30.97021782,-0.00544531
30.97421822,-0.00544063
30.97821862,-0.00544375
30.98221902,-0.00547656
30.98621942,-0.00541719
30.99021982,-0.00546562
30.99422022,-0.00543281
30.99822062,-0.00544375
31.00222102,-0.00544844
31.00622142,-0.00542969
31.01022182,-0.00538594
31.01422222,-0.00537031
31.01822262,-0.00535000
31.02222302,-0.00534375
31.02622342,-0.00529063
31.03022382,-0.00525000
31.03422422,-0.00526250
31.03822462,-0.00521563
31.04222502,-0.00515313
31.04622542,-0.00518594
31.05022582,-0.00515156
31.05422622,-0.00517656
31.05822662,-0.00516875
31.06222702,-0.00510156
31.06622742,-0.00511406
31.07022782,-0.00513906
31.07422822,-0.00508750
31.07822862,-0.00515781
31.08222902,-0.00516875
31.08622942,-0.00524219
31.09022982,-0.00522969
31.09423022,-0.00516406
31.09823062,-0.00519688
31.10223102,-0.00527500
31.10623142,-0.00523438
31.11023182,-0.00531406
31.11423222,-0.00526875
31.11823262,-0.00532500
31.12223302,-0.00532500
31.12623342,-0.00533594
31.13023382,-0.00530000
31.13423422,-0.00535000
31.13823462,-0.00537344
31.14223502,-0.00538594
31.14623542,-0.00539688
31.15023582,-0.00540938
31.15423622,-0.00535000
31.15823662,-0.00534688
31.16223702,-0.00536406
31.16623742,-0.00532344
31.17023782,-0.00531250
31.17423822,-0.00534062
31.17823862,-0.00528750
31.18223902,-0.00527188
31.18623942,-0.00524688
31.19023982,-0.00522344
31.19424022,-0.00520781
31.19824062,-0.00526563
31.20224102,-0.00517031
31.20624142,-0.00520938
31.21024182,-0.00522656
31.21424222,-0.00525781
31.21824262,-0.00524688
31.22224302,-0.00526875
31.22624342,-0.00527188
31.23024382,-0.00533438
31.23424422,-0.00533125
31.23824462,-0.00535625
31.24224502,-0.00539531
31.24624542,-0.00543437
31.25024582,-0.00545469
31.25424622,-0.00554375
31.25824662,-0.00551875
31.26224702,-0.00560000
31.26624742,-0.00566563
31.27024782,-0.00567031
31.27424822,-0.00574844
31.27824862,-0.00577969
31.28224902,-0.00580156
31.28624942,-0.00587344
31.29024982,-0.00596406
31.29425023,-0.00591094
31.29825063,-0.00593906
31.30225103,-0.00600156
31.30625143,-0.00604219
31.31025183,-0.00604062
31.31425223,-0.00604219
31.31825263,-0.00605781
31.32225303,-0.00613281
31.32625343,-0.00612812
31.33025383,-0.00611094
31.33425423,-0.00610000
31.33825463,-0.00612344
31.34225503,-0.00610000
31.34625543,-0.00613125
31.35025583,-0.00612344
31.35425623,-0.00606250
31.35825663,-0.00612500
31.36225703,-0.00612031
31.36625743,-0.00619375
31.37025783,-0.00612031
31.37425823,-0.00617344
31.37825863,-0.00619219
31.38225903,-0.00620625
31.38625943,-0.00622656
31.39025983,-0.00625313
31.39426023,-0.00629063
31.39826063,-0.00630313
31.40226103,-0.00638906
31.40626143,-0.00639219
31.41026183,-0.00643125
31.41426223,-0.00644844
31.41826263,-0.00653906
31.42226303,-0.00655000
31.42626343,-0.00655781
31.43026383,-0.00664375
31.43426423,-0.00665625
31.43826463,-0.00673906
31.44226503,-0.00675469
31.44626543,-0.00677188
31.45026583,-0.00680156
31.45426623,-0.00688438
31.45826663,-0.00687969
31.46226703,-0.00693125
31.46626743,-0.00690625
31.47026783,-0.00692969
31.47426823,-0.00690781
31.47826863,-0.00691094
31.48226903,-0.00688594
31.48626943,-0.00690000
31.49026983,-0.00686563
31.49427023,-0.00687031
31.49827063,-0.00683594
31.50227103,-0.00684219
31.50627143,-0.00681719
31.51027183,-0.00687969
31.51427223,-0.00678281
31.51827263,-0.00678594
31.52227303,-0.00676094
31.52627343,-0.00674844
31.53027383,-0.00680938
31.53427423,-0.00673437
31.53827463,-0.00672188
31.54227503,-0.00676719
31.54627543,-0.00678750
31.55027583,-0.00673750
31.55427623,-0.00674219
31.55827663,-0.00679063
31.56227703,-0.00678594
31.56627743,-0.00680781
31.57027783,-0.00680156
31.57427823,-0.00678125
31.57827863,-0.00683750
31.58227903,-0.00679063
31.58627943,-0.00683438
31.59027983,-0.00685000
31.59428023,-0.00683594
31.59828063,-0.00684531
31.60228103,-0.00683438
31.60628143,-0.00676094
31.61028183,-0.00675156
31.61428223,-0.00675938
31.61828263,-0.00676875
31.62228303,-0.00674688
31.62628343,-0.00665938
31.63028383,-0.00664063
31.63428423,-0.00658750
31.63828463,-0.00655000
31.64228503,-0.00646406
31.64628543,-0.00639219
31.65028583,-0.00637813
31.65428623,-0.00630156
31.65828663,-0.00627344
31.66228703,-0.00624688
31.66628743,-0.00616250
31.67028783,-0.00605781
31.67428823,-0.00602188
31.67828863,-0.00592969
31.68228903,-0.00586250
31.68628943,-0.00581875
31.69028983,-0.00574063
31.69429023,-0.00566406
31.69829063,-0.00562656
31.70229103,-0.00553750
31.70629143,-0.00550625
31.71029183,-0.00542813
31.71429223,-0.00540156
31.71829263,-0.00534531
31.72229303,-0.00524375
31.72629343,-0.00521563
31.73029383,-0.00518438
31.73429423,-0.00508281
31.73829463,-0.00504219
31.74229503,-0.00498125
31.74629543,-0.00491719
31.75029583,-0.00489844
31.75429623,-0.00479844
31.75829663,-0.00474063
31.76229703,-0.00468906
31.76629743,-0.00467500
31.77029783,-0.00457969
31.77429823,-0.00451406
31.77829863,-0.00445156
31.78229903,-0.00433906
31.78629943,-0.00427188
31.79029983,-0.00419219
31.79430023,-0.00406875
31.79830063,-0.00397344
31.80230103,-0.00387188
31.80630143,-0.00375625
31.81030183,-0.00364219
31.81430223,-0.00356875
31.81830263,-0.00347500
31.82230303,-0.00336406
31.82630343,-0.00323438
31.83030383,-0.00308281
31.83430423,-0.00297344
31.83830463,-0.00292500
31.84230503,-0.00281406
31.84630543,-0.00269844
31.85030583,-0.00257969
31.85430623,-0.00246875
31.85830663,-0.00238906
31.86230703,-0.00226406
31.86630743,-0.00218594
31.87030783,-0.00210781
31.87430823,-0.00197656
31.87830863,-0.00196719
31.88230903,-0.00187188
31.88630943,-0.00180000
31.89030983,-0.00169531
31.89431023,-0.00169063
31.89831063,-0.00154375
31.90231103,-0.00146875
31.90631143,-0.00138594
31.91031183,-0.00132969
31.91431223,-0.00126875
31.91831263,-0.00125938
31.92231303,-0.00111719
31.92631343,-0.00110000
31.93031383,-0.00103281
31.93431423,-0.00093750
31.93831463,-0.00083594
31.94231503,-0.00078750
31.94631543,-0.00063594
31.95031583,-0.00055156
31.95431623,-0.00048125
31.95831663,-0.00035000
31.96231703,-0.00029844
31.96631743,-0.00021250
31.97031783,-0.00009844
31.97431823,-0.00002344
31.97831863,0.00013750
31.98231903,0.00020313
31.98631943,0.00032500
31.99031983,0.00050156
31.99432023,0.00054531
31.99832063,0.00065938
32.00232103,0.00077344
32.00632143,0.00080781
32.01032183,0.00095781
32.01432223,0.00101875
32.01832263,0.00115156
32.02232303,0.00116406
32.02632343,0.00131563
32.03032383,0.00139063
32.03432423,0.00144844
32.03832463,0.00149219
32.04232503,0.00155000
32.04632543,0.00166250
32.05032583,0.00170781
32.05432623,0.00179063
32.05832663,0.00180938
32.06232703,0.00189063
32.06632743,0.00200156
32.07032783,0.00200313
32.07432823,0.00211094
32.07832863,0.00213281
32.08232903,0.00221094
32.08632943,0.00229219
32.09032983,0.00230156
32.09433023,0.00241094
32.09833063,0.00246094
32.10233103,0.00249531
32.10633143,0.00258750
32.11033183,0.00263125
32.11433223,0.00272813
32.11833263,0.00279531
32.12233303,0.00287188
32.12633343,0.00294844
32.13033383,0.00300469
32.13433423,0.00307969
32.13833463,0.00321094
32.14233503,0.00327344
32.14633543,0.00336719
32.15033583,0.00343594
32.15433623,0.00351875
32.15833663,0.00359688
32.16233703,0.00365156
32.16633743,0.00370313
32.17033783,0.00376406
32.17433823,0.00380156
32.17833863,0.00386563
32.18233903,0.00396250
32.18633943,0.00390313
32.19033983,0.00400156
32.19434023,0.00406719
32.19834063,0.00408438
32.20234103,0.00415156
32.20634143,0.00418438
32.21034183,0.00415781
32.21434223,0.00422813
32.21834263,0.00425000
32.22234303,0.00427500
32.22634343,0.00430156
32.23034383,0.00431250
32.23434423,0.00439688
32.23834463,0.00434844
32.24234503,0.00437813
32.24634543,0.00444531
32.25034583,0.00445937
32.25434623,0.00444688
32.25834663,0.00448594
32.26234703,0.00451406
32.26634743,0.00454844
32.27034783,0.00459219
32.27434823,0.00463281
32.27834863,0.00460781
32.28234903,0.00473281
32.28634943,0.00476250
32.29034983,0.00479687
32.29435024,0.00485312
32.29835064,0.00487188
32.30235104,0.00491875
32.30635144,0.00497188
32.31035184,0.00508750
32.31435224,0.00501875
32.31835264,0.00508750
32.32235304,0.00517500
32.32635344,0.00515156
32.33035384,0.00517031
32.33435424,0.00522656
32.33835464,0.00521094
32.34235504,0.00523906
32.34635544,0.00527500
32.35035584,0.00528750
32.35435624,0.00530469
32.35835664,0.00527188
32.36235704,0.00530000
32.36635744,0.00528594
32.37035784,0.00529844
32.37435824,0.00531250
32.37835864,0.00530625
32.38235904,0.00525312
32.38635944,0.00526875
32.39035984,0.00524531
32.39436024,0.00525312
32.39836064,0.00525469
32.40236104,0.00523594
32.40636144,0.00518906
32.41036184,0.00523438
32.41436224,0.00523750
32.41836264,0.00524688
32.42236304,0.00525625
32.42636344,0.00522656
32.43036384,0.00527969
32.43436424,0.00529063
32.43836464,0.00530000
32.44236504,0.00527344
32.44636544,0.00533125
32.45036584,0.00535156
32.45436624,0.00537969
32.45836664,0.00539844
32.46236704,0.00539844
32.46636744,0.00544063
32.47036784,0.00540781
32.47436824,0.00547500
32.47836864,0.00547188
32.48236904,0.00552031
32.48636944,0.00553906
32.49036984,0.00552813
32.49437024,0.00552813
32.49837064,0.00554688
32.50237104,0.00556563
32.50637144,0.00561875
32.51037184,0.00557813
32.51437224,0.00560156
32.51837264,0.00556875
32.52237304,0.00556563
32.52637344,0.00552031
32.53037384,0.00554063
32.53437424,0.00549375
32.53837464,0.00555000
32.54237504,0.00554688
32.54637544,0.00548125
32.55037584,0.00542188
32.55437624,0.00545781
32.55837664,0.00539219
32.56237704,0.00544219
32.56637744,0.00549844
32.57037784,0.00540781
32.57437824,0.00539844
32.57837864,0.00543750
32.58237904,0.00540938
32.58637944,0.00541719
32.59037984,0.00543906
32.59438024,0.00542344
32.59838064,0.00546875
32.60238104,0.00548125
32.60638144,0.00548438
32.61038184,0.00550781
32.61438224,0.00551719
32.61838264,0.00555312
32.62238304,0.00559063
32.62638344,0.00557813
32.63038384,0.00562813
32.63438424,0.00564063
32.63838464,0.00563750
32.64238504,0.00565469
32.64638544,0.00564219
32.65038584,0.00563125
32.65438624,0.00563281
32.65838664,0.00564375
32.66238704,0.00562344
32.66638744,0.00565625
32.67038784,0.00564844
32.67438824,0.00562813
32.67838864,0.00563906
32.68238904,0.00557656
32.68638944,0.00555000
32.69038984,0.00558750
32.69439024,0.00564219
32.69839064,0.00555938
32.70239104,0.00553594
32.70639144,0.00557344
32.71039184,0.00550469
32.71439224,0.00554063
32.71839264,0.00553281
32.72239304,0.00552969
32.72639344,0.00544688
32.73039384,0.00548750
32.73439424,0.00545000
32.73839464,0.00544063
32.74239504,0.00545469
32.74639544,0.00542188
32.75039584,0.00545469
32.75439624,0.00543594
32.75839664,0.00543281
32.76239704,0.00550313
32.76639744,0.00544844
32.77039784,0.00550781
32.77439824,0.00547656
32.77839864,0.00549844
32.78239904,0.00555156
32.78639944,0.00554219
32.79039984,0.00548906
32.79440024,0.00556094
32.79840064,0.00558750
32.80240104,0.00554844
32.80640144,0.00561406
32.81040184,0.00556250
32.81440224,0.00555625
32.81840264,0.00560313
32.82240304,0.00563438
32.82640344,0.00557500
32.83040384,0.00556250
32.83440424,0.00562344
32.83840464,0.00556875
32.84240504,0.00555781
32.84640544,0.00555469
32.85040584,0.00552500
32.85440624,0.00548594
32.85840664,0.00548906
32.86240704,0.00545625
32.86640744,0.00544375
32.87040784,0.00545781
32.87440824,0.00540469
32.87840864,0.00542813
32.88240904,0.00539219
32.88640944,0.00538438
32.89040984,0.00538594
32.89441024,0.00538594
32.89841064,0.00537344
32.90241104,0.00536094
32.90641144,0.00538906
32.91041184,0.00537969
32.91441224,0.00539375
32.91841264,0.00541875
32.92241304,0.00543437
32.92641344,0.00539531
32.93041384,0.00539375
32.93441424,0.00538906
32.93841464,0.00545000
32.94241504,0.00540781
32.94641544,0.00545625
32.95041584,0.00550781
32.95441624,0.00540469
32.95841664,0.00546875
32.96241704,0.00546406
32.96641744,0.00542188
32.97041784,0.00543125
32.97441824,0.00544844
32.97841864,0.00545469
32.98241904,0.00544063
32.98641944,0.00541406
32.99041984,0.00540156
32.99442024,0.00539219
32.99842064,0.00539688
33.00242104,0.00539219
33.00642144,0.00538281
33.01042184,0.00535625
33.01442224,0.00537187
33.01842264,0.00536094
33.02242304,0.00535469
33.02642344,0.00532188
33.03042384,0.00528906
33.03442424,0.00534531
33.03842464,0.00533750
33.04242504,0.00533594
33.04642544,0.00534688
33.05042584,0.00535781
33.05442624,0.00535313
33.05842664,0.00535781
33.06242704,0.00538438
33.06642744,0.00538281
33.07042784,0.00537187
33.07442824,0.00539844
33.07842864,0.00544688
33.08242904,0.00544063
33.08642944,0.00542188
33.09042984,0.00550469
33.09443024,0.00548438
33.09843064,0.00548594
33.10243104,0.00550156
33.10643144,0.00553438
33.11043184,0.00554219
33.11443224,0.00558437
33.11843264,0.00556250
33.12243304,0.00555938
33.12643344,0.00560469
33.13043384,0.00562656
33.13443424,0.00559688
33.13843464,0.00556719
33.14243504,0.00566719
33.14643544,0.00567031
33.15043584,0.00563125
33.15443624,0.00563594
33.15843664,0.00561719
33.16243704,0.00569063
33.16643744,0.00566875
33.17043784,0.00570469
33.17443824,0.00570312
33.17843864,0.00572969
33.18243904,0.00569531
33.18643944,0.00569531
33.19043984,0.00570938
33.19444024,0.00572813
33.19844064,0.00575625
33.20244104,0.00574375
33.20644144,0.00576562
33.21044184,0.00575625
33.21444224,0.00578594
33.21844264,0.00579063
33.22244304,0.00582188
33.22644344,0.00583125
33.23044384,0.00585625
33.23444424,0.00585938
33.23844464,0.00584219
33.24244504,0.00586875
33.24644544,0.00590000
33.25044584,0.00591875
33.25444624,0.00598594
33.25844664,0.00597969
33.26244704,0.00596875
33.26644744,0.00600625
33.27044784,0.00607656
33.27444824,0.00608750
33.27844864,0.00607344
33.28244904,0.00606719
33.28644944,0.00607344
33.29044984,0.00614375
33.29445025,0.00615937
33.29845065,0.00616094
33.30245105,0.00618906
33.30645145,0.00621094
33.31045185,0.00622344
33.31445225,0.00622187
33.31845265,0.00622344
33.32245305,0.00626875
33.32645345,0.00623750
33.33045385,0.00629531
33.33445425,0.00632969
33.33845465,0.00626094
33.34245505,0.00631094
33.34645545,0.00636875
33.35045585,0.00630313
33.35445625,0.00632656
33.35845665,0.00633281
33.36245705,0.00635000
33.36645745,0.00634375
33.37045785,0.00632031
33.37445825,0.00633438
33.37845865,0.00634531
33.38245905,0.00635625
33.38645945,0.00641406
33.39045985,0.00635781
33.39446025,0.00638594
33.39846065,0.00640312
33.40246105,0.00648125
33.40646145,0.00644688
33.41046185,0.00645156
33.41446225,0.00645313
33.41846265,0.00652813
33.42246305,0.00651250
33.42646345,0.00654844
33.43046385,0.00654531
33.43446425,0.00654844
33.43846465,0.00655469
33.44246505,0.00657500
33.44646545,0.00658437
33.45046585,0.00662344
33.45446625,0.00660781
33.45846665,0.00663906
33.46246705,0.00666094
33.46646745,0.00659063
33.47046785,0.00663906
33.47446825,0.00661875
33.47846865,0.00660469
33.48246905,0.00659844
33.48646945,0.00660313
33.49046985,0.00658281
33.49447025,0.00655469
33.49847065,0.00655156
33.50247105,0.00657031
33.50647145,0.00649844
33.51047185,0.00653438
33.51447225,0.00650781
33.51847265,0.00648438
33.52247305,0.00648281
33.52647345,0.00652969
33.53047385,0.00651250
33.53447425,0.00645469
33.53847465,0.00645156
33.54247505,0.00641094
33.54647545,0.00647656
33.55047585,0.00639531
33.55447625,0.00640469
33.55847665,0.00636719
