# time (microsecs), Volts
12.31774929,-0.00110469
12.31854937,-0.00108750
12.31934945,-0.00108906
12.32014953,-0.00109375
12.32094961,-0.00108281
12.32174969,-0.00112188
12.32254977,-0.00112031
12.32334985,-0.00112813
12.32414993,-0.00107188
12.32495002,-0.00110469
12.32575010,-0.00112500
12.32655018,-0.00112969
12.32735026,-0.00112656
12.32815034,-0.00114219
12.32895042,-0.00110938
12.32975050,-0.00112344
12.33055058,-0.00113750
12.33135066,-0.00122969
12.33215074,-0.00109219
12.33295082,-0.00118125
12.33375090,-0.00110625
12.33455098,-0.00114375
12.33535106,-0.00119063
12.33615114,-0.00117031
12.33695122,-0.00119219
12.33775130,-0.00117656
12.33855138,-0.00116562
12.33935146,-0.00119219
12.34015154,-0.00121094
12.34095162,-0.00119531
12.34175170,-0.00116094
12.34255178,-0.00118906
12.34335186,-0.00121406
12.34415194,-0.00123281
12.34495202,-0.00115625
12.34575210,-0.00118750
12.34655218,-0.00117187
12.34735226,-0.00120625
12.34815234,-0.00122500
12.34895242,-0.00121406
12.34975250,-0.00119531
12.35055258,-0.00122188
12.35135266,-0.00122188
12.35215274,-0.00124062
12.35295282,-0.00118125
12.35375290,-0.00122969
12.35455298,-0.00120781
12.35535306,-0.00119688
12.35615314,-0.00117656
12.35695322,-0.00127500
12.35775330,-0.00114688
12.35855338,-0.00121094
12.35935346,-0.00115469
12.36015354,-0.00117344
12.36095362,-0.00122500
12.36175370,-0.00119688
12.36255378,-0.00120312
12.36335386,-0.00119375
12.36415394,-0.00118125
12.36495402,-0.00121094
12.36575410,-0.00122031
12.36655418,-0.00120469
12.36735426,-0.00117500
12.36815434,-0.00121094
12.36895442,-0.00121563
12.36975450,-0.00119375
12.37055458,-0.00117187
12.37135466,-0.00116875
12.37215474,-0.00114219
12.37295482,-0.00119844
12.37375490,-0.00121406
12.37455498,-0.00120781
12.37535506,-0.00113906
12.37615514,-0.00113750
12.37695522,-0.00112969
12.37775530,-0.00112813
12.37855538,-0.00112813
12.37935546,-0.00116250
12.38015554,-0.00115625
12.38095562,-0.00111563
12.38175570,-0.00112656
12.38255578,-0.00121094
12.38335586,-0.00105937
12.38415594,-0.00114219
12.38495602,-0.00110313
12.38575610,-0.00111094
12.38655618,-0.00115781
12.38735626,-0.00113906
12.38815634,-0.00113594
12.38895642,-0.00110469
12.38975650,-0.00111406
12.39055658,-0.00110781
12.39135666,-0.00111250
12.39215674,-0.00110781
12.39295682,-0.00107969
12.39375690,-0.00112500
12.39455698,-0.00112813
12.39535706,-0.00109844
12.39615714,-0.00107813
12.39695722,-0.00103906
12.39775730,-0.00107344
12.39855738,-0.00107969
12.39935746,-0.00108438
12.40015754,-0.00109687
12.40095762,-0.00106094
12.40175770,-0.00109063
12.40255778,-0.00110625
12.40335786,-0.00105469
12.40415794,-0.00106719
12.40495802,-0.00112031
12.40575810,-0.00106094
12.40655818,-0.00104063
12.40735826,-0.00106094
12.40815834,-0.00115156
12.40895842,-0.00102969
12.40975850,-0.00112969
12.41055858,-0.00107969
12.41135866,-0.00109063
12.41215874,-0.00111719
12.41295882,-0.00110156
12.41375890,-0.00110625
12.41455898,-0.00108906
12.41535906,-0.00108438
12.41615914,-0.00109844
12.41695922,-0.00110938
12.41775930,-0.00107969
12.41855938,-0.00107813
12.41935946,-0.00111563
12.42015954,-0.00111563
12.42095962,-0.00112031
12.42175970,-0.00108438
12.42255978,-0.00108750
12.42335986,-0.00108281
12.42415994,-0.00113750
12.42496002,-0.00118281
12.42576010,-0.00113750
12.42656018,-0.00110469
12.42736026,-0.00112656
12.42816034,-0.00115469
12.42896042,-0.00114063
12.42976050,-0.00114375
12.43056058,-0.00115781
12.43136066,-0.00115156
12.43216074,-0.00110938
12.43296082,-0.00114688
12.43376090,-0.00122500
12.43456098,-0.00111563
12.43536106,-0.00118438
12.43616114,-0.00112500
12.43696122,-0.00115938
12.43776130,-0.00119844
12.43856138,-0.00117344
12.43936146,-0.00119063
12.44016154,-0.00117031
12.44096162,-0.00118125
12.44176170,-0.00119844
12.44256178,-0.00123750
12.44336186,-0.00117813
12.44416194,-0.00117344
12.44496202,-0.00118594
12.44576210,-0.00120781
12.44656218,-0.00123906
12.44736226,-0.00120625
12.44816234,-0.00119688
12.44896242,-0.00117187
12.44976250,-0.00122813
12.45056258,-0.00122813
12.45136266,-0.00123750
12.45216274,-0.00119219
12.45296282,-0.00121563
12.45376290,-0.00121563
12.45456298,-0.00120156
12.45536306,-0.00119688
12.45616314,-0.00121250
12.45696322,-0.00122813
12.45776330,-0.00121250
12.45856338,-0.00120469
12.45936346,-0.00125469
12.46016354,-0.00114375
12.46096362,-0.00120938
12.46176370,-0.00117969
12.46256378,-0.00120000
12.46336386,-0.00120625
12.46416394,-0.00121719
12.46496402,-0.00120781
12.46576410,-0.00119063
12.46656418,-0.00119063
12.46736426,-0.00117656
12.46816434,-0.00123438
12.46896442,-0.00118906
12.46976450,-0.00117031
12.47056458,-0.00119844
12.47136466,-0.00122500
12.47216474,-0.00125469
12.47296482,-0.00119219
12.47376490,-0.00120469
12.47456498,-0.00116250
12.47536506,-0.00116719
12.47616514,-0.00122188
12.47696522,-0.00120156
12.47776530,-0.00116250
12.47856538,-0.00120156
12.47936546,-0.00119844
12.48016554,-0.00117031
12.48096562,-0.00116094
12.48176570,-0.00119688
12.48256578,-0.00120781
12.48336586,-0.00114688
12.48416594,-0.00114688
12.48496602,-0.00124531
12.48576610,-0.00108281
12.48656618,-0.00114844
12.48736626,-0.00110469
12.48816634,-0.00110938
12.48896642,-0.00116875
12.48976650,-0.00116875
12.49056658,-0.00114531
12.49136666,-0.00113281
12.49216674,-0.00112344
12.49296682,-0.00112500
12.49376690,-0.00114531
12.49456698,-0.00109063
12.49536706,-0.00111563
12.49616714,-0.00113906
12.49696722,-0.00113125
12.49776730,-0.00116094
12.49856738,-0.00112031
12.49936746,-0.00108906
12.50016754,-0.00110469
12.50096762,-0.00114063
12.50176770,-0.00115781
12.50256778,-0.00113437
12.50336786,-0.00109375
12.50416794,-0.00113594
12.50496802,-0.00111875
12.50576810,-0.00110469
12.50656818,-0.00113281
12.50736826,-0.00115313
12.50816834,-0.00111563
12.50896842,-0.00108438
12.50976850,-0.00110313
12.51056858,-0.00121563
12.51136866,-0.00104375
12.51216874,-0.00111719
12.51296882,-0.00109375
12.51376890,-0.00112344
12.51456898,-0.00115000
12.51536906,-0.00114844
12.51616914,-0.00114063
12.51696922,-0.00115469
12.51776930,-0.00113281
12.51856938,-0.00111719
12.51936946,-0.00112031
12.52016954,-0.00110156
12.52096962,-0.00110156
12.52176970,-0.00114375
12.52256978,-0.00114844
12.52336986,-0.00118906
12.52416994,-0.00112188
12.52497002,-0.00112188
12.52577010,-0.00111563
12.52657018,-0.00118750
12.52737026,-0.00121250
12.52817034,-0.00119844
12.52897042,-0.00114063
12.52977050,-0.00117969
12.53057058,-0.00118906
12.53137066,-0.00117969
12.53217074,-0.00115000
12.53297082,-0.00120312
12.53377090,-0.00119063
12.53457098,-0.00113750
12.53537106,-0.00116094
12.53617114,-0.00125156
12.53697122,-0.00113125
12.53777130,-0.00117031
12.53857138,-0.00117656
12.53937146,-0.00121094
12.54017154,-0.00124219
12.54097162,-0.00121563
12.54177170,-0.00122188
12.54257178,-0.00120625
12.54337186,-0.00122813
12.54417194,-0.00119844
12.54497202,-0.00126719
12.54577210,-0.00123438
12.54657218,-0.00122031
12.54737226,-0.00121406
12.54817234,-0.00125469
12.54897242,-0.00128125
12.54977250,-0.00124219
12.55057258,-0.00125000
12.55137266,-0.00126406
12.55217274,-0.00127188
12.55297282,-0.00129219
12.55377290,-0.00127031
12.55457298,-0.00125469
12.55537306,-0.00127344
12.55617314,-0.00128438
12.55697322,-0.00125313
12.55777330,-0.00126250
12.55857338,-0.00128750
12.55937346,-0.00127812
12.56017354,-0.00126094
12.56097362,-0.00129219
12.56177370,-0.00129688
12.56257378,-0.00119531
12.56337386,-0.00128438
12.56417394,-0.00126563
12.56497402,-0.00130313
12.56577410,-0.00128906
12.56657418,-0.00126250
12.56737426,-0.00125156
12.56817434,-0.00126406
12.56897442,-0.00131563
12.56977450,-0.00127031
12.57057458,-0.00129688
12.57137466,-0.00126094
12.57217474,-0.00125156
12.57297482,-0.00125156
12.57377490,-0.00125781
12.57457498,-0.00128281
12.57537506,-0.00122656
12.57617514,-0.00125313
12.57697522,-0.00124531
12.57777530,-0.00125313
12.57857538,-0.00128594
12.57937546,-0.00127344
12.58017554,-0.00121406
12.58097562,-0.00124375
12.58177570,-0.00122813
12.58257578,-0.00123906
12.58337586,-0.00118594
12.58417594,-0.00123750
12.58497602,-0.00119688
12.58577610,-0.00114688
12.58657618,-0.00117969
12.58737626,-0.00125625
12.58817634,-0.00112344
12.58897642,-0.00117969
12.58977650,-0.00112031
12.59057658,-0.00113750
12.59137666,-0.00116562
12.59217674,-0.00118281
12.59297682,-0.00116562
12.59377690,-0.00114375
12.59457698,-0.00115313
12.59537706,-0.00114219
12.59617714,-0.00113594
12.59697722,-0.00112969
12.59777730,-0.00114688
12.59857738,-0.00114375
12.59937746,-0.00113750
12.60017754,-0.00115313
12.60097762,-0.00111094
12.60177770,-0.00112344
12.60257778,-0.00110156
12.60337786,-0.00114531
12.60417794,-0.00114531
12.60497802,-0.00114219
12.60577810,-0.00107969
12.60657818,-0.00111719
12.60737826,-0.00111094
12.60817834,-0.00108438
12.60897842,-0.00107031
12.60977850,-0.00112344
12.61057858,-0.00107031
12.61137866,-0.00107188
12.61217874,-0.00109219
12.61297882,-0.00114688
12.61377890,-0.00104844
12.61457898,-0.00111250
12.61537906,-0.00105781
12.61617914,-0.00108438
12.61697922,-0.00109531
12.61777930,-0.00109375
12.61857938,-0.00107656
12.61937946,-0.00109687
12.62017954,-0.00106875
12.62097962,-0.00109219
12.62177970,-0.00109531
12.62257978,-0.00108125
12.62337986,-0.00108594
12.62417994,-0.00108594
12.62498002,-0.00113281
12.62578010,-0.00112188
12.62658018,-0.00107656
12.62738026,-0.00105313
12.62818034,-0.00110781
12.62898042,-0.00111250
12.62978050,-0.00114063
12.63058058,-0.00114219
12.63138066,-0.00109375
12.63218074,-0.00112031
12.63298082,-0.00113125
12.63378090,-0.00111875
12.63458098,-0.00109531
12.63538106,-0.00114688
12.63618114,-0.00108594
12.63698122,-0.00109687
12.63778130,-0.00111094
12.63858138,-0.00118125
12.63938146,-0.00106094
12.64018154,-0.00113906
12.64098162,-0.00110156
12.64178170,-0.00115781
12.64258178,-0.00115781
12.64338186,-0.00116406
12.64418194,-0.00115313
12.64498202,-0.00115313
12.64578210,-0.00115313
12.64658218,-0.00116719
12.64738226,-0.00118594
12.64818234,-0.00117344
12.64898242,-0.00117500
12.64978250,-0.00118438
12.65058258,-0.00120781
12.65138266,-0.00120469
12.65218274,-0.00117969
12.65298282,-0.00120156
12.65378290,-0.00122188
12.65458298,-0.00122031
12.65538306,-0.00124844
12.65618314,-0.00123906
12.65698322,-0.00119844
12.65778330,-0.00120312
12.65858338,-0.00123125
12.65938346,-0.00122031
12.66018354,-0.00120312
12.66098362,-0.00125625
12.66178370,-0.00122188
12.66258378,-0.00122656
12.66338386,-0.00122344
12.66418394,-0.00127344
12.66498402,-0.00117656
12.66578410,-0.00124219
12.66658418,-0.00120469
12.66738426,-0.00127656
12.66818434,-0.00126094
12.66898442,-0.00127188
12.66978450,-0.00125625
12.67058458,-0.00124062
12.67138466,-0.00126719
12.67218474,-0.00130156
12.67298482,-0.00127344
12.67378490,-0.00128906
12.67458498,-0.00126094
12.67538506,-0.00125156
12.67618514,-0.00129219
12.67698522,-0.00130937
12.67778530,-0.00126875
12.67858538,-0.00127500
12.67938546,-0.00128906
12.68018554,-0.00126250
12.68098562,-0.00128125
12.68178570,-0.00129063
12.68258578,-0.00123750
12.68338586,-0.00129688
12.68418594,-0.00126406
12.68498602,-0.00129375
12.68578610,-0.00127344
12.68658618,-0.00127969
12.68738626,-0.00129219
12.68818634,-0.00128906
12.68898642,-0.00128906
12.68978650,-0.00129219
12.69058658,-0.00118750
12.69138666,-0.00125156
12.69218674,-0.00119375
12.69298682,-0.00130781
12.69378690,-0.00127500
12.69458698,-0.00125313
12.69538706,-0.00124062
12.69618714,-0.00121406
12.69698722,-0.00124375
12.69778730,-0.00124688
12.69858738,-0.00123906
12.69938746,-0.00123125
12.70018754,-0.00122031
12.70098762,-0.00121719
12.70178770,-0.00122969
12.70258778,-0.00127812
12.70338786,-0.00121406
12.70418794,-0.00122500
12.70498802,-0.00125625
12.70578810,-0.00123281
12.70658818,-0.00124219
12.70738826,-0.00124688
12.70818834,-0.00120469
12.70898842,-0.00120469
12.70978850,-0.00125156
12.71058858,-0.00121875
12.71138866,-0.00118594
12.71218874,-0.00121875
12.71298882,-0.00120156
12.71378890,-0.00117500
12.71458898,-0.00120469
12.71538906,-0.00123125
12.71618914,-0.00109844
12.71698922,-0.00118750
12.71778930,-0.00112031
12.71858938,-0.00116719
12.71938946,-0.00117813
12.72018954,-0.00118125
12.72098962,-0.00115625
12.72178970,-0.00115938
12.72258978,-0.00116562
12.72338986,-0.00115781
12.72418994,-0.00114531
12.72499002,-0.00115156
12.72579010,-0.00114844
12.72659018,-0.00116562
12.72739026,-0.00117500
12.72819034,-0.00117187
12.72899042,-0.00113125
12.72979050,-0.00114531
12.73059058,-0.00112813
12.73139066,-0.00112813
12.73219074,-0.00116094
12.73299082,-0.00117344
12.73379090,-0.00111094
12.73459098,-0.00112031
12.73539106,-0.00115625
12.73619114,-0.00114375
12.73699122,-0.00110781
12.73779130,-0.00114688
12.73859138,-0.00111094
12.73939146,-0.00111563
12.74019154,-0.00115469
12.74099162,-0.00118281
12.74179170,-0.00107344
12.74259178,-0.00117500
12.74339186,-0.00109375
12.74419194,-0.00114531
12.74499202,-0.00117187
12.74579210,-0.00116875
12.74659218,-0.00114219
12.74739226,-0.00115625
12.74819234,-0.00112500
12.74899242,-0.00117031
12.74979250,-0.00114844
12.75059258,-0.00113437
12.75139266,-0.00118594
12.75219274,-0.00115625
12.75299282,-0.00118750
12.75379290,-0.00120312
12.75459298,-0.00114219
12.75539306,-0.00115469
12.75619314,-0.00115000
12.75699322,-0.00119531
12.75779330,-0.00123438
12.75859338,-0.00121563
12.75939346,-0.00117969
12.76019354,-0.00116406
12.76099362,-0.00123438
12.76179370,-0.00119375
12.76259378,-0.00119375
12.76339386,-0.00118594
12.76419394,-0.00122031
12.76499402,-0.00116562
12.76579410,-0.00122500
12.76659418,-0.00127500
12.76739426,-0.00113750
12.76819434,-0.00121250
12.76899442,-0.00115469
12.76979450,-0.00120781
12.77059458,-0.00120469
12.77139466,-0.00125313
12.77219474,-0.00120781
12.77299482,-0.00124531
12.77379490,-0.00121719
12.77459498,-0.00127656
12.77539506,-0.00125781
12.77619514,-0.00125313
12.77699522,-0.00125469
12.77779530,-0.00125625
12.77859538,-0.00124688
12.77939546,-0.00127812
12.78019554,-0.00124375
12.78099562,-0.00126563
12.78179570,-0.00128125
12.78259578,-0.00127500
12.78339586,-0.00127812
12.78419594,-0.00128281
12.78499602,-0.00123906
12.78579610,-0.00127500
12.78659618,-0.00130781
12.78739626,-0.00126719
12.78819634,-0.00128906
12.78899642,-0.00130000
12.78979650,-0.00130781
12.79059658,-0.00130469
12.79139666,-0.00133438
12.79219674,-0.00128750
12.79299682,-0.00120000
12.79379690,-0.00131406
12.79459698,-0.00128125
12.79539706,-0.00132344
12.79619714,-0.00130625
12.79699722,-0.00132344
12.79779730,-0.00132969
12.79859738,-0.00132188
12.79939746,-0.00128594
12.80019754,-0.00134531
12.80099762,-0.00133906
12.80179770,-0.00130625
12.80259778,-0.00132031
12.80339786,-0.00128438
12.80419794,-0.00131563
12.80499802,-0.00134063
12.80579810,-0.00127500
12.80659818,-0.00131719
12.80739826,-0.00130781
12.80819834,-0.00129375
12.80899842,-0.00133125
12.80979850,-0.00130156
12.81059858,-0.00130781
12.81139866,-0.00132188
12.81219874,-0.00133438
12.81299882,-0.00129688
12.81379890,-0.00130313
12.81459898,-0.00130469
12.81539906,-0.00133906
12.81619914,-0.00129375
12.81699922,-0.00134687
12.81779930,-0.00130937
12.81859938,-0.00122344
12.81939946,-0.00129375
12.82019954,-0.00128125
12.82099962,-0.00130313
12.82179970,-0.00127656
12.82259978,-0.00130156
12.82339986,-0.00124219
12.82419994,-0.00127031
12.82500002,-0.00127344
12.82580010,-0.00130469
12.82660018,-0.00130000
12.82740026,-0.00127188
12.82820034,-0.00126094
12.82900042,-0.00123906
12.82980050,-0.00122344
12.83060058,-0.00130625
12.83140066,-0.00123906
12.83220074,-0.00125156
12.83300082,-0.00127812
12.83380090,-0.00122656
12.83460098,-0.00126719
12.83540106,-0.00126875
12.83620114,-0.00120000
12.83700122,-0.00119844
12.83780130,-0.00125938
12.83860138,-0.00124688
12.83940146,-0.00120781
12.84020154,-0.00122188
12.84100162,-0.00124062
12.84180170,-0.00119219
12.84260178,-0.00121094
12.84340186,-0.00122813
12.84420194,-0.00110938
12.84500202,-0.00117031
12.84580210,-0.00113906
12.84660218,-0.00116562
12.84740226,-0.00114844
12.84820234,-0.00119531
12.84900242,-0.00116250
12.84980250,-0.00116719
12.85060258,-0.00117344
12.85140266,-0.00117500
12.85220274,-0.00114375
12.85300282,-0.00112344
12.85380290,-0.00118281
12.85460298,-0.00116406
12.85540306,-0.00115156
12.85620314,-0.00117813
12.85700322,-0.00112656
12.85780330,-0.00112656
12.85860338,-0.00114063
12.85940346,-0.00112813
12.86020354,-0.00118906
12.86100362,-0.00119688
12.86180370,-0.00113594
12.86260378,-0.00112188
12.86340386,-0.00117500
12.86420394,-0.00112500
12.86500402,-0.00111875
12.86580410,-0.00113906
12.86660418,-0.00110313
12.86740426,-0.00113281
12.86820434,-0.00112031
12.86900442,-0.00120156
12.86980450,-0.00106562
12.87060458,-0.00114688
12.87140466,-0.00109375
12.87220474,-0.00115000
12.87300482,-0.00112656
12.87380490,-0.00115938
12.87460498,-0.00115469
12.87540506,-0.00113437
12.87620514,-0.00112656
12.87700522,-0.00115938
12.87780530,-0.00114375
12.87860538,-0.00114531
12.87940546,-0.00120000
12.88020554,-0.00117969
12.88100562,-0.00116406
12.88180570,-0.00120469
12.88260578,-0.00116094
12.88340586,-0.00116719
12.88420594,-0.00120625
12.88500602,-0.00117031
12.88580610,-0.00123438
12.88660618,-0.00121875
12.88740626,-0.00116562
12.88820634,-0.00117500
12.88900642,-0.00123281
12.88980650,-0.00119688
12.89060658,-0.00117187
12.89140666,-0.00122969
12.89220674,-0.00125625
12.89300682,-0.00124531
12.89380690,-0.00124844
12.89460698,-0.00126563
12.89540706,-0.00114688
12.89620714,-0.00119531
12.89700722,-0.00119375
12.89780730,-0.00128125
12.89860738,-0.00122813
12.89940746,-0.00125781
12.90020754,-0.00123594
12.90100762,-0.00129063
12.90180770,-0.00124375
12.90260778,-0.00129531
12.90340786,-0.00127969
12.90420794,-0.00129063
12.90500802,-0.00130000
12.90580810,-0.00127188
12.90660818,-0.00123594
12.90740826,-0.00133750
12.90820834,-0.00127656
12.90900842,-0.00131563
12.90980850,-0.00127969
12.91060858,-0.00129531
12.91140866,-0.00134375
12.91220874,-0.00130000
12.91300882,-0.00126406
12.91380890,-0.00132031
12.91460898,-0.00133281
12.91540906,-0.00129688
12.91620914,-0.00130313
12.91700922,-0.00130156
12.91780930,-0.00131719
12.91860938,-0.00132031
12.91940946,-0.00134844
12.92020954,-0.00131094
12.92100962,-0.00126250
12.92180970,-0.00131250
12.92260978,-0.00135156
12.92340986,-0.00133906
12.92420994,-0.00132031
12.92501002,-0.00133281
12.92581010,-0.00136094
12.92661018,-0.00134219
12.92741026,-0.00133750
12.92821034,-0.00132656
12.92901042,-0.00130625
12.92981050,-0.00131250
12.93061058,-0.00131250
12.93141066,-0.00132344
12.93221074,-0.00129219
12.93301082,-0.00134219
12.93381090,-0.00128438
12.93461098,-0.00132656
12.93541106,-0.00131563
12.93621114,-0.00128906
12.93701122,-0.00131406
12.93781130,-0.00129219
12.93861138,-0.00126563
12.93941146,-0.00130469
12.94021154,-0.00135469
12.94101162,-0.00127812
12.94181170,-0.00129531
12.94261178,-0.00127500
12.94341186,-0.00129844
12.94421194,-0.00129375
12.94501202,-0.00131406
12.94581210,-0.00129219
12.94661218,-0.00120781
12.94741226,-0.00122969
12.94821234,-0.00126563
12.94901242,-0.00130625
12.94981250,-0.00127031
12.95061258,-0.00129531
12.95141266,-0.00124531
12.95221274,-0.00125938
12.95301282,-0.00126719
12.95381290,-0.00127656
12.95461298,-0.00127344
12.95541306,-0.00128906
12.95621314,-0.00126563
12.95701322,-0.00123906
12.95781330,-0.00120781
12.95861338,-0.00130469
12.95941346,-0.00123125
12.96021354,-0.00127188
12.96101362,-0.00124375
12.96181370,-0.00126406
12.96261378,-0.00127344
12.96341386,-0.00126094
12.96421394,-0.00122031
12.96501402,-0.00122500
12.96581410,-0.00129531
12.96661418,-0.00127188
12.96741426,-0.00125938
12.96821434,-0.00124375
12.96901442,-0.00127812
12.96981450,-0.00126406
12.97061458,-0.00126406
12.97141466,-0.00128438
12.97221474,-0.00119844
12.97301482,-0.00120156
12.97381490,-0.00124844
12.97461498,-0.00128125
12.97541506,-0.00125000
12.97621514,-0.00127969
12.97701522,-0.00125313
12.97781530,-0.00122813
12.97861538,-0.00122813
12.97941546,-0.00129531
12.98021554,-0.00126406
12.98101562,-0.00125781
12.98181570,-0.00127500
12.98261578,-0.00124219
12.98341586,-0.00123125
12.98421594,-0.00133594
12.98501602,-0.00125781
12.98581610,-0.00128281
12.98661618,-0.00128438
12.98741626,-0.00130313
12.98821634,-0.00129688
12.98901642,-0.00127031
12.98981650,-0.00124375
12.99061658,-0.00128750
12.99141666,-0.00133594
12.99221674,-0.00127812
12.99301682,-0.00128906
12.99381690,-0.00132188
12.99461698,-0.00131875
12.99541706,-0.00129844
12.99621714,-0.00133438
12.99701722,-0.00131250
12.99781730,-0.00123750
12.99861738,-0.00132344
12.99941746,-0.00136563
13.00021754,-0.00133906
13.00101762,-0.00134219
13.00181770,-0.00133750
13.00261778,-0.00133750
13.00341786,-0.00132344
13.00421794,-0.00135000
13.00501802,-0.00137188
13.00581810,-0.00137188
13.00661818,-0.00133750
13.00741826,-0.00132500
13.00821834,-0.00134219
13.00901842,-0.00134219
13.00981850,-0.00136719
13.01061858,-0.00130937
13.01141866,-0.00136875
13.01221874,-0.00136563
13.01301882,-0.00134375
13.01381890,-0.00137344
13.01461898,-0.00135781
13.01541906,-0.00135625
13.01621914,-0.00135625
13.01701922,-0.00138594
13.01781930,-0.00133750
13.01861938,-0.00136875
13.01941946,-0.00134687
13.02021954,-0.00135156
13.02101962,-0.00137031
13.02181970,-0.00140781
13.02261978,-0.00139688
13.02341986,-0.00138594
13.02421994,-0.00137969
13.02502002,-0.00137344
13.02582010,-0.00138750
13.02662018,-0.00138125
13.02742026,-0.00138594
13.02822034,-0.00140000
13.02902042,-0.00140781
13.02982050,-0.00137813
13.03062058,-0.00139375
13.03142066,-0.00139531
13.03222074,-0.00137031
13.03302082,-0.00136875
13.03382090,-0.00139219
13.03462098,-0.00138906
13.03542106,-0.00137969
13.03622114,-0.00136875
13.03702122,-0.00138750
13.03782130,-0.00137188
13.03862138,-0.00139531
13.03942146,-0.00140313
13.04022154,-0.00135156
13.04102162,-0.00139375
13.04182170,-0.00136563
13.04262178,-0.00138437
13.04342186,-0.00134687
13.04422194,-0.00139375
13.04502202,-0.00136563
13.04582210,-0.00138437
13.04662218,-0.00138125
13.04742226,-0.00141406
13.04822234,-0.00137344
13.04902242,-0.00134063
13.04982250,-0.00134687
13.05062258,-0.00138594
13.05142266,-0.00138281
13.05222274,-0.00137188
13.05302282,-0.00137188
13.05382290,-0.00137500
13.05462298,-0.00139219
13.05542306,-0.00136406
13.05622314,-0.00138125
13.05702322,-0.00136875
13.05782330,-0.00136250
13.05862338,-0.00135625
13.05942346,-0.00136875
13.06022354,-0.00135781
13.06102362,-0.00138750
13.06182370,-0.00132500
13.06262378,-0.00138437
13.06342386,-0.00137813
13.06422394,-0.00139531
13.06502402,-0.00138594
13.06582410,-0.00137813
13.06662418,-0.00140156
13.06742426,-0.00135625
13.06822434,-0.00139844
13.06902442,-0.00135938
13.06982450,-0.00137813
13.07062458,-0.00135938
13.07142466,-0.00137813
13.07222474,-0.00136406
13.07302482,-0.00135781
13.07382490,-0.00133281
13.07462498,-0.00136250
13.07542506,-0.00139375
13.07622514,-0.00138594
13.07702522,-0.00140313
13.07782530,-0.00141406
13.07862538,-0.00137500
13.07942546,-0.00137813
13.08022554,-0.00137500
13.08102562,-0.00136875
13.08182570,-0.00139844
13.08262578,-0.00137500
13.08342586,-0.00137188
13.08422594,-0.00140000
13.08502602,-0.00141250
13.08582610,-0.00142344
13.08662618,-0.00140313
13.08742626,-0.00141094
13.08822634,-0.00140938
13.08902642,-0.00141094
13.08982650,-0.00142500
13.09062658,-0.00143281
13.09142666,-0.00139688
13.09222674,-0.00141094
13.09302682,-0.00142031
13.09382690,-0.00145312
13.09462698,-0.00139063
13.09542706,-0.00143125
13.09622714,-0.00146406
13.09702722,-0.00142344
13.09782730,-0.00144219
13.09862738,-0.00144219
13.09942746,-0.00147500
13.10022754,-0.00144219
13.10102762,-0.00151719
13.10182770,-0.00147656
13.10262778,-0.00148906
13.10342786,-0.00150469
13.10422794,-0.00156094
13.10502802,-0.00151719
13.10582810,-0.00151719
13.10662818,-0.00152500
13.10742826,-0.00155000
13.10822834,-0.00151094
13.10902842,-0.00150469
13.10982850,-0.00158281
13.11062858,-0.00156094
13.11142866,-0.00152188
13.11222874,-0.00162031
13.11302882,-0.00154531
13.11382890,-0.00154375
13.11462898,-0.00160000
13.11542906,-0.00159687
13.11622914,-0.00162969
13.11702922,-0.00160938
13.11782930,-0.00156406
13.11862938,-0.00156875
13.11942946,-0.00166875
13.12022954,-0.00158750
13.12102962,-0.00163125
13.12182970,-0.00162500
13.12262978,-0.00166094
13.12342986,-0.00167188
13.12422994,-0.00167344
13.12503002,-0.00167969
13.12583010,-0.00156719
13.12663018,-0.00164219
13.12743026,-0.00161719
13.12823034,-0.00169688
13.12903042,-0.00169219
13.12983050,-0.00170625
13.13063058,-0.00166719
13.13143066,-0.00169063
13.13223074,-0.00171406
13.13303082,-0.00172969
13.13383090,-0.00170156
13.13463098,-0.00172031
13.13543106,-0.00171406
13.13623114,-0.00168125
13.13703122,-0.00168125
13.13783130,-0.00175469
13.13863138,-0.00167969
13.13943146,-0.00171875
13.14023154,-0.00170469
13.14103162,-0.00173750
13.14183170,-0.00175625
13.14263178,-0.00171719
13.14343186,-0.00171719
13.14423194,-0.00172813
13.14503202,-0.00177031
13.14583210,-0.00175938
13.14663218,-0.00175156
13.14743226,-0.00173125
13.14823234,-0.00175313
13.14903242,-0.00174688
13.14983250,-0.00175938
13.15063258,-0.00176719
13.15143266,-0.00168750
13.15223274,-0.00175781
13.15303282,-0.00178594
13.15383290,-0.00176875
13.15463298,-0.00178594
13.15543306,-0.00177344
13.15623314,-0.00177344
13.15703322,-0.00177031
13.15783330,-0.00176563
13.15863338,-0.00178594
13.15943346,-0.00177656
13.16023354,-0.00176719
13.16103362,-0.00174062
13.16183370,-0.00177656
13.16263378,-0.00176250
13.16343386,-0.00180000
13.16423394,-0.00171875
13.16503402,-0.00178125
13.16583410,-0.00175156
13.16663418,-0.00175469
13.16743426,-0.00177500
13.16823434,-0.00175781
13.16903442,-0.00176875
13.16983450,-0.00177031
13.17063458,-0.00179063
13.17143466,-0.00177500
13.17223474,-0.00176406
13.17303482,-0.00179063
13.17383490,-0.00179219
13.17463498,-0.00178281
13.17543506,-0.00182969
13.17623514,-0.00180938
13.17703522,-0.00174062
13.17783530,-0.00179844
