# time (microsecs), Volts
19.94102450,0.01051719
19.94502490,0.01061797
19.94902530,0.01073672
19.95302570,0.01083672
19.95702610,0.01094063
19.96102650,0.01105391
19.96502690,0.01116484
19.96902730,0.01122969
19.97302770,0.01136250
19.97702810,0.01143125
19.98102850,0.01151797
19.98502890,0.01165156
19.98902930,0.01173828
19.99302970,0.01183672
19.99703010,0.01192188
20.00103050,0.01201484
20.00503090,0.01211719
20.00903130,0.01222500
20.01303170,0.01230625
20.01703210,0.01233281
20.02103250,0.01245937
20.02503290,0.01253359
20.02903330,0.01262813
20.03303370,0.01269063
20.03703410,0.01278594
20.04103450,0.01286797
20.04503490,0.01294453
20.04903530,0.01306406
20.05303570,0.01311328
20.05703610,0.01320469
20.06103650,0.01325781
20.06503690,0.01332813
20.06903730,0.01339922
20.07303770,0.01346797
20.07703810,0.01354063
20.08103850,0.01362656
20.08503890,0.01368750
20.08903930,0.01374453
20.09303970,0.01384063
20.09704010,0.01390859
20.10104050,0.01395547
20.10504090,0.01401016
20.10904130,0.01409766
20.11304170,0.01416250
20.11704210,0.01423672
20.12104250,0.01428828
20.12504290,0.01436719
20.12904330,0.01442500
20.13304370,0.01449922
20.13704410,0.01458203
20.14104450,0.01462500
20.14504490,0.01465859
20.14904530,0.01473281
20.15304570,0.01479922
20.15704610,0.01483203
20.16104650,0.01489375
20.16504690,0.01492500
20.16904730,0.01494297
20.17304770,0.01497734
20.17704810,0.01505547
20.18104850,0.01506563
20.18504890,0.01509844
20.18904930,0.01515000
20.19304970,0.01519219
20.19705011,0.01521875
20.20105051,0.01527188
20.20505091,0.01532422
20.20905131,0.01537109
20.21305171,0.01541875
20.21705211,0.01546719
20.22105251,0.01549297
20.22505291,0.01553359
20.22905331,0.01557500
20.23305371,0.01561484
20.23705411,0.01565469
20.24105451,0.01567188
20.24505491,0.01570313
20.24905531,0.01570703
20.25305571,0.01574297
20.25705611,0.01573594
20.26105651,0.01573750
20.26505691,0.01578516
20.26905731,0.01575703
20.27305771,0.01573594
20.27705811,0.01576172
20.28105851,0.01574688
20.28505891,0.01572969
20.28905931,0.01571797
20.29305971,0.01570625
20.29706011,0.01568672
20.30106051,0.01568125
20.30506091,0.01565469
20.30906131,0.01561328
20.31306171,0.01561875
20.31706211,0.01554375
20.32106251,0.01551641
20.32506291,0.01547344
20.32906331,0.01544297
20.33306371,0.01539453
20.33706411,0.01537422
20.34106451,0.01531484
20.34506491,0.01528750
20.34906531,0.01525938
20.35306571,0.01517656
20.35706611,0.01516094
20.36106651,0.01514453
20.36506691,0.01506563
20.36906731,0.01503516
20.37306771,0.01497031
20.37706811,0.01493047
20.38106851,0.01491953
20.38506891,0.01485703
20.38906931,0.01480938
20.39306971,0.01476875
20.39707011,0.01472031
20.40107051,0.01466250
20.40507091,0.01461797
20.40907131,0.01457109
20.41307171,0.01451172
20.41707211,0.01447422
20.42107251,0.01438984
20.42507291,0.01431484
20.42907331,0.01423281
20.43307371,0.01423984
20.43707411,0.01411328
20.44107451,0.01405469
20.44507491,0.01396250
20.44907531,0.01388438
20.45307571,0.01378672
20.45707611,0.01371563
20.46107651,0.01363125
20.46507691,0.01355078
20.46907731,0.01348359
20.47307771,0.01336094
20.47707811,0.01327969
20.48107851,0.01316719
20.48507891,0.01310703
20.48907931,0.01300313
20.49307971,0.01291953
20.49708011,0.01284922
20.50108051,0.01272969
20.50508091,0.01265625
20.50908131,0.01256094
20.51308171,0.01246484
20.51708211,0.01237500
20.52108251,0.01231719
20.52508291,0.01224375
20.52908331,0.01213125
20.53308371,0.01207891
20.53708411,0.01201484
20.54108451,0.01193281
20.54508491,0.01186719
20.54908531,0.01179141
20.55308571,0.01168438
20.55708611,0.01161484
20.56108651,0.01158594
20.56508691,0.01146719
20.56908731,0.01139375
20.57308771,0.01126250
20.57708811,0.01119297
20.58108851,0.01106172
20.58508891,0.01099531
20.58908931,0.01088594
20.59308971,0.01079766
20.59709011,0.01068438
20.60109051,0.01056953
20.60509091,0.01046172
20.60909131,0.01033750
20.61309171,0.01022500
20.61709211,0.01008672
20.62109251,0.00995234
20.62509291,0.00987188
20.62909331,0.00972656
20.63309371,0.00963672
20.63709411,0.00953359
20.64109451,0.00938828
20.64509491,0.00930234
20.64909531,0.00923047
20.65309571,0.00910078
20.65709611,0.00896875
20.66109651,0.00888516
20.66509691,0.00879766
20.66909731,0.00868047
20.67309771,0.00859453
20.67709811,0.00852734
20.68109851,0.00841953
20.68509891,0.00834375
20.68909931,0.00827656
20.69309971,0.00820156
20.69710011,0.00809609
20.70110051,0.00802266
20.70510091,0.00796719
20.70910131,0.00785078
20.71310171,0.00781250
20.71710211,0.00772969
20.72110251,0.00765547
20.72510291,0.00759141
20.72910331,0.00750234
20.73310371,0.00743516
20.73710411,0.00734531
20.74110451,0.00725313
20.74510491,0.00719531
20.74910531,0.00707031
20.75310571,0.00699531
20.75710611,0.00688672
20.76110651,0.00676562
20.76510691,0.00667500
20.76910731,0.00656250
20.77310771,0.00646172
20.77710811,0.00639531
20.78110851,0.00627266
20.78510891,0.00615703
20.78910931,0.00611250
20.79310971,0.00600313
20.79711011,0.00592969
20.80111051,0.00585234
20.80511091,0.00576562
20.80911131,0.00568828
20.81311171,0.00559766
20.81711211,0.00559609
20.82111251,0.00551875
20.82511291,0.00546953
20.82911331,0.00539688
20.83311371,0.00535938
20.83711411,0.00533594
20.84111451,0.00527891
20.84511491,0.00523359
20.84911531,0.00520859
20.85311571,0.00514531
20.85711611,0.00511563
20.86111651,0.00508125
20.86511691,0.00500547
20.86911731,0.00500391
20.87311771,0.00496953
20.87711811,0.00491094
20.88111851,0.00487734
20.88511891,0.00481172
20.88911931,0.00477109
20.89311971,0.00472969
20.89712011,0.00467187
20.90112051,0.00461094
20.90512091,0.00458359
20.90912131,0.00450547
20.91312171,0.00442969
20.91712211,0.00440781
20.92112251,0.00430625
20.92512291,0.00425000
20.92912331,0.00417344
20.93312371,0.00414922
20.93712411,0.00406172
20.94112451,0.00398906
20.94512491,0.00398594
20.94912531,0.00389062
20.95312571,0.00385547
20.95712611,0.00376797
20.96112651,0.00372344
20.96512691,0.00364375
20.96912731,0.00361563
20.97312771,0.00359297
20.97712811,0.00355234
20.98112851,0.00351563
20.98512891,0.00349609
20.98912931,0.00345078
20.99312971,0.00341016
20.99713011,0.00339297
21.00113051,0.00337969
21.00513091,0.00333828
21.00913131,0.00335391
21.01313171,0.00329766
21.01713211,0.00329141
21.02113251,0.00327969
21.02513291,0.00324531
21.02913331,0.00323203
21.03313371,0.00324609
21.03713411,0.00319922
21.04113451,0.00315391
21.04513491,0.00313125
21.04913531,0.00310391
21.05313571,0.00304766
21.05713611,0.00300703
21.06113651,0.00295938
21.06513691,0.00291719
21.06913731,0.00283516
21.07313771,0.00281719
21.07713811,0.00273359
21.08113851,0.00268984
21.08513891,0.00261563
21.08913931,0.00255156
21.09313971,0.00249219
21.09714011,0.00243906
21.10114051,0.00238984
21.10514091,0.00234297
21.10914131,0.00230781
21.11314171,0.00224688
21.11714211,0.00222266
21.12114251,0.00217188
21.12514291,0.00215469
21.12914331,0.00211953
21.13314371,0.00208516
21.13714411,0.00208047
21.14114451,0.00203281
21.14514491,0.00202344
21.14914531,0.00200313
21.15314571,0.00194922
21.15714611,0.00197578
21.16114651,0.00196406
21.16514691,0.00194297
21.16914731,0.00190781
21.17314771,0.00191328
21.17714811,0.00188281
21.18114851,0.00185000
21.18514891,0.00186016
21.18914931,0.00181641
21.19314971,0.00176172
21.19715012,0.00174688
21.20115052,0.00169297
21.20515092,0.00162656
21.20915132,0.00156172
21.21315172,0.00150469
21.21715212,0.00143828
21.22115252,0.00135781
21.22515292,0.00130625
21.22915332,0.00124062
21.23315372,0.00117656
21.23715412,0.00110078
21.24115452,0.00104063
21.24515492,0.00093516
21.24915532,0.00083672
21.25315572,0.00080313
21.25715612,0.00071172
21.26115652,0.00061797
21.26515692,0.00057031
21.26915732,0.00049531
21.27315772,0.00041406
21.27715812,0.00036719
21.28115852,0.00031563
21.28515892,0.00023203
21.28915932,0.00019922
21.29315972,0.00013516
21.29716012,0.00005469
21.30116052,0.00005469
21.30516092,-0.00002031
21.30916132,-0.00004297
21.31316172,-0.00009688
21.31716212,-0.00014453
21.32116252,-0.00022109
21.32516292,-0.00024609
21.32916332,-0.00028828
21.33316372,-0.00036563
21.33716412,-0.00038203
21.34116452,-0.00046797
21.34516492,-0.00050703
21.34916532,-0.00059531
21.35316572,-0.00063828
21.35716612,-0.00071563
21.36116652,-0.00076484
21.36516692,-0.00086953
21.36916732,-0.00092813
21.37316772,-0.00104688
21.37716812,-0.00112578
21.38116852,-0.00119141
21.38516892,-0.00130234
21.38916932,-0.00141406
21.39316972,-0.00147109
21.39717012,-0.00160547
21.40117052,-0.00170391
21.40517092,-0.00180469
21.40917132,-0.00192422
21.41317172,-0.00202656
21.41717212,-0.00211250
21.42117252,-0.00220391
21.42517292,-0.00233984
21.42917332,-0.00240391
21.43317372,-0.00248906
21.43717412,-0.00259844
21.44117452,-0.00270078
21.44517492,-0.00274531
21.44917532,-0.00283672
21.45317572,-0.00288125
21.45717612,-0.00292891
21.46117652,-0.00301094
21.46517692,-0.00308047
21.46917732,-0.00314297
21.47317772,-0.00318438
21.47717812,-0.00325234
21.48117852,-0.00328516
21.48517892,-0.00333281
21.48917932,-0.00339531
21.49317972,-0.00347969
21.49718012,-0.00351328
21.50118052,-0.00357891
21.50518092,-0.00367188
21.50918132,-0.00374063
21.51318172,-0.00382266
21.51718212,-0.00390703
21.52118252,-0.00398438
21.52518292,-0.00409063
21.52918332,-0.00422344
21.53318372,-0.00431328
21.53718412,-0.00441953
21.54118452,-0.00454688
21.54518492,-0.00464922
21.54918532,-0.00475938
21.55318572,-0.00492813
21.55718612,-0.00503516
21.56118652,-0.00514453
21.56518692,-0.00527188
21.56918732,-0.00539844
21.57318772,-0.00550469
21.57718812,-0.00561953
21.58118852,-0.00571172
21.58518892,-0.00576172
21.58918932,-0.00587734
21.59318972,-0.00594687
21.59719012,-0.00604062
21.60119052,-0.00609609
21.60519092,-0.00618984
21.60919132,-0.00622266
21.61319172,-0.00629453
21.61719212,-0.00634219
21.62119252,-0.00637891
21.62519292,-0.00642578
21.62919332,-0.00645625
21.63319372,-0.00647188
21.63719412,-0.00650781
21.64119452,-0.00655859
21.64519492,-0.00662422
21.64919532,-0.00662813
21.65319572,-0.00668594
21.65719612,-0.00671484
21.66119652,-0.00676797
21.66519692,-0.00683906
21.66919732,-0.00686563
21.67319772,-0.00692813
21.67719812,-0.00700937
21.68119852,-0.00708828
21.68519892,-0.00714219
21.68919932,-0.00723516
21.69319972,-0.00732188
21.69720012,-0.00741719
21.70120052,-0.00750313
21.70520092,-0.00761406
21.70920132,-0.00771797
21.71320172,-0.00776406
21.71720212,-0.00788438
21.72120252,-0.00793516
21.72520292,-0.00805938
21.72920332,-0.00812422
21.73320372,-0.00820859
21.73720412,-0.00825234
21.74120452,-0.00832969
21.74520492,-0.00837734
21.74920532,-0.00843125
21.75320572,-0.00847344
21.75720612,-0.00849688
21.76120652,-0.00853828
21.76520692,-0.00852734
21.76920732,-0.00853281
21.77320772,-0.00854297
21.77720812,-0.00853516
21.78120852,-0.00851328
21.78520892,-0.00852969
21.78920932,-0.00852422
21.79320972,-0.00852187
21.79721012,-0.00849609
21.80121052,-0.00848125
21.80521092,-0.00851797
21.80921132,-0.00850547
21.81321172,-0.00850234
21.81721212,-0.00850000
21.82121252,-0.00853828
21.82521292,-0.00856172
21.82921332,-0.00858750
21.83321372,-0.00863672
21.83721412,-0.00863047
21.84121452,-0.00869063
21.84521492,-0.00873750
21.84921532,-0.00875156
21.85321572,-0.00883750
21.85721612,-0.00886094
21.86121652,-0.00894063
21.86521692,-0.00896250
21.86921732,-0.00899922
21.87321772,-0.00906719
21.87721812,-0.00909766
21.88121852,-0.00914375
21.88521892,-0.00916953
21.88921932,-0.00919453
21.89321972,-0.00919297
21.89722012,-0.00923125
21.90122052,-0.00925938
21.90522092,-0.00923828
21.90922132,-0.00926875
21.91322172,-0.00924609
21.91722212,-0.00924297
21.92122252,-0.00923828
21.92522292,-0.00921484
21.92922332,-0.00917188
21.93322372,-0.00914531
21.93722412,-0.00911719
21.94122452,-0.00908125
21.94522492,-0.00904453
21.94922532,-0.00899766
21.95322572,-0.00893594
21.95722612,-0.00888984
21.96122652,-0.00888594
21.96522692,-0.00883984
21.96922732,-0.00878281
21.97322772,-0.00878984
21.97722812,-0.00874219
21.98122852,-0.00874063
21.98522892,-0.00873047
21.98922932,-0.00872969
21.99322972,-0.00872578
21.99723012,-0.00871172
22.00123052,-0.00873125
22.00523092,-0.00872500
22.00923132,-0.00873438
22.01323172,-0.00875703
22.01723212,-0.00878125
22.02123252,-0.00877656
22.02523292,-0.00878672
22.02923332,-0.00882344
22.03323372,-0.00881016
22.03723412,-0.00884844
22.04123452,-0.00884141
22.04523492,-0.00885156
22.04923532,-0.00886406
22.05323572,-0.00887422
22.05723612,-0.00884297
22.06123652,-0.00887031
22.06523692,-0.00888672
22.06923732,-0.00887109
22.07323772,-0.00886250
22.07723812,-0.00883516
22.08123852,-0.00881953
22.08523892,-0.00880781
22.08923932,-0.00876953
22.09323972,-0.00874297
22.09724012,-0.00867344
22.10124052,-0.00866016
22.10524092,-0.00860000
22.10924132,-0.00856406
22.11324172,-0.00852891
22.11724212,-0.00850078
22.12124252,-0.00843203
22.12524292,-0.00838516
22.12924332,-0.00835547
22.13324372,-0.00829922
22.13724412,-0.00832031
22.14124452,-0.00830234
22.14524492,-0.00829141
22.14924532,-0.00828203
22.15324572,-0.00829531
22.15724612,-0.00830703
22.16124652,-0.00832031
22.16524692,-0.00832813
22.16924732,-0.00835000
22.17324772,-0.00840313
22.17724812,-0.00843125
22.18124852,-0.00843750
22.18524892,-0.00849375
22.18924932,-0.00853359
22.19324972,-0.00858516
22.19725013,-0.00859063
22.20125053,-0.00863203
22.20525093,-0.00865938
22.20925133,-0.00868516
22.21325173,-0.00870000
22.21725213,-0.00872266
22.22125253,-0.00875078
22.22525293,-0.00872500
22.22925333,-0.00874922
22.23325373,-0.00873359
22.23725413,-0.00873828
22.24125453,-0.00872109
22.24525493,-0.00873750
22.24925533,-0.00868125
22.25325573,-0.00867578
22.25725613,-0.00863672
22.26125653,-0.00859844
22.26525693,-0.00857656
22.26925733,-0.00857656
22.27325773,-0.00857656
22.27725813,-0.00852656
22.28125853,-0.00853359
22.28525893,-0.00851563
22.28925933,-0.00850391
22.29325973,-0.00851484
22.29726013,-0.00850781
22.30126053,-0.00853281
22.30526093,-0.00858516
22.30926133,-0.00856797
22.31326173,-0.00860469
22.31726213,-0.00864844
22.32126253,-0.00868672
22.32526293,-0.00871719
22.32926333,-0.00875859
22.33326373,-0.00881875
22.33726413,-0.00887969
22.34126453,-0.00893203
22.34526493,-0.00899609
22.34926533,-0.00905000
22.35326573,-0.00910703
22.35726613,-0.00915781
22.36126653,-0.00916328
22.36526693,-0.00923047
22.36926733,-0.00926719
22.37326773,-0.00932969
22.37726813,-0.00936250
22.38126853,-0.00940391
22.38526893,-0.00943516
22.38926933,-0.00947344
22.39326973,-0.00949063
22.39727013,-0.00952266
22.40127053,-0.00957109
22.40527093,-0.00957031
22.40927133,-0.00958750
22.41327173,-0.00960859
22.41727213,-0.00958906
22.42127253,-0.00961250
22.42527293,-0.00962813
22.42927333,-0.00963984
22.43327373,-0.00966641
22.43727413,-0.00965781
22.44127453,-0.00969922
22.44527493,-0.00971719
22.44927533,-0.00973906
22.45327573,-0.00975234
22.45727613,-0.00979063
22.46127653,-0.00981797
22.46527693,-0.00985781
22.46927733,-0.00990625
22.47327773,-0.00996328
22.47727813,-0.01000156
22.48127853,-0.01000625
22.48527893,-0.01010000
22.48927933,-0.01014687
22.49327973,-0.01019531
22.49728013,-0.01027734
22.50128053,-0.01034844
22.50528093,-0.01039453
22.50928133,-0.01043516
22.51328173,-0.01049688
22.51728213,-0.01054219
22.52128253,-0.01061563
22.52528293,-0.01063594
22.52928333,-0.01071094
22.53328373,-0.01071797
22.53728413,-0.01078516
22.54128453,-0.01083672
22.54528493,-0.01082969
22.54928533,-0.01088750
22.55328573,-0.01089219
22.55728613,-0.01089922
22.56128653,-0.01091953
22.56528693,-0.01091641
22.56928733,-0.01090625
22.57328773,-0.01088281
22.57728813,-0.01091641
22.58128853,-0.01088594
22.58528893,-0.01085781
22.58928933,-0.01086016
22.59328973,-0.01084922
22.59729013,-0.01082109
22.60129053,-0.01081250
22.60529093,-0.01080781
22.60929133,-0.01074922
22.61329173,-0.01078516
22.61729213,-0.01076172
22.62129253,-0.01075937
22.62529293,-0.01078516
22.62929333,-0.01084453
22.63329373,-0.01083594
22.63729413,-0.01086172
22.64129453,-0.01089141
22.64529493,-0.01092656
22.64929533,-0.01095859
22.65329573,-0.01099766
22.65729613,-0.01103516
22.66129653,-0.01105313
22.66529693,-0.01107969
22.66929733,-0.01110859
22.67329773,-0.01111953
22.67729813,-0.01115469
22.68129853,-0.01115469
22.68529893,-0.01118125
22.68929933,-0.01120625
22.69329973,-0.01118281
22.69730013,-0.01117813
22.70130053,-0.01120313
22.70530093,-0.01120000
22.70930133,-0.01115391
22.71330173,-0.01113594
22.71730213,-0.01113281
22.72130253,-0.01109141
22.72530293,-0.01106875
22.72930333,-0.01101953
22.73330373,-0.01099922
22.73730413,-0.01092188
22.74130453,-0.01091953
22.74530493,-0.01085859
22.74930533,-0.01079531
22.75330573,-0.01077344
22.75730613,-0.01073984
22.76130653,-0.01067969
22.76530693,-0.01061797
22.76930733,-0.01058594
22.77330773,-0.01052813
22.77730813,-0.01046484
22.78130853,-0.01045937
22.78530893,-0.01042422
22.78930933,-0.01037734
22.79330973,-0.01035547
22.79731013,-0.01036406
22.80131053,-0.01029844
22.80531093,-0.01027422
22.80931133,-0.01025000
22.81331173,-0.01023750
22.81731213,-0.01023984
22.82131253,-0.01018125
22.82531293,-0.01016172
22.82931333,-0.01015625
22.83331373,-0.01014063
22.83731413,-0.01012109
22.84131453,-0.01009922
22.84531493,-0.01006406
22.84931533,-0.01003750
22.85331573,-0.01000469
22.85731613,-0.00997578
22.86131653,-0.00995625
22.86531693,-0.00988594
22.86931733,-0.00985156
22.87331773,-0.00977734
22.87731813,-0.00972891
22.88131853,-0.00966016
22.88531893,-0.00963047
22.88931933,-0.00954844
22.89331973,-0.00946641
22.89732013,-0.00939609
22.90132053,-0.00930234
22.90532093,-0.00923672
22.90932133,-0.00915078
22.91332173,-0.00907734
22.91732213,-0.00900000
22.92132253,-0.00893984
22.92532293,-0.00887344
22.92932333,-0.00881016
22.93332373,-0.00879297
22.93732413,-0.00871719
22.94132453,-0.00866797
22.94532493,-0.00864375
22.94932533,-0.00860156
22.95332573,-0.00855156
22.95732613,-0.00852422
22.96132653,-0.00849219
22.96532693,-0.00849219
22.96932733,-0.00847109
22.97332773,-0.00844531
22.97732813,-0.00840703
22.98132853,-0.00843672
22.98532893,-0.00842734
22.98932933,-0.00839609
22.99332973,-0.00831953
22.99733013,-0.00835313
23.00133053,-0.00831328
23.00533093,-0.00829609
23.00933133,-0.00826328
23.01333173,-0.00825078
23.01733213,-0.00817812
23.02133253,-0.00816875
23.02533293,-0.00812031
23.02933333,-0.00808281
23.03333373,-0.00805625
23.03733413,-0.00799141
23.04133453,-0.00798047
23.04533493,-0.00788672
23.04933533,-0.00783047
23.05333573,-0.00777656
23.05733613,-0.00772109
23.06133653,-0.00767422
23.06533693,-0.00762031
23.06933733,-0.00753594
23.07333773,-0.00749609
23.07733813,-0.00744766
23.08133853,-0.00739297
23.08533893,-0.00736797
23.08933933,-0.00733281
23.09333973,-0.00730156
23.09734013,-0.00728281
23.10134053,-0.00723672
23.10534093,-0.00719922
23.10934133,-0.00722813
23.11334173,-0.00720391
23.11734213,-0.00720313
23.12134253,-0.00717109
23.12534293,-0.00721641
23.12934333,-0.00722344
23.13334373,-0.00722891
23.13734413,-0.00724375
23.14134453,-0.00727109
23.14534493,-0.00727344
23.14934533,-0.00728438
23.15334573,-0.00729453
23.15734613,-0.00729688
23.16134653,-0.00730703
23.16534693,-0.00732734
23.16934733,-0.00735547
23.17334773,-0.00733750
23.17734813,-0.00735547
23.18134853,-0.00734453
23.18534893,-0.00734297
23.18934933,-0.00733125
23.19334973,-0.00733203
23.19735014,-0.00732578
23.20135054,-0.00734141
23.20535094,-0.00733828
23.20935134,-0.00730781
23.21335174,-0.00730234
23.21735214,-0.00732344
23.22135254,-0.00729688
23.22535294,-0.00731328
23.22935334,-0.00732734
23.23335374,-0.00731953
23.23735414,-0.00735078
23.24135454,-0.00734375
23.24535494,-0.00737344
23.24935534,-0.00734531
23.25335574,-0.00737891
23.25735614,-0.00739531
23.26135654,-0.00743359
23.26535694,-0.00745781
23.26935734,-0.00749375
23.27335774,-0.00750469
23.27735814,-0.00753984
23.28135854,-0.00759844
23.28535894,-0.00763125
23.28935934,-0.00768203
23.29335974,-0.00774219
23.29736014,-0.00781094
23.30136054,-0.00782656
23.30536094,-0.00787812
23.30936134,-0.00794062
23.31336174,-0.00798438
23.31736214,-0.00804688
23.32136254,-0.00810781
23.32536294,-0.00813047
23.32936334,-0.00819531
23.33336374,-0.00821563
23.33736414,-0.00822188
23.34136454,-0.00827734
23.34536494,-0.00831641
23.34936534,-0.00831875
23.35336574,-0.00835313
23.35736614,-0.00838828
23.36136654,-0.00840469
23.36536694,-0.00844219
23.36936734,-0.00845937
23.37336774,-0.00845469
23.37736814,-0.00844844
23.38136854,-0.00849844
23.38536894,-0.00850391
23.38936934,-0.00851250
23.39336974,-0.00854062
23.39737014,-0.00855547
23.40137054,-0.00856406
23.40537094,-0.00858906
23.40937134,-0.00859766
23.41337174,-0.00863672
23.41737214,-0.00866328
23.42137254,-0.00867578
23.42537294,-0.00869687
23.42937334,-0.00873281
23.43337374,-0.00877109
23.43737414,-0.00881719
23.44137454,-0.00883984
23.44537494,-0.00890312
23.44937534,-0.00893359
23.45337574,-0.00897656
23.45737614,-0.00903906
23.46137654,-0.00906328
23.46537694,-0.00910234
23.46937734,-0.00916563
23.47337774,-0.00920547
23.47737814,-0.00923594
23.48137854,-0.00924922
23.48537894,-0.00929453
23.48937934,-0.00930078
23.49337974,-0.00935547
23.49738014,-0.00938359
23.50138054,-0.00938672
23.50538094,-0.00938359
23.50938134,-0.00941719
23.51338174,-0.00944141
23.51738214,-0.00941875
23.52138254,-0.00942031
23.52538294,-0.00943125
23.52938334,-0.00939688
23.53338374,-0.00939297
23.53738414,-0.00940781
23.54138454,-0.00936719
23.54538494,-0.00933984
23.54938534,-0.00934531
23.55338574,-0.00933438
23.55738614,-0.00927031
23.56138654,-0.00928672
23.56538694,-0.00928672
23.56938734,-0.00924219
23.57338774,-0.00926406
23.57738814,-0.00924766
23.58138854,-0.00923281
23.58538894,-0.00923359
23.58938934,-0.00922734
23.59338974,-0.00918984
23.59739014,-0.00921562
23.60139054,-0.00921328
23.60539094,-0.00921797
23.60939134,-0.00919063
23.61339174,-0.00917969
23.61739214,-0.00916016
23.62139254,-0.00915391
23.62539294,-0.00913125
23.62939334,-0.00912969
23.63339374,-0.00907578
23.63739414,-0.00906719
23.64139454,-0.00903828
23.64539494,-0.00899922
23.64939534,-0.00894922
23.65339574,-0.00892656
23.65739614,-0.00884922
23.66139654,-0.00881172
23.66539694,-0.00877969
23.66939734,-0.00869766
23.67339774,-0.00866484
23.67739814,-0.00859375
23.68139854,-0.00857187
23.68539894,-0.00847344
23.68939934,-0.00837344
23.69339974,-0.00833516
23.69740014,-0.00824609
23.70140054,-0.00817266
23.70540094,-0.00808594
23.70940134,-0.00800547
23.71340174,-0.00795703
23.71740214,-0.00784063
23.72140254,-0.00774766
23.72540294,-0.00766563
23.72940334,-0.00762500
23.73340374,-0.00753047
23.73740414,-0.00744375
23.74140454,-0.00736797
23.74540494,-0.00730781
23.74940534,-0.00723906
23.75340574,-0.00717734
23.75740614,-0.00710703
23.76140654,-0.00699453
23.76540694,-0.00697891
23.76940734,-0.00688672
23.77340774,-0.00683906
23.77740814,-0.00674609
23.78140854,-0.00669766
23.78540894,-0.00662891
23.78940934,-0.00655312
23.79340974,-0.00648203
23.79741014,-0.00640078
23.80141054,-0.00630234
23.80541094,-0.00622578
23.80941134,-0.00615859
23.81341174,-0.00602578
23.81741214,-0.00595859
23.82141254,-0.00587266
23.82541294,-0.00575313
23.82941334,-0.00565156
23.83341374,-0.00553984
23.83741414,-0.00543594
23.84141454,-0.00533047
23.84541494,-0.00521172
23.84941534,-0.00507500
23.85341574,-0.00497422
23.85741614,-0.00484063
23.86141654,-0.00470859
23.86541694,-0.00455469
23.86941734,-0.00445313
23.87341774,-0.00433906
23.87741814,-0.00423438
23.88141854,-0.00411328
23.88541894,-0.00398516
23.88941934,-0.00385703
23.89341974,-0.00373672
23.89742014,-0.00364453
23.90142054,-0.00352891
23.90542094,-0.00340625
23.90942134,-0.00332109
23.91342174,-0.00320234
23.91742214,-0.00308594
23.92142254,-0.00300391
23.92542294,-0.00292266
23.92942334,-0.00282969
23.93342374,-0.00273125
23.93742414,-0.00264219
23.94142454,-0.00253438
23.94542494,-0.00244297
23.94942534,-0.00236719
23.95342574,-0.00227344
23.95742614,-0.00218750
23.96142654,-0.00208047
23.96542694,-0.00199297
23.96942734,-0.00189141
23.97342774,-0.00177969
23.97742814,-0.00166719
23.98142854,-0.00157500
23.98542894,-0.00146641
23.98942934,-0.00136797
23.99342974,-0.00126016
23.99743014,-0.00111250
24.00143054,-0.00100625
24.00543094,-0.00093281
24.00943134,-0.00083438
24.01343174,-0.00069063
24.01743214,-0.00056953
24.02143254,-0.00050625
24.02543294,-0.00036641
24.02943334,-0.00025234
24.03343374,-0.00016719
24.03743414,-0.00009844
24.04143454,0.00001953
24.04543494,0.00011875
24.04943534,0.00022813
24.05343574,0.00032578
24.05743614,0.00042500
24.06143654,0.00048594
24.06543694,0.00056875
24.06943734,0.00069922
24.07343774,0.00077109
24.07743814,0.00083438
24.08143854,0.00090313
24.08543894,0.00098672
24.08943934,0.00103594
24.09343974,0.00110469
24.09744014,0.00114922
24.10144054,0.00120156
24.10544094,0.00125703
24.10944134,0.00130469
24.11344174,0.00134766
24.11744214,0.00138203
24.12144254,0.00148516
24.12544294,0.00150859
24.12944334,0.00159141
24.13344374,0.00160781
24.13744414,0.00168906
24.14144454,0.00177344
24.14544494,0.00183438
24.14944534,0.00186328
24.15344574,0.00193516
24.15744614,0.00202109
24.16144654,0.00209766
24.16544694,0.00212969
24.16944734,0.00222422
24.17344774,0.00227578
24.17744814,0.00234141
24.18144854,0.00238828
24.18544894,0.00248594
24.18944934,0.00253047
24.19344974,0.00257109
24.19745015,0.00263359
24.20145055,0.00267969
24.20545095,0.00272266
24.20945135,0.00278203
24.21345175,0.00280703
24.21745215,0.00286797
24.22145255,0.00290000
24.22545295,0.00291328
24.22945335,0.00295625
24.23345375,0.00298750
24.23745415,0.00302031
24.24145455,0.00301328
24.24545495,0.00306563
24.24945535,0.00307734
24.25345575,0.00310234
24.25745615,0.00309141
24.26145655,0.00312031
24.26545695,0.00311875
24.26945735,0.00314375
24.27345775,0.00316875
24.27745815,0.00318125
24.28145855,0.00316797
24.28545895,0.00318281
24.28945935,0.00320625
24.29345975,0.00317266
24.29746015,0.00322734
24.30146055,0.00321641
24.30546095,0.00322891
24.30946135,0.00322578
24.31346175,0.00328594
24.31746215,0.00328281
24.32146255,0.00326016
24.32546295,0.00329922
24.32946335,0.00330938
24.33346375,0.00333672
24.33746415,0.00338125
24.34146455,0.00337734
24.34546495,0.00338438
24.34946535,0.00339531
24.35346575,0.00339766
24.35746615,0.00342422
24.36146655,0.00343125
24.36546695,0.00345000
24.36946735,0.00342344
