# time (microsecs), Volts
16.54078128,-0.00866562
16.54478168,-0.00864375
16.54878208,-0.00865000
16.55278248,-0.00863125
16.55678288,-0.00868281
16.56078328,-0.00867188
16.56478368,-0.00865156
16.56878408,-0.00865156
16.57278448,-0.00869063
16.57678488,-0.00866094
16.58078528,-0.00862500
16.58478568,-0.00859219
16.58878608,-0.00858594
16.59278648,-0.00856719
16.59678688,-0.00850625
16.60078728,-0.00854219
16.60478768,-0.00847031
16.60878808,-0.00843438
16.61278848,-0.00840000
16.61678888,-0.00836719
16.62078928,-0.00828438
16.62478968,-0.00826250
16.62879008,-0.00818438
16.63279048,-0.00813594
16.63679088,-0.00805000
16.64079128,-0.00802500
16.64479168,-0.00801094
16.64879208,-0.00785625
16.65279248,-0.00782813
16.65679288,-0.00776094
16.66079328,-0.00773438
16.66479368,-0.00769375
16.66879408,-0.00761719
16.67279448,-0.00761250
16.67679488,-0.00755469
16.68079528,-0.00754219
16.68479568,-0.00753906
16.68879608,-0.00751250
16.69279648,-0.00748594
16.69679688,-0.00746563
16.70079728,-0.00749688
16.70479768,-0.00748438
16.70879808,-0.00743750
16.71279848,-0.00746094
16.71679888,-0.00742813
16.72079928,-0.00745625
16.72479968,-0.00747031
16.72880008,-0.00742500
16.73280048,-0.00743125
16.73680088,-0.00740781
16.74080128,-0.00736094
16.74480168,-0.00731406
16.74880208,-0.00730938
16.75280248,-0.00727344
16.75680288,-0.00720313
16.76080328,-0.00714219
16.76480368,-0.00705313
16.76880408,-0.00701406
16.77280448,-0.00693281
16.77680488,-0.00680938
16.78080528,-0.00677500
16.78480568,-0.00668906
16.78880608,-0.00666094
16.79280648,-0.00660625
16.79680688,-0.00649063
16.80080728,-0.00644688
16.80480768,-0.00638906
16.80880808,-0.00635625
16.81280848,-0.00632969
16.81680888,-0.00627188
16.82080928,-0.00621094
16.82480968,-0.00619531
16.82881008,-0.00618438
16.83281048,-0.00615469
16.83681088,-0.00612656
16.84081128,-0.00608125
16.84481168,-0.00610469
16.84881208,-0.00610781
16.85281248,-0.00608750
16.85681288,-0.00615625
16.86081328,-0.00608906
16.86481368,-0.00611250
16.86881408,-0.00612656
16.87281448,-0.00614375
16.87681488,-0.00613750
16.88081528,-0.00611719
16.88481568,-0.00612656
16.88881608,-0.00611563
16.89281648,-0.00610313
16.89681688,-0.00610469
16.90081728,-0.00609844
16.90481768,-0.00595625
16.90881808,-0.00599375
16.91281848,-0.00593281
16.91681888,-0.00592031
16.92081928,-0.00590938
16.92481968,-0.00589219
16.92882008,-0.00586094
16.93282048,-0.00582500
16.93682088,-0.00576406
16.94082128,-0.00577969
16.94482168,-0.00574688
16.94882208,-0.00568594
16.95282248,-0.00560469
16.95682288,-0.00560156
16.96082328,-0.00560469
16.96482368,-0.00558125
16.96882408,-0.00551875
16.97282448,-0.00553594
16.97682488,-0.00551094
16.98082528,-0.00553750
16.98482568,-0.00557188
16.98882608,-0.00553125
16.99282648,-0.00551719
16.99682688,-0.00556250
17.00082728,-0.00558125
17.00482768,-0.00557500
17.00882808,-0.00561250
17.01282848,-0.00565469
17.01682888,-0.00571094
17.02082928,-0.00571563
17.02482968,-0.00576875
17.02883008,-0.00582031
17.03283048,-0.00584531
17.03683088,-0.00590938
17.04083128,-0.00589375
17.04483168,-0.00592500
17.04883208,-0.00605781
17.05283248,-0.00605000
17.05683288,-0.00605000
17.06083328,-0.00611563
17.06483368,-0.00612656
17.06883408,-0.00615313
17.07283448,-0.00618438
17.07683488,-0.00616406
17.08083528,-0.00612188
17.08483568,-0.00617188
17.08883608,-0.00618125
17.09283648,-0.00619219
17.09683688,-0.00616094
17.10083728,-0.00617031
17.10483768,-0.00615313
17.10883808,-0.00612969
17.11283848,-0.00615781
17.11683888,-0.00613438
17.12083928,-0.00618281
17.12483968,-0.00615156
17.12884008,-0.00616563
17.13284048,-0.00616250
17.13684088,-0.00615937
17.14084128,-0.00618438
17.14484168,-0.00619844
17.14884208,-0.00620313
17.15284248,-0.00621875
17.15684288,-0.00635781
17.16084328,-0.00624375
17.16484368,-0.00637031
17.16884408,-0.00633906
17.17284448,-0.00645156
17.17684488,-0.00651406
17.18084528,-0.00653281
17.18484568,-0.00659063
17.18884608,-0.00664219
17.19284648,-0.00668125
17.19684688,-0.00672969
17.20084728,-0.00674219
17.20484768,-0.00682656
17.20884808,-0.00678438
17.21284848,-0.00683906
17.21684888,-0.00692188
17.22084928,-0.00691094
17.22484968,-0.00688438
17.22885009,-0.00695156
17.23285049,-0.00692500
17.23685089,-0.00694063
17.24085129,-0.00694844
17.24485169,-0.00692656
17.24885209,-0.00687188
17.25285249,-0.00689219
17.25685289,-0.00684375
17.26085329,-0.00687031
17.26485369,-0.00686250
17.26885409,-0.00682969
17.27285449,-0.00680781
17.27685489,-0.00677031
17.28085529,-0.00674844
17.28485569,-0.00684219
17.28885609,-0.00672188
17.29285649,-0.00678125
17.29685689,-0.00673125
17.30085729,-0.00676094
17.30485769,-0.00677344
17.30885809,-0.00681250
17.31285849,-0.00677344
17.31685889,-0.00679844
17.32085929,-0.00681094
17.32485969,-0.00682812
17.32886009,-0.00684063
17.33286049,-0.00685000
17.33686089,-0.00686406
17.34086129,-0.00685313
17.34486169,-0.00689531
17.34886209,-0.00688594
17.35286249,-0.00684844
17.35686289,-0.00682500
17.36086329,-0.00684688
17.36486369,-0.00684375
17.36886409,-0.00684063
17.37286449,-0.00680469
17.37686489,-0.00672188
17.38086529,-0.00670625
17.38486569,-0.00666094
17.38886609,-0.00661875
17.39286649,-0.00654688
17.39686689,-0.00651250
17.40086729,-0.00646406
17.40486769,-0.00634219
17.40886809,-0.00631406
17.41286849,-0.00634844
17.41686889,-0.00620938
17.42086929,-0.00615313
17.42486969,-0.00605000
17.42887009,-0.00596250
17.43287049,-0.00592969
17.43687089,-0.00584531
17.44087129,-0.00579063
17.44487169,-0.00570625
17.44887209,-0.00564063
17.45287249,-0.00558437
17.45687289,-0.00550938
17.46087329,-0.00544375
17.46487369,-0.00540156
17.46887409,-0.00535000
17.47287449,-0.00527969
17.47687489,-0.00523594
17.48087529,-0.00512188
17.48487569,-0.00505000
17.48887609,-0.00501719
17.49287649,-0.00497812
17.49687689,-0.00495000
17.50087729,-0.00486250
17.50487769,-0.00480469
17.50887809,-0.00476719
17.51287849,-0.00472500
17.51687889,-0.00461406
17.52087929,-0.00457500
17.52487969,-0.00450938
17.52888009,-0.00443437
17.53288049,-0.00429375
17.53688089,-0.00427812
17.54088129,-0.00416406
17.54488169,-0.00399375
17.54888209,-0.00399844
17.55288249,-0.00386250
17.55688289,-0.00381875
17.56088329,-0.00372031
17.56488369,-0.00359844
17.56888409,-0.00350938
17.57288449,-0.00342031
17.57688489,-0.00331250
17.58088529,-0.00318906
17.58488569,-0.00310938
17.58888609,-0.00299375
17.59288649,-0.00289219
17.59688689,-0.00279688
17.60088729,-0.00273281
17.60488769,-0.00262656
17.60888809,-0.00254531
17.61288849,-0.00249375
17.61688889,-0.00236875
17.62088929,-0.00230938
17.62488969,-0.00222813
17.62889009,-0.00209844
17.63289049,-0.00208750
17.63689089,-0.00203906
17.64089129,-0.00200469
17.64489169,-0.00193438
17.64889209,-0.00189219
17.65289249,-0.00185313
17.65689289,-0.00180313
17.66089329,-0.00172969
17.66489369,-0.00171719
17.66889409,-0.00167344
17.67289449,-0.00152812
17.67689489,-0.00149531
17.68089529,-0.00141094
17.68489569,-0.00138906
17.68889609,-0.00130469
17.69289649,-0.00127344
17.69689689,-0.00120781
17.70089729,-0.00112969
17.70489769,-0.00108906
17.70889809,-0.00103125
17.71289849,-0.00096406
17.71689889,-0.00087812
17.72089929,-0.00075312
17.72489969,-0.00067188
17.72890009,-0.00057031
17.73290049,-0.00049844
17.73690089,-0.00041719
17.74090129,-0.00040000
17.74490169,-0.00031875
17.74890209,-0.00031719
17.75290249,-0.00024844
17.75690289,-0.00019063
17.76090329,-0.00013281
17.76490369,-0.00011563
17.76890409,-0.00007813
17.77290449,-0.00004531
17.77690489,0.00002500
17.78090529,-0.00001250
17.78490569,-0.00001563
17.78890609,0.00000156
17.79290649,-0.00001719
17.79690689,-0.00000313
17.80090729,0.00007656
17.80490769,0.00000313
17.80890809,0.00005000
17.81290849,0.00001094
17.81690889,-0.00003281
17.82090929,-0.00005313
17.82490969,-0.00005156
17.82891009,-0.00009531
17.83291049,-0.00012500
17.83691089,-0.00013438
17.84091129,-0.00015156
17.84491169,-0.00018281
17.84891209,-0.00013281
17.85291249,-0.00020000
17.85691289,-0.00020469
17.86091329,-0.00020938
17.86491369,-0.00021094
17.86891409,-0.00022969
17.87291449,-0.00026094
17.87691489,-0.00028438
17.88091529,-0.00030313
17.88491569,-0.00030156
17.88891609,-0.00028281
17.89291649,-0.00031094
17.89691689,-0.00034062
17.90091729,-0.00039844
17.90491769,-0.00038906
17.90891809,-0.00045469
17.91291849,-0.00044844
17.91691889,-0.00050625
17.92091929,-0.00056719
17.92491969,-0.00056719
17.92892009,-0.00060469
17.93292049,-0.00070000
17.93692089,-0.00071875
17.94092129,-0.00086563
17.94492169,-0.00093281
17.94892209,-0.00098125
17.95292249,-0.00105781
17.95692289,-0.00112500
17.96092329,-0.00119219
17.96492369,-0.00125781
17.96892409,-0.00131406
17.97292449,-0.00138750
17.97692489,-0.00148594
17.98092529,-0.00159219
17.98492569,-0.00169844
17.98892609,-0.00178594
17.99292649,-0.00184063
17.99692689,-0.00192656
18.00092729,-0.00204062
18.00492769,-0.00209375
18.00892809,-0.00218906
18.01292849,-0.00227969
18.01692889,-0.00234219
18.02092929,-0.00243281
18.02492969,-0.00253125
18.02893009,-0.00260625
18.03293049,-0.00266719
18.03693089,-0.00277188
18.04093129,-0.00281562
18.04493169,-0.00288906
18.04893209,-0.00296719
18.05293249,-0.00308125
18.05693289,-0.00306719
18.06093329,-0.00322969
18.06493369,-0.00332969
18.06893409,-0.00341719
18.07293449,-0.00350781
18.07693489,-0.00356563
18.08093529,-0.00361563
18.08493569,-0.00376875
18.08893609,-0.00382656
18.09293649,-0.00395938
18.09693689,-0.00403906
18.10093729,-0.00415000
18.10493769,-0.00427188
18.10893809,-0.00433594
18.11293849,-0.00448125
18.11693889,-0.00459219
18.12093929,-0.00466094
18.12493969,-0.00480938
18.12894009,-0.00491562
18.13294049,-0.00505000
18.13694089,-0.00520313
18.14094129,-0.00525781
18.14494169,-0.00540156
18.14894209,-0.00552031
18.15294249,-0.00561562
18.15694289,-0.00570000
18.16094329,-0.00577656
18.16494369,-0.00592500
18.16894409,-0.00600313
18.17294449,-0.00606094
18.17694489,-0.00617500
18.18094529,-0.00628594
18.18494569,-0.00624219
18.18894609,-0.00636875
18.19294649,-0.00634219
18.19694689,-0.00646563
18.20094729,-0.00648750
18.20494769,-0.00653438
18.20894809,-0.00658281
18.21294849,-0.00663750
18.21694889,-0.00665625
18.22094929,-0.00671875
18.22494969,-0.00671875
18.22895010,-0.00676406
18.23295050,-0.00682969
18.23695090,-0.00683125
18.24095130,-0.00689375
18.24495170,-0.00692656
18.24895210,-0.00692031
18.25295250,-0.00700313
18.25695290,-0.00701719
18.26095330,-0.00704688
18.26495370,-0.00708438
18.26895410,-0.00711875
18.27295450,-0.00711406
18.27695490,-0.00716563
18.28095530,-0.00721094
18.28495570,-0.00723125
18.28895610,-0.00721875
18.29295650,-0.00727813
18.29695690,-0.00731875
18.30095730,-0.00726250
18.30495770,-0.00734688
18.30895810,-0.00728125
18.31295850,-0.00720313
18.31695890,-0.00732031
18.32095930,-0.00719844
18.32495970,-0.00726719
18.32896010,-0.00722813
18.33296050,-0.00719688
18.33696090,-0.00714219
18.34096130,-0.00712812
18.34496170,-0.00710000
18.34896210,-0.00701094
18.35296250,-0.00697500
18.35696290,-0.00692500
18.36096330,-0.00684063
18.36496370,-0.00678438
18.36896410,-0.00671875
18.37296450,-0.00663750
18.37696490,-0.00650625
18.38096530,-0.00651875
18.38496570,-0.00646719
18.38896610,-0.00635313
18.39296650,-0.00633594
18.39696690,-0.00622344
18.40096730,-0.00613281
18.40496770,-0.00603594
18.40896810,-0.00604844
18.41296850,-0.00587344
18.41696890,-0.00582344
18.42096930,-0.00577344
18.42496970,-0.00573906
18.42897010,-0.00562500
18.43297050,-0.00557188
18.43697090,-0.00552656
18.44097130,-0.00537031
18.44497170,-0.00530781
18.44897210,-0.00516094
18.45297250,-0.00512031
18.45697290,-0.00506250
18.46097330,-0.00495781
18.46497370,-0.00482969
18.46897410,-0.00477344
18.47297450,-0.00464687
18.47697490,-0.00454844
18.48097530,-0.00443750
18.48497570,-0.00422656
18.48897610,-0.00410625
18.49297650,-0.00399063
18.49697690,-0.00391250
18.50097730,-0.00368906
18.50497770,-0.00351875
18.50897810,-0.00337188
18.51297850,-0.00321406
18.51697890,-0.00296719
18.52097930,-0.00285937
18.52497970,-0.00267344
18.52898010,-0.00249219
18.53298050,-0.00229219
18.53698090,-0.00215000
18.54098130,-0.00198281
18.54498170,-0.00183906
18.54898210,-0.00168594
18.55298250,-0.00145781
18.55698290,-0.00133750
18.56098330,-0.00124375
18.56498370,-0.00114063
18.56898410,-0.00088125
18.57298450,-0.00079531
18.57698490,-0.00061250
18.58098530,-0.00055781
18.58498570,-0.00038906
18.58898610,-0.00034375
18.59298650,-0.00017188
18.59698690,0.00000781
18.60098730,0.00010469
18.60498770,0.00023438
18.60898810,0.00041250
18.61298850,0.00056563
18.61698890,0.00071406
18.62098930,0.00086406
18.62498970,0.00097969
18.62899010,0.00113125
18.63299050,0.00137813
18.63699090,0.00148438
18.64099130,0.00163281
18.64499170,0.00183594
18.64899210,0.00197500
18.65299250,0.00217969
18.65699290,0.00237969
18.66099330,0.00254688
18.66499370,0.00268281
18.66899410,0.00287500
18.67299450,0.00300938
18.67699490,0.00319063
18.68099530,0.00343125
18.68499570,0.00354844
18.68899610,0.00371094
18.69299650,0.00388750
18.69699690,0.00415937
18.70099730,0.00422656
18.70499770,0.00442813
18.70899810,0.00452344
18.71299850,0.00464219
18.71699890,0.00480625
18.72099930,0.00492031
18.72499970,0.00507500
18.72900010,0.00519531
18.73300050,0.00529688
18.73700090,0.00541719
18.74100130,0.00551563
18.74500170,0.00561875
18.74900210,0.00575781
18.75300250,0.00589531
18.75700290,0.00594219
18.76100330,0.00610156
18.76500370,0.00621406
18.76900410,0.00632031
18.77300450,0.00646094
18.77700490,0.00655312
18.78100530,0.00665625
18.78500570,0.00681094
18.78900610,0.00689063
18.79300650,0.00700781
18.79700690,0.00712344
18.80100730,0.00723281
18.80500770,0.00734531
18.80900810,0.00742969
18.81300850,0.00756406
18.81700890,0.00773281
18.82100930,0.00785156
18.82500970,0.00802969
18.82901010,0.00807656
18.83301050,0.00819688
18.83701090,0.00828125
18.84101130,0.00844375
18.84501170,0.00847344
18.84901210,0.00865313
18.85301250,0.00877969
18.85701290,0.00885000
18.86101330,0.00896562
18.86501370,0.00908281
18.86901410,0.00914844
18.87301450,0.00922188
18.87701490,0.00935156
18.88101530,0.00940938
18.88501570,0.00946250
18.88901610,0.00957812
18.89301650,0.00962031
18.89701690,0.00967813
18.90101730,0.00973281
18.90501770,0.00982969
18.90901810,0.00989375
18.91301850,0.00994531
18.91701890,0.00997187
18.92101930,0.00998594
18.92501970,0.01004844
18.92902010,0.01009687
18.93302050,0.01012188
18.93702090,0.01019063
18.94102130,0.01017500
18.94502170,0.01022969
18.94902210,0.01030156
18.95302250,0.01040781
18.95702290,0.01040313
18.96102330,0.01048906
18.96502370,0.01045469
18.96902410,0.01051094
18.97302450,0.01049688
18.97702490,0.01060000
18.98102530,0.01065625
18.98502570,0.01071875
18.98902610,0.01070469
18.99302650,0.01078594
18.99702690,0.01084688
19.00102730,0.01085781
19.00502770,0.01094063
19.00902810,0.01100938
19.01302850,0.01102344
19.01702890,0.01109688
19.02102930,0.01111719
19.02502970,0.01117188
19.02903010,0.01121875
19.03303050,0.01122813
19.03703090,0.01126563
19.04103130,0.01140313
19.04503170,0.01138906
19.04903210,0.01142031
19.05303250,0.01145156
19.05703290,0.01148594
19.06103330,0.01146250
19.06503370,0.01149375
19.06903410,0.01151406
19.07303450,0.01152500
19.07703490,0.01153906
19.08103530,0.01162031
19.08503570,0.01160781
19.08903610,0.01165938
19.09303650,0.01160625
19.09703690,0.01162344
19.10103730,0.01160625
19.10503770,0.01163906
19.10903810,0.01164688
19.11303850,0.01168594
19.11703890,0.01170156
19.12103930,0.01172344
19.12503970,0.01176719
19.12904010,0.01176406
19.13304050,0.01181875
19.13704090,0.01190781
19.14104130,0.01190156
19.14504170,0.01198906
19.14904210,0.01204375
19.15304250,0.01211094
19.15704290,0.01212344
19.16104330,0.01217656
19.16504370,0.01221250
19.16904410,0.01231094
19.17304450,0.01231563
19.17704490,0.01230156
19.18104530,0.01241719
19.18504570,0.01249375
19.18904610,0.01247813
19.19304650,0.01257969
19.19704690,0.01261563
19.20104730,0.01265156
19.20504770,0.01270156
19.20904810,0.01283125
19.21304850,0.01285156
19.21704890,0.01289219
19.22104930,0.01289531
19.22504970,0.01294844
19.22905011,0.01295156
19.23305051,0.01303750
19.23705091,0.01306875
19.24105131,0.01310156
19.24505171,0.01310156
19.24905211,0.01315781
19.25305251,0.01324219
19.25705291,0.01322656
19.26105331,0.01334531
19.26505371,0.01335781
19.26905411,0.01342031
19.27305451,0.01348906
19.27705491,0.01347656
19.28105531,0.01353438
19.28505571,0.01363125
19.28905611,0.01365156
19.29305651,0.01376094
19.29705691,0.01385156
19.30105731,0.01388750
19.30505771,0.01397500
19.30905811,0.01413750
19.31305851,0.01416563
19.31705891,0.01429375
19.32105931,0.01436250
19.32505971,0.01448906
19.32906011,0.01455938
19.33306051,0.01464375
19.33706091,0.01483594
19.34106131,0.01487813
19.34506171,0.01496406
19.34906211,0.01503438
19.35306251,0.01512656
19.35706291,0.01522188
19.36106331,0.01531250
19.36506371,0.01541875
19.36906411,0.01552344
19.37306451,0.01558594
19.37706491,0.01566250
19.38106531,0.01575312
19.38506571,0.01583281
19.38906611,0.01594687
19.39306651,0.01599219
19.39706691,0.01600937
19.40106731,0.01614531
19.40506771,0.01622656
19.40906811,0.01627344
19.41306851,0.01634688
19.41706891,0.01637969
19.42106931,0.01646094
19.42506971,0.01654687
19.42907011,0.01662969
19.43307051,0.01666250
19.43707091,0.01677656
19.44107131,0.01688594
19.44507171,0.01693750
19.44907211,0.01702813
19.45307251,0.01711875
19.45707291,0.01715938
19.46107331,0.01723281
19.46507371,0.01736562
19.46907411,0.01746094
19.47307451,0.01761562
19.47707491,0.01764219
19.48107531,0.01771875
19.48507571,0.01786719
19.48907611,0.01793281
19.49307651,0.01802344
19.49707691,0.01809688
19.50107731,0.01820000
19.50507771,0.01829219
19.50907811,0.01837187
19.51307851,0.01840469
19.51707891,0.01858594
19.52107931,0.01862813
19.52507971,0.01865625
19.52908011,0.01876406
19.53308051,0.01886250
19.53708091,0.01888125
19.54108131,0.01893750
19.54508171,0.01899531
19.54908211,0.01901719
19.55308251,0.01911563
19.55708291,0.01909844
19.56108331,0.01909844
19.56508371,0.01917500
19.56908411,0.01923594
19.57308451,0.01923438
19.57708491,0.01929531
19.58108531,0.01928750
19.58508571,0.01931406
19.58908611,0.01931562
19.59308651,0.01936094
19.59708691,0.01936250
19.60108731,0.01940156
19.60508771,0.01944219
19.60908811,0.01947031
19.61308851,0.01952344
19.61708891,0.01956250
19.62108931,0.01960625
19.62508971,0.01964219
19.62909011,0.01965000
19.63309051,0.01970625
19.63709091,0.01973750
19.64109131,0.01972500
19.64509171,0.01984687
19.64909211,0.01987500
19.65309251,0.01984063
19.65709291,0.01993438
19.66109331,0.01990625
19.66509371,0.01992188
19.66909411,0.01994687
19.67309451,0.01992656
19.67709491,0.01996094
19.68109531,0.01997812
19.68509571,0.01993750
19.68909611,0.01990625
19.69309651,0.01993281
19.69709691,0.01987344
19.70109731,0.01982969
19.70509771,0.01980156
19.70909811,0.01973281
19.71309851,0.01969844
19.71709891,0.01955938
19.72109931,0.01963438
19.72509971,0.01950938
19.72910011,0.01943750
19.73310051,0.01932500
19.73710091,0.01930469
19.74110131,0.01918750
19.74510171,0.01914844
19.74910211,0.01907813
19.75310251,0.01902344
19.75710291,0.01891875
19.76110331,0.01880781
19.76510371,0.01875469
19.76910411,0.01868906
19.77310451,0.01859375
19.77710491,0.01850156
19.78110531,0.01837500
19.78510571,0.01839063
19.78910611,0.01828125
19.79310651,0.01816719
19.79710691,0.01809219
19.80110731,0.01799219
19.80510771,0.01793281
19.80910811,0.01785625
19.81310851,0.01772813
19.81710891,0.01757656
19.82110931,0.01751875
19.82510971,0.01737031
19.82911011,0.01724688
19.83311051,0.01712500
19.83711091,0.01701719
19.84111131,0.01686250
19.84511171,0.01670625
19.84911211,0.01656563
19.85311251,0.01643594
19.85711291,0.01624844
19.86111331,0.01611406
19.86511371,0.01596406
19.86911411,0.01578594
19.87311451,0.01564688
19.87711491,0.01546250
19.88111531,0.01531406
19.88511571,0.01514688
19.88911611,0.01502344
19.89311651,0.01484531
19.89711691,0.01468281
19.90111731,0.01455000
19.90511771,0.01437344
19.90911811,0.01419375
19.91311851,0.01404375
19.91711891,0.01384531
19.92111931,0.01368281
19.92511971,0.01352500
19.92912011,0.01332344
19.93312051,0.01314219
19.93712091,0.01302344
19.94112131,0.01285000
19.94512171,0.01267500
19.94912211,0.01256875
19.95312251,0.01234375
19.95712291,0.01214844
19.96112331,0.01195469
19.96512371,0.01182344
19.96912411,0.01165625
19.97312451,0.01145938
19.97712491,0.01132813
19.98112531,0.01109062
19.98512571,0.01095156
19.98912611,0.01071563
19.99312651,0.01054375
19.99712691,0.01032031
20.00112731,0.01016094
20.00512771,0.00999531
20.00912811,0.00981562
20.01312851,0.00958438
20.01712891,0.00944375
20.02112931,0.00917813
20.02512971,0.00899687
20.02913011,0.00880938
20.03313051,0.00860312
20.03713091,0.00832188
20.04113131,0.00818750
20.04513171,0.00795469
20.04913211,0.00776875
20.05313251,0.00753281
20.05713291,0.00730938
20.06113331,0.00712969
20.06513371,0.00695938
20.06913411,0.00672500
20.07313451,0.00649688
20.07713491,0.00638438
20.08113531,0.00616719
20.08513571,0.00594844
20.08913611,0.00578594
20.09313651,0.00561406
20.09713691,0.00541250
20.10113731,0.00519531
20.10513771,0.00507813
20.10913811,0.00486250
20.11313851,0.00462969
20.11713891,0.00447031
20.12113931,0.00427656
20.12513971,0.00407500
20.12914011,0.00394219
20.13314051,0.00371719
20.13714091,0.00357031
20.14114131,0.00341094
20.14514171,0.00319063
20.14914211,0.00302656
20.15314251,0.00283750
20.15714291,0.00274219
20.16114331,0.00251719
20.16514371,0.00233594
20.16914411,0.00222969
20.17314451,0.00208750
20.17714491,0.00188906
20.18114531,0.00175313
20.18514571,0.00154688
20.18914611,0.00147969
20.19314651,0.00135000
20.19714691,0.00115156
20.20114731,0.00092344
20.20514771,0.00087969
20.20914811,0.00069688
20.21314851,0.00055781
20.21714891,0.00044375
20.22114931,0.00029063
20.22514971,0.00018125
20.22915012,0.00002500
20.23315052,0.00005781
20.23715092,-0.00011250
20.24115132,-0.00019531
20.24515172,-0.00036094
20.24915212,-0.00053438
20.25315252,-0.00066094
20.25715292,-0.00070000
20.26115332,-0.00077344
20.26515372,-0.00091875
20.26915412,-0.00100313
20.27315452,-0.00108125
20.27715492,-0.00123438
20.28115532,-0.00134375
20.28515572,-0.00142813
20.28915612,-0.00155469
20.29315652,-0.00170781
20.29715692,-0.00172969
20.30115732,-0.00183281
20.30515772,-0.00197969
20.30915812,-0.00207656
20.31315852,-0.00214531
20.31715892,-0.00224688
20.32115932,-0.00229688
20.32515972,-0.00241250
20.32916012,-0.00253594
20.33316052,-0.00259219
20.33716092,-0.00266563
20.34116132,-0.00276406
20.34516172,-0.00281250
20.34916212,-0.00288438
20.35316252,-0.00296719
20.35716292,-0.00300156
20.36116332,-0.00305313
20.36516372,-0.00312031
20.36916412,-0.00313906
20.37316452,-0.00320625
20.37716492,-0.00328125
20.38116532,-0.00331562
20.38516572,-0.00332344
20.38916612,-0.00338906
20.39316652,-0.00341406
20.39716692,-0.00345313
20.40116732,-0.00344063
20.40516772,-0.00352188
20.40916812,-0.00353594
20.41316852,-0.00354844
20.41716892,-0.00357187
20.42116932,-0.00363906
20.42516972,-0.00361719
20.42917012,-0.00370313
20.43317052,-0.00369688
20.43717092,-0.00372031
20.44117132,-0.00377969
20.44517172,-0.00375000
20.44917212,-0.00380781
20.45317252,-0.00383594
20.45717292,-0.00395000
20.46117332,-0.00386875
20.46517372,-0.00390313
20.46917412,-0.00394063
20.47317452,-0.00393438
20.47717492,-0.00396250
20.48117532,-0.00398906
20.48517572,-0.00404844
20.48917612,-0.00391094
20.49317652,-0.00397656
20.49717692,-0.00396719
20.50117732,-0.00398125
20.50517772,-0.00400937
20.50917812,-0.00404844
20.51317852,-0.00402188
20.51717892,-0.00399844
20.52117932,-0.00399063
20.52517972,-0.00403281
20.52918012,-0.00403281
20.53318052,-0.00402656
20.53718092,-0.00402969
20.54118132,-0.00398594
20.54518172,-0.00398281
20.54918212,-0.00402500
20.55318252,-0.00394531
20.55718292,-0.00394687
20.56118332,-0.00392188
20.56518372,-0.00394219
20.56918412,-0.00396406
20.57318452,-0.00393281
20.57718492,-0.00389688
20.58118532,-0.00390781
20.58518572,-0.00397344
20.58918612,-0.00388594
20.59318652,-0.00391250
20.59718692,-0.00393750
20.60118732,-0.00394687
20.60518772,-0.00395781
20.60918812,-0.00400469
20.61318852,-0.00405000
20.61718892,-0.00396719
20.62118932,-0.00402969
20.62518972,-0.00405938
20.62919012,-0.00409687
20.63319052,-0.00412031
20.63719092,-0.00413594
20.64119132,-0.00409219
20.64519172,-0.00415000
20.64919212,-0.00413438
20.65319252,-0.00416563
20.65719292,-0.00415781
20.66119332,-0.00415469
20.66519372,-0.00414219
20.66919412,-0.00415625
20.67319452,-0.00419219
20.67719492,-0.00419375
20.68119532,-0.00421094
20.68519572,-0.00417969
20.68919612,-0.00421875
20.69319652,-0.00422656
20.69719692,-0.00425469
20.70119732,-0.00422344
20.70519772,-0.00423750
20.70919812,-0.00427188
20.71319852,-0.00432656
20.71719892,-0.00429375
20.72119932,-0.00436875
20.72519972,-0.00439844
20.72920012,-0.00442188
20.73320052,-0.00451406
20.73720092,-0.00455781
20.74120132,-0.00462813
20.74520172,-0.00462656
20.74920212,-0.00470938
20.75320252,-0.00473125
20.75720292,-0.00477031
20.76120332,-0.00488125
20.76520372,-0.00494063
20.76920412,-0.00498594
20.77320452,-0.00505469
20.77720492,-0.00515781
20.78120532,-0.00520938
20.78520572,-0.00532969
20.78920612,-0.00538281
20.79320652,-0.00546406
20.79720692,-0.00551250
20.80120732,-0.00554844
20.80520772,-0.00567500
20.80920812,-0.00564844
20.81320852,-0.00574688
20.81720892,-0.00576250
20.82120932,-0.00589531
20.82520972,-0.00599219
20.82921012,-0.00598594
20.83321052,-0.00598281
20.83721092,-0.00610938
20.84121132,-0.00615625
20.84521172,-0.00622031
20.84921212,-0.00627969
20.85321252,-0.00633750
20.85721292,-0.00638438
20.86121332,-0.00647969
20.86521372,-0.00651563
20.86921412,-0.00655000
20.87321452,-0.00661094
20.87721492,-0.00671406
20.88121532,-0.00677031
20.88521572,-0.00689531
20.88921612,-0.00698125
20.89321652,-0.00709375
20.89721692,-0.00718750
20.90121732,-0.00724531
20.90521772,-0.00736406
20.90921812,-0.00748594
20.91321852,-0.00758906
20.91721892,-0.00774375
20.92121932,-0.00785313
20.92521972,-0.00796563
20.92922012,-0.00810469
20.93322052,-0.00821875
20.93722092,-0.00834844
20.94122132,-0.00854844
20.94522172,-0.00860781
20.94922212,-0.00876563
20.95322252,-0.00891406
20.95722292,-0.00900156
20.96122332,-0.00909375
20.96522372,-0.00922344
20.96922412,-0.00933438
