# time (microsecs), Volts
29.28198180,-0.01285312
29.28598220,-0.01283594
29.28998260,-0.01272812
29.29398300,-0.01275313
29.29798340,-0.01263281
29.30198380,-0.01261563
29.30598420,-0.01252344
29.30998460,-0.01248281
29.31398500,-0.01244531
29.31798540,-0.01238281
29.32198580,-0.01234375
29.32598620,-0.01228906
29.32998660,-0.01220000
29.33398700,-0.01212031
29.33798740,-0.01206250
29.34198780,-0.01203750
29.34598820,-0.01196094
29.34998860,-0.01195156
29.35398900,-0.01185625
29.35798940,-0.01180781
29.36198980,-0.01174844
29.36599020,-0.01168281
29.36999060,-0.01159531
29.37399100,-0.01157344
29.37799140,-0.01144531
29.38199180,-0.01142187
29.38599220,-0.01132969
29.38999260,-0.01131719
29.39399300,-0.01117031
29.39799340,-0.01114375
29.40199380,-0.01109375
29.40599420,-0.01100000
29.40999460,-0.01090469
29.41399500,-0.01084531
29.41799540,-0.01075781
29.42199580,-0.01075156
29.42599620,-0.01060469
29.42999660,-0.01055469
29.43399700,-0.01049844
29.43799740,-0.01045156
29.44199780,-0.01035469
29.44599820,-0.01032969
29.44999860,-0.01020313
29.45399900,-0.01011406
29.45799940,-0.01003594
29.46199980,-0.00996563
29.46600020,-0.00990000
29.47000060,-0.00981562
29.47400100,-0.00967656
29.47800140,-0.00966250
29.48200180,-0.00951250
29.48600220,-0.00942187
29.49000260,-0.00932188
29.49400300,-0.00929687
29.49800340,-0.00921250
29.50200380,-0.00913125
29.50600420,-0.00902812
29.51000460,-0.00890625
29.51400500,-0.00882656
29.51800540,-0.00871875
29.52200580,-0.00859688
29.52600620,-0.00847656
29.53000660,-0.00843750
29.53400700,-0.00837969
29.53800740,-0.00825938
29.54200780,-0.00813750
29.54600820,-0.00800938
29.55000860,-0.00796094
29.55400900,-0.00780625
29.55800940,-0.00770938
29.56200980,-0.00762500
29.56601020,-0.00753906
29.57001060,-0.00742344
29.57401100,-0.00732344
29.57801140,-0.00719062
29.58201180,-0.00706250
29.58601220,-0.00697344
29.59001260,-0.00685313
29.59401300,-0.00676094
29.59801340,-0.00667188
29.60201380,-0.00651875
29.60601420,-0.00645781
29.61001460,-0.00633438
29.61401500,-0.00624375
29.61801540,-0.00610313
29.62201580,-0.00603438
29.62601620,-0.00590469
29.63001660,-0.00576406
29.63401700,-0.00567813
29.63801740,-0.00552031
29.64201780,-0.00543281
29.64601820,-0.00538750
29.65001860,-0.00516563
29.65401900,-0.00511719
29.65801940,-0.00497344
29.66201980,-0.00488750
29.66602020,-0.00469063
29.67002060,-0.00462813
29.67402100,-0.00446875
29.67802140,-0.00440000
29.68202180,-0.00422031
29.68602220,-0.00411094
29.69002260,-0.00401875
29.69402300,-0.00388906
29.69802340,-0.00376406
29.70202380,-0.00365000
29.70602420,-0.00353750
29.71002460,-0.00343281
29.71402500,-0.00328906
29.71802540,-0.00314531
29.72202580,-0.00305938
29.72602620,-0.00296094
29.73002660,-0.00281406
29.73402700,-0.00274375
29.73802740,-0.00257656
29.74202780,-0.00248281
29.74602820,-0.00230781
29.75002860,-0.00219063
29.75402900,-0.00211719
29.75802940,-0.00200313
29.76202980,-0.00190000
29.76603020,-0.00174219
29.77003060,-0.00166406
29.77403100,-0.00146875
29.77803140,-0.00131563
29.78203180,-0.00124219
29.78603220,-0.00119063
29.79003260,-0.00111094
29.79403300,-0.00095938
29.79803340,-0.00085781
29.80203380,-0.00072344
29.80603420,-0.00062812
29.81003460,-0.00048437
29.81403500,-0.00040781
29.81803540,-0.00030000
29.82203580,-0.00020469
29.82603620,-0.00009063
29.83003660,0.00000000
29.83403700,0.00016719
29.83803740,0.00022969
29.84203780,0.00039219
29.84603820,0.00049844
29.85003860,0.00057813
29.85403900,0.00068437
29.85803940,0.00082188
29.86203980,0.00088281
29.86604020,0.00101406
29.87004060,0.00113125
29.87404100,0.00124062
29.87804140,0.00136563
29.88204180,0.00145469
29.88604220,0.00159687
29.89004260,0.00170156
29.89404300,0.00183125
29.89804340,0.00190625
29.90204380,0.00209375
29.90604420,0.00221094
29.91004460,0.00233750
29.91404500,0.00239219
29.91804540,0.00254219
29.92204580,0.00265781
29.92604620,0.00274375
29.93004660,0.00287656
29.93404700,0.00293906
29.93804740,0.00306094
29.94204780,0.00318594
29.94604820,0.00332031
29.95004860,0.00338906
29.95404900,0.00352969
29.95804940,0.00362969
29.96204980,0.00373594
29.96605021,0.00380000
29.97005061,0.00399531
29.97405101,0.00408750
29.97805141,0.00420625
29.98205181,0.00430625
29.98605221,0.00440156
29.99005261,0.00448438
29.99405301,0.00460781
29.99805341,0.00469844
30.00205381,0.00482344
30.00605421,0.00491562
30.01005461,0.00502656
30.01405501,0.00512031
30.01805541,0.00518438
30.02205581,0.00536250
30.02605621,0.00543750
30.03005661,0.00546250
30.03405701,0.00567188
30.03805741,0.00566406
30.04205781,0.00581719
30.04605821,0.00588906
30.05005861,0.00601875
30.05405901,0.00608125
30.05805941,0.00624531
30.06205981,0.00632188
30.06606021,0.00639688
30.07006061,0.00651719
30.07406101,0.00661719
30.07806141,0.00670313
30.08206181,0.00685469
30.08606221,0.00690625
30.09006261,0.00702500
30.09406301,0.00708438
30.09806341,0.00722813
30.10206381,0.00730781
30.10606421,0.00737813
30.11006461,0.00746250
30.11406501,0.00761719
30.11806541,0.00765313
30.12206581,0.00779531
30.12606621,0.00787031
30.13006661,0.00796406
30.13406701,0.00803125
30.13806741,0.00816094
30.14206781,0.00823281
30.14606821,0.00834688
30.15006861,0.00845313
30.15406901,0.00850469
30.15806941,0.00856250
30.16206981,0.00870156
30.16607021,0.00877344
30.17007061,0.00881563
30.17407101,0.00896562
30.17807141,0.00905469
30.18207181,0.00916094
30.18607221,0.00921875
30.19007261,0.00928125
30.19407301,0.00942187
30.19807341,0.00947500
30.20207381,0.00957500
30.20607421,0.00966406
30.21007461,0.00974531
30.21407501,0.00984063
30.21807541,0.00990937
30.22207581,0.00994375
30.22607621,0.01010469
30.23007661,0.01015313
30.23407701,0.01026719
30.23807741,0.01035469
30.24207781,0.01042344
30.24607821,0.01051094
30.25007861,0.01064063
30.25407901,0.01067188
30.25807941,0.01080313
30.26207981,0.01085938
30.26608021,0.01092813
30.27008061,0.01103906
30.27408101,0.01114219
30.27808141,0.01128438
30.28208181,0.01135469
30.28608221,0.01143281
30.29008261,0.01155000
30.29408301,0.01163281
30.29808341,0.01167500
30.30208381,0.01179844
30.30608421,0.01185781
30.31008461,0.01196094
30.31408501,0.01207344
30.31808541,0.01211406
30.32208581,0.01221094
30.32608621,0.01228750
30.33008661,0.01239063
30.33408701,0.01242812
30.33808741,0.01252344
30.34208781,0.01258594
30.34608821,0.01270625
30.35008861,0.01273594
30.35408901,0.01288906
30.35808941,0.01296094
30.36208981,0.01308750
30.36609021,0.01315156
30.37009061,0.01324844
30.37409101,0.01332344
30.37809141,0.01347188
30.38209181,0.01349844
30.38609221,0.01362031
30.39009261,0.01362031
30.39409301,0.01377969
30.39809341,0.01385313
30.40209381,0.01393438
30.40609421,0.01408750
30.41009461,0.01416719
30.41409501,0.01422188
30.41809541,0.01437813
30.42209581,0.01444531
30.42609621,0.01449688
30.43009661,0.01460000
30.43409701,0.01467344
30.43809741,0.01476563
30.44209781,0.01486563
30.44609821,0.01496406
30.45009861,0.01506719
30.45409901,0.01520156
30.45809941,0.01527188
30.46209981,0.01533438
30.46610021,0.01537969
30.47010061,0.01547656
30.47410101,0.01556094
30.47810141,0.01562344
30.48210181,0.01576250
30.48610221,0.01582656
30.49010261,0.01593125
30.49410301,0.01601250
30.49810341,0.01609375
30.50210381,0.01621094
30.50610421,0.01635000
30.51010461,0.01638125
30.51410501,0.01647812
30.51810541,0.01658281
30.52210581,0.01664375
30.52610621,0.01677344
30.53010661,0.01684688
30.53410701,0.01700156
30.53810741,0.01704844
30.54210781,0.01709688
30.54610821,0.01726250
30.55010861,0.01731563
30.55410901,0.01740156
30.55810941,0.01746875
30.56210981,0.01760313
30.56611021,0.01765156
30.57011061,0.01774219
30.57411101,0.01785469
30.57811141,0.01791875
30.58211181,0.01797344
30.58611221,0.01807656
30.59011261,0.01812656
30.59411301,0.01818750
30.59811341,0.01829844
30.60211381,0.01837031
30.60611421,0.01837969
30.61011461,0.01852500
30.61411501,0.01862813
30.61811541,0.01870469
30.62211581,0.01877031
30.62611621,0.01881563
30.63011661,0.01886094
30.63411701,0.01898594
30.63811741,0.01903281
30.64211781,0.01912969
30.64611821,0.01917656
30.65011861,0.01926563
30.65411901,0.01928906
30.65811941,0.01937344
30.66211981,0.01943906
30.66612021,0.01946250
30.67012061,0.01950000
30.67412101,0.01967813
30.67812141,0.01967813
30.68212181,0.01977500
30.68612221,0.01978906
30.69012261,0.01990000
30.69412301,0.01995156
30.69812341,0.01999219
30.70212381,0.02004844
30.70612421,0.02013437
30.71012461,0.02017656
30.71412501,0.02023906
30.71812541,0.02025469
30.72212581,0.02033906
30.72612621,0.02038437
30.73012661,0.02042188
30.73412701,0.02040938
30.73812741,0.02055938
30.74212781,0.02057344
30.74612821,0.02063750
30.75012861,0.02065938
30.75412901,0.02071563
30.75812941,0.02075469
30.76212981,0.02081563
30.76613021,0.02075781
30.77013061,0.02083906
30.77413101,0.02082344
30.77813141,0.02092344
30.78213181,0.02091094
30.78613221,0.02097344
30.79013261,0.02098594
30.79413301,0.02105000
30.79813341,0.02105625
30.80213381,0.02114531
30.80613421,0.02115313
30.81013461,0.02112969
30.81413501,0.02113125
30.81813541,0.02119688
30.82213581,0.02119531
30.82613621,0.02120312
30.83013661,0.02122656
30.83413701,0.02121563
30.83813741,0.02125781
30.84213781,0.02128906
30.84613821,0.02124844
30.85013861,0.02130469
30.85413901,0.02128438
30.85813941,0.02126719
30.86213981,0.02125781
30.86614021,0.02132500
30.87014061,0.02130781
30.87414101,0.02127656
30.87814141,0.02129063
30.88214181,0.02128750
30.88614221,0.02125313
30.89014261,0.02129063
30.89414301,0.02121719
30.89814341,0.02124688
30.90214381,0.02117813
30.90614421,0.02120469
30.91014461,0.02118125
30.91414501,0.02113594
30.91814541,0.02117656
30.92214581,0.02108125
30.92614621,0.02107188
30.93014661,0.02109531
30.93414701,0.02105313
30.93814741,0.02101562
30.94214781,0.02098906
30.94614821,0.02094375
30.95014861,0.02090000
30.95414901,0.02085781
30.95814941,0.02084375
30.96214981,0.02081719
30.96615022,0.02078906
30.97015062,0.02075625
30.97415102,0.02064688
30.97815142,0.02067969
30.98215182,0.02061563
30.98615222,0.02055156
30.99015262,0.02047031
30.99415302,0.02044687
30.99815342,0.02043906
31.00215382,0.02038750
31.00615422,0.02027188
31.01015462,0.02026875
31.01415502,0.02017188
31.01815542,0.02016406
31.02215582,0.02006406
31.02615622,0.02004375
31.03015662,0.01992969
31.03415702,0.01993594
31.03815742,0.01987500
31.04215782,0.01981250
31.04615822,0.01975469
31.05015862,0.01968281
31.05415902,0.01952656
31.05815942,0.01952188
31.06215982,0.01943906
31.06616022,0.01934375
31.07016062,0.01926250
31.07416102,0.01925938
31.07816142,0.01915625
31.08216182,0.01906406
31.08616222,0.01893906
31.09016262,0.01890781
31.09416302,0.01882344
31.09816342,0.01874531
31.10216382,0.01864531
31.10616422,0.01858594
31.11016462,0.01846094
31.11416502,0.01842500
31.11816542,0.01830781
31.12216582,0.01829063
31.12616622,0.01822031
31.13016662,0.01811094
31.13416702,0.01802187
31.13816742,0.01797656
31.14216782,0.01787656
31.14616822,0.01779219
31.15016862,0.01767969
31.15416902,0.01762969
31.15816942,0.01749062
31.16216982,0.01746094
31.16617022,0.01733906
31.17017062,0.01721563
31.17417102,0.01718750
31.17817142,0.01705625
31.18217182,0.01700313
31.18617222,0.01689062
31.19017262,0.01680000
31.19417302,0.01667031
31.19817342,0.01658750
31.20217382,0.01652969
31.20617422,0.01640938
31.21017462,0.01633906
31.21417502,0.01624375
31.21817542,0.01616406
31.22217582,0.01603906
31.22617622,0.01596563
31.23017662,0.01587031
31.23417702,0.01576875
31.23817742,0.01568750
31.24217782,0.01561406
31.24617822,0.01545625
31.25017862,0.01537188
31.25417902,0.01531719
31.25817942,0.01521719
31.26217982,0.01508438
31.26618022,0.01502031
31.27018062,0.01487344
31.27418102,0.01482813
31.27818142,0.01468594
31.28218182,0.01461719
31.28618222,0.01446094
31.29018262,0.01443281
31.29418302,0.01433594
31.29818342,0.01424375
31.30218382,0.01415625
31.30618422,0.01401250
31.31018462,0.01389844
31.31418502,0.01386094
31.31818542,0.01369688
31.32218582,0.01363125
31.32618622,0.01355313
31.33018662,0.01353438
31.33418702,0.01341250
31.33818742,0.01332031
31.34218782,0.01319063
31.34618822,0.01313594
31.35018862,0.01302031
31.35418902,0.01292656
31.35818942,0.01283281
31.36218982,0.01280469
31.36619022,0.01267813
31.37019062,0.01259531
31.37419102,0.01246563
31.37819142,0.01238906
31.38219182,0.01234531
31.38619222,0.01222188
31.39019262,0.01209844
31.39419302,0.01203750
31.39819342,0.01193438
31.40219382,0.01187500
31.40619422,0.01172969
31.41019462,0.01167969
31.41419502,0.01153906
31.41819542,0.01153125
31.42219582,0.01139688
31.42619622,0.01131563
31.43019662,0.01128125
31.43419702,0.01109531
31.43819742,0.01102031
31.44219782,0.01096250
31.44619822,0.01087969
31.45019862,0.01078594
31.45419902,0.01073906
31.45819942,0.01070000
31.46219982,0.01054375
31.46620022,0.01050938
31.47020062,0.01037969
31.47420102,0.01032500
31.47820142,0.01017500
31.48220182,0.01013906
31.48620222,0.01007188
31.49020262,0.01001563
31.49420302,0.00991563
31.49820342,0.00981406
31.50220382,0.00974219
31.50620422,0.00970312
31.51020462,0.00959844
31.51420502,0.00953281
31.51820542,0.00943438
31.52220582,0.00932656
31.52620622,0.00923750
31.53020662,0.00923125
31.53420702,0.00909062
31.53820742,0.00905156
31.54220782,0.00888906
31.54620822,0.00891094
31.55020862,0.00879219
31.55420902,0.00872031
31.55820942,0.00862813
31.56220982,0.00851875
31.56621022,0.00842812
31.57021062,0.00835625
31.57421102,0.00828750
31.57821142,0.00819375
31.58221182,0.00813281
31.58621222,0.00805938
31.59021262,0.00793438
31.59421302,0.00787969
31.59821342,0.00779687
31.60221382,0.00767500
31.60621422,0.00767188
31.61021462,0.00757344
31.61421502,0.00746875
31.61821542,0.00738750
31.62221582,0.00729688
31.62621622,0.00723906
31.63021662,0.00713594
31.63421702,0.00707969
31.63821742,0.00698906
31.64221782,0.00691406
31.64621822,0.00678906
31.65021862,0.00675156
31.65421902,0.00662188
31.65821942,0.00658125
31.66221982,0.00648125
31.66622022,0.00641094
31.67022062,0.00625781
31.67422102,0.00626250
31.67822142,0.00613438
31.68222182,0.00604219
31.68622222,0.00596563
31.69022262,0.00586875
31.69422302,0.00578438
31.69822342,0.00571406
31.70222382,0.00563750
31.70622422,0.00552344
31.71022462,0.00546875
31.71422502,0.00536094
31.71822542,0.00529844
31.72222582,0.00521875
31.72622622,0.00514219
31.73022662,0.00504219
31.73422702,0.00497344
31.73822742,0.00486875
31.74222782,0.00477813
31.74622822,0.00468438
31.75022862,0.00457500
31.75422902,0.00451406
31.75822942,0.00439844
31.76222982,0.00432344
31.76623022,0.00424375
31.77023062,0.00415469
31.77423102,0.00401875
31.77823142,0.00395313
31.78223182,0.00380469
31.78623222,0.00375156
31.79023262,0.00366250
31.79423302,0.00358750
31.79823342,0.00343906
31.80223382,0.00334844
31.80623422,0.00324219
31.81023462,0.00315469
31.81423502,0.00303281
31.81823542,0.00300313
31.82223582,0.00289531
31.82623622,0.00277344
31.83023662,0.00270937
31.83423702,0.00258438
31.83823742,0.00250781
31.84223782,0.00239062
31.84623822,0.00228437
31.85023862,0.00216406
31.85423902,0.00206875
31.85823942,0.00196406
31.86223982,0.00186094
31.86624022,0.00174844
31.87024062,0.00163281
31.87424102,0.00157031
31.87824142,0.00147500
31.88224182,0.00138437
31.88624222,0.00118750
31.89024262,0.00113437
31.89424302,0.00098906
31.89824342,0.00092813
31.90224382,0.00081406
31.90624422,0.00074844
31.91024462,0.00061406
31.91424502,0.00051250
31.91824542,0.00040781
31.92224582,0.00030313
31.92624622,0.00014063
31.93024662,0.00010938
31.93424702,0.00001250
31.93824742,-0.00010312
31.94224782,-0.00017500
31.94624822,-0.00026094
31.95024862,-0.00032188
31.95424902,-0.00047344
31.95824942,-0.00056719
31.96224982,-0.00068750
31.96625023,-0.00075469
31.97025063,-0.00081875
31.97425103,-0.00093906
31.97825143,-0.00101250
31.98225183,-0.00114844
31.98625223,-0.00123594
31.99025263,-0.00134844
31.99425303,-0.00146563
31.99825343,-0.00155156
32.00225383,-0.00167813
32.00625423,-0.00174844
32.01025463,-0.00189531
32.01425503,-0.00202812
32.01825543,-0.00211406
32.02225583,-0.00220000
32.02625623,-0.00231719
32.03025663,-0.00249375
32.03425703,-0.00257656
32.03825743,-0.00272031
32.04225783,-0.00277031
32.04625823,-0.00291563
32.05025863,-0.00301563
32.05425903,-0.00316250
32.05825943,-0.00319688
32.06225983,-0.00334688
32.06626023,-0.00343281
32.07026063,-0.00350625
32.07426103,-0.00369063
32.07826143,-0.00377500
32.08226183,-0.00383906
32.08626223,-0.00396250
32.09026263,-0.00410625
32.09426303,-0.00414688
32.09826343,-0.00424219
32.10226383,-0.00437969
32.10626423,-0.00451563
32.11026463,-0.00455938
32.11426503,-0.00470156
32.11826543,-0.00477031
32.12226583,-0.00487344
32.12626623,-0.00497344
32.13026663,-0.00508594
32.13426703,-0.00522656
32.13826743,-0.00532031
32.14226783,-0.00539063
32.14626823,-0.00553594
32.15026863,-0.00557656
32.15426903,-0.00570312
32.15826943,-0.00582656
32.16226983,-0.00593125
32.16627023,-0.00601719
32.17027063,-0.00608906
32.17427103,-0.00619844
32.17827143,-0.00629219
32.18227183,-0.00645781
32.18627223,-0.00642813
32.19027263,-0.00653594
32.19427303,-0.00661719
32.19827343,-0.00669688
32.20227383,-0.00684063
32.20627423,-0.00693906
32.21027463,-0.00691250
32.21427503,-0.00705625
32.21827543,-0.00717969
32.22227583,-0.00722813
32.22627623,-0.00727813
32.23027663,-0.00738594
32.23427703,-0.00745781
32.23827743,-0.00754844
32.24227783,-0.00758437
32.24627823,-0.00764375
32.25027863,-0.00775781
32.25427903,-0.00779531
32.25827943,-0.00788594
32.26227983,-0.00798594
32.26628023,-0.00800938
32.27028063,-0.00812188
32.27428103,-0.00822500
32.27828143,-0.00823750
32.28228183,-0.00832969
32.28628223,-0.00836406
32.29028263,-0.00843281
32.29428303,-0.00846719
32.29828343,-0.00850000
32.30228383,-0.00855000
32.30628423,-0.00863281
32.31028463,-0.00870625
32.31428503,-0.00873125
32.31828543,-0.00877500
32.32228583,-0.00882187
32.32628623,-0.00885625
32.33028663,-0.00894063
32.33428703,-0.00898281
32.33828743,-0.00900156
32.34228783,-0.00905156
32.34628823,-0.00909531
32.35028863,-0.00909688
32.35428903,-0.00912969
32.35828943,-0.00922500
32.36228983,-0.00924687
32.36629023,-0.00926094
32.37029063,-0.00932188
32.37429103,-0.00933750
32.37829143,-0.00935781
32.38229183,-0.00938906
32.38629223,-0.00944063
32.39029263,-0.00943281
32.39429303,-0.00947031
32.39829343,-0.00948906
32.40229383,-0.00951250
32.40629423,-0.00948125
32.41029463,-0.00952344
32.41429503,-0.00955156
32.41829543,-0.00954844
32.42229583,-0.00959063
32.42629623,-0.00952031
32.43029663,-0.00955156
32.43429703,-0.00952500
32.43829743,-0.00956250
32.44229783,-0.00952500
32.44629823,-0.00952656
32.45029863,-0.00955781
32.45429903,-0.00951094
32.45829943,-0.00953906
32.46229983,-0.00949531
32.46630023,-0.00949844
32.47030063,-0.00951719
32.47430103,-0.00953906
32.47830143,-0.00949063
32.48230183,-0.00945625
32.48630223,-0.00949688
32.49030263,-0.00941250
32.49430303,-0.00943906
32.49830343,-0.00941406
32.50230383,-0.00937656
32.50630423,-0.00935781
32.51030463,-0.00934844
32.51430503,-0.00929531
32.51830543,-0.00927969
32.52230583,-0.00922969
32.52630623,-0.00922188
32.53030663,-0.00920000
32.53430703,-0.00914531
32.53830743,-0.00913281
32.54230783,-0.00914063
32.54630823,-0.00908906
32.55030863,-0.00905000
32.55430903,-0.00899844
32.55830943,-0.00896094
32.56230983,-0.00890625
32.56631023,-0.00891562
32.57031063,-0.00882969
32.57431103,-0.00878438
32.57831143,-0.00871875
32.58231183,-0.00864063
32.58631223,-0.00859688
32.59031263,-0.00857813
32.59431303,-0.00848438
32.59831343,-0.00843906
32.60231383,-0.00845156
32.60631423,-0.00840313
32.61031463,-0.00831250
32.61431503,-0.00832969
32.61831543,-0.00824219
32.62231583,-0.00816094
32.62631623,-0.00809219
32.63031663,-0.00803281
32.63431703,-0.00793906
32.63831743,-0.00787969
32.64231783,-0.00784375
32.64631823,-0.00775469
32.65031863,-0.00766250
32.65431903,-0.00762344
32.65831943,-0.00760000
32.66231983,-0.00749844
32.66632023,-0.00745469
32.67032063,-0.00737344
32.67432103,-0.00729531
32.67832143,-0.00726563
32.68232183,-0.00717656
32.68632223,-0.00711719
32.69032263,-0.00704531
32.69432303,-0.00701250
32.69832343,-0.00692344
32.70232383,-0.00682656
32.70632423,-0.00678125
32.71032463,-0.00669844
32.71432503,-0.00659375
32.71832543,-0.00655156
32.72232583,-0.00645938
32.72632623,-0.00636563
32.73032663,-0.00636563
32.73432703,-0.00623594
32.73832743,-0.00615313
32.74232783,-0.00612188
32.74632823,-0.00601406
32.75032863,-0.00594687
32.75432903,-0.00584688
32.75832943,-0.00580000
32.76232983,-0.00572031
32.76633023,-0.00564844
32.77033063,-0.00556250
32.77433103,-0.00552969
32.77833143,-0.00543594
32.78233183,-0.00535625
32.78633223,-0.00525625
32.79033263,-0.00517031
32.79433303,-0.00511719
32.79833343,-0.00502813
32.80233383,-0.00493125
32.80633423,-0.00490938
32.81033463,-0.00479375
32.81433503,-0.00478281
32.81833543,-0.00467656
32.82233583,-0.00464844
32.82633623,-0.00449219
32.83033663,-0.00441719
32.83433703,-0.00438438
32.83833743,-0.00429688
32.84233783,-0.00420938
32.84633823,-0.00417813
32.85033863,-0.00408750
32.85433903,-0.00400937
32.85833943,-0.00400469
32.86233983,-0.00391719
32.86634023,-0.00384219
32.87034063,-0.00377188
32.87434103,-0.00372188
32.87834143,-0.00363438
32.88234183,-0.00358438
32.88634223,-0.00350469
32.89034263,-0.00348438
32.89434303,-0.00336875
32.89834343,-0.00330781
32.90234383,-0.00323125
32.90634423,-0.00315313
32.91034463,-0.00310938
32.91434503,-0.00303281
32.91834543,-0.00295313
32.92234583,-0.00285625
32.92634623,-0.00279063
32.93034663,-0.00274844
32.93434703,-0.00274375
32.93834743,-0.00263594
32.94234783,-0.00260156
32.94634823,-0.00253125
32.95034863,-0.00249687
32.95434903,-0.00239375
32.95834943,-0.00236094
32.96234983,-0.00230625
32.96635024,-0.00223438
32.97035064,-0.00215625
32.97435104,-0.00213906
32.97835144,-0.00206719
32.98235184,-0.00196406
32.98635224,-0.00202500
32.99035264,-0.00190625
32.99435304,-0.00187188
32.99835344,-0.00183750
33.00235384,-0.00177031
33.00635424,-0.00174688
33.01035464,-0.00167813
33.01435504,-0.00162031
33.01835544,-0.00157813
33.02235584,-0.00152656
33.02635624,-0.00146875
33.03035664,-0.00145000
33.03435704,-0.00139531
33.03835744,-0.00135781
33.04235784,-0.00134844
33.04635824,-0.00132031
33.05035864,-0.00123281
33.05435904,-0.00120156
33.05835944,-0.00118906
33.06235984,-0.00120156
33.06636024,-0.00113906
33.07036064,-0.00111875
33.07436104,-0.00111719
33.07836144,-0.00108125
33.08236184,-0.00107344
33.08636224,-0.00098906
33.09036264,-0.00098906
33.09436304,-0.00096406
33.09836344,-0.00090625
33.10236384,-0.00089531
33.10636424,-0.00079844
33.11036464,-0.00074844
33.11436504,-0.00078750
33.11836544,-0.00069688
33.12236584,-0.00065938
33.12636624,-0.00063906
33.13036664,-0.00058125
33.13436704,-0.00060156
33.13836744,-0.00056563
33.14236784,-0.00052813
33.14636824,-0.00050312
33.15036864,-0.00054062
33.15436904,-0.00048750
33.15836944,-0.00043438
33.16236984,-0.00041875
33.16637024,-0.00040156
33.17037064,-0.00040156
33.17437104,-0.00033750
33.17837144,-0.00031250
33.18237184,-0.00033750
33.18637224,-0.00031094
33.19037264,-0.00030313
33.19437304,-0.00023125
33.19837344,-0.00024531
33.20237384,-0.00020781
33.20637424,-0.00018906
33.21037464,-0.00012188
33.21437504,-0.00012656
33.21837544,-0.00011563
33.22237584,-0.00013281
33.22637624,-0.00008594
33.23037664,-0.00007344
33.23437704,-0.00003906
33.23837744,0.00001875
33.24237784,-0.00004375
33.24637824,-0.00001406
33.25037864,0.00006875
33.25437904,0.00003750
33.25837944,0.00001875
33.26237984,0.00007187
33.26638024,0.00006406
33.27038064,0.00005781
33.27438104,0.00011406
33.27838144,0.00011563
33.28238184,0.00011250
33.28638224,0.00011563
33.29038264,0.00011406
33.29438304,0.00010625
33.29838344,0.00013594
33.30238384,0.00016250
33.30638424,0.00015781
33.31038464,0.00017656
33.31438504,0.00015625
33.31838544,0.00016563
33.32238584,0.00023906
33.32638624,0.00021406
33.33038664,0.00022813
33.33438704,0.00022031
33.33838744,0.00029531
33.34238784,0.00030625
33.34638824,0.00031719
33.35038864,0.00026719
33.35438904,0.00031563
33.35838944,0.00031250
33.36238984,0.00033281
33.36639024,0.00043125
33.37039064,0.00031406
33.37439104,0.00035156
33.37839144,0.00044219
33.38239184,0.00036563
33.38639224,0.00039219
33.39039264,0.00036719
33.39439304,0.00038594
33.39839344,0.00039219
33.40239384,0.00039063
33.40639424,0.00037188
33.41039464,0.00036719
33.41439504,0.00037188
33.41839544,0.00039375
33.42239584,0.00039219
33.42639624,0.00037188
33.43039664,0.00039688
33.43439704,0.00042969
33.43839744,0.00038125
33.44239784,0.00040469
33.44639824,0.00037344
33.45039864,0.00039688
33.45439904,0.00036719
33.45839944,0.00036719
33.46239984,0.00032969
33.46640024,0.00038906
33.47040064,0.00037500
33.47440104,0.00034375
33.47840144,0.00032031
33.48240184,0.00029531
33.48640224,0.00028594
33.49040264,0.00032031
33.49440304,0.00037969
33.49840344,0.00027500
33.50240384,0.00032813
33.50640424,0.00033750
33.51040464,0.00029219
33.51440504,0.00028438
33.51840544,0.00025938
33.52240584,0.00028438
33.52640624,0.00022813
33.53040664,0.00023906
33.53440704,0.00020156
33.53840744,0.00017656
33.54240784,0.00020156
33.54640824,0.00017813
33.55040864,0.00014688
33.55440904,0.00010469
33.55840944,0.00017344
33.56240984,0.00011250
33.56641024,0.00012813
33.57041064,0.00007031
33.57441104,0.00004219
33.57841144,0.00007656
33.58241184,0.00005469
33.58641224,0.00004375
33.59041264,0.00000469
33.59441304,0.00003281
33.59841344,0.00001406
33.60241384,0.00000469
33.60641424,-0.00003281
33.61041464,-0.00009375
33.61441504,-0.00010938
33.61841544,-0.00010000
33.62241584,-0.00007187
33.62641624,-0.00015469
33.63041664,-0.00018437
33.63441704,-0.00018594
33.63841744,-0.00023906
33.64241784,-0.00027500
33.64641824,-0.00031250
33.65041864,-0.00035313
33.65441904,-0.00034531
33.65841944,-0.00037656
33.66241984,-0.00044688
33.66642024,-0.00047656
33.67042064,-0.00047188
33.67442104,-0.00052969
33.67842144,-0.00056563
33.68242184,-0.00062969
33.68642224,-0.00062188
33.69042264,-0.00066562
33.69442304,-0.00073125
33.69842344,-0.00076875
33.70242384,-0.00083594
33.70642424,-0.00083281
33.71042464,-0.00088906
33.71442504,-0.00093594
33.71842544,-0.00099531
33.72242584,-0.00103750
33.72642624,-0.00111094
33.73042664,-0.00113750
33.73442704,-0.00112969
33.73842744,-0.00122031
33.74242784,-0.00125156
33.74642824,-0.00128594
33.75042864,-0.00126875
33.75442904,-0.00137500
33.75842944,-0.00142969
33.76242984,-0.00146719
33.76643024,-0.00160625
33.77043064,-0.00167344
