# time (microsecs), Volts
12.11460138,-0.00267969
12.11540146,-0.00262500
12.11620154,-0.00275000
12.11700162,-0.00280469
12.11780170,-0.00269531
12.11860178,-0.00281250
12.11940186,-0.00270313
12.12020194,-0.00233594
12.12100202,-0.00268750
12.12180210,-0.00282031
12.12260218,-0.00275781
12.12340226,-0.00272656
12.12420234,-0.00279687
12.12500242,-0.00274219
12.12580250,-0.00276562
12.12660258,-0.00271875
12.12740266,-0.00281250
12.12820274,-0.00270313
12.12900282,-0.00254688
12.12980290,-0.00264063
12.13060298,-0.00267969
12.13140306,-0.00260156
12.13220314,-0.00275000
12.13300322,-0.00253906
12.13380330,-0.00281250
12.13460338,-0.00280469
12.13540346,-0.00254688
12.13620354,-0.00282812
12.13700362,-0.00258594
12.13780370,-0.00245313
12.13860378,-0.00260156
12.13940386,-0.00273438
12.14020394,-0.00271875
12.14100402,-0.00262500
12.14180410,-0.00269531
12.14260418,-0.00271094
12.14340426,-0.00271875
12.14420434,-0.00269531
12.14500442,-0.00268750
12.14580450,-0.00228125
12.14660458,-0.00268750
12.14740466,-0.00280469
12.14820474,-0.00271094
12.14900482,-0.00271875
12.14980490,-0.00276562
12.15060498,-0.00271875
12.15140506,-0.00267969
12.15220514,-0.00262500
12.15300522,-0.00272656
12.15380530,-0.00259375
12.15460538,-0.00263281
12.15540546,-0.00267188
12.15620554,-0.00253906
12.15700562,-0.00267188
12.15780570,-0.00283594
12.15860578,-0.00252344
12.15940586,-0.00271875
12.16020594,-0.00263281
12.16100602,-0.00258594
12.16180610,-0.00279687
12.16260618,-0.00260938
12.16340626,-0.00252344
12.16420634,-0.00244531
12.16500642,-0.00271875
12.16580650,-0.00271094
12.16660658,-0.00255469
12.16740666,-0.00267969
12.16820674,-0.00275781
12.16900682,-0.00253125
12.16980690,-0.00268750
12.17060698,-0.00257031
12.17140706,-0.00207031
12.17220714,-0.00269531
12.17300722,-0.00277344
12.17380730,-0.00271875
12.17460738,-0.00271875
12.17540746,-0.00265625
12.17620754,-0.00270313
12.17700762,-0.00266406
12.17780770,-0.00257031
12.17860778,-0.00275781
12.17940786,-0.00278906
12.18020794,-0.00252344
12.18100802,-0.00263281
12.18180810,-0.00258594
12.18260818,-0.00254688
12.18340826,-0.00275781
12.18420834,-0.00242969
12.18500842,-0.00277344
12.18580850,-0.00275781
12.18660858,-0.00258594
12.18740866,-0.00282812
12.18820874,-0.00264063
12.18900882,-0.00249219
12.18980890,-0.00260938
12.19060898,-0.00282031
12.19140906,-0.00264063
12.19220914,-0.00257031
12.19300922,-0.00274219
12.19380930,-0.00275781
12.19460938,-0.00260938
12.19540946,-0.00277344
12.19620954,-0.00264063
12.19700962,-0.00236719
12.19780970,-0.00260938
12.19860978,-0.00277344
12.19940986,-0.00278906
12.20020994,-0.00280469
12.20101002,-0.00281250
12.20181010,-0.00282812
12.20261018,-0.00288281
12.20341026,-0.00272656
12.20421034,-0.00280469
12.20501042,-0.00277344
12.20581050,-0.00274219
12.20661058,-0.00271875
12.20741066,-0.00268750
12.20821074,-0.00268750
12.20901082,-0.00281250
12.20981090,-0.00256250
12.21061098,-0.00278125
12.21141106,-0.00278125
12.21221114,-0.00266406
12.21301122,-0.00284375
12.21381130,-0.00267969
12.21461138,-0.00265625
12.21541146,-0.00273438
12.21621154,-0.00290625
12.21701162,-0.00275781
12.21781170,-0.00290625
12.21861178,-0.00288281
12.21941186,-0.00276562
12.22021194,-0.00278125
12.22101202,-0.00288281
12.22181210,-0.00274219
12.22261218,-0.00266406
12.22341226,-0.00278125
12.22421234,-0.00287500
12.22501242,-0.00290625
12.22581250,-0.00282031
12.22661258,-0.00295313
12.22741266,-0.00287500
12.22821274,-0.00284375
12.22901282,-0.00271875
12.22981290,-0.00297656
12.23061298,-0.00299219
12.23141306,-0.00284375
12.23221314,-0.00278906
12.23301322,-0.00285156
12.23381330,-0.00281250
12.23461338,-0.00295313
12.23541346,-0.00264063
12.23621354,-0.00285937
12.23701362,-0.00285937
12.23781370,-0.00279687
12.23861378,-0.00286719
12.23941386,-0.00288281
12.24021394,-0.00268750
12.24101402,-0.00285156
12.24181410,-0.00291406
12.24261418,-0.00283594
12.24341426,-0.00291406
12.24421434,-0.00292969
12.24501442,-0.00282031
12.24581450,-0.00289062
12.24661458,-0.00297656
12.24741466,-0.00292187
12.24821474,-0.00275000
12.24901482,-0.00283594
12.24981490,-0.00287500
12.25061498,-0.00294531
12.25141506,-0.00290625
12.25221514,-0.00291406
12.25301522,-0.00289844
12.25381530,-0.00291406
12.25461538,-0.00288281
12.25541546,-0.00290625
12.25621554,-0.00294531
12.25701562,-0.00281250
12.25781570,-0.00275000
12.25861578,-0.00288281
12.25941586,-0.00277344
12.26021594,-0.00285156
12.26101602,-0.00266406
12.26181610,-0.00283594
12.26261618,-0.00285156
12.26341626,-0.00279687
12.26421634,-0.00294531
12.26501642,-0.00275781
12.26581650,-0.00277344
12.26661658,-0.00272656
12.26741666,-0.00292969
12.26821674,-0.00285156
12.26901682,-0.00285156
12.26981690,-0.00289062
12.27061698,-0.00289062
12.27141706,-0.00278125
12.27221714,-0.00287500
12.27301722,-0.00273438
12.27381730,-0.00265625
12.27461738,-0.00281250
12.27541746,-0.00284375
12.27621754,-0.00287500
12.27701762,-0.00289844
12.27781770,-0.00286719
12.27861778,-0.00283594
12.27941786,-0.00295313
12.28021794,-0.00275781
12.28101802,-0.00293750
12.28181810,-0.00289062
12.28261818,-0.00288281
12.28341826,-0.00281250
12.28421834,-0.00274219
12.28501842,-0.00276562
12.28581850,-0.00287500
12.28661858,-0.00260938
12.28741866,-0.00283594
12.28821874,-0.00282812
12.28901882,-0.00285937
12.28981890,-0.00284375
12.29061898,-0.00280469
12.29141906,-0.00275000
12.29221914,-0.00280469
12.29301922,-0.00290625
12.29381930,-0.00282812
12.29461938,-0.00285156
12.29541946,-0.00277344
12.29621954,-0.00278906
12.29701962,-0.00278125
12.29781970,-0.00294531
12.29861978,-0.00276562
12.29941986,-0.00278125
12.30021994,-0.00275000
12.30102002,-0.00292187
12.30182010,-0.00294531
12.30262018,-0.00296875
12.30342026,-0.00296875
12.30422034,-0.00294531
12.30502042,-0.00303906
12.30582050,-0.00288281
12.30662058,-0.00286719
12.30742066,-0.00292969
12.30822074,-0.00283594
12.30902082,-0.00275000
12.30982090,-0.00293750
12.31062098,-0.00289844
12.31142106,-0.00299219
12.31222114,-0.00271875
12.31302122,-0.00297656
12.31382130,-0.00292187
12.31462138,-0.00282812
12.31542146,-0.00289844
12.31622154,-0.00290625
12.31702162,-0.00291406
12.31782170,-0.00291406
12.31862178,-0.00296875
12.31942186,-0.00296094
12.32022194,-0.00292969
12.32102202,-0.00301563
12.32182210,-0.00297656
12.32262218,-0.00300781
12.32342226,-0.00296094
12.32422234,-0.00297656
12.32502242,-0.00287500
12.32582250,-0.00305469
12.32662258,-0.00296094
12.32742266,-0.00314063
12.32822274,-0.00306250
12.32902282,-0.00296094
12.32982290,-0.00301563
12.33062298,-0.00305469
12.33142306,-0.00296875
12.33222314,-0.00301563
12.33302322,-0.00306250
12.33382330,-0.00299219
12.33462338,-0.00308594
12.33542346,-0.00303906
12.33622354,-0.00303125
12.33702362,-0.00309375
12.33782370,-0.00306250
12.33862378,-0.00311719
12.33942386,-0.00305469
12.34022394,-0.00314844
12.34102402,-0.00314063
12.34182410,-0.00304688
12.34262418,-0.00308594
12.34342426,-0.00308594
12.34422434,-0.00321094
12.34502442,-0.00315625
12.34582450,-0.00311719
12.34662458,-0.00315625
12.34742466,-0.00307031
12.34822474,-0.00313281
12.34902482,-0.00314063
12.34982490,-0.00314844
12.35062498,-0.00320313
12.35142506,-0.00322656
12.35222514,-0.00307813
12.35302522,-0.00333594
12.35382530,-0.00321094
12.35462538,-0.00328906
12.35542546,-0.00316406
12.35622554,-0.00316406
12.35702562,-0.00314844
12.35782570,-0.00314844
12.35862578,-0.00316406
12.35942586,-0.00318750
12.36022594,-0.00334375
12.36102602,-0.00320313
12.36182610,-0.00332031
12.36262618,-0.00317969
12.36342626,-0.00307813
12.36422634,-0.00315625
12.36502642,-0.00314063
12.36582650,-0.00318750
12.36662658,-0.00327344
12.36742666,-0.00316406
12.36822674,-0.00314844
12.36902682,-0.00317969
12.36982690,-0.00334375
12.37062698,-0.00318750
12.37142706,-0.00314844
12.37222714,-0.00334375
12.37302722,-0.00321094
12.37382730,-0.00325781
12.37462738,-0.00321875
12.37542746,-0.00331250
12.37622754,-0.00316406
12.37702762,-0.00325781
12.37782770,-0.00310156
12.37862778,-0.00335156
12.37942786,-0.00331250
12.38022794,-0.00327344
12.38102802,-0.00317188
12.38182810,-0.00317188
12.38262818,-0.00338281
12.38342826,-0.00319531
12.38422834,-0.00321875
12.38502842,-0.00323438
12.38582850,-0.00342969
12.38662858,-0.00320313
12.38742866,-0.00326562
12.38822874,-0.00322656
12.38902882,-0.00315625
12.38982890,-0.00314063
12.39062898,-0.00325000
12.39142906,-0.00317969
12.39222914,-0.00331250
12.39302922,-0.00307031
12.39382930,-0.00319531
12.39462938,-0.00317969
12.39542946,-0.00332812
12.39622954,-0.00317188
12.39702962,-0.00321094
12.39782970,-0.00320313
12.39862978,-0.00320313
12.39942986,-0.00330469
12.40022994,-0.00317969
12.40103002,-0.00348438
12.40183010,-0.00320313
12.40263018,-0.00335937
12.40343026,-0.00314844
12.40423034,-0.00331250
12.40503042,-0.00328906
12.40583050,-0.00335156
12.40663058,-0.00323438
12.40743066,-0.00321094
12.40823074,-0.00327344
12.40903082,-0.00329687
12.40983090,-0.00321094
12.41063098,-0.00325781
12.41143106,-0.00339844
12.41223114,-0.00321875
12.41303122,-0.00332812
12.41383130,-0.00331250
12.41463138,-0.00333594
12.41543146,-0.00318750
12.41623154,-0.00322656
12.41703162,-0.00318750
12.41783170,-0.00337500
12.41863178,-0.00330469
12.41943186,-0.00320313
12.42023194,-0.00328906
12.42103202,-0.00350000
12.42183210,-0.00326562
12.42263218,-0.00330469
12.42343226,-0.00332812
12.42423234,-0.00328125
12.42503242,-0.00343750
12.42583250,-0.00336719
12.42663258,-0.00350000
12.42743266,-0.00316406
12.42823274,-0.00351563
12.42903282,-0.00324219
12.42983290,-0.00347656
12.43063298,-0.00348438
12.43143306,-0.00356250
12.43223314,-0.00341406
12.43303322,-0.00346875
12.43383330,-0.00352344
12.43463338,-0.00341406
12.43543346,-0.00325000
12.43623354,-0.00346094
12.43703362,-0.00365625
12.43783370,-0.00339062
12.43863378,-0.00352344
12.43943386,-0.00357813
12.44023394,-0.00350781
12.44103402,-0.00329687
12.44183410,-0.00351563
12.44263418,-0.00349219
12.44343426,-0.00370313
12.44423434,-0.00359375
12.44503442,-0.00334375
12.44583450,-0.00366406
12.44663458,-0.00372656
12.44743466,-0.00346094
12.44823474,-0.00364063
12.44903482,-0.00367188
12.44983490,-0.00357813
12.45063498,-0.00364844
12.45143506,-0.00367188
12.45223514,-0.00374219
12.45303522,-0.00338281
12.45383530,-0.00375781
12.45463538,-0.00346094
12.45543546,-0.00370313
12.45623554,-0.00369531
12.45703562,-0.00392969
12.45783570,-0.00375781
12.45863578,-0.00375781
12.45943586,-0.00380469
12.46023594,-0.00375781
12.46103602,-0.00371875
12.46183610,-0.00375781
12.46263618,-0.00389844
12.46343626,-0.00375781
12.46423634,-0.00382031
12.46503642,-0.00407031
12.46583650,-0.00367188
12.46663658,-0.00377344
12.46743666,-0.00378906
12.46823674,-0.00380469
12.46903682,-0.00410938
12.46983690,-0.00391406
12.47063698,-0.00365625
12.47143706,-0.00385156
12.47223714,-0.00406250
12.47303722,-0.00376562
12.47383730,-0.00375781
12.47463738,-0.00389844
12.47543746,-0.00398438
12.47623754,-0.00385937
12.47703762,-0.00381250
12.47783770,-0.00413281
12.47863778,-0.00344531
12.47943786,-0.00377344
12.48023794,-0.00362500
12.48103802,-0.00381250
12.48183810,-0.00381250
12.48263818,-0.00417188
12.48343826,-0.00398438
12.48423834,-0.00392969
12.48503842,-0.00381250
12.48583850,-0.00399219
12.48663858,-0.00380469
12.48743866,-0.00384375
12.48823874,-0.00423438
12.48903882,-0.00392188
12.48983890,-0.00389844
12.49063898,-0.00414844
12.49143906,-0.00400781
12.49223914,-0.00414063
12.49303922,-0.00396094
12.49383930,-0.00396875
12.49463938,-0.00425781
12.49543946,-0.00394531
12.49623954,-0.00385156
12.49703962,-0.00391406
12.49783970,-0.00408594
12.49863978,-0.00395313
12.49943986,-0.00408594
12.50023994,-0.00406250
12.50104002,-0.00400781
12.50184010,-0.00422656
12.50264018,-0.00416406
12.50344026,-0.00439844
12.50424034,-0.00379687
12.50504042,-0.00407813
12.50584050,-0.00380469
12.50664058,-0.00399219
12.50744066,-0.00396094
12.50824074,-0.00439844
12.50904082,-0.00419531
12.50984090,-0.00409375
12.51064098,-0.00409375
12.51144106,-0.00410156
12.51224114,-0.00404688
12.51304122,-0.00418750
12.51384130,-0.00432813
12.51464138,-0.00412500
12.51544146,-0.00405469
12.51624154,-0.00447656
12.51704162,-0.00410156
12.51784170,-0.00424219
12.51864178,-0.00426563
12.51944186,-0.00428125
12.52024194,-0.00441406
12.52104202,-0.00411719
12.52184210,-0.00400000
12.52264218,-0.00427344
12.52344226,-0.00448438
12.52424234,-0.00435938
12.52504242,-0.00433594
12.52584250,-0.00432813
12.52664258,-0.00439844
12.52744266,-0.00448438
12.52824274,-0.00464844
12.52904282,-0.00439063
12.52984290,-0.00410938
12.53064298,-0.00462500
12.53144306,-0.00451562
12.53224314,-0.00466406
12.53304322,-0.00459375
12.53384330,-0.00464844
12.53464338,-0.00431250
12.53544346,-0.00449219
12.53624354,-0.00440625
12.53704362,-0.00453906
12.53784370,-0.00460937
12.53864378,-0.00463281
12.53944386,-0.00462500
12.54024394,-0.00457812
12.54104402,-0.00454687
12.54184410,-0.00481250
12.54264418,-0.00442188
12.54344426,-0.00476562
12.54424434,-0.00459375
12.54504442,-0.00467187
12.54584450,-0.00476562
12.54664458,-0.00460937
12.54744466,-0.00467187
12.54824474,-0.00483594
12.54904482,-0.00488281
12.54984490,-0.00469531
12.55064498,-0.00478125
12.55144506,-0.00496094
12.55224514,-0.00482031
12.55304522,-0.00489063
12.55384530,-0.00491406
12.55464538,-0.00488281
12.55544546,-0.00482812
12.55624554,-0.00500000
12.55704562,-0.00500781
12.55784570,-0.00502344
12.55864578,-0.00505469
12.55944586,-0.00506250
12.56024594,-0.00507813
12.56104602,-0.00506250
12.56184610,-0.00500000
12.56264618,-0.00507031
12.56344626,-0.00500000
12.56424634,-0.00522656
12.56504642,-0.00524219
12.56584650,-0.00505469
12.56664658,-0.00510938
12.56744666,-0.00507031
12.56824674,-0.00503906
12.56904682,-0.00507031
12.56984690,-0.00512500
12.57064698,-0.00510156
12.57144706,-0.00514063
12.57224714,-0.00505469
12.57304722,-0.00514063
12.57384730,-0.00505469
12.57464738,-0.00532031
12.57544746,-0.00510156
12.57624754,-0.00510156
12.57704762,-0.00525000
12.57784770,-0.00510938
12.57864778,-0.00516406
12.57944786,-0.00524219
12.58024794,-0.00532031
12.58104802,-0.00515625
12.58184810,-0.00546875
12.58264818,-0.00520313
12.58344826,-0.00539063
12.58424834,-0.00531250
12.58504842,-0.00546875
12.58584850,-0.00526563
12.58664858,-0.00517969
12.58744866,-0.00532813
12.58824874,-0.00525000
12.58904882,-0.00528906
12.58984890,-0.00538281
12.59064898,-0.00553125
12.59144906,-0.00526563
12.59224914,-0.00529688
12.59304922,-0.00531250
12.59384930,-0.00535938
12.59464938,-0.00517969
12.59544946,-0.00533594
12.59624954,-0.00537500
12.59704962,-0.00553125
12.59784970,-0.00535156
12.59864978,-0.00528125
12.59944986,-0.00550000
12.60024994,-0.00547656
12.60105003,-0.00532031
12.60185011,-0.00531250
12.60265019,-0.00551562
12.60345027,-0.00539063
12.60425035,-0.00542969
12.60505043,-0.00551562
12.60585051,-0.00563281
12.60665059,-0.00521875
12.60745067,-0.00558594
12.60825075,-0.00527344
12.60905083,-0.00548438
12.60985091,-0.00542969
12.61065099,-0.00565625
12.61145107,-0.00553906
12.61225115,-0.00549219
12.61305123,-0.00551562
12.61385131,-0.00557031
12.61465139,-0.00551562
12.61545147,-0.00554687
12.61625155,-0.00588281
12.61705163,-0.00557031
12.61785171,-0.00564062
12.61865179,-0.00578125
12.61945187,-0.00563281
12.62025195,-0.00550000
12.62105203,-0.00553906
12.62185211,-0.00560937
12.62265219,-0.00594531
12.62345227,-0.00561719
12.62425235,-0.00549219
12.62505243,-0.00566406
12.62585251,-0.00578125
12.62665259,-0.00562500
12.62745267,-0.00566406
12.62825275,-0.00575781
12.62905283,-0.00565625
12.62985291,-0.00578906
12.63065299,-0.00578125
12.63145307,-0.00582031
12.63225315,-0.00537500
12.63305323,-0.00576562
12.63385331,-0.00557031
12.63465339,-0.00574219
12.63545347,-0.00581250
12.63625355,-0.00601563
12.63705363,-0.00579687
12.63785371,-0.00573437
12.63865379,-0.00586719
12.63945387,-0.00583594
12.64025395,-0.00569531
12.64105403,-0.00577344
12.64185411,-0.00606250
12.64265419,-0.00598438
12.64345427,-0.00594531
12.64425435,-0.00604688
12.64505443,-0.00585938
12.64585451,-0.00604688
12.64665459,-0.00611719
12.64745467,-0.00606250
12.64825475,-0.00626563
12.64905483,-0.00608594
12.64985491,-0.00589063
12.65065499,-0.00598438
12.65145507,-0.00623438
12.65225515,-0.00623438
12.65305523,-0.00591406
12.65385531,-0.00616406
12.65465539,-0.00606250
12.65545547,-0.00618750
12.65625555,-0.00645313
12.65705563,-0.00625000
12.65785571,-0.00584375
12.65865579,-0.00614844
12.65945587,-0.00620313
12.66025595,-0.00613281
12.66105603,-0.00635156
12.66185611,-0.00647656
12.66265619,-0.00628906
12.66345627,-0.00624219
12.66425635,-0.00638281
12.66505643,-0.00631250
12.66585651,-0.00640625
12.66665659,-0.00649219
12.66745667,-0.00657812
12.66825675,-0.00633594
12.66905683,-0.00631250
12.66985691,-0.00662500
12.67065699,-0.00626563
12.67145707,-0.00649219
12.67225715,-0.00656250
12.67305723,-0.00648438
12.67385731,-0.00660156
12.67465739,-0.00639063
12.67545747,-0.00642188
12.67625755,-0.00659375
12.67705763,-0.00682812
12.67785771,-0.00657031
12.67865779,-0.00646094
12.67945787,-0.00657812
12.68025795,-0.00667187
12.68105803,-0.00675000
12.68185811,-0.00677344
12.68265819,-0.00657031
12.68345827,-0.00650000
12.68425835,-0.00669531
12.68505843,-0.00683594
12.68585851,-0.00667187
12.68665859,-0.00679687
12.68745867,-0.00684375
12.68825875,-0.00670312
12.68905883,-0.00684375
12.68985891,-0.00682031
12.69065899,-0.00676562
12.69145907,-0.00692188
12.69225915,-0.00675781
12.69305923,-0.00686719
12.69385931,-0.00688281
12.69465939,-0.00685938
12.69545947,-0.00703125
12.69625955,-0.00672656
12.69705963,-0.00690625
12.69785971,-0.00700000
12.69865979,-0.00682812
12.69945987,-0.00702344
12.70025995,-0.00693750
12.70106003,-0.00697656
12.70186011,-0.00697656
12.70266019,-0.00715625
12.70346027,-0.00700781
12.70426035,-0.00711719
12.70506043,-0.00728125
12.70586051,-0.00713281
12.70666059,-0.00715625
12.70746067,-0.00710938
12.70826075,-0.00708594
12.70906083,-0.00709375
12.70986091,-0.00741406
12.71066099,-0.00703125
12.71146107,-0.00723438
12.71226115,-0.00735156
12.71306123,-0.00732813
12.71386131,-0.00737500
12.71466139,-0.00729688
12.71546147,-0.00743750
12.71626155,-0.00744531
12.71706163,-0.00735156
12.71786171,-0.00753125
12.71866179,-0.00785938
12.71946187,-0.00736719
12.72026195,-0.00742969
12.72106203,-0.00762500
12.72186211,-0.00749219
12.72266219,-0.00754687
12.72346227,-0.00757812
12.72426235,-0.00756250
12.72506243,-0.00783594
12.72586251,-0.00751562
12.72666259,-0.00756250
12.72746267,-0.00765625
12.72826275,-0.00771094
12.72906283,-0.00767187
12.72986291,-0.00749219
12.73066299,-0.00765625
12.73146307,-0.00769531
12.73226315,-0.00783594
12.73306323,-0.00791406
12.73386331,-0.00800781
12.73466339,-0.00755469
12.73546347,-0.00794531
12.73626355,-0.00774219
12.73706363,-0.00781250
12.73786371,-0.00784375
12.73866379,-0.00820313
12.73946387,-0.00811719
12.74026395,-0.00807813
12.74106403,-0.00811719
12.74186411,-0.00802344
12.74266419,-0.00788281
12.74346427,-0.00805469
12.74426435,-0.00826563
12.74506443,-0.00825000
12.74586451,-0.00814063
12.74666459,-0.00840625
12.74746467,-0.00816406
12.74826475,-0.00839063
12.74906483,-0.00828125
12.74986491,-0.00821875
12.75066499,-0.00848438
12.75146507,-0.00832031
12.75226515,-0.00810156
12.75306523,-0.00849219
12.75386531,-0.00839844
12.75466539,-0.00842969
12.75546547,-0.00841406
12.75626555,-0.00842969
12.75706563,-0.00843750
12.75786571,-0.00866406
12.75866579,-0.00854688
12.75946587,-0.00855469
12.76026595,-0.00830469
12.76106603,-0.00866406
12.76186611,-0.00875781
12.76266619,-0.00882031
12.76346627,-0.00875781
12.76426635,-0.00884375
12.76506643,-0.00877344
12.76586651,-0.00887500
12.76666659,-0.00888281
12.76746667,-0.00877344
12.76826675,-0.00894531
12.76906683,-0.00888281
12.76986691,-0.00893750
12.77066699,-0.00896094
12.77146707,-0.00894531
12.77226715,-0.00888281
12.77306723,-0.00892188
12.77386731,-0.00900781
12.77466739,-0.00893750
12.77546747,-0.00894531
12.77626755,-0.00928125
12.77706763,-0.00903906
12.77786771,-0.00911719
12.77866779,-0.00921875
12.77946787,-0.00912500
12.78026795,-0.00909375
12.78106803,-0.00911719
12.78186811,-0.00914844
12.78266819,-0.00921875
12.78346827,-0.00938281
12.78426835,-0.00928125
12.78506843,-0.00952344
12.78586851,-0.00907812
12.78666859,-0.00959375
12.78746867,-0.00931250
12.78826875,-0.00951562
12.78906883,-0.00953906
12.78986891,-0.00961719
12.79066899,-0.00956250
12.79146907,-0.00950000
12.79226915,-0.00952344
12.79306923,-0.00949219
12.79386931,-0.00934375
12.79466939,-0.00961719
12.79546947,-0.00989063
12.79626955,-0.00974219
12.79706963,-0.00964062
12.79786971,-0.00992969
12.79866979,-0.00966406
12.79946987,-0.00978125
12.80026995,-0.00987500
12.80107003,-0.00985938
12.80187011,-0.01009375
12.80267019,-0.00987500
12.80347027,-0.00963281
12.80427035,-0.00991406
12.80507043,-0.01010156
12.80587051,-0.01007031
12.80667059,-0.01008594
12.80747067,-0.00991406
12.80827075,-0.00994531
12.80907083,-0.01017969
12.80987091,-0.01020313
12.81067099,-0.01015625
12.81147107,-0.00982031
12.81227115,-0.01007813
12.81307123,-0.01011719
12.81387131,-0.01028906
12.81467139,-0.01006250
12.81547147,-0.01052344
12.81627155,-0.01026563
12.81707163,-0.01037500
12.81787171,-0.01035156
12.81867179,-0.01038281
12.81947187,-0.01035938
12.82027195,-0.01047656
12.82107203,-0.01054688
12.82187211,-0.01024219
12.82267219,-0.01042969
12.82347227,-0.01055469
12.82427235,-0.01039063
12.82507243,-0.01072656
12.82587251,-0.01046094
12.82667259,-0.01041406
12.82747267,-0.01077344
12.82827275,-0.01051563
12.82907283,-0.01064844
12.82987291,-0.01078906
12.83067299,-0.01071094
12.83147307,-0.01082031
12.83227315,-0.01068750
12.83307323,-0.01081250
12.83387331,-0.01087500
12.83467339,-0.01091406
12.83547347,-0.01095313
12.83627355,-0.01077344
12.83707363,-0.01079688
12.83787371,-0.01102344
12.83867379,-0.01092188
12.83947387,-0.01092188
12.84027395,-0.01115625
12.84107403,-0.01102344
12.84187411,-0.01114062
12.84267419,-0.01104687
12.84347427,-0.01111719
12.84427435,-0.01117187
12.84507443,-0.01103906
12.84587451,-0.01126562
12.84667459,-0.01153906
12.84747467,-0.01108594
12.84827475,-0.01117969
12.84907483,-0.01135937
12.84987491,-0.01126562
12.85067499,-0.01120312
12.85147507,-0.01126562
12.85227515,-0.01140625
12.85307523,-0.01178125
12.85387531,-0.01140625
12.85467539,-0.01132031
12.85547547,-0.01159375
12.85627555,-0.01145312
12.85707563,-0.01160156
12.85787571,-0.01142969
12.85867579,-0.01158594
12.85947587,-0.01160156
12.86027595,-0.01164062
12.86107603,-0.01165625
12.86187611,-0.01189844
12.86267619,-0.01150781
12.86347627,-0.01180469
12.86427635,-0.01153125
12.86507643,-0.01166406
12.86587651,-0.01182813
12.86667659,-0.01209375
12.86747667,-0.01192188
12.86827675,-0.01197656
12.86907683,-0.01212500
12.86987691,-0.01205469
12.87067699,-0.01206250
12.87147707,-0.01214063
12.87227715,-0.01231250
12.87307723,-0.01203125
12.87387731,-0.01207813
12.87467739,-0.01236719
12.87547747,-0.01207813
12.87627755,-0.01226563
12.87707763,-0.01230469
12.87787771,-0.01219531
12.87867779,-0.01243750
12.87947787,-0.01233594
12.88027795,-0.01216406
12.88107803,-0.01251563
12.88187811,-0.01261719
12.88267819,-0.01260938
12.88347827,-0.01250781
12.88427835,-0.01260156
12.88507843,-0.01264844
12.88587851,-0.01279688
12.88667859,-0.01282031
12.88747867,-0.01280469
12.88827875,-0.01275781
12.88907883,-0.01278125
12.88987891,-0.01294531
12.89067899,-0.01285938
12.89147907,-0.01309375
12.89227915,-0.01315625
12.89307923,-0.01317187
12.89387931,-0.01301562
12.89467939,-0.01310937
12.89547947,-0.01315625
12.89627955,-0.01315625
12.89707963,-0.01329687
12.89787971,-0.01353906
12.89867979,-0.01317187
12.89947987,-0.01340625
12.90027995,-0.01325000
12.90108003,-0.01339844
12.90188011,-0.01340625
12.90268019,-0.01344531
12.90348027,-0.01347656
12.90428035,-0.01382031
12.90508043,-0.01351562
12.90588051,-0.01337500
12.90668059,-0.01373438
12.90748067,-0.01359375
12.90828075,-0.01351562
12.90908083,-0.01350781
12.90988091,-0.01375781
12.91068099,-0.01369531
12.91148107,-0.01403125
12.91228115,-0.01382031
12.91308123,-0.01401563
12.91388131,-0.01378906
12.91468139,-0.01405469
12.91548147,-0.01381250
12.91628155,-0.01408594
12.91708163,-0.01403125
12.91788171,-0.01432813
12.91868179,-0.01408594
12.91948187,-0.01414844
12.92028195,-0.01427344
12.92108203,-0.01438281
12.92188211,-0.01432813
12.92268219,-0.01434375
12.92348227,-0.01428906
12.92428235,-0.01428906
12.92508243,-0.01443750
12.92588251,-0.01456250
12.92668259,-0.01425781
12.92748267,-0.01446094
12.92828275,-0.01448438
12.92908283,-0.01429688
12.92988291,-0.01461719
12.93068299,-0.01440625
12.93148307,-0.01442188
12.93228315,-0.01457031
12.93308323,-0.01464844
12.93388331,-0.01467969
12.93468339,-0.01458594
12.93548347,-0.01455469
12.93628355,-0.01475781
12.93708363,-0.01468750
12.93788371,-0.01481250
12.93868379,-0.01478125
12.93948387,-0.01466406
12.94028395,-0.01486719
12.94108403,-0.01494531
12.94188411,-0.01480469
12.94268419,-0.01488281
12.94348427,-0.01496875
12.94428435,-0.01488281
12.94508443,-0.01490625
12.94588451,-0.01496875
12.94668459,-0.01479688
12.94748467,-0.01501562
12.94828475,-0.01517969
12.94908483,-0.01514062
12.94988491,-0.01503906
12.95068499,-0.01508594
12.95148507,-0.01518750
12.95228515,-0.01539844
12.95308523,-0.01515625
12.95388531,-0.01525000
12.95468539,-0.01535937
12.95548547,-0.01563281
12.95628555,-0.01528125
12.95708563,-0.01532031
12.95788571,-0.01539062
12.95868579,-0.01537500
12.95948587,-0.01546875
12.96028595,-0.01527344
12.96108603,-0.01554687
12.96188611,-0.01551562
12.96268619,-0.01568750
12.96348627,-0.01565625
12.96428635,-0.01575000
12.96508643,-0.01551562
12.96588651,-0.01576563
12.96668659,-0.01564063
12.96748667,-0.01576563
12.96828675,-0.01570313
12.96908683,-0.01606250
12.96988691,-0.01585156
12.97068699,-0.01594531
12.97148707,-0.01607812
12.97228715,-0.01604687
12.97308723,-0.01594531
12.97388731,-0.01612500
12.97468739,-0.01627344
