# time (microsecs), Volts
19.94507051,0.00395469
19.94907091,0.00402031
19.95307131,0.00402969
19.95707171,0.00401094
19.96107211,0.00407500
19.96507251,0.00405625
19.96907291,0.00404844
19.97307331,0.00402344
19.97707371,0.00413125
19.98107411,0.00409687
19.98507451,0.00412500
19.98907491,0.00408281
19.99307531,0.00408438
19.99707571,0.00409687
20.00107611,0.00413906
20.00507651,0.00416719
20.00907691,0.00415000
20.01307731,0.00416719
20.01707771,0.00417031
20.02107811,0.00417656
20.02507851,0.00413125
20.02907891,0.00419219
20.03307931,0.00417656
20.03707971,0.00419844
20.04108011,0.00428437
20.04508051,0.00422344
20.04908091,0.00425312
20.05308131,0.00423281
20.05708171,0.00425938
20.06108211,0.00424219
20.06508251,0.00431250
20.06908291,0.00427969
20.07308331,0.00424687
20.07708371,0.00430156
20.08108411,0.00427812
20.08508451,0.00427031
20.08908491,0.00428437
20.09308531,0.00428437
20.09708571,0.00426875
20.10108611,0.00426094
20.10508651,0.00437969
20.10908691,0.00427812
20.11308731,0.00428281
20.11708771,0.00423125
20.12108811,0.00425625
20.12508851,0.00427344
20.12908891,0.00427656
20.13308931,0.00424219
20.13708971,0.00428437
20.14109011,0.00425781
20.14509051,0.00423438
20.14909091,0.00428437
20.15309131,0.00422500
20.15709171,0.00430781
20.16109211,0.00429063
20.16509251,0.00425156
20.16909291,0.00426563
20.17309331,0.00424063
20.17709371,0.00421406
20.18109411,0.00424687
20.18509451,0.00421250
20.18909491,0.00420156
20.19309531,0.00420625
20.19709571,0.00422656
20.20109611,0.00418906
20.20509651,0.00421250
20.20909691,0.00421094
20.21309731,0.00417188
20.21709771,0.00418594
20.22109811,0.00419219
20.22509851,0.00418438
20.22909891,0.00417031
20.23309931,0.00415937
20.23709971,0.00408125
20.24110011,0.00417969
20.24510051,0.00408906
20.24910091,0.00412500
20.25310131,0.00405313
20.25710171,0.00405625
20.26110211,0.00402344
20.26510251,0.00401563
20.26910291,0.00396250
20.27310331,0.00392969
20.27710371,0.00394375
20.28110411,0.00390625
20.28510451,0.00390938
20.28910491,0.00383594
20.29310531,0.00380000
20.29710571,0.00387344
20.30110611,0.00377656
20.30510651,0.00374531
20.30910691,0.00371250
20.31310731,0.00365313
20.31710771,0.00364375
20.32110811,0.00368594
20.32510851,0.00360156
20.32910891,0.00357031
20.33310931,0.00359063
20.33710971,0.00355938
20.34111011,0.00351719
20.34511051,0.00346250
20.34911091,0.00347188
20.35311131,0.00341094
20.35711171,0.00341094
20.36111211,0.00341719
20.36511251,0.00333125
20.36911291,0.00334688
20.37311331,0.00327500
20.37711371,0.00324531
20.38111411,0.00315469
20.38511451,0.00316719
20.38911491,0.00312500
20.39311531,0.00309531
20.39711571,0.00303594
20.40111611,0.00299375
20.40511651,0.00294219
20.40911691,0.00290000
20.41311731,0.00287031
20.41711771,0.00283125
20.42111811,0.00272344
20.42511851,0.00275312
20.42911891,0.00269219
20.43311931,0.00267500
20.43711971,0.00265000
20.44112011,0.00257500
20.44512051,0.00256094
20.44912091,0.00255156
20.45312131,0.00247031
20.45712171,0.00238906
20.46112211,0.00242656
20.46512251,0.00232656
20.46912291,0.00229375
20.47312331,0.00226563
20.47712371,0.00221875
20.48112411,0.00218906
20.48512451,0.00211406
20.48912491,0.00214219
20.49312531,0.00205156
20.49712571,0.00205313
20.50112611,0.00193750
20.50512651,0.00190313
20.50912691,0.00183594
20.51312731,0.00180781
20.51712771,0.00175938
20.52112811,0.00169531
20.52512851,0.00166250
20.52912891,0.00161094
20.53312931,0.00155625
20.53712971,0.00150156
20.54113011,0.00146719
20.54513051,0.00143438
20.54913091,0.00137813
20.55313131,0.00132813
20.55713171,0.00127656
20.56113211,0.00126406
20.56513251,0.00119531
20.56913291,0.00113125
20.57313331,0.00111719
20.57713371,0.00106250
20.58113411,0.00102656
20.58513451,0.00093594
20.58913491,0.00094688
20.59313531,0.00088594
20.59713571,0.00084531
20.60113611,0.00083594
20.60513651,0.00078438
20.60913691,0.00073281
20.61313731,0.00071875
20.61713771,0.00076406
20.62113811,0.00066719
20.62513851,0.00059844
20.62913891,0.00052656
20.63313931,0.00051250
20.63713971,0.00046094
20.64114011,0.00041094
20.64514051,0.00035313
20.64914091,0.00037188
20.65314131,0.00026875
20.65714171,0.00021094
20.66114211,0.00017813
20.66514251,0.00012031
20.66914291,0.00016250
20.67314331,0.00008281
20.67714371,0.00000781
20.68114411,0.00005313
20.68514451,-0.00000938
20.68914491,-0.00006875
20.69314531,-0.00007656
20.69714571,-0.00013438
20.70114611,-0.00011563
20.70514651,-0.00013125
20.70914691,-0.00016250
20.71314731,-0.00019531
20.71714771,-0.00020625
20.72114811,-0.00026250
20.72514851,-0.00031406
20.72914891,-0.00030000
20.73314931,-0.00031719
20.73714971,-0.00035000
20.74115012,-0.00045469
20.74515052,-0.00037813
20.74915092,-0.00045938
20.75315132,-0.00050781
20.75715172,-0.00050781
20.76115212,-0.00054219
20.76515252,-0.00059219
20.76915292,-0.00059531
20.77315332,-0.00061250
20.77715372,-0.00064063
20.78115412,-0.00063438
20.78515452,-0.00065781
20.78915492,-0.00068750
20.79315532,-0.00075312
20.79715572,-0.00074531
20.80115612,-0.00077344
20.80515652,-0.00085781
20.80915692,-0.00080000
20.81315732,-0.00084375
20.81715772,-0.00087812
20.82115812,-0.00088125
20.82515852,-0.00091563
20.82915892,-0.00089687
20.83315932,-0.00087656
20.83715972,-0.00091719
20.84116012,-0.00094844
20.84516052,-0.00095625
20.84916092,-0.00097344
20.85316132,-0.00099531
20.85716172,-0.00098906
20.86116212,-0.00099844
20.86516252,-0.00103281
20.86916292,-0.00107031
20.87316332,-0.00104063
20.87716372,-0.00111094
20.88116412,-0.00106562
20.88516452,-0.00110625
20.88916492,-0.00112344
20.89316532,-0.00118125
20.89716572,-0.00117187
20.90116612,-0.00119219
20.90516652,-0.00117813
20.90916692,-0.00120156
20.91316732,-0.00122656
20.91716772,-0.00122969
20.92116812,-0.00127031
20.92516852,-0.00123594
20.92916892,-0.00124062
20.93316932,-0.00134844
20.93716972,-0.00128750
20.94117012,-0.00133125
20.94517052,-0.00131094
20.94917092,-0.00133281
20.95317132,-0.00132500
20.95717172,-0.00132188
20.96117212,-0.00131250
20.96517252,-0.00133438
20.96917292,-0.00137656
20.97317332,-0.00138594
20.97717372,-0.00139375
20.98117412,-0.00140000
20.98517452,-0.00142813
20.98917492,-0.00143125
20.99317532,-0.00144375
20.99717572,-0.00145469
21.00117612,-0.00144531
21.00517652,-0.00148281
21.00917692,-0.00145000
21.01317732,-0.00148594
21.01717772,-0.00149688
21.02117812,-0.00153281
21.02517852,-0.00152344
21.02917892,-0.00152188
21.03317932,-0.00155781
21.03717972,-0.00157656
21.04118012,-0.00153906
21.04518052,-0.00162813
21.04918092,-0.00166094
21.05318132,-0.00165313
21.05718172,-0.00166875
21.06118212,-0.00174844
21.06518252,-0.00168906
21.06918292,-0.00176094
21.07318332,-0.00175625
21.07718372,-0.00174531
21.08118412,-0.00180000
21.08518452,-0.00182031
21.08918492,-0.00185781
21.09318532,-0.00187188
21.09718572,-0.00194844
21.10118612,-0.00189688
21.10518652,-0.00191719
21.10918692,-0.00195938
21.11318732,-0.00196562
21.11718772,-0.00197656
21.12118812,-0.00204688
21.12518852,-0.00207813
21.12918892,-0.00198750
21.13318932,-0.00207031
21.13718972,-0.00208750
21.14119012,-0.00211250
21.14519052,-0.00216563
21.14919092,-0.00221250
21.15319132,-0.00220156
21.15719172,-0.00225781
21.16119212,-0.00228437
21.16519252,-0.00232656
21.16919292,-0.00235313
21.17319332,-0.00237344
21.17719372,-0.00244844
21.18119412,-0.00244844
21.18519452,-0.00250625
21.18919492,-0.00259844
21.19319532,-0.00258594
21.19719572,-0.00263594
21.20119612,-0.00271094
21.20519652,-0.00272656
21.20919692,-0.00282656
21.21319732,-0.00284375
21.21719772,-0.00287344
21.22119812,-0.00293281
21.22519852,-0.00298281
21.22919892,-0.00302500
21.23319932,-0.00310781
21.23719972,-0.00315313
21.24120012,-0.00319531
21.24520052,-0.00329688
21.24920092,-0.00336563
21.25320132,-0.00337344
21.25720172,-0.00342188
21.26120212,-0.00352500
21.26520252,-0.00351406
21.26920292,-0.00359688
21.27320332,-0.00369375
21.27720372,-0.00379531
21.28120412,-0.00382188
21.28520452,-0.00387344
21.28920492,-0.00398125
21.29320532,-0.00402031
21.29720572,-0.00414688
21.30120612,-0.00417031
21.30520652,-0.00426250
21.30920692,-0.00428750
21.31320732,-0.00438906
21.31720772,-0.00454219
21.32120812,-0.00453594
21.32520852,-0.00466406
21.32920892,-0.00474375
21.33320932,-0.00483906
21.33720972,-0.00490625
21.34121012,-0.00491406
21.34521052,-0.00504688
21.34921092,-0.00517188
21.35321132,-0.00527344
21.35721172,-0.00533594
21.36121212,-0.00544063
21.36521252,-0.00554531
21.36921292,-0.00562500
21.37321332,-0.00573437
21.37721372,-0.00580781
21.38121412,-0.00594219
21.38521452,-0.00592188
21.38921492,-0.00605625
21.39321532,-0.00617969
21.39721572,-0.00628594
21.40121612,-0.00635938
21.40521652,-0.00650625
21.40921692,-0.00649063
21.41321732,-0.00663125
21.41721772,-0.00671719
21.42121812,-0.00680000
21.42521852,-0.00693906
21.42921892,-0.00704375
21.43321932,-0.00716563
21.43721972,-0.00720938
21.44122012,-0.00729844
21.44522052,-0.00741563
21.44922092,-0.00753125
21.45322132,-0.00763906
21.45722172,-0.00771875
21.46122212,-0.00779531
21.46522252,-0.00794062
21.46922292,-0.00805000
21.47322332,-0.00811875
21.47722372,-0.00823438
21.48122412,-0.00836250
21.48522452,-0.00842188
21.48922492,-0.00852031
21.49322532,-0.00862969
21.49722572,-0.00872812
21.50122612,-0.00884844
21.50522652,-0.00895625
21.50922692,-0.00909688
21.51322732,-0.00911719
21.51722772,-0.00930469
21.52122812,-0.00940156
21.52522852,-0.00951875
21.52922892,-0.00959844
21.53322932,-0.00976406
21.53722972,-0.00983125
21.54123012,-0.00994219
21.54523052,-0.01001250
21.54923092,-0.01014687
21.55323132,-0.01024688
21.55723172,-0.01039219
21.56123212,-0.01047344
21.56523252,-0.01053750
21.56923292,-0.01063906
21.57323332,-0.01078281
21.57723372,-0.01082344
21.58123412,-0.01096562
21.58523452,-0.01106563
21.58923492,-0.01115781
21.59323532,-0.01124844
21.59723572,-0.01131406
21.60123612,-0.01142969
21.60523652,-0.01152813
21.60923692,-0.01164375
21.61323732,-0.01174531
21.61723772,-0.01182031
21.62123812,-0.01192344
21.62523852,-0.01197813
21.62923892,-0.01207969
21.63323932,-0.01218438
21.63723972,-0.01224219
21.64124012,-0.01225625
21.64524052,-0.01239063
21.64924092,-0.01247813
21.65324132,-0.01260000
21.65724172,-0.01263594
21.66124212,-0.01275469
21.66524252,-0.01280156
21.66924292,-0.01288750
21.67324332,-0.01292188
21.67724372,-0.01296406
21.68124412,-0.01306406
21.68524452,-0.01315938
21.68924492,-0.01326406
21.69324532,-0.01326250
21.69724572,-0.01339531
21.70124612,-0.01346094
21.70524652,-0.01352969
21.70924692,-0.01359375
21.71324732,-0.01367500
21.71724772,-0.01371563
21.72124812,-0.01379844
21.72524852,-0.01382969
21.72924892,-0.01386406
21.73324932,-0.01395625
21.73724972,-0.01404844
21.74125013,-0.01408438
21.74525053,-0.01410625
21.74925093,-0.01416250
21.75325133,-0.01420625
21.75725173,-0.01424531
21.76125213,-0.01431563
21.76525253,-0.01440781
21.76925293,-0.01430781
21.77325333,-0.01441406
21.77725373,-0.01440938
21.78125413,-0.01449375
21.78525453,-0.01455469
21.78925493,-0.01458594
21.79325533,-0.01458281
21.79725573,-0.01461563
21.80125613,-0.01462188
21.80525653,-0.01468594
21.80925693,-0.01470000
21.81325733,-0.01472031
21.81725773,-0.01478438
21.82125813,-0.01477188
21.82525853,-0.01478906
21.82925893,-0.01485313
21.83325933,-0.01482031
21.83725973,-0.01487188
21.84126013,-0.01487969
21.84526053,-0.01490781
21.84926093,-0.01492813
21.85326133,-0.01490469
21.85726173,-0.01490469
21.86126213,-0.01493594
21.86526253,-0.01497656
21.86926293,-0.01494063
21.87326333,-0.01493438
21.87726373,-0.01498906
21.88126413,-0.01496406
21.88526453,-0.01498906
21.88926493,-0.01500156
21.89326533,-0.01499063
21.89726573,-0.01492969
21.90126613,-0.01497813
21.90526653,-0.01500000
21.90926693,-0.01498281
21.91326733,-0.01495469
21.91726773,-0.01497656
21.92126813,-0.01487344
21.92526853,-0.01488438
21.92926893,-0.01487500
21.93326933,-0.01487500
21.93726973,-0.01483125
21.94127013,-0.01479062
21.94527053,-0.01484531
21.94927093,-0.01480000
21.95327133,-0.01474531
21.95727173,-0.01476094
21.96127213,-0.01471406
21.96527253,-0.01462813
21.96927293,-0.01463125
21.97327333,-0.01457969
21.97727373,-0.01455313
21.98127413,-0.01448594
21.98527453,-0.01448281
21.98927493,-0.01445469
21.99327533,-0.01446719
21.99727573,-0.01440469
22.00127613,-0.01431094
22.00527653,-0.01432188
22.00927693,-0.01429531
22.01327733,-0.01426250
22.01727773,-0.01422969
22.02127813,-0.01419219
22.02527853,-0.01404219
22.02927893,-0.01410781
22.03327933,-0.01401250
22.03727973,-0.01400312
22.04128013,-0.01392969
22.04528053,-0.01397969
22.04928093,-0.01390781
22.05328133,-0.01383750
22.05728173,-0.01379531
22.06128213,-0.01371875
22.06528253,-0.01374219
22.06928293,-0.01364375
22.07328333,-0.01362031
22.07728373,-0.01355469
22.08128413,-0.01349375
22.08528453,-0.01346250
22.08928493,-0.01336875
22.09328533,-0.01337031
22.09728573,-0.01331094
22.10128613,-0.01324063
22.10528653,-0.01322813
22.10928693,-0.01311406
22.11328733,-0.01304063
22.11728773,-0.01302500
22.12128813,-0.01298125
22.12528853,-0.01291719
22.12928893,-0.01282969
22.13328933,-0.01278750
22.13728973,-0.01275781
22.14129013,-0.01272031
22.14529053,-0.01267500
22.14929093,-0.01261875
22.15329133,-0.01251875
22.15729173,-0.01253438
22.16129213,-0.01245781
22.16529253,-0.01237188
22.16929293,-0.01235469
22.17329333,-0.01231875
22.17729373,-0.01228438
22.18129413,-0.01221094
22.18529453,-0.01214375
22.18929493,-0.01209531
22.19329533,-0.01199531
22.19729573,-0.01193125
22.20129613,-0.01197500
22.20529653,-0.01181250
22.20929693,-0.01180313
22.21329733,-0.01174688
22.21729773,-0.01164531
22.22129813,-0.01161250
22.22529853,-0.01152500
22.22929893,-0.01149063
22.23329933,-0.01142187
22.23729973,-0.01136563
22.24130013,-0.01127500
22.24530053,-0.01127812
22.24930093,-0.01123750
22.25330133,-0.01111250
22.25730173,-0.01109062
22.26130213,-0.01105313
22.26530253,-0.01099844
22.26930293,-0.01093906
22.27330333,-0.01093594
22.27730373,-0.01084219
22.28130413,-0.01069531
22.28530453,-0.01072812
22.28930493,-0.01063906
22.29330533,-0.01061094
22.29730573,-0.01057500
22.30130613,-0.01053281
22.30530653,-0.01040313
22.30930693,-0.01040313
22.31330733,-0.01036562
22.31730773,-0.01030781
22.32130813,-0.01019844
22.32530853,-0.01017031
22.32930893,-0.01013750
22.33330933,-0.01004219
22.33730973,-0.01001875
22.34131013,-0.01000781
22.34531053,-0.00991406
22.34931093,-0.00983906
22.35331133,-0.00981250
22.35731173,-0.00973594
22.36131213,-0.00972031
22.36531253,-0.00965156
22.36931293,-0.00958906
22.37331333,-0.00955313
22.37731373,-0.00950625
22.38131413,-0.00942187
22.38531453,-0.00935625
22.38931493,-0.00932031
22.39331533,-0.00929219
22.39731573,-0.00926250
22.40131613,-0.00920938
22.40531653,-0.00915469
22.40931693,-0.00905625
22.41331733,-0.00908594
22.41731773,-0.00899375
22.42131813,-0.00895156
22.42531853,-0.00888125
22.42931893,-0.00889688
22.43331933,-0.00880938
22.43731973,-0.00873438
22.44132013,-0.00867500
22.44532053,-0.00861719
22.44932093,-0.00857031
22.45332133,-0.00850781
22.45732173,-0.00845313
22.46132213,-0.00837813
22.46532253,-0.00834063
22.46932293,-0.00828281
22.47332333,-0.00823594
22.47732373,-0.00819375
22.48132413,-0.00812031
22.48532453,-0.00805625
22.48932493,-0.00804844
22.49332533,-0.00793281
22.49732573,-0.00785781
22.50132613,-0.00779687
22.50532653,-0.00775625
22.50932693,-0.00769844
22.51332733,-0.00765469
22.51732773,-0.00757500
22.52132813,-0.00754688
22.52532853,-0.00750469
22.52932893,-0.00744375
22.53332933,-0.00739531
22.53732973,-0.00729688
22.54133013,-0.00729375
22.54533053,-0.00719375
22.54933093,-0.00714219
22.55333133,-0.00711406
22.55733173,-0.00703438
22.56133213,-0.00702500
22.56533253,-0.00696406
22.56933293,-0.00690000
22.57333333,-0.00680000
22.57733373,-0.00673281
22.58133413,-0.00668438
22.58533453,-0.00662656
22.58933493,-0.00651719
22.59333533,-0.00644688
22.59733573,-0.00646250
22.60133613,-0.00635156
22.60533653,-0.00625313
22.60933693,-0.00624219
22.61333733,-0.00615781
22.61733773,-0.00611719
22.62133813,-0.00605156
22.62533853,-0.00593594
22.62933893,-0.00590469
22.63333933,-0.00581719
22.63733973,-0.00575156
22.64134013,-0.00568125
22.64534053,-0.00562813
22.64934093,-0.00559531
22.65334133,-0.00550625
22.65734173,-0.00544688
22.66134213,-0.00535938
22.66534253,-0.00522187
22.66934293,-0.00517188
22.67334333,-0.00506562
22.67734373,-0.00500625
22.68134413,-0.00494375
22.68534453,-0.00489844
22.68934493,-0.00480469
22.69334533,-0.00473437
22.69734573,-0.00460313
22.70134613,-0.00452656
22.70534653,-0.00447031
22.70934693,-0.00436250
22.71334733,-0.00433281
22.71734773,-0.00421094
22.72134813,-0.00411250
22.72534853,-0.00406094
22.72934893,-0.00392500
22.73334933,-0.00383906
22.73734973,-0.00375781
22.74135014,-0.00369375
22.74535054,-0.00363750
22.74935094,-0.00350000
22.75335134,-0.00342813
22.75735174,-0.00337656
22.76135214,-0.00327500
22.76535254,-0.00316406
22.76935294,-0.00303750
22.77335334,-0.00296875
22.77735374,-0.00288125
22.78135414,-0.00285625
22.78535454,-0.00271563
22.78935494,-0.00265000
22.79335534,-0.00248125
22.79735574,-0.00240781
22.80135614,-0.00232656
22.80535654,-0.00225625
22.80935694,-0.00215313
22.81335734,-0.00209844
22.81735774,-0.00199063
22.82135814,-0.00186406
22.82535854,-0.00181719
22.82935894,-0.00171563
22.83335934,-0.00160625
22.83735974,-0.00151875
22.84136014,-0.00141562
22.84536054,-0.00128281
22.84936094,-0.00122813
22.85336134,-0.00120938
22.85736174,-0.00111250
22.86136214,-0.00103125
22.86536254,-0.00095000
22.86936294,-0.00084688
22.87336334,-0.00074219
22.87736374,-0.00059844
22.88136414,-0.00048281
22.88536454,-0.00042344
22.88936494,-0.00036094
22.89336534,-0.00027500
22.89736574,-0.00016094
22.90136614,-0.00007187
22.90536654,0.00003906
22.90936694,0.00008438
22.91336734,0.00018437
22.91736774,0.00025781
22.92136814,0.00042656
22.92536854,0.00046250
22.92936894,0.00058125
22.93336934,0.00064375
22.93736974,0.00072969
22.94137014,0.00073438
22.94537054,0.00087969
22.94937094,0.00095781
22.95337134,0.00105469
22.95737174,0.00114219
22.96137214,0.00126250
22.96537254,0.00130937
22.96937294,0.00142344
22.97337334,0.00152812
22.97737374,0.00157813
22.98137414,0.00167500
22.98537454,0.00174062
22.98937494,0.00183281
22.99337534,0.00191250
22.99737574,0.00202500
23.00137614,0.00203125
23.00537654,0.00217969
23.00937694,0.00223750
23.01337734,0.00228906
23.01737774,0.00236719
23.02137814,0.00248125
23.02537854,0.00253125
23.02937894,0.00260312
23.03337934,0.00272500
23.03737974,0.00275000
23.04138014,0.00285625
23.04538054,0.00290156
23.04938094,0.00296719
23.05338134,0.00305781
23.05738174,0.00316406
23.06138214,0.00323906
23.06538254,0.00332031
23.06938294,0.00337813
23.07338334,0.00344844
23.07738374,0.00351719
23.08138414,0.00356094
23.08538454,0.00358594
23.08938494,0.00373750
23.09338534,0.00371719
23.09738574,0.00373438
23.10138614,0.00384844
23.10538654,0.00395625
23.10938694,0.00389375
23.11338734,0.00400469
23.11738774,0.00405156
23.12138814,0.00410469
23.12538854,0.00420625
23.12938894,0.00419688
23.13338934,0.00426250
23.13738974,0.00431094
23.14139014,0.00432188
23.14539054,0.00438125
23.14939094,0.00438594
23.15339134,0.00452344
23.15739174,0.00447344
23.16139214,0.00453594
23.16539254,0.00451875
23.16939294,0.00455625
23.17339334,0.00462500
23.17739374,0.00461250
23.18139414,0.00463750
23.18539454,0.00465313
23.18939494,0.00470625
23.19339534,0.00477656
23.19739574,0.00473594
23.20139614,0.00481563
23.20539654,0.00484063
23.20939694,0.00482188
23.21339734,0.00487500
23.21739774,0.00491406
23.22139814,0.00492188
23.22539854,0.00483438
23.22939894,0.00493281
23.23339934,0.00491250
23.23739974,0.00495313
23.24140014,0.00495156
23.24540054,0.00495938
23.24940094,0.00497188
23.25340134,0.00496875
23.25740174,0.00491406
23.26140214,0.00498594
23.26540254,0.00497344
23.26940294,0.00496875
23.27340334,0.00494063
23.27740374,0.00497188
23.28140414,0.00494844
23.28540454,0.00492344
23.28940494,0.00497344
23.29340534,0.00494219
23.29740574,0.00491562
23.30140614,0.00490938
23.30540654,0.00497656
23.30940694,0.00488437
23.31340734,0.00490313
23.31740774,0.00485937
23.32140814,0.00485469
23.32540854,0.00474844
23.32940894,0.00477969
23.33340934,0.00474688
23.33740974,0.00471563
23.34141014,0.00471406
23.34541054,0.00466875
23.34941094,0.00469844
23.35341134,0.00461406
23.35741174,0.00460938
23.36141214,0.00457500
23.36541254,0.00457031
23.36941294,0.00449688
23.37341334,0.00444844
23.37741374,0.00445000
23.38141414,0.00444844
23.38541454,0.00435000
23.38941494,0.00433125
23.39341534,0.00434531
23.39741574,0.00428125
23.40141614,0.00422031
23.40541654,0.00422031
23.40941694,0.00417344
23.41341734,0.00413438
23.41741774,0.00409375
23.42141814,0.00401875
23.42541854,0.00401250
23.42941894,0.00396094
23.43341934,0.00401250
23.43741974,0.00387813
23.44142014,0.00382969
23.44542054,0.00381406
23.44942094,0.00377031
23.45342134,0.00370781
23.45742174,0.00368750
23.46142214,0.00364531
23.46542254,0.00357969
23.46942294,0.00354219
23.47342334,0.00352031
23.47742374,0.00348906
23.48142414,0.00345000
23.48542454,0.00341563
23.48942494,0.00335000
23.49342534,0.00332031
23.49742574,0.00324688
23.50142614,0.00318438
23.50542654,0.00317344
23.50942694,0.00310312
23.51342734,0.00309688
23.51742774,0.00306406
23.52142814,0.00307031
23.52542854,0.00298438
23.52942894,0.00293906
23.53342934,0.00292031
23.53742974,0.00291094
23.54143014,0.00284219
23.54543054,0.00282500
23.54943094,0.00277031
23.55343134,0.00271250
23.55743174,0.00270937
23.56143214,0.00274688
23.56543254,0.00267344
23.56943294,0.00261875
23.57343334,0.00257187
23.57743374,0.00256406
23.58143414,0.00251250
23.58543454,0.00250469
23.58943494,0.00245938
23.59343534,0.00240313
23.59743574,0.00241250
23.60143614,0.00238125
23.60543654,0.00240156
23.60943694,0.00232500
23.61343734,0.00232344
23.61743774,0.00230938
23.62143814,0.00224375
23.62543854,0.00230156
23.62943894,0.00219375
23.63343934,0.00217969
23.63743974,0.00216719
23.64144014,0.00210625
23.64544054,0.00212031
23.64944094,0.00213750
23.65344134,0.00206875
23.65744174,0.00202031
23.66144214,0.00199844
23.66544254,0.00201719
23.66944294,0.00199219
23.67344334,0.00200313
23.67744374,0.00191250
23.68144414,0.00191094
23.68544454,0.00191250
23.68944494,0.00196250
23.69344534,0.00187969
23.69744574,0.00180625
23.70144614,0.00185781
23.70544654,0.00181563
23.70944694,0.00179375
23.71344734,0.00182969
23.71744774,0.00180156
23.72144814,0.00179688
23.72544854,0.00178438
23.72944894,0.00180625
23.73344934,0.00180156
23.73744974,0.00180313
23.74145015,0.00181719
23.74545055,0.00180000
23.74945095,0.00178438
23.75345135,0.00180469
23.75745175,0.00178750
23.76145215,0.00179531
23.76545255,0.00177500
23.76945295,0.00176406
23.77345335,0.00180313
23.77745375,0.00177500
23.78145415,0.00177969
23.78545455,0.00175781
23.78945495,0.00177031
23.79345535,0.00177031
23.79745575,0.00174375
23.80145615,0.00173906
23.80545655,0.00172969
23.80945695,0.00172656
23.81345735,0.00173594
23.81745775,0.00176250
23.82145815,0.00168594
23.82545855,0.00173750
23.82945895,0.00171250
23.83345935,0.00175938
23.83745975,0.00169531
23.84146015,0.00174062
23.84546055,0.00173750
23.84946095,0.00172813
23.85346135,0.00174375
23.85746175,0.00177031
23.86146215,0.00174688
23.86546255,0.00169063
23.86946295,0.00178281
23.87346335,0.00175000
23.87746375,0.00175469
23.88146415,0.00175313
23.88546455,0.00178906
23.88946495,0.00176719
23.89346535,0.00177031
23.89746575,0.00179219
23.90146615,0.00180313
23.90546655,0.00181719
23.90946695,0.00178438
23.91346735,0.00181875
23.91746775,0.00180781
23.92146815,0.00183594
23.92546855,0.00184063
23.92946895,0.00181250
23.93346935,0.00177813
23.93746975,0.00179688
23.94147015,0.00179375
23.94547055,0.00180313
23.94947095,0.00177969
23.95347135,0.00178594
23.95747175,0.00179531
23.96147215,0.00183750
23.96547255,0.00178125
23.96947295,0.00180781
23.97347335,0.00182500
23.97747375,0.00180781
23.98147415,0.00178750
23.98547455,0.00182813
23.98947495,0.00183750
23.99347535,0.00186250
23.99747575,0.00185625
24.00147615,0.00182188
24.00547655,0.00181719
24.00947695,0.00187188
24.01347735,0.00184063
24.01747775,0.00182656
24.02147815,0.00185938
24.02547855,0.00182656
24.02947895,0.00182813
24.03347935,0.00182813
24.03747975,0.00182656
24.04148015,0.00181563
24.04548055,0.00183438
24.04948095,0.00184375
24.05348135,0.00183594
24.05748175,0.00180625
24.06148215,0.00183594
24.06548255,0.00183594
24.06948295,0.00187969
24.07348335,0.00189375
24.07748375,0.00185313
24.08148415,0.00183438
24.08548455,0.00186563
24.08948495,0.00186875
24.09348535,0.00183750
24.09748575,0.00191875
24.10148615,0.00185000
24.10548655,0.00183594
24.10948695,0.00187344
24.11348735,0.00182656
24.11748775,0.00188125
24.12148815,0.00184219
24.12548855,0.00189688
24.12948895,0.00187188
24.13348935,0.00181406
24.13748975,0.00188906
24.14149015,0.00180313
24.14549055,0.00181406
24.14949095,0.00182500
24.15349135,0.00182188
24.15749175,0.00179219
24.16149215,0.00182031
24.16549255,0.00181563
24.16949295,0.00182500
24.17349335,0.00182813
24.17749375,0.00184844
24.18149415,0.00184063
24.18549455,0.00181875
24.18949495,0.00183906
24.19349535,0.00181875
24.19749575,0.00185938
24.20149615,0.00185781
24.20549655,0.00186406
24.20949695,0.00182656
24.21349735,0.00186250
24.21749775,0.00186250
24.22149815,0.00183281
24.22549855,0.00191719
24.22949895,0.00184531
24.23349935,0.00187031
24.23749975,0.00192969
24.24150015,0.00187031
24.24550055,0.00191250
24.24950095,0.00189375
24.25350135,0.00194219
24.25750175,0.00192188
24.26150215,0.00188750
24.26550255,0.00193906
24.26950295,0.00192813
24.27350335,0.00194063
24.27750375,0.00196875
24.28150415,0.00194219
24.28550455,0.00197188
24.28950495,0.00197813
24.29350535,0.00200469
24.29750575,0.00201563
24.30150615,0.00202188
24.30550655,0.00208125
24.30950695,0.00208125
24.31350735,0.00210625
24.31750775,0.00209063
24.32150815,0.00215156
24.32550855,0.00218750
24.32950895,0.00222344
24.33350935,0.00223750
24.33750975,0.00224062
24.34151015,0.00230938
24.34551055,0.00237344
24.34951095,0.00232344
24.35351135,0.00244219
24.35751175,0.00246875
24.36151215,0.00247188
24.36551255,0.00256563
24.36951295,0.00259531
24.37351335,0.00264687
24.37751375,0.00267031
24.38151415,0.00274688
24.38551455,0.00279219
24.38951495,0.00276875
24.39351535,0.00284375
24.39751575,0.00286406
24.40151615,0.00291875
24.40551655,0.00298594
24.40951695,0.00302031
24.41351735,0.00309219
24.41751775,0.00315781
