# time (microsecs), Volts
18.26094329,-0.00470000
18.26494369,-0.00470469
18.26894409,-0.00468828
18.27294449,-0.00465547
18.27694489,-0.00465547
18.28094529,-0.00466172
18.28494569,-0.00460234
18.28894609,-0.00461875
18.29294649,-0.00457188
18.29694689,-0.00455625
18.30094729,-0.00457422
18.30494769,-0.00454297
18.30894809,-0.00452187
18.31294849,-0.00450078
18.31694889,-0.00449531
18.32094929,-0.00446797
18.32494969,-0.00446641
18.32895010,-0.00443828
18.33295050,-0.00442500
18.33695090,-0.00440781
18.34095130,-0.00437266
18.34495170,-0.00435469
18.34895210,-0.00432500
18.35295250,-0.00430937
18.35695290,-0.00427422
18.36095330,-0.00426172
18.36495370,-0.00424219
18.36895410,-0.00422109
18.37295450,-0.00418125
18.37695490,-0.00417813
18.38095530,-0.00417578
18.38495570,-0.00414531
18.38895610,-0.00411641
18.39295650,-0.00413281
18.39695690,-0.00411719
18.40095730,-0.00410859
18.40495770,-0.00409453
18.40895810,-0.00408125
18.41295850,-0.00408750
18.41695890,-0.00408516
18.42095930,-0.00406562
18.42495970,-0.00407500
18.42896010,-0.00406016
18.43296050,-0.00403984
18.43696090,-0.00402734
18.44096130,-0.00401797
18.44496170,-0.00399922
18.44896210,-0.00399297
18.45296250,-0.00397109
18.45696290,-0.00395000
18.46096330,-0.00395391
18.46496370,-0.00392734
18.46896410,-0.00392266
18.47296450,-0.00390156
18.47696490,-0.00385156
18.48096530,-0.00387578
18.48496570,-0.00384922
18.48896610,-0.00383203
18.49296650,-0.00383281
18.49696690,-0.00381719
18.50096730,-0.00378047
18.50496770,-0.00377266
18.50896810,-0.00376406
18.51296850,-0.00374688
18.51696890,-0.00373281
18.52096930,-0.00373047
18.52496970,-0.00371641
18.52897010,-0.00372969
18.53297050,-0.00371719
18.53697090,-0.00369531
18.54097130,-0.00368594
18.54497170,-0.00366797
18.54897210,-0.00365703
18.55297250,-0.00365625
18.55697290,-0.00365703
18.56097330,-0.00362500
18.56497370,-0.00360859
18.56897410,-0.00357578
18.57297450,-0.00357031
18.57697490,-0.00356250
18.58097530,-0.00355703
18.58497570,-0.00351953
18.58897610,-0.00354297
18.59297650,-0.00351094
18.59697690,-0.00350938
18.60097730,-0.00350234
18.60497770,-0.00346641
18.60897810,-0.00348359
18.61297850,-0.00344609
18.61697890,-0.00343047
18.62097930,-0.00343906
18.62497970,-0.00343281
18.62898010,-0.00338047
18.63298050,-0.00337734
18.63698090,-0.00338828
18.64098130,-0.00335781
18.64498170,-0.00335703
18.64898210,-0.00334297
18.65298250,-0.00329844
18.65698290,-0.00331562
18.66098330,-0.00331875
18.66498370,-0.00327500
18.66898410,-0.00321563
18.67298450,-0.00325859
18.67698490,-0.00320781
18.68098530,-0.00322891
18.68498570,-0.00320625
18.68898610,-0.00319375
18.69298650,-0.00318047
18.69698690,-0.00317344
18.70098730,-0.00315000
18.70498770,-0.00314688
18.70898810,-0.00312422
18.71298850,-0.00309531
18.71698890,-0.00309844
18.72098930,-0.00307734
18.72498970,-0.00303516
18.72899010,-0.00303047
18.73299050,-0.00298359
18.73699090,-0.00300938
18.74099130,-0.00296875
18.74499170,-0.00296328
18.74899210,-0.00295938
18.75299250,-0.00293047
18.75699290,-0.00290313
18.76099330,-0.00288125
18.76499370,-0.00289219
18.76899410,-0.00287109
18.77299450,-0.00284688
18.77699490,-0.00283125
18.78099530,-0.00281328
18.78499570,-0.00278516
18.78899610,-0.00277031
18.79299650,-0.00278594
18.79699690,-0.00271875
18.80099730,-0.00273594
18.80499770,-0.00269688
18.80899810,-0.00272266
18.81299850,-0.00267812
18.81699890,-0.00265781
18.82099930,-0.00265625
18.82499970,-0.00263047
18.82900010,-0.00259375
18.83300050,-0.00261250
18.83700090,-0.00258984
18.84100130,-0.00254141
18.84500170,-0.00254609
18.84900210,-0.00251250
18.85300250,-0.00248203
18.85700290,-0.00246719
18.86100330,-0.00242734
18.86500370,-0.00241094
18.86900410,-0.00240078
18.87300450,-0.00238750
18.87700490,-0.00233516
18.88100530,-0.00231562
18.88500570,-0.00229766
18.88900610,-0.00224922
18.89300650,-0.00224844
18.89700690,-0.00221953
18.90100730,-0.00219609
18.90500770,-0.00217734
18.90900810,-0.00213203
18.91300850,-0.00213359
18.91700890,-0.00210859
18.92100930,-0.00206953
18.92500970,-0.00202109
18.92901010,-0.00208984
18.93301050,-0.00202344
18.93701090,-0.00203828
18.94101130,-0.00200078
18.94501170,-0.00201328
18.94901210,-0.00197344
18.95301250,-0.00195469
18.95701290,-0.00193594
18.96101330,-0.00191641
18.96501370,-0.00188750
18.96901410,-0.00187109
18.97301450,-0.00183047
18.97701490,-0.00180547
18.98101530,-0.00178594
18.98501570,-0.00176563
18.98901610,-0.00173828
18.99301650,-0.00169531
18.99701690,-0.00169688
19.00101730,-0.00165000
19.00501770,-0.00163828
19.00901810,-0.00161406
19.01301850,-0.00154531
19.01701890,-0.00152578
19.02101930,-0.00151641
19.02501970,-0.00147344
19.02902010,-0.00143125
19.03302050,-0.00142344
19.03702090,-0.00139922
19.04102130,-0.00135938
19.04502170,-0.00133359
19.04902210,-0.00134375
19.05302250,-0.00128672
19.05702290,-0.00126953
19.06102330,-0.00123438
19.06502370,-0.00123281
19.06902410,-0.00119297
19.07302450,-0.00117422
19.07702490,-0.00114688
19.08102530,-0.00112031
19.08502570,-0.00108984
19.08902610,-0.00108828
19.09302650,-0.00104375
19.09702690,-0.00102266
19.10102730,-0.00102656
19.10502770,-0.00098750
19.10902810,-0.00096953
19.11302850,-0.00094531
19.11702890,-0.00091328
19.12102930,-0.00089609
19.12502970,-0.00086016
19.12903010,-0.00083359
19.13303050,-0.00082266
19.13703090,-0.00079609
19.14103130,-0.00071719
19.14503170,-0.00071719
19.14903210,-0.00067031
19.15303250,-0.00066875
19.15703290,-0.00062969
19.16103330,-0.00061875
19.16503370,-0.00058750
19.16903410,-0.00056094
19.17303450,-0.00054141
19.17703490,-0.00054922
19.18103530,-0.00050391
19.18503570,-0.00051172
19.18903610,-0.00047969
19.19303650,-0.00046172
19.19703690,-0.00042266
19.20103730,-0.00040859
19.20503770,-0.00040781
19.20903810,-0.00035937
19.21303850,-0.00033203
19.21703890,-0.00031641
19.22103930,-0.00029063
19.22503970,-0.00026563
19.22904010,-0.00025781
19.23304050,-0.00019688
19.23704090,-0.00017031
19.24104130,-0.00016250
19.24504170,-0.00010781
19.24904210,-0.00008672
19.25304250,-0.00006641
19.25704290,-0.00003516
19.26104330,-0.00001875
19.26504370,0.00000547
19.26904410,0.00004219
19.27304450,0.00005313
19.27704490,0.00004141
19.28104530,0.00006719
19.28504570,0.00007891
19.28904610,0.00010469
19.29304650,0.00013281
19.29704690,0.00013125
19.30104730,0.00016875
19.30504770,0.00018047
19.30904810,0.00026016
19.31304850,0.00024297
19.31704890,0.00028047
19.32104930,0.00026641
19.32504970,0.00028984
19.32905011,0.00030547
19.33305051,0.00032422
19.33705091,0.00033281
19.34105131,0.00037578
19.34505171,0.00037188
19.34905211,0.00041172
19.35305251,0.00044219
19.35705291,0.00043203
19.36105331,0.00046250
19.36505371,0.00046797
19.36905411,0.00049453
19.37305451,0.00054766
19.37705491,0.00054453
19.38105531,0.00059375
19.38505571,0.00059063
19.38905611,0.00060391
19.39305651,0.00062812
19.39705691,0.00069063
19.40105731,0.00070625
19.40505771,0.00069453
19.40905811,0.00074922
19.41305851,0.00077187
19.41705891,0.00078594
19.42105931,0.00078594
19.42505971,0.00082109
19.42906011,0.00084609
19.43306051,0.00082969
19.43706091,0.00088594
19.44106131,0.00089297
19.44506171,0.00092266
19.44906211,0.00093047
19.45306251,0.00095469
19.45706291,0.00096406
19.46106331,0.00098281
19.46506371,0.00101953
19.46906411,0.00103750
19.47306451,0.00102031
19.47706491,0.00105313
19.48106531,0.00107813
19.48506571,0.00107422
19.48906611,0.00111563
19.49306651,0.00110547
19.49706691,0.00112031
19.50106731,0.00115625
19.50506771,0.00113750
19.50906811,0.00117031
19.51306851,0.00118438
19.51706891,0.00120781
19.52106931,0.00120625
19.52506971,0.00126875
19.52907011,0.00128516
19.53307051,0.00129141
19.53707091,0.00132656
19.54107131,0.00134766
19.54507171,0.00135078
19.54907211,0.00139219
19.55307251,0.00140859
19.55707291,0.00141484
19.56107331,0.00142187
19.56507371,0.00149062
19.56907411,0.00147656
19.57307451,0.00149922
19.57707491,0.00150391
19.58107531,0.00151328
19.58507571,0.00153672
19.58907611,0.00155000
19.59307651,0.00155000
19.59707691,0.00156875
19.60107731,0.00155937
19.60507771,0.00157578
19.60907811,0.00160938
19.61307851,0.00159687
19.61707891,0.00164844
19.62107931,0.00165313
19.62507971,0.00166563
19.62908011,0.00169766
19.63308051,0.00172031
19.63708091,0.00172969
19.64108131,0.00174141
19.64508171,0.00174375
19.64908211,0.00177656
19.65308251,0.00179766
19.65708291,0.00180313
19.66108331,0.00180547
19.66508371,0.00183281
19.66908411,0.00185625
19.67308451,0.00186406
19.67708491,0.00188203
19.68108531,0.00187969
19.68508571,0.00189063
19.68908611,0.00191875
19.69308651,0.00196562
19.69708691,0.00196016
19.70108731,0.00200078
19.70508771,0.00200234
19.70908811,0.00201719
19.71308851,0.00202969
19.71708891,0.00205078
19.72108931,0.00206953
19.72508971,0.00207813
19.72909011,0.00210469
19.73309051,0.00210078
19.73709091,0.00213203
19.74109131,0.00214297
19.74509171,0.00217812
19.74909211,0.00219219
19.75309251,0.00216094
19.75709291,0.00222109
19.76109331,0.00224375
19.76509371,0.00226875
19.76909411,0.00228437
19.77309451,0.00229922
19.77709491,0.00233516
19.78109531,0.00237734
19.78509571,0.00240313
19.78909611,0.00238906
19.79309651,0.00243828
19.79709691,0.00246406
19.80109731,0.00245156
19.80509771,0.00248125
19.80909811,0.00247656
19.81309851,0.00250781
19.81709891,0.00251016
19.82109931,0.00254922
19.82509971,0.00253672
19.82910011,0.00256172
19.83310051,0.00255313
19.83710091,0.00258281
19.84110131,0.00256172
19.84510171,0.00260703
19.84910211,0.00260938
19.85310251,0.00263203
19.85710291,0.00265859
19.86110331,0.00266016
19.86510371,0.00266875
19.86910411,0.00265625
19.87310451,0.00269531
19.87710491,0.00268828
19.88110531,0.00269297
19.88510571,0.00272344
19.88910611,0.00273438
19.89310651,0.00273359
19.89710691,0.00276563
19.90110731,0.00275547
19.90510771,0.00277422
19.90910811,0.00281406
19.91310851,0.00282813
19.91710891,0.00282500
19.92110931,0.00286094
19.92510971,0.00287422
19.92911011,0.00288672
19.93311051,0.00290156
19.93711091,0.00293047
19.94111131,0.00292109
19.94511171,0.00294609
19.94911211,0.00300859
19.95311251,0.00298828
19.95711291,0.00302813
19.96111331,0.00301484
19.96511371,0.00301484
19.96911411,0.00301094
19.97311451,0.00303125
19.97711491,0.00305625
19.98111531,0.00305859
19.98511571,0.00308750
19.98911611,0.00308359
19.99311651,0.00311797
19.99711691,0.00312500
20.00111731,0.00315859
20.00511771,0.00316563
20.00911811,0.00316172
20.01311851,0.00322344
20.01711891,0.00323125
20.02111931,0.00323516
20.02511971,0.00325000
20.02912011,0.00328516
20.03312051,0.00330469
20.03712091,0.00330781
20.04112131,0.00334688
20.04512171,0.00334609
20.04912211,0.00335234
20.05312251,0.00336719
20.05712291,0.00338438
20.06112331,0.00340938
20.06512371,0.00342969
20.06912411,0.00342422
20.07312451,0.00340859
20.07712491,0.00346641
20.08112531,0.00344297
20.08512571,0.00350078
20.08912611,0.00349687
20.09312651,0.00351172
20.09712691,0.00350391
20.10112731,0.00354766
20.10512771,0.00355313
20.10912811,0.00356641
20.11312851,0.00357187
20.11712891,0.00358359
20.12112931,0.00359375
20.12512971,0.00359688
20.12913011,0.00363047
20.13313051,0.00362813
20.13713091,0.00361641
20.14113131,0.00365547
20.14513171,0.00365078
20.14913211,0.00366719
20.15313251,0.00364219
20.15713291,0.00367891
20.16113331,0.00368203
20.16513371,0.00368828
20.16913411,0.00370234
20.17313451,0.00370469
20.17713491,0.00373984
20.18113531,0.00373594
20.18513571,0.00374922
20.18913611,0.00377266
20.19313651,0.00378047
20.19713691,0.00379453
20.20113731,0.00379141
20.20513771,0.00385703
20.20913811,0.00382734
20.21313851,0.00387656
20.21713891,0.00384375
20.22113931,0.00386328
20.22513971,0.00386172
20.22914011,0.00387500
20.23314051,0.00389453
20.23714091,0.00391094
20.24114131,0.00391484
20.24514171,0.00390000
20.24914211,0.00391094
20.25314251,0.00393828
20.25714291,0.00395625
20.26114331,0.00396094
20.26514371,0.00392656
20.26914411,0.00396641
20.27314451,0.00396797
20.27714491,0.00396797
20.28114531,0.00398438
20.28514571,0.00397500
20.28914611,0.00398203
20.29314651,0.00403906
20.29714691,0.00405078
20.30114731,0.00401797
20.30514771,0.00407266
20.30914811,0.00406953
20.31314851,0.00407031
20.31714891,0.00408125
20.32114931,0.00409063
20.32514971,0.00410156
20.32915012,0.00412109
20.33315052,0.00414922
20.33715092,0.00413516
20.34115132,0.00413281
20.34515172,0.00414922
20.34915212,0.00414766
20.35315252,0.00417109
20.35715292,0.00420156
20.36115332,0.00420938
20.36515372,0.00421484
20.36915412,0.00422031
20.37315452,0.00424531
20.37715492,0.00423203
20.38115532,0.00424375
20.38515572,0.00427422
20.38915612,0.00426641
20.39315652,0.00427344
20.39715692,0.00430156
20.40115732,0.00428359
20.40515772,0.00428984
20.40915812,0.00431094
20.41315852,0.00428125
20.41715892,0.00430859
20.42115932,0.00428906
20.42515972,0.00431563
20.42916012,0.00428437
20.43316052,0.00433125
20.43716092,0.00430781
20.44116132,0.00431953
20.44516172,0.00431563
20.44916212,0.00433281
20.45316252,0.00432031
20.45716292,0.00433672
20.46116332,0.00437500
20.46516372,0.00431953
20.46916412,0.00436016
20.47316452,0.00436328
20.47716492,0.00436172
20.48116532,0.00436875
20.48516572,0.00438984
20.48916612,0.00439766
20.49316652,0.00441016
20.49716692,0.00440547
20.50116732,0.00444375
20.50516772,0.00444844
20.50916812,0.00445469
20.51316852,0.00446875
20.51716892,0.00446250
20.52116932,0.00445937
20.52516972,0.00448125
20.52917012,0.00448828
20.53317052,0.00448359
20.53717092,0.00447031
20.54117132,0.00445547
20.54517172,0.00446953
20.54917212,0.00448750
20.55317252,0.00446953
20.55717292,0.00443437
20.56117332,0.00448594
20.56517372,0.00446641
20.56917412,0.00445313
20.57317452,0.00445781
20.57717492,0.00448906
20.58117532,0.00449375
20.58517572,0.00446406
20.58917612,0.00450781
20.59317652,0.00450703
20.59717692,0.00453750
20.60117732,0.00451328
20.60517772,0.00451406
20.60917812,0.00454531
20.61317852,0.00456406
20.61717892,0.00455156
20.62117932,0.00456719
20.62517972,0.00452891
20.62918012,0.00452266
20.63318052,0.00454375
20.63718092,0.00454297
20.64118132,0.00452266
20.64518172,0.00453281
20.64918212,0.00450938
20.65318252,0.00453672
20.65718292,0.00449844
20.66118332,0.00451875
20.66518372,0.00451250
20.66918412,0.00449141
20.67318452,0.00448672
20.67718492,0.00447656
20.68118532,0.00447578
20.68518572,0.00446953
20.68918612,0.00447422
20.69318652,0.00447109
20.69718692,0.00445156
20.70118732,0.00447969
20.70518772,0.00447578
20.70918812,0.00447109
20.71318852,0.00446094
20.71718892,0.00448516
20.72118932,0.00444844
20.72518972,0.00448047
20.72919012,0.00446016
20.73319052,0.00445000
20.73719092,0.00442031
20.74119132,0.00443203
20.74519172,0.00441172
20.74919212,0.00442344
20.75319252,0.00440312
20.75719292,0.00440469
20.76119332,0.00437344
20.76519372,0.00435391
20.76919412,0.00436484
20.77319452,0.00436797
20.77719492,0.00431719
20.78119532,0.00435938
20.78519572,0.00431172
20.78919612,0.00432578
20.79319652,0.00430703
20.79719692,0.00430937
20.80119732,0.00431328
20.80519772,0.00429375
20.80919812,0.00428516
20.81319852,0.00426172
20.81719892,0.00426563
20.82119932,0.00425391
20.82519972,0.00422578
20.82920012,0.00423750
20.83320052,0.00419141
20.83720092,0.00419375
20.84120132,0.00415391
20.84520172,0.00422187
20.84920212,0.00417109
20.85320252,0.00414766
20.85720292,0.00412109
20.86120332,0.00411172
20.86520372,0.00408984
20.86920412,0.00409063
20.87320452,0.00409922
20.87720492,0.00407734
20.88120532,0.00405078
20.88520572,0.00406797
20.88920612,0.00406094
20.89320652,0.00403203
20.89720692,0.00401094
20.90120732,0.00399922
20.90520772,0.00395703
20.90920812,0.00399141
20.91320852,0.00393750
20.91720892,0.00394766
20.92120932,0.00394687
20.92520972,0.00391484
20.92921012,0.00388672
20.93321052,0.00388984
20.93721092,0.00384453
20.94121132,0.00382969
20.94521172,0.00382031
20.94921212,0.00379141
20.95321252,0.00376484
20.95721292,0.00373047
20.96121332,0.00370469
20.96521372,0.00367656
20.96921412,0.00363359
20.97321452,0.00366328
20.97721492,0.00360938
20.98121532,0.00359688
20.98521572,0.00357266
20.98921612,0.00352734
20.99321652,0.00350078
20.99721692,0.00350547
21.00121732,0.00348750
21.00521772,0.00345547
21.00921812,0.00341484
21.01321852,0.00342031
21.01721892,0.00338984
21.02121932,0.00337344
21.02521972,0.00338906
21.02922012,0.00335000
21.03322052,0.00332969
21.03722092,0.00335391
21.04122132,0.00330000
21.04522172,0.00327500
21.04922212,0.00326719
21.05322252,0.00321953
21.05722292,0.00321953
21.06122332,0.00321328
21.06522372,0.00315625
21.06922412,0.00313906
21.07322452,0.00311250
21.07722492,0.00307500
21.08122532,0.00304609
21.08522572,0.00304141
21.08922612,0.00298516
21.09322652,0.00296641
21.09722692,0.00294922
21.10122732,0.00294063
21.10522772,0.00290000
21.10922812,0.00288906
21.11322852,0.00284844
21.11722892,0.00281953
21.12122932,0.00276953
21.12522972,0.00277344
21.12923012,0.00271797
21.13323052,0.00271563
21.13723092,0.00268750
21.14123132,0.00267188
21.14523172,0.00262734
21.14923212,0.00258516
21.15323252,0.00260000
21.15723292,0.00256094
21.16123332,0.00252031
21.16523372,0.00252422
21.16923412,0.00249844
21.17323452,0.00247188
21.17723492,0.00243672
21.18123532,0.00240703
21.18523572,0.00241641
21.18923612,0.00240000
21.19323652,0.00236094
21.19723692,0.00232656
21.20123732,0.00231562
21.20523772,0.00228906
21.20923812,0.00226406
21.21323852,0.00224141
21.21723892,0.00217969
21.22123932,0.00216172
21.22523972,0.00213437
21.22924012,0.00210781
21.23324052,0.00206875
21.23724092,0.00205859
21.24124132,0.00202344
21.24524172,0.00198750
21.24924212,0.00194453
21.25324252,0.00191094
21.25724292,0.00188984
21.26124332,0.00188047
21.26524372,0.00184141
21.26924412,0.00183203
21.27324452,0.00179609
21.27724492,0.00178516
21.28124532,0.00175078
21.28524572,0.00171797
21.28924612,0.00167109
21.29324652,0.00166563
21.29724692,0.00163828
21.30124732,0.00160469
21.30524772,0.00157656
21.30924812,0.00153984
21.31324852,0.00155625
21.31724892,0.00150703
21.32124932,0.00148672
21.32524972,0.00145469
21.32925013,0.00143828
21.33325053,0.00138516
21.33725093,0.00136016
21.34125133,0.00131875
21.34525173,0.00129844
21.34925213,0.00127188
21.35325253,0.00122734
21.35725293,0.00124766
21.36125333,0.00118281
21.36525373,0.00117109
21.36925413,0.00113906
21.37325453,0.00110625
21.37725493,0.00108672
21.38125533,0.00107578
21.38525573,0.00104141
21.38925613,0.00104688
21.39325653,0.00100938
21.39725693,0.00098125
21.40125733,0.00094141
21.40525773,0.00093359
21.40925813,0.00088047
21.41325853,0.00085625
21.41725893,0.00078984
21.42125933,0.00079531
21.42525973,0.00075547
21.42926013,0.00073672
21.43326053,0.00071172
21.43726093,0.00067031
21.44126133,0.00065703
21.44526173,0.00064922
21.44926213,0.00059844
21.45326253,0.00056797
21.45726293,0.00054531
21.46126333,0.00054453
21.46526373,0.00051172
21.46926413,0.00048281
21.47326453,0.00045391
21.47726493,0.00045156
21.48126533,0.00040391
21.48526573,0.00043047
21.48926613,0.00036641
21.49326653,0.00036719
21.49726693,0.00032578
21.50126733,0.00030938
21.50526773,0.00027266
21.50926813,0.00026875
21.51326853,0.00024609
21.51726893,0.00021563
21.52126933,0.00018906
21.52526973,0.00019453
21.52927013,0.00016875
21.53327053,0.00014219
21.53727093,0.00010781
21.54127133,0.00010781
21.54527173,0.00006953
21.54927213,0.00005781
21.55327253,0.00002734
21.55727293,0.00001016
21.56127333,-0.00000234
21.56527373,-0.00001875
21.56927413,-0.00003047
21.57327453,-0.00003594
21.57727493,-0.00008516
21.58127533,-0.00010547
21.58527573,-0.00011406
21.58927613,-0.00015625
21.59327653,-0.00017656
21.59727693,-0.00020000
21.60127733,-0.00022969
21.60527773,-0.00026641
21.60927813,-0.00027031
21.61327853,-0.00025625
21.61727893,-0.00033438
21.62127933,-0.00033906
21.62527973,-0.00036328
21.62928013,-0.00038047
21.63328053,-0.00042500
21.63728093,-0.00041328
21.64128133,-0.00041641
21.64528173,-0.00043828
21.64928213,-0.00046250
21.65328253,-0.00049844
21.65728293,-0.00050547
21.66128333,-0.00054375
21.66528373,-0.00052969
21.66928413,-0.00054844
21.67328453,-0.00059531
21.67728493,-0.00057813
21.68128533,-0.00061328
21.68528573,-0.00062891
21.68928613,-0.00062656
21.69328653,-0.00066172
21.69728693,-0.00066094
21.70128733,-0.00069453
21.70528773,-0.00071563
21.70928813,-0.00071953
21.71328853,-0.00071484
21.71728893,-0.00073906
21.72128933,-0.00077891
21.72528973,-0.00077109
21.72929013,-0.00081797
21.73329053,-0.00085078
21.73729093,-0.00083281
21.74129133,-0.00082422
21.74529173,-0.00088750
21.74929213,-0.00088906
21.75329253,-0.00093281
21.75729293,-0.00093906
21.76129333,-0.00097109
21.76529373,-0.00098281
21.76929413,-0.00100625
21.77329453,-0.00101250
21.77729493,-0.00105234
21.78129533,-0.00109063
21.78529573,-0.00111484
21.78929613,-0.00114063
21.79329653,-0.00115078
21.79729693,-0.00115469
21.80129733,-0.00119922
21.80529773,-0.00122422
21.80929813,-0.00124844
21.81329853,-0.00127031
21.81729893,-0.00127422
21.82129933,-0.00132813
21.82529973,-0.00131484
21.82930013,-0.00132891
21.83330053,-0.00137344
21.83730093,-0.00140000
21.84130133,-0.00141250
21.84530173,-0.00144531
21.84930213,-0.00146328
21.85330253,-0.00147969
21.85730293,-0.00150781
21.86130333,-0.00153281
21.86530373,-0.00157422
21.86930413,-0.00154922
21.87330453,-0.00160078
21.87730493,-0.00162422
21.88130533,-0.00167813
21.88530573,-0.00168047
21.88930613,-0.00171953
21.89330653,-0.00174531
21.89730693,-0.00176797
21.90130733,-0.00179766
21.90530773,-0.00181016
21.90930813,-0.00184141
21.91330853,-0.00184922
21.91730893,-0.00187734
21.92130933,-0.00190625
21.92530973,-0.00191484
21.92931013,-0.00194141
21.93331053,-0.00195703
21.93731093,-0.00196094
21.94131133,-0.00200234
21.94531173,-0.00200938
21.94931213,-0.00204141
21.95331253,-0.00202422
21.95731293,-0.00205391
21.96131333,-0.00207500
21.96531373,-0.00210234
21.96931413,-0.00211641
21.97331453,-0.00213203
21.97731493,-0.00218828
21.98131533,-0.00223750
21.98531573,-0.00224297
21.98931613,-0.00229531
21.99331653,-0.00232656
21.99731693,-0.00231719
22.00131733,-0.00238125
22.00531773,-0.00242422
22.00931813,-0.00246719
22.01331853,-0.00249453
22.01731893,-0.00254141
22.02131933,-0.00257266
22.02531973,-0.00260156
22.02932013,-0.00263984
22.03332053,-0.00266406
22.03732093,-0.00269219
22.04132133,-0.00274297
22.04532173,-0.00277656
22.04932213,-0.00278203
22.05332253,-0.00280625
22.05732293,-0.00285313
22.06132333,-0.00284063
22.06532373,-0.00288984
22.06932413,-0.00292578
22.07332453,-0.00297813
22.07732493,-0.00302109
22.08132533,-0.00304375
22.08532573,-0.00306016
22.08932613,-0.00310625
22.09332653,-0.00313828
22.09732693,-0.00318828
22.10132733,-0.00322266
22.10532773,-0.00326406
22.10932813,-0.00331172
22.11332853,-0.00336797
22.11732893,-0.00339688
22.12132933,-0.00343672
22.12532973,-0.00343047
22.12933013,-0.00353594
22.13333053,-0.00351172
22.13733093,-0.00356953
22.14133133,-0.00362266
22.14533173,-0.00367812
22.14933213,-0.00372422
22.15333253,-0.00377656
22.15733293,-0.00380547
22.16133333,-0.00384141
22.16533373,-0.00389375
22.16933413,-0.00395313
22.17333453,-0.00401563
22.17733493,-0.00402500
22.18133533,-0.00406094
22.18533573,-0.00412656
22.18933613,-0.00416250
22.19333653,-0.00423047
22.19733693,-0.00425547
22.20133733,-0.00430547
22.20533773,-0.00436406
22.20933813,-0.00441250
22.21333853,-0.00442969
22.21733893,-0.00447813
22.22133933,-0.00451484
22.22533973,-0.00453750
22.22934013,-0.00455859
22.23334053,-0.00459766
22.23734093,-0.00465156
22.24134133,-0.00469297
22.24534173,-0.00474297
22.24934213,-0.00478594
22.25334253,-0.00479453
22.25734293,-0.00486953
22.26134333,-0.00489922
22.26534373,-0.00495859
22.26934413,-0.00499375
22.27334453,-0.00507500
22.27734493,-0.00509063
22.28134533,-0.00514609
22.28534573,-0.00520469
22.28934613,-0.00521563
22.29334653,-0.00528828
22.29734693,-0.00533906
22.30134733,-0.00541250
22.30534773,-0.00545234
22.30934813,-0.00549141
22.31334853,-0.00555078
22.31734893,-0.00560000
22.32134933,-0.00564922
22.32534973,-0.00570469
22.32935014,-0.00573984
22.33335054,-0.00581328
22.33735094,-0.00583828
22.34135134,-0.00588203
22.34535174,-0.00595938
22.34935214,-0.00600234
22.35335254,-0.00602031
22.35735294,-0.00607109
22.36135334,-0.00615000
22.36535374,-0.00616172
22.36935414,-0.00623672
22.37335454,-0.00627500
22.37735494,-0.00635156
22.38135534,-0.00635156
22.38535574,-0.00641875
22.38935614,-0.00646250
22.39335654,-0.00651328
22.39735694,-0.00653672
22.40135734,-0.00661484
22.40535774,-0.00661641
22.40935814,-0.00667031
22.41335854,-0.00671875
22.41735894,-0.00676250
22.42135934,-0.00678125
22.42535974,-0.00686328
22.42936014,-0.00691953
22.43336054,-0.00691250
22.43736094,-0.00697422
22.44136134,-0.00703984
22.44536174,-0.00705859
22.44936214,-0.00712031
22.45336254,-0.00716172
22.45736294,-0.00720078
22.46136334,-0.00728281
22.46536374,-0.00729531
22.46936414,-0.00734297
22.47336454,-0.00740703
22.47736494,-0.00747500
22.48136534,-0.00750156
22.48536574,-0.00752422
22.48936614,-0.00759375
22.49336654,-0.00761562
22.49736694,-0.00765156
22.50136734,-0.00769844
22.50536774,-0.00774922
22.50936814,-0.00774531
22.51336854,-0.00780391
22.51736894,-0.00784141
22.52136934,-0.00787266
22.52536974,-0.00791328
22.52937014,-0.00794062
22.53337054,-0.00795938
22.53737094,-0.00802422
22.54137134,-0.00804531
22.54537174,-0.00807578
22.54937214,-0.00810547
22.55337254,-0.00815781
22.55737294,-0.00821719
22.56137334,-0.00822109
22.56537374,-0.00824219
22.56937414,-0.00830078
22.57337454,-0.00834609
22.57737494,-0.00837266
22.58137534,-0.00838516
22.58537574,-0.00842188
22.58937614,-0.00845391
22.59337654,-0.00845313
22.59737694,-0.00846719
22.60137734,-0.00850859
22.60537774,-0.00855625
22.60937814,-0.00858203
22.61337854,-0.00857969
22.61737894,-0.00862578
22.62137934,-0.00863672
22.62537974,-0.00869687
22.62938014,-0.00870313
22.63338054,-0.00873984
22.63738094,-0.00873359
22.64138134,-0.00878125
22.64538174,-0.00878203
22.64938214,-0.00885547
22.65338254,-0.00883906
22.65738294,-0.00888359
22.66138334,-0.00889844
22.66538374,-0.00892188
22.66938414,-0.00894297
22.67338454,-0.00897656
22.67738494,-0.00898281
22.68138534,-0.00901641
22.68538574,-0.00905547
22.68938614,-0.00906484
22.69338654,-0.00908984
22.69738694,-0.00910625
22.70138734,-0.00914141
22.70538774,-0.00916797
22.70938814,-0.00918672
22.71338854,-0.00920000
22.71738894,-0.00923047
22.72138934,-0.00923438
22.72538974,-0.00925625
22.72939014,-0.00929141
22.73339054,-0.00929453
22.73739094,-0.00931172
