# time (microsecs), Volts
10.51604960,-0.00070703
10.52005001,-0.00064219
10.52405041,-0.00054766
10.52805081,-0.00048594
10.53205121,-0.00042266
10.53605161,-0.00037656
10.54005201,-0.00032656
10.54405241,-0.00030234
10.54805281,-0.00027109
10.55205321,-0.00024141
10.55605361,-0.00026953
10.56005401,-0.00028359
10.56405441,-0.00031250
10.56805481,-0.00034609
10.57205521,-0.00041094
10.57605561,-0.00044609
10.58005601,-0.00051563
10.58405641,-0.00059531
10.58805681,-0.00066328
10.59205721,-0.00075000
10.59605761,-0.00083281
10.60005801,-0.00089844
10.60405841,-0.00096328
10.60805881,-0.00104141
10.61205921,-0.00111328
10.61605961,-0.00117109
10.62006001,-0.00125156
10.62406041,-0.00128516
10.62806081,-0.00131563
10.63206121,-0.00134844
10.63606161,-0.00135078
10.64006201,-0.00137813
10.64406241,-0.00139531
10.64806281,-0.00138359
10.65206321,-0.00135469
10.65606361,-0.00132891
10.66006401,-0.00131016
10.66406441,-0.00125313
10.66806481,-0.00121719
10.67206521,-0.00114688
10.67606561,-0.00111328
10.68006601,-0.00104219
10.68406641,-0.00100547
10.68806681,-0.00098906
10.69206721,-0.00090938
10.69606761,-0.00087109
10.70006801,-0.00083281
10.70406841,-0.00080313
10.70806881,-0.00074375
10.71206921,-0.00074609
10.71606961,-0.00073438
10.72007001,-0.00071016
10.72407041,-0.00073750
10.72807081,-0.00073750
10.73207121,-0.00077109
10.73607161,-0.00077422
10.74007201,-0.00080703
10.74407241,-0.00086016
10.74807281,-0.00090156
10.75207321,-0.00093984
10.75607361,-0.00101641
10.76007401,-0.00101719
10.76407441,-0.00104844
10.76807481,-0.00111953
10.77207521,-0.00116953
10.77607561,-0.00124219
10.78007601,-0.00126172
10.78407641,-0.00132031
10.78807681,-0.00133594
10.79207721,-0.00137422
10.79607761,-0.00139688
10.80007801,-0.00138906
10.80407841,-0.00142578
10.80807881,-0.00138906
10.81207921,-0.00139297
10.81607961,-0.00137266
10.82008001,-0.00132031
10.82408041,-0.00126328
10.82808081,-0.00124922
10.83208121,-0.00117344
10.83608161,-0.00111328
10.84008201,-0.00104766
10.84408241,-0.00098672
10.84808281,-0.00090547
10.85208321,-0.00082266
10.85608361,-0.00072031
10.86008401,-0.00066797
10.86408441,-0.00058047
10.86808481,-0.00054062
10.87208521,-0.00048516
10.87608561,-0.00042109
10.88008601,-0.00038984
10.88408641,-0.00037500
10.88808681,-0.00034844
10.89208721,-0.00033750
10.89608761,-0.00039609
10.90008801,-0.00042109
10.90408841,-0.00046953
10.90808881,-0.00049375
10.91208921,-0.00056641
10.91608961,-0.00063203
10.92009001,-0.00070391
10.92409041,-0.00078516
10.92809081,-0.00088828
10.93209121,-0.00098750
10.93609161,-0.00105000
10.94009201,-0.00116328
10.94409241,-0.00124844
10.94809281,-0.00131484
10.95209321,-0.00140234
10.95609361,-0.00146094
10.96009401,-0.00147500
10.96409441,-0.00151094
10.96809481,-0.00154844
10.97209521,-0.00152891
10.97609561,-0.00151719
10.98009601,-0.00150234
10.98409641,-0.00147813
10.98809681,-0.00141641
10.99209721,-0.00135547
10.99609761,-0.00125703
11.00009801,-0.00119609
11.00409841,-0.00113281
11.00809881,-0.00103750
11.01209921,-0.00099922
11.01609961,-0.00091641
11.02010001,-0.00078672
11.02410041,-0.00078672
11.02810081,-0.00069922
11.03210121,-0.00067031
11.03610161,-0.00061953
11.04010201,-0.00057734
11.04410241,-0.00058203
11.04810281,-0.00059375
11.05210321,-0.00059844
11.05610361,-0.00059688
11.06010401,-0.00065156
11.06410441,-0.00066484
11.06810481,-0.00071875
11.07210521,-0.00078828
11.07610561,-0.00080859
11.08010601,-0.00087109
11.08410641,-0.00094141
11.08810681,-0.00099844
11.09210721,-0.00101328
11.09610761,-0.00110156
11.10010801,-0.00111953
11.10410841,-0.00116328
11.10810881,-0.00118203
11.11210921,-0.00121328
11.11610961,-0.00124609
11.12011001,-0.00122656
11.12411041,-0.00119219
11.12811081,-0.00117656
11.13211121,-0.00115156
11.13611161,-0.00110000
11.14011201,-0.00108359
11.14411241,-0.00101797
11.14811281,-0.00093359
11.15211321,-0.00088828
11.15611361,-0.00079609
11.16011401,-0.00071484
11.16411441,-0.00066094
11.16811481,-0.00056719
11.17211521,-0.00054141
11.17611561,-0.00045469
11.18011601,-0.00042734
11.18411641,-0.00036406
11.18811681,-0.00033750
11.19211721,-0.00030156
11.19611761,-0.00027344
11.20011801,-0.00027109
11.20411841,-0.00027891
11.20811881,-0.00030078
11.21211921,-0.00030859
11.21611961,-0.00034141
11.22012001,-0.00037813
11.22412041,-0.00043828
11.22812081,-0.00048594
11.23212121,-0.00056406
11.23612161,-0.00062656
11.24012201,-0.00067813
11.24412241,-0.00075469
11.24812281,-0.00083594
11.25212321,-0.00089375
11.25612361,-0.00093672
11.26012401,-0.00099062
11.26412441,-0.00104453
11.26812481,-0.00108984
11.27212521,-0.00111484
11.27612561,-0.00113672
11.28012601,-0.00118047
11.28412641,-0.00115078
11.28812681,-0.00111875
11.29212721,-0.00110234
11.29612761,-0.00108047
11.30012801,-0.00103047
11.30412841,-0.00099297
11.30812881,-0.00094375
11.31212921,-0.00088906
11.31612961,-0.00083516
11.32013001,-0.00076797
11.32413041,-0.00069766
11.32813081,-0.00065703
11.33213121,-0.00060547
11.33613161,-0.00056719
11.34013201,-0.00052891
11.34413241,-0.00049688
11.34813281,-0.00047266
11.35213321,-0.00049609
11.35613361,-0.00050625
11.36013401,-0.00052891
11.36413441,-0.00055078
11.36813481,-0.00056328
11.37213521,-0.00065000
11.37613561,-0.00066797
11.38013601,-0.00072031
11.38413641,-0.00077344
11.38813681,-0.00086250
11.39213721,-0.00093984
11.39613761,-0.00099219
11.40013801,-0.00102969
11.40413841,-0.00106562
11.40813881,-0.00112656
11.41213921,-0.00115859
11.41613961,-0.00118906
11.42014001,-0.00120391
11.42414041,-0.00119922
11.42814081,-0.00118750
11.43214121,-0.00116875
11.43614161,-0.00115781
11.44014201,-0.00111016
11.44414241,-0.00109687
11.44814281,-0.00102734
11.45214321,-0.00098125
11.45614361,-0.00096797
11.46014401,-0.00089141
11.46414441,-0.00083516
11.46814481,-0.00079375
11.47214521,-0.00072031
11.47614561,-0.00066016
11.48014601,-0.00062578
11.48414641,-0.00059297
11.48814681,-0.00058672
11.49214721,-0.00055391
11.49614761,-0.00055078
11.50014801,-0.00055625
11.50414841,-0.00056016
11.50814881,-0.00058828
11.51214921,-0.00063984
11.51614961,-0.00068203
11.52015002,-0.00072813
11.52415042,-0.00079688
11.52815082,-0.00081953
11.53215122,-0.00087578
11.53615162,-0.00096328
11.54015202,-0.00098672
11.54415242,-0.00105234
11.54815282,-0.00109219
11.55215322,-0.00111719
11.55615362,-0.00117891
11.56015402,-0.00122031
11.56415442,-0.00124922
11.56815482,-0.00125781
11.57215522,-0.00132109
11.57615562,-0.00129844
11.58015602,-0.00130703
11.58415642,-0.00130391
11.58815682,-0.00130547
11.59215722,-0.00128125
11.59615762,-0.00127344
11.60015802,-0.00124688
11.60415842,-0.00117266
11.60815882,-0.00119063
11.61215922,-0.00115000
11.61615962,-0.00110313
11.62016002,-0.00106406
11.62416042,-0.00100391
11.62816082,-0.00098125
11.63216122,-0.00095156
11.63616162,-0.00092734
11.64016202,-0.00090000
11.64416242,-0.00086172
11.64816282,-0.00083359
11.65216322,-0.00081797
11.65616362,-0.00078906
11.66016402,-0.00076250
11.66416442,-0.00079141
11.66816482,-0.00078516
11.67216522,-0.00080703
11.67616562,-0.00082109
11.68016602,-0.00081406
11.68416642,-0.00085313
11.68816682,-0.00084766
11.69216722,-0.00090859
11.69616762,-0.00092578
11.70016802,-0.00096250
11.70416842,-0.00098438
11.70816882,-0.00105703
11.71216922,-0.00111484
11.71616962,-0.00113437
11.72017002,-0.00120469
11.72417042,-0.00125859
11.72817082,-0.00126797
11.73217122,-0.00129922
11.73617162,-0.00133594
11.74017202,-0.00136094
11.74417242,-0.00135625
11.74817282,-0.00136484
11.75217322,-0.00137109
11.75617362,-0.00135234
11.76017402,-0.00133516
11.76417442,-0.00131719
11.76817482,-0.00130547
11.77217522,-0.00126250
11.77617562,-0.00122813
11.78017602,-0.00120312
11.78417642,-0.00113906
11.78817682,-0.00110469
11.79217722,-0.00107734
11.79617762,-0.00102187
11.80017802,-0.00101016
11.80417842,-0.00097422
11.80817882,-0.00092578
11.81217922,-0.00095156
11.81617962,-0.00088984
11.82018002,-0.00089453
11.82418042,-0.00089063
11.82818082,-0.00091250
11.83218122,-0.00090234
11.83618162,-0.00093281
11.84018202,-0.00098203
11.84418242,-0.00096172
11.84818282,-0.00100547
11.85218322,-0.00106094
11.85618362,-0.00107109
11.86018402,-0.00110938
11.86418442,-0.00115469
11.86818482,-0.00119453
11.87218522,-0.00122969
11.87618562,-0.00125469
11.88018602,-0.00128906
11.88418642,-0.00131328
11.88818682,-0.00133750
11.89218722,-0.00133750
11.89618762,-0.00133672
11.90018802,-0.00134609
11.90418842,-0.00132656
11.90818882,-0.00130391
11.91218922,-0.00130781
11.91618962,-0.00125781
11.92019002,-0.00125000
11.92419042,-0.00119375
11.92819082,-0.00114453
11.93219122,-0.00108438
11.93619162,-0.00105000
11.94019202,-0.00102187
11.94419242,-0.00094375
11.94819282,-0.00093438
11.95219322,-0.00086250
11.95619362,-0.00086797
11.96019402,-0.00081328
11.96419442,-0.00078984
11.96819482,-0.00078203
11.97219522,-0.00071328
11.97619562,-0.00074219
11.98019602,-0.00074063
11.98419642,-0.00072188
11.98819682,-0.00071328
11.99219722,-0.00075781
11.99619762,-0.00077734
12.00019802,-0.00078125
12.00419842,-0.00078828
12.00819882,-0.00080625
12.01219922,-0.00084688
12.01619962,-0.00086641
12.02020002,-0.00088281
12.02420042,-0.00092266
12.02820082,-0.00095078
12.03220122,-0.00097891
12.03620162,-0.00100859
12.04020202,-0.00101563
12.04420242,-0.00101797
12.04820282,-0.00108516
12.05220322,-0.00110859
12.05620362,-0.00110625
12.06020402,-0.00111484
12.06420442,-0.00113516
12.06820482,-0.00117109
12.07220522,-0.00112578
12.07620562,-0.00113047
12.08020602,-0.00111641
12.08420642,-0.00111328
12.08820682,-0.00107734
12.09220722,-0.00105156
12.09620762,-0.00105391
12.10020802,-0.00100313
12.10420842,-0.00100469
12.10820882,-0.00099844
12.11220922,-0.00093672
12.11620962,-0.00090078
12.12021002,-0.00088281
12.12421042,-0.00086406
12.12821082,-0.00082578
12.13221122,-0.00081719
12.13621162,-0.00077422
12.14021202,-0.00079688
12.14421242,-0.00076250
12.14821282,-0.00076563
12.15221322,-0.00076406
12.15621362,-0.00076094
12.16021402,-0.00078516
12.16421442,-0.00078984
12.16821482,-0.00082188
12.17221522,-0.00081563
12.17621562,-0.00087500
12.18021602,-0.00089609
12.18421642,-0.00091406
12.18821682,-0.00093281
12.19221722,-0.00095859
12.19621762,-0.00101563
12.20021802,-0.00102891
12.20421842,-0.00106875
12.20821882,-0.00107578
12.21221922,-0.00109766
12.21621962,-0.00108750
12.22022002,-0.00110000
12.22422042,-0.00111875
12.22822082,-0.00109766
12.23222122,-0.00113281
12.23622162,-0.00110938
12.24022202,-0.00107891
12.24422242,-0.00104922
12.24822282,-0.00104219
12.25222322,-0.00100625
12.25622362,-0.00099844
12.26022402,-0.00098594
12.26422442,-0.00094375
12.26822482,-0.00090469
12.27222522,-0.00090625
12.27622562,-0.00084531
12.28022602,-0.00084844
12.28422642,-0.00082500
12.28822682,-0.00080938
12.29222722,-0.00080547
12.29622762,-0.00078672
12.30022802,-0.00078516
12.30422842,-0.00081953
12.30822882,-0.00083047
12.31222922,-0.00084297
12.31622962,-0.00084141
12.32023002,-0.00088516
12.32423042,-0.00092344
12.32823082,-0.00092969
12.33223122,-0.00097031
12.33623162,-0.00096719
12.34023202,-0.00103438
12.34423242,-0.00103438
12.34823282,-0.00108984
12.35223322,-0.00115313
12.35623362,-0.00113984
12.36023402,-0.00119766
12.36423442,-0.00124688
12.36823482,-0.00123281
12.37223522,-0.00124609
12.37623562,-0.00128359
12.38023602,-0.00130391
12.38423642,-0.00133828
12.38823682,-0.00134844
12.39223722,-0.00134687
12.39623762,-0.00136250
12.40023802,-0.00135547
12.40423842,-0.00135156
12.40823882,-0.00133828
12.41223922,-0.00132031
12.41623962,-0.00130703
12.42024002,-0.00129766
12.42424042,-0.00128203
12.42824082,-0.00122578
12.43224122,-0.00122891
12.43624162,-0.00119609
12.44024202,-0.00117813
12.44424242,-0.00116094
12.44824282,-0.00114844
12.45224322,-0.00113672
12.45624362,-0.00111016
12.46024402,-0.00113203
12.46424442,-0.00112734
12.46824482,-0.00116562
12.47224522,-0.00116328
12.47624562,-0.00120469
12.48024602,-0.00122813
12.48424642,-0.00126797
12.48824682,-0.00132578
12.49224722,-0.00135313
12.49624762,-0.00140859
12.50024802,-0.00141719
12.50424842,-0.00147188
12.50824882,-0.00151328
12.51224922,-0.00159063
12.51624962,-0.00161875
12.52025003,-0.00163594
12.52425043,-0.00169688
12.52825083,-0.00171484
12.53225123,-0.00175625
12.53625163,-0.00176797
12.54025203,-0.00177344
12.54425243,-0.00181563
12.54825283,-0.00182109
12.55225323,-0.00178984
12.55625363,-0.00178672
12.56025403,-0.00182188
12.56425443,-0.00179766
12.56825483,-0.00177500
12.57225523,-0.00173125
12.57625563,-0.00171641
12.58025603,-0.00167422
12.58425643,-0.00165781
12.58825683,-0.00161250
12.59225723,-0.00159063
12.59625763,-0.00155703
12.60025803,-0.00154844
12.60425843,-0.00153984
12.60825883,-0.00152656
12.61225923,-0.00149375
12.61625963,-0.00150000
12.62026003,-0.00149844
12.62426043,-0.00151641
12.62826083,-0.00151172
12.63226123,-0.00153672
12.63626163,-0.00156484
12.64026203,-0.00162109
12.64426243,-0.00167500
12.64826283,-0.00170000
12.65226323,-0.00175000
12.65626363,-0.00183359
12.66026403,-0.00184297
12.66426443,-0.00192031
12.66826483,-0.00196328
12.67226523,-0.00201094
12.67626563,-0.00205000
12.68026603,-0.00208906
12.68426643,-0.00208359
12.68826683,-0.00213125
12.69226723,-0.00213906
12.69626763,-0.00214141
12.70026803,-0.00215469
12.70426843,-0.00214922
12.70826883,-0.00215938
12.71226923,-0.00211641
12.71626963,-0.00210625
12.72027003,-0.00205391
12.72427043,-0.00206250
12.72827083,-0.00201719
12.73227123,-0.00201563
12.73627163,-0.00200391
12.74027203,-0.00194922
12.74427243,-0.00195234
12.74827283,-0.00193359
12.75227323,-0.00191016
12.75627363,-0.00190938
12.76027403,-0.00191719
12.76427443,-0.00190156
12.76827483,-0.00190938
12.77227523,-0.00192266
12.77627563,-0.00194063
12.78027603,-0.00197500
12.78427643,-0.00200703
12.78827683,-0.00201484
12.79227723,-0.00209375
12.79627763,-0.00211797
12.80027803,-0.00216797
12.80427843,-0.00221250
12.80827883,-0.00223984
12.81227923,-0.00229531
12.81627963,-0.00235703
12.82028003,-0.00238125
12.82428043,-0.00243750
12.82828083,-0.00247422
12.83228123,-0.00248750
12.83628163,-0.00254297
12.84028203,-0.00253047
12.84428243,-0.00254219
12.84828283,-0.00255313
12.85228323,-0.00255938
12.85628363,-0.00256719
12.86028403,-0.00256172
12.86428443,-0.00257969
12.86828483,-0.00252422
12.87228523,-0.00254844
12.87628563,-0.00252500
12.88028603,-0.00246562
12.88428643,-0.00243281
12.88828683,-0.00243203
12.89228723,-0.00241406
12.89628763,-0.00242031
12.90028803,-0.00238047
12.90428843,-0.00235234
12.90828883,-0.00235469
12.91228923,-0.00235234
12.91628963,-0.00234766
12.92029003,-0.00235078
12.92429043,-0.00236172
12.92829083,-0.00237969
12.93229123,-0.00237813
12.93629163,-0.00238594
12.94029203,-0.00240313
12.94429243,-0.00246250
12.94829283,-0.00247109
12.95229323,-0.00249922
12.95629363,-0.00254375
12.96029403,-0.00255000
12.96429443,-0.00260547
12.96829483,-0.00260625
12.97229523,-0.00264609
12.97629563,-0.00266172
12.98029603,-0.00270703
12.98429643,-0.00273984
12.98829683,-0.00275703
12.99229723,-0.00280156
12.99629763,-0.00277813
13.00029803,-0.00282344
13.00429843,-0.00285000
13.00829883,-0.00283125
13.01229923,-0.00282344
13.01629963,-0.00283047
13.02030003,-0.00283281
13.02430043,-0.00283516
13.02830083,-0.00282578
13.03230123,-0.00277344
13.03630163,-0.00277891
13.04030203,-0.00278437
13.04430243,-0.00276797
13.04830283,-0.00274531
13.05230323,-0.00276094
13.05630363,-0.00275391
13.06030403,-0.00272109
13.06430443,-0.00273516
13.06830483,-0.00274922
13.07230523,-0.00275156
13.07630563,-0.00274688
13.08030603,-0.00275781
13.08430643,-0.00275938
13.08830683,-0.00275391
13.09230723,-0.00278516
13.09630763,-0.00279141
13.10030803,-0.00281719
13.10430843,-0.00281094
13.10830883,-0.00285703
13.11230923,-0.00284609
13.11630963,-0.00290625
13.12031003,-0.00290547
13.12431043,-0.00293281
13.12831083,-0.00294609
13.13231123,-0.00301406
13.13631163,-0.00296328
13.14031203,-0.00295234
13.14431243,-0.00296250
13.14831283,-0.00297813
13.15231323,-0.00300625
13.15631363,-0.00298828
13.16031403,-0.00295391
13.16431443,-0.00296250
13.16831483,-0.00293750
13.17231523,-0.00292187
13.17631563,-0.00288906
13.18031603,-0.00287656
13.18431643,-0.00283047
13.18831683,-0.00286094
13.19231723,-0.00281172
13.19631763,-0.00278359
13.20031803,-0.00278906
13.20431843,-0.00273516
13.20831883,-0.00276094
13.21231923,-0.00272656
13.21631963,-0.00271406
13.22032003,-0.00272266
13.22432043,-0.00270547
13.22832083,-0.00272266
13.23232123,-0.00271719
13.23632163,-0.00275469
13.24032203,-0.00276406
13.24432243,-0.00278281
13.24832283,-0.00277266
13.25232323,-0.00277969
13.25632363,-0.00282109
13.26032403,-0.00285547
13.26432443,-0.00282813
13.26832483,-0.00284609
13.27232523,-0.00286563
13.27632563,-0.00287266
13.28032603,-0.00292734
13.28432643,-0.00291250
13.28832683,-0.00292813
13.29232723,-0.00295938
13.29632763,-0.00296250
13.30032803,-0.00295781
13.30432843,-0.00296406
13.30832883,-0.00297656
13.31232923,-0.00297109
13.31632963,-0.00297266
13.32033003,-0.00294844
13.32433043,-0.00295078
13.32833083,-0.00295703
13.33233123,-0.00294063
13.33633163,-0.00292500
13.34033203,-0.00289531
13.34433243,-0.00289922
13.34833283,-0.00287813
13.35233323,-0.00284141
13.35633363,-0.00284766
13.36033403,-0.00280469
13.36433443,-0.00282031
13.36833483,-0.00276953
13.37233523,-0.00275859
13.37633563,-0.00272578
13.38033603,-0.00271094
13.38433643,-0.00270391
13.38833683,-0.00267969
13.39233723,-0.00266953
13.39633763,-0.00261172
13.40033803,-0.00262422
13.40433843,-0.00261563
13.40833883,-0.00261641
13.41233923,-0.00259688
13.41633963,-0.00255703
13.42034003,-0.00254922
13.42434043,-0.00256484
13.42834083,-0.00255156
13.43234123,-0.00252188
13.43634163,-0.00252891
13.44034203,-0.00249844
13.44434243,-0.00249297
13.44834283,-0.00250000
13.45234323,-0.00247969
13.45634363,-0.00247656
13.46034403,-0.00246250
13.46434443,-0.00245469
13.46834483,-0.00240859
13.47234523,-0.00238594
13.47634563,-0.00238281
13.48034603,-0.00237109
13.48434643,-0.00234766
13.48834683,-0.00230391
13.49234723,-0.00229141
13.49634763,-0.00224531
13.50034803,-0.00220781
13.50434843,-0.00218672
13.50834883,-0.00212813
13.51234923,-0.00209219
13.51634963,-0.00207656
13.52035004,-0.00201563
13.52435044,-0.00195547
13.52835084,-0.00191875
13.53235124,-0.00190313
13.53635164,-0.00185703
13.54035204,-0.00183359
13.54435244,-0.00178828
13.54835284,-0.00178281
13.55235324,-0.00179688
13.55635364,-0.00176719
13.56035404,-0.00174375
13.56435444,-0.00176094
13.56835484,-0.00176406
13.57235524,-0.00176016
13.57635564,-0.00176406
13.58035604,-0.00178438
13.58435644,-0.00181719
13.58835684,-0.00180078
13.59235724,-0.00183906
13.59635764,-0.00182813
13.60035804,-0.00183203
13.60435844,-0.00186328
13.60835884,-0.00184844
13.61235924,-0.00187578
13.61635964,-0.00185234
13.62036004,-0.00184375
13.62436044,-0.00183203
13.62836084,-0.00182891
13.63236124,-0.00179844
13.63636164,-0.00178828
13.64036204,-0.00175391
13.64436244,-0.00176328
13.64836284,-0.00170547
13.65236324,-0.00165469
13.65636364,-0.00160703
13.66036404,-0.00158672
13.66436444,-0.00157578
13.66836484,-0.00150625
13.67236524,-0.00146406
13.67636564,-0.00146484
13.68036604,-0.00138594
13.68436644,-0.00133672
13.68836684,-0.00129453
13.69236724,-0.00124375
13.69636764,-0.00121797
13.70036804,-0.00116172
13.70436844,-0.00110703
13.70836884,-0.00107031
13.71236924,-0.00106875
13.71636964,-0.00102656
13.72037004,-0.00100703
13.72437044,-0.00100547
13.72837084,-0.00096641
13.73237124,-0.00096250
13.73637164,-0.00094922
13.74037204,-0.00096328
13.74437244,-0.00091563
13.74837284,-0.00093516
13.75237324,-0.00093672
13.75637364,-0.00093984
13.76037404,-0.00092813
13.76437444,-0.00090156
13.76837484,-0.00091563
13.77237524,-0.00089609
13.77637564,-0.00087188
13.78037604,-0.00086406
13.78437644,-0.00086016
13.78837684,-0.00085313
13.79237724,-0.00083438
13.79637764,-0.00080156
13.80037804,-0.00075391
13.80437844,-0.00072813
13.80837884,-0.00069609
13.81237924,-0.00065625
13.81637964,-0.00066172
13.82038004,-0.00060625
13.82438044,-0.00058750
13.82838084,-0.00054297
13.83238124,-0.00050469
13.83638164,-0.00046328
13.84038204,-0.00044609
13.84438244,-0.00037031
13.84838284,-0.00037422
13.85238324,-0.00031641
13.85638364,-0.00029063
13.86038404,-0.00026406
13.86438444,-0.00021016
13.86838484,-0.00020625
13.87238524,-0.00014922
13.87638564,-0.00014688
13.88038604,-0.00011641
13.88438644,-0.00010938
13.88838684,-0.00006875
13.89238724,-0.00007422
13.89638764,-0.00007656
13.90038804,-0.00007969
13.90438844,-0.00006484
13.90838884,-0.00006797
13.91238924,-0.00006250
13.91638964,-0.00007656
13.92039004,-0.00008672
13.92439044,-0.00008672
13.92839084,-0.00010234
13.93239124,-0.00011250
13.93639164,-0.00010781
13.94039204,-0.00010625
13.94439244,-0.00009844
13.94839284,-0.00007813
13.95239324,-0.00004922
13.95639364,-0.00006016
13.96039404,-0.00002891
13.96439444,0.00001953
13.96839484,0.00000000
13.97239524,0.00007266
13.97639564,0.00012344
13.98039604,0.00016641
13.98439644,0.00021953
13.98839684,0.00025156
13.99239724,0.00032188
13.99639764,0.00035703
14.00039804,0.00041563
14.00439844,0.00046406
14.00839884,0.00053281
14.01239924,0.00056094
14.01639964,0.00059219
14.02040004,0.00065625
14.02440044,0.00067344
14.02840084,0.00070859
14.03240124,0.00073516
14.03640164,0.00076641
14.04040204,0.00075781
14.04440244,0.00073906
14.04840284,0.00076563
14.05240324,0.00077891
14.05640364,0.00075859
14.06040404,0.00074609
14.06440444,0.00074375
14.06840484,0.00077187
14.07240524,0.00070781
14.07640564,0.00071094
14.08040604,0.00069453
14.08440644,0.00069688
14.08840684,0.00070000
14.09240724,0.00067188
14.09640764,0.00065625
14.10040804,0.00068750
14.10440844,0.00066875
14.10840884,0.00068672
14.11240924,0.00069063
14.11640964,0.00070625
14.12041004,0.00073125
14.12441044,0.00071719
14.12841084,0.00081172
14.13241124,0.00080078
14.13641164,0.00084219
14.14041204,0.00088750
14.14441244,0.00093125
14.14841284,0.00098828
14.15241324,0.00103359
14.15641364,0.00105000
14.16041404,0.00108984
14.16441444,0.00113828
14.16841484,0.00115156
14.17241524,0.00116953
14.17641564,0.00118047
14.18041604,0.00122734
14.18441644,0.00125391
14.18841684,0.00125781
14.19241724,0.00126406
14.19641764,0.00127812
14.20041804,0.00129063
14.20441844,0.00126484
14.20841884,0.00128672
14.21241924,0.00127969
14.21641964,0.00127578
14.22042004,0.00127578
14.22442044,0.00125625
14.22842084,0.00124922
14.23242124,0.00123438
14.23642164,0.00124219
14.24042204,0.00125625
14.24442244,0.00121797
14.24842284,0.00123984
14.25242324,0.00121797
14.25642364,0.00126953
14.26042404,0.00126016
14.26442444,0.00124688
14.26842484,0.00126016
14.27242524,0.00129063
14.27642564,0.00132813
14.28042604,0.00132500
14.28442644,0.00134609
14.28842684,0.00138203
14.29242724,0.00144688
14.29642764,0.00144219
14.30042804,0.00147578
14.30442844,0.00151719
14.30842884,0.00157344
14.31242924,0.00157734
14.31642964,0.00161250
14.32043004,0.00166016
14.32443044,0.00169453
14.32843084,0.00169688
14.33243124,0.00173516
14.33643164,0.00176250
14.34043204,0.00177500
14.34443244,0.00178438
