# time (microsecs), Volts
13.34198812,-0.03882812
13.34278820,-0.03886719
13.34358828,-0.03895312
13.34438836,-0.03896094
13.34518844,-0.03911719
13.34598852,-0.03900781
13.34678860,-0.03895312
13.34758868,-0.03911719
13.34838876,-0.03908594
13.34918884,-0.03912500
13.34998892,-0.03947656
13.35078900,-0.03919531
13.35158908,-0.03925781
13.35238916,-0.03949219
13.35318924,-0.03958594
13.35398932,-0.03961719
13.35478940,-0.03967188
13.35558948,-0.03961719
13.35638956,-0.03982812
13.35718964,-0.03939844
13.35798972,-0.03960938
13.35878980,-0.03987500
13.35958988,-0.03983594
13.36038996,-0.03978125
13.36119004,-0.04005469
13.36199012,-0.03976562
13.36279020,-0.03995312
13.36359028,-0.04001562
13.36439036,-0.04025781
13.36519044,-0.04009375
13.36599052,-0.04016406
13.36679060,-0.04021094
13.36759068,-0.04006250
13.36839076,-0.04032812
13.36919084,-0.04064844
13.36999092,-0.04023438
13.37079100,-0.04019531
13.37159108,-0.04031250
13.37239116,-0.04057812
13.37319124,-0.04043750
13.37399132,-0.04031250
13.37479140,-0.04038281
13.37559148,-0.04070312
13.37639156,-0.04060938
13.37719164,-0.04060938
13.37799172,-0.04085938
13.37879180,-0.04085156
13.37959188,-0.04074219
13.38039196,-0.04084375
13.38119204,-0.04085156
13.38199212,-0.04089844
13.38279220,-0.04093750
13.38359228,-0.04092969
13.38439236,-0.04095312
13.38519244,-0.04102344
13.38599252,-0.04108594
13.38679260,-0.04112500
13.38759268,-0.04107031
13.38839276,-0.04126563
13.38919284,-0.04118750
13.38999292,-0.04125000
13.39079300,-0.04117969
13.39159308,-0.04139844
13.39239316,-0.04132031
13.39319324,-0.04115625
13.39399332,-0.04130469
13.39479340,-0.04136719
13.39559348,-0.04138281
13.39639356,-0.04156250
13.39719364,-0.04167969
13.39799372,-0.04178125
13.39879380,-0.04161719
13.39959388,-0.04171875
13.40039396,-0.04149219
13.40119404,-0.04191406
13.40199412,-0.04171094
13.40279420,-0.04152344
13.40359428,-0.04168750
13.40439436,-0.04178125
13.40519444,-0.04168750
13.40599452,-0.04173438
13.40679460,-0.04184375
13.40759468,-0.04217969
13.40839476,-0.04162500
13.40919484,-0.04173438
13.40999492,-0.04190625
13.41079500,-0.04203125
13.41159508,-0.04194531
13.41239516,-0.04208594
13.41319524,-0.04190625
13.41399532,-0.04205469
13.41479540,-0.04196875
13.41559548,-0.04227344
13.41639556,-0.04222656
13.41719564,-0.04230469
13.41799572,-0.04232031
13.41879580,-0.04226563
13.41959588,-0.04250000
13.42039596,-0.04268750
13.42119604,-0.04225781
13.42199612,-0.04230469
13.42279620,-0.04244531
13.42359628,-0.04265625
13.42439636,-0.04260937
13.42519644,-0.04245313
13.42599652,-0.04239844
13.42679660,-0.04267969
13.42759668,-0.04254687
13.42839676,-0.04257031
13.42919684,-0.04270313
13.42999692,-0.04282813
13.43079700,-0.04258594
13.43159708,-0.04283594
13.43239716,-0.04291406
13.43319724,-0.04285937
13.43399732,-0.04269531
13.43479740,-0.04282813
13.43559748,-0.04287500
13.43639756,-0.04302344
13.43719764,-0.04289063
13.43799772,-0.04319531
13.43879780,-0.04301563
13.43959788,-0.04301563
13.44039796,-0.04304687
13.44119804,-0.04306250
13.44199812,-0.04318750
13.44279820,-0.04321094
13.44359828,-0.04325781
13.44439836,-0.04321094
13.44519844,-0.04316406
13.44599852,-0.04333594
13.44679860,-0.04339063
13.44759868,-0.04354687
13.44839876,-0.04345313
13.44919884,-0.04357031
13.44999892,-0.04339063
13.45079900,-0.04347656
13.45159908,-0.04335156
13.45239916,-0.04392187
13.45319924,-0.04357813
13.45399932,-0.04353125
13.45479940,-0.04356250
13.45559948,-0.04364844
13.45639956,-0.04371094
13.45719964,-0.04371094
13.45799972,-0.04371875
13.45879980,-0.04410156
13.45959988,-0.04367187
13.46039996,-0.04368750
13.46120004,-0.04400000
13.46200012,-0.04403906
13.46280020,-0.04389063
13.46360028,-0.04411719
13.46440036,-0.04387500
13.46520044,-0.04394531
13.46600052,-0.04391406
13.46680060,-0.04414844
13.46760068,-0.04418750
13.46840076,-0.04421094
13.46920084,-0.04433594
13.47000092,-0.04414844
13.47080100,-0.04436719
13.47160108,-0.04453125
13.47240116,-0.04421094
13.47320124,-0.04422656
13.47400132,-0.04417187
13.47480140,-0.04448437
13.47560148,-0.04432813
13.47640156,-0.04425781
13.47720164,-0.04447656
13.47800172,-0.04448437
13.47880180,-0.04450000
13.47960188,-0.04446875
13.48040196,-0.04467187
13.48120204,-0.04473437
13.48200212,-0.04446094
13.48280220,-0.04459375
13.48360228,-0.04463281
13.48440236,-0.04463281
13.48520244,-0.04453125
13.48600252,-0.04473437
13.48680260,-0.04463281
13.48760268,-0.04475000
13.48840276,-0.04477344
13.48920284,-0.04484375
13.49000292,-0.04450000
13.49080300,-0.04492188
13.49160308,-0.04498438
13.49240316,-0.04501563
13.49320324,-0.04499219
13.49400332,-0.04500000
13.49480340,-0.04491406
13.49560348,-0.04510156
13.49640356,-0.04503125
13.49720364,-0.04503906
13.49800372,-0.04493750
13.49880380,-0.04521094
13.49960388,-0.04528906
13.50040396,-0.04495313
13.50120404,-0.04525000
13.50200412,-0.04528125
13.50280420,-0.04512500
13.50360428,-0.04540625
13.50440436,-0.04527344
13.50520444,-0.04510938
13.50600452,-0.04531250
13.50680460,-0.04528125
13.50760468,-0.04532813
13.50840476,-0.04525000
13.50920484,-0.04519531
13.51000492,-0.04538281
13.51080500,-0.04532813
13.51160508,-0.04532031
13.51240516,-0.04537500
13.51320524,-0.04537500
13.51400532,-0.04549219
13.51480540,-0.04553906
13.51560548,-0.04541406
13.51640556,-0.04552344
13.51720564,-0.04554688
13.51800572,-0.04560938
13.51880580,-0.04550000
13.51960588,-0.04567969
13.52040596,-0.04544531
13.52120604,-0.04541406
13.52200612,-0.04543750
13.52280620,-0.04545313
13.52360628,-0.04536719
13.52440636,-0.04571875
13.52520644,-0.04566406
13.52600652,-0.04567188
13.52680660,-0.04553906
13.52760668,-0.04563281
13.52840676,-0.04556250
13.52920684,-0.04567969
13.53000692,-0.04567969
13.53080700,-0.04557031
13.53160708,-0.04570313
13.53240716,-0.04557031
13.53320724,-0.04556250
13.53400732,-0.04568750
13.53480740,-0.04565625
13.53560748,-0.04600781
13.53640756,-0.04539844
13.53720764,-0.04553125
13.53800772,-0.04568750
13.53880780,-0.04578906
13.53960788,-0.04571875
13.54040796,-0.04585156
13.54120804,-0.04560156
13.54200812,-0.04583594
13.54280820,-0.04564063
13.54360828,-0.04582813
13.54440836,-0.04569531
13.54520844,-0.04588281
13.54600852,-0.04606250
13.54680860,-0.04548438
13.54760868,-0.04568750
13.54840876,-0.04559375
13.54920884,-0.04558594
13.55000892,-0.04582813
13.55080900,-0.04586719
13.55160908,-0.04598438
13.55240916,-0.04559375
13.55320924,-0.04579688
13.55400932,-0.04586719
13.55480940,-0.04583594
13.55560948,-0.04585156
13.55640956,-0.04567188
13.55720964,-0.04568750
13.55800972,-0.04587500
13.55880980,-0.04575000
13.55960988,-0.04591406
13.56040996,-0.04585156
13.56121004,-0.04603125
13.56201012,-0.04550781
13.56281020,-0.04569531
13.56361028,-0.04574219
13.56441036,-0.04579688
13.56521044,-0.04577344
13.56601052,-0.04595313
13.56681060,-0.04569531
13.56761068,-0.04585156
13.56841076,-0.04578125
13.56921084,-0.04603125
13.57001092,-0.04570313
13.57081100,-0.04598438
13.57161108,-0.04586719
13.57241116,-0.04550781
13.57321124,-0.04577344
13.57401132,-0.04550781
13.57481140,-0.04569531
13.57561148,-0.04590625
13.57641156,-0.04585156
13.57721164,-0.04583594
13.57801172,-0.04578906
13.57881180,-0.04577344
13.57961188,-0.04570313
13.58041196,-0.04577344
13.58121204,-0.04575000
13.58201212,-0.04557031
13.58281220,-0.04567969
13.58361228,-0.04574219
13.58441236,-0.04565625
13.58521244,-0.04575781
13.58601252,-0.04586719
13.58681260,-0.04593750
13.58761268,-0.04553125
13.58841276,-0.04558594
13.58921284,-0.04560938
13.59001292,-0.04578125
13.59081300,-0.04560938
13.59161308,-0.04589063
13.59241316,-0.04552344
13.59321324,-0.04578125
13.59401332,-0.04571094
13.59481340,-0.04579688
13.59561348,-0.04554688
13.59641356,-0.04582813
13.59721364,-0.04572656
13.59801372,-0.04539844
13.59881380,-0.04566406
13.59961388,-0.04546094
13.60041396,-0.04544531
13.60121404,-0.04569531
13.60201412,-0.04558594
13.60281420,-0.04559375
13.60361428,-0.04552344
13.60441436,-0.04546875
13.60521444,-0.04543750
13.60601452,-0.04553125
13.60681460,-0.04542969
13.60761468,-0.04530469
13.60841476,-0.04551563
13.60921484,-0.04537500
13.61001492,-0.04545313
13.61081500,-0.04535156
13.61161508,-0.04541406
13.61241516,-0.04532031
13.61321524,-0.04517188
13.61401532,-0.04521875
13.61481540,-0.04537500
13.61561548,-0.04528125
13.61641556,-0.04518750
13.61721564,-0.04542188
13.61801572,-0.04514063
13.61881580,-0.04525000
13.61961588,-0.04499219
13.62041596,-0.04512500
13.62121604,-0.04521094
13.62201612,-0.04525781
13.62281620,-0.04494531
13.62361628,-0.04493750
13.62441636,-0.04505469
13.62521644,-0.04496094
13.62601652,-0.04489844
13.62681660,-0.04507031
13.62761668,-0.04490625
13.62841676,-0.04496875
13.62921684,-0.04506250
13.63001692,-0.04489844
13.63081700,-0.04482813
13.63161708,-0.04466406
13.63241716,-0.04460156
13.63321724,-0.04476563
13.63401732,-0.04464844
13.63481740,-0.04472656
13.63561748,-0.04457813
13.63641756,-0.04463281
13.63721764,-0.04446875
13.63801772,-0.04456250
13.63881780,-0.04444531
13.63961788,-0.04449219
13.64041796,-0.04446094
13.64121804,-0.04439844
13.64201812,-0.04435937
13.64281820,-0.04428125
13.64361828,-0.04397656
13.64441836,-0.04420313
13.64521844,-0.04398437
13.64601852,-0.04419531
13.64681860,-0.04408594
13.64761868,-0.04417187
13.64841876,-0.04421875
13.64921884,-0.04375781
13.65001892,-0.04396094
13.65081900,-0.04425000
13.65161908,-0.04375781
13.65241916,-0.04376563
13.65321924,-0.04390625
13.65401932,-0.04401563
13.65481940,-0.04375781
13.65561948,-0.04364844
13.65641956,-0.04367187
13.65721964,-0.04368750
13.65801972,-0.04357031
13.65881980,-0.04342969
13.65961988,-0.04343750
13.66041996,-0.04354687
13.66122004,-0.04341406
13.66202012,-0.04342187
13.66282020,-0.04332813
13.66362028,-0.04319531
13.66442036,-0.04321875
13.66522044,-0.04314844
13.66602052,-0.04320313
13.66682060,-0.04303906
13.66762068,-0.04301563
13.66842076,-0.04292969
13.66922084,-0.04272656
13.67002092,-0.04282813
13.67082100,-0.04285937
13.67162108,-0.04298437
13.67242116,-0.04268750
13.67322124,-0.04268750
13.67402132,-0.04272656
13.67482140,-0.04242969
13.67562148,-0.04254687
13.67642156,-0.04268750
13.67722164,-0.04225781
13.67802172,-0.04221094
13.67882180,-0.04220313
13.67962188,-0.04234375
13.68042196,-0.04217187
13.68122204,-0.04211719
13.68202212,-0.04209375
13.68282220,-0.04207031
13.68362228,-0.04200000
13.68442236,-0.04182031
13.68522244,-0.04166406
13.68602252,-0.04172656
13.68682260,-0.04159375
13.68762268,-0.04167969
13.68842276,-0.04180469
13.68922284,-0.04179688
13.69002292,-0.04137500
13.69082300,-0.04146875
13.69162308,-0.04143750
13.69242316,-0.04133594
13.69322324,-0.04143750
13.69402332,-0.04156250
13.69482340,-0.04116406
13.69562348,-0.04123438
13.69642356,-0.04110156
13.69722364,-0.04115625
13.69802372,-0.04110938
13.69882380,-0.04089844
13.69962388,-0.04096094
13.70042396,-0.04093750
13.70122404,-0.04074219
13.70202412,-0.04082031
13.70282420,-0.04050000
13.70362428,-0.04028906
13.70442436,-0.04052344
13.70522444,-0.04044531
13.70602452,-0.04035156
13.70682460,-0.04021094
13.70762468,-0.04032812
13.70842476,-0.04022656
13.70922484,-0.04010156
13.71002492,-0.03990625
13.71082500,-0.03973438
13.71162508,-0.03980469
13.71242516,-0.03966406
13.71322524,-0.03974219
13.71402532,-0.03951562
13.71482540,-0.03970312
13.71562548,-0.03939844
13.71642556,-0.03938281
13.71722564,-0.03942969
13.71802572,-0.03909375
13.71882580,-0.03904688
13.71962588,-0.03910156
13.72042596,-0.03896094
13.72122604,-0.03900000
13.72202612,-0.03882812
13.72282620,-0.03889062
13.72362628,-0.03873438
13.72442636,-0.03862500
13.72522644,-0.03861719
13.72602652,-0.03839062
13.72682660,-0.03861719
13.72762668,-0.03865625
13.72842676,-0.03822656
13.72922684,-0.03808594
13.73002692,-0.03828125
13.73082700,-0.03828125
13.73162708,-0.03806250
13.73242716,-0.03799219
13.73322724,-0.03792188
13.73402732,-0.03778125
13.73482740,-0.03773438
13.73562748,-0.03753125
13.73642756,-0.03750781
13.73722764,-0.03758594
13.73802772,-0.03736719
13.73882780,-0.03731250
13.73962788,-0.03725781
13.74042796,-0.03717969
13.74122804,-0.03707031
13.74202812,-0.03702344
13.74282820,-0.03685156
13.74362828,-0.03684375
13.74442836,-0.03639844
13.74522844,-0.03659375
13.74602852,-0.03630469
13.74682860,-0.03655469
13.74762868,-0.03624219
13.74842876,-0.03639844
13.74922884,-0.03612500
13.75002892,-0.03607031
13.75082900,-0.03603125
13.75162908,-0.03542969
13.75242916,-0.03564063
13.75322924,-0.03559375
13.75402932,-0.03546094
13.75482940,-0.03565625
13.75562948,-0.03533594
13.75642956,-0.03508594
13.75722964,-0.03513281
13.75802972,-0.03496094
13.75882980,-0.03495313
13.75962988,-0.03475000
13.76042996,-0.03467969
13.76123004,-0.03472656
13.76203012,-0.03446875
13.76283020,-0.03451563
13.76363028,-0.03424219
13.76443036,-0.03434375
13.76523044,-0.03397656
13.76603052,-0.03424219
13.76683060,-0.03414063
13.76763068,-0.03367969
13.76843076,-0.03371094
13.76923084,-0.03385156
13.77003092,-0.03355469
13.77083100,-0.03359375
13.77163108,-0.03311719
13.77243116,-0.03332031
13.77323124,-0.03302344
13.77403132,-0.03304688
13.77483140,-0.03278125
13.77563148,-0.03273438
13.77643156,-0.03267969
13.77723164,-0.03244531
13.77803172,-0.03257031
13.77883180,-0.03246875
13.77963188,-0.03211719
13.78043196,-0.03211719
13.78123204,-0.03208594
13.78203212,-0.03206250
13.78283220,-0.03164844
13.78363228,-0.03169531
13.78443236,-0.03148438
13.78523244,-0.03153125
13.78603252,-0.03135938
13.78683260,-0.03128906
13.78763268,-0.03133594
13.78843276,-0.03121875
13.78923284,-0.03093750
13.79003292,-0.03080469
13.79083300,-0.03069531
13.79163308,-0.03069531
13.79243316,-0.03044531
13.79323324,-0.03016406
13.79403332,-0.03003906
13.79483340,-0.03007813
13.79563348,-0.02992188
13.79643356,-0.02991406
13.79723364,-0.02952344
13.79803372,-0.02959375
13.79883380,-0.02941406
13.79963388,-0.02941406
13.80043396,-0.02907812
13.80123404,-0.02903125
13.80203412,-0.02887500
13.80283420,-0.02871875
13.80363428,-0.02868750
13.80443436,-0.02874219
13.80523444,-0.02838281
13.80603452,-0.02817969
13.80683460,-0.02821094
13.80763468,-0.02822656
13.80843476,-0.02774219
13.80923484,-0.02783594
13.81003492,-0.02764844
13.81083500,-0.02771875
13.81163508,-0.02742188
13.81243516,-0.02717969
13.81323524,-0.02700000
13.81403532,-0.02692188
13.81483540,-0.02671094
13.81563548,-0.02660156
13.81643556,-0.02646875
13.81723564,-0.02647656
13.81803572,-0.02624219
13.81883580,-0.02575781
13.81963588,-0.02575781
13.82043596,-0.02585156
13.82123604,-0.02549219
13.82203612,-0.02550781
13.82283620,-0.02514062
13.82363628,-0.02520312
13.82443636,-0.02492969
13.82523644,-0.02489844
13.82603652,-0.02460156
13.82683660,-0.02455469
13.82763668,-0.02445312
13.82843676,-0.02403125
13.82923684,-0.02425000
13.83003692,-0.02432812
13.83083700,-0.02369531
13.83163708,-0.02382813
13.83243716,-0.02389063
13.83323724,-0.02339844
13.83403732,-0.02314844
13.83483740,-0.02321094
13.83563748,-0.02306250
13.83643756,-0.02295313
13.83723764,-0.02256250
13.83803772,-0.02253906
13.83883780,-0.02231250
13.83963788,-0.02230469
13.84043796,-0.02192969
13.84123804,-0.02193750
13.84203812,-0.02162500
13.84283820,-0.02185156
13.84363828,-0.02128906
13.84443836,-0.02110937
13.84523844,-0.02089844
13.84603852,-0.02086719
13.84683860,-0.02063281
13.84763868,-0.02062500
13.84843876,-0.02034375
13.84923884,-0.02046094
13.85003892,-0.01982813
13.85083900,-0.02014844
13.85163908,-0.01982031
13.85243916,-0.01971875
13.85323924,-0.01967969
13.85403932,-0.01933594
13.85483940,-0.01935156
13.85563948,-0.01905469
13.85643956,-0.01871875
13.85723964,-0.01853125
13.85803972,-0.01861719
13.85883980,-0.01838281
13.85963988,-0.01800000
13.86043996,-0.01787500
13.86124004,-0.01778125
13.86204012,-0.01782031
13.86284020,-0.01767969
13.86364028,-0.01732812
13.86444036,-0.01735156
13.86524044,-0.01723437
13.86604052,-0.01697656
13.86684060,-0.01669531
13.86764068,-0.01654687
13.86844076,-0.01657812
13.86924084,-0.01631250
13.87004092,-0.01568750
13.87084100,-0.01565625
13.87164108,-0.01571094
13.87244116,-0.01539062
13.87324124,-0.01525000
13.87404132,-0.01505469
13.87484140,-0.01489063
13.87564148,-0.01465625
13.87644156,-0.01478906
13.87724164,-0.01427344
13.87804172,-0.01417969
13.87884180,-0.01411719
13.87964188,-0.01373438
13.88044196,-0.01374219
13.88124204,-0.01338281
13.88204212,-0.01323437
13.88284220,-0.01313281
13.88364228,-0.01292969
13.88444236,-0.01285156
13.88524244,-0.01244531
13.88604252,-0.01237500
13.88684260,-0.01207031
13.88764268,-0.01192969
13.88844276,-0.01173438
13.88924284,-0.01155469
13.89004292,-0.01142187
13.89084300,-0.01117969
13.89164308,-0.01095313
13.89244316,-0.01057813
13.89324324,-0.01038281
13.89404332,-0.01049219
13.89484340,-0.01024219
13.89564348,-0.00974219
13.89644356,-0.00960937
13.89724364,-0.00971094
13.89804372,-0.00948437
13.89884380,-0.00937500
13.89964388,-0.00906250
13.90044396,-0.00892969
13.90124404,-0.00854688
13.90204412,-0.00873438
13.90284420,-0.00807031
13.90364428,-0.00814063
13.90444436,-0.00800000
13.90524444,-0.00750000
13.90604452,-0.00757031
13.90684460,-0.00731250
13.90764468,-0.00700781
13.90844476,-0.00678125
13.90924484,-0.00667969
13.91004492,-0.00650781
13.91084500,-0.00621094
13.91164508,-0.00617188
13.91244516,-0.00591406
13.91324524,-0.00589844
13.91404532,-0.00586719
13.91484540,-0.00552344
13.91564548,-0.00547656
13.91644556,-0.00535938
13.91724564,-0.00521875
13.91804572,-0.00514063
13.91884580,-0.00506250
13.91964588,-0.00495313
13.92044596,-0.00482031
13.92124604,-0.00434375
13.92204612,-0.00387500
13.92284620,-0.00392188
13.92364628,-0.00369531
13.92444636,-0.00367969
13.92524644,-0.00305469
13.92604652,-0.00300781
13.92684660,-0.00286719
13.92764668,-0.00283594
13.92844676,-0.00252344
13.92924684,-0.00257813
13.93004692,-0.00239844
13.93084700,-0.00215625
13.93164708,-0.00235156
13.93244716,-0.00189844
13.93324724,-0.00156250
13.93404732,-0.00152344
13.93484740,-0.00132813
13.93564748,-0.00104688
13.93644756,-0.00058594
13.93724764,-0.00057031
13.93804772,-0.00029687
13.93884780,-0.00014063
13.93964788,0.00004688
13.94044796,0.00046094
13.94124804,0.00035937
13.94204812,0.00066406
13.94284820,0.00079688
13.94364828,0.00107813
13.94444836,0.00128906
13.94524844,0.00138281
13.94604852,0.00171875
13.94684860,0.00225000
13.94764868,0.00224219
13.94844876,0.00228906
13.94924884,0.00257813
13.95004892,0.00254688
13.95084900,0.00296094
13.95164908,0.00314063
13.95244916,0.00350781
13.95324924,0.00338281
13.95404932,0.00400000
13.95484940,0.00405469
13.95564948,0.00419531
13.95644956,0.00463281
13.95724964,0.00477344
13.95804972,0.00486719
13.95884980,0.00543750
13.95964988,0.00557812
13.96044996,0.00555469
13.96125005,0.00582812
13.96205013,0.00639063
13.96285021,0.00640625
13.96365029,0.00659375
13.96445037,0.00690625
13.96525045,0.00722656
13.96605053,0.00739063
13.96685061,0.00755469
13.96765069,0.00770312
13.96845077,0.00816406
13.96925085,0.00829688
13.97005093,0.00861719
13.97085101,0.00867969
13.97165109,0.00882031
13.97245117,0.00901562
13.97325125,0.00955469
13.97405133,0.00954687
13.97485141,0.00997656
13.97565149,0.00998438
13.97645157,0.01057813
13.97725165,0.01066406
13.97805173,0.01094531
13.97885181,0.01104687
13.97965189,0.01139062
13.98045197,0.01164062
13.98125205,0.01171094
13.98205213,0.01204688
13.98285221,0.01203906
13.98365229,0.01264844
13.98445237,0.01268750
13.98525245,0.01306250
13.98605253,0.01314844
13.98685261,0.01350000
13.98765269,0.01374219
13.98845277,0.01389063
13.98925285,0.01410938
13.99005293,0.01428906
13.99085301,0.01456250
13.99165309,0.01482813
13.99245317,0.01491406
13.99325325,0.01528125
13.99405333,0.01540625
13.99485341,0.01577344
13.99565349,0.01617969
13.99645357,0.01628125
13.99725365,0.01670312
13.99805373,0.01702344
13.99885381,0.01723437
13.99965389,0.01723437
14.00045397,0.01768750
14.00125405,0.01785156
14.00205413,0.01822656
14.00285421,0.01827344
14.00365429,0.01855469
14.00445437,0.01860156
14.00525445,0.01892188
14.00605453,0.01940625
14.00685461,0.01962500
14.00765469,0.02003906
14.00845477,0.02012500
14.00925485,0.02058594
14.01005493,0.02065625
14.01085501,0.02112500
14.01165509,0.02110937
14.01245517,0.02146094
14.01325525,0.02197656
14.01405533,0.02207813
14.01485541,0.02227344
14.01565549,0.02249219
14.01645557,0.02269531
14.01725565,0.02298438
14.01805573,0.02320313
14.01885581,0.02338281
14.01965589,0.02378906
14.02045597,0.02398438
14.02125605,0.02435937
14.02205613,0.02457031
14.02285621,0.02478125
14.02365629,0.02512500
14.02445637,0.02535937
14.02525645,0.02562500
14.02605653,0.02582031
14.02685661,0.02592969
14.02765669,0.02631250
14.02845677,0.02634375
14.02925685,0.02672656
14.03005693,0.02678906
14.03085701,0.02732031
14.03165709,0.02754688
14.03245717,0.02787500
14.03325725,0.02818750
14.03405733,0.02814844
14.03485741,0.02869531
14.03565749,0.02889062
14.03645757,0.02915625
14.03725765,0.02925781
14.03805773,0.02951563
14.03885781,0.02989844
14.03965789,0.03007031
14.04045797,0.03027344
14.04125805,0.03071875
14.04205813,0.03089063
14.04285821,0.03117188
14.04365829,0.03147656
14.04445837,0.03157812
14.04525845,0.03195312
14.04605853,0.03211719
14.04685861,0.03244531
14.04765869,0.03257812
14.04845877,0.03270312
14.04925885,0.03302344
14.05005893,0.03347656
14.05085901,0.03357031
14.05165909,0.03410937
14.05245917,0.03404687
14.05325925,0.03452344
14.05405933,0.03476563
14.05485941,0.03497656
14.05565949,0.03515625
14.05645957,0.03548437
14.05725965,0.03582813
14.05805973,0.03602344
14.05885981,0.03634375
14.05965989,0.03646875
14.06045997,0.03686719
14.06126005,0.03730469
14.06206013,0.03753906
14.06286021,0.03746875
14.06366029,0.03794531
14.06446037,0.03850781
14.06526045,0.03843750
14.06606053,0.03882812
14.06686061,0.03908594
14.06766069,0.03935156
14.06846077,0.03967969
14.06926085,0.04001562
14.07006093,0.04020312
14.07086101,0.04051562
14.07166109,0.04053125
14.07246117,0.04080469
14.07326125,0.04102344
14.07406133,0.04125781
14.07486141,0.04174219
14.07566149,0.04215625
14.07646157,0.04230469
14.07726165,0.04250000
14.07806173,0.04273437
14.07886181,0.04303906
14.07966189,0.04325781
14.08046197,0.04349219
14.08126205,0.04349219
14.08206213,0.04418750
14.08286221,0.04421094
14.08366229,0.04459375
14.08446237,0.04478125
14.08526245,0.04514844
14.08606253,0.04523438
14.08686261,0.04567188
14.08766269,0.04600000
14.08846277,0.04594531
14.08926285,0.04639062
14.09006293,0.04673438
14.09086301,0.04673438
14.09166309,0.04701562
14.09246317,0.04728125
14.09326325,0.04764062
14.09406333,0.04810156
14.09486341,0.04835938
14.09566349,0.04857812
14.09646357,0.04882031
14.09726365,0.04915625
14.09806373,0.04939844
14.09886381,0.04946875
14.09966389,0.04974219
14.10046397,0.05011719
14.10126405,0.05028906
14.10206413,0.05060937
14.10286421,0.05092969
14.10366429,0.05104687
14.10446437,0.05157813
14.10526445,0.05170313
14.10606453,0.05218750
14.10686461,0.05217187
14.10766469,0.05275000
14.10846477,0.05292969
14.10926485,0.05316406
14.11006493,0.05328125
14.11086501,0.05354688
14.11166509,0.05375781
14.11246517,0.05429688
14.11326525,0.05452344
14.11406533,0.05475000
14.11486541,0.05496094
14.11566549,0.05528125
14.11646557,0.05550000
14.11726565,0.05575000
14.11806573,0.05604688
14.11886581,0.05631250
14.11966589,0.05653125
14.12046597,0.05685938
14.12126605,0.05721875
14.12206613,0.05739844
14.12286621,0.05755469
14.12366629,0.05800781
14.12446637,0.05802344
14.12526645,0.05817969
14.12606653,0.05860937
14.12686661,0.05878125
14.12766669,0.05895313
14.12846677,0.05934375
14.12926685,0.05944531
14.13006693,0.05985937
14.13086701,0.06009375
14.13166709,0.06045313
14.13246717,0.06056250
14.13326725,0.06093750
14.13406733,0.06120313
14.13486741,0.06135938
14.13566749,0.06175000
14.13646757,0.06154688
14.13726765,0.06205469
14.13806773,0.06242969
14.13886781,0.06253125
14.13966789,0.06293750
14.14046797,0.06312500
14.14126805,0.06355469
14.14206813,0.06372656
14.14286821,0.06398437
14.14366829,0.06423437
14.14446837,0.06427344
14.14526845,0.06457813
14.14606853,0.06476563
14.14686861,0.06511719
14.14766869,0.06522656
14.14846877,0.06556250
14.14926885,0.06600781
14.15006893,0.06607813
14.15086901,0.06639062
14.15166909,0.06681250
14.15246917,0.06686719
14.15326925,0.06710937
14.15406933,0.06724219
14.15486941,0.06746094
14.15566949,0.06792969
14.15646957,0.06804688
14.15726965,0.06840625
14.15806973,0.06853125
14.15886981,0.06879688
14.15966989,0.06921094
14.16046997,0.06939062
14.16127005,0.06955469
14.16207013,0.06968750
14.16287021,0.06978906
14.16367029,0.07054687
14.16447037,0.07071094
14.16527045,0.07087500
14.16607053,0.07121875
14.16687061,0.07153125
14.16767069,0.07176562
14.16847077,0.07198438
14.16927085,0.07207813
14.17007093,0.07229687
14.17087101,0.07276563
14.17167109,0.07267187
14.17247117,0.07309375
14.17327125,0.07314063
14.17407133,0.07345313
14.17487141,0.07379687
14.17567149,0.07396094
14.17647157,0.07428906
14.17727165,0.07476563
14.17807173,0.07490625
14.17887181,0.07508594
14.17967189,0.07535156
14.18047197,0.07539063
14.18127205,0.07570312
14.18207213,0.07582812
14.18287221,0.07624219
14.18367229,0.07610938
14.18447237,0.07664844
14.18527245,0.07697656
14.18607253,0.07700781
14.18687261,0.07722656
14.18767269,0.07742188
14.18847277,0.07775000
14.18927285,0.07825000
14.19007293,0.07830469
14.19087301,0.07823437
14.19167309,0.07869531
14.19247317,0.07886719
14.19327325,0.07890625
14.19407333,0.07911719
14.19487341,0.07947656
14.19567349,0.07964063
14.19647357,0.08011719
14.19727365,0.08022656
14.19807373,0.08050781
14.19887381,0.08069531
14.19967389,0.08098437
14.20047397,0.08123437
14.20127405,0.08140625
14.20207413,0.08157813
14.20287421,0.08191406
14.20367429,0.08219531
14.20447437,0.08217969
14.20527445,0.08238281
14.20607453,0.08219531
14.20687461,0.08283594
14.20767469,0.08308594
14.20847477,0.08319531
14.20927485,0.08342969
14.21007493,0.08392969
14.21087501,0.08407813
14.21167509,0.08428125
14.21247517,0.08448438
14.21327525,0.08464844
14.21407533,0.08493750
14.21487541,0.08519531
14.21567549,0.08564062
14.21647557,0.08544531
14.21727565,0.08568750
14.21807573,0.08624219
14.21887581,0.08618750
14.21967589,0.08648438
14.22047597,0.08659375
14.22127605,0.08678906
14.22207613,0.08696094
14.22287621,0.08723438
14.22367629,0.08724219
