# time (microsecs), Volts
11.62097282,-0.00249219
11.62177290,-0.00242969
11.62257298,-0.00250781
11.62337306,-0.00250000
11.62417314,-0.00245313
11.62497322,-0.00254688
11.62577330,-0.00244531
11.62657338,-0.00263281
11.62737346,-0.00262500
11.62817354,-0.00255469
11.62897362,-0.00259375
11.62977370,-0.00266406
11.63057378,-0.00219531
11.63137386,-0.00260938
11.63217394,-0.00280469
11.63297402,-0.00273438
11.63377410,-0.00272656
11.63457418,-0.00260938
11.63537426,-0.00277344
11.63617434,-0.00275000
11.63697442,-0.00265625
11.63777450,-0.00263281
11.63857458,-0.00271875
11.63937466,-0.00260938
11.64017474,-0.00260938
11.64097482,-0.00263281
11.64177490,-0.00266406
11.64257498,-0.00275781
11.64337506,-0.00249219
11.64417514,-0.00278125
11.64497522,-0.00274219
11.64577530,-0.00266406
11.64657538,-0.00267969
11.64737546,-0.00253906
11.64817554,-0.00262500
11.64897562,-0.00259375
11.64977570,-0.00273438
11.65057578,-0.00273438
11.65137586,-0.00271875
11.65217594,-0.00278906
11.65297602,-0.00264844
11.65377610,-0.00268750
11.65457618,-0.00275781
11.65537626,-0.00270313
11.65617634,-0.00230469
11.65697642,-0.00275000
11.65777650,-0.00285937
11.65857658,-0.00281250
11.65937666,-0.00279687
11.66017674,-0.00271094
11.66097682,-0.00285937
11.66177690,-0.00257813
11.66257698,-0.00280469
11.66337706,-0.00279687
11.66417714,-0.00278906
11.66497722,-0.00270313
11.66577730,-0.00271094
11.66657738,-0.00280469
11.66737746,-0.00283594
11.66817754,-0.00278906
11.66897762,-0.00267969
11.66977770,-0.00280469
11.67057778,-0.00268750
11.67137786,-0.00269531
11.67217794,-0.00287500
11.67297802,-0.00271094
11.67377810,-0.00259375
11.67457818,-0.00264844
11.67537826,-0.00276562
11.67617834,-0.00275000
11.67697842,-0.00267969
11.67777850,-0.00272656
11.67857858,-0.00271094
11.67937866,-0.00273438
11.68017874,-0.00282031
11.68097882,-0.00264844
11.68177890,-0.00224219
11.68257898,-0.00277344
11.68337906,-0.00284375
11.68417914,-0.00267188
11.68497922,-0.00276562
11.68577930,-0.00267969
11.68657938,-0.00275781
11.68737946,-0.00273438
11.68817954,-0.00271875
11.68897962,-0.00265625
11.68977970,-0.00269531
11.69057978,-0.00260156
11.69137986,-0.00246094
11.69217994,-0.00270313
11.69298002,-0.00271094
11.69378010,-0.00267969
11.69458018,-0.00250000
11.69538026,-0.00265625
11.69618034,-0.00279687
11.69698042,-0.00256250
11.69778050,-0.00268750
11.69858058,-0.00253125
11.69938066,-0.00241406
11.70018074,-0.00260156
11.70098082,-0.00264844
11.70178090,-0.00252344
11.70258098,-0.00241406
11.70338106,-0.00267188
11.70418114,-0.00257813
11.70498122,-0.00250781
11.70578130,-0.00260938
11.70658138,-0.00271094
11.70738146,-0.00208594
11.70818154,-0.00269531
11.70898162,-0.00246094
11.70978170,-0.00264844
11.71058178,-0.00257031
11.71138186,-0.00243750
11.71218194,-0.00240625
11.71298202,-0.00257031
11.71378210,-0.00250781
11.71458218,-0.00257813
11.71538226,-0.00248438
11.71618234,-0.00259375
11.71698242,-0.00228125
11.71778250,-0.00242187
11.71858258,-0.00249219
11.71938266,-0.00268750
11.72018274,-0.00221094
11.72098282,-0.00242187
11.72178290,-0.00246875
11.72258298,-0.00239844
11.72338306,-0.00251563
11.72418314,-0.00250781
11.72498322,-0.00241406
11.72578330,-0.00245313
11.72658338,-0.00248438
11.72738346,-0.00253125
11.72818354,-0.00239062
11.72898362,-0.00250000
11.72978370,-0.00248438
11.73058378,-0.00247656
11.73138386,-0.00257813
11.73218394,-0.00247656
11.73298402,-0.00202344
11.73378410,-0.00260938
11.73458418,-0.00229687
11.73538426,-0.00264844
11.73618434,-0.00258594
11.73698442,-0.00241406
11.73778450,-0.00251563
11.73858458,-0.00254688
11.73938466,-0.00250781
11.74018474,-0.00253906
11.74098482,-0.00253125
11.74178490,-0.00267188
11.74258498,-0.00236719
11.74338506,-0.00247656
11.74418514,-0.00265625
11.74498522,-0.00270313
11.74578530,-0.00231250
11.74658538,-0.00259375
11.74738546,-0.00260156
11.74818554,-0.00262500
11.74898562,-0.00267969
11.74978570,-0.00242969
11.75058578,-0.00252344
11.75138586,-0.00257031
11.75218594,-0.00272656
11.75298602,-0.00264063
11.75378610,-0.00250781
11.75458618,-0.00271094
11.75538626,-0.00272656
11.75618634,-0.00258594
11.75698642,-0.00276562
11.75778650,-0.00271094
11.75858658,-0.00207031
11.75938666,-0.00269531
11.76018674,-0.00276562
11.76098682,-0.00271094
11.76178690,-0.00275781
11.76258698,-0.00271094
11.76338706,-0.00285156
11.76418714,-0.00275000
11.76498722,-0.00268750
11.76578730,-0.00277344
11.76658738,-0.00284375
11.76738746,-0.00274219
11.76818754,-0.00267969
11.76898762,-0.00280469
11.76978770,-0.00275781
11.77058778,-0.00279687
11.77138786,-0.00249219
11.77218794,-0.00271094
11.77298802,-0.00279687
11.77378810,-0.00266406
11.77458818,-0.00285937
11.77538826,-0.00260156
11.77618834,-0.00260938
11.77698842,-0.00266406
11.77778850,-0.00282031
11.77858858,-0.00275781
11.77938866,-0.00277344
11.78018874,-0.00278906
11.78098882,-0.00280469
11.78178890,-0.00275781
11.78258898,-0.00280469
11.78338906,-0.00267188
11.78418914,-0.00232031
11.78498922,-0.00272656
11.78578930,-0.00278125
11.78658938,-0.00278906
11.78738946,-0.00278906
11.78818954,-0.00284375
11.78898962,-0.00288281
11.78978970,-0.00278125
11.79058978,-0.00267969
11.79138986,-0.00284375
11.79218994,-0.00288281
11.79299002,-0.00279687
11.79379010,-0.00266406
11.79459018,-0.00273438
11.79539026,-0.00276562
11.79619034,-0.00282031
11.79699042,-0.00246094
11.79779050,-0.00275781
11.79859058,-0.00278906
11.79939066,-0.00257813
11.80019074,-0.00282812
11.80099082,-0.00262500
11.80179090,-0.00262500
11.80259098,-0.00269531
11.80339106,-0.00277344
11.80419114,-0.00265625
11.80499122,-0.00267969
11.80579130,-0.00273438
11.80659138,-0.00263281
11.80739146,-0.00274219
11.80819154,-0.00269531
11.80899162,-0.00267188
11.80979170,-0.00210156
11.81059178,-0.00271094
11.81139186,-0.00276562
11.81219194,-0.00269531
11.81299202,-0.00275000
11.81379210,-0.00262500
11.81459218,-0.00256250
11.81539226,-0.00260938
11.81619234,-0.00261719
11.81699242,-0.00271094
11.81779250,-0.00275781
11.81859258,-0.00260938
11.81939266,-0.00250000
11.82019274,-0.00248438
11.82099282,-0.00242187
11.82179290,-0.00268750
11.82259298,-0.00244531
11.82339306,-0.00270313
11.82419314,-0.00248438
11.82499322,-0.00236719
11.82579330,-0.00263281
11.82659338,-0.00248438
11.82739346,-0.00230469
11.82819354,-0.00245313
11.82899362,-0.00257813
11.82979370,-0.00240625
11.83059378,-0.00255469
11.83139386,-0.00249219
11.83219394,-0.00253125
11.83299402,-0.00241406
11.83379410,-0.00254688
11.83459418,-0.00246875
11.83539426,-0.00194531
11.83619434,-0.00250781
11.83699442,-0.00231250
11.83779450,-0.00264844
11.83859458,-0.00242969
11.83939466,-0.00241406
11.84019474,-0.00242187
11.84099482,-0.00250000
11.84179490,-0.00241406
11.84259498,-0.00253906
11.84339506,-0.00252344
11.84419514,-0.00241406
11.84499522,-0.00230469
11.84579530,-0.00235156
11.84659538,-0.00242187
11.84739546,-0.00260156
11.84819554,-0.00229687
11.84899562,-0.00266406
11.84979570,-0.00246094
11.85059578,-0.00236719
11.85139586,-0.00266406
11.85219594,-0.00242187
11.85299602,-0.00244531
11.85379610,-0.00262500
11.85459618,-0.00259375
11.85539626,-0.00248438
11.85619634,-0.00249219
11.85699642,-0.00246875
11.85779650,-0.00253906
11.85859658,-0.00250781
11.85939666,-0.00263281
11.86019674,-0.00248438
11.86099682,-0.00201563
11.86179690,-0.00253125
11.86259698,-0.00278125
11.86339706,-0.00266406
11.86419714,-0.00271094
11.86499722,-0.00251563
11.86579730,-0.00246094
11.86659738,-0.00262500
11.86739746,-0.00256250
11.86819754,-0.00262500
11.86899762,-0.00271875
11.86979770,-0.00260156
11.87059778,-0.00260938
11.87139786,-0.00267188
11.87219794,-0.00255469
11.87299802,-0.00277344
11.87379810,-0.00246094
11.87459818,-0.00268750
11.87539826,-0.00266406
11.87619834,-0.00250781
11.87699842,-0.00281250
11.87779850,-0.00253125
11.87859858,-0.00253906
11.87939866,-0.00258594
11.88019874,-0.00277344
11.88099882,-0.00266406
11.88179890,-0.00264844
11.88259898,-0.00258594
11.88339906,-0.00272656
11.88419914,-0.00267969
11.88499922,-0.00278906
11.88579930,-0.00257031
11.88659938,-0.00224219
11.88739946,-0.00271094
11.88819954,-0.00277344
11.88899962,-0.00280469
11.88979970,-0.00276562
11.89059978,-0.00285156
11.89139986,-0.00281250
11.89219994,-0.00273438
11.89300002,-0.00272656
11.89380010,-0.00281250
11.89460018,-0.00279687
11.89540026,-0.00265625
11.89620034,-0.00272656
11.89700042,-0.00265625
11.89780050,-0.00267188
11.89860058,-0.00277344
11.89940066,-0.00251563
11.90020074,-0.00278906
11.90100082,-0.00271094
11.90180090,-0.00257031
11.90260098,-0.00278125
11.90340106,-0.00261719
11.90420114,-0.00246875
11.90500122,-0.00260156
11.90580130,-0.00280469
11.90660138,-0.00268750
11.90740146,-0.00270313
11.90820154,-0.00277344
11.90900162,-0.00276562
11.90980170,-0.00264063
11.91060178,-0.00277344
11.91140186,-0.00267188
11.91220194,-0.00231250
11.91300202,-0.00263281
11.91380210,-0.00278906
11.91460218,-0.00268750
11.91540226,-0.00274219
11.91620234,-0.00270313
11.91700242,-0.00273438
11.91780250,-0.00271094
11.91860258,-0.00271094
11.91940266,-0.00275000
11.92020274,-0.00259375
11.92100282,-0.00263281
11.92180290,-0.00253125
11.92260298,-0.00270313
11.92340306,-0.00256250
11.92420314,-0.00267969
11.92500322,-0.00236719
11.92580330,-0.00278125
11.92660338,-0.00257031
11.92740346,-0.00242187
11.92820354,-0.00257031
11.92900362,-0.00259375
11.92980370,-0.00244531
11.93060378,-0.00246875
11.93140386,-0.00271875
11.93220394,-0.00262500
11.93300402,-0.00258594
11.93380410,-0.00255469
11.93460418,-0.00257813
11.93540426,-0.00253906
11.93620434,-0.00271094
11.93700442,-0.00261719
11.93780450,-0.00203906
11.93860458,-0.00249219
11.93940466,-0.00259375
11.94020474,-0.00271875
11.94100482,-0.00258594
11.94180490,-0.00257031
11.94260498,-0.00235156
11.94340506,-0.00250000
11.94420514,-0.00241406
11.94500522,-0.00250000
11.94580530,-0.00253125
11.94660538,-0.00259375
11.94740546,-0.00255469
11.94820554,-0.00239062
11.94900562,-0.00241406
11.94980570,-0.00268750
11.95060578,-0.00231250
11.95140586,-0.00267188
11.95220594,-0.00253125
11.95300602,-0.00237500
11.95380610,-0.00264844
11.95460618,-0.00250781
11.95540626,-0.00221094
11.95620634,-0.00236719
11.95700642,-0.00262500
11.95780650,-0.00244531
11.95860658,-0.00246875
11.95940666,-0.00247656
11.96020674,-0.00267969
11.96100682,-0.00253906
11.96180690,-0.00262500
11.96260698,-0.00247656
11.96340706,-0.00206250
11.96420714,-0.00255469
11.96500722,-0.00272656
11.96580730,-0.00264844
11.96660738,-0.00256250
11.96740746,-0.00257813
11.96820754,-0.00240625
11.96900762,-0.00264063
11.96980770,-0.00252344
11.97060778,-0.00270313
11.97140786,-0.00250000
11.97220794,-0.00256250
11.97300802,-0.00259375
11.97380810,-0.00260156
11.97460818,-0.00250000
11.97540826,-0.00267969
11.97620834,-0.00240625
11.97700842,-0.00276562
11.97780850,-0.00260156
11.97860858,-0.00257813
11.97940866,-0.00282031
11.98020874,-0.00253906
11.98100882,-0.00237500
11.98180890,-0.00261719
11.98260898,-0.00268750
11.98340906,-0.00259375
11.98420914,-0.00259375
11.98500922,-0.00275000
11.98580930,-0.00269531
11.98660938,-0.00266406
11.98740946,-0.00273438
11.98820954,-0.00266406
11.98900962,-0.00233594
11.98980970,-0.00266406
11.99060978,-0.00281250
11.99140986,-0.00272656
11.99220994,-0.00281250
11.99301002,-0.00280469
11.99381010,-0.00278125
11.99461018,-0.00281250
11.99541026,-0.00264844
11.99621034,-0.00277344
11.99701042,-0.00281250
11.99781050,-0.00264063
11.99861058,-0.00273438
11.99941066,-0.00264844
12.00021074,-0.00265625
12.00101082,-0.00275781
12.00181090,-0.00250781
12.00261098,-0.00287500
12.00341106,-0.00282031
12.00421114,-0.00271875
12.00501122,-0.00284375
12.00581130,-0.00262500
12.00661138,-0.00253906
12.00741146,-0.00264844
12.00821154,-0.00289844
12.00901162,-0.00267969
12.00981170,-0.00269531
12.01061178,-0.00280469
12.01141186,-0.00274219
12.01221194,-0.00267188
12.01301202,-0.00277344
12.01381210,-0.00263281
12.01461218,-0.00229687
12.01541226,-0.00264844
12.01621234,-0.00281250
12.01701242,-0.00274219
12.01781250,-0.00278906
12.01861258,-0.00282812
12.01941266,-0.00276562
12.02021274,-0.00271094
12.02101282,-0.00267969
12.02181290,-0.00289062
12.02261298,-0.00280469
12.02341306,-0.00265625
12.02421314,-0.00254688
12.02501322,-0.00268750
12.02581330,-0.00250000
12.02661338,-0.00279687
12.02741346,-0.00246094
12.02821354,-0.00267969
12.02901362,-0.00272656
12.02981370,-0.00258594
12.03061378,-0.00275000
12.03141386,-0.00259375
12.03221394,-0.00246094
12.03301402,-0.00262500
12.03381410,-0.00276562
12.03461418,-0.00261719
12.03541426,-0.00265625
12.03621434,-0.00269531
12.03701442,-0.00272656
12.03781450,-0.00259375
12.03861458,-0.00263281
12.03941466,-0.00251563
12.04021474,-0.00217969
12.04101482,-0.00260156
12.04181490,-0.00277344
12.04261498,-0.00266406
12.04341506,-0.00262500
12.04421514,-0.00264063
12.04501522,-0.00259375
12.04581530,-0.00260938
12.04661538,-0.00241406
12.04741546,-0.00271875
12.04821554,-0.00260156
12.04901562,-0.00248438
12.04981570,-0.00255469
12.05061578,-0.00239062
12.05141586,-0.00233594
12.05221594,-0.00266406
12.05301602,-0.00236719
12.05381610,-0.00253906
12.05461618,-0.00251563
12.05541626,-0.00243750
12.05621634,-0.00251563
12.05701642,-0.00239844
12.05781650,-0.00236719
12.05861658,-0.00256250
12.05941666,-0.00275000
12.06021674,-0.00244531
12.06101682,-0.00242187
12.06181690,-0.00257031
12.06261698,-0.00245313
12.06341706,-0.00253906
12.06421714,-0.00261719
12.06501722,-0.00253906
12.06581730,-0.00207813
12.06661738,-0.00253125
12.06741746,-0.00275781
12.06821754,-0.00268750
12.06901762,-0.00255469
12.06981770,-0.00257031
12.07061778,-0.00253906
12.07141786,-0.00263281
12.07221794,-0.00231250
12.07301802,-0.00267188
12.07381810,-0.00257031
12.07461818,-0.00259375
12.07541826,-0.00256250
12.07621834,-0.00233594
12.07701842,-0.00246875
12.07781850,-0.00270313
12.07861858,-0.00240625
12.07941866,-0.00255469
12.08021874,-0.00260156
12.08101882,-0.00251563
12.08181890,-0.00257813
12.08261898,-0.00257813
12.08341906,-0.00243750
12.08421914,-0.00252344
12.08501922,-0.00276562
12.08581930,-0.00257031
12.08661938,-0.00255469
12.08741946,-0.00256250
12.08821954,-0.00270313
12.08901962,-0.00270313
12.08981970,-0.00275000
12.09061978,-0.00253906
12.09141986,-0.00217969
12.09221994,-0.00264063
12.09302002,-0.00280469
12.09382010,-0.00279687
12.09462018,-0.00275781
12.09542026,-0.00275000
12.09622034,-0.00270313
12.09702042,-0.00271875
12.09782050,-0.00241406
12.09862058,-0.00277344
12.09942066,-0.00275000
12.10022074,-0.00271094
12.10102082,-0.00257813
12.10182090,-0.00256250
12.10262098,-0.00256250
12.10342106,-0.00281250
12.10422114,-0.00245313
12.10502122,-0.00275781
12.10582130,-0.00264844
12.10662138,-0.00264063
12.10742146,-0.00279687
12.10822154,-0.00266406
12.10902162,-0.00254688
12.10982170,-0.00257813
12.11062178,-0.00290625
12.11142186,-0.00265625
12.11222194,-0.00267969
12.11302202,-0.00272656
12.11382210,-0.00278125
12.11462218,-0.00280469
12.11542226,-0.00281250
12.11622234,-0.00278906
12.11702242,-0.00228125
12.11782250,-0.00269531
12.11862258,-0.00285937
12.11942266,-0.00269531
12.12022274,-0.00273438
12.12102282,-0.00271875
12.12182290,-0.00280469
12.12262298,-0.00267188
12.12342306,-0.00271094
12.12422314,-0.00290625
12.12502322,-0.00281250
12.12582330,-0.00262500
12.12662338,-0.00272656
12.12742346,-0.00276562
12.12822354,-0.00267188
12.12902362,-0.00281250
12.12982370,-0.00250781
12.13062378,-0.00285937
12.13142386,-0.00282031
12.13222394,-0.00254688
12.13302402,-0.00278906
12.13382410,-0.00261719
12.13462418,-0.00268750
12.13542426,-0.00259375
12.13622434,-0.00280469
12.13702442,-0.00264844
12.13782450,-0.00274219
12.13862458,-0.00278125
12.13942466,-0.00277344
12.14022474,-0.00265625
12.14102482,-0.00269531
12.14182490,-0.00266406
12.14262498,-0.00228906
12.14342506,-0.00264063
12.14422514,-0.00280469
12.14502522,-0.00274219
12.14582530,-0.00271875
12.14662538,-0.00289062
12.14742546,-0.00265625
12.14822554,-0.00271875
12.14902562,-0.00266406
12.14982570,-0.00277344
12.15062578,-0.00272656
12.15142586,-0.00271094
12.15222594,-0.00260938
12.15302602,-0.00260156
12.15382610,-0.00255469
12.15462618,-0.00278906
12.15542626,-0.00243750
12.15622634,-0.00269531
12.15702642,-0.00268750
12.15782650,-0.00260938
12.15862658,-0.00281250
12.15942666,-0.00262500
12.16022674,-0.00240625
12.16102682,-0.00257813
12.16182690,-0.00279687
12.16262698,-0.00258594
12.16342706,-0.00261719
12.16422714,-0.00253125
12.16502722,-0.00271094
12.16582730,-0.00257813
12.16662738,-0.00265625
12.16742746,-0.00252344
12.16822754,-0.00215625
12.16902762,-0.00263281
12.16982770,-0.00277344
12.17062778,-0.00275781
12.17142786,-0.00273438
12.17222794,-0.00277344
12.17302802,-0.00249219
12.17382810,-0.00269531
12.17462818,-0.00272656
12.17542826,-0.00271094
12.17622834,-0.00251563
12.17702842,-0.00262500
12.17782850,-0.00263281
12.17862858,-0.00260938
12.17942866,-0.00257031
12.18022874,-0.00275781
12.18102882,-0.00241406
12.18182890,-0.00276562
12.18262898,-0.00261719
12.18342906,-0.00253125
12.18422914,-0.00264844
12.18502922,-0.00252344
12.18582930,-0.00254688
12.18662938,-0.00256250
12.18742946,-0.00283594
12.18822954,-0.00267188
12.18902962,-0.00260156
12.18982970,-0.00260938
12.19062978,-0.00264063
12.19142986,-0.00269531
12.19222994,-0.00266406
12.19303002,-0.00270313
12.19383010,-0.00227344
12.19463018,-0.00264063
12.19543026,-0.00279687
12.19623034,-0.00275000
12.19703042,-0.00279687
12.19783050,-0.00269531
12.19863058,-0.00260938
12.19943066,-0.00267188
12.20023074,-0.00261719
12.20103082,-0.00282812
12.20183090,-0.00275781
12.20263098,-0.00271875
12.20343106,-0.00268750
12.20423114,-0.00265625
12.20503122,-0.00256250
12.20583130,-0.00286719
12.20663138,-0.00242969
12.20743146,-0.00279687
12.20823154,-0.00269531
12.20903162,-0.00267969
12.20983170,-0.00272656
12.21063178,-0.00256250
12.21143186,-0.00256250
12.21223194,-0.00263281
12.21303202,-0.00282812
12.21383210,-0.00273438
12.21463218,-0.00267188
12.21543226,-0.00273438
12.21623234,-0.00272656
12.21703242,-0.00263281
12.21783250,-0.00287500
12.21863258,-0.00270313
12.21943266,-0.00242969
12.22023274,-0.00268750
12.22103282,-0.00288281
12.22183290,-0.00275781
12.22263298,-0.00282031
12.22343306,-0.00275000
12.22423314,-0.00276562
12.22503322,-0.00283594
12.22583330,-0.00270313
12.22663338,-0.00278906
12.22743346,-0.00292969
12.22823354,-0.00276562
12.22903362,-0.00264844
12.22983370,-0.00280469
12.23063378,-0.00261719
12.23143386,-0.00292969
12.23223394,-0.00257031
12.23303402,-0.00278906
12.23383410,-0.00272656
12.23463418,-0.00267188
12.23543426,-0.00283594
12.23623434,-0.00266406
12.23703442,-0.00264063
12.23783450,-0.00268750
12.23863458,-0.00289062
12.23943466,-0.00278125
12.24023474,-0.00274219
12.24103482,-0.00275781
12.24183490,-0.00280469
12.24263498,-0.00266406
12.24343506,-0.00295313
12.24423514,-0.00280469
12.24503522,-0.00246875
12.24583530,-0.00273438
12.24663538,-0.00294531
12.24743546,-0.00280469
12.24823554,-0.00279687
12.24903562,-0.00290625
12.24983570,-0.00263281
12.25063578,-0.00282812
12.25143586,-0.00269531
12.25223594,-0.00287500
12.25303602,-0.00295313
12.25383610,-0.00275000
12.25463618,-0.00264844
12.25543626,-0.00278906
12.25623634,-0.00253906
12.25703642,-0.00285156
12.25783650,-0.00253906
12.25863658,-0.00284375
12.25943666,-0.00264063
12.26023674,-0.00285937
12.26103682,-0.00276562
12.26183690,-0.00268750
12.26263698,-0.00260938
12.26343706,-0.00267969
12.26423714,-0.00285937
12.26503722,-0.00278906
12.26583730,-0.00263281
12.26663738,-0.00277344
12.26743746,-0.00270313
12.26823754,-0.00268750
12.26903762,-0.00284375
12.26983770,-0.00277344
12.27063778,-0.00249219
12.27143786,-0.00267969
12.27223794,-0.00282812
12.27303802,-0.00272656
12.27383810,-0.00281250
12.27463818,-0.00284375
12.27543826,-0.00256250
12.27623834,-0.00278125
12.27703842,-0.00261719
12.27783850,-0.00272656
12.27863858,-0.00285156
12.27943866,-0.00277344
12.28023874,-0.00269531
12.28103882,-0.00263281
12.28183890,-0.00253125
12.28263898,-0.00282812
12.28343906,-0.00242187
12.28423914,-0.00275000
12.28503922,-0.00262500
12.28583930,-0.00261719
12.28663938,-0.00280469
12.28743946,-0.00260156
12.28823954,-0.00257031
12.28903962,-0.00261719
12.28983970,-0.00279687
12.29063978,-0.00266406
12.29143986,-0.00257031
12.29223994,-0.00264844
12.29304002,-0.00273438
12.29384010,-0.00271094
12.29464018,-0.00275781
12.29544026,-0.00266406
12.29624034,-0.00234375
12.29704042,-0.00264063
12.29784050,-0.00279687
12.29864058,-0.00275781
12.29944066,-0.00283594
12.30024074,-0.00286719
12.30104082,-0.00260938
12.30184090,-0.00278906
12.30264098,-0.00266406
12.30344106,-0.00271875
12.30424114,-0.00275781
12.30504122,-0.00265625
12.30584130,-0.00269531
12.30664138,-0.00265625
12.30744146,-0.00258594
12.30824154,-0.00280469
12.30904162,-0.00253125
12.30984170,-0.00278906
12.31064178,-0.00262500
12.31144186,-0.00263281
12.31224194,-0.00282812
12.31304202,-0.00250781
12.31384210,-0.00269531
12.31464218,-0.00271094
12.31544226,-0.00285937
12.31624234,-0.00264063
12.31704242,-0.00260156
12.31784250,-0.00274219
12.31864258,-0.00273438
12.31944266,-0.00278125
12.32024274,-0.00288281
12.32104282,-0.00275000
12.32184290,-0.00252344
12.32264298,-0.00271875
12.32344306,-0.00281250
12.32424314,-0.00282031
12.32504322,-0.00283594
12.32584330,-0.00292969
12.32664338,-0.00275000
12.32744346,-0.00279687
12.32824354,-0.00282812
12.32904362,-0.00281250
12.32984370,-0.00291406
12.33064378,-0.00281250
12.33144386,-0.00276562
12.33224394,-0.00286719
12.33304402,-0.00270313
12.33384410,-0.00285156
12.33464418,-0.00262500
12.33544426,-0.00276562
12.33624434,-0.00277344
12.33704442,-0.00288281
12.33784450,-0.00292969
12.33864458,-0.00264063
12.33944466,-0.00281250
12.34024474,-0.00281250
12.34104482,-0.00296875
12.34184490,-0.00292187
12.34264498,-0.00276562
12.34344506,-0.00284375
12.34424514,-0.00288281
12.34504522,-0.00285156
12.34584530,-0.00296875
12.34664538,-0.00285937
12.34744546,-0.00277344
12.34824554,-0.00292969
12.34904562,-0.00295313
12.34984570,-0.00301563
12.35064578,-0.00292969
12.35144586,-0.00301563
12.35224594,-0.00298438
12.35304602,-0.00297656
12.35384610,-0.00285937
12.35464618,-0.00296875
12.35544626,-0.00298438
12.35624634,-0.00297656
12.35704642,-0.00276562
12.35784650,-0.00297656
12.35864658,-0.00297656
12.35944666,-0.00299219
12.36024674,-0.00284375
12.36104682,-0.00291406
12.36184690,-0.00283594
12.36264698,-0.00277344
12.36344706,-0.00297656
12.36424714,-0.00282031
12.36504722,-0.00282812
12.36584730,-0.00295313
12.36664738,-0.00302344
12.36744746,-0.00296094
12.36824754,-0.00284375
12.36904762,-0.00289844
12.36984770,-0.00292187
12.37064778,-0.00289844
12.37144786,-0.00297656
12.37224794,-0.00289844
12.37304802,-0.00279687
12.37384810,-0.00302344
12.37464818,-0.00292969
12.37544826,-0.00296875
12.37624834,-0.00288281
12.37704842,-0.00295313
12.37784850,-0.00292187
12.37864858,-0.00294531
12.37944866,-0.00292187
12.38024874,-0.00286719
12.38104882,-0.00299219
12.38184890,-0.00288281
12.38264898,-0.00282812
12.38344906,-0.00292969
12.38424914,-0.00289844
12.38504922,-0.00296094
12.38584930,-0.00269531
12.38664938,-0.00292187
12.38744946,-0.00289062
12.38824954,-0.00287500
12.38904962,-0.00298438
12.38984970,-0.00283594
12.39064978,-0.00289844
12.39144986,-0.00290625
12.39224994,-0.00288281
12.39305003,-0.00290625
12.39385011,-0.00281250
12.39465019,-0.00287500
12.39545027,-0.00294531
12.39625035,-0.00290625
12.39705043,-0.00296875
12.39785051,-0.00290625
12.39865059,-0.00289062
12.39945067,-0.00296875
12.40025075,-0.00289844
12.40105083,-0.00296875
12.40185091,-0.00291406
12.40265099,-0.00300000
12.40345107,-0.00281250
12.40425115,-0.00291406
12.40505123,-0.00291406
12.40585131,-0.00294531
12.40665139,-0.00287500
12.40745147,-0.00289844
12.40825155,-0.00275781
12.40905163,-0.00289844
12.40985171,-0.00300000
12.41065179,-0.00302344
12.41145187,-0.00284375
12.41225195,-0.00290625
12.41305203,-0.00290625
12.41385211,-0.00280469
12.41465219,-0.00296875
12.41545227,-0.00295313
12.41625235,-0.00288281
12.41705243,-0.00286719
12.41785251,-0.00291406
12.41865259,-0.00295313
12.41945267,-0.00285156
12.42025275,-0.00298438
12.42105283,-0.00299219
12.42185291,-0.00292187
12.42265299,-0.00300781
12.42345307,-0.00294531
12.42425315,-0.00289844
12.42505323,-0.00296875
12.42585331,-0.00296094
12.42665339,-0.00299219
12.42745347,-0.00300781
12.42825355,-0.00301563
12.42905363,-0.00285156
12.42985371,-0.00303906
12.43065379,-0.00292187
12.43145387,-0.00295313
12.43225395,-0.00298438
12.43305403,-0.00293750
12.43385411,-0.00304688
12.43465419,-0.00300781
12.43545427,-0.00296094
12.43625435,-0.00297656
12.43705443,-0.00294531
12.43785451,-0.00303906
12.43865459,-0.00301563
12.43945467,-0.00293750
12.44025475,-0.00314063
12.44105483,-0.00298438
12.44185491,-0.00300781
12.44265499,-0.00307031
12.44345507,-0.00307031
12.44425515,-0.00304688
12.44505523,-0.00307031
12.44585531,-0.00321875
12.44665539,-0.00307813
12.44745547,-0.00311719
12.44825555,-0.00302344
12.44905563,-0.00297656
12.44985571,-0.00302344
12.45065579,-0.00321875
12.45145587,-0.00301563
12.45225595,-0.00314844
12.45305603,-0.00315625
12.45385611,-0.00323438
12.45465619,-0.00317188
12.45545627,-0.00316406
12.45625635,-0.00311719
12.45705643,-0.00307813
12.45785651,-0.00308594
12.45865659,-0.00314844
12.45945667,-0.00326562
12.46025675,-0.00314063
12.46105683,-0.00310156
12.46185691,-0.00313281
12.46265699,-0.00312500
12.46345707,-0.00310938
12.46425715,-0.00313281
12.46505723,-0.00311719
12.46585731,-0.00320313
12.46665739,-0.00302344
12.46745747,-0.00314063
12.46825755,-0.00310938
12.46905763,-0.00325000
12.46985771,-0.00310938
12.47065779,-0.00317969
12.47145787,-0.00312500
12.47225795,-0.00316406
12.47305803,-0.00307813
12.47385811,-0.00307813
12.47465819,-0.00325000
12.47545827,-0.00313281
12.47625835,-0.00335937
12.47705843,-0.00300781
12.47785851,-0.00318750
12.47865859,-0.00318750
12.47945867,-0.00323438
12.48025875,-0.00319531
12.48105883,-0.00312500
