# time (microsecs), Volts
28.61797220,-0.00326406
28.62197260,-0.00330391
28.62597300,-0.00333047
28.62997340,-0.00334688
28.63397380,-0.00334844
28.63797420,-0.00336016
28.64197460,-0.00341016
28.64597500,-0.00341172
28.64997540,-0.00340703
28.65397580,-0.00344453
28.65797620,-0.00341016
28.66197660,-0.00348203
28.66597700,-0.00348125
28.66997740,-0.00350000
28.67397780,-0.00352500
28.67797820,-0.00355391
28.68197860,-0.00357734
28.68597900,-0.00357422
28.68997940,-0.00363672
28.69397980,-0.00366719
28.69798020,-0.00367500
28.70198060,-0.00371172
28.70598100,-0.00374297
28.70998140,-0.00378828
28.71398180,-0.00381172
28.71798220,-0.00381484
28.72198260,-0.00386094
28.72598300,-0.00389375
28.72998340,-0.00390391
28.73398380,-0.00391016
28.73798420,-0.00396016
28.74198460,-0.00400469
28.74598500,-0.00402734
28.74998540,-0.00404688
28.75398580,-0.00407266
28.75798620,-0.00412266
28.76198660,-0.00413906
28.76598700,-0.00418203
28.76998740,-0.00422344
28.77398780,-0.00427188
28.77798820,-0.00429219
28.78198860,-0.00436484
28.78598900,-0.00438047
28.78998940,-0.00444063
28.79398980,-0.00450000
28.79799020,-0.00453203
28.80199060,-0.00457813
28.80599100,-0.00463594
28.80999140,-0.00466328
28.81399180,-0.00471875
28.81799220,-0.00474375
28.82199260,-0.00478828
28.82599300,-0.00478594
28.82999340,-0.00483672
28.83399380,-0.00490313
28.83799420,-0.00495938
28.84199460,-0.00497500
28.84599500,-0.00502656
28.84999540,-0.00504062
28.85399580,-0.00512266
28.85799620,-0.00514375
28.86199660,-0.00518203
28.86599700,-0.00524453
28.86999740,-0.00530000
28.87399780,-0.00533828
28.87799820,-0.00538984
28.88199860,-0.00544453
28.88599900,-0.00547734
28.88999940,-0.00551719
28.89399980,-0.00556094
28.89800020,-0.00561172
28.90200060,-0.00567109
28.90600100,-0.00567656
28.91000140,-0.00575859
28.91400180,-0.00578828
28.91800220,-0.00585078
28.92200260,-0.00588516
28.92600300,-0.00593359
28.93000340,-0.00595703
28.93400380,-0.00601797
28.93800420,-0.00605391
28.94200460,-0.00607969
28.94600500,-0.00611484
28.95000540,-0.00623438
28.95400580,-0.00622266
28.95800620,-0.00630313
28.96200660,-0.00634609
28.96600700,-0.00640000
28.97000740,-0.00644531
28.97400780,-0.00646719
28.97800820,-0.00652656
28.98200860,-0.00660938
28.98600900,-0.00664766
28.99000940,-0.00670313
28.99400980,-0.00676250
28.99801020,-0.00680313
29.00201060,-0.00683828
29.00601100,-0.00688594
29.01001140,-0.00691719
29.01401180,-0.00698047
29.01801220,-0.00699531
29.02201260,-0.00703125
29.02601300,-0.00707031
29.03001340,-0.00711484
29.03401380,-0.00713516
29.03801420,-0.00719844
29.04201460,-0.00719922
29.04601500,-0.00728281
29.05001540,-0.00733359
29.05401580,-0.00739531
29.05801620,-0.00743125
29.06201660,-0.00748828
29.06601700,-0.00753672
29.07001740,-0.00756328
29.07401780,-0.00766484
29.07801820,-0.00770781
29.08201860,-0.00774922
29.08601900,-0.00779687
29.09001940,-0.00784219
29.09401980,-0.00789297
29.09802020,-0.00792734
29.10202060,-0.00798516
29.10602100,-0.00802266
29.11002140,-0.00807656
29.11402180,-0.00810625
29.11802220,-0.00813594
29.12202260,-0.00820078
29.12602300,-0.00821719
29.13002340,-0.00825938
29.13402380,-0.00828125
29.13802420,-0.00833516
29.14202460,-0.00838125
29.14602500,-0.00840313
29.15002540,-0.00844531
29.15402580,-0.00850859
29.15802620,-0.00855547
29.16202660,-0.00857031
29.16602700,-0.00863984
29.17002740,-0.00862656
29.17402780,-0.00869922
29.17802820,-0.00873828
29.18202860,-0.00878984
29.18602900,-0.00882266
29.19002940,-0.00884922
29.19402980,-0.00888516
29.19803020,-0.00891641
29.20203060,-0.00895703
29.20603100,-0.00900781
29.21003140,-0.00900625
29.21403180,-0.00906406
29.21803220,-0.00911094
29.22203260,-0.00915625
29.22603300,-0.00918516
29.23003340,-0.00922109
29.23403380,-0.00926641
29.23803420,-0.00928672
29.24203460,-0.00933359
29.24603500,-0.00934766
29.25003540,-0.00940703
29.25403580,-0.00946250
29.25803620,-0.00947891
29.26203660,-0.00952188
29.26603700,-0.00954766
29.27003740,-0.00960000
29.27403780,-0.00958438
29.27803820,-0.00960547
29.28203860,-0.00964609
29.28603900,-0.00968672
29.29003940,-0.00972266
29.29403980,-0.00977031
29.29804020,-0.00977578
29.30204060,-0.00980391
29.30604100,-0.00985234
29.31004140,-0.00988672
29.31404180,-0.00992578
29.31804220,-0.00996797
29.32204260,-0.01000391
29.32604300,-0.01001953
29.33004340,-0.01007422
29.33404380,-0.01010938
29.33804420,-0.01013438
29.34204460,-0.01018672
29.34604500,-0.01021797
29.35004540,-0.01026641
29.35404580,-0.01027734
29.35804620,-0.01030703
29.36204660,-0.01031250
29.36604700,-0.01036719
29.37004740,-0.01038672
29.37404780,-0.01037969
29.37804820,-0.01041641
29.38204860,-0.01045234
29.38604900,-0.01046875
29.39004940,-0.01049844
29.39404980,-0.01052187
29.39805021,-0.01054531
29.40205061,-0.01054219
29.40605101,-0.01056953
29.41005141,-0.01058672
29.41405181,-0.01062344
29.41805221,-0.01064844
29.42205261,-0.01065781
29.42605301,-0.01069922
29.43005341,-0.01073906
29.43405381,-0.01075547
29.43805421,-0.01081094
29.44205461,-0.01085469
29.44605501,-0.01088594
29.45005541,-0.01088906
29.45405581,-0.01091875
29.45805621,-0.01096094
29.46205661,-0.01101016
29.46605701,-0.01099219
29.47005741,-0.01102422
29.47405781,-0.01109141
29.47805821,-0.01109531
29.48205861,-0.01112969
29.48605901,-0.01117188
29.49005941,-0.01116406
29.49405981,-0.01122578
29.49806021,-0.01122188
29.50206061,-0.01124141
29.50606101,-0.01125859
29.51006141,-0.01130234
29.51406181,-0.01131328
29.51806221,-0.01132109
29.52206261,-0.01135703
29.52606301,-0.01140938
29.53006341,-0.01135625
29.53406381,-0.01136797
29.53806421,-0.01140469
29.54206461,-0.01143359
29.54606501,-0.01142656
29.55006541,-0.01146016
29.55406581,-0.01147344
29.55806621,-0.01150781
29.56206661,-0.01151016
29.56606701,-0.01153906
29.57006741,-0.01154219
29.57406781,-0.01157891
29.57806821,-0.01160859
29.58206861,-0.01160234
29.58606901,-0.01166563
29.59006941,-0.01167500
29.59406981,-0.01165938
29.59807021,-0.01168906
29.60207061,-0.01172656
29.60607101,-0.01173984
29.61007141,-0.01175938
29.61407181,-0.01179063
29.61807221,-0.01179531
29.62207261,-0.01182734
29.62607301,-0.01182656
29.63007341,-0.01182656
29.63407381,-0.01182109
29.63807421,-0.01185938
29.64207461,-0.01185391
29.64607501,-0.01187031
29.65007541,-0.01187734
29.65407581,-0.01189453
29.65807621,-0.01189063
29.66207661,-0.01189141
29.66607701,-0.01189219
29.67007741,-0.01189688
29.67407781,-0.01189063
29.67807821,-0.01188906
29.68207861,-0.01186406
29.68607901,-0.01188047
29.69007941,-0.01187891
29.69407981,-0.01187422
29.69808021,-0.01188047
29.70208061,-0.01185781
29.70608101,-0.01186094
29.71008141,-0.01182188
29.71408181,-0.01184687
29.71808221,-0.01185547
29.72208261,-0.01182500
29.72608301,-0.01183750
29.73008341,-0.01184531
29.73408381,-0.01185234
29.73808421,-0.01182734
29.74208461,-0.01185391
29.74608501,-0.01185391
29.75008541,-0.01185234
29.75408581,-0.01185156
29.75808621,-0.01187031
29.76208661,-0.01185859
29.76608701,-0.01186641
29.77008741,-0.01182578
29.77408781,-0.01182109
29.77808821,-0.01182891
29.78208861,-0.01182031
29.78608901,-0.01178203
29.79008941,-0.01176250
29.79408981,-0.01174766
29.79809021,-0.01172188
29.80209061,-0.01172656
29.80609101,-0.01169922
29.81009141,-0.01164453
29.81409181,-0.01167109
29.81809221,-0.01164375
29.82209261,-0.01163828
29.82609301,-0.01160156
29.83009341,-0.01161406
29.83409381,-0.01157734
29.83809421,-0.01153125
29.84209461,-0.01153203
29.84609501,-0.01150859
29.85009541,-0.01145859
29.85409581,-0.01144844
29.85809621,-0.01145000
29.86209661,-0.01142891
29.86609701,-0.01139219
29.87009741,-0.01137500
29.87409781,-0.01134922
29.87809821,-0.01131016
29.88209861,-0.01129453
29.88609901,-0.01124766
29.89009941,-0.01122266
29.89409981,-0.01119531
29.89810021,-0.01115234
29.90210061,-0.01112031
29.90610101,-0.01108438
29.91010141,-0.01106797
29.91410181,-0.01102266
29.91810221,-0.01097656
29.92210261,-0.01095078
29.92610301,-0.01090156
29.93010341,-0.01083906
29.93410381,-0.01081172
29.93810421,-0.01075391
29.94210461,-0.01070234
29.94610501,-0.01066406
29.95010541,-0.01063047
29.95410581,-0.01056563
29.95810621,-0.01053047
29.96210661,-0.01048828
29.96610701,-0.01043750
29.97010741,-0.01039922
29.97410781,-0.01034922
29.97810821,-0.01028438
29.98210861,-0.01024062
29.98610901,-0.01020859
29.99010941,-0.01018750
29.99410981,-0.01011953
29.99811021,-0.01007891
30.00211061,-0.01002891
30.00611101,-0.00998125
30.01011141,-0.00990313
30.01411181,-0.00986875
30.01811221,-0.00980781
30.02211261,-0.00977109
30.02611301,-0.00972031
30.03011341,-0.00965859
30.03411381,-0.00959844
30.03811421,-0.00954766
30.04211461,-0.00950313
30.04611501,-0.00941094
30.05011541,-0.00936875
30.05411581,-0.00931719
30.05811621,-0.00924375
30.06211661,-0.00921016
30.06611701,-0.00914141
30.07011741,-0.00907031
30.07411781,-0.00899219
30.07811821,-0.00895078
30.08211861,-0.00884531
30.08611901,-0.00880938
30.09011941,-0.00873984
30.09411981,-0.00864844
30.09812021,-0.00859453
30.10212061,-0.00852109
30.10612101,-0.00845000
30.11012141,-0.00838750
30.11412181,-0.00830625
30.11812221,-0.00825000
30.12212261,-0.00814844
30.12612301,-0.00807813
30.13012341,-0.00801094
30.13412381,-0.00792344
30.13812421,-0.00786016
30.14212461,-0.00777578
30.14612501,-0.00773281
30.15012541,-0.00765703
30.15412581,-0.00755625
30.15812621,-0.00748984
30.16212661,-0.00743828
30.16612701,-0.00737031
30.17012741,-0.00727891
30.17412781,-0.00720391
30.17812821,-0.00713125
30.18212861,-0.00706641
30.18612901,-0.00699297
30.19012941,-0.00694844
30.19412981,-0.00684609
30.19813021,-0.00679766
30.20213061,-0.00673594
30.20613101,-0.00665625
30.21013141,-0.00658594
30.21413181,-0.00648828
30.21813221,-0.00645625
30.22213261,-0.00632578
30.22613301,-0.00627891
30.23013341,-0.00617734
30.23413381,-0.00608750
30.23813421,-0.00601719
30.24213461,-0.00593438
30.24613501,-0.00585781
30.25013541,-0.00576094
30.25413581,-0.00569375
30.25813621,-0.00562578
30.26213661,-0.00556563
30.26613701,-0.00547813
30.27013741,-0.00538906
30.27413781,-0.00532500
30.27813821,-0.00525859
30.28213861,-0.00516406
30.28613901,-0.00509687
30.29013941,-0.00502344
30.29413981,-0.00498438
30.29814021,-0.00488437
30.30214061,-0.00478594
30.30614101,-0.00472031
30.31014141,-0.00466563
30.31414181,-0.00458125
30.31814221,-0.00451875
30.32214261,-0.00441484
30.32614301,-0.00438125
30.33014341,-0.00429531
30.33414381,-0.00425156
30.33814421,-0.00414453
30.34214461,-0.00408359
30.34614501,-0.00403047
30.35014541,-0.00391797
30.35414581,-0.00385547
30.35814621,-0.00377578
30.36214661,-0.00367344
30.36614701,-0.00360312
30.37014741,-0.00352031
30.37414781,-0.00344141
30.37814821,-0.00333984
30.38214861,-0.00326953
30.38614901,-0.00318047
30.39014941,-0.00309688
30.39414981,-0.00299922
30.39815022,-0.00293125
30.40215062,-0.00285937
30.40615102,-0.00277422
30.41015142,-0.00267969
30.41415182,-0.00260859
30.41815222,-0.00253750
30.42215262,-0.00246328
30.42615302,-0.00238828
30.43015342,-0.00230234
30.43415382,-0.00223750
30.43815422,-0.00218828
30.44215462,-0.00212422
30.44615502,-0.00205547
30.45015542,-0.00197422
30.45415582,-0.00190781
30.45815622,-0.00184141
30.46215662,-0.00178516
30.46615702,-0.00168203
30.47015742,-0.00159922
30.47415782,-0.00151875
30.47815822,-0.00143828
30.48215862,-0.00137500
30.48615902,-0.00129375
30.49015942,-0.00118281
30.49415982,-0.00112734
30.49816022,-0.00104609
30.50216062,-0.00095781
30.50616102,-0.00088359
30.51016142,-0.00077813
30.51416182,-0.00070938
30.51816222,-0.00064141
30.52216262,-0.00057109
30.52616302,-0.00050625
30.53016342,-0.00041484
30.53416382,-0.00036484
30.53816422,-0.00028281
30.54216462,-0.00022031
30.54616502,-0.00014531
30.55016542,-0.00008281
30.55416582,-0.00001563
30.55816622,0.00005859
30.56216662,0.00013906
30.56616702,0.00020078
30.57016742,0.00025938
30.57416782,0.00033906
30.57816822,0.00043203
30.58216862,0.00049141
30.58616902,0.00059688
30.59016942,0.00062812
30.59416982,0.00072109
30.59817022,0.00079453
30.60217062,0.00087031
30.60617102,0.00099922
30.61017142,0.00103906
30.61417182,0.00110781
30.61817222,0.00122969
30.62217262,0.00126797
30.62617302,0.00138594
30.63017342,0.00143906
30.63417382,0.00153672
30.63817422,0.00161953
30.64217462,0.00170391
30.64617502,0.00178203
30.65017542,0.00185625
30.65417582,0.00193359
30.65817622,0.00202969
30.66217662,0.00210625
30.66617702,0.00218594
30.67017742,0.00226094
30.67417782,0.00236641
30.67817822,0.00240938
30.68217862,0.00250469
30.68617902,0.00260859
30.69017942,0.00266953
30.69417982,0.00274375
30.69818022,0.00284609
30.70218062,0.00292031
30.70618102,0.00303359
30.71018142,0.00309922
30.71418182,0.00319766
30.71818222,0.00326875
30.72218262,0.00336016
30.72618302,0.00343203
30.73018342,0.00352109
30.73418382,0.00364297
30.73818422,0.00370000
30.74218462,0.00377813
30.74618502,0.00390547
30.75018542,0.00398438
30.75418582,0.00407422
30.75818622,0.00416094
30.76218662,0.00426719
30.76618702,0.00436328
30.77018742,0.00445391
30.77418782,0.00454297
30.77818822,0.00463047
30.78218862,0.00475625
30.78618902,0.00482891
30.79018942,0.00491953
30.79418982,0.00503516
30.79819022,0.00512109
30.80219062,0.00520625
30.80619102,0.00529922
30.81019142,0.00540469
30.81419182,0.00547578
30.81819222,0.00559375
30.82219262,0.00566016
30.82619302,0.00576562
30.83019342,0.00584063
30.83419382,0.00596250
30.83819422,0.00606641
30.84219462,0.00614844
30.84619502,0.00622813
30.85019542,0.00634766
30.85419582,0.00641797
30.85819622,0.00652891
30.86219662,0.00665781
30.86619702,0.00672969
30.87019742,0.00682812
30.87419782,0.00694141
30.87819822,0.00702578
30.88219862,0.00712891
30.88619902,0.00722266
30.89019942,0.00735000
30.89419982,0.00742656
30.89820022,0.00752031
30.90220062,0.00763125
30.90620102,0.00772266
30.91020142,0.00783281
30.91420182,0.00792188
30.91820222,0.00801797
30.92220262,0.00812422
30.92620302,0.00821953
30.93020342,0.00831797
30.93420382,0.00837109
30.93820422,0.00849141
30.94220462,0.00861797
30.94620502,0.00869375
30.95020542,0.00876875
30.95420582,0.00886094
30.95820622,0.00896094
30.96220662,0.00906250
30.96620702,0.00911797
30.97020742,0.00923906
30.97420782,0.00931719
30.97820822,0.00943281
30.98220862,0.00952422
30.98620902,0.00962969
30.99020942,0.00973203
30.99420982,0.00984219
30.99821022,0.00992578
31.00221062,0.01002891
31.00621102,0.01015000
31.01021142,0.01025625
31.01421182,0.01034766
31.01821222,0.01046563
31.02221262,0.01054453
31.02621302,0.01063906
31.03021342,0.01074453
31.03421382,0.01082422
31.03821422,0.01092344
31.04221462,0.01102578
31.04621502,0.01111094
31.05021542,0.01120547
31.05421582,0.01130078
31.05821622,0.01137344
31.06221662,0.01142266
31.06621702,0.01150859
31.07021742,0.01162891
31.07421782,0.01168750
31.07821822,0.01177344
31.08221862,0.01185781
31.08621902,0.01192188
31.09021942,0.01203984
31.09421982,0.01209453
31.09822022,0.01217891
31.10222062,0.01222031
31.10622102,0.01233125
31.11022142,0.01239063
31.11422182,0.01249062
31.11822222,0.01257578
31.12222262,0.01264375
31.12622302,0.01273359
31.13022342,0.01283281
31.13422382,0.01290859
31.13822422,0.01296016
31.14222462,0.01307344
31.14622502,0.01314063
31.15022542,0.01321250
31.15422582,0.01328359
31.15822622,0.01334297
31.16222662,0.01340391
31.16622702,0.01348828
31.17022742,0.01356719
31.17422782,0.01361328
31.17822822,0.01369219
31.18222862,0.01375234
31.18622902,0.01383594
31.19022942,0.01389141
31.19422982,0.01393672
31.19823022,0.01403203
31.20223062,0.01408828
31.20623102,0.01413984
31.21023142,0.01421797
31.21423182,0.01424609
31.21823222,0.01431328
31.22223262,0.01434609
31.22623302,0.01442578
31.23023342,0.01442812
31.23423382,0.01449531
31.23823422,0.01454922
31.24223462,0.01459063
31.24623502,0.01464375
31.25023542,0.01465859
31.25423582,0.01470625
31.25823622,0.01476563
31.26223662,0.01479766
31.26623702,0.01482422
31.27023742,0.01489297
31.27423782,0.01489766
31.27823822,0.01493438
31.28223862,0.01496875
31.28623902,0.01499375
31.29023942,0.01504063
31.29423982,0.01506797
31.29824022,0.01508984
31.30224062,0.01513359
31.30624102,0.01516641
31.31024142,0.01517500
31.31424182,0.01522031
31.31824222,0.01521641
31.32224262,0.01525781
31.32624302,0.01529609
31.33024342,0.01529375
31.33424382,0.01531953
31.33824422,0.01534141
31.34224462,0.01533984
31.34624502,0.01538828
31.35024542,0.01538281
31.35424582,0.01540547
31.35824622,0.01536797
31.36224662,0.01541172
31.36624702,0.01539844
31.37024742,0.01540781
31.37424782,0.01543438
31.37824822,0.01537656
31.38224862,0.01537344
31.38624902,0.01541172
31.39024942,0.01539922
31.39424982,0.01539453
31.39825023,0.01538906
31.40225063,0.01540000
31.40625103,0.01538672
31.41025143,0.01538906
31.41425183,0.01536797
31.41825223,0.01536250
31.42225263,0.01532500
31.42625303,0.01532656
31.43025343,0.01530000
31.43425383,0.01529375
31.43825423,0.01527344
31.44225463,0.01525078
31.44625503,0.01521094
31.45025543,0.01520234
31.45425583,0.01519609
31.45825623,0.01515781
31.46225663,0.01512187
31.46625703,0.01510156
31.47025743,0.01505547
31.47425783,0.01506406
31.47825823,0.01501719
31.48225863,0.01498906
31.48625903,0.01494141
31.49025943,0.01491719
31.49425983,0.01489766
31.49826023,0.01487266
31.50226063,0.01483594
31.50626103,0.01477813
31.51026143,0.01472422
31.51426183,0.01470547
31.51826223,0.01467344
31.52226263,0.01462031
31.52626303,0.01456016
31.53026343,0.01454609
31.53426383,0.01450859
31.53826423,0.01445703
31.54226463,0.01438906
31.54626503,0.01434609
31.55026543,0.01430469
31.55426583,0.01423906
31.55826623,0.01416797
31.56226663,0.01414531
31.56626703,0.01406250
31.57026743,0.01403281
31.57426783,0.01395781
31.57826823,0.01391406
31.58226863,0.01387734
31.58626903,0.01381875
31.59026943,0.01373516
31.59426983,0.01368125
31.59827023,0.01360937
31.60227063,0.01360469
31.60627103,0.01353516
31.61027143,0.01348047
31.61427183,0.01338203
31.61827223,0.01337266
31.62227263,0.01329375
31.62627303,0.01323438
31.63027343,0.01320078
31.63427383,0.01312578
31.63827423,0.01307500
31.64227463,0.01304609
31.64627503,0.01296797
31.65027543,0.01288984
31.65427583,0.01284141
31.65827623,0.01282109
31.66227663,0.01275000
31.66627703,0.01269766
31.67027743,0.01263203
31.67427783,0.01257266
31.67827823,0.01250156
31.68227863,0.01247188
31.68627903,0.01240938
31.69027943,0.01234766
31.69427983,0.01228359
31.69828023,0.01222266
31.70228063,0.01213281
31.70628103,0.01207266
31.71028143,0.01201094
31.71428183,0.01192891
31.71828223,0.01183828
31.72228263,0.01176953
31.72628303,0.01169609
31.73028343,0.01163203
31.73428383,0.01156250
31.73828423,0.01150234
31.74228463,0.01141250
31.74628503,0.01136250
31.75028543,0.01128672
31.75428583,0.01120781
31.75828623,0.01114063
31.76228663,0.01110859
31.76628703,0.01103828
31.77028743,0.01096797
31.77428783,0.01089844
31.77828823,0.01080391
31.78228863,0.01075234
31.78628903,0.01070547
31.79028943,0.01063359
31.79428983,0.01054766
31.79829023,0.01050156
31.80229063,0.01041641
31.80629103,0.01037500
31.81029143,0.01028359
31.81429183,0.01024609
31.81829223,0.01016172
31.82229263,0.01008203
31.82629303,0.01003047
31.83029343,0.00996797
31.83429383,0.00990625
31.83829423,0.00985156
31.84229463,0.00979375
31.84629503,0.00970781
31.85029543,0.00965391
31.85429583,0.00958281
31.85829623,0.00956172
31.86229663,0.00946875
31.86629703,0.00940625
31.87029743,0.00931641
31.87429783,0.00927812
31.87829823,0.00921953
31.88229863,0.00918047
31.88629903,0.00908984
31.89029943,0.00905234
31.89429983,0.00895859
31.89830023,0.00894609
31.90230063,0.00887656
31.90630103,0.00878750
31.91030143,0.00877109
31.91430183,0.00870078
31.91830223,0.00865000
31.92230263,0.00859844
31.92630303,0.00856172
31.93030343,0.00849219
31.93430383,0.00846719
31.93830423,0.00839453
31.94230463,0.00832891
31.94630503,0.00827656
31.95030543,0.00819375
31.95430583,0.00818750
31.95830623,0.00812969
31.96230663,0.00807266
31.96630703,0.00802656
31.97030743,0.00798203
31.97430783,0.00789531
31.97830823,0.00784063
31.98230863,0.00779297
31.98630903,0.00775938
31.99030943,0.00770781
31.99430983,0.00765313
31.99831023,0.00759297
32.00231063,0.00756406
32.00631103,0.00750469
32.01031143,0.00744375
32.01431183,0.00739141
32.01831223,0.00732656
32.02231263,0.00727813
32.02631303,0.00724766
32.03031343,0.00719531
32.03431383,0.00712812
32.03831423,0.00708906
32.04231463,0.00704375
32.04631503,0.00698750
32.05031543,0.00692656
32.05431583,0.00685781
32.05831623,0.00682500
32.06231663,0.00676016
32.06631703,0.00670781
32.07031743,0.00666641
32.07431783,0.00661562
32.07831823,0.00656719
32.08231863,0.00651094
32.08631903,0.00648203
32.09031943,0.00639766
32.09431983,0.00636641
32.09832023,0.00632813
32.10232063,0.00626094
32.10632103,0.00619766
32.11032143,0.00616328
32.11432183,0.00612031
32.11832223,0.00605703
32.12232263,0.00602422
32.12632303,0.00595391
32.13032343,0.00594453
32.13432383,0.00586094
32.13832423,0.00581875
32.14232463,0.00575547
32.14632503,0.00571484
32.15032543,0.00565859
32.15432583,0.00561406
32.15832623,0.00555938
32.16232663,0.00549453
32.16632703,0.00545547
32.17032743,0.00540234
32.17432783,0.00534453
32.17832823,0.00528594
32.18232863,0.00526094
32.18632903,0.00520234
32.19032943,0.00516328
32.19432983,0.00510234
32.19833023,0.00505234
32.20233063,0.00499219
32.20633103,0.00495000
32.21033143,0.00489141
32.21433183,0.00480859
32.21833223,0.00475781
32.22233263,0.00469766
32.22633303,0.00466172
32.23033343,0.00459297
32.23433383,0.00453828
32.23833423,0.00445625
32.24233463,0.00441563
32.24633503,0.00435469
32.25033543,0.00429609
32.25433583,0.00420078
32.25833623,0.00415781
32.26233663,0.00407969
32.26633703,0.00402813
32.27033743,0.00396953
32.27433783,0.00389453
32.27833823,0.00382266
32.28233863,0.00377109
32.28633903,0.00370078
32.29033943,0.00362813
32.29433983,0.00358984
32.29834023,0.00352578
32.30234063,0.00345000
32.30634103,0.00338906
32.31034143,0.00333203
32.31434183,0.00326406
32.31834223,0.00318750
32.32234263,0.00309922
32.32634303,0.00302578
32.33034343,0.00297891
32.33434383,0.00289766
32.33834423,0.00284688
32.34234463,0.00277109
32.34634503,0.00268516
32.35034543,0.00263203
32.35434583,0.00253359
32.35834623,0.00248125
32.36234663,0.00240156
32.36634703,0.00230000
32.37034743,0.00223750
32.37434783,0.00215625
32.37834823,0.00210312
32.38234863,0.00201094
32.38634903,0.00194609
32.39034943,0.00185859
32.39434983,0.00180156
32.39835024,0.00169766
32.40235064,0.00161641
32.40635104,0.00153438
32.41035144,0.00147266
32.41435184,0.00139609
32.41835224,0.00131563
32.42235264,0.00122500
32.42635304,0.00115547
32.43035344,0.00105547
32.43435384,0.00097500
32.43835424,0.00087812
32.44235464,0.00081406
32.44635504,0.00071328
32.45035544,0.00063438
32.45435584,0.00052266
32.45835624,0.00044063
32.46235664,0.00036875
32.46635704,0.00029375
32.47035744,0.00021250
32.47435784,0.00011719
32.47835824,0.00006406
32.48235864,0.00000313
32.48635904,-0.00008984
32.49035944,-0.00017188
32.49435984,-0.00024531
32.49836024,-0.00031875
32.50236064,-0.00040313
32.50636104,-0.00045469
32.51036144,-0.00055156
32.51436184,-0.00063203
32.51836224,-0.00072266
32.52236264,-0.00080625
32.52636304,-0.00090391
32.53036344,-0.00097109
32.53436384,-0.00109844
32.53836424,-0.00114453
32.54236464,-0.00124922
32.54636504,-0.00134297
32.55036544,-0.00141875
32.55436584,-0.00149609
32.55836624,-0.00158594
32.56236664,-0.00166328
32.56636704,-0.00175078
32.57036744,-0.00183203
32.57436784,-0.00190703
32.57836824,-0.00200078
32.58236864,-0.00208281
32.58636904,-0.00215781
32.59036944,-0.00224531
32.59436984,-0.00233750
32.59837024,-0.00240391
32.60237064,-0.00248516
32.60637104,-0.00255469
32.61037144,-0.00263125
32.61437184,-0.00274219
32.61837224,-0.00281172
32.62237264,-0.00290703
32.62637304,-0.00298047
32.63037344,-0.00307422
32.63437384,-0.00316328
32.63837424,-0.00326406
32.64237464,-0.00331953
32.64637504,-0.00340313
32.65037544,-0.00347500
32.65437584,-0.00356484
32.65837624,-0.00365469
32.66237664,-0.00370703
32.66637704,-0.00376563
32.67037744,-0.00382500
32.67437784,-0.00392422
32.67837824,-0.00399297
32.68237864,-0.00405313
32.68637904,-0.00413906
32.69037944,-0.00421016
32.69437984,-0.00427734
32.69838024,-0.00435938
32.70238064,-0.00441328
32.70638104,-0.00451641
32.71038144,-0.00456719
32.71438184,-0.00463125
32.71838224,-0.00468984
32.72238264,-0.00474766
32.72638304,-0.00482500
32.73038344,-0.00488281
32.73438384,-0.00493984
32.73838424,-0.00499297
32.74238464,-0.00509141
32.74638504,-0.00514688
32.75038544,-0.00520156
32.75438584,-0.00526563
32.75838624,-0.00534219
32.76238664,-0.00539922
32.76638704,-0.00547813
32.77038744,-0.00553359
32.77438784,-0.00559141
32.77838824,-0.00563828
32.78238864,-0.00571250
32.78638904,-0.00576562
32.79038944,-0.00580156
32.79438984,-0.00585938
32.79839024,-0.00589531
32.80239064,-0.00598438
32.80639104,-0.00600937
32.81039144,-0.00602891
32.81439184,-0.00607969
32.81839224,-0.00612891
32.82239264,-0.00615469
32.82639304,-0.00618203
32.83039344,-0.00622031
32.83439384,-0.00625625
32.83839424,-0.00628750
32.84239464,-0.00632578
32.84639504,-0.00634688
32.85039544,-0.00636953
32.85439584,-0.00640859
32.85839624,-0.00646016
32.86239664,-0.00645313
32.86639704,-0.00647031
32.87039744,-0.00652734
32.87439784,-0.00654766
32.87839824,-0.00658125
32.88239864,-0.00659141
32.88639904,-0.00661719
32.89039944,-0.00663516
32.89439984,-0.00667891
32.89840024,-0.00667266
32.90240064,-0.00670391
32.90640104,-0.00669922
32.91040144,-0.00672734
32.91440184,-0.00676094
32.91840224,-0.00676719
32.92240264,-0.00675938
32.92640304,-0.00678281
32.93040344,-0.00680000
32.93440384,-0.00680000
32.93840424,-0.00677578
32.94240464,-0.00681250
32.94640504,-0.00681797
32.95040544,-0.00680938
32.95440584,-0.00680234
32.95840624,-0.00681484
32.96240664,-0.00680156
32.96640704,-0.00681406
32.97040744,-0.00681172
32.97440784,-0.00678906
32.97840824,-0.00678203
32.98240864,-0.00679063
32.98640904,-0.00679687
32.99040944,-0.00676250
32.99440984,-0.00675469
32.99841024,-0.00676562
33.00241064,-0.00676562
33.00641104,-0.00674453
33.01041144,-0.00671250
33.01441184,-0.00668594
33.01841224,-0.00665781
33.02241264,-0.00666797
33.02641304,-0.00661484
33.03041344,-0.00658984
33.03441384,-0.00659375
33.03841424,-0.00653125
33.04241464,-0.00650859
33.04641504,-0.00649141
33.05041544,-0.00644141
33.05441584,-0.00639922
33.05841624,-0.00640938
33.06241664,-0.00635547
33.06641704,-0.00632656
