# time (microsecs), Volts
18.58499690,0.00196875
18.58899730,0.00185469
18.59299770,0.00179531
18.59699810,0.00177813
18.60099850,0.00171250
18.60499890,0.00171250
18.60899930,0.00170312
18.61299970,0.00169531
18.61700010,0.00167344
18.62100050,0.00163906
18.62500090,0.00163125
18.62900130,0.00160469
18.63300170,0.00155469
18.63700210,0.00157656
18.64100250,0.00157656
18.64500290,0.00150000
18.64900330,0.00154063
18.65300370,0.00149531
18.65700410,0.00149531
18.66100450,0.00153594
18.66500490,0.00146406
18.66900530,0.00149062
18.67300570,0.00155156
18.67700610,0.00147500
18.68100650,0.00143125
18.68500690,0.00144844
18.68900730,0.00144063
18.69300770,0.00141719
18.69700810,0.00143281
18.70100850,0.00141719
18.70500890,0.00142813
18.70900930,0.00142969
18.71300970,0.00142344
18.71701010,0.00142344
18.72101050,0.00141406
18.72501090,0.00135938
18.72901130,0.00139844
18.73301170,0.00141562
18.73701210,0.00139531
18.74101250,0.00138437
18.74501290,0.00141719
18.74901330,0.00141875
18.75301370,0.00140469
18.75701410,0.00139844
18.76101450,0.00138750
18.76501490,0.00142500
18.76901530,0.00138125
18.77301570,0.00142187
18.77701610,0.00145312
18.78101650,0.00142813
18.78501690,0.00144688
18.78901730,0.00148750
18.79301770,0.00143906
18.79701810,0.00147656
18.80101850,0.00154063
18.80501890,0.00155156
18.80901930,0.00151875
18.81301970,0.00153906
18.81702010,0.00156250
18.82102050,0.00158594
18.82502090,0.00158281
18.82902130,0.00161563
18.83302170,0.00161563
18.83702210,0.00159844
18.84102250,0.00173438
18.84502290,0.00167969
18.84902330,0.00175938
18.85302370,0.00172344
18.85702410,0.00174531
18.86102450,0.00176875
18.86502490,0.00180469
18.86902530,0.00182500
18.87302570,0.00187813
18.87702610,0.00190938
18.88102650,0.00197344
18.88502690,0.00198750
18.88902730,0.00200781
18.89302770,0.00205938
18.89702810,0.00207969
18.90102850,0.00211406
18.90502890,0.00212500
18.90902930,0.00217969
18.91302970,0.00221875
18.91703010,0.00224531
18.92103050,0.00223906
18.92503090,0.00228125
18.92903130,0.00234844
18.93303170,0.00234531
18.93703210,0.00235313
18.94103250,0.00240156
18.94503290,0.00242969
18.94903330,0.00244063
18.95303370,0.00253281
18.95703410,0.00255000
18.96103450,0.00255781
18.96503490,0.00264219
18.96903530,0.00277031
18.97303570,0.00270937
18.97703610,0.00282344
18.98103650,0.00278906
18.98503690,0.00282031
18.98903730,0.00283125
18.99303770,0.00285000
18.99703810,0.00292500
19.00103850,0.00297656
19.00503890,0.00301250
19.00903930,0.00300938
19.01303970,0.00309531
19.01704010,0.00306719
19.02104050,0.00312031
19.02504090,0.00320156
19.02904130,0.00315313
19.03304170,0.00322500
19.03704210,0.00326875
19.04104250,0.00328437
19.04504290,0.00329688
19.04904330,0.00331562
19.05304370,0.00337188
19.05704410,0.00337500
19.06104450,0.00343750
19.06504490,0.00344531
19.06904530,0.00348281
19.07304570,0.00350469
19.07704610,0.00351094
19.08104650,0.00351875
19.08504690,0.00351563
19.08904730,0.00357500
19.09304770,0.00356875
19.09704810,0.00369688
19.10104850,0.00367500
19.10504890,0.00369688
19.10904930,0.00368438
19.11304970,0.00372813
19.11705011,0.00368906
19.12105051,0.00374531
19.12505091,0.00375781
19.12905131,0.00376094
19.13305171,0.00380469
19.13705211,0.00379688
19.14105251,0.00384531
19.14505291,0.00384844
19.14905331,0.00384375
19.15305371,0.00386406
19.15705411,0.00382656
19.16105451,0.00389531
19.16505491,0.00384375
19.16905531,0.00384531
19.17305571,0.00388594
19.17705611,0.00387031
19.18105651,0.00387813
19.18505691,0.00395000
19.18905731,0.00397500
19.19305771,0.00390625
19.19705811,0.00395313
19.20105851,0.00394063
19.20505891,0.00397031
19.20905931,0.00400937
19.21305971,0.00402813
19.21706011,0.00404375
19.22106051,0.00395781
19.22506091,0.00411719
19.22906131,0.00407031
19.23306171,0.00411406
19.23706211,0.00406562
19.24106251,0.00407187
19.24506291,0.00405781
19.24906331,0.00407187
19.25306371,0.00406562
19.25706411,0.00410938
19.26106451,0.00407656
19.26506491,0.00409063
19.26906531,0.00407656
19.27306571,0.00401250
19.27706611,0.00401563
19.28106651,0.00402813
19.28506691,0.00398125
19.28906731,0.00403437
19.29306771,0.00402344
19.29706811,0.00405625
19.30106851,0.00401563
19.30506891,0.00397188
19.30906931,0.00398594
19.31306971,0.00407031
19.31707011,0.00403125
19.32107051,0.00395625
19.32507091,0.00402656
19.32907131,0.00398750
19.33307171,0.00397812
19.33707211,0.00400156
19.34107251,0.00396406
19.34507291,0.00394844
19.34907331,0.00393750
19.35307371,0.00404844
19.35707411,0.00399063
19.36107451,0.00399219
19.36507491,0.00395938
19.36907531,0.00394375
19.37307571,0.00392188
19.37707611,0.00394063
19.38107651,0.00396563
19.38507691,0.00395938
19.38907731,0.00389531
19.39307771,0.00391406
19.39707811,0.00390625
19.40107851,0.00390469
19.40507891,0.00393125
19.40907931,0.00390469
19.41307971,0.00386875
19.41708011,0.00393281
19.42108051,0.00388438
19.42508091,0.00387188
19.42908131,0.00387656
19.43308171,0.00387500
19.43708211,0.00388750
19.44108251,0.00392969
19.44508291,0.00390781
19.44908331,0.00389531
19.45308371,0.00391719
19.45708411,0.00389531
19.46108451,0.00386719
19.46508491,0.00386875
19.46908531,0.00389219
19.47308571,0.00386406
19.47708611,0.00390313
19.48108651,0.00399219
19.48508691,0.00390781
19.48908731,0.00385156
19.49308771,0.00388281
19.49708811,0.00390469
19.50108851,0.00390781
19.50508891,0.00395313
19.50908931,0.00395000
19.51308971,0.00393906
19.51709011,0.00395313
19.52109051,0.00394063
19.52509091,0.00396719
19.52909131,0.00394687
19.53309171,0.00397656
19.53709211,0.00398906
19.54109251,0.00391875
19.54509291,0.00400000
19.54909331,0.00395000
19.55309371,0.00396563
19.55709411,0.00392813
19.56109451,0.00391719
19.56509491,0.00392188
19.56909531,0.00399375
19.57309571,0.00400313
19.57709611,0.00393438
19.58109651,0.00402188
19.58509691,0.00398438
19.58909731,0.00399219
19.59309771,0.00406562
19.59709811,0.00404062
19.60109851,0.00408906
19.60509891,0.00403750
19.60909931,0.00415469
19.61309971,0.00412812
19.61710011,0.00420156
19.62110051,0.00416250
19.62510091,0.00421250
19.62910131,0.00419531
19.63310171,0.00422969
19.63710211,0.00422500
19.64110251,0.00428594
19.64510291,0.00425938
19.64910331,0.00426719
19.65310371,0.00431406
19.65710411,0.00432813
19.66110451,0.00434062
19.66510491,0.00436094
19.66910531,0.00429844
19.67310571,0.00436094
19.67710611,0.00433594
19.68110651,0.00433125
19.68510691,0.00437344
19.68910731,0.00434844
19.69310771,0.00434688
19.69710811,0.00441406
19.70110851,0.00440312
19.70510891,0.00435469
19.70910931,0.00439688
19.71310971,0.00438594
19.71711011,0.00437813
19.72111051,0.00442031
19.72511091,0.00437969
19.72911131,0.00439375
19.73311171,0.00437813
19.73711211,0.00450781
19.74111251,0.00444844
19.74511291,0.00448438
19.74911331,0.00443437
19.75311371,0.00444219
19.75711411,0.00443594
19.76111451,0.00446250
19.76511491,0.00448438
19.76911531,0.00448438
19.77311571,0.00447188
19.77711611,0.00446406
19.78111651,0.00451406
19.78511691,0.00444063
19.78911731,0.00451094
19.79311771,0.00447188
19.79711811,0.00446562
19.80111851,0.00449219
19.80511891,0.00446562
19.80911931,0.00448750
19.81311971,0.00442188
19.81712011,0.00440156
19.82112051,0.00438750
19.82512091,0.00445313
19.82912131,0.00442656
19.83312171,0.00436406
19.83712211,0.00443281
19.84112251,0.00438906
19.84512291,0.00435625
19.84912331,0.00434688
19.85312371,0.00431719
19.85712411,0.00430469
19.86112451,0.00430313
19.86512491,0.00438594
19.86912531,0.00430625
19.87312571,0.00423125
19.87712611,0.00423438
19.88112651,0.00423906
19.88512691,0.00419844
19.88912731,0.00419531
19.89312771,0.00415625
19.89712811,0.00415000
19.90112851,0.00412969
19.90512891,0.00409219
19.90912931,0.00407500
19.91312971,0.00398750
19.91713011,0.00401406
19.92113051,0.00399375
19.92513091,0.00388125
19.92913131,0.00393750
19.93313171,0.00387188
19.93713211,0.00382500
19.94113251,0.00383594
19.94513291,0.00377031
19.94913331,0.00379375
19.95313371,0.00375781
19.95713411,0.00369063
19.96113451,0.00361719
19.96513491,0.00368906
19.96913531,0.00359688
19.97313571,0.00356719
19.97713611,0.00354375
19.98113651,0.00352969
19.98513691,0.00350313
19.98913731,0.00347969
19.99313771,0.00345781
19.99713811,0.00334063
20.00113851,0.00336094
20.00513891,0.00331406
20.00913931,0.00325156
20.01313971,0.00321406
20.01714011,0.00315625
20.02114051,0.00311875
20.02514091,0.00309063
20.02914131,0.00301250
20.03314171,0.00295781
20.03714211,0.00291875
20.04114251,0.00281875
20.04514291,0.00280938
20.04914331,0.00278750
20.05314371,0.00265781
20.05714411,0.00272031
20.06114451,0.00260000
20.06514491,0.00260938
20.06914531,0.00253125
20.07314571,0.00241406
20.07714611,0.00241250
20.08114651,0.00239219
20.08514691,0.00232188
20.08914731,0.00225625
20.09314771,0.00224688
20.09714811,0.00220625
20.10114851,0.00213906
20.10514891,0.00211250
20.10914931,0.00200781
20.11314971,0.00199375
20.11715012,0.00192188
20.12115052,0.00193125
20.12515092,0.00178438
20.12915132,0.00179375
20.13315172,0.00173906
20.13715212,0.00165469
20.14115252,0.00156719
20.14515292,0.00156875
20.14915332,0.00152031
20.15315372,0.00150938
20.15715412,0.00140313
20.16115452,0.00136250
20.16515492,0.00131094
20.16915532,0.00121406
20.17315572,0.00120312
20.17715612,0.00117187
20.18115652,0.00104219
20.18515692,0.00111250
20.18915732,0.00100000
20.19315772,0.00090938
20.19715812,0.00089844
20.20115852,0.00080313
20.20515892,0.00075781
20.20915932,0.00077031
20.21315972,0.00070469
20.21716012,0.00064375
20.22116052,0.00061250
20.22516092,0.00057188
20.22916132,0.00049531
20.23316172,0.00047656
20.23716212,0.00041719
20.24116252,0.00032656
20.24516292,0.00029687
20.24916332,0.00034531
20.25316372,0.00020625
20.25716412,0.00019063
20.26116452,0.00012031
20.26516492,0.00008750
20.26916532,0.00005781
20.27316572,0.00003281
20.27716612,0.00002969
20.28116652,-0.00000313
20.28516692,-0.00004219
20.28916732,-0.00010625
20.29316772,-0.00012813
20.29716812,-0.00015469
20.30116852,-0.00016875
20.30516892,-0.00018906
20.30916932,-0.00022969
20.31316972,-0.00024219
20.31717012,-0.00025156
20.32117052,-0.00029531
20.32517092,-0.00029687
20.32917132,-0.00040313
20.33317172,-0.00042344
20.33717212,-0.00036875
20.34117252,-0.00041719
20.34517292,-0.00049219
20.34917332,-0.00049219
20.35317372,-0.00054219
20.35717412,-0.00055781
20.36117452,-0.00059531
20.36517492,-0.00062188
20.36917532,-0.00065313
20.37317572,-0.00070000
20.37717612,-0.00063906
20.38117652,-0.00070781
20.38517692,-0.00069063
20.38917732,-0.00073750
20.39317772,-0.00077656
20.39717812,-0.00082344
20.40117852,-0.00081719
20.40517892,-0.00081406
20.40917932,-0.00082031
20.41317972,-0.00086719
20.41718012,-0.00088281
20.42118052,-0.00088750
20.42518092,-0.00086563
20.42918132,-0.00086875
20.43318172,-0.00087344
20.43718212,-0.00096406
20.44118252,-0.00088125
20.44518292,-0.00095938
20.44918332,-0.00092500
20.45318372,-0.00093281
20.45718412,-0.00098281
20.46118452,-0.00095781
20.46518492,-0.00097344
20.46918532,-0.00095156
20.47318572,-0.00103281
20.47718612,-0.00101406
20.48118652,-0.00100313
20.48518692,-0.00103594
20.48918732,-0.00101719
20.49318772,-0.00106250
20.49718812,-0.00105313
20.50118852,-0.00110313
20.50518892,-0.00102969
20.50918932,-0.00109531
20.51318972,-0.00101094
20.51719012,-0.00105000
20.52119052,-0.00105625
20.52519092,-0.00109844
20.52919132,-0.00106406
20.53319172,-0.00108906
20.53719212,-0.00107344
20.54119252,-0.00106875
20.54519292,-0.00103438
20.54919332,-0.00106562
20.55319372,-0.00109844
20.55719412,-0.00105937
20.56119452,-0.00107500
20.56519492,-0.00111875
20.56919532,-0.00107656
20.57319572,-0.00111875
20.57719612,-0.00110156
20.58119652,-0.00112969
20.58519692,-0.00116094
20.58919732,-0.00115469
20.59319772,-0.00107969
20.59719812,-0.00112813
20.60119852,-0.00117344
20.60519892,-0.00108750
20.60919932,-0.00111875
20.61319972,-0.00113125
20.61720012,-0.00113437
20.62120052,-0.00113437
20.62520092,-0.00116719
20.62920132,-0.00121719
20.63320172,-0.00107188
20.63720212,-0.00116250
20.64120252,-0.00114219
20.64520292,-0.00117187
20.64920332,-0.00121094
20.65320372,-0.00125469
20.65720412,-0.00123281
20.66120452,-0.00123594
20.66520492,-0.00125156
20.66920532,-0.00127188
20.67320572,-0.00128594
20.67720612,-0.00132031
20.68120652,-0.00131406
20.68520692,-0.00131875
20.68920732,-0.00132344
20.69320772,-0.00136875
20.69720812,-0.00132188
20.70120852,-0.00138594
20.70520892,-0.00140781
20.70920932,-0.00140313
20.71320972,-0.00144219
20.71721012,-0.00144219
20.72121052,-0.00147344
20.72521092,-0.00152969
20.72921132,-0.00159375
20.73321172,-0.00154531
20.73721212,-0.00157813
20.74121252,-0.00160156
20.74521292,-0.00167344
20.74921332,-0.00169375
20.75321372,-0.00174531
20.75721412,-0.00177031
20.76121452,-0.00177656
20.76521492,-0.00185156
20.76921532,-0.00181563
20.77321572,-0.00189688
20.77721612,-0.00195000
20.78121652,-0.00202500
20.78521692,-0.00200781
20.78921732,-0.00204844
20.79321772,-0.00203906
20.79721812,-0.00213750
20.80121852,-0.00216875
20.80521892,-0.00218281
20.80921932,-0.00227813
20.81321972,-0.00226875
20.81722012,-0.00234688
20.82122052,-0.00242031
20.82522092,-0.00242031
20.82922132,-0.00252031
20.83322172,-0.00256094
20.83722212,-0.00260469
20.84122252,-0.00271250
20.84522292,-0.00271563
20.84922332,-0.00273594
20.85322372,-0.00281562
20.85722412,-0.00288594
20.86122452,-0.00293125
20.86522492,-0.00300469
20.86922532,-0.00307187
20.87322572,-0.00310938
20.87722612,-0.00323750
20.88122652,-0.00330156
20.88522692,-0.00335313
20.88922732,-0.00343750
20.89322772,-0.00352031
20.89722812,-0.00353594
20.90122852,-0.00362344
20.90522892,-0.00375469
20.90922932,-0.00383281
20.91322972,-0.00387969
20.91723012,-0.00395625
20.92123052,-0.00403125
20.92523092,-0.00411250
20.92923132,-0.00420000
20.93323172,-0.00427344
20.93723212,-0.00438906
20.94123252,-0.00445781
20.94523292,-0.00455469
20.94923332,-0.00465313
20.95323372,-0.00471875
20.95723412,-0.00482969
20.96123452,-0.00492500
20.96523492,-0.00500469
20.96923532,-0.00515000
20.97323572,-0.00523281
20.97723612,-0.00529219
20.98123652,-0.00542813
20.98523692,-0.00552969
20.98923732,-0.00557500
20.99323772,-0.00567813
20.99723812,-0.00582344
21.00123852,-0.00590625
21.00523892,-0.00604062
21.00923932,-0.00614688
21.01323972,-0.00628281
21.01724012,-0.00626719
21.02124052,-0.00640625
21.02524092,-0.00655938
21.02924132,-0.00668125
21.03324172,-0.00678281
21.03724212,-0.00692656
21.04124252,-0.00702188
21.04524292,-0.00708906
21.04924332,-0.00722656
21.05324372,-0.00732500
21.05724412,-0.00745313
21.06124452,-0.00756406
21.06524492,-0.00766406
21.06924532,-0.00779219
21.07324572,-0.00792188
21.07724612,-0.00806094
21.08124652,-0.00808125
21.08524692,-0.00822188
21.08924732,-0.00838906
21.09324772,-0.00845156
21.09724812,-0.00857031
21.10124852,-0.00869219
21.10524892,-0.00876406
21.10924932,-0.00891562
21.11324972,-0.00904219
21.11725013,-0.00912500
21.12125053,-0.00925000
21.12525093,-0.00936250
21.12925133,-0.00945625
21.13325173,-0.00962500
21.13725213,-0.00972344
21.14125253,-0.00985625
21.14525293,-0.00986719
21.14925333,-0.01002188
21.15325373,-0.01017188
21.15725413,-0.01026875
21.16125453,-0.01037656
21.16525493,-0.01053281
21.16925533,-0.01061250
21.17325573,-0.01072812
21.17725613,-0.01084531
21.18125653,-0.01097188
21.18525693,-0.01106563
21.18925733,-0.01114531
21.19325773,-0.01124844
21.19725813,-0.01137500
21.20125853,-0.01147500
21.20525893,-0.01160313
21.20925933,-0.01165313
21.21325973,-0.01178125
21.21726013,-0.01191094
21.22126053,-0.01200312
21.22526093,-0.01212188
21.22926133,-0.01220000
21.23326173,-0.01226250
21.23726213,-0.01240469
21.24126253,-0.01256250
21.24526293,-0.01261406
21.24926333,-0.01267188
21.25326373,-0.01278125
21.25726413,-0.01287031
21.26126453,-0.01295156
21.26526493,-0.01298906
21.26926533,-0.01312344
21.27326573,-0.01311719
21.27726613,-0.01329531
21.28126653,-0.01337188
21.28526693,-0.01345312
21.28926733,-0.01351719
21.29326773,-0.01364062
21.29726813,-0.01364531
21.30126853,-0.01375469
21.30526893,-0.01379844
21.30926933,-0.01389063
21.31326973,-0.01393125
21.31727013,-0.01403594
21.32127053,-0.01411094
21.32527093,-0.01417969
21.32927133,-0.01426406
21.33327173,-0.01432969
21.33727213,-0.01435938
21.34127253,-0.01446563
21.34527293,-0.01450313
21.34927333,-0.01453594
21.35327373,-0.01464531
21.35727413,-0.01465313
21.36127453,-0.01466875
21.36527493,-0.01473750
21.36927533,-0.01482813
21.37327573,-0.01484063
21.37727613,-0.01485781
21.38127653,-0.01492656
21.38527693,-0.01496719
21.38927733,-0.01500625
21.39327773,-0.01504375
21.39727813,-0.01511094
21.40127853,-0.01506250
21.40527893,-0.01515938
21.40927933,-0.01514531
21.41327973,-0.01520469
21.41728013,-0.01526719
21.42128053,-0.01531875
21.42528093,-0.01528750
21.42928133,-0.01531250
21.43328173,-0.01536563
21.43728213,-0.01538125
21.44128253,-0.01536406
21.44528293,-0.01541563
21.44928333,-0.01547031
21.45328373,-0.01545469
21.45728413,-0.01545156
21.46128453,-0.01545313
21.46528493,-0.01548437
21.46928533,-0.01545313
21.47328573,-0.01547188
21.47728613,-0.01548281
21.48128653,-0.01557031
21.48528693,-0.01546250
21.48928733,-0.01544844
21.49328773,-0.01547656
21.49728813,-0.01546250
21.50128853,-0.01545469
21.50528893,-0.01542969
21.50928933,-0.01544531
21.51328973,-0.01543438
21.51729013,-0.01539375
21.52129053,-0.01540000
21.52529093,-0.01535156
21.52929133,-0.01531875
21.53329173,-0.01533594
21.53729213,-0.01535469
21.54129253,-0.01530156
21.54529293,-0.01529844
21.54929333,-0.01529844
21.55329373,-0.01524063
21.55729413,-0.01521875
21.56129453,-0.01521250
21.56529493,-0.01516406
21.56929533,-0.01508594
21.57329573,-0.01510156
21.57729613,-0.01512500
21.58129653,-0.01501250
21.58529693,-0.01498750
21.58929733,-0.01497031
21.59329773,-0.01486875
21.59729813,-0.01488281
21.60129853,-0.01483281
21.60529893,-0.01477969
21.60929933,-0.01481719
21.61329973,-0.01466875
21.61730013,-0.01462188
21.62130053,-0.01461875
21.62530093,-0.01457969
21.62930133,-0.01452031
21.63330173,-0.01446406
21.63730213,-0.01443750
21.64130253,-0.01436719
21.64530293,-0.01433437
21.64930333,-0.01428594
21.65330373,-0.01423594
21.65730413,-0.01420313
21.66130453,-0.01415156
21.66530493,-0.01410938
21.66930533,-0.01410000
21.67330573,-0.01399063
21.67730613,-0.01400625
21.68130653,-0.01394531
21.68530693,-0.01390000
21.68930733,-0.01381875
21.69330773,-0.01381250
21.69730813,-0.01372813
21.70130853,-0.01366250
21.70530893,-0.01362813
21.70930933,-0.01355313
21.71330973,-0.01347969
21.71731013,-0.01342969
21.72131053,-0.01333438
21.72531093,-0.01332969
21.72931133,-0.01328438
21.73331173,-0.01318750
21.73731213,-0.01320625
21.74131253,-0.01309062
21.74531293,-0.01303281
21.74931333,-0.01297344
21.75331373,-0.01294688
21.75731413,-0.01288594
21.76131453,-0.01283438
21.76531493,-0.01277188
21.76931533,-0.01271563
21.77331573,-0.01267969
21.77731613,-0.01262031
21.78131653,-0.01254219
21.78531693,-0.01239375
21.78931733,-0.01242969
21.79331773,-0.01231563
21.79731813,-0.01228906
21.80131853,-0.01223906
21.80531893,-0.01217500
21.80931933,-0.01207969
21.81331973,-0.01200938
21.81732013,-0.01196875
21.82132053,-0.01194531
21.82532093,-0.01185625
21.82932133,-0.01179844
21.83332173,-0.01173594
21.83732213,-0.01167656
21.84132253,-0.01160469
21.84532293,-0.01163125
21.84932333,-0.01149844
21.85332373,-0.01144063
21.85732413,-0.01142969
21.86132453,-0.01135313
21.86532493,-0.01134688
21.86932533,-0.01124844
21.87332573,-0.01116563
21.87732613,-0.01117813
21.88132653,-0.01112500
21.88532693,-0.01102812
21.88932733,-0.01100000
21.89332773,-0.01095000
21.89732813,-0.01086406
21.90132853,-0.01080469
21.90532893,-0.01080313
21.90932933,-0.01073438
21.91332973,-0.01061250
21.91733013,-0.01055938
21.92133053,-0.01052031
21.92533093,-0.01049531
21.92933133,-0.01041406
21.93333173,-0.01040313
21.93733213,-0.01030156
21.94133253,-0.01028594
21.94533293,-0.01020937
21.94933333,-0.01014219
21.95333373,-0.01010469
21.95733413,-0.01007969
21.96133453,-0.01000312
21.96533493,-0.00990937
21.96933533,-0.00986094
21.97333573,-0.00983281
21.97733613,-0.00977813
21.98133653,-0.00974375
21.98533693,-0.00965781
21.98933733,-0.00959063
21.99333773,-0.00959688
21.99733813,-0.00947656
22.00133853,-0.00941250
22.00533893,-0.00935313
22.00933933,-0.00931094
22.01333973,-0.00927031
22.01734013,-0.00917813
22.02134053,-0.00915469
22.02534093,-0.00911094
22.02934133,-0.00907969
22.03334173,-0.00902969
22.03734213,-0.00898281
22.04134253,-0.00890156
22.04534293,-0.00887813
22.04934333,-0.00879375
22.05334373,-0.00872812
22.05734413,-0.00868438
22.06134453,-0.00863594
22.06534493,-0.00854375
22.06934533,-0.00851719
22.07334573,-0.00843125
22.07734613,-0.00838906
22.08134653,-0.00830312
22.08534693,-0.00827656
22.08934733,-0.00823750
22.09334773,-0.00813906
22.09734813,-0.00805938
22.10134853,-0.00802188
22.10534893,-0.00792656
22.10934933,-0.00785938
22.11334973,-0.00780938
22.11735014,-0.00771563
22.12135054,-0.00770313
22.12535094,-0.00763594
22.12935134,-0.00752344
22.13335174,-0.00752031
22.13735214,-0.00741406
22.14135254,-0.00739531
22.14535294,-0.00728438
22.14935334,-0.00724531
22.15335374,-0.00715469
22.15735414,-0.00707500
22.16135454,-0.00704688
22.16535494,-0.00694219
22.16935534,-0.00682500
22.17335574,-0.00680938
22.17735614,-0.00673437
22.18135654,-0.00668594
22.18535694,-0.00660313
22.18935734,-0.00657656
22.19335774,-0.00645625
22.19735814,-0.00640469
22.20135854,-0.00630469
22.20535894,-0.00624531
22.20935934,-0.00616563
22.21335974,-0.00606563
22.21736014,-0.00598750
22.22136054,-0.00583906
22.22536094,-0.00573281
22.22936134,-0.00571250
22.23336174,-0.00555000
22.23736214,-0.00548125
22.24136254,-0.00538594
22.24536294,-0.00525625
22.24936334,-0.00523750
22.25336374,-0.00505469
22.25736414,-0.00496406
22.26136454,-0.00491406
22.26536494,-0.00482969
22.26936534,-0.00470781
22.27336574,-0.00457031
22.27736614,-0.00448438
22.28136654,-0.00437656
22.28536694,-0.00429063
22.28936734,-0.00418438
22.29336774,-0.00405781
22.29736814,-0.00393125
22.30136854,-0.00388750
22.30536894,-0.00376406
22.30936934,-0.00365000
22.31336974,-0.00352031
22.31737014,-0.00344688
22.32137054,-0.00328750
22.32537094,-0.00319531
22.32937134,-0.00310469
22.33337174,-0.00296562
22.33737214,-0.00286875
22.34137254,-0.00274844
22.34537294,-0.00268750
22.34937334,-0.00248281
22.35337374,-0.00238906
22.35737414,-0.00228594
22.36137454,-0.00212344
22.36537494,-0.00205781
22.36937534,-0.00193438
22.37337574,-0.00184375
22.37737614,-0.00177188
22.38137654,-0.00163594
22.38537694,-0.00145312
22.38937734,-0.00135938
22.39337774,-0.00128125
22.39737814,-0.00117969
22.40137854,-0.00105625
22.40537894,-0.00101250
22.40937934,-0.00084063
22.41337974,-0.00075625
22.41738014,-0.00061250
22.42138054,-0.00047656
22.42538094,-0.00038281
22.42938134,-0.00032813
22.43338174,-0.00020156
22.43738214,-0.00010625
22.44138254,0.00003594
22.44538294,0.00011563
22.44938334,0.00030000
22.45338374,0.00038906
22.45738414,0.00050312
22.46138454,0.00064844
22.46538494,0.00073594
22.46938534,0.00088906
22.47338574,0.00091250
22.47738614,0.00112500
22.48138654,0.00123906
22.48538694,0.00137656
22.48938734,0.00150469
22.49338774,0.00157969
22.49738814,0.00165313
22.50138854,0.00176563
22.50538894,0.00187500
22.50938934,0.00197656
22.51338974,0.00214844
22.51739014,0.00219844
22.52139054,0.00231406
22.52539094,0.00241094
22.52939134,0.00258125
22.53339174,0.00266250
22.53739214,0.00277344
22.54139254,0.00285000
22.54539294,0.00297500
22.54939334,0.00309531
22.55339374,0.00323594
22.55739414,0.00329219
22.56139454,0.00340781
22.56539494,0.00350625
22.56939534,0.00364531
22.57339574,0.00370781
22.57739614,0.00384844
22.58139654,0.00390000
22.58539694,0.00403906
22.58939734,0.00414844
22.59339774,0.00423750
22.59739814,0.00430625
22.60139854,0.00436250
22.60539894,0.00452813
22.60939934,0.00457188
22.61339974,0.00464219
22.61740014,0.00477188
22.62140054,0.00482500
22.62540094,0.00493906
22.62940134,0.00505781
22.63340174,0.00504062
22.63740214,0.00516563
22.64140254,0.00527969
22.64540294,0.00528906
22.64940334,0.00538438
22.65340374,0.00547500
22.65740414,0.00557813
22.66140454,0.00558281
22.66540494,0.00567188
22.66940534,0.00572031
22.67340574,0.00577656
22.67740614,0.00578750
22.68140654,0.00590625
22.68540694,0.00589844
22.68940734,0.00598438
22.69340774,0.00600781
22.69740814,0.00605781
22.70140854,0.00610000
22.70540894,0.00612344
22.70940934,0.00615937
22.71340974,0.00620781
22.71741014,0.00622813
22.72141054,0.00625000
22.72541094,0.00630313
22.72941134,0.00628906
22.73341174,0.00638125
22.73741214,0.00638750
22.74141254,0.00636719
22.74541294,0.00642344
22.74941334,0.00639844
22.75341374,0.00646406
22.75741414,0.00647188
22.76141454,0.00640000
22.76541494,0.00652031
22.76941534,0.00655156
22.77341574,0.00651250
22.77741614,0.00650313
22.78141654,0.00653281
22.78541694,0.00654844
22.78941734,0.00650000
22.79341774,0.00648125
22.79741814,0.00645781
22.80141854,0.00643125
22.80541894,0.00642500
22.80941934,0.00645469
22.81341974,0.00639219
22.81742014,0.00636719
22.82142054,0.00631875
22.82542094,0.00634062
22.82942134,0.00626250
22.83342174,0.00627500
22.83742214,0.00620781
22.84142254,0.00621406
22.84542294,0.00618438
22.84942334,0.00614063
22.85342374,0.00609687
22.85742414,0.00596406
22.86142454,0.00600000
22.86542494,0.00597656
22.86942534,0.00588594
22.87342574,0.00591094
22.87742614,0.00583281
22.88142654,0.00578125
22.88542694,0.00574844
22.88942734,0.00564531
22.89342774,0.00559844
22.89742814,0.00559063
22.90142854,0.00547500
22.90542894,0.00542656
22.90942934,0.00538281
22.91342974,0.00536250
22.91743014,0.00525625
22.92143054,0.00522187
22.92543094,0.00510156
22.92943134,0.00504062
22.93343174,0.00503281
22.93743214,0.00498438
22.94143254,0.00485781
22.94543294,0.00477031
22.94943334,0.00472656
22.95343374,0.00466094
22.95743414,0.00452813
22.96143454,0.00448750
22.96543494,0.00443437
22.96943534,0.00434688
22.97343574,0.00426563
22.97743614,0.00420625
22.98143654,0.00409844
22.98543694,0.00398125
22.98943734,0.00396563
22.99343774,0.00387813
22.99743814,0.00377031
23.00143854,0.00369688
23.00543894,0.00362031
23.00943934,0.00353125
23.01343974,0.00352344
23.01744014,0.00344531
23.02144054,0.00335937
23.02544094,0.00328906
23.02944134,0.00320937
23.03344174,0.00312656
23.03744214,0.00304688
23.04144254,0.00301094
23.04544294,0.00290469
23.04944334,0.00285000
23.05344374,0.00275156
23.05744414,0.00267656
23.06144454,0.00257031
