# time (microsecs), Volts
12.44018914,-0.00140625
12.44098922,-0.00150938
12.44178930,-0.00139375
12.44258938,-0.00145938
12.44338946,-0.00156875
12.44418954,-0.00156875
12.44498962,-0.00150000
12.44578970,-0.00154063
12.44658978,-0.00153125
12.44738986,-0.00150625
12.44818994,-0.00158750
12.44899002,-0.00150000
12.44979010,-0.00157188
12.45059018,-0.00154688
12.45139026,-0.00161563
12.45219034,-0.00161250
12.45299042,-0.00159687
12.45379050,-0.00160000
12.45459058,-0.00161250
12.45539066,-0.00157813
12.45619074,-0.00168750
12.45699082,-0.00163437
12.45779090,-0.00154375
12.45859098,-0.00156875
12.45939106,-0.00168750
12.46019114,-0.00160938
12.46099122,-0.00156563
12.46179130,-0.00158438
12.46259138,-0.00160000
12.46339146,-0.00160938
12.46419154,-0.00166250
12.46499162,-0.00168750
12.46579170,-0.00149688
12.46659178,-0.00160625
12.46739186,-0.00150313
12.46819194,-0.00154063
12.46899202,-0.00157500
12.46979210,-0.00167500
12.47059218,-0.00159063
12.47139226,-0.00160313
12.47219234,-0.00156250
12.47299242,-0.00160938
12.47379250,-0.00159687
12.47459258,-0.00157188
12.47539266,-0.00161250
12.47619274,-0.00156563
12.47699282,-0.00160313
12.47779290,-0.00164063
12.47859298,-0.00159063
12.47939306,-0.00155313
12.48019314,-0.00160313
12.48099322,-0.00154063
12.48179330,-0.00164063
12.48259338,-0.00160938
12.48339346,-0.00150625
12.48419354,-0.00152500
12.48499362,-0.00159375
12.48579370,-0.00155313
12.48659378,-0.00149062
12.48739386,-0.00164375
12.48819394,-0.00156875
12.48899402,-0.00149375
12.48979410,-0.00150000
12.49059418,-0.00162813
12.49139426,-0.00143750
12.49219434,-0.00149688
12.49299442,-0.00139063
12.49379450,-0.00149062
12.49459458,-0.00144063
12.49539466,-0.00159375
12.49619474,-0.00150313
12.49699482,-0.00150938
12.49779490,-0.00147188
12.49859498,-0.00150625
12.49939506,-0.00147813
12.50019514,-0.00140938
12.50099522,-0.00151875
12.50179530,-0.00146250
12.50259538,-0.00145625
12.50339546,-0.00149375
12.50419554,-0.00147813
12.50499562,-0.00147813
12.50579570,-0.00142187
12.50659578,-0.00146563
12.50739586,-0.00146250
12.50819594,-0.00149375
12.50899602,-0.00135000
12.50979610,-0.00143438
12.51059618,-0.00154063
12.51139626,-0.00141250
12.51219634,-0.00143125
12.51299642,-0.00142500
12.51379650,-0.00141250
12.51459658,-0.00142813
12.51539666,-0.00146250
12.51619674,-0.00156563
12.51699682,-0.00136563
12.51779690,-0.00146875
12.51859698,-0.00137188
12.51939706,-0.00143125
12.52019714,-0.00146875
12.52099722,-0.00150625
12.52179730,-0.00149688
12.52259738,-0.00147500
12.52339746,-0.00145000
12.52419754,-0.00149062
12.52499762,-0.00143750
12.52579770,-0.00144063
12.52659778,-0.00151875
12.52739786,-0.00149062
12.52819794,-0.00149062
12.52899802,-0.00147188
12.52979810,-0.00145312
12.53059818,-0.00146250
12.53139826,-0.00143125
12.53219834,-0.00150625
12.53299842,-0.00157813
12.53379850,-0.00155937
12.53459858,-0.00148750
12.53539866,-0.00150000
12.53619874,-0.00157813
12.53699882,-0.00152812
12.53779890,-0.00150000
12.53859898,-0.00151563
12.53939906,-0.00153438
12.54019914,-0.00149375
12.54099922,-0.00152188
12.54179930,-0.00161250
12.54259938,-0.00144688
12.54339946,-0.00158125
12.54419954,-0.00144063
12.54499962,-0.00153125
12.54579970,-0.00154063
12.54659978,-0.00162188
12.54739986,-0.00161875
12.54819994,-0.00160625
12.54900002,-0.00158750
12.54980010,-0.00163125
12.55060018,-0.00170625
12.55140026,-0.00158125
12.55220034,-0.00169688
12.55300042,-0.00165313
12.55380050,-0.00166875
12.55460058,-0.00171875
12.55540066,-0.00163125
12.55620074,-0.00163437
12.55700082,-0.00169063
12.55780090,-0.00163437
12.55860098,-0.00174688
12.55940106,-0.00175625
12.56020114,-0.00159063
12.56100122,-0.00158750
12.56180130,-0.00174062
12.56260138,-0.00170312
12.56340146,-0.00166563
12.56420154,-0.00167500
12.56500162,-0.00173750
12.56580170,-0.00169375
12.56660178,-0.00173125
12.56740186,-0.00173438
12.56820194,-0.00155313
12.56900202,-0.00165000
12.56980210,-0.00157813
12.57060218,-0.00171250
12.57140226,-0.00170000
12.57220234,-0.00174688
12.57300242,-0.00165313
12.57380250,-0.00167500
12.57460258,-0.00160938
12.57540266,-0.00175625
12.57620274,-0.00172813
12.57700282,-0.00166563
12.57780290,-0.00175000
12.57860298,-0.00164688
12.57940306,-0.00166875
12.58020314,-0.00173438
12.58100322,-0.00161875
12.58180330,-0.00163437
12.58260338,-0.00166875
12.58340346,-0.00165313
12.58420354,-0.00166563
12.58500362,-0.00168750
12.58580370,-0.00158750
12.58660378,-0.00156250
12.58740386,-0.00164375
12.58820394,-0.00165625
12.58900402,-0.00162813
12.58980410,-0.00164688
12.59060418,-0.00160313
12.59140426,-0.00165625
12.59220434,-0.00167813
12.59300442,-0.00164688
12.59380450,-0.00144375
12.59460458,-0.00159063
12.59540466,-0.00149375
12.59620474,-0.00151875
12.59700482,-0.00151875
12.59780490,-0.00157188
12.59860498,-0.00155313
12.59940506,-0.00151563
12.60020514,-0.00154063
12.60100522,-0.00155625
12.60180530,-0.00145938
12.60260538,-0.00150000
12.60340546,-0.00158438
12.60420554,-0.00147500
12.60500562,-0.00147500
12.60580570,-0.00157813
12.60660578,-0.00147500
12.60740586,-0.00145312
12.60820594,-0.00142813
12.60900602,-0.00149375
12.60980610,-0.00157813
12.61060618,-0.00148750
12.61140626,-0.00136875
12.61220634,-0.00144375
12.61300642,-0.00154688
12.61380650,-0.00141562
12.61460658,-0.00142500
12.61540666,-0.00142500
12.61620674,-0.00135313
12.61700682,-0.00139375
12.61780690,-0.00140313
12.61860698,-0.00151875
12.61940706,-0.00135000
12.62020714,-0.00142500
12.62100722,-0.00139375
12.62180730,-0.00146875
12.62260738,-0.00147500
12.62340746,-0.00147500
12.62420754,-0.00144063
12.62500762,-0.00139063
12.62580770,-0.00143438
12.62660778,-0.00150000
12.62740786,-0.00147500
12.62820794,-0.00136875
12.62900802,-0.00152188
12.62980810,-0.00146563
12.63060818,-0.00143125
12.63140826,-0.00154063
12.63220834,-0.00140313
12.63300842,-0.00141250
12.63380850,-0.00142187
12.63460858,-0.00146563
12.63540866,-0.00150313
12.63620874,-0.00152812
12.63700882,-0.00140000
12.63780890,-0.00140000
12.63860898,-0.00153750
12.63940906,-0.00141875
12.64020914,-0.00143125
12.64100922,-0.00150625
12.64180930,-0.00141562
12.64260938,-0.00152812
12.64340946,-0.00143750
12.64420954,-0.00162500
12.64500962,-0.00134687
12.64580970,-0.00150938
12.64660978,-0.00144375
12.64740986,-0.00152188
12.64820994,-0.00145938
12.64901002,-0.00157500
12.64981010,-0.00155937
12.65061018,-0.00149688
12.65141026,-0.00152188
12.65221034,-0.00152812
12.65301042,-0.00155625
12.65381050,-0.00147188
12.65461058,-0.00163750
12.65541066,-0.00158125
12.65621074,-0.00150313
12.65701082,-0.00162813
12.65781090,-0.00158750
12.65861098,-0.00155313
12.65941106,-0.00158750
12.66021114,-0.00160000
12.66101122,-0.00171250
12.66181130,-0.00168750
12.66261138,-0.00155625
12.66341146,-0.00157188
12.66421154,-0.00171250
12.66501162,-0.00164375
12.66581170,-0.00162813
12.66661178,-0.00167813
12.66741186,-0.00165938
12.66821194,-0.00168750
12.66901202,-0.00166875
12.66981210,-0.00173750
12.67061218,-0.00155313
12.67141226,-0.00161875
12.67221234,-0.00156875
12.67301242,-0.00173438
12.67381250,-0.00165938
12.67461258,-0.00175313
12.67541266,-0.00165938
12.67621274,-0.00167500
12.67701282,-0.00169063
12.67781290,-0.00182813
12.67861298,-0.00178125
12.67941306,-0.00174375
12.68021314,-0.00174062
12.68101322,-0.00169063
12.68181330,-0.00164688
12.68261338,-0.00181875
12.68341346,-0.00170312
12.68421354,-0.00180313
12.68501362,-0.00177813
12.68581370,-0.00173750
12.68661378,-0.00173750
12.68741386,-0.00178438
12.68821394,-0.00163750
12.68901402,-0.00168750
12.68981410,-0.00181563
12.69061418,-0.00176250
12.69141426,-0.00174688
12.69221434,-0.00174688
12.69301442,-0.00182188
12.69381450,-0.00173750
12.69461458,-0.00174688
12.69541466,-0.00175938
12.69621474,-0.00153438
12.69701482,-0.00165625
12.69781490,-0.00160000
12.69861498,-0.00175313
12.69941506,-0.00168125
12.70021514,-0.00173125
12.70101522,-0.00168438
12.70181530,-0.00169375
12.70261538,-0.00166875
12.70341546,-0.00173125
12.70421554,-0.00176563
12.70501562,-0.00161250
12.70581570,-0.00171875
12.70661578,-0.00165000
12.70741586,-0.00162813
12.70821594,-0.00175313
12.70901602,-0.00160625
12.70981610,-0.00162188
12.71061618,-0.00166563
12.71141626,-0.00168750
12.71221634,-0.00165313
12.71301642,-0.00170625
12.71381650,-0.00147188
12.71461658,-0.00158125
12.71541666,-0.00170000
12.71621674,-0.00159375
12.71701682,-0.00155625
12.71781690,-0.00161563
12.71861698,-0.00157813
12.71941706,-0.00157813
12.72021714,-0.00165625
12.72101722,-0.00161875
12.72181730,-0.00138750
12.72261738,-0.00150625
12.72341746,-0.00148750
12.72421754,-0.00152812
12.72501762,-0.00155937
12.72581770,-0.00156875
12.72661778,-0.00153438
12.72741786,-0.00151250
12.72821794,-0.00151875
12.72901802,-0.00153438
12.72981810,-0.00156250
12.73061818,-0.00151250
12.73141826,-0.00162188
12.73221834,-0.00145625
12.73301842,-0.00151250
12.73381850,-0.00159063
12.73461858,-0.00140313
12.73541866,-0.00145938
12.73621874,-0.00147813
12.73701882,-0.00152188
12.73781890,-0.00162813
12.73861898,-0.00158438
12.73941906,-0.00139375
12.74021914,-0.00151250
12.74101922,-0.00157500
12.74181930,-0.00144688
12.74261938,-0.00141875
12.74341946,-0.00150938
12.74421954,-0.00144063
12.74501962,-0.00146250
12.74581970,-0.00149688
12.74661978,-0.00161875
12.74741986,-0.00135938
12.74821994,-0.00147188
12.74902002,-0.00140313
12.74982010,-0.00151875
12.75062018,-0.00151250
12.75142026,-0.00157188
12.75222034,-0.00150313
12.75302042,-0.00150000
12.75382050,-0.00148750
12.75462058,-0.00156563
12.75542066,-0.00155937
12.75622074,-0.00149375
12.75702082,-0.00157188
12.75782090,-0.00149688
12.75862098,-0.00153750
12.75942106,-0.00162188
12.76022114,-0.00147188
12.76102122,-0.00150625
12.76182130,-0.00157188
12.76262138,-0.00165313
12.76342146,-0.00165000
12.76422154,-0.00164375
12.76502162,-0.00154063
12.76582170,-0.00156563
12.76662178,-0.00164375
12.76742186,-0.00157500
12.76822194,-0.00160313
12.76902202,-0.00167813
12.76982210,-0.00162500
12.77062218,-0.00170000
12.77142226,-0.00169688
12.77222234,-0.00172500
12.77302242,-0.00154063
12.77382250,-0.00160625
12.77462258,-0.00157813
12.77542266,-0.00175000
12.77622274,-0.00171563
12.77702282,-0.00180000
12.77782290,-0.00169375
12.77862298,-0.00170000
12.77942306,-0.00165000
12.78022314,-0.00181563
12.78102322,-0.00179688
12.78182330,-0.00177500
12.78262338,-0.00176875
12.78342346,-0.00171250
12.78422354,-0.00163125
12.78502362,-0.00186250
12.78582370,-0.00174062
12.78662378,-0.00184375
12.78742386,-0.00183125
12.78822394,-0.00183438
12.78902402,-0.00186875
12.78982410,-0.00179688
12.79062418,-0.00180625
12.79142426,-0.00177813
12.79222434,-0.00193125
12.79302442,-0.00185000
12.79382450,-0.00182500
12.79462458,-0.00184063
12.79542466,-0.00187500
12.79622474,-0.00185625
12.79702482,-0.00190000
12.79782490,-0.00184687
12.79862498,-0.00173125
12.79942506,-0.00190000
12.80022514,-0.00192813
12.80102522,-0.00189688
12.80182530,-0.00188125
12.80262538,-0.00191250
12.80342546,-0.00188750
12.80422554,-0.00186875
12.80502562,-0.00182813
12.80582570,-0.00190625
12.80662578,-0.00190000
12.80742586,-0.00186250
12.80822594,-0.00185000
12.80902602,-0.00184375
12.80982610,-0.00183750
12.81062618,-0.00192813
12.81142626,-0.00176875
12.81222634,-0.00190625
12.81302642,-0.00183750
12.81382650,-0.00181563
12.81462658,-0.00183125
12.81542666,-0.00180625
12.81622674,-0.00179688
12.81702682,-0.00182813
12.81782690,-0.00192813
12.81862698,-0.00187500
12.81942706,-0.00186875
12.82022714,-0.00184063
12.82102722,-0.00184687
12.82182730,-0.00184375
12.82262738,-0.00185000
12.82342746,-0.00185625
12.82422754,-0.00162500
12.82502762,-0.00181875
12.82582770,-0.00180938
12.82662778,-0.00186875
12.82742786,-0.00184375
12.82822794,-0.00185313
12.82902802,-0.00176250
12.82982810,-0.00177500
12.83062818,-0.00174375
12.83142826,-0.00182500
12.83222834,-0.00180000
12.83302842,-0.00178125
12.83382850,-0.00176250
12.83462858,-0.00171563
12.83542866,-0.00177813
12.83622874,-0.00187813
12.83702882,-0.00173750
12.83782890,-0.00175938
12.83862898,-0.00177813
12.83942906,-0.00173750
12.84022914,-0.00171250
12.84102922,-0.00173750
12.84182930,-0.00166250
12.84262938,-0.00163437
12.84342946,-0.00182500
12.84422954,-0.00169375
12.84502962,-0.00168438
12.84582970,-0.00171875
12.84662978,-0.00169375
12.84742986,-0.00169063
12.84822994,-0.00175000
12.84903002,-0.00175625
12.84983010,-0.00153438
12.85063018,-0.00157813
12.85143026,-0.00151563
12.85223034,-0.00158750
12.85303042,-0.00167813
12.85383050,-0.00170938
12.85463058,-0.00163125
12.85543066,-0.00161875
12.85623074,-0.00158125
12.85703082,-0.00168125
12.85783090,-0.00158750
12.85863098,-0.00168125
12.85943106,-0.00171563
12.86023114,-0.00161563
12.86103122,-0.00160938
12.86183130,-0.00170312
12.86263138,-0.00160625
12.86343146,-0.00167500
12.86423154,-0.00170625
12.86503162,-0.00171250
12.86583170,-0.00167188
12.86663178,-0.00165625
12.86743186,-0.00161875
12.86823194,-0.00161250
12.86903202,-0.00172188
12.86983210,-0.00165000
12.87063218,-0.00165000
12.87143226,-0.00162500
12.87223234,-0.00160000
12.87303242,-0.00163437
12.87383250,-0.00171875
12.87463258,-0.00172813
12.87543266,-0.00155000
12.87623274,-0.00158750
12.87703282,-0.00157500
12.87783290,-0.00164063
12.87863298,-0.00171563
12.87943306,-0.00175938
12.88023314,-0.00166875
12.88103322,-0.00173750
12.88183330,-0.00166875
12.88263338,-0.00170312
12.88343346,-0.00174688
12.88423354,-0.00176250
12.88503362,-0.00173750
12.88583370,-0.00172813
12.88663378,-0.00165625
12.88743386,-0.00184687
12.88823394,-0.00173125
12.88903402,-0.00184375
12.88983410,-0.00181250
12.89063418,-0.00179375
12.89143426,-0.00185313
12.89223434,-0.00172813
12.89303442,-0.00175938
12.89383450,-0.00175313
12.89463458,-0.00185313
12.89543466,-0.00178125
12.89623474,-0.00185938
12.89703482,-0.00185938
12.89783490,-0.00186250
12.89863498,-0.00190625
12.89943506,-0.00198125
12.90023514,-0.00189063
12.90103522,-0.00172188
12.90183530,-0.00190000
12.90263538,-0.00195312
12.90343546,-0.00190000
12.90423554,-0.00193750
12.90503562,-0.00198438
12.90583570,-0.00194375
12.90663578,-0.00192813
12.90743586,-0.00192188
12.90823594,-0.00199687
12.90903602,-0.00200625
12.90983610,-0.00198438
12.91063618,-0.00195312
12.91143626,-0.00201250
12.91223634,-0.00195000
12.91303642,-0.00197813
12.91383650,-0.00192188
12.91463658,-0.00201250
12.91543666,-0.00197813
12.91623674,-0.00205625
12.91703682,-0.00201875
12.91783690,-0.00204375
12.91863698,-0.00205000
12.91943706,-0.00203438
12.92023714,-0.00212188
12.92103722,-0.00203750
12.92183730,-0.00202500
12.92263738,-0.00210312
12.92343746,-0.00206250
12.92423754,-0.00209375
12.92503762,-0.00203750
12.92583770,-0.00205625
12.92663778,-0.00207813
12.92743786,-0.00208438
12.92823794,-0.00200625
12.92903802,-0.00206875
12.92983810,-0.00209375
12.93063818,-0.00205938
12.93143826,-0.00205313
12.93223834,-0.00207500
12.93303842,-0.00204375
12.93383850,-0.00210938
12.93463858,-0.00203125
12.93543866,-0.00211250
12.93623874,-0.00210312
12.93703882,-0.00205000
12.93783890,-0.00203125
12.93863898,-0.00207187
12.93943906,-0.00203750
12.94023914,-0.00203750
12.94103922,-0.00200313
12.94183930,-0.00202188
12.94263938,-0.00201875
12.94343946,-0.00204062
12.94423954,-0.00205625
12.94503962,-0.00204375
12.94583970,-0.00212500
12.94663978,-0.00204375
12.94743986,-0.00203750
12.94823994,-0.00201250
12.94904002,-0.00205000
12.94984010,-0.00203750
12.95064018,-0.00207187
12.95144026,-0.00207500
12.95224034,-0.00202188
12.95304042,-0.00202188
12.95384050,-0.00201563
12.95464058,-0.00210625
12.95544066,-0.00206875
12.95624074,-0.00206563
12.95704082,-0.00208438
12.95784090,-0.00201875
12.95864098,-0.00197188
12.95944106,-0.00203438
12.96024114,-0.00199375
12.96104122,-0.00208438
12.96184130,-0.00203438
12.96264138,-0.00200625
12.96344146,-0.00199375
12.96424154,-0.00200625
12.96504162,-0.00200313
12.96584170,-0.00197813
12.96664178,-0.00200313
12.96744186,-0.00203438
12.96824194,-0.00196250
12.96904202,-0.00195312
12.96984210,-0.00200625
12.97064218,-0.00198438
12.97144226,-0.00200313
12.97224234,-0.00200313
12.97304242,-0.00192188
12.97384250,-0.00198438
12.97464258,-0.00196250
12.97544266,-0.00196875
12.97624274,-0.00197188
12.97704282,-0.00196562
12.97784290,-0.00196250
12.97864298,-0.00200000
12.97944306,-0.00198750
12.98024314,-0.00200000
12.98104322,-0.00197188
12.98184330,-0.00203438
12.98264338,-0.00204062
12.98344346,-0.00204062
12.98424354,-0.00197500
12.98504362,-0.00200000
12.98584370,-0.00205313
12.98664378,-0.00206563
12.98744386,-0.00194375
12.98824394,-0.00201875
12.98904402,-0.00203438
12.98984410,-0.00203438
12.99064418,-0.00200313
12.99144426,-0.00204688
12.99224434,-0.00201875
12.99304442,-0.00207187
12.99384450,-0.00204688
12.99464458,-0.00204375
12.99544466,-0.00203750
12.99624474,-0.00200938
12.99704482,-0.00211563
12.99784490,-0.00204375
12.99864498,-0.00205000
12.99944506,-0.00210000
13.00024514,-0.00208750
13.00104522,-0.00215625
13.00184530,-0.00211563
13.00264538,-0.00212188
13.00344546,-0.00207813
13.00424554,-0.00220313
13.00504562,-0.00205625
13.00584570,-0.00215000
13.00664578,-0.00211563
13.00744586,-0.00215938
13.00824594,-0.00212188
13.00904602,-0.00211250
13.00984610,-0.00217188
13.01064618,-0.00219063
13.01144626,-0.00212500
13.01224634,-0.00221250
13.01304642,-0.00227500
13.01384650,-0.00213125
13.01464658,-0.00217812
13.01544666,-0.00218750
13.01624674,-0.00215625
13.01704682,-0.00211563
13.01784690,-0.00219063
13.01864698,-0.00224375
13.01944706,-0.00226563
13.02024714,-0.00222813
13.02104722,-0.00219063
13.02184730,-0.00224375
13.02264738,-0.00223750
13.02344746,-0.00217812
13.02424754,-0.00221563
13.02504762,-0.00225000
13.02584770,-0.00222187
13.02664778,-0.00224375
13.02744786,-0.00227500
13.02824794,-0.00228750
13.02904802,-0.00213125
13.02984810,-0.00233125
13.03064818,-0.00221875
13.03144826,-0.00222500
13.03224834,-0.00228750
13.03304842,-0.00240938
13.03384850,-0.00228750
13.03464858,-0.00231875
13.03544866,-0.00231562
13.03624874,-0.00230938
13.03704882,-0.00225312
13.03784890,-0.00229063
13.03864898,-0.00236875
13.03944906,-0.00235000
13.04024914,-0.00234063
13.04104922,-0.00241563
13.04184930,-0.00233125
13.04264938,-0.00234375
13.04344946,-0.00225625
13.04424954,-0.00231250
13.04504962,-0.00243125
13.04584970,-0.00237813
13.04664978,-0.00227500
13.04744986,-0.00232812
13.04824994,-0.00238125
13.04905003,-0.00234063
13.04985011,-0.00230313
13.05065019,-0.00234688
13.05145027,-0.00236875
13.05225035,-0.00238438
13.05305043,-0.00236875
13.05385051,-0.00238750
13.05465059,-0.00219375
13.05545067,-0.00235000
13.05625075,-0.00226875
13.05705083,-0.00231875
13.05785091,-0.00237813
13.05865099,-0.00249375
13.05945107,-0.00239688
13.06025115,-0.00234688
13.06105123,-0.00235937
13.06185131,-0.00234375
13.06265139,-0.00230625
13.06345147,-0.00231250
13.06425155,-0.00243125
13.06505163,-0.00238750
13.06585171,-0.00236250
13.06665179,-0.00241563
13.06745187,-0.00233125
13.06825195,-0.00234375
13.06905203,-0.00239688
13.06985211,-0.00234688
13.07065219,-0.00244063
13.07145227,-0.00241563
13.07225235,-0.00228125
13.07305243,-0.00234063
13.07385251,-0.00237813
13.07465259,-0.00234063
13.07545267,-0.00231875
13.07625275,-0.00237500
13.07705283,-0.00237813
13.07785291,-0.00240313
13.07865299,-0.00235937
13.07945307,-0.00240625
13.08025315,-0.00221250
13.08105323,-0.00240000
13.08185331,-0.00229688
13.08265339,-0.00233750
13.08345347,-0.00237500
13.08425355,-0.00252188
13.08505363,-0.00239062
13.08585371,-0.00241250
13.08665379,-0.00236250
13.08745387,-0.00239688
13.08825395,-0.00234375
13.08905403,-0.00240313
13.08985411,-0.00245000
13.09065419,-0.00238438
13.09145427,-0.00241250
13.09225435,-0.00250313
13.09305443,-0.00237188
13.09385451,-0.00241250
13.09465459,-0.00248750
13.09545467,-0.00246875
13.09625475,-0.00247500
13.09705483,-0.00241875
13.09785491,-0.00231250
13.09865499,-0.00244063
13.09945507,-0.00251250
13.10025515,-0.00246250
13.10105523,-0.00241875
13.10185531,-0.00247500
13.10265539,-0.00241250
13.10345547,-0.00249375
13.10425555,-0.00253750
13.10505563,-0.00252500
13.10585571,-0.00232812
13.10665579,-0.00258750
13.10745587,-0.00240313
13.10825595,-0.00256250
13.10905603,-0.00256875
13.10985611,-0.00265000
13.11065619,-0.00251563
13.11145627,-0.00253438
13.11225635,-0.00251250
13.11305643,-0.00254375
13.11385651,-0.00256250
13.11465659,-0.00258750
13.11545667,-0.00259688
13.11625675,-0.00256250
13.11705683,-0.00255625
13.11785691,-0.00264063
13.11865699,-0.00256875
13.11945707,-0.00265313
13.12025715,-0.00260625
13.12105723,-0.00259375
13.12185731,-0.00265625
13.12265739,-0.00257813
13.12345747,-0.00255000
13.12425755,-0.00263437
13.12505763,-0.00269688
13.12585771,-0.00263750
13.12665779,-0.00261250
13.12745787,-0.00265938
13.12825795,-0.00264375
13.12905803,-0.00267812
13.12985811,-0.00271875
13.13065819,-0.00260938
13.13145827,-0.00255938
13.13225835,-0.00271250
13.13305843,-0.00272813
13.13385851,-0.00266563
13.13465859,-0.00270937
13.13545867,-0.00274375
13.13625875,-0.00273750
13.13705883,-0.00276563
13.13785891,-0.00273125
13.13865899,-0.00273125
13.13945907,-0.00276875
13.14025915,-0.00275938
13.14105923,-0.00275312
13.14185931,-0.00273438
13.14265939,-0.00275312
13.14345947,-0.00281875
13.14425955,-0.00273125
13.14505963,-0.00276250
13.14585971,-0.00283438
13.14665979,-0.00279063
13.14745987,-0.00284375
13.14825995,-0.00280313
13.14906003,-0.00285625
13.14986011,-0.00284375
13.15066019,-0.00290000
13.15146027,-0.00283750
13.15226035,-0.00284375
13.15306043,-0.00283438
13.15386051,-0.00285313
13.15466059,-0.00283125
13.15546067,-0.00284688
13.15626075,-0.00290938
13.15706083,-0.00285000
13.15786091,-0.00292187
13.15866099,-0.00291250
13.15946107,-0.00292187
13.16026115,-0.00298438
13.16106123,-0.00294063
13.16186131,-0.00295625
13.16266139,-0.00287188
13.16346147,-0.00287188
13.16426155,-0.00291250
13.16506163,-0.00286875
13.16586171,-0.00291875
13.16666179,-0.00304375
13.16746187,-0.00289688
13.16826195,-0.00291875
13.16906203,-0.00290625
13.16986211,-0.00296562
13.17066219,-0.00287500
13.17146227,-0.00287813
13.17226235,-0.00298438
13.17306243,-0.00309063
13.17386251,-0.00292187
13.17466259,-0.00289375
13.17546267,-0.00297813
13.17626275,-0.00297813
13.17706283,-0.00293750
13.17786291,-0.00291875
13.17866299,-0.00301250
13.17946307,-0.00304375
13.18026315,-0.00301250
13.18106323,-0.00300625
13.18186331,-0.00309688
13.18266339,-0.00290000
13.18346347,-0.00304688
13.18426355,-0.00295625
13.18506363,-0.00299687
13.18586371,-0.00302813
13.18666379,-0.00308750
13.18746387,-0.00301875
13.18826395,-0.00306875
13.18906403,-0.00301875
13.18986411,-0.00303750
13.19066419,-0.00299063
13.19146427,-0.00307187
13.19226435,-0.00316875
13.19306443,-0.00300000
13.19386451,-0.00305313
13.19466459,-0.00316563
13.19546467,-0.00305938
13.19626475,-0.00312188
13.19706483,-0.00320625
13.19786491,-0.00308750
13.19866499,-0.00323438
13.19946507,-0.00319063
13.20026515,-0.00308125
13.20106523,-0.00311563
13.20186531,-0.00318125
13.20266539,-0.00307813
13.20346547,-0.00309688
13.20426555,-0.00313125
13.20506563,-0.00316250
13.20586571,-0.00320625
13.20666579,-0.00320625
13.20746587,-0.00323125
13.20826595,-0.00308125
13.20906603,-0.00323125
13.20986611,-0.00312188
13.21066619,-0.00313750
13.21146627,-0.00320313
13.21226635,-0.00336250
13.21306643,-0.00328750
13.21386651,-0.00329375
13.21466659,-0.00334375
13.21546667,-0.00324688
13.21626675,-0.00325625
13.21706683,-0.00332500
13.21786691,-0.00337813
13.21866699,-0.00326563
13.21946707,-0.00324375
13.22026715,-0.00340938
13.22106723,-0.00333750
13.22186731,-0.00334063
13.22266739,-0.00338750
13.22346747,-0.00335625
13.22426755,-0.00344688
13.22506763,-0.00335625
13.22586771,-0.00330938
13.22666779,-0.00344375
13.22746787,-0.00346875
13.22826795,-0.00342500
13.22906803,-0.00341250
13.22986811,-0.00345313
13.23066819,-0.00348438
13.23146827,-0.00349063
13.23226835,-0.00347813
13.23306843,-0.00351250
13.23386851,-0.00341563
13.23466859,-0.00353750
13.23546867,-0.00351875
13.23626875,-0.00354063
13.23706883,-0.00360000
13.23786891,-0.00359375
13.23866899,-0.00357187
13.23946907,-0.00362813
13.24026915,-0.00356563
13.24106923,-0.00358438
13.24186931,-0.00360312
13.24266939,-0.00368438
13.24346947,-0.00372500
13.24426955,-0.00364375
13.24506963,-0.00364375
13.24586971,-0.00368750
13.24666979,-0.00369375
13.24746987,-0.00362188
13.24826995,-0.00369375
13.24907003,-0.00371875
13.24987011,-0.00380938
13.25067019,-0.00371250
13.25147027,-0.00369688
13.25227035,-0.00375313
13.25307043,-0.00375313
13.25387051,-0.00375313
13.25467059,-0.00369375
13.25547067,-0.00385000
13.25627075,-0.00381250
13.25707083,-0.00385000
13.25787091,-0.00381250
13.25867099,-0.00386875
13.25947107,-0.00377500
13.26027115,-0.00389062
13.26107123,-0.00382188
13.26187131,-0.00387188
13.26267139,-0.00385313
13.26347147,-0.00395000
13.26427155,-0.00390938
13.26507163,-0.00392813
13.26587171,-0.00394687
13.26667179,-0.00395625
13.26747187,-0.00390313
13.26827195,-0.00396563
13.26907203,-0.00405313
13.26987211,-0.00390313
13.27067219,-0.00389062
13.27147227,-0.00403750
13.27227235,-0.00395938
13.27307243,-0.00403437
13.27387251,-0.00401250
13.27467259,-0.00403125
13.27547267,-0.00410625
13.27627275,-0.00404688
13.27707283,-0.00399375
13.27787291,-0.00405313
13.27867299,-0.00408125
13.27947307,-0.00408125
13.28027315,-0.00402500
13.28107323,-0.00405313
13.28187331,-0.00400937
13.28267339,-0.00409687
13.28347347,-0.00407813
13.28427355,-0.00408438
13.28507363,-0.00394687
13.28587371,-0.00410000
13.28667379,-0.00405000
13.28747387,-0.00414688
13.28827395,-0.00411563
13.28907403,-0.00418125
13.28987411,-0.00412188
13.29067419,-0.00416875
13.29147427,-0.00417813
13.29227435,-0.00417188
13.29307443,-0.00417500
13.29387451,-0.00422813
13.29467459,-0.00425625
13.29547467,-0.00415000
13.29627475,-0.00410938
13.29707483,-0.00427500
13.29787491,-0.00413750
13.29867499,-0.00420625
13.29947507,-0.00418750
13.30027515,-0.00414688
