# time (microsecs), Volts
30.56617342,-0.00507344
30.57017382,-0.00507344
30.57417422,-0.00511250
30.57817462,-0.00512031
30.58217502,-0.00515781
30.58617542,-0.00510938
30.59017582,-0.00509375
30.59417622,-0.00515313
30.59817662,-0.00519531
30.60217702,-0.00518281
30.60617742,-0.00523594
30.61017782,-0.00523125
30.61417822,-0.00527656
30.61817862,-0.00528750
30.62217902,-0.00534219
30.62617942,-0.00537813
30.63017982,-0.00541875
30.63418022,-0.00545313
30.63818062,-0.00549844
30.64218102,-0.00547969
30.64618142,-0.00552031
30.65018182,-0.00554688
30.65418222,-0.00562500
30.65818262,-0.00557969
30.66218302,-0.00562344
30.66618342,-0.00565938
30.67018382,-0.00563438
30.67418422,-0.00570781
30.67818462,-0.00572188
30.68218502,-0.00569219
30.68618542,-0.00565938
30.69018582,-0.00570000
30.69418622,-0.00573906
30.69818662,-0.00568438
30.70218702,-0.00571875
30.70618742,-0.00572969
30.71018782,-0.00573437
30.71418822,-0.00577188
30.71818862,-0.00576094
30.72218902,-0.00577969
30.72618942,-0.00579375
30.73018982,-0.00581250
30.73419022,-0.00582500
30.73819062,-0.00583125
30.74219102,-0.00593125
30.74619142,-0.00591562
30.75019182,-0.00592031
30.75419222,-0.00592500
30.75819262,-0.00598594
30.76219302,-0.00599844
30.76619342,-0.00600313
30.77019382,-0.00602344
30.77419422,-0.00611406
30.77819462,-0.00609844
30.78219502,-0.00616719
30.78619542,-0.00614531
30.79019582,-0.00619531
30.79419622,-0.00621094
30.79819662,-0.00624063
30.80219702,-0.00622500
30.80619742,-0.00625156
30.81019782,-0.00621719
30.81419822,-0.00631250
30.81819862,-0.00629531
30.82219902,-0.00626719
30.82619942,-0.00625469
30.83019982,-0.00630156
30.83420022,-0.00628281
30.83820062,-0.00630000
30.84220102,-0.00625938
30.84620142,-0.00623750
30.85020182,-0.00626094
30.85420222,-0.00624531
30.85820262,-0.00623125
30.86220302,-0.00623438
30.86620342,-0.00621094
30.87020382,-0.00618750
30.87420422,-0.00619531
30.87820462,-0.00616719
30.88220502,-0.00614531
30.88620542,-0.00615469
30.89020582,-0.00614063
30.89420622,-0.00615000
30.89820662,-0.00609375
30.90220702,-0.00617969
30.90620742,-0.00610313
30.91020782,-0.00620156
30.91420822,-0.00614531
30.91820862,-0.00614063
30.92220902,-0.00617344
30.92620942,-0.00613906
30.93020982,-0.00615625
30.93421022,-0.00618750
30.93821062,-0.00610313
30.94221102,-0.00614844
30.94621142,-0.00616250
30.95021182,-0.00613594
30.95421222,-0.00610625
30.95821262,-0.00612656
30.96221302,-0.00614219
30.96621342,-0.00610156
30.97021382,-0.00611563
30.97421422,-0.00606094
30.97821462,-0.00607344
30.98221502,-0.00609687
30.98621542,-0.00602188
30.99021582,-0.00606563
30.99421622,-0.00600000
30.99821662,-0.00601875
31.00221702,-0.00599844
31.00621742,-0.00592813
31.01021782,-0.00590938
31.01421822,-0.00592656
31.01821862,-0.00588437
31.02221902,-0.00583594
31.02621942,-0.00579687
31.03021982,-0.00581094
31.03422022,-0.00575469
31.03822062,-0.00576875
31.04222102,-0.00572813
31.04622142,-0.00570781
31.05022182,-0.00567500
31.05422222,-0.00567969
31.05822262,-0.00572188
31.06222302,-0.00568750
31.06622342,-0.00565625
31.07022382,-0.00564531
31.07422422,-0.00570156
31.07822462,-0.00566563
31.08222502,-0.00562969
31.08622542,-0.00563906
31.09022582,-0.00563281
31.09422622,-0.00564063
31.09822662,-0.00564844
31.10222702,-0.00560938
31.10622742,-0.00560313
31.11022782,-0.00562344
31.11422822,-0.00559688
31.11822862,-0.00559688
31.12222902,-0.00557656
31.12622942,-0.00557031
31.13022982,-0.00559375
31.13423022,-0.00552969
31.13823062,-0.00550625
31.14223102,-0.00552187
31.14623142,-0.00550000
31.15023182,-0.00549062
31.15423222,-0.00540781
31.15823262,-0.00543906
31.16223302,-0.00538906
31.16623342,-0.00537969
31.17023382,-0.00532656
31.17423422,-0.00531094
31.17823462,-0.00526563
31.18223502,-0.00522031
31.18623542,-0.00524219
31.19023582,-0.00521094
31.19423622,-0.00513281
31.19823662,-0.00515937
31.20223702,-0.00518750
31.20623742,-0.00513750
31.21023782,-0.00509375
31.21423822,-0.00512656
31.21823862,-0.00512031
31.22223902,-0.00513594
31.22623942,-0.00515000
31.23023982,-0.00512812
31.23424022,-0.00512969
31.23824062,-0.00513906
31.24224102,-0.00518281
31.24624142,-0.00522031
31.25024182,-0.00522813
31.25424222,-0.00524844
31.25824262,-0.00525000
31.26224302,-0.00523438
31.26624342,-0.00526406
31.27024382,-0.00531875
31.27424422,-0.00531875
31.27824462,-0.00536406
31.28224502,-0.00539531
31.28624542,-0.00541094
31.29024582,-0.00539375
31.29424622,-0.00545781
31.29824662,-0.00543437
31.30224702,-0.00547344
31.30624742,-0.00546719
31.31024782,-0.00547813
31.31424822,-0.00547031
31.31824862,-0.00548281
31.32224902,-0.00547656
31.32624942,-0.00551875
31.33024982,-0.00550625
31.33425023,-0.00548438
31.33825063,-0.00545938
31.34225103,-0.00550938
31.34625143,-0.00550156
31.35025183,-0.00549688
31.35425223,-0.00552031
31.35825263,-0.00548125
31.36225303,-0.00552813
31.36625343,-0.00555156
31.37025383,-0.00554531
31.37425423,-0.00559688
31.37825463,-0.00556250
31.38225503,-0.00564531
31.38625543,-0.00562500
31.39025583,-0.00565156
31.39425623,-0.00567188
31.39825663,-0.00576094
31.40225703,-0.00576875
31.40625743,-0.00581250
31.41025783,-0.00585313
31.41425823,-0.00592188
31.41825863,-0.00593594
31.42225903,-0.00599063
31.42625943,-0.00604375
31.43025983,-0.00606875
31.43426023,-0.00611094
31.43826063,-0.00616250
31.44226103,-0.00615313
31.44626143,-0.00623125
31.45026183,-0.00625156
31.45426223,-0.00628750
31.45826263,-0.00633438
31.46226303,-0.00632500
31.46626343,-0.00628750
31.47026383,-0.00638906
31.47426423,-0.00637656
31.47826463,-0.00640469
31.48226503,-0.00642344
31.48626543,-0.00639219
31.49026583,-0.00641719
31.49426623,-0.00646250
31.49826663,-0.00646563
31.50226703,-0.00648594
31.50626743,-0.00644844
31.51026783,-0.00648281
31.51426823,-0.00647344
31.51826863,-0.00642813
31.52226903,-0.00646094
31.52626943,-0.00651250
31.53026983,-0.00649844
31.53427023,-0.00657500
31.53827063,-0.00651875
31.54227103,-0.00659844
31.54627143,-0.00663750
31.55027183,-0.00667344
31.55427223,-0.00668281
31.55827263,-0.00674063
31.56227303,-0.00677813
31.56627343,-0.00679375
31.57027383,-0.00689375
31.57427423,-0.00689844
31.57827463,-0.00689063
31.58227503,-0.00692031
31.58627543,-0.00700000
31.59027583,-0.00701094
31.59427623,-0.00702969
31.59827663,-0.00705313
31.60227703,-0.00710000
31.60627743,-0.00710156
31.61027783,-0.00710469
31.61427823,-0.00710781
31.61827863,-0.00714531
31.62227903,-0.00713750
31.62627943,-0.00711094
31.63027983,-0.00715937
31.63428023,-0.00710781
31.63828063,-0.00716250
31.64228103,-0.00711406
31.64628143,-0.00706719
31.65028183,-0.00706875
31.65428223,-0.00705313
31.65828263,-0.00703281
31.66228303,-0.00703125
31.66628343,-0.00695781
31.67028383,-0.00697031
31.67428423,-0.00690000
31.67828463,-0.00695625
31.68228503,-0.00687031
31.68628543,-0.00682344
31.69028583,-0.00682812
31.69428623,-0.00674375
31.69828663,-0.00677031
31.70228703,-0.00668750
31.70628743,-0.00670625
31.71028783,-0.00670313
31.71428823,-0.00662969
31.71828863,-0.00663281
31.72228903,-0.00660781
31.72628943,-0.00655781
31.73028983,-0.00657656
31.73429023,-0.00655312
31.73829063,-0.00652656
31.74229103,-0.00652187
31.74629143,-0.00651250
31.75029183,-0.00650469
31.75429223,-0.00645938
31.75829263,-0.00642344
31.76229303,-0.00635781
31.76629343,-0.00639375
31.77029383,-0.00632031
31.77429423,-0.00627813
31.77829463,-0.00620938
31.78229503,-0.00620313
31.78629543,-0.00611719
31.79029583,-0.00604375
31.79429623,-0.00598906
31.79829663,-0.00593906
31.80229703,-0.00585781
31.80629743,-0.00579375
31.81029783,-0.00572031
31.81429823,-0.00559531
31.81829863,-0.00557813
31.82229903,-0.00547656
31.82629943,-0.00541875
31.83029983,-0.00534375
31.83430023,-0.00518906
31.83830063,-0.00517969
31.84230103,-0.00508125
31.84630143,-0.00500625
31.85030183,-0.00490938
31.85430223,-0.00487813
31.85830263,-0.00477813
31.86230303,-0.00472969
31.86630343,-0.00462656
31.87030383,-0.00455781
31.87430423,-0.00447656
31.87830463,-0.00444063
31.88230503,-0.00432031
31.88630543,-0.00427500
31.89030583,-0.00420469
31.89430623,-0.00413438
31.89830663,-0.00407031
31.90230703,-0.00395313
31.90630743,-0.00391719
31.91030783,-0.00384375
31.91430823,-0.00376250
31.91830863,-0.00371094
31.92230903,-0.00355313
31.92630943,-0.00352813
31.93030983,-0.00342500
31.93431023,-0.00337344
31.93831063,-0.00323125
31.94231103,-0.00315938
31.94631143,-0.00303281
31.95031183,-0.00294063
31.95431223,-0.00289531
31.95831263,-0.00280000
31.96231303,-0.00266094
31.96631343,-0.00255469
31.97031383,-0.00244219
31.97431423,-0.00233438
31.97831463,-0.00225000
31.98231503,-0.00210000
31.98631543,-0.00202188
31.99031583,-0.00192031
31.99431623,-0.00184219
31.99831663,-0.00168281
32.00231703,-0.00156719
32.00631743,-0.00144063
32.01031783,-0.00137344
32.01431823,-0.00129063
32.01831863,-0.00116406
32.02231903,-0.00113125
32.02631943,-0.00107188
32.03031983,-0.00098594
32.03432023,-0.00084063
32.03832063,-0.00077031
32.04232103,-0.00070781
32.04632143,-0.00061094
32.05032183,-0.00052813
32.05432223,-0.00050625
32.05832263,-0.00040313
32.06232303,-0.00040000
32.06632343,-0.00029375
32.07032383,-0.00022656
32.07432423,-0.00012969
32.07832463,-0.00003438
32.08232503,-0.00000625
32.08632543,0.00013125
32.09032583,0.00018594
32.09432623,0.00033594
32.09832663,0.00032656
32.10232703,0.00042969
32.10632743,0.00055781
32.11032783,0.00066875
32.11432823,0.00072344
32.11832863,0.00082344
32.12232903,0.00091719
32.12632943,0.00102500
32.13032983,0.00115625
32.13433023,0.00125625
32.13833063,0.00131719
32.14233103,0.00145000
32.14633143,0.00155625
32.15033183,0.00157656
32.15433223,0.00165313
32.15833263,0.00174531
32.16233303,0.00184375
32.16633343,0.00188594
32.17033383,0.00201875
32.17433423,0.00205156
32.17833463,0.00218125
32.18233503,0.00224219
32.18633543,0.00231562
32.19033583,0.00229531
32.19433623,0.00246562
32.19833663,0.00249844
32.20233703,0.00257969
32.20633743,0.00260938
32.21033783,0.00266875
32.21433823,0.00271875
32.21833863,0.00281094
32.22233903,0.00285313
32.22633943,0.00289062
32.23033983,0.00299219
32.23434023,0.00308594
32.23834063,0.00307656
32.24234103,0.00313906
32.24634143,0.00321406
32.25034183,0.00325938
32.25434223,0.00335625
32.25834263,0.00340000
32.26234303,0.00345781
32.26634343,0.00353906
32.27034383,0.00361719
32.27434423,0.00365781
32.27834463,0.00369063
32.28234503,0.00376406
32.28634543,0.00384063
32.29034583,0.00397188
32.29434623,0.00399375
32.29834663,0.00406250
32.30234703,0.00408438
32.30634743,0.00419219
32.31034783,0.00423906
32.31434823,0.00429531
32.31834863,0.00430469
32.32234903,0.00441094
32.32634943,0.00442344
32.33034983,0.00446719
32.33435024,0.00450781
32.33835064,0.00453438
32.34235104,0.00455312
32.34635144,0.00461250
32.35035184,0.00462500
32.35435224,0.00459219
32.35835264,0.00470156
32.36235304,0.00469375
32.36635344,0.00466250
32.37035384,0.00469375
32.37435424,0.00473125
32.37835464,0.00475156
32.38235504,0.00474844
32.38635544,0.00479063
32.39035584,0.00476562
32.39435624,0.00476719
32.39835664,0.00477656
32.40235704,0.00483125
32.40635744,0.00478594
32.41035784,0.00480781
32.41435824,0.00487969
32.41835864,0.00492813
32.42235904,0.00487813
32.42635944,0.00492031
32.43035984,0.00494687
32.43436024,0.00499375
32.43836064,0.00502188
32.44236104,0.00504844
32.44636144,0.00505156
32.45036184,0.00513438
32.45436224,0.00516563
32.45836264,0.00517656
32.46236304,0.00521563
32.46636344,0.00514844
32.47036384,0.00520625
32.47436424,0.00526406
32.47836464,0.00526406
32.48236504,0.00525156
32.48636544,0.00530781
32.49036584,0.00532188
32.49436624,0.00527344
32.49836664,0.00531563
32.50236704,0.00533125
32.50636744,0.00532813
32.51036784,0.00531406
32.51436824,0.00531250
32.51836864,0.00535000
32.52236904,0.00530937
32.52636944,0.00531250
32.53036984,0.00532656
32.53437024,0.00526563
32.53837064,0.00527656
32.54237104,0.00532344
32.54637144,0.00529688
32.55037184,0.00524375
32.55437224,0.00526719
32.55837264,0.00525312
32.56237304,0.00530781
32.56637344,0.00523594
32.57037384,0.00524688
32.57437424,0.00526250
32.57837464,0.00530937
32.58237504,0.00532500
32.58637544,0.00528125
32.59037584,0.00530781
32.59437624,0.00537500
32.59837664,0.00537031
32.60237704,0.00537187
32.60637744,0.00540781
32.61037784,0.00540312
32.61437824,0.00540625
32.61837864,0.00542656
32.62237904,0.00541875
32.62637944,0.00544375
32.63037984,0.00547500
32.63438024,0.00543437
32.63838064,0.00547031
32.64238104,0.00547344
32.64638144,0.00546406
32.65038184,0.00545156
32.65438224,0.00547656
32.65838264,0.00544531
32.66238304,0.00545781
32.66638344,0.00543437
32.67038384,0.00545469
32.67438424,0.00546094
32.67838464,0.00540938
32.68238504,0.00540312
32.68638544,0.00540625
32.69038584,0.00539375
32.69438624,0.00536406
32.69838664,0.00535625
32.70238704,0.00534531
32.70638744,0.00533750
32.71038784,0.00531719
32.71438824,0.00531563
32.71838864,0.00531875
32.72238904,0.00527656
32.72638944,0.00530156
32.73038984,0.00527656
32.73439024,0.00526250
32.73839064,0.00526094
32.74239104,0.00529844
32.74639144,0.00531719
32.75039184,0.00529375
32.75439224,0.00531719
32.75839264,0.00528750
32.76239304,0.00533906
32.76639344,0.00535781
32.77039384,0.00534219
32.77439424,0.00540625
32.77839464,0.00535625
32.78239504,0.00537813
32.78639544,0.00539844
32.79039584,0.00537656
32.79439624,0.00540156
32.79839664,0.00543750
32.80239704,0.00542813
32.80639744,0.00542969
32.81039784,0.00543750
32.81439824,0.00540469
32.81839864,0.00541563
32.82239904,0.00540312
32.82639944,0.00543437
32.83039984,0.00540156
32.83440024,0.00539688
32.83840064,0.00542188
32.84240104,0.00541563
32.84640144,0.00540156
32.85040184,0.00538125
32.85440224,0.00536875
32.85840264,0.00535625
32.86240304,0.00536094
32.86640344,0.00537813
32.87040384,0.00540156
32.87440424,0.00537969
32.87840464,0.00534531
32.88240504,0.00535625
32.88640544,0.00534375
32.89040584,0.00532344
32.89440624,0.00532500
32.89840664,0.00531563
32.90240704,0.00534688
32.90640744,0.00530781
32.91040784,0.00532188
32.91440824,0.00532969
32.91840864,0.00528906
32.92240904,0.00527500
32.92640944,0.00535469
32.93040984,0.00532813
32.93441024,0.00532500
32.93841064,0.00531563
32.94241104,0.00533125
32.94641144,0.00538594
32.95041184,0.00538125
32.95441224,0.00540312
32.95841264,0.00540625
32.96241304,0.00540000
32.96641344,0.00540625
32.97041384,0.00540938
32.97441424,0.00537344
32.97841464,0.00540469
32.98241504,0.00536406
32.98641544,0.00537656
32.99041584,0.00536875
32.99441624,0.00540469
32.99841664,0.00539375
33.00241704,0.00537500
33.00641744,0.00537500
33.01041784,0.00535000
33.01441824,0.00534688
33.01841864,0.00533906
33.02241904,0.00535469
33.02641944,0.00534219
33.03041984,0.00533906
33.03442024,0.00533594
33.03842064,0.00536094
33.04242104,0.00535625
33.04642144,0.00530781
33.05042184,0.00538594
33.05442224,0.00539219
33.05842264,0.00540000
33.06242304,0.00541094
33.06642344,0.00546562
33.07042384,0.00543750
33.07442424,0.00550313
33.07842464,0.00548906
33.08242504,0.00550469
33.08642544,0.00549531
33.09042584,0.00558750
33.09442624,0.00561094
33.09842664,0.00558125
33.10242704,0.00561875
33.10642744,0.00559844
33.11042784,0.00566563
33.11442824,0.00566250
33.11842864,0.00569375
33.12242904,0.00560938
33.12642944,0.00571563
33.13042984,0.00575000
33.13443024,0.00572500
33.13843064,0.00574219
33.14243104,0.00573750
33.14643144,0.00575625
33.15043184,0.00577031
33.15443224,0.00575938
33.15843264,0.00579844
33.16243304,0.00577500
33.16643344,0.00581094
33.17043384,0.00580625
33.17443424,0.00581719
33.17843464,0.00581719
33.18243504,0.00582500
33.18643544,0.00581875
33.19043584,0.00584375
33.19443624,0.00588594
33.19843664,0.00585156
33.20243704,0.00591094
33.20643744,0.00589531
33.21043784,0.00594531
33.21443824,0.00590156
33.21843864,0.00597344
33.22243904,0.00601406
33.22643944,0.00601094
33.23043984,0.00604688
33.23444024,0.00601875
33.23844064,0.00607031
33.24244104,0.00610469
33.24644144,0.00614219
33.25044184,0.00613125
33.25444224,0.00618281
33.25844264,0.00618438
33.26244304,0.00621250
33.26644344,0.00625625
33.27044384,0.00632188
33.27444424,0.00635625
33.27844464,0.00635781
33.28244504,0.00637031
33.28644544,0.00643594
33.29044584,0.00646875
33.29444624,0.00645000
33.29844664,0.00646563
33.30244704,0.00644688
33.30644744,0.00647344
33.31044784,0.00653594
33.31444824,0.00651875
33.31844864,0.00651719
33.32244904,0.00654844
33.32644944,0.00654844
33.33044984,0.00654531
33.33445025,0.00658281
33.33845065,0.00658437
33.34245105,0.00660781
33.34645145,0.00664063
33.35045185,0.00664063
33.35445225,0.00665156
33.35845265,0.00668281
33.36245305,0.00667031
33.36645345,0.00668125
33.37045385,0.00673125
33.37445425,0.00680938
33.37845465,0.00679687
33.38245505,0.00680313
33.38645545,0.00687656
33.39045585,0.00688594
33.39445625,0.00691250
33.39845665,0.00693125
33.40245705,0.00696563
33.40645745,0.00698750
33.41045785,0.00705156
33.41445825,0.00708281
33.41845865,0.00710938
33.42245905,0.00713594
33.42645945,0.00719844
33.43045985,0.00719688
33.43446025,0.00720625
33.43846065,0.00726406
33.44246105,0.00726875
33.44646145,0.00728125
33.45046185,0.00724375
33.45446225,0.00727813
33.45846265,0.00736094
33.46246305,0.00733125
33.46646345,0.00737344
33.47046385,0.00734531
33.47446425,0.00735938
33.47846465,0.00739219
33.48246505,0.00740000
33.48646545,0.00737031
33.49046585,0.00735938
33.49446625,0.00736563
33.49846665,0.00743125
33.50246705,0.00742969
33.50646745,0.00741563
33.51046785,0.00742031
33.51446825,0.00744219
33.51846865,0.00744063
33.52246905,0.00743594
33.52646945,0.00745313
33.53046985,0.00749219
33.53447025,0.00748594
33.53847065,0.00746875
33.54247105,0.00748281
33.54647145,0.00748125
33.55047185,0.00750313
33.55447225,0.00750000
33.55847265,0.00749531
33.56247305,0.00751875
33.56647345,0.00751719
33.57047385,0.00754219
33.57447425,0.00752813
33.57847465,0.00755938
33.58247505,0.00748750
33.58647545,0.00752031
33.59047585,0.00750313
33.59447625,0.00752500
33.59847665,0.00748281
33.60247705,0.00752344
33.60647745,0.00747656
33.61047785,0.00746406
33.61447825,0.00744375
33.61847865,0.00743750
33.62247905,0.00742813
33.62647945,0.00740938
33.63047985,0.00741875
33.63448025,0.00739844
33.63848065,0.00737500
33.64248105,0.00735313
33.64648145,0.00726094
33.65048185,0.00731094
33.65448225,0.00729219
33.65848265,0.00726563
33.66248305,0.00722969
33.66648345,0.00720000
33.67048385,0.00715469
33.67448425,0.00712344
33.67848465,0.00713594
33.68248505,0.00711719
33.68648545,0.00704375
33.69048585,0.00704063
33.69448625,0.00701406
33.69848665,0.00695781
33.70248705,0.00694844
33.70648745,0.00687188
33.71048785,0.00683125
33.71448825,0.00684375
33.71848865,0.00677031
33.72248905,0.00676094
33.72648945,0.00665313
33.73048985,0.00669063
33.73449025,0.00664219
33.73849065,0.00657500
33.74249105,0.00656563
33.74649145,0.00652656
33.75049185,0.00651719
33.75449225,0.00648281
33.75849265,0.00646563
33.76249305,0.00637656
33.76649345,0.00635938
33.77049385,0.00639844
33.77449425,0.00628594
33.77849465,0.00624375
33.78249505,0.00621563
33.78649545,0.00617188
33.79049585,0.00612031
33.79449625,0.00605938
33.79849665,0.00602656
33.80249705,0.00594687
33.80649745,0.00594063
33.81049785,0.00585781
33.81449825,0.00576406
33.81849865,0.00574844
33.82249905,0.00566406
33.82649945,0.00569531
33.83049985,0.00559531
33.83450025,0.00555625
33.83850065,0.00542500
33.84250105,0.00540781
33.84650145,0.00532656
33.85050185,0.00528906
33.85450225,0.00520469
33.85850265,0.00522500
33.86250305,0.00512344
33.86650345,0.00507969
33.87050385,0.00502031
33.87450425,0.00497188
33.87850465,0.00490938
33.88250505,0.00490000
33.88650545,0.00481094
33.89050585,0.00469219
33.89450625,0.00467656
33.89850665,0.00465625
33.90250705,0.00456406
33.90650745,0.00449062
33.91050785,0.00449688
33.91450825,0.00446562
33.91850865,0.00441563
33.92250905,0.00432813
33.92650945,0.00429063
33.93050985,0.00419219
33.93451025,0.00418438
33.93851065,0.00412031
33.94251105,0.00405313
33.94651145,0.00396563
33.95051185,0.00391719
33.95451225,0.00390469
33.95851265,0.00379531
33.96251305,0.00372500
33.96651345,0.00362188
33.97051385,0.00359688
33.97451425,0.00348281
33.97851465,0.00346250
33.98251505,0.00337188
33.98651545,0.00332656
33.99051585,0.00324531
33.99451625,0.00315156
33.99851665,0.00309219
34.00251705,0.00303906
34.00651745,0.00296719
34.01051785,0.00290313
34.01451825,0.00288438
34.01851865,0.00274688
34.02251905,0.00273750
34.02651945,0.00272656
34.03051985,0.00261406
34.03452025,0.00251719
34.03852065,0.00252500
34.04252105,0.00246250
34.04652145,0.00243437
34.05052185,0.00232031
34.05452225,0.00228125
34.05852265,0.00225625
34.06252305,0.00217344
34.06652345,0.00213281
34.07052385,0.00206250
34.07452425,0.00199219
34.07852465,0.00192031
34.08252505,0.00190469
34.08652545,0.00180938
34.09052585,0.00172813
34.09452625,0.00164219
34.09852665,0.00167031
34.10252705,0.00155937
34.10652745,0.00157656
34.11052785,0.00142500
34.11452825,0.00146250
34.11852865,0.00136719
34.12252905,0.00122813
34.12652945,0.00122500
34.13052985,0.00110313
34.13453025,0.00104688
34.13853065,0.00103438
34.14253105,0.00094688
34.14653145,0.00083438
34.15053185,0.00082188
34.15453225,0.00083281
34.15853265,0.00069063
34.16253305,0.00063438
34.16653345,0.00058906
34.17053385,0.00053281
34.17453425,0.00049844
34.17853465,0.00040156
34.18253505,0.00039688
34.18653545,0.00031406
34.19053585,0.00029375
34.19453625,0.00017188
34.19853665,0.00015938
34.20253705,0.00008594
34.20653745,0.00005937
34.21053785,0.00007344
34.21453825,-0.00000156
34.21853865,-0.00003438
34.22253905,-0.00017031
34.22653945,-0.00012031
34.23053985,-0.00023594
34.23454025,-0.00026094
34.23854065,-0.00028906
34.24254105,-0.00036563
34.24654145,-0.00045156
34.25054185,-0.00050938
34.25454225,-0.00058594
34.25854265,-0.00062656
34.26254305,-0.00065625
34.26654345,-0.00071563
34.27054385,-0.00074531
34.27454425,-0.00090469
34.27854465,-0.00088125
34.28254505,-0.00091719
34.28654545,-0.00099219
34.29054585,-0.00111406
34.29454625,-0.00112813
34.29854665,-0.00119531
34.30254705,-0.00129063
34.30654745,-0.00132813
34.31054785,-0.00139688
34.31454825,-0.00150781
34.31854865,-0.00158594
34.32254905,-0.00164531
34.32654945,-0.00172031
34.33054985,-0.00181406
34.33455026,-0.00182031
34.33855066,-0.00193281
34.34255106,-0.00198438
34.34655146,-0.00204688
34.35055186,-0.00217812
34.35455226,-0.00220781
34.35855266,-0.00232656
34.36255306,-0.00236875
34.36655346,-0.00249844
34.37055386,-0.00253906
34.37455426,-0.00265469
34.37855466,-0.00274375
34.38255506,-0.00281094
34.38655546,-0.00290625
34.39055586,-0.00298750
34.39455626,-0.00308906
34.39855666,-0.00312656
34.40255706,-0.00329063
34.40655746,-0.00333906
34.41055786,-0.00343281
34.41455826,-0.00354375
34.41855866,-0.00366094
34.42255906,-0.00373125
34.42655946,-0.00381875
34.43055986,-0.00391562
34.43456026,-0.00401250
34.43856066,-0.00412656
34.44256106,-0.00421250
34.44656146,-0.00433906
34.45056186,-0.00442813
34.45456226,-0.00455312
34.45856266,-0.00468438
34.46256306,-0.00475156
34.46656346,-0.00481875
34.47056386,-0.00495313
34.47456426,-0.00506094
34.47856466,-0.00519688
34.48256506,-0.00527656
34.48656546,-0.00536719
34.49056586,-0.00548281
34.49456626,-0.00561094
34.49856666,-0.00566406
34.50256706,-0.00580469
34.50656746,-0.00595156
34.51056786,-0.00605000
34.51456826,-0.00615156
34.51856866,-0.00625938
34.52256906,-0.00640000
34.52656946,-0.00642500
34.53056986,-0.00657344
34.53457026,-0.00671250
34.53857066,-0.00674844
34.54257106,-0.00694844
34.54657146,-0.00705313
34.55057186,-0.00713594
34.55457226,-0.00725313
34.55857266,-0.00741406
34.56257306,-0.00752031
34.56657346,-0.00759531
34.57057386,-0.00770313
34.57457426,-0.00780313
34.57857466,-0.00792031
34.58257506,-0.00805781
34.58657546,-0.00819531
34.59057586,-0.00824688
34.59457626,-0.00833906
34.59857666,-0.00850469
34.60257706,-0.00862188
34.60657746,-0.00879844
34.61057786,-0.00886406
34.61457826,-0.00901563
34.61857866,-0.00907344
34.62257906,-0.00921406
34.62657946,-0.00928750
34.63057986,-0.00944844
34.63458026,-0.00957969
34.63858066,-0.00970938
34.64258106,-0.00977656
34.64658146,-0.00989844
34.65058186,-0.01005313
34.65458226,-0.01007813
34.65858266,-0.01024844
34.66258306,-0.01032344
34.66658346,-0.01041250
34.67058386,-0.01057656
34.67458426,-0.01073594
34.67858466,-0.01078438
34.68258506,-0.01090156
34.68658546,-0.01104375
34.69058586,-0.01114531
34.69458626,-0.01123594
34.69858666,-0.01132500
34.70258706,-0.01145781
34.70658746,-0.01155781
34.71058786,-0.01170000
34.71458826,-0.01180625
34.71858866,-0.01188750
34.72258906,-0.01193281
34.72658946,-0.01206562
34.73058986,-0.01216719
34.73459026,-0.01232188
34.73859066,-0.01237813
34.74259106,-0.01249844
34.74659146,-0.01260781
34.75059186,-0.01267031
34.75459226,-0.01272031
34.75859266,-0.01279219
34.76259306,-0.01292344
34.76659346,-0.01298750
34.77059386,-0.01305937
34.77459426,-0.01319219
34.77859466,-0.01326875
34.78259506,-0.01329688
34.78659546,-0.01343906
34.79059586,-0.01349531
34.79459626,-0.01354844
34.79859666,-0.01364375
34.80259706,-0.01375625
34.80659746,-0.01381250
34.81059786,-0.01391094
34.81459826,-0.01398750
34.81859866,-0.01400938
34.82259906,-0.01412031
34.82659946,-0.01420000
34.83059986,-0.01426406
34.83460026,-0.01428438
34.83860066,-0.01440000
34.84260106,-0.01447188
34.84660146,-0.01453281
34.85060186,-0.01460938
34.85460226,-0.01466562
34.85860266,-0.01476875
34.86260306,-0.01482656
34.86660346,-0.01480469
34.87060386,-0.01491250
34.87460426,-0.01492031
34.87860466,-0.01499219
34.88260506,-0.01501250
34.88660546,-0.01510625
34.89060586,-0.01515938
34.89460626,-0.01519375
34.89860666,-0.01528594
34.90260706,-0.01528438
34.90660746,-0.01533438
34.91060786,-0.01528906
34.91460826,-0.01538750
34.91860866,-0.01540156
34.92260906,-0.01543125
34.92660946,-0.01549844
34.93060986,-0.01546719
34.93461026,-0.01546875
34.93861066,-0.01554375
34.94261106,-0.01555313
34.94661146,-0.01554531
34.95061186,-0.01554844
34.95461226,-0.01559688
34.95861266,-0.01562344
34.96261306,-0.01562812
34.96661346,-0.01568438
34.97061386,-0.01567188
34.97461426,-0.01573750
34.97861466,-0.01570156
34.98261506,-0.01574844
34.98661546,-0.01575312
34.99061586,-0.01580938
34.99461626,-0.01580313
34.99861666,-0.01580469
35.00261706,-0.01581719
35.00661746,-0.01585000
35.01061786,-0.01587344
35.01461826,-0.01590000
35.01861866,-0.01588906
35.02261906,-0.01589531
35.02661946,-0.01588437
