# time (microsecs), Volts
18.75698490,0.00130781
18.76098530,0.00128594
18.76498570,0.00130000
18.76898610,0.00125469
18.77298650,0.00130156
18.77698690,0.00130000
18.78098730,0.00132344
18.78498770,0.00134531
18.78898810,0.00136563
18.79298850,0.00135000
18.79698890,0.00133594
18.80098930,0.00140781
18.80498970,0.00142031
18.80899010,0.00141719
18.81299050,0.00148594
18.81699090,0.00143906
18.82099130,0.00144688
18.82499170,0.00150469
18.82899210,0.00147188
18.83299250,0.00152031
18.83699290,0.00157500
18.84099330,0.00159219
18.84499370,0.00156406
18.84899410,0.00163437
18.85299450,0.00165313
18.85699490,0.00168125
18.86099530,0.00172656
18.86499570,0.00172969
18.86899610,0.00174062
18.87299650,0.00181719
18.87699690,0.00188437
18.88099730,0.00183906
18.88499770,0.00188437
18.88899810,0.00187656
18.89299850,0.00191250
18.89699890,0.00194375
18.90099930,0.00201094
18.90499970,0.00203281
18.90900010,0.00209375
18.91300050,0.00209844
18.91700090,0.00214063
18.92100130,0.00217500
18.92500170,0.00221719
18.92900210,0.00226875
18.93300250,0.00229531
18.93700290,0.00227656
18.94100330,0.00240000
18.94500370,0.00243906
18.94900410,0.00247969
18.95300450,0.00248281
18.95700490,0.00252188
18.96100530,0.00254844
18.96500570,0.00260156
18.96900610,0.00265156
18.97300650,0.00264375
18.97700690,0.00267031
18.98100730,0.00275156
18.98500770,0.00276719
18.98900810,0.00276719
18.99300850,0.00284531
18.99700890,0.00287656
19.00100930,0.00283594
19.00500970,0.00296719
19.00901010,0.00293750
19.01301050,0.00302344
19.01701090,0.00300156
19.02101130,0.00304844
19.02501170,0.00309219
19.02901210,0.00312656
19.03301250,0.00317188
19.03701290,0.00317344
19.04101330,0.00318281
19.04501370,0.00323125
19.04901410,0.00329063
19.05301450,0.00326250
19.05701490,0.00332813
19.06101530,0.00333125
19.06501570,0.00337969
19.06901610,0.00345313
19.07301650,0.00340781
19.07701690,0.00342813
19.08101730,0.00350000
19.08501770,0.00347188
19.08901810,0.00350938
19.09301850,0.00357187
19.09701890,0.00360156
19.10101930,0.00360156
19.10501970,0.00365938
19.10902010,0.00367656
19.11302050,0.00366406
19.11702090,0.00373594
19.12102130,0.00372500
19.12502170,0.00375000
19.12902210,0.00370625
19.13302250,0.00377656
19.13702290,0.00373281
19.14102330,0.00378594
19.14502370,0.00378125
19.14902410,0.00384063
19.15302450,0.00380938
19.15702490,0.00386406
19.16102530,0.00389844
19.16502570,0.00391719
19.16902610,0.00391250
19.17302650,0.00394375
19.17702690,0.00397656
19.18102730,0.00395156
19.18502770,0.00397031
19.18902810,0.00401094
19.19302850,0.00395469
19.19702890,0.00402813
19.20102930,0.00402656
19.20502970,0.00402031
19.20903010,0.00404219
19.21303050,0.00400156
19.21703090,0.00398906
19.22103130,0.00408438
19.22503170,0.00405000
19.22903210,0.00402031
19.23303250,0.00410469
19.23703290,0.00409219
19.24103330,0.00407031
19.24503370,0.00413750
19.24903410,0.00410000
19.25303450,0.00412656
19.25703490,0.00404688
19.26103530,0.00415781
19.26503570,0.00407969
19.26903610,0.00411719
19.27303650,0.00403750
19.27703690,0.00407500
19.28103730,0.00404531
19.28503770,0.00402656
19.28903810,0.00405469
19.29303850,0.00404219
19.29703890,0.00397344
19.30103930,0.00400156
19.30503970,0.00405000
19.30904010,0.00396094
19.31304050,0.00399844
19.31704090,0.00400625
19.32104130,0.00396719
19.32504170,0.00399219
19.32904210,0.00401563
19.33304250,0.00402031
19.33704290,0.00401719
19.34104330,0.00397656
19.34504370,0.00397656
19.34904410,0.00403750
19.35304450,0.00403594
19.35704490,0.00394687
19.36104530,0.00400313
19.36504570,0.00397500
19.36904610,0.00399063
19.37304650,0.00393438
19.37704690,0.00394687
19.38104730,0.00396094
19.38504770,0.00393125
19.38904810,0.00403125
19.39304850,0.00400313
19.39704890,0.00400000
19.40104930,0.00390469
19.40504970,0.00393594
19.40905011,0.00390000
19.41305051,0.00395000
19.41705091,0.00393594
19.42105131,0.00390625
19.42505171,0.00387031
19.42905211,0.00391094
19.43305251,0.00390313
19.43705291,0.00389062
19.44105331,0.00392656
19.44505371,0.00392188
19.44905411,0.00387188
19.45305451,0.00393281
19.45705491,0.00389219
19.46105531,0.00391250
19.46505571,0.00392969
19.46905611,0.00387656
19.47305651,0.00392031
19.47705691,0.00398281
19.48105731,0.00401094
19.48505771,0.00393594
19.48905811,0.00398125
19.49305851,0.00396875
19.49705891,0.00400000
19.50105931,0.00397188
19.50505971,0.00402344
19.50906011,0.00400937
19.51306051,0.00397188
19.51706091,0.00409219
19.52106131,0.00406094
19.52506171,0.00407656
19.52906211,0.00403906
19.53306251,0.00406250
19.53706291,0.00400313
19.54106331,0.00400937
19.54506371,0.00403906
19.54906411,0.00407031
19.55306451,0.00405313
19.55706491,0.00410469
19.56106531,0.00412344
19.56506571,0.00402969
19.56906611,0.00410625
19.57306651,0.00407656
19.57706691,0.00406406
19.58106731,0.00413438
19.58506771,0.00416719
19.58906811,0.00412500
19.59306851,0.00414531
19.59706891,0.00410625
19.60106931,0.00419062
19.60506971,0.00418594
19.60907011,0.00420156
19.61307051,0.00418594
19.61707091,0.00420781
19.62107131,0.00424844
19.62507171,0.00424844
19.62907211,0.00427031
19.63307251,0.00428750
19.63707291,0.00426875
19.64107331,0.00428750
19.64507371,0.00436563
19.64907411,0.00435469
19.65307451,0.00428125
19.65707491,0.00427656
19.66107531,0.00434688
19.66507571,0.00432969
19.66907611,0.00435469
19.67307651,0.00439531
19.67707691,0.00440469
19.68107731,0.00434844
19.68507771,0.00435469
19.68907811,0.00440781
19.69307851,0.00436875
19.69707891,0.00442344
19.70107931,0.00444219
19.70507971,0.00440781
19.70908011,0.00447969
19.71308051,0.00451094
19.71708091,0.00450625
19.72108131,0.00447500
19.72508171,0.00445781
19.72908211,0.00445156
19.73308251,0.00455312
19.73708291,0.00448594
19.74108331,0.00450469
19.74508371,0.00454844
19.74908411,0.00454844
19.75308451,0.00455000
19.75708491,0.00455625
19.76108531,0.00452500
19.76508571,0.00455625
19.76908611,0.00450938
19.77308651,0.00457031
19.77708691,0.00452031
19.78108731,0.00456406
19.78508771,0.00452969
19.78908811,0.00454375
19.79308851,0.00448594
19.79708891,0.00455156
19.80108931,0.00452969
19.80508971,0.00452031
19.80909011,0.00452656
19.81309051,0.00450938
19.81709091,0.00450938
19.82109131,0.00443437
19.82509171,0.00450938
19.82909211,0.00447813
19.83309251,0.00447813
19.83709291,0.00448594
19.84109331,0.00448125
19.84509371,0.00447344
19.84909411,0.00443125
19.85309451,0.00436094
19.85709491,0.00437344
19.86109531,0.00443750
19.86509571,0.00439063
19.86909611,0.00432500
19.87309651,0.00433906
19.87709691,0.00431094
19.88109731,0.00431875
19.88509771,0.00429375
19.88909811,0.00429375
19.89309851,0.00426250
19.89709891,0.00427344
19.90109931,0.00429531
19.90509971,0.00420469
19.90910011,0.00419531
19.91310051,0.00415625
19.91710091,0.00411563
19.92110131,0.00405313
19.92510171,0.00405313
19.92910211,0.00403750
19.93310251,0.00401719
19.93710291,0.00395625
19.94110331,0.00390469
19.94510371,0.00386719
19.94910411,0.00387344
19.95310451,0.00385000
19.95710491,0.00381250
19.96110531,0.00375156
19.96510571,0.00379063
19.96910611,0.00374375
19.97310651,0.00368594
19.97710691,0.00364688
19.98110731,0.00357500
19.98510771,0.00354531
19.98910811,0.00359531
19.99310851,0.00356094
19.99710891,0.00347031
20.00110931,0.00350000
20.00510971,0.00344688
20.00911011,0.00339531
20.01311051,0.00335937
20.01711091,0.00330313
20.02111131,0.00324063
20.02511171,0.00313594
20.02911211,0.00321875
20.03311251,0.00314688
20.03711291,0.00303750
20.04111331,0.00300781
20.04511371,0.00296250
20.04911411,0.00286563
20.05311451,0.00288281
20.05711491,0.00284375
20.06111531,0.00280781
20.06511571,0.00271875
20.06911611,0.00268906
20.07311651,0.00265000
20.07711691,0.00256250
20.08111731,0.00256719
20.08511771,0.00249063
20.08911811,0.00238750
20.09311851,0.00242344
20.09711891,0.00234688
20.10111931,0.00228281
20.10511971,0.00224688
20.10912011,0.00219375
20.11312051,0.00215781
20.11712091,0.00211563
20.12112131,0.00205313
20.12512171,0.00194375
20.12912211,0.00198750
20.13312251,0.00188125
20.13712291,0.00179844
20.14112331,0.00178906
20.14512371,0.00168750
20.14912411,0.00166719
20.15312451,0.00157656
20.15712491,0.00164844
20.16112531,0.00157656
20.16512571,0.00143750
20.16912611,0.00144063
20.17312651,0.00139688
20.17712691,0.00132969
20.18112731,0.00131250
20.18512771,0.00123750
20.18912811,0.00119844
20.19312851,0.00112500
20.19712891,0.00106875
20.20112931,0.00102812
20.20512971,0.00092031
20.20913011,0.00093125
20.21313051,0.00086719
20.21713091,0.00077187
20.22113131,0.00078594
20.22513171,0.00073125
20.22913211,0.00065938
20.23313251,0.00063594
20.23713291,0.00058281
20.24113331,0.00055469
20.24513371,0.00052031
20.24913411,0.00044219
20.25313451,0.00035313
20.25713491,0.00036250
20.26113531,0.00028125
20.26513571,0.00021094
20.26913611,0.00022031
20.27313651,0.00013906
20.27713691,0.00014531
20.28113731,0.00004219
20.28513771,0.00012813
20.28913811,0.00004063
20.29313851,0.00006719
20.29713891,0.00002500
20.30113931,0.00001563
20.30513971,-0.00007031
20.30914011,-0.00004063
20.31314051,-0.00006563
20.31714091,-0.00007656
20.32114131,-0.00012500
20.32514171,-0.00010938
20.32914211,-0.00013906
20.33314251,-0.00015938
20.33714291,-0.00019063
20.34114331,-0.00023906
20.34514371,-0.00023594
20.34914411,-0.00024531
20.35314451,-0.00025312
20.35714491,-0.00030469
20.36114531,-0.00035781
20.36514571,-0.00042656
20.36914611,-0.00043438
20.37314651,-0.00040625
20.37714691,-0.00048125
20.38114731,-0.00055156
20.38514771,-0.00052344
20.38914811,-0.00053906
20.39314851,-0.00058594
20.39714891,-0.00060469
20.40114931,-0.00064219
20.40514971,-0.00063750
20.40915012,-0.00069375
20.41315052,-0.00063594
20.41715092,-0.00071563
20.42115132,-0.00065469
20.42515172,-0.00071250
20.42915212,-0.00074063
20.43315252,-0.00079531
20.43715292,-0.00077969
20.44115332,-0.00075781
20.44515372,-0.00078125
20.44915412,-0.00082344
20.45315452,-0.00081250
20.45715492,-0.00081250
20.46115532,-0.00084531
20.46515572,-0.00084688
20.46915612,-0.00080938
20.47315652,-0.00092344
20.47715692,-0.00085938
20.48115732,-0.00089531
20.48515772,-0.00090469
20.48915812,-0.00091719
20.49315852,-0.00093125
20.49715892,-0.00090156
20.50115932,-0.00089531
20.50515972,-0.00091563
20.50916012,-0.00096094
20.51316052,-0.00093906
20.51716092,-0.00094531
20.52116132,-0.00094688
20.52516172,-0.00095156
20.52916212,-0.00095938
20.53316252,-0.00096094
20.53716292,-0.00099531
20.54116332,-0.00099062
20.54516372,-0.00101563
20.54916412,-0.00098438
20.55316452,-0.00100781
20.55716492,-0.00103906
20.56116532,-0.00105469
20.56516572,-0.00100156
20.56916612,-0.00102969
20.57316652,-0.00103750
20.57716692,-0.00103906
20.58116732,-0.00105156
20.58516772,-0.00104531
20.58916812,-0.00107656
20.59316852,-0.00103438
20.59716892,-0.00107656
20.60116932,-0.00109063
20.60516972,-0.00107969
20.60917012,-0.00107188
20.61317052,-0.00110156
20.61717092,-0.00111406
20.62117132,-0.00118281
20.62517172,-0.00117969
20.62917212,-0.00110469
20.63317252,-0.00115625
20.63717292,-0.00121094
20.64117332,-0.00117344
20.64517372,-0.00121250
20.64917412,-0.00123281
20.65317452,-0.00123906
20.65717492,-0.00123438
20.66117532,-0.00129063
20.66517572,-0.00127500
20.66917612,-0.00118750
20.67317652,-0.00130937
20.67717692,-0.00131563
20.68117732,-0.00131563
20.68517772,-0.00135000
20.68917812,-0.00137500
20.69317852,-0.00139531
20.69717892,-0.00138750
20.70117932,-0.00142813
20.70517972,-0.00147969
20.70918012,-0.00143281
20.71318052,-0.00149844
20.71718092,-0.00155469
20.72118132,-0.00154219
20.72518172,-0.00156719
20.72918212,-0.00168281
20.73318252,-0.00161094
20.73718292,-0.00171719
20.74118332,-0.00174062
20.74518372,-0.00175625
20.74918412,-0.00183438
20.75318452,-0.00182188
20.75718492,-0.00184531
20.76118532,-0.00192500
20.76518572,-0.00201563
20.76918612,-0.00197813
20.77318652,-0.00203125
20.77718692,-0.00211875
20.78118732,-0.00215938
20.78518772,-0.00215781
20.78918812,-0.00224062
20.79318852,-0.00229219
20.79718892,-0.00227813
20.80118932,-0.00234688
20.80518972,-0.00235625
20.80919012,-0.00247031
20.81319052,-0.00251563
20.81719092,-0.00260625
20.82119132,-0.00264063
20.82519172,-0.00266406
20.82919212,-0.00272500
20.83319252,-0.00279375
20.83719292,-0.00284375
20.84119332,-0.00291875
20.84519372,-0.00295781
20.84919412,-0.00299375
20.85319452,-0.00309688
20.85719492,-0.00319219
20.86119532,-0.00318594
20.86519572,-0.00331406
20.86919612,-0.00332031
20.87319652,-0.00336563
20.87719692,-0.00350938
20.88119732,-0.00357656
20.88519772,-0.00359375
20.88919812,-0.00368750
20.89319852,-0.00380469
20.89719892,-0.00382500
20.90119932,-0.00392188
20.90519972,-0.00405000
20.90920012,-0.00410000
20.91320052,-0.00416719
20.91720092,-0.00426406
20.92120132,-0.00438438
20.92520172,-0.00437500
20.92920212,-0.00454063
20.93320252,-0.00460156
20.93720292,-0.00472656
20.94120332,-0.00481875
20.94520372,-0.00493438
20.94920412,-0.00496250
20.95320452,-0.00507813
20.95720492,-0.00515000
20.96120532,-0.00525469
20.96520572,-0.00539844
20.96920612,-0.00549219
20.97320652,-0.00559063
20.97720692,-0.00561562
20.98120732,-0.00573906
20.98520772,-0.00583906
20.98920812,-0.00592969
20.99320852,-0.00611250
20.99720892,-0.00618438
21.00120932,-0.00628906
21.00520972,-0.00642188
21.00921012,-0.00643750
21.01321052,-0.00650469
21.01721092,-0.00664531
21.02121132,-0.00678281
21.02521172,-0.00690000
21.02921212,-0.00698125
21.03321252,-0.00709375
21.03721292,-0.00718281
21.04121332,-0.00728438
21.04521372,-0.00743750
21.04921412,-0.00758125
21.05321452,-0.00757500
21.05721492,-0.00774375
21.06121532,-0.00782969
21.06521572,-0.00798906
21.06921612,-0.00816563
21.07321652,-0.00831875
21.07721692,-0.00836719
21.08121732,-0.00848438
21.08521772,-0.00858437
21.08921812,-0.00873750
21.09321852,-0.00885312
21.09721892,-0.00897969
21.10121932,-0.00912187
21.10521972,-0.00916094
21.10922012,-0.00929219
21.11322052,-0.00942813
21.11722092,-0.00950313
21.12122132,-0.00963281
21.12522172,-0.00972813
21.12922212,-0.00987188
21.13322252,-0.01004375
21.13722292,-0.01008594
21.14122332,-0.01017031
21.14522372,-0.01031563
21.14922412,-0.01043438
21.15322452,-0.01053750
21.15722492,-0.01062031
21.16122532,-0.01075000
21.16522572,-0.01083750
21.16922612,-0.01096250
21.17322652,-0.01109375
21.17722692,-0.01122656
21.18122732,-0.01121250
21.18522772,-0.01137344
21.18922812,-0.01146719
21.19322852,-0.01158906
21.19722892,-0.01175156
21.20122932,-0.01187812
21.20522972,-0.01193125
21.20923012,-0.01203906
21.21323052,-0.01213750
21.21723092,-0.01223750
21.22123132,-0.01231563
21.22523172,-0.01245156
21.22923212,-0.01253906
21.23323252,-0.01262656
21.23723292,-0.01270938
21.24123332,-0.01283125
21.24523372,-0.01288437
21.24923412,-0.01298281
21.25323452,-0.01301094
21.25723492,-0.01315781
21.26123532,-0.01328594
21.26523572,-0.01331250
21.26923612,-0.01342187
21.27323652,-0.01352344
21.27723692,-0.01358125
21.28123732,-0.01367969
21.28523772,-0.01371875
21.28923812,-0.01382344
21.29323852,-0.01391719
21.29723892,-0.01397813
21.30123932,-0.01407344
21.30523972,-0.01409844
21.30924012,-0.01418125
21.31324052,-0.01431094
21.31724092,-0.01429219
21.32124132,-0.01438125
21.32524172,-0.01446719
21.32924212,-0.01456406
21.33324252,-0.01459219
21.33724292,-0.01465156
21.34124332,-0.01469375
21.34524372,-0.01474688
21.34924412,-0.01477500
21.35324452,-0.01486250
21.35724492,-0.01488125
21.36124532,-0.01492969
21.36524572,-0.01498125
21.36924612,-0.01501563
21.37324652,-0.01507656
21.37724692,-0.01511094
21.38124732,-0.01515781
21.38524772,-0.01518437
21.38924812,-0.01526094
21.39324852,-0.01525469
21.39724892,-0.01531875
21.40124932,-0.01534063
21.40524972,-0.01540938
21.40925013,-0.01541875
21.41325053,-0.01544531
21.41725093,-0.01548125
21.42125133,-0.01549063
21.42525173,-0.01556250
21.42925213,-0.01558438
21.43325253,-0.01561406
21.43725293,-0.01554375
21.44125333,-0.01560313
21.44525373,-0.01555156
21.44925413,-0.01557500
21.45325453,-0.01562344
21.45725493,-0.01568750
21.46125533,-0.01564219
21.46525573,-0.01565156
21.46925613,-0.01564219
21.47325653,-0.01563125
21.47725693,-0.01567344
21.48125733,-0.01566719
21.48525773,-0.01566406
21.48925813,-0.01565469
21.49325853,-0.01561719
21.49725893,-0.01565937
21.50125933,-0.01564219
21.50525973,-0.01565000
21.50926013,-0.01563125
21.51326053,-0.01561875
21.51726093,-0.01563281
21.52126133,-0.01562812
21.52526173,-0.01554375
21.52926213,-0.01556250
21.53326253,-0.01556875
21.53726293,-0.01550469
21.54126333,-0.01548125
21.54526373,-0.01550938
21.54926413,-0.01546406
21.55326453,-0.01544688
21.55726493,-0.01541250
21.56126533,-0.01536875
21.56526573,-0.01526719
21.56926613,-0.01532344
21.57326653,-0.01526406
21.57726693,-0.01517344
21.58126733,-0.01518594
21.58526773,-0.01519219
21.58926813,-0.01511406
21.59326853,-0.01505156
21.59726893,-0.01502813
21.60126933,-0.01499688
21.60526973,-0.01495000
21.60927013,-0.01491406
21.61327053,-0.01487500
21.61727093,-0.01484219
21.62127133,-0.01478438
21.62527173,-0.01477969
21.62927213,-0.01468438
21.63327253,-0.01462969
21.63727293,-0.01458906
21.64127333,-0.01452813
21.64527373,-0.01449531
21.64927413,-0.01443750
21.65327453,-0.01434844
21.65727493,-0.01431563
21.66127533,-0.01425938
21.66527573,-0.01418281
21.66927613,-0.01410156
21.67327653,-0.01410156
21.67727693,-0.01401875
21.68127733,-0.01402969
21.68527773,-0.01396719
21.68927813,-0.01394219
21.69327853,-0.01381250
21.69727893,-0.01383594
21.70127933,-0.01376563
21.70527973,-0.01369063
21.70928013,-0.01366094
21.71328053,-0.01362656
21.71728093,-0.01354063
21.72128133,-0.01347656
21.72528173,-0.01342813
21.72928213,-0.01339063
21.73328253,-0.01332188
21.73728293,-0.01328281
21.74128333,-0.01323750
21.74528373,-0.01315156
21.74928413,-0.01305781
21.75328453,-0.01300469
21.75728493,-0.01289844
21.76128533,-0.01290156
21.76528573,-0.01282187
21.76928613,-0.01274844
21.77328653,-0.01277031
21.77728693,-0.01263594
21.78128733,-0.01256563
21.78528773,-0.01251563
21.78928813,-0.01247500
21.79328853,-0.01237500
21.79728893,-0.01232500
21.80128933,-0.01226250
21.80528973,-0.01220000
21.80929013,-0.01215781
21.81329053,-0.01212188
21.81729093,-0.01206562
21.82129133,-0.01195469
21.82529173,-0.01195625
21.82929213,-0.01188438
21.83329253,-0.01189375
21.83729293,-0.01180938
21.84129333,-0.01174531
21.84529373,-0.01166875
21.84929413,-0.01160625
21.85329453,-0.01154375
21.85729493,-0.01149219
21.86129533,-0.01142656
21.86529573,-0.01133125
21.86929613,-0.01130469
21.87329653,-0.01126563
21.87729693,-0.01116719
21.88129733,-0.01114219
21.88529773,-0.01109844
21.88929813,-0.01103281
21.89329853,-0.01095938
21.89729893,-0.01087188
21.90129933,-0.01086094
21.90529973,-0.01076875
21.90930013,-0.01066719
21.91330053,-0.01063437
21.91730093,-0.01058438
21.92130133,-0.01051250
21.92530173,-0.01045469
21.92930213,-0.01038906
21.93330253,-0.01035313
21.93730293,-0.01029375
21.94130333,-0.01022344
21.94530373,-0.01018125
21.94930413,-0.01004063
21.95330453,-0.01003125
21.95730493,-0.00997187
21.96130533,-0.00994219
21.96530573,-0.00990625
21.96930613,-0.00987500
21.97330653,-0.00978437
21.97730693,-0.00975938
21.98130733,-0.00968750
21.98530773,-0.00964531
21.98930813,-0.00954687
21.99330853,-0.00952188
21.99730893,-0.00948437
22.00130933,-0.00940156
22.00530973,-0.00931563
22.00931013,-0.00933281
22.01331053,-0.00923438
22.01731093,-0.00919219
22.02131133,-0.00909375
22.02531173,-0.00908438
22.02931213,-0.00906875
22.03331253,-0.00895938
22.03731293,-0.00889688
22.04131333,-0.00885156
22.04531373,-0.00880156
22.04931413,-0.00869063
22.05331453,-0.00864844
22.05731493,-0.00858437
22.06131533,-0.00851406
22.06531573,-0.00848594
22.06931613,-0.00844844
22.07331653,-0.00838594
22.07731693,-0.00823125
22.08131733,-0.00824062
22.08531773,-0.00815625
22.08931813,-0.00808281
22.09331853,-0.00800625
22.09731893,-0.00794688
22.10131933,-0.00787031
22.10531973,-0.00778750
22.10932013,-0.00773438
22.11332053,-0.00766563
22.11732093,-0.00761875
22.12132133,-0.00754063
22.12532173,-0.00757656
22.12932213,-0.00745313
22.13332253,-0.00740625
22.13732293,-0.00733906
22.14132333,-0.00726406
22.14532373,-0.00721719
22.14932413,-0.00709844
22.15332453,-0.00704531
22.15732493,-0.00696563
22.16132533,-0.00685156
22.16532573,-0.00675781
22.16932613,-0.00672656
22.17332653,-0.00663750
22.17732693,-0.00654375
22.18132733,-0.00643906
22.18532773,-0.00636406
22.18932813,-0.00631250
22.19332853,-0.00621094
22.19732893,-0.00616094
22.20132933,-0.00603125
22.20532973,-0.00591719
22.20933013,-0.00589531
22.21333053,-0.00578281
22.21733093,-0.00569688
22.22133133,-0.00560000
22.22533173,-0.00554844
22.22933213,-0.00545781
22.23333253,-0.00534375
22.23733293,-0.00524844
22.24133333,-0.00513906
22.24533373,-0.00500937
22.24933413,-0.00492500
22.25333453,-0.00485937
22.25733493,-0.00473594
22.26133533,-0.00464844
22.26533573,-0.00455469
22.26933613,-0.00440156
22.27333653,-0.00431406
22.27733693,-0.00420938
22.28133733,-0.00407656
22.28533773,-0.00403906
22.28933813,-0.00390469
22.29333853,-0.00377031
22.29733893,-0.00370625
22.30133933,-0.00361406
22.30533973,-0.00343438
22.30934013,-0.00332969
22.31334053,-0.00322500
22.31734093,-0.00310781
22.32134133,-0.00298906
22.32534173,-0.00291875
22.32934213,-0.00281250
22.33334253,-0.00264063
22.33734293,-0.00256563
22.34134333,-0.00239531
22.34534373,-0.00229375
22.34934413,-0.00217812
22.35334453,-0.00209531
22.35734493,-0.00195938
22.36134533,-0.00183750
22.36534573,-0.00173594
22.36934613,-0.00160781
22.37334653,-0.00143438
22.37734693,-0.00138281
22.38134733,-0.00130156
22.38534773,-0.00116875
22.38934813,-0.00109844
22.39334853,-0.00099531
22.39734893,-0.00086094
22.40134933,-0.00081875
22.40534973,-0.00065156
22.40935014,-0.00052969
22.41335054,-0.00047813
22.41735094,-0.00040000
22.42135134,-0.00024375
22.42535174,-0.00014688
22.42935214,-0.00002813
22.43335254,0.00014844
22.43735294,0.00026250
22.44135334,0.00035000
22.44535374,0.00047031
22.44935414,0.00061875
22.45335454,0.00070156
22.45735494,0.00080469
22.46135534,0.00099375
22.46535574,0.00108594
22.46935614,0.00124531
22.47335654,0.00135000
22.47735694,0.00148125
22.48135734,0.00156875
22.48535774,0.00170312
22.48935814,0.00180313
22.49335854,0.00193438
22.49735894,0.00200469
22.50135934,0.00216875
22.50535974,0.00228750
22.50936014,0.00235000
22.51336054,0.00249687
22.51736094,0.00256719
22.52136134,0.00267344
22.52536174,0.00281875
22.52936214,0.00287031
22.53336254,0.00302344
22.53736294,0.00313906
22.54136334,0.00316563
22.54536374,0.00336563
22.54936414,0.00346094
22.55336454,0.00349531
22.55736494,0.00363438
22.56136534,0.00375938
22.56536574,0.00388906
22.56936614,0.00396719
22.57336654,0.00408750
22.57736694,0.00418906
22.58136734,0.00425469
22.58536774,0.00435781
22.58936814,0.00450781
22.59336854,0.00452031
22.59736894,0.00465000
22.60136934,0.00474531
22.60536974,0.00485312
22.60937014,0.00488594
22.61337054,0.00502969
22.61737094,0.00508906
22.62137134,0.00514219
22.62537174,0.00523281
22.62937214,0.00531875
22.63337254,0.00535313
22.63737294,0.00539688
22.64137334,0.00552656
22.64537374,0.00560156
22.64937414,0.00560625
22.65337454,0.00570156
22.65737494,0.00578594
22.66137534,0.00579687
22.66537574,0.00589375
22.66937614,0.00589531
22.67337654,0.00597188
22.67737694,0.00608906
22.68137734,0.00607969
22.68537774,0.00612188
22.68937814,0.00619531
22.69337854,0.00628125
22.69737894,0.00631563
22.70137934,0.00637500
22.70537974,0.00632813
22.70938014,0.00641563
22.71338054,0.00643594
22.71738094,0.00651406
22.72138134,0.00650469
22.72538174,0.00656250
22.72938214,0.00654531
22.73338254,0.00658750
22.73738294,0.00660781
22.74138334,0.00660938
22.74538374,0.00659844
22.74938414,0.00663750
22.75338454,0.00661250
22.75738494,0.00664531
22.76138534,0.00666875
22.76538574,0.00667031
22.76938614,0.00669375
22.77338654,0.00669375
22.77738694,0.00662031
22.78138734,0.00669531
22.78538774,0.00666250
22.78938814,0.00663750
22.79338854,0.00664063
22.79738894,0.00659531
22.80138934,0.00659531
22.80538974,0.00658281
22.80939014,0.00656250
22.81339054,0.00652344
22.81739094,0.00650781
22.82139134,0.00653281
22.82539174,0.00647031
22.82939214,0.00644688
22.83339254,0.00636563
22.83739294,0.00633125
22.84139334,0.00632813
22.84539374,0.00629844
22.84939414,0.00623438
22.85339454,0.00621563
22.85739494,0.00611250
22.86139534,0.00608125
22.86539574,0.00596563
22.86939614,0.00598125
22.87339654,0.00592656
22.87739694,0.00585625
22.88139734,0.00583906
22.88539774,0.00579531
22.88939814,0.00573594
22.89339854,0.00562031
22.89739894,0.00565625
22.90139934,0.00558906
22.90539974,0.00548125
22.90940014,0.00549688
22.91340054,0.00541094
22.91740094,0.00535156
22.92140134,0.00526875
22.92540174,0.00517344
22.92940214,0.00516875
22.93340254,0.00510000
22.93740294,0.00503594
22.94140334,0.00496250
22.94540374,0.00486406
22.94940414,0.00481875
22.95340454,0.00472656
22.95740494,0.00465938
22.96140534,0.00451250
22.96540574,0.00449062
22.96940614,0.00439375
22.97340654,0.00437500
22.97740694,0.00424531
22.98140734,0.00415313
22.98540774,0.00407031
22.98940814,0.00402031
22.99340854,0.00386875
22.99740894,0.00378750
23.00140934,0.00374531
23.00540974,0.00367656
23.00941014,0.00362500
23.01341054,0.00352344
23.01741094,0.00348125
23.02141134,0.00331406
23.02541174,0.00332031
23.02941214,0.00323594
23.03341254,0.00308438
23.03741294,0.00306094
23.04141334,0.00297500
23.04541374,0.00288594
23.04941414,0.00282813
23.05341454,0.00271250
23.05741494,0.00266875
23.06141534,0.00258438
23.06541574,0.00249844
23.06941614,0.00240000
23.07341654,0.00233594
23.07741694,0.00230156
23.08141734,0.00222969
23.08541774,0.00217031
23.08941814,0.00205469
23.09341854,0.00201250
23.09741894,0.00194844
23.10141934,0.00183438
23.10541974,0.00170156
23.10942014,0.00171875
23.11342054,0.00164063
23.11742094,0.00155781
23.12142134,0.00147188
23.12542174,0.00149375
23.12942214,0.00140469
23.13342254,0.00132656
23.13742294,0.00123594
23.14142334,0.00123438
23.14542374,0.00116094
23.14942414,0.00105937
23.15342454,0.00106094
23.15742494,0.00097813
23.16142534,0.00092344
23.16542574,0.00087812
23.16942614,0.00080000
23.17342654,0.00080313
23.17742694,0.00075156
23.18142734,0.00065469
23.18542774,0.00069219
23.18942814,0.00060781
23.19342854,0.00058125
23.19742894,0.00052813
23.20142934,0.00051094
23.20542974,0.00048125
23.20943014,0.00041875
23.21343054,0.00036250
23.21743094,0.00030000
23.22143134,0.00026406
23.22543174,0.00023125
23.22943214,0.00020313
23.23343254,0.00012344
23.23743294,0.00016875
