# time (microsecs), Volts
29.09796900,0.00054531
29.10196940,0.00070781
29.10596980,0.00084063
29.10997020,0.00097031
29.11397060,0.00114375
29.11797100,0.00133594
29.12197140,0.00148281
29.12597180,0.00158594
29.12997220,0.00181250
29.13397260,0.00198594
29.13797300,0.00216875
29.14197340,0.00230156
29.14597380,0.00253906
29.14997420,0.00267031
29.15397460,0.00283750
29.15797500,0.00302656
29.16197540,0.00319063
29.16597580,0.00341094
29.16997620,0.00360156
29.17397660,0.00369844
29.17797700,0.00390313
29.18197740,0.00405625
29.18597780,0.00426875
29.18997820,0.00442656
29.19397860,0.00463125
29.19797900,0.00486406
29.20197940,0.00505000
29.20597980,0.00510625
29.20998020,0.00537031
29.21398060,0.00557031
29.21798100,0.00574531
29.22198140,0.00587969
29.22598180,0.00610469
29.22998220,0.00627969
29.23398260,0.00650000
29.23798300,0.00662344
29.24198340,0.00685156
29.24598380,0.00706719
29.24998420,0.00720469
29.25398460,0.00740000
29.25798500,0.00762344
29.26198540,0.00778906
29.26598580,0.00795625
29.26998620,0.00811719
29.27398660,0.00833750
29.27798700,0.00854375
29.28198740,0.00875313
29.28598780,0.00888437
29.28998820,0.00914219
29.29398860,0.00927344
29.29798900,0.00954219
29.30198940,0.00967969
29.30598980,0.00988906
29.30999020,0.01004844
29.31399060,0.01025156
29.31799100,0.01041563
29.32199140,0.01063906
29.32599180,0.01086875
29.32999220,0.01099063
29.33399260,0.01110000
29.33799300,0.01136875
29.34199340,0.01155156
29.34599380,0.01167344
29.34999420,0.01184219
29.35399460,0.01206094
29.35799500,0.01225781
29.36199540,0.01241250
29.36599580,0.01254219
29.36999620,0.01274844
29.37399660,0.01295938
29.37799700,0.01308594
29.38199740,0.01330313
29.38599780,0.01348281
29.38999820,0.01364531
29.39399860,0.01379844
29.39799900,0.01393906
29.40199940,0.01417344
29.40599980,0.01438281
29.41000020,0.01448438
29.41400060,0.01464844
29.41800100,0.01485938
29.42200140,0.01496875
29.42600180,0.01520156
29.43000220,0.01528594
29.43400260,0.01548594
29.43800300,0.01561406
29.44200340,0.01575937
29.44600380,0.01588750
29.45000420,0.01610000
29.45400460,0.01623906
29.45800500,0.01642500
29.46200540,0.01654062
29.46600580,0.01674531
29.47000620,0.01684063
29.47400660,0.01701719
29.47800700,0.01712188
29.48200740,0.01732500
29.48600780,0.01748437
29.49000820,0.01764063
29.49400860,0.01772813
29.49800900,0.01790625
29.50200940,0.01805781
29.50600980,0.01815938
29.51001020,0.01826563
29.51401060,0.01844688
29.51801100,0.01853125
29.52201140,0.01869219
29.52601180,0.01877188
29.53001220,0.01895469
29.53401260,0.01907188
29.53801300,0.01917969
29.54201340,0.01923125
29.54601380,0.01937656
29.55001420,0.01944688
29.55401460,0.01961250
29.55801500,0.01968594
29.56201540,0.01982813
29.56601580,0.01988906
29.57001620,0.02000937
29.57401660,0.02007344
29.57801700,0.02019531
29.58201740,0.02033906
29.58601780,0.02039219
29.59001820,0.02052813
29.59401860,0.02061563
29.59801900,0.02070469
29.60201940,0.02078125
29.60601980,0.02078438
29.61002020,0.02091563
29.61402060,0.02097500
29.61802100,0.02101562
29.62202140,0.02111719
29.62602180,0.02116563
29.63002220,0.02129531
29.63402260,0.02132188
29.63802300,0.02135469
29.64202340,0.02146094
29.64602380,0.02150313
29.65002420,0.02155625
29.65402460,0.02160625
29.65802500,0.02171406
29.66202540,0.02173281
29.66602580,0.02180312
29.67002620,0.02183437
29.67402660,0.02193438
29.67802700,0.02197031
29.68202740,0.02202031
29.68602780,0.02203438
29.69002820,0.02212031
29.69402860,0.02211562
29.69802900,0.02215625
29.70202940,0.02220156
29.70602980,0.02222031
29.71003020,0.02234219
29.71403060,0.02229063
29.71803100,0.02230469
29.72203140,0.02243594
29.72603180,0.02242344
29.73003220,0.02240469
29.73403260,0.02241250
29.73803300,0.02251250
29.74203340,0.02245313
29.74603380,0.02256094
29.75003420,0.02251875
29.75403460,0.02256250
29.75803500,0.02257344
29.76203540,0.02258438
29.76603580,0.02261563
29.77003620,0.02261406
29.77403660,0.02262813
29.77803700,0.02260781
29.78203740,0.02263906
29.78603780,0.02266094
29.79003820,0.02266250
29.79403860,0.02265156
29.79803900,0.02266406
29.80203940,0.02268437
29.80603980,0.02267031
29.81004020,0.02268906
29.81404060,0.02261094
29.81804100,0.02263281
29.82204140,0.02260469
29.82604180,0.02262813
29.83004220,0.02262031
29.83404260,0.02261250
29.83804300,0.02257188
29.84204340,0.02258281
29.84604380,0.02255156
29.85004420,0.02256563
29.85404460,0.02251406
29.85804500,0.02254063
29.86204540,0.02250625
29.86604580,0.02252344
29.87004620,0.02247813
29.87404660,0.02250625
29.87804700,0.02248906
29.88204740,0.02246250
29.88604780,0.02250000
29.89004820,0.02247344
29.89404860,0.02242500
29.89804900,0.02242813
29.90204940,0.02240781
29.90604980,0.02241875
29.91005021,0.02234844
29.91405061,0.02238125
29.91805101,0.02233281
29.92205141,0.02230625
29.92605181,0.02229219
29.93005221,0.02229844
29.93405261,0.02222344
29.93805301,0.02224688
29.94205341,0.02219844
29.94605381,0.02217344
29.95005421,0.02212500
29.95405461,0.02213906
29.95805501,0.02211562
29.96205541,0.02211250
29.96605581,0.02214375
29.97005621,0.02211094
29.97405661,0.02207344
29.97805701,0.02207344
29.98205741,0.02203906
29.98605781,0.02199375
29.99005821,0.02197188
29.99405861,0.02195937
29.99805901,0.02197500
30.00205941,0.02198125
30.00605981,0.02194531
30.01006021,0.02196719
30.01406061,0.02194844
30.01806101,0.02191406
30.02206141,0.02186094
30.02606181,0.02192344
30.03006221,0.02186250
30.03406261,0.02190000
30.03806301,0.02187969
30.04206341,0.02184219
30.04606381,0.02186875
30.05006421,0.02184219
30.05406461,0.02186250
30.05806501,0.02187500
30.06206541,0.02181719
30.06606581,0.02181094
30.07006621,0.02179688
30.07406661,0.02184063
30.07806701,0.02181094
30.08206741,0.02181406
30.08606781,0.02181719
30.09006821,0.02181406
30.09406861,0.02182188
30.09806901,0.02180469
30.10206941,0.02180938
30.10606981,0.02180312
30.11007021,0.02187500
30.11407061,0.02180625
30.11807101,0.02182500
30.12207141,0.02183906
30.12607181,0.02189844
30.13007221,0.02184844
30.13407261,0.02188125
30.13807301,0.02189063
30.14207341,0.02188906
30.14607381,0.02191719
30.15007421,0.02189375
30.15407461,0.02192031
30.15807501,0.02193281
30.16207541,0.02191719
30.16607581,0.02194688
30.17007621,0.02193125
30.17407661,0.02199062
30.17807701,0.02197344
30.18207741,0.02196719
30.18607781,0.02201094
30.19007821,0.02197656
30.19407861,0.02204531
30.19807901,0.02202344
30.20207941,0.02206406
30.20607981,0.02210000
30.21008021,0.02211562
30.21408061,0.02214687
30.21808101,0.02216406
30.22208141,0.02219219
30.22608181,0.02218125
30.23008221,0.02220156
30.23408261,0.02226406
30.23808301,0.02227969
30.24208341,0.02227031
30.24608381,0.02228438
30.25008421,0.02234531
30.25408461,0.02234688
30.25808501,0.02238281
30.26208541,0.02241875
30.26608581,0.02243594
30.27008621,0.02248594
30.27408661,0.02247969
30.27808701,0.02253438
30.28208741,0.02255469
30.28608781,0.02257344
30.29008821,0.02259062
30.29408861,0.02260781
30.29808901,0.02259531
30.30208941,0.02265312
30.30608981,0.02270313
30.31009021,0.02267656
30.31409061,0.02272344
30.31809101,0.02270938
30.32209141,0.02276563
30.32609181,0.02274844
30.33009221,0.02279688
30.33409261,0.02275625
30.33809301,0.02280469
30.34209341,0.02280625
30.34609381,0.02278594
30.35009421,0.02290625
30.35409461,0.02285000
30.35809501,0.02288750
30.36209541,0.02292813
30.36609581,0.02291875
30.37009621,0.02292344
30.37409661,0.02298750
30.37809701,0.02297656
30.38209741,0.02301406
30.38609781,0.02302031
30.39009821,0.02304219
30.39409861,0.02306250
30.39809901,0.02306719
30.40209941,0.02308125
30.40609981,0.02307969
30.41010021,0.02311563
30.41410061,0.02309375
30.41810101,0.02312656
30.42210141,0.02310156
30.42610181,0.02313750
30.43010221,0.02318438
30.43410261,0.02317813
30.43810301,0.02313438
30.44210341,0.02316719
30.44610381,0.02316875
30.45010421,0.02318125
30.45410461,0.02319219
30.45810501,0.02318125
30.46210541,0.02315625
30.46610581,0.02315313
30.47010621,0.02314219
30.47410661,0.02310313
30.47810701,0.02321094
30.48210741,0.02308281
30.48610781,0.02305938
30.49010821,0.02311406
30.49410861,0.02309375
30.49810901,0.02301875
30.50210941,0.02301563
30.50610981,0.02299844
30.51011021,0.02299687
30.51411061,0.02297344
30.51811101,0.02294688
30.52211141,0.02293750
30.52611181,0.02292188
30.53011221,0.02287813
30.53411261,0.02283438
30.53811301,0.02284531
30.54211341,0.02281875
30.54611381,0.02278594
30.55011421,0.02274219
30.55411461,0.02275781
30.55811501,0.02266719
30.56211541,0.02270156
30.56611581,0.02261250
30.57011621,0.02258750
30.57411661,0.02254219
30.57811701,0.02251563
30.58211741,0.02245000
30.58611781,0.02243125
30.59011821,0.02232188
30.59411861,0.02228906
30.59811901,0.02225313
30.60211941,0.02218594
30.60611981,0.02215938
30.61012021,0.02209531
30.61412061,0.02199062
30.61812101,0.02197969
30.62212141,0.02194531
30.62612181,0.02184063
30.63012221,0.02180156
30.63412261,0.02172969
30.63812301,0.02165469
30.64212341,0.02157344
30.64612381,0.02150781
30.65012421,0.02143594
30.65412461,0.02135625
30.65812501,0.02127500
30.66212541,0.02117344
30.66612581,0.02113125
30.67012621,0.02101406
30.67412661,0.02092500
30.67812701,0.02077969
30.68212741,0.02079219
30.68612781,0.02065938
30.69012821,0.02062188
30.69412861,0.02048594
30.69812901,0.02039063
30.70212941,0.02028125
30.70612981,0.02018125
30.71013021,0.02006406
30.71413061,0.02002344
30.71813101,0.01986250
30.72213141,0.01979531
30.72613181,0.01965937
30.73013221,0.01952969
30.73413261,0.01947656
30.73813301,0.01937344
30.74213341,0.01930469
30.74613381,0.01918750
30.75013421,0.01908594
30.75413461,0.01897031
30.75813501,0.01880937
30.76213541,0.01873594
30.76613581,0.01862344
30.77013621,0.01851719
30.77413661,0.01833750
30.77813701,0.01828281
30.78213741,0.01812031
30.78613781,0.01803594
30.79013821,0.01791250
30.79413861,0.01781094
30.79813901,0.01765938
30.80213941,0.01755469
30.80613981,0.01740313
30.81014021,0.01729844
30.81414061,0.01715000
30.81814101,0.01702813
30.82214141,0.01687031
30.82614181,0.01679219
30.83014221,0.01660156
30.83414261,0.01652656
30.83814301,0.01637500
30.84214341,0.01626094
30.84614381,0.01610469
30.85014421,0.01597344
30.85414461,0.01581562
30.85814501,0.01569062
30.86214541,0.01564531
30.86614581,0.01544844
30.87014621,0.01531875
30.87414661,0.01520625
30.87814701,0.01511563
30.88214741,0.01491250
30.88614781,0.01473594
30.89014821,0.01460000
30.89414861,0.01448906
30.89814901,0.01438125
30.90214941,0.01427031
30.90614981,0.01409063
30.91015022,0.01394375
30.91415062,0.01382344
30.91815102,0.01367031
30.92215142,0.01357500
30.92615182,0.01343750
30.93015222,0.01328750
30.93415262,0.01309062
30.93815302,0.01297656
30.94215342,0.01287031
30.94615382,0.01276250
30.95015422,0.01256875
30.95415462,0.01242812
30.95815502,0.01231250
30.96215542,0.01218906
30.96615582,0.01200469
30.97015622,0.01192344
30.97415662,0.01175156
30.97815702,0.01168750
30.98215742,0.01155156
30.98615782,0.01142031
30.99015822,0.01132500
30.99415862,0.01112813
30.99815902,0.01101719
31.00215942,0.01092031
31.00615982,0.01077031
31.01016022,0.01065469
31.01416062,0.01056406
31.01816102,0.01045781
31.02216142,0.01026563
31.02616182,0.01015000
31.03016222,0.01000156
31.03416262,0.00989531
31.03816302,0.00977500
31.04216342,0.00966563
31.04616382,0.00948906
31.05016422,0.00936094
31.05416462,0.00926250
31.05816502,0.00914531
31.06216542,0.00900469
31.06616582,0.00890469
31.07016622,0.00880781
31.07416662,0.00865156
31.07816702,0.00852813
31.08216742,0.00841719
31.08616782,0.00827344
31.09016822,0.00818125
31.09416862,0.00806719
31.09816902,0.00799844
31.10216942,0.00783125
31.10616982,0.00775156
31.11017022,0.00761875
31.11417062,0.00750000
31.11817102,0.00738906
31.12217142,0.00729844
31.12617182,0.00716875
31.13017222,0.00710781
31.13417262,0.00696875
31.13817302,0.00683750
31.14217342,0.00672031
31.14617382,0.00668438
31.15017422,0.00649531
31.15417462,0.00640781
31.15817502,0.00631250
31.16217542,0.00620313
31.16617582,0.00613750
31.17017622,0.00605469
31.17417662,0.00591250
31.17817702,0.00584219
31.18217742,0.00570781
31.18617782,0.00564219
31.19017822,0.00549375
31.19417862,0.00542813
31.19817902,0.00534844
31.20217942,0.00528906
31.20617982,0.00517813
31.21018022,0.00511250
31.21418062,0.00501250
31.21818102,0.00493750
31.22218142,0.00479687
31.22618182,0.00473125
31.23018222,0.00460156
31.23418262,0.00454219
31.23818302,0.00443125
31.24218342,0.00432031
31.24618382,0.00432188
31.25018422,0.00418281
31.25418462,0.00409844
31.25818502,0.00401250
31.26218542,0.00392031
31.26618582,0.00380156
31.27018622,0.00372656
31.27418662,0.00369531
31.27818702,0.00357813
31.28218742,0.00348281
31.28618782,0.00343281
31.29018822,0.00333438
31.29418862,0.00327656
31.29818902,0.00319219
31.30218942,0.00306719
31.30618982,0.00301875
31.31019022,0.00296406
31.31419062,0.00286250
31.31819102,0.00276406
31.32219142,0.00273438
31.32619182,0.00263750
31.33019222,0.00254688
31.33419262,0.00244375
31.33819302,0.00241719
31.34219342,0.00228906
31.34619382,0.00221250
31.35019422,0.00214375
31.35419462,0.00208594
31.35819502,0.00190156
31.36219542,0.00188281
31.36619582,0.00180313
31.37019622,0.00167188
31.37419662,0.00167031
31.37819702,0.00150156
31.38219742,0.00143906
31.38619782,0.00134844
31.39019822,0.00125625
31.39419862,0.00115313
31.39819902,0.00111094
31.40219942,0.00103750
31.40619982,0.00090625
31.41020022,0.00087656
31.41420062,0.00080938
31.41820102,0.00074375
31.42220142,0.00067188
31.42620182,0.00059688
31.43020222,0.00051406
31.43420262,0.00048281
31.43820302,0.00035937
31.44220342,0.00029219
31.44620382,0.00014063
31.45020422,0.00010781
31.45420462,0.00006875
31.45820502,0.00000625
31.46220542,-0.00013750
31.46620582,-0.00021094
31.47020622,-0.00035937
31.47420662,-0.00035469
31.47820702,-0.00055000
31.48220742,-0.00063438
31.48620782,-0.00073906
31.49020822,-0.00074063
31.49420862,-0.00086250
31.49820902,-0.00094375
31.50220942,-0.00103750
31.50620982,-0.00115313
31.51021022,-0.00125313
31.51421062,-0.00130156
31.51821102,-0.00145156
31.52221142,-0.00158281
31.52621182,-0.00167656
31.53021222,-0.00175313
31.53421262,-0.00188125
31.53821302,-0.00195781
31.54221342,-0.00207031
31.54621382,-0.00217188
31.55021422,-0.00223438
31.55421462,-0.00239062
31.55821502,-0.00252656
31.56221542,-0.00258438
31.56621582,-0.00272344
31.57021622,-0.00275938
31.57421662,-0.00292031
31.57821702,-0.00302188
31.58221742,-0.00313750
31.58621782,-0.00323906
31.59021822,-0.00339219
31.59421862,-0.00351563
31.59821902,-0.00364688
31.60221942,-0.00373594
31.60621982,-0.00389219
31.61022022,-0.00394844
31.61422062,-0.00413906
31.61822102,-0.00423906
31.62222142,-0.00435156
31.62622182,-0.00449062
31.63022222,-0.00461406
31.63422262,-0.00475938
31.63822302,-0.00487031
31.64222342,-0.00494687
31.64622382,-0.00511406
31.65022422,-0.00523906
31.65422462,-0.00536875
31.65822502,-0.00547500
31.66222542,-0.00563125
31.66622582,-0.00577031
31.67022622,-0.00592344
31.67422662,-0.00602188
31.67822702,-0.00617969
31.68222742,-0.00631875
31.68622782,-0.00647656
31.69022822,-0.00656563
31.69422862,-0.00668594
31.69822902,-0.00681406
31.70222942,-0.00694219
31.70622982,-0.00707656
31.71023022,-0.00715781
31.71423062,-0.00731563
31.71823102,-0.00750625
31.72223142,-0.00763125
31.72623182,-0.00774531
31.73023222,-0.00784375
31.73423262,-0.00802969
31.73823302,-0.00812031
31.74223342,-0.00830000
31.74623382,-0.00840781
31.75023422,-0.00853281
31.75423462,-0.00865781
31.75823502,-0.00877500
31.76223542,-0.00894219
31.76623582,-0.00906406
31.77023622,-0.00915781
31.77423662,-0.00927812
31.77823702,-0.00943438
31.78223742,-0.00957812
31.78623782,-0.00969531
31.79023822,-0.00984063
31.79423862,-0.00995469
31.79823902,-0.01010156
31.80223942,-0.01023906
31.80623982,-0.01033125
31.81024022,-0.01046406
31.81424062,-0.01059063
31.81824102,-0.01072812
31.82224142,-0.01084844
31.82624182,-0.01097969
31.83024222,-0.01111875
31.83424262,-0.01123281
31.83824302,-0.01133281
31.84224342,-0.01144531
31.84624382,-0.01156094
31.85024422,-0.01167500
31.85424462,-0.01179688
31.85824502,-0.01188906
31.86224542,-0.01200938
31.86624582,-0.01211406
31.87024622,-0.01223750
31.87424662,-0.01231406
31.87824702,-0.01241250
31.88224742,-0.01258281
31.88624782,-0.01266406
31.89024822,-0.01280000
31.89424862,-0.01288594
31.89824902,-0.01290156
31.90224942,-0.01300469
31.90624982,-0.01315938
31.91025023,-0.01321719
31.91425063,-0.01329375
31.91825103,-0.01336563
31.92225143,-0.01345156
31.92625183,-0.01353125
31.93025223,-0.01359375
31.93425263,-0.01365156
31.93825303,-0.01375625
31.94225343,-0.01382969
31.94625383,-0.01390000
31.95025423,-0.01398438
31.95425463,-0.01404063
31.95825503,-0.01410938
31.96225543,-0.01415313
31.96625583,-0.01417969
31.97025623,-0.01424844
31.97425663,-0.01434688
31.97825703,-0.01435938
31.98225743,-0.01443906
31.98625783,-0.01441563
31.99025823,-0.01452031
31.99425863,-0.01453594
31.99825903,-0.01460938
32.00225943,-0.01464531
32.00625983,-0.01467500
32.01026023,-0.01470938
32.01426063,-0.01470156
32.01826103,-0.01475625
32.02226143,-0.01473125
32.02626183,-0.01475469
32.03026223,-0.01477969
32.03426263,-0.01486719
32.03826303,-0.01485938
32.04226343,-0.01481406
32.04626383,-0.01486719
32.05026423,-0.01487031
32.05426463,-0.01488594
32.05826503,-0.01484688
32.06226543,-0.01485000
32.06626583,-0.01487969
32.07026623,-0.01488125
32.07426663,-0.01488281
32.07826703,-0.01486250
32.08226743,-0.01481875
32.08626783,-0.01482969
32.09026823,-0.01481563
32.09426863,-0.01471875
32.09826903,-0.01471094
32.10226943,-0.01473281
32.10626983,-0.01470625
32.11027023,-0.01467969
32.11427063,-0.01460938
32.11827103,-0.01459375
32.12227143,-0.01452188
32.12627183,-0.01451250
32.13027223,-0.01443906
32.13427263,-0.01438906
32.13827303,-0.01432813
32.14227343,-0.01427031
32.14627383,-0.01423438
32.15027423,-0.01419844
32.15427463,-0.01407500
32.15827503,-0.01405156
32.16227543,-0.01399375
32.16627583,-0.01387969
32.17027623,-0.01384219
32.17427663,-0.01378125
32.17827703,-0.01371563
32.18227743,-0.01364219
32.18627783,-0.01354687
32.19027823,-0.01347656
32.19427863,-0.01337656
32.19827903,-0.01328750
32.20227943,-0.01318750
32.20627983,-0.01312656
32.21028023,-0.01302656
32.21428063,-0.01294375
32.21828103,-0.01284688
32.22228143,-0.01272344
32.22628183,-0.01266094
32.23028223,-0.01256719
32.23428263,-0.01241875
32.23828303,-0.01235938
32.24228343,-0.01221094
32.24628383,-0.01212344
32.25028423,-0.01198750
32.25428463,-0.01192188
32.25828503,-0.01176250
32.26228543,-0.01161563
32.26628583,-0.01151719
32.27028623,-0.01137500
32.27428663,-0.01127188
32.27828703,-0.01117969
32.28228743,-0.01101094
32.28628783,-0.01088281
32.29028823,-0.01077188
32.29428863,-0.01065938
32.29828903,-0.01049062
32.30228943,-0.01040156
32.30628983,-0.01028125
32.31029023,-0.01015000
32.31429063,-0.01000469
32.31829103,-0.00989531
32.32229143,-0.00979844
32.32629183,-0.00969844
32.33029223,-0.00950625
32.33429263,-0.00936094
32.33829303,-0.00923438
32.34229343,-0.00915781
32.34629383,-0.00900625
32.35029423,-0.00882031
32.35429463,-0.00869375
32.35829503,-0.00855000
32.36229543,-0.00841094
32.36629583,-0.00830781
32.37029623,-0.00812031
32.37429663,-0.00799375
32.37829703,-0.00786094
32.38229743,-0.00777188
32.38629783,-0.00757188
32.39029823,-0.00746250
32.39429863,-0.00735781
32.39829903,-0.00722656
32.40229943,-0.00710000
32.40629983,-0.00697812
32.41030023,-0.00682031
32.41430063,-0.00673437
32.41830103,-0.00658437
32.42230143,-0.00647813
32.42630183,-0.00629063
32.43030223,-0.00622344
32.43430263,-0.00607656
32.43830303,-0.00596875
32.44230343,-0.00581875
32.44630383,-0.00569375
32.45030423,-0.00558281
32.45430463,-0.00545156
32.45830503,-0.00534844
32.46230543,-0.00526719
32.46630583,-0.00509844
32.47030623,-0.00495938
32.47430663,-0.00487813
32.47830703,-0.00474219
32.48230743,-0.00464219
32.48630783,-0.00455000
32.49030823,-0.00439531
32.49430863,-0.00434375
32.49830903,-0.00416563
32.50230943,-0.00408281
32.50630983,-0.00396094
32.51031023,-0.00393125
32.51431063,-0.00375625
32.51831103,-0.00364219
32.52231143,-0.00361719
32.52631183,-0.00350156
32.53031223,-0.00344219
32.53431263,-0.00336250
32.53831303,-0.00323281
32.54231343,-0.00316406
32.54631383,-0.00305313
32.55031423,-0.00296875
32.55431463,-0.00285000
32.55831503,-0.00280156
32.56231543,-0.00272188
32.56631583,-0.00266250
32.57031623,-0.00262344
32.57431663,-0.00248594
32.57831703,-0.00240781
32.58231743,-0.00237188
32.58631783,-0.00229375
32.59031823,-0.00219688
32.59431863,-0.00210000
32.59831903,-0.00212969
32.60231943,-0.00205781
32.60631983,-0.00194219
32.61032023,-0.00192344
32.61432063,-0.00187813
32.61832103,-0.00184375
32.62232143,-0.00178125
32.62632183,-0.00168750
32.63032223,-0.00164844
32.63432263,-0.00159375
32.63832303,-0.00160625
32.64232343,-0.00148438
32.64632383,-0.00149531
32.65032423,-0.00144531
32.65432463,-0.00142344
32.65832503,-0.00137500
32.66232543,-0.00139844
32.66632583,-0.00133438
32.67032623,-0.00129531
32.67432663,-0.00137344
32.67832703,-0.00132188
32.68232743,-0.00128125
32.68632783,-0.00127031
32.69032823,-0.00125938
32.69432863,-0.00125000
32.69832903,-0.00124531
32.70232943,-0.00119219
32.70632983,-0.00120000
32.71033023,-0.00120156
32.71433063,-0.00120938
32.71833103,-0.00121719
32.72233143,-0.00117500
32.72633183,-0.00119688
32.73033223,-0.00120312
32.73433263,-0.00113125
32.73833303,-0.00113906
32.74233343,-0.00116250
32.74633383,-0.00117344
32.75033423,-0.00121406
32.75433463,-0.00116875
32.75833503,-0.00121094
32.76233543,-0.00118906
32.76633583,-0.00127188
32.77033623,-0.00117813
32.77433663,-0.00121094
32.77833703,-0.00128906
32.78233743,-0.00127500
32.78633783,-0.00131094
32.79033823,-0.00134063
32.79433863,-0.00129844
32.79833903,-0.00134063
32.80233943,-0.00139219
32.80633983,-0.00143594
32.81034023,-0.00144688
32.81434063,-0.00149531
32.81834103,-0.00149531
32.82234143,-0.00155625
32.82634183,-0.00161094
32.83034223,-0.00163594
32.83434263,-0.00168594
32.83834303,-0.00173750
32.84234343,-0.00180469
32.84634383,-0.00183594
32.85034423,-0.00185469
32.85434463,-0.00190625
32.85834503,-0.00191563
32.86234543,-0.00192656
32.86634583,-0.00195156
32.87034623,-0.00205313
32.87434663,-0.00206250
32.87834703,-0.00213750
32.88234743,-0.00219688
32.88634783,-0.00224062
32.89034823,-0.00229531
32.89434863,-0.00239844
32.89834903,-0.00239531
32.90234943,-0.00242031
32.90634983,-0.00255313
32.91035024,-0.00260938
32.91435064,-0.00263750
32.91835104,-0.00268438
32.92235144,-0.00271875
32.92635184,-0.00277813
32.93035224,-0.00289844
32.93435264,-0.00293281
32.93835304,-0.00294688
32.94235344,-0.00303438
32.94635384,-0.00308750
32.95035424,-0.00315625
32.95435464,-0.00320625
32.95835504,-0.00326875
32.96235544,-0.00331250
32.96635584,-0.00338594
32.97035624,-0.00346875
32.97435664,-0.00353125
32.97835704,-0.00356875
32.98235744,-0.00362656
32.98635784,-0.00369063
32.99035824,-0.00375625
32.99435864,-0.00383281
32.99835904,-0.00388906
33.00235944,-0.00394375
33.00635984,-0.00404219
33.01036024,-0.00406094
33.01436064,-0.00414219
33.01836104,-0.00420625
33.02236144,-0.00427969
33.02636184,-0.00433281
33.03036224,-0.00437969
33.03436264,-0.00445000
33.03836304,-0.00455938
33.04236344,-0.00459531
33.04636384,-0.00466875
33.05036424,-0.00469063
33.05436464,-0.00474688
33.05836504,-0.00487969
33.06236544,-0.00487031
33.06636584,-0.00494687
33.07036624,-0.00500469
33.07436664,-0.00506094
33.07836704,-0.00511875
33.08236744,-0.00519219
33.08636784,-0.00526094
33.09036824,-0.00530469
33.09436864,-0.00538906
33.09836904,-0.00545781
33.10236944,-0.00554688
33.10636984,-0.00558125
33.11037024,-0.00566719
33.11437064,-0.00575469
33.11837104,-0.00578906
33.12237144,-0.00586250
33.12637184,-0.00592344
33.13037224,-0.00598438
33.13437264,-0.00611875
33.13837304,-0.00616875
33.14237344,-0.00622344
33.14637384,-0.00629844
33.15037424,-0.00638906
33.15437464,-0.00636250
33.15837504,-0.00642969
33.16237544,-0.00655000
33.16637584,-0.00659688
33.17037624,-0.00666875
33.17437664,-0.00677031
33.17837704,-0.00681406
33.18237744,-0.00686875
33.18637784,-0.00697812
33.19037824,-0.00704219
33.19437864,-0.00711094
33.19837904,-0.00717031
33.20237944,-0.00728125
33.20637984,-0.00733125
33.21038024,-0.00739375
33.21438064,-0.00744844
33.21838104,-0.00751563
33.22238144,-0.00761719
33.22638184,-0.00766406
33.23038224,-0.00774375
33.23438264,-0.00781562
33.23838304,-0.00786875
33.24238344,-0.00797344
33.24638384,-0.00803281
33.25038424,-0.00806406
33.25438464,-0.00820156
33.25838504,-0.00828750
33.26238544,-0.00838438
33.26638584,-0.00840000
33.27038624,-0.00849844
33.27438664,-0.00853281
33.27838704,-0.00862969
33.28238744,-0.00871719
33.28638784,-0.00875625
33.29038824,-0.00886563
33.29438864,-0.00897969
33.29838904,-0.00903906
33.30238944,-0.00905937
33.30638984,-0.00914531
33.31039024,-0.00918906
33.31439064,-0.00932500
33.31839104,-0.00937656
33.32239144,-0.00945156
33.32639184,-0.00953750
33.33039224,-0.00965156
33.33439264,-0.00973594
33.33839304,-0.00981875
33.34239344,-0.00987656
33.34639384,-0.00998594
33.35039424,-0.01008281
33.35439464,-0.01017500
33.35839504,-0.01021719
33.36239544,-0.01033125
33.36639584,-0.01042969
33.37039624,-0.01049688
33.37439664,-0.01060156
33.37839704,-0.01066094
33.38239744,-0.01076250
33.38639784,-0.01081719
33.39039824,-0.01096094
33.39439864,-0.01102188
33.39839904,-0.01110625
33.40239944,-0.01118437
33.40639984,-0.01125156
33.41040024,-0.01126875
33.41440064,-0.01140156
33.41840104,-0.01152500
33.42240144,-0.01157500
33.42640184,-0.01168750
33.43040224,-0.01175469
33.43440264,-0.01185625
33.43840304,-0.01192344
33.44240344,-0.01205625
33.44640384,-0.01210313
33.45040424,-0.01220469
33.45440464,-0.01229219
33.45840504,-0.01238594
33.46240544,-0.01245313
33.46640584,-0.01254063
33.47040624,-0.01262500
33.47440664,-0.01272812
33.47840704,-0.01280156
33.48240744,-0.01286094
33.48640784,-0.01295469
33.49040824,-0.01305156
33.49440864,-0.01317344
33.49840904,-0.01324375
33.50240944,-0.01333594
33.50640984,-0.01345469
33.51041024,-0.01352969
33.51441064,-0.01360000
33.51841104,-0.01370625
33.52241144,-0.01377656
33.52641184,-0.01390000
33.53041224,-0.01396563
33.53441264,-0.01410938
33.53841304,-0.01413281
33.54241344,-0.01422656
33.54641384,-0.01436719
33.55041424,-0.01442344
33.55441464,-0.01452969
33.55841504,-0.01462188
33.56241544,-0.01470781
33.56641584,-0.01477188
33.57041624,-0.01490156
33.57441664,-0.01495313
33.57841704,-0.01503281
