# time (microsecs), Volts
15.99675808,0.00053750
16.00075848,0.00059219
16.00475888,0.00057500
16.00875928,0.00063125
16.01275968,0.00064531
16.01676008,0.00069531
16.02076048,0.00066094
16.02476088,0.00071719
16.02876128,0.00072500
16.03276168,0.00070156
16.03676208,0.00072031
16.04076248,0.00073750
16.04476288,0.00075625
16.04876328,0.00075781
16.05276368,0.00073281
16.05676408,0.00075312
16.06076448,0.00074844
16.06476488,0.00072656
16.06876528,0.00070625
16.07276568,0.00068594
16.07676608,0.00069063
16.08076648,0.00076094
16.08476688,0.00068125
16.08876728,0.00063750
16.09276768,0.00063906
16.09676808,0.00062656
16.10076848,0.00065625
16.10476888,0.00060156
16.10876928,0.00060313
16.11276968,0.00060313
16.11677008,0.00055625
16.12077048,0.00049844
16.12477088,0.00047969
16.12877128,0.00050312
16.13277168,0.00041406
16.13677208,0.00039063
16.14077248,0.00036719
16.14477288,0.00036250
16.14877328,0.00032031
16.15277368,0.00027500
16.15677408,0.00027344
16.16077448,0.00020625
16.16477488,0.00016406
16.16877528,0.00015156
16.17277568,0.00008438
16.17677608,0.00004219
16.18077648,0.00003906
16.18477688,-0.00001406
16.18877728,-0.00007500
16.19277768,-0.00011406
16.19677808,-0.00015156
16.20077848,-0.00023906
16.20477888,-0.00035937
16.20877928,-0.00028281
16.21277968,-0.00041563
16.21678008,-0.00048750
16.22078048,-0.00059219
16.22478088,-0.00066406
16.22878128,-0.00070625
16.23278168,-0.00078438
16.23678208,-0.00082656
16.24078248,-0.00092500
16.24478288,-0.00100781
16.24878328,-0.00109844
16.25278368,-0.00116875
16.25678408,-0.00120312
16.26078448,-0.00135156
16.26478488,-0.00138594
16.26878528,-0.00148906
16.27278568,-0.00152812
16.27678608,-0.00165469
16.28078648,-0.00177813
16.28478688,-0.00186875
16.28878728,-0.00199063
16.29278768,-0.00206094
16.29678808,-0.00211094
16.30078848,-0.00221563
16.30478888,-0.00235625
16.30878928,-0.00247500
16.31278968,-0.00254531
16.31679008,-0.00267188
16.32079048,-0.00276563
16.32479088,-0.00286094
16.32879128,-0.00298281
16.33279168,-0.00316094
16.33679208,-0.00318125
16.34079248,-0.00334688
16.34479288,-0.00345938
16.34879328,-0.00355000
16.35279368,-0.00373750
16.35679408,-0.00383594
16.36079448,-0.00394063
16.36479488,-0.00402500
16.36879528,-0.00416094
16.37279568,-0.00430000
16.37679608,-0.00442813
16.38079648,-0.00456719
16.38479688,-0.00467187
16.38879728,-0.00481875
16.39279768,-0.00497031
16.39679808,-0.00500156
16.40079848,-0.00518125
16.40479888,-0.00533750
16.40879928,-0.00541094
16.41279968,-0.00554063
16.41680008,-0.00570000
16.42080048,-0.00577031
16.42480088,-0.00587969
16.42880128,-0.00607031
16.43280168,-0.00617031
16.43680208,-0.00623750
16.44080248,-0.00641406
16.44480288,-0.00654375
16.44880328,-0.00661406
16.45280368,-0.00677344
16.45680408,-0.00691719
16.46080448,-0.00705313
16.46480488,-0.00708750
16.46880528,-0.00729219
16.47280568,-0.00741406
16.47680608,-0.00752188
16.48080648,-0.00764844
16.48480688,-0.00772813
16.48880728,-0.00787344
16.49280768,-0.00797969
16.49680808,-0.00809063
16.50080848,-0.00821563
16.50480888,-0.00835000
16.50880928,-0.00843906
16.51280968,-0.00852813
16.51681008,-0.00868594
16.52081048,-0.00875781
16.52481088,-0.00891406
16.52881128,-0.00900156
16.53281168,-0.00907344
16.53681208,-0.00913125
16.54081248,-0.00927500
16.54481288,-0.00939531
16.54881328,-0.00951250
16.55281368,-0.00956250
16.55681408,-0.00971406
16.56081448,-0.00977656
16.56481488,-0.00983594
16.56881528,-0.00994688
16.57281568,-0.01004844
16.57681608,-0.01014063
16.58081648,-0.01020156
16.58481688,-0.01031563
16.58881728,-0.01045625
16.59281768,-0.01040781
16.59681808,-0.01055625
16.60081848,-0.01060469
16.60481888,-0.01069531
16.60881928,-0.01078906
16.61281968,-0.01084844
16.61682008,-0.01096094
16.62082048,-0.01100469
16.62482088,-0.01104688
16.62882128,-0.01112500
16.63282168,-0.01117031
16.63682208,-0.01122500
16.64082248,-0.01125938
16.64482288,-0.01132344
16.64882328,-0.01139219
16.65282368,-0.01140000
16.65682408,-0.01144688
16.66082448,-0.01144844
16.66482488,-0.01149531
16.66882528,-0.01157344
16.67282568,-0.01160156
16.67682608,-0.01161719
16.68082648,-0.01162188
16.68482688,-0.01169844
16.68882728,-0.01167813
16.69282768,-0.01172500
16.69682808,-0.01174063
16.70082848,-0.01175313
16.70482888,-0.01176406
16.70882928,-0.01174375
16.71282968,-0.01179375
16.71683008,-0.01175469
16.72083048,-0.01167813
16.72483088,-0.01177969
16.72883128,-0.01178125
16.73283168,-0.01176250
16.73683208,-0.01177188
16.74083248,-0.01169531
16.74483288,-0.01170000
16.74883328,-0.01170000
16.75283368,-0.01168594
16.75683408,-0.01163906
16.76083448,-0.01161875
16.76483488,-0.01153750
16.76883528,-0.01153594
16.77283568,-0.01153125
16.77683608,-0.01148750
16.78083648,-0.01140156
16.78483688,-0.01133594
16.78883728,-0.01132031
16.79283768,-0.01126406
16.79683808,-0.01124063
16.80083848,-0.01121094
16.80483888,-0.01115781
16.80883928,-0.01105937
16.81283968,-0.01102969
16.81684008,-0.01099219
16.82084048,-0.01094531
16.82484088,-0.01085312
16.82884128,-0.01080469
16.83284168,-0.01070156
16.83684208,-0.01061875
16.84084248,-0.01059531
16.84484288,-0.01054531
16.84884328,-0.01038594
16.85284368,-0.01039375
16.85684408,-0.01031250
16.86084448,-0.01025000
16.86484488,-0.01014687
16.86884528,-0.01005313
16.87284568,-0.00998438
16.87684608,-0.00993906
16.88084648,-0.00982031
16.88484688,-0.00971406
16.88884728,-0.00962031
16.89284768,-0.00951250
16.89684808,-0.00941406
16.90084848,-0.00925625
16.90484888,-0.00923438
16.90884928,-0.00916563
16.91284968,-0.00902344
16.91685009,-0.00890938
16.92085049,-0.00881094
16.92485089,-0.00869844
16.92885129,-0.00858437
16.93285169,-0.00848750
16.93685209,-0.00833750
16.94085249,-0.00826719
16.94485289,-0.00814844
16.94885329,-0.00808594
16.95285369,-0.00792969
16.95685409,-0.00784687
16.96085449,-0.00773594
16.96485489,-0.00761406
16.96885529,-0.00752344
16.97285569,-0.00740000
16.97685609,-0.00719062
16.98085649,-0.00717031
16.98485689,-0.00705625
16.98885729,-0.00694687
16.99285769,-0.00684063
16.99685809,-0.00673906
17.00085849,-0.00662188
17.00485889,-0.00654531
17.00885929,-0.00640156
17.01285969,-0.00631250
17.01686009,-0.00620000
17.02086049,-0.00608906
17.02486089,-0.00593438
17.02886129,-0.00586719
17.03286169,-0.00574688
17.03686209,-0.00568906
17.04086249,-0.00553125
17.04486289,-0.00545000
17.04886329,-0.00534688
17.05286369,-0.00521563
17.05686409,-0.00511250
17.06086449,-0.00495156
17.06486489,-0.00485937
17.06886529,-0.00475000
17.07286569,-0.00468125
17.07686609,-0.00455938
17.08086649,-0.00442656
17.08486689,-0.00433594
17.08886729,-0.00421719
17.09286769,-0.00411563
17.09686809,-0.00402188
17.10086849,-0.00402031
17.10486889,-0.00384844
17.10886929,-0.00377344
17.11286969,-0.00366406
17.11687009,-0.00353594
17.12087049,-0.00352969
17.12487089,-0.00344219
17.12887129,-0.00337813
17.13287169,-0.00327031
17.13687209,-0.00317344
17.14087249,-0.00308750
17.14487289,-0.00299219
17.14887329,-0.00294531
17.15287369,-0.00281875
17.15687409,-0.00279219
17.16087449,-0.00274063
17.16487489,-0.00266406
17.16887529,-0.00256250
17.17287569,-0.00252969
17.17687609,-0.00241563
17.18087649,-0.00237188
17.18487689,-0.00231406
17.18887729,-0.00219219
17.19287769,-0.00213906
17.19687809,-0.00210469
17.20087849,-0.00205938
17.20487889,-0.00198594
17.20887929,-0.00189688
17.21287969,-0.00191719
17.21688009,-0.00183594
17.22088049,-0.00179844
17.22488089,-0.00175625
17.22888129,-0.00172344
17.23288169,-0.00158281
17.23688209,-0.00160938
17.24088249,-0.00157344
17.24488289,-0.00153281
17.24888329,-0.00152031
17.25288369,-0.00151563
17.25688409,-0.00147344
17.26088449,-0.00143594
17.26488489,-0.00139531
17.26888529,-0.00138125
17.27288569,-0.00137813
17.27688609,-0.00132031
17.28088649,-0.00130937
17.28488689,-0.00130781
17.28888729,-0.00130937
17.29288769,-0.00133594
17.29688809,-0.00126875
17.30088849,-0.00131094
17.30488889,-0.00129063
17.30888929,-0.00129844
17.31288969,-0.00130469
17.31689009,-0.00130469
17.32089049,-0.00132031
17.32489089,-0.00132500
17.32889129,-0.00131563
17.33289169,-0.00132344
17.33689209,-0.00129844
17.34089249,-0.00135781
17.34489289,-0.00134219
17.34889329,-0.00134219
17.35289369,-0.00136094
17.35689409,-0.00137500
17.36089449,-0.00127656
17.36489489,-0.00140156
17.36889529,-0.00140938
17.37289569,-0.00145312
17.37689609,-0.00148438
17.38089649,-0.00145156
17.38489689,-0.00155313
17.38889729,-0.00153281
17.39289769,-0.00157188
17.39689809,-0.00161875
17.40089849,-0.00167500
17.40489889,-0.00170938
17.40889929,-0.00171563
17.41289969,-0.00176875
17.41690009,-0.00187188
17.42090049,-0.00187500
17.42490089,-0.00187969
17.42890129,-0.00192969
17.43290169,-0.00198594
17.43690209,-0.00205313
17.44090249,-0.00209219
17.44490289,-0.00213125
17.44890329,-0.00217500
17.45290369,-0.00219844
17.45690409,-0.00227031
17.46090449,-0.00233438
17.46490489,-0.00235625
17.46890529,-0.00245938
17.47290569,-0.00248906
17.47690609,-0.00253281
17.48090649,-0.00258594
17.48490689,-0.00266094
17.48890729,-0.00263906
17.49290769,-0.00272344
17.49690809,-0.00271875
17.50090849,-0.00283125
17.50490889,-0.00287344
17.50890929,-0.00291250
17.51290969,-0.00298281
17.51691009,-0.00301406
17.52091049,-0.00309531
17.52491089,-0.00316250
17.52891129,-0.00324844
17.53291169,-0.00332656
17.53691209,-0.00329844
17.54091249,-0.00341406
17.54491289,-0.00349063
17.54891329,-0.00354375
17.55291369,-0.00355156
17.55691409,-0.00362031
17.56091449,-0.00370156
17.56491489,-0.00373906
17.56891529,-0.00382031
17.57291569,-0.00384375
17.57691609,-0.00386875
17.58091649,-0.00394063
17.58491689,-0.00402188
17.58891729,-0.00404531
17.59291769,-0.00405781
17.59691809,-0.00412969
17.60091849,-0.00417500
17.60491889,-0.00423281
17.60891929,-0.00427188
17.61291969,-0.00437500
17.61692009,-0.00427969
17.62092049,-0.00440781
17.62492089,-0.00443281
17.62892129,-0.00450469
17.63292169,-0.00456094
17.63692209,-0.00459531
17.64092249,-0.00463125
17.64492289,-0.00468594
17.64892329,-0.00472031
17.65292369,-0.00474063
17.65692409,-0.00474375
17.66092449,-0.00475469
17.66492489,-0.00480781
17.66892529,-0.00483906
17.67292569,-0.00493125
17.67692609,-0.00493438
17.68092649,-0.00488906
17.68492689,-0.00497656
17.68892729,-0.00494687
17.69292769,-0.00495156
17.69692809,-0.00500000
17.70092849,-0.00500781
17.70492889,-0.00501563
17.70892929,-0.00504062
17.71292969,-0.00505156
17.71693009,-0.00505625
17.72093049,-0.00509531
17.72493089,-0.00511875
17.72893129,-0.00506875
17.73293169,-0.00509063
17.73693209,-0.00512188
17.74093249,-0.00517969
17.74493289,-0.00504062
17.74893329,-0.00509531
17.75293369,-0.00502031
17.75693409,-0.00510625
17.76093449,-0.00507656
17.76493489,-0.00504375
17.76893529,-0.00499688
17.77293569,-0.00500313
17.77693609,-0.00497812
17.78093649,-0.00494531
17.78493689,-0.00492344
17.78893729,-0.00490156
17.79293769,-0.00485156
17.79693809,-0.00481875
17.80093849,-0.00480000
17.80493889,-0.00478281
17.80893929,-0.00470156
17.81293969,-0.00464375
17.81694009,-0.00468438
17.82094049,-0.00462969
17.82494089,-0.00460000
17.82894129,-0.00453906
17.83294169,-0.00446562
17.83694209,-0.00444219
17.84094249,-0.00443437
17.84494289,-0.00437813
17.84894329,-0.00433438
17.85294369,-0.00426563
17.85694409,-0.00421406
17.86094449,-0.00416719
17.86494489,-0.00414844
17.86894529,-0.00408750
17.87294569,-0.00396250
17.87694609,-0.00399688
17.88094649,-0.00386406
17.88494689,-0.00383594
17.88894729,-0.00377031
17.89294769,-0.00365781
17.89694809,-0.00363750
17.90094849,-0.00355156
17.90494889,-0.00345938
17.90894929,-0.00342031
17.91294969,-0.00335469
17.91695010,-0.00323281
17.92095050,-0.00318125
17.92495090,-0.00307969
17.92895130,-0.00299531
17.93295170,-0.00292813
17.93695210,-0.00282656
17.94095250,-0.00279844
17.94495290,-0.00270937
17.94895330,-0.00260781
17.95295370,-0.00258125
17.95695410,-0.00246250
17.96095450,-0.00236875
17.96495490,-0.00227344
17.96895530,-0.00223438
17.97295570,-0.00214531
17.97695610,-0.00204844
17.98095650,-0.00200313
17.98495690,-0.00188125
17.98895730,-0.00181719
17.99295770,-0.00176719
17.99695810,-0.00166563
18.00095850,-0.00147656
18.00495890,-0.00144531
18.00895930,-0.00136250
18.01295970,-0.00131719
18.01696010,-0.00118750
18.02096050,-0.00115938
18.02496090,-0.00105781
18.02896130,-0.00098125
18.03296170,-0.00089375
18.03696210,-0.00080938
18.04096250,-0.00070156
18.04496290,-0.00062812
18.04896330,-0.00053281
18.05296370,-0.00044219
18.05696410,-0.00040156
18.06096450,-0.00037813
18.06496490,-0.00025469
18.06896530,-0.00018437
18.07296570,-0.00009531
18.07696610,-0.00000156
18.08096650,0.00002656
18.08496690,0.00013594
18.08896730,0.00020781
18.09296770,0.00028281
18.09696810,0.00032500
18.10096850,0.00045313
18.10496890,0.00052187
18.10896930,0.00060156
18.11296970,0.00066875
18.11697010,0.00075469
18.12097050,0.00077656
18.12497090,0.00085313
18.12897130,0.00096094
18.13297170,0.00103438
18.13697210,0.00113906
18.14097250,0.00118594
18.14497290,0.00126719
18.14897330,0.00131094
18.15297370,0.00142187
18.15697410,0.00146406
18.16097450,0.00155937
18.16497490,0.00156875
18.16897530,0.00167031
18.17297570,0.00174688
18.17697610,0.00181406
18.18097650,0.00185781
18.18497690,0.00189375
18.18897730,0.00194219
18.19297770,0.00202969
18.19697810,0.00208438
18.20097850,0.00211250
18.20497890,0.00218281
18.20897930,0.00223594
18.21297970,0.00228750
18.21698010,0.00233438
18.22098050,0.00232656
18.22498090,0.00234688
18.22898130,0.00240313
18.23298170,0.00243437
18.23698210,0.00245313
18.24098250,0.00248281
18.24498290,0.00253125
18.24898330,0.00253281
18.25298370,0.00253594
18.25698410,0.00260469
18.26098450,0.00259063
18.26498490,0.00263125
18.26898530,0.00262813
18.27298570,0.00265313
18.27698610,0.00266250
18.28098650,0.00273594
18.28498690,0.00274375
18.28898730,0.00275469
18.29298770,0.00269063
18.29698810,0.00273281
18.30098850,0.00277656
18.30498890,0.00280781
18.30898930,0.00282656
18.31298970,0.00281250
18.31699010,0.00278906
18.32099050,0.00286406
18.32499090,0.00283438
18.32899130,0.00286406
18.33299170,0.00282969
18.33699210,0.00277656
18.34099250,0.00277500
18.34499290,0.00282500
18.34899330,0.00284063
18.35299370,0.00279219
18.35699410,0.00279688
18.36099450,0.00278750
18.36499490,0.00274219
18.36899530,0.00269844
18.37299570,0.00270625
18.37699610,0.00267188
18.38099650,0.00266719
18.38499690,0.00276406
18.38899730,0.00262500
18.39299770,0.00261719
18.39699810,0.00260781
18.40099850,0.00260156
18.40499890,0.00253906
18.40899930,0.00254531
18.41299970,0.00252188
18.41700010,0.00251875
18.42100050,0.00247969
18.42500090,0.00247500
18.42900130,0.00249219
18.43300170,0.00241719
18.43700210,0.00242344
18.44100250,0.00240000
18.44500290,0.00230156
18.44900330,0.00235625
18.45300370,0.00228437
18.45700410,0.00227969
18.46100450,0.00225938
18.46500490,0.00223125
18.46900530,0.00219375
18.47300570,0.00215469
18.47700610,0.00216406
18.48100650,0.00208906
18.48500690,0.00211250
18.48900730,0.00209375
18.49300770,0.00200625
18.49700810,0.00200156
18.50100850,0.00196875
18.50500890,0.00189688
18.50900930,0.00189844
18.51300970,0.00195000
18.51701010,0.00182344
18.52101050,0.00179844
18.52501090,0.00173594
18.52901130,0.00173438
18.53301170,0.00169219
18.53701210,0.00170625
18.54101250,0.00170000
18.54501290,0.00169531
18.54901330,0.00164531
18.55301370,0.00162969
18.55701410,0.00163594
18.56101450,0.00157344
18.56501490,0.00156875
18.56901530,0.00157344
18.57301570,0.00150625
18.57701610,0.00154531
18.58101650,0.00148438
18.58501690,0.00148594
18.58901730,0.00148594
18.59301770,0.00143594
18.59701810,0.00145781
18.60101850,0.00146563
18.60501890,0.00144063
18.60901930,0.00141562
18.61301970,0.00140938
18.61702010,0.00137344
18.62102050,0.00137188
18.62502090,0.00137188
18.62902130,0.00135156
18.63302170,0.00134844
18.63702210,0.00126563
18.64102250,0.00137656
18.64502290,0.00129063
18.64902330,0.00133906
18.65302370,0.00130000
18.65702410,0.00129219
18.66102450,0.00126406
18.66502490,0.00124688
18.66902530,0.00127031
18.67302570,0.00128750
18.67702610,0.00126719
18.68102650,0.00128906
18.68502690,0.00130156
18.68902730,0.00129844
18.69302770,0.00133906
18.69702810,0.00130156
18.70102850,0.00136094
18.70502890,0.00137656
18.70902930,0.00138125
18.71302970,0.00141250
18.71703010,0.00142031
18.72103050,0.00140781
18.72503090,0.00146563
18.72903130,0.00148594
18.73303170,0.00148125
18.73703210,0.00145781
18.74103250,0.00149688
18.74503290,0.00153281
18.74903330,0.00154063
18.75303370,0.00153906
18.75703410,0.00152344
18.76103450,0.00154844
18.76503490,0.00157969
18.76903530,0.00169688
18.77303570,0.00163750
18.77703610,0.00171563
18.78103650,0.00169063
18.78503690,0.00170938
18.78903730,0.00173281
18.79303770,0.00179531
18.79703810,0.00180469
18.80103850,0.00187188
18.80503890,0.00184844
18.80903930,0.00194375
18.81303970,0.00197344
18.81704010,0.00197813
18.82104050,0.00207187
18.82504090,0.00207656
18.82904130,0.00212344
18.83304170,0.00217344
18.83704210,0.00220625
18.84104250,0.00223594
18.84504290,0.00229219
18.84904330,0.00231250
18.85304370,0.00233281
18.85704410,0.00243281
18.86104450,0.00242344
18.86504490,0.00240469
18.86904530,0.00251250
18.87304570,0.00255000
18.87704610,0.00255469
18.88104650,0.00262656
18.88504690,0.00266250
18.88904730,0.00266250
18.89304770,0.00271406
18.89704810,0.00284063
18.90104850,0.00282969
18.90504890,0.00286250
18.90904930,0.00286719
18.91304970,0.00292656
18.91705011,0.00293125
18.92105051,0.00300313
18.92505091,0.00301563
18.92905131,0.00306719
18.93305171,0.00309375
18.93705211,0.00315156
18.94105251,0.00324219
18.94505291,0.00324375
18.94905331,0.00330938
18.95305371,0.00334375
18.95705411,0.00337031
18.96105451,0.00344375
18.96505491,0.00345469
18.96905531,0.00350156
18.97305571,0.00355000
18.97705611,0.00353906
18.98105651,0.00359375
18.98505691,0.00369531
18.98905731,0.00368438
18.99305771,0.00364375
18.99705811,0.00375938
19.00105851,0.00378906
19.00505891,0.00377813
19.00905931,0.00381719
19.01305971,0.00384219
19.01706011,0.00386094
19.02106051,0.00390313
19.02506091,0.00396563
19.02906131,0.00400313
19.03306171,0.00403125
19.03706211,0.00397812
19.04106251,0.00401875
19.04506291,0.00400625
19.04906331,0.00403437
19.05306371,0.00404375
19.05706411,0.00408281
19.06106451,0.00410313
19.06506491,0.00414844
19.06906531,0.00417813
19.07306571,0.00419688
19.07706611,0.00421406
19.08106651,0.00420938
19.08506691,0.00422031
19.08906731,0.00431406
19.09306771,0.00426094
19.09706811,0.00431719
19.10106851,0.00432031
19.10506891,0.00428750
19.10906931,0.00434688
19.11306971,0.00436719
19.11707011,0.00436719
19.12107051,0.00429219
19.12507091,0.00438906
19.12907131,0.00437031
19.13307171,0.00437344
19.13707211,0.00441094
19.14107251,0.00440000
19.14507291,0.00436875
19.14907331,0.00434219
19.15307371,0.00449531
19.15707411,0.00442500
19.16107451,0.00443281
19.16507491,0.00438750
19.16907531,0.00444063
19.17307571,0.00437656
19.17707611,0.00438594
19.18107651,0.00442969
19.18507691,0.00443437
19.18907731,0.00441094
19.19307771,0.00447031
19.19707811,0.00448125
19.20107851,0.00440156
19.20507891,0.00445469
19.20907931,0.00446250
19.21307971,0.00441406
19.21708011,0.00449062
19.22108051,0.00447188
19.22508091,0.00448594
19.22908131,0.00445000
19.23308171,0.00439219
19.23708211,0.00438750
19.24108251,0.00444844
19.24508291,0.00442031
19.24908331,0.00435938
19.25308371,0.00442500
19.25708411,0.00442813
19.26108451,0.00435313
19.26508491,0.00436719
19.26908531,0.00435000
19.27308571,0.00435000
19.27708611,0.00432969
19.28108651,0.00445781
19.28508691,0.00440625
19.28908731,0.00440469
19.29308771,0.00431719
19.29708811,0.00434219
19.30108851,0.00427969
19.30508891,0.00434062
19.30908931,0.00435000
19.31308971,0.00431875
19.31709011,0.00427969
19.32109051,0.00423906
19.32509091,0.00429375
19.32909131,0.00427969
19.33309171,0.00428437
19.33709211,0.00430469
19.34109251,0.00425625
19.34509291,0.00430313
19.34909331,0.00427188
19.35309371,0.00424375
19.35709411,0.00427969
19.36109451,0.00427188
19.36509491,0.00426875
19.36909531,0.00432656
19.37309571,0.00429375
19.37709611,0.00426406
19.38109651,0.00430156
19.38509691,0.00426250
19.38909731,0.00429063
19.39309771,0.00426094
19.39709811,0.00427656
19.40109851,0.00424844
19.40509891,0.00428437
19.40909931,0.00432813
19.41309971,0.00423438
19.41710011,0.00423125
19.42110051,0.00422031
19.42510091,0.00424687
19.42910131,0.00423125
19.43310171,0.00422031
19.43710211,0.00420156
19.44110251,0.00423906
19.44510291,0.00424063
19.44910331,0.00422187
19.45310371,0.00422969
19.45710411,0.00427031
19.46110451,0.00427344
19.46510491,0.00427500
19.46910531,0.00426250
19.47310571,0.00432500
19.47710611,0.00430781
19.48110651,0.00430937
19.48510691,0.00434688
19.48910731,0.00434219
19.49310771,0.00433438
19.49710811,0.00439219
19.50110851,0.00439844
19.50510891,0.00434531
19.50910931,0.00439531
19.51310971,0.00443594
19.51711011,0.00439063
19.52111051,0.00441563
19.52511091,0.00443125
19.52911131,0.00443281
19.53311171,0.00439219
19.53711211,0.00452500
19.54111251,0.00447500
19.54511291,0.00451094
19.54911331,0.00446250
19.55311371,0.00446562
19.55711411,0.00444531
19.56111451,0.00447188
19.56511491,0.00447344
19.56911531,0.00450469
19.57311571,0.00448750
19.57711611,0.00448281
19.58111651,0.00453125
19.58511691,0.00447500
19.58911731,0.00455781
19.59311771,0.00452500
19.59711811,0.00452500
19.60111851,0.00457813
19.60511891,0.00456875
19.60911931,0.00457656
19.61311971,0.00457031
19.61712011,0.00460625
19.62112051,0.00460313
19.62512091,0.00462656
19.62912131,0.00469063
19.63312171,0.00463438
19.63712211,0.00472969
19.64112251,0.00468594
19.64512291,0.00469219
19.64912331,0.00468594
19.65312371,0.00471563
19.65712411,0.00470000
19.66112451,0.00474063
19.66512491,0.00478281
19.66912531,0.00476875
19.67312571,0.00472188
19.67712611,0.00470312
19.68112651,0.00472031
19.68512691,0.00468438
19.68912731,0.00472969
19.69312771,0.00472031
19.69712811,0.00473750
19.70112851,0.00470469
19.70512891,0.00469219
19.70912931,0.00469844
19.71312971,0.00471719
19.71713011,0.00472656
19.72113051,0.00472031
19.72513091,0.00466094
19.72913131,0.00474375
19.73313171,0.00471875
19.73713211,0.00470000
19.74113251,0.00471719
19.74513291,0.00466875
19.74913331,0.00472188
19.75313371,0.00469375
19.75713411,0.00468594
19.76113451,0.00466719
19.76513491,0.00468438
19.76913531,0.00463594
19.77313571,0.00462969
19.77713611,0.00464063
19.78113651,0.00461719
19.78513691,0.00460000
19.78913731,0.00455938
19.79313771,0.00459375
19.79713811,0.00457188
19.80113851,0.00458281
19.80513891,0.00450781
19.80913931,0.00451094
19.81313971,0.00445313
19.81714011,0.00444844
19.82114051,0.00443750
19.82514091,0.00441406
19.82914131,0.00433281
19.83314171,0.00429375
19.83714211,0.00428750
19.84114251,0.00427031
19.84514291,0.00422813
19.84914331,0.00418438
19.85314371,0.00417500
19.85714411,0.00412500
19.86114451,0.00410000
19.86514491,0.00407344
19.86914531,0.00401094
19.87314571,0.00394219
19.87714611,0.00394063
19.88114651,0.00397031
19.88514691,0.00387969
19.88914731,0.00381094
19.89314771,0.00378750
19.89714811,0.00373125
19.90114851,0.00370781
19.90514891,0.00369531
19.90914931,0.00363125
19.91314971,0.00356406
19.91715012,0.00350781
19.92115052,0.00358281
19.92515092,0.00346250
19.92915132,0.00341875
19.93315172,0.00338281
19.93715212,0.00333594
19.94115252,0.00326406
19.94515292,0.00323750
19.94915332,0.00320469
19.95315372,0.00315313
19.95715412,0.00303906
19.96115452,0.00300000
19.96515492,0.00295156
19.96915532,0.00287813
19.97315572,0.00289219
19.97715612,0.00281406
19.98115652,0.00267188
19.98515692,0.00272031
19.98915732,0.00265156
19.99315772,0.00260625
19.99715812,0.00253750
20.00115852,0.00242656
20.00515892,0.00243906
20.00915932,0.00239531
20.01315972,0.00238906
20.01716012,0.00225625
20.02116052,0.00224531
20.02516092,0.00219375
20.02916132,0.00212031
20.03316172,0.00209375
20.03716212,0.00201563
20.04116252,0.00192813
20.04516292,0.00192344
20.04916332,0.00188125
20.05316372,0.00175938
20.05716412,0.00177656
20.06116452,0.00166563
20.06516492,0.00162656
20.06916532,0.00153594
20.07316572,0.00154063
20.07716612,0.00146406
20.08116652,0.00143281
20.08516692,0.00136563
20.08916732,0.00135313
20.09316772,0.00125938
20.09716812,0.00118594
20.10116852,0.00115313
20.10516892,0.00108281
20.10916932,0.00102812
20.11316972,0.00093906
20.11717012,0.00095781
20.12117052,0.00087188
20.12517092,0.00077500
20.12917132,0.00075938
20.13317172,0.00074219
20.13717212,0.00070625
20.14117252,0.00064375
20.14517292,0.00056875
20.14917332,0.00058281
20.15317372,0.00050781
20.15717412,0.00042813
20.16117452,0.00039375
20.16517492,0.00033438
20.16917532,0.00025469
20.17317572,0.00023750
20.17717612,0.00019844
20.18117652,0.00014063
20.18517692,0.00015469
20.18917732,0.00009531
20.19317772,0.00004844
20.19717812,-0.00005313
20.20117852,-0.00005625
20.20517892,-0.00007500
20.20917932,-0.00007187
20.21317972,-0.00011563
20.21718012,-0.00015156
20.22118052,-0.00016563
20.22518092,-0.00016563
20.22918132,-0.00022969
20.23318172,-0.00026875
20.23718212,-0.00028594
20.24118252,-0.00029219
20.24518292,-0.00035000
20.24918332,-0.00040313
20.25318372,-0.00042813
20.25718412,-0.00051563
20.26118452,-0.00046875
20.26518492,-0.00052656
20.26918532,-0.00053594
20.27318572,-0.00057500
20.27718612,-0.00057969
20.28118652,-0.00062344
20.28518692,-0.00062500
20.28918732,-0.00062500
20.29318772,-0.00066094
20.29718812,-0.00068594
20.30118852,-0.00074063
20.30518892,-0.00065625
20.30918932,-0.00072188
20.31318972,-0.00072344
20.31719012,-0.00075156
20.32119052,-0.00076094
20.32519092,-0.00083906
20.32919132,-0.00077344
20.33319172,-0.00077969
20.33719212,-0.00078906
20.34119252,-0.00081094
20.34519292,-0.00084219
20.34919332,-0.00086719
20.35319372,-0.00086094
20.35719412,-0.00083594
20.36119452,-0.00083438
20.36519492,-0.00095000
20.36919532,-0.00090625
20.37319572,-0.00092969
20.37719612,-0.00095313
20.38119652,-0.00094688
20.38519692,-0.00099219
20.38919732,-0.00092031
20.39319772,-0.00099688
20.39719812,-0.00101406
20.40119852,-0.00101875
20.40519892,-0.00100469
20.40919932,-0.00102031
20.41319972,-0.00103125
20.41720012,-0.00101719
20.42120052,-0.00103125
20.42520092,-0.00103281
20.42920132,-0.00105156
20.43320172,-0.00103438
20.43720212,-0.00106406
20.44120252,-0.00102500
20.44520292,-0.00105937
20.44920332,-0.00105313
20.45320372,-0.00109063
20.45720412,-0.00103750
20.46120452,-0.00102969
20.46520492,-0.00105625
20.46920532,-0.00105000
20.47320572,-0.00104063
