# time (microsecs), Volts
11.79611881,-0.00085078
11.80011921,-0.00089063
11.80411961,-0.00089297
11.80812001,-0.00089063
11.81212041,-0.00093750
11.81612081,-0.00097656
11.82012121,-0.00098438
11.82412161,-0.00101250
11.82812201,-0.00104453
11.83212241,-0.00107266
11.83612281,-0.00108047
11.84012321,-0.00109297
11.84412361,-0.00110703
11.84812401,-0.00114375
11.85212441,-0.00114531
11.85612481,-0.00113203
11.86012521,-0.00113594
11.86412561,-0.00113281
11.86812601,-0.00111328
11.87212641,-0.00110078
11.87612681,-0.00108203
11.88012721,-0.00107344
11.88412761,-0.00107266
11.88812801,-0.00106719
11.89212841,-0.00104766
11.89612881,-0.00104063
11.90012921,-0.00102031
11.90412961,-0.00103594
11.90813001,-0.00101172
11.91213041,-0.00101406
11.91613081,-0.00102187
11.92013121,-0.00102031
11.92413161,-0.00105937
11.92813201,-0.00106250
11.93213241,-0.00105156
11.93613281,-0.00105234
11.94013321,-0.00107500
11.94413361,-0.00109063
11.94813401,-0.00110703
11.95213441,-0.00110156
11.95613481,-0.00112266
11.96013521,-0.00115234
11.96413561,-0.00116328
11.96813601,-0.00117500
11.97213641,-0.00116953
11.97613681,-0.00119063
11.98013721,-0.00118203
11.98413761,-0.00119609
11.98813801,-0.00118828
11.99213841,-0.00116172
11.99613881,-0.00117813
12.00013921,-0.00115547
12.00413961,-0.00115703
12.00814001,-0.00113125
12.01214041,-0.00111484
12.01614081,-0.00110781
12.02014121,-0.00109766
12.02414161,-0.00110234
12.02814201,-0.00109297
12.03214241,-0.00107734
12.03614281,-0.00105703
12.04014321,-0.00106406
12.04414361,-0.00104844
12.04814401,-0.00107109
12.05214441,-0.00106016
12.05614481,-0.00108203
12.06014521,-0.00105937
12.06414561,-0.00105703
12.06814601,-0.00106406
12.07214641,-0.00108281
12.07614681,-0.00107969
12.08014721,-0.00110781
12.08414761,-0.00112969
12.08814801,-0.00115078
12.09214841,-0.00115547
12.09614881,-0.00117578
12.10014921,-0.00120234
12.10414961,-0.00121797
12.10815002,-0.00124219
12.11215042,-0.00126094
12.11615082,-0.00127812
12.12015122,-0.00124453
12.12415162,-0.00128359
12.12815202,-0.00125938
12.13215242,-0.00127734
12.13615282,-0.00125859
12.14015322,-0.00122578
12.14415362,-0.00123984
12.14815402,-0.00122422
12.15215442,-0.00121328
12.15615482,-0.00119219
12.16015522,-0.00120312
12.16415562,-0.00117266
12.16815602,-0.00116953
12.17215642,-0.00119141
12.17615682,-0.00116797
12.18015722,-0.00118125
12.18415762,-0.00120469
12.18815802,-0.00120625
12.19215842,-0.00115781
12.19615882,-0.00121016
12.20015922,-0.00122266
12.20415962,-0.00123672
12.20816002,-0.00120781
12.21216042,-0.00121172
12.21616082,-0.00125625
12.22016122,-0.00125234
12.22416162,-0.00124219
12.22816202,-0.00128203
12.23216242,-0.00128594
12.23616282,-0.00126328
12.24016322,-0.00126953
12.24416362,-0.00127969
12.24816402,-0.00128594
12.25216442,-0.00133047
12.25616482,-0.00128750
12.26016522,-0.00129688
12.26416562,-0.00129453
12.26816602,-0.00128125
12.27216642,-0.00127969
12.27616682,-0.00124453
12.28016722,-0.00124531
12.28416762,-0.00120469
12.28816802,-0.00119609
12.29216842,-0.00117500
12.29616882,-0.00115313
12.30016922,-0.00111953
12.30416962,-0.00109766
12.30817002,-0.00107344
12.31217042,-0.00108281
12.31617082,-0.00104141
12.32017122,-0.00099453
12.32417162,-0.00101484
12.32817202,-0.00100078
12.33217242,-0.00101406
12.33617282,-0.00102812
12.34017322,-0.00102578
12.34417362,-0.00105156
12.34817402,-0.00104922
12.35217442,-0.00102812
12.35617482,-0.00105000
12.36017522,-0.00106172
12.36417562,-0.00105781
12.36817602,-0.00107109
12.37217642,-0.00108438
12.37617682,-0.00104609
12.38017722,-0.00108984
12.38417762,-0.00104609
12.38817802,-0.00103984
12.39217842,-0.00103828
12.39617882,-0.00099688
12.40017922,-0.00100391
12.40417962,-0.00095703
12.40818002,-0.00095781
12.41218042,-0.00092813
12.41618082,-0.00092969
12.42018122,-0.00091172
12.42418162,-0.00088516
12.42818202,-0.00085391
12.43218242,-0.00083047
12.43618282,-0.00083203
12.44018322,-0.00083516
12.44418362,-0.00081328
12.44818402,-0.00075625
12.45218442,-0.00078750
12.45618482,-0.00078828
12.46018522,-0.00079531
12.46418562,-0.00079922
12.46818602,-0.00078750
12.47218642,-0.00083047
12.47618682,-0.00082813
12.48018722,-0.00083672
12.48418762,-0.00086016
12.48818802,-0.00088047
12.49218842,-0.00087344
12.49618882,-0.00092344
12.50018922,-0.00092500
12.50418962,-0.00091406
12.50819002,-0.00094688
12.51219042,-0.00094766
12.51619082,-0.00096641
12.52019122,-0.00096406
12.52419162,-0.00094063
12.52819202,-0.00094688
12.53219242,-0.00092109
12.53619282,-0.00094063
12.54019322,-0.00091172
12.54419362,-0.00090234
12.54819402,-0.00087969
12.55219442,-0.00087500
12.55619482,-0.00087031
12.56019522,-0.00085234
12.56419562,-0.00082734
12.56819602,-0.00083047
12.57219642,-0.00081016
12.57619682,-0.00075547
12.58019722,-0.00078281
12.58419762,-0.00078672
12.58819802,-0.00080078
12.59219842,-0.00079453
12.59619882,-0.00077187
12.60019922,-0.00082422
12.60419962,-0.00082266
12.60820002,-0.00081484
12.61220042,-0.00084766
12.61620082,-0.00085547
12.62020122,-0.00086406
12.62420162,-0.00087891
12.62820202,-0.00091719
12.63220242,-0.00092891
12.63620282,-0.00094688
12.64020322,-0.00093750
12.64420362,-0.00095547
12.64820402,-0.00095313
12.65220442,-0.00095156
12.65620482,-0.00096875
12.66020522,-0.00093281
12.66420562,-0.00094766
12.66820602,-0.00092109
12.67220642,-0.00091719
12.67620682,-0.00089609
12.68020722,-0.00088750
12.68420762,-0.00086484
12.68820802,-0.00083906
12.69220842,-0.00085156
12.69620882,-0.00084453
12.70020922,-0.00081172
12.70420962,-0.00076875
12.70821002,-0.00078906
12.71221042,-0.00079531
12.71621082,-0.00080469
12.72021122,-0.00078828
12.72421162,-0.00077031
12.72821202,-0.00080156
12.73221242,-0.00082109
12.73621282,-0.00081406
12.74021322,-0.00086172
12.74421362,-0.00084922
12.74821402,-0.00087500
12.75221442,-0.00090000
12.75621482,-0.00093359
12.76021522,-0.00094766
12.76421562,-0.00100391
12.76821602,-0.00099531
12.77221642,-0.00102812
12.77621682,-0.00103047
12.78021722,-0.00107344
12.78421762,-0.00109297
12.78821802,-0.00111406
12.79221842,-0.00113281
12.79621882,-0.00113516
12.80021922,-0.00115469
12.80421962,-0.00116641
12.80822002,-0.00116953
12.81222042,-0.00118203
12.81622082,-0.00114219
12.82022122,-0.00117500
12.82422162,-0.00121016
12.82822202,-0.00117656
12.83222242,-0.00115547
12.83622282,-0.00118672
12.84022322,-0.00120234
12.84422362,-0.00121406
12.84822402,-0.00121797
12.85222442,-0.00123594
12.85622482,-0.00126484
12.86022522,-0.00128516
12.86422562,-0.00129375
12.86822602,-0.00131797
12.87222642,-0.00135234
12.87622682,-0.00138672
12.88022722,-0.00141172
12.88422762,-0.00146484
12.88822802,-0.00147813
12.89222842,-0.00156641
12.89622882,-0.00158359
12.90022922,-0.00163437
12.90422962,-0.00165781
12.90823002,-0.00168984
12.91223042,-0.00175703
12.91623082,-0.00177344
12.92023122,-0.00180469
12.92423162,-0.00179141
12.92823202,-0.00186094
12.93223242,-0.00185391
12.93623282,-0.00188594
12.94023322,-0.00188984
12.94423362,-0.00189766
12.94823402,-0.00192969
12.95223442,-0.00191406
12.95623482,-0.00191563
12.96023522,-0.00191484
12.96423562,-0.00191641
12.96823602,-0.00192734
12.97223642,-0.00194141
12.97623682,-0.00193594
12.98023722,-0.00192656
12.98423762,-0.00195859
12.98823802,-0.00196953
12.99223842,-0.00197578
12.99623882,-0.00197109
13.00023922,-0.00198203
13.00423962,-0.00200938
13.00824002,-0.00203281
13.01224042,-0.00206328
13.01624082,-0.00207500
13.02024122,-0.00210078
13.02424162,-0.00212734
13.02824202,-0.00215469
13.03224242,-0.00218203
13.03624282,-0.00220469
13.04024322,-0.00225234
13.04424362,-0.00226953
13.04824402,-0.00230703
13.05224442,-0.00231562
13.05624482,-0.00234531
13.06024522,-0.00235781
13.06424562,-0.00238047
13.06824602,-0.00239531
13.07224642,-0.00235703
13.07624682,-0.00237422
13.08024722,-0.00238125
13.08424762,-0.00236406
13.08824802,-0.00233750
13.09224842,-0.00233828
13.09624882,-0.00232344
13.10024922,-0.00232109
13.10424962,-0.00230938
13.10825003,-0.00229531
13.11225043,-0.00229297
13.11625083,-0.00227578
13.12025123,-0.00223828
13.12425163,-0.00227656
13.12825203,-0.00226328
13.13225243,-0.00226797
13.13625283,-0.00228437
13.14025323,-0.00230859
13.14425363,-0.00230625
13.14825403,-0.00235625
13.15225443,-0.00233125
13.15625483,-0.00238438
13.16025523,-0.00237422
13.16425563,-0.00240469
13.16825603,-0.00242109
13.17225643,-0.00243359
13.17625683,-0.00245938
13.18025723,-0.00245078
13.18425763,-0.00248750
13.18825803,-0.00245703
13.19225843,-0.00249531
13.19625883,-0.00248594
13.20025923,-0.00247422
13.20425963,-0.00247109
13.20826003,-0.00248125
13.21226043,-0.00245313
13.21626083,-0.00240859
13.22026123,-0.00241172
13.22426163,-0.00238281
13.22826203,-0.00238125
13.23226243,-0.00235937
13.23626283,-0.00232188
13.24026323,-0.00232891
13.24426363,-0.00230781
13.24826403,-0.00228984
13.25226443,-0.00228750
13.25626483,-0.00228594
13.26026523,-0.00228516
13.26426563,-0.00228750
13.26826603,-0.00228906
13.27226643,-0.00227656
13.27626683,-0.00228047
13.28026723,-0.00229219
13.28426763,-0.00229609
13.28826803,-0.00228984
13.29226843,-0.00231406
13.29626883,-0.00233047
13.30026923,-0.00232734
13.30426963,-0.00235781
13.30827003,-0.00234766
13.31227043,-0.00234375
13.31627083,-0.00235625
13.32027123,-0.00235547
13.32427163,-0.00235391
13.32827203,-0.00233047
13.33227243,-0.00231562
13.33627283,-0.00229766
13.34027323,-0.00228594
13.34427363,-0.00226016
13.34827403,-0.00223984
13.35227443,-0.00221875
13.35627483,-0.00220703
13.36027523,-0.00216719
13.36427563,-0.00212344
13.36827603,-0.00211563
13.37227643,-0.00209844
13.37627683,-0.00202656
13.38027723,-0.00202812
13.38427763,-0.00200547
13.38827803,-0.00197656
13.39227843,-0.00195156
13.39627883,-0.00193125
13.40027923,-0.00192344
13.40427963,-0.00193750
13.40828003,-0.00191484
13.41228043,-0.00189922
13.41628083,-0.00189453
13.42028123,-0.00189688
13.42428163,-0.00188594
13.42828203,-0.00188516
13.43228243,-0.00188594
13.43628283,-0.00188047
13.44028323,-0.00189609
13.44428363,-0.00185703
13.44828403,-0.00187734
13.45228443,-0.00186328
13.45628483,-0.00187031
13.46028523,-0.00185313
13.46428563,-0.00186563
13.46828603,-0.00182578
13.47228643,-0.00178516
13.47628683,-0.00179844
13.48028723,-0.00178125
13.48428763,-0.00177422
13.48828803,-0.00172422
13.49228843,-0.00169531
13.49628883,-0.00167344
13.50028923,-0.00164141
13.50428963,-0.00159766
13.50829003,-0.00156406
13.51229043,-0.00155391
13.51629083,-0.00155000
13.52029123,-0.00150781
13.52429163,-0.00148828
13.52829203,-0.00146094
13.53229243,-0.00149219
13.53629283,-0.00146641
13.54029323,-0.00146875
13.54429363,-0.00143984
13.54829403,-0.00144063
13.55229443,-0.00147422
13.55629483,-0.00145625
13.56029523,-0.00145859
13.56429563,-0.00145469
13.56829603,-0.00149453
13.57229643,-0.00148281
13.57629683,-0.00150000
13.58029723,-0.00148984
13.58429763,-0.00149531
13.58829803,-0.00150313
13.59229843,-0.00150781
13.59629883,-0.00148906
13.60029923,-0.00148594
13.60429963,-0.00149531
13.60830003,-0.00149375
13.61230043,-0.00149609
13.61630083,-0.00149453
13.62030123,-0.00146094
13.62430163,-0.00145469
13.62830203,-0.00143203
13.63230243,-0.00139922
13.63630283,-0.00135938
13.64030323,-0.00137109
13.64430363,-0.00133828
13.64830403,-0.00133281
13.65230443,-0.00130547
13.65630483,-0.00129297
13.66030523,-0.00129375
13.66430563,-0.00129063
13.66830603,-0.00129063
13.67230643,-0.00129766
13.67630683,-0.00130859
13.68030723,-0.00131328
13.68430763,-0.00132500
13.68830803,-0.00136406
13.69230843,-0.00134219
13.69630883,-0.00137344
13.70030923,-0.00136875
13.70430963,-0.00140156
13.70831003,-0.00141641
13.71231043,-0.00140781
13.71631083,-0.00140859
13.72031123,-0.00145312
13.72431163,-0.00141406
13.72831203,-0.00140703
13.73231243,-0.00141562
13.73631283,-0.00140703
13.74031323,-0.00140078
13.74431363,-0.00140156
13.74831403,-0.00138906
13.75231443,-0.00138125
13.75631483,-0.00137344
13.76031523,-0.00133828
13.76431563,-0.00133203
13.76831603,-0.00132578
13.77231643,-0.00130313
13.77631683,-0.00128750
13.78031723,-0.00129844
13.78431763,-0.00126484
13.78831803,-0.00128828
13.79231843,-0.00127109
13.79631883,-0.00126563
13.80031923,-0.00124062
13.80431963,-0.00121875
13.80832003,-0.00126641
13.81232043,-0.00123281
13.81632083,-0.00125391
13.82032123,-0.00122891
13.82432163,-0.00127266
13.82832203,-0.00124922
13.83232243,-0.00124922
13.83632283,-0.00126094
13.84032323,-0.00126875
13.84432363,-0.00128203
13.84832403,-0.00128438
13.85232443,-0.00129063
13.85632483,-0.00128281
13.86032523,-0.00130469
13.86432563,-0.00129688
13.86832603,-0.00129766
13.87232643,-0.00129766
13.87632683,-0.00130000
13.88032723,-0.00129219
13.88432763,-0.00130625
13.88832803,-0.00126016
13.89232843,-0.00129453
13.89632883,-0.00125625
13.90032923,-0.00122266
13.90432963,-0.00122266
13.90833003,-0.00117969
13.91233043,-0.00116953
13.91633083,-0.00115781
13.92033123,-0.00111094
13.92433163,-0.00110313
13.92833203,-0.00108828
13.93233243,-0.00108594
13.93633283,-0.00107344
13.94033323,-0.00105078
13.94433363,-0.00106250
13.94833403,-0.00105000
13.95233443,-0.00106875
13.95633483,-0.00105859
13.96033523,-0.00108750
13.96433563,-0.00107188
13.96833603,-0.00107188
13.97233643,-0.00106953
13.97633683,-0.00108984
13.98033723,-0.00107344
13.98433763,-0.00108906
13.98833803,-0.00108750
13.99233843,-0.00108750
13.99633883,-0.00107266
14.00033923,-0.00108438
14.00433963,-0.00105859
14.00834003,-0.00108047
14.01234043,-0.00103594
14.01634083,-0.00100547
14.02034123,-0.00099062
14.02434163,-0.00096641
14.02834203,-0.00094922
14.03234243,-0.00092656
14.03634283,-0.00089922
14.04034323,-0.00085156
14.04434363,-0.00085156
14.04834403,-0.00079531
14.05234443,-0.00080469
14.05634483,-0.00075859
14.06034523,-0.00071328
14.06434563,-0.00072109
14.06834603,-0.00068672
14.07234643,-0.00069531
14.07634683,-0.00067969
14.08034723,-0.00067813
14.08434763,-0.00064063
14.08834803,-0.00069375
14.09234843,-0.00064531
14.09634883,-0.00065313
14.10034923,-0.00066484
14.10434963,-0.00067500
14.10835004,-0.00064687
14.11235044,-0.00060625
14.11635084,-0.00061250
14.12035124,-0.00061016
14.12435164,-0.00061094
14.12835204,-0.00058438
14.13235244,-0.00056875
14.13635284,-0.00054766
14.14035324,-0.00054219
14.14435364,-0.00051328
14.14835404,-0.00049297
14.15235444,-0.00045703
14.15635484,-0.00042656
14.16035524,-0.00041953
14.16435564,-0.00036094
14.16835604,-0.00034688
14.17235644,-0.00035313
14.17635684,-0.00030469
14.18035724,-0.00028594
14.18435764,-0.00024609
14.18835804,-0.00024141
14.19235844,-0.00020625
14.19635884,-0.00020391
14.20035924,-0.00018516
14.20435964,-0.00013828
14.20836004,-0.00015938
14.21236044,-0.00016406
14.21636084,-0.00015625
14.22036124,-0.00013750
14.22436164,-0.00011797
14.22836204,-0.00013281
14.23236244,-0.00013984
14.23636284,-0.00010781
14.24036324,-0.00010156
14.24436364,-0.00011172
14.24836404,-0.00007344
14.25236444,-0.00006641
14.25636484,-0.00006328
14.26036524,-0.00004219
14.26436564,-0.00006875
14.26836604,-0.00003281
14.27236644,0.00000703
14.27636684,0.00002031
14.28036724,0.00002422
14.28436764,0.00003750
14.28836804,0.00007734
14.29236844,0.00009922
14.29636884,0.00012344
14.30036924,0.00013359
14.30436964,0.00016250
14.30837004,0.00016016
14.31237044,0.00020391
14.31637084,0.00024688
14.32037124,0.00025469
14.32437164,0.00028203
14.32837204,0.00026953
14.33237244,0.00030313
14.33637284,0.00027969
14.34037324,0.00031016
14.34437364,0.00030859
14.34837404,0.00032188
14.35237444,0.00032031
14.35637484,0.00031016
14.36037524,0.00029141
14.36437564,0.00032344
14.36837604,0.00032109
14.37237644,0.00030859
14.37637684,0.00030078
14.38037724,0.00029844
14.38437764,0.00030313
14.38837804,0.00032031
14.39237844,0.00031563
14.39637884,0.00034219
14.40037924,0.00034922
14.40437964,0.00033125
14.40838004,0.00034922
14.41238044,0.00037344
14.41638084,0.00036328
14.42038124,0.00038906
14.42438164,0.00039844
14.42838204,0.00037188
14.43238244,0.00041016
14.43638284,0.00039531
14.44038324,0.00041797
14.44438364,0.00042266
14.44838404,0.00042266
14.45238444,0.00044844
14.45638484,0.00044063
14.46038524,0.00046719
14.46438564,0.00046172
14.46838604,0.00048828
14.47238644,0.00046328
14.47638684,0.00048359
14.48038724,0.00049297
14.48438764,0.00050312
14.48838804,0.00047578
14.49238844,0.00050625
14.49638884,0.00050078
14.50038924,0.00048516
14.50438964,0.00049844
14.50839004,0.00045469
14.51239044,0.00048203
14.51639084,0.00046563
14.52039124,0.00046484
14.52439164,0.00044688
14.52839204,0.00046172
14.53239244,0.00046250
14.53639284,0.00044844
14.54039324,0.00043281
14.54439364,0.00046172
14.54839404,0.00045859
14.55239444,0.00046953
14.55639484,0.00045938
14.56039524,0.00045938
14.56439564,0.00047656
14.56839604,0.00048281
14.57239644,0.00048672
14.57639684,0.00048828
14.58039724,0.00049219
14.58439764,0.00048984
14.58839804,0.00050234
14.59239844,0.00049141
14.59639884,0.00049531
14.60039924,0.00049453
14.60439964,0.00048047
14.60840004,0.00046406
14.61240044,0.00046484
14.61640084,0.00043984
14.62040124,0.00044141
14.62440164,0.00043906
14.62840204,0.00040469
14.63240244,0.00040781
14.63640284,0.00037188
14.64040324,0.00037500
14.64440364,0.00036172
14.64840404,0.00035078
14.65240444,0.00033750
14.65640484,0.00036953
14.66040524,0.00033047
14.66440564,0.00034453
14.66840604,0.00037266
14.67240644,0.00034922
14.67640684,0.00035000
14.68040724,0.00037188
14.68440764,0.00034609
14.68840804,0.00037578
14.69240844,0.00036328
14.69640884,0.00038906
14.70040924,0.00038047
14.70440964,0.00036172
14.70841004,0.00038672
14.71241044,0.00037500
14.71641084,0.00037500
14.72041124,0.00035547
14.72441164,0.00036797
14.72841204,0.00036563
14.73241244,0.00036016
14.73641284,0.00036719
14.74041324,0.00036016
14.74441364,0.00033750
14.74841404,0.00033203
14.75241444,0.00034766
14.75641484,0.00032266
14.76041524,0.00032500
14.76441564,0.00031563
14.76841604,0.00030078
14.77241644,0.00031406
14.77641684,0.00026406
14.78041724,0.00028203
14.78441764,0.00025234
14.78841804,0.00026016
14.79241844,0.00023984
14.79641884,0.00022500
14.80041924,0.00025391
14.80441964,0.00023984
14.80842004,0.00023125
14.81242044,0.00023359
14.81642084,0.00025312
14.82042124,0.00027031
14.82442164,0.00030625
14.82842204,0.00031563
14.83242244,0.00030547
14.83642284,0.00036172
14.84042324,0.00034922
14.84442364,0.00038750
14.84842404,0.00037891
14.85242444,0.00037656
14.85642484,0.00038438
14.86042524,0.00038125
14.86442564,0.00039453
14.86842604,0.00037656
14.87242644,0.00034375
14.87642684,0.00034766
14.88042724,0.00035234
14.88442764,0.00032656
14.88842804,0.00030078
14.89242844,0.00030625
14.89642884,0.00026875
14.90042924,0.00025859
14.90442964,0.00024219
14.90843004,0.00023984
14.91243044,0.00022109
14.91643084,0.00023125
14.92043124,0.00021875
14.92443164,0.00020859
14.92843204,0.00020234
14.93243244,0.00023828
14.93643284,0.00024063
14.94043324,0.00019531
14.94443364,0.00025625
14.94843404,0.00022266
14.95243444,0.00024922
14.95643484,0.00026719
