# time (microsecs), Volts
18.24873847,-0.00342656
18.25273887,-0.00343984
18.25673927,-0.00346172
18.26073967,-0.00347734
18.26474007,-0.00351094
18.26874047,-0.00356016
18.27274087,-0.00351563
18.27674127,-0.00356797
18.28074167,-0.00356172
18.28474207,-0.00356406
18.28874247,-0.00363047
18.29274287,-0.00361484
18.29674327,-0.00365078
18.30074367,-0.00367812
18.30474407,-0.00366953
18.30874447,-0.00370234
18.31274487,-0.00371484
18.31674527,-0.00370937
18.32074567,-0.00373203
18.32474607,-0.00375469
18.32874647,-0.00375625
18.33274687,-0.00373906
18.33674727,-0.00375391
18.34074767,-0.00377344
18.34474807,-0.00375000
18.34874847,-0.00378750
18.35274887,-0.00376406
18.35674927,-0.00377656
18.36074967,-0.00376328
18.36475008,-0.00380234
18.36875048,-0.00380156
18.37275088,-0.00379844
18.37675128,-0.00380469
18.38075168,-0.00381172
18.38475208,-0.00381406
18.38875248,-0.00382109
18.39275288,-0.00381172
18.39675328,-0.00386406
18.40075368,-0.00379375
18.40475408,-0.00385703
18.40875448,-0.00384609
18.41275488,-0.00387188
18.41675528,-0.00388203
18.42075568,-0.00388125
18.42475608,-0.00390078
18.42875648,-0.00392891
18.43275688,-0.00393984
18.43675728,-0.00394297
18.44075768,-0.00395469
18.44475808,-0.00394844
18.44875848,-0.00395156
18.45275888,-0.00393672
18.45675928,-0.00393984
18.46075968,-0.00392734
18.46476008,-0.00391484
18.46876048,-0.00389141
18.47276088,-0.00390234
18.47676128,-0.00388281
18.48076168,-0.00387891
18.48476208,-0.00389609
18.48876248,-0.00388672
18.49276288,-0.00387344
18.49676328,-0.00390234
18.50076368,-0.00389297
18.50476408,-0.00389531
18.50876448,-0.00389531
18.51276488,-0.00390156
18.51676528,-0.00389297
18.52076568,-0.00389297
18.52476608,-0.00389609
18.52876648,-0.00385547
18.53276688,-0.00390078
18.53676728,-0.00389766
18.54076768,-0.00388828
18.54476808,-0.00387500
18.54876848,-0.00385938
18.55276888,-0.00388281
18.55676928,-0.00389453
18.56076968,-0.00387656
18.56477008,-0.00388516
18.56877048,-0.00389531
18.57277088,-0.00390078
18.57677128,-0.00391172
18.58077168,-0.00394844
18.58477208,-0.00392969
18.58877248,-0.00392344
18.59277288,-0.00392734
18.59677328,-0.00392656
18.60077368,-0.00392734
18.60477408,-0.00392891
18.60877448,-0.00392813
18.61277488,-0.00390234
18.61677528,-0.00388125
18.62077568,-0.00388828
18.62477608,-0.00388672
18.62877648,-0.00387656
18.63277688,-0.00385000
18.63677728,-0.00384141
18.64077768,-0.00382031
18.64477808,-0.00382422
18.64877848,-0.00380391
18.65277888,-0.00382813
18.65677928,-0.00375781
18.66077968,-0.00377109
18.66478008,-0.00373750
18.66878048,-0.00375703
18.67278088,-0.00377734
18.67678128,-0.00377031
18.68078168,-0.00377734
18.68478208,-0.00378672
18.68878248,-0.00377109
18.69278288,-0.00379219
18.69678328,-0.00378281
18.70078368,-0.00380000
18.70478408,-0.00376719
18.70878448,-0.00380313
18.71278488,-0.00378281
18.71678528,-0.00378906
18.72078568,-0.00378047
18.72478608,-0.00375469
18.72878648,-0.00374531
18.73278688,-0.00375469
18.73678728,-0.00376328
18.74078768,-0.00377344
18.74478808,-0.00372500
18.74878848,-0.00373438
18.75278888,-0.00372578
18.75678928,-0.00371484
18.76078968,-0.00372266
18.76479008,-0.00369688
18.76879048,-0.00369922
18.77279088,-0.00366797
18.77679128,-0.00365625
18.78079168,-0.00365781
18.78479208,-0.00361094
18.78879248,-0.00364688
18.79279288,-0.00363359
18.79679328,-0.00365859
18.80079368,-0.00364453
18.80479408,-0.00363672
18.80879448,-0.00364297
18.81279488,-0.00362422
18.81679528,-0.00365469
18.82079568,-0.00366953
18.82479608,-0.00366094
18.82879648,-0.00366094
18.83279688,-0.00362969
18.83679728,-0.00366328
18.84079768,-0.00366797
18.84479808,-0.00366328
18.84879848,-0.00365469
18.85279888,-0.00365938
18.85679928,-0.00364297
18.86079968,-0.00364609
18.86480008,-0.00364219
18.86880048,-0.00363281
18.87280088,-0.00361719
18.87680128,-0.00363594
18.88080168,-0.00360547
18.88480208,-0.00361797
18.88880248,-0.00360625
18.89280288,-0.00358672
18.89680328,-0.00356563
18.90080368,-0.00355781
18.90480408,-0.00354844
18.90880448,-0.00358828
18.91280488,-0.00353281
18.91680528,-0.00356641
18.92080568,-0.00353672
18.92480608,-0.00354609
18.92880648,-0.00358828
18.93280688,-0.00358125
18.93680728,-0.00357578
18.94080768,-0.00357422
18.94480808,-0.00358125
18.94880848,-0.00358672
18.95280888,-0.00358438
18.95680928,-0.00357734
18.96080968,-0.00356797
18.96481008,-0.00357891
18.96881048,-0.00356328
18.97281088,-0.00358047
18.97681128,-0.00356250
18.98081168,-0.00355703
18.98481208,-0.00353750
18.98881248,-0.00357031
18.99281288,-0.00359063
18.99681328,-0.00357813
19.00081368,-0.00356016
19.00481408,-0.00357344
19.00881448,-0.00358125
19.01281488,-0.00356016
19.01681528,-0.00357969
19.02081568,-0.00357969
19.02481608,-0.00356719
19.02881648,-0.00354531
19.03281688,-0.00355391
19.03681728,-0.00360234
19.04081768,-0.00352109
19.04481808,-0.00355938
19.04881848,-0.00350547
19.05281888,-0.00354063
19.05681928,-0.00351953
19.06081968,-0.00350938
19.06482008,-0.00351641
19.06882048,-0.00349766
19.07282088,-0.00347500
19.07682128,-0.00349922
19.08082168,-0.00350000
19.08482208,-0.00348281
19.08882248,-0.00346328
19.09282288,-0.00347969
19.09682328,-0.00349453
19.10082368,-0.00349687
19.10482408,-0.00349141
19.10882448,-0.00347500
19.11282488,-0.00347891
19.11682528,-0.00345703
19.12082568,-0.00349922
19.12482608,-0.00346953
19.12882648,-0.00348203
19.13282688,-0.00347422
19.13682728,-0.00347344
19.14082768,-0.00348672
19.14482808,-0.00348203
19.14882848,-0.00348281
19.15282888,-0.00347578
19.15682928,-0.00348828
19.16082968,-0.00349063
19.16483008,-0.00347578
19.16883048,-0.00344766
19.17283088,-0.00349297
19.17683128,-0.00349219
19.18083168,-0.00349766
19.18483208,-0.00349922
19.18883248,-0.00348750
19.19283288,-0.00347656
19.19683328,-0.00348594
19.20083368,-0.00347266
19.20483408,-0.00344844
19.20883448,-0.00344766
19.21283488,-0.00342344
19.21683528,-0.00340859
19.22083568,-0.00341172
19.22483608,-0.00341016
19.22883648,-0.00342266
19.23283688,-0.00338594
19.23683728,-0.00336875
19.24083768,-0.00337656
19.24483808,-0.00336719
19.24883848,-0.00337344
19.25283888,-0.00336875
19.25683928,-0.00332500
19.26083968,-0.00333203
19.26484008,-0.00331953
19.26884048,-0.00332188
19.27284088,-0.00332266
19.27684128,-0.00333047
19.28084168,-0.00329297
19.28484208,-0.00328984
19.28884248,-0.00329531
19.29284288,-0.00330156
19.29684328,-0.00329375
19.30084368,-0.00329531
19.30484408,-0.00330078
19.30884448,-0.00329531
19.31284488,-0.00328594
19.31684528,-0.00327031
19.32084568,-0.00329531
19.32484608,-0.00327969
19.32884648,-0.00329063
19.33284688,-0.00327500
19.33684728,-0.00326406
19.34084768,-0.00326719
19.34484808,-0.00324375
19.34884848,-0.00323516
19.35284888,-0.00326328
19.35684928,-0.00325547
19.36084968,-0.00323750
19.36485009,-0.00322188
19.36885049,-0.00322266
19.37285089,-0.00324453
19.37685129,-0.00323203
19.38085169,-0.00321719
19.38485209,-0.00320234
19.38885249,-0.00321094
19.39285289,-0.00320000
19.39685329,-0.00319141
19.40085369,-0.00320000
19.40485409,-0.00318828
19.40885449,-0.00315938
19.41285489,-0.00315156
19.41685529,-0.00314297
19.42085569,-0.00316797
19.42485609,-0.00312578
19.42885649,-0.00315156
19.43285689,-0.00310547
19.43685729,-0.00311875
19.44085769,-0.00310469
19.44485809,-0.00308672
19.44885849,-0.00309531
19.45285889,-0.00309219
19.45685929,-0.00305078
19.46085969,-0.00303906
19.46486009,-0.00303984
19.46886049,-0.00302266
19.47286089,-0.00299766
19.47686129,-0.00298516
19.48086169,-0.00300469
19.48486209,-0.00299453
19.48886249,-0.00296562
19.49286289,-0.00296016
19.49686329,-0.00293672
19.50086369,-0.00294375
19.50486409,-0.00291719
19.50886449,-0.00290313
19.51286489,-0.00289141
19.51686529,-0.00289297
19.52086569,-0.00287500
19.52486609,-0.00288672
19.52886649,-0.00287422
19.53286689,-0.00286563
19.53686729,-0.00288047
19.54086769,-0.00285313
19.54486809,-0.00285781
19.54886849,-0.00284375
19.55286889,-0.00278281
19.55686929,-0.00280313
19.56086969,-0.00277500
19.56487009,-0.00277734
19.56887049,-0.00278359
19.57287089,-0.00277969
19.57687129,-0.00274375
19.58087169,-0.00275625
19.58487209,-0.00274688
19.58887249,-0.00270547
19.59287289,-0.00270703
19.59687329,-0.00271172
19.60087369,-0.00270234
19.60487409,-0.00270625
19.60887449,-0.00271016
19.61287489,-0.00269219
19.61687529,-0.00269766
19.62087569,-0.00269609
19.62487609,-0.00267266
19.62887649,-0.00266328
19.63287689,-0.00268906
19.63687729,-0.00265781
19.64087769,-0.00265781
19.64487809,-0.00264766
19.64887849,-0.00266172
19.65287889,-0.00263125
19.65687929,-0.00262031
19.66087969,-0.00262656
19.66488009,-0.00259453
19.66888049,-0.00257344
19.67288089,-0.00256172
19.67688129,-0.00260000
19.68088169,-0.00254219
19.68488209,-0.00255781
19.68888249,-0.00253125
19.69288289,-0.00251719
19.69688329,-0.00249766
19.70088369,-0.00246641
19.70488409,-0.00246328
19.70888449,-0.00243984
19.71288489,-0.00244844
19.71688529,-0.00244531
19.72088569,-0.00243594
19.72488609,-0.00243750
19.72888649,-0.00243047
19.73288689,-0.00242813
19.73688729,-0.00243594
19.74088769,-0.00245078
19.74488809,-0.00242422
19.74888849,-0.00242734
19.75288889,-0.00241406
19.75688929,-0.00241250
19.76088969,-0.00241641
19.76489009,-0.00239531
19.76889049,-0.00235313
19.77289089,-0.00235234
19.77689129,-0.00233750
19.78089169,-0.00233047
19.78489209,-0.00234844
19.78889249,-0.00234219
19.79289289,-0.00230469
19.79689329,-0.00228828
19.80089369,-0.00228984
19.80489409,-0.00228125
19.80889449,-0.00222734
19.81289489,-0.00226094
19.81689529,-0.00224219
19.82089569,-0.00226172
19.82489609,-0.00224688
19.82889649,-0.00225000
19.83289689,-0.00222266
19.83689729,-0.00221719
19.84089769,-0.00221563
19.84489809,-0.00220078
19.84889849,-0.00220156
19.85289889,-0.00217188
19.85689929,-0.00217266
19.86089969,-0.00217344
19.86490009,-0.00216563
19.86890049,-0.00218438
19.87290089,-0.00215547
19.87690129,-0.00214297
19.88090169,-0.00214219
19.88490209,-0.00214375
19.88890249,-0.00212813
19.89290289,-0.00211797
19.89690329,-0.00210078
19.90090369,-0.00207813
19.90490409,-0.00207187
19.90890449,-0.00207891
19.91290489,-0.00203203
19.91690529,-0.00205078
19.92090569,-0.00204141
19.92490609,-0.00200313
19.92890649,-0.00203359
19.93290689,-0.00203125
19.93690729,-0.00196406
19.94090769,-0.00197266
19.94490809,-0.00194766
19.94890849,-0.00196953
19.95290889,-0.00194844
19.95690929,-0.00195703
19.96090969,-0.00191797
19.96491009,-0.00190547
19.96891049,-0.00190000
19.97291089,-0.00187500
19.97691129,-0.00186797
19.98091169,-0.00187266
19.98491209,-0.00185156
19.98891249,-0.00184375
19.99291289,-0.00185313
19.99691329,-0.00185078
20.00091369,-0.00182656
20.00491409,-0.00182734
20.00891449,-0.00183594
20.01291489,-0.00182422
20.01691529,-0.00183516
20.02091569,-0.00181563
20.02491609,-0.00177891
20.02891649,-0.00176563
20.03291689,-0.00179375
20.03691729,-0.00176094
20.04091769,-0.00175391
20.04491809,-0.00176563
20.04891849,-0.00172266
20.05291889,-0.00171250
20.05691929,-0.00169453
20.06091969,-0.00167656
20.06492009,-0.00160000
20.06892049,-0.00163984
20.07292089,-0.00160313
20.07692129,-0.00158438
20.08092169,-0.00158828
20.08492209,-0.00157734
20.08892249,-0.00155937
20.09292289,-0.00154688
20.09692329,-0.00151953
20.10092369,-0.00150156
20.10492409,-0.00148125
20.10892449,-0.00145156
20.11292489,-0.00143906
20.11692529,-0.00143672
20.12092569,-0.00144688
20.12492609,-0.00143047
20.12892649,-0.00139219
20.13292689,-0.00141094
20.13692729,-0.00136016
20.14092769,-0.00135703
20.14492809,-0.00133516
20.14892849,-0.00132188
20.15292889,-0.00129844
20.15692929,-0.00128750
20.16092969,-0.00126563
20.16493009,-0.00124531
20.16893049,-0.00123516
20.17293089,-0.00123438
20.17693129,-0.00120078
20.18093169,-0.00116250
20.18493209,-0.00116719
20.18893249,-0.00117734
20.19293289,-0.00111484
20.19693329,-0.00112344
20.20093369,-0.00109141
20.20493409,-0.00107969
20.20893449,-0.00106328
20.21293489,-0.00102969
20.21693529,-0.00102734
20.22093569,-0.00098203
20.22493609,-0.00096250
20.22893649,-0.00094688
20.23293689,-0.00092500
20.23693729,-0.00090391
20.24093769,-0.00087031
20.24493809,-0.00084219
20.24893849,-0.00081094
20.25293889,-0.00083125
20.25693929,-0.00078125
20.26093969,-0.00076250
20.26494009,-0.00074688
20.26894049,-0.00071328
20.27294089,-0.00068984
20.27694129,-0.00067109
20.28094169,-0.00065234
20.28494209,-0.00062891
20.28894249,-0.00062891
20.29294289,-0.00059375
20.29694329,-0.00056016
20.30094369,-0.00055625
20.30494409,-0.00053125
20.30894449,-0.00050938
20.31294489,-0.00049219
20.31694529,-0.00045469
20.32094569,-0.00039688
20.32494609,-0.00041406
20.32894649,-0.00034922
20.33294689,-0.00034375
20.33694729,-0.00033516
20.34094769,-0.00029687
20.34494809,-0.00028906
20.34894849,-0.00025156
20.35294889,-0.00022188
20.35694929,-0.00021016
20.36094969,-0.00018672
20.36495010,-0.00015156
20.36895050,-0.00015156
20.37295090,-0.00012109
20.37695130,-0.00009375
20.38095170,-0.00006875
20.38495210,-0.00003203
20.38895250,-0.00004844
20.39295290,-0.00002187
20.39695330,0.00001094
20.40095370,0.00001406
20.40495410,0.00007266
20.40895450,0.00008672
20.41295490,0.00009766
20.41695530,0.00012813
20.42095570,0.00014688
20.42495610,0.00015781
20.42895650,0.00019453
20.43295690,0.00022969
20.43695730,0.00025469
20.44095770,0.00026641
20.44495810,0.00026250
20.44895850,0.00032031
20.45295890,0.00032813
20.45695930,0.00034219
20.46095970,0.00036484
20.46496010,0.00040938
20.46896050,0.00041328
20.47296090,0.00045547
20.47696130,0.00045938
20.48096170,0.00051797
20.48496210,0.00052266
20.48896250,0.00054297
20.49296290,0.00057344
20.49696330,0.00061094
20.50096370,0.00064219
20.50496410,0.00064219
20.50896450,0.00068984
20.51296490,0.00074297
20.51696530,0.00073359
20.52096570,0.00076172
20.52496610,0.00078750
20.52896650,0.00078438
20.53296690,0.00083594
20.53696730,0.00086797
20.54096770,0.00088750
20.54496810,0.00090156
20.54896850,0.00093984
20.55296890,0.00096484
20.55696930,0.00097891
20.56096970,0.00100547
20.56497010,0.00105078
20.56897050,0.00107266
20.57297090,0.00109219
20.57697130,0.00113359
20.58097170,0.00114688
20.58497210,0.00120312
20.58897250,0.00119375
20.59297290,0.00123750
20.59697330,0.00122109
20.60097370,0.00126016
20.60497410,0.00127031
20.60897450,0.00131172
20.61297490,0.00132422
20.61697530,0.00134531
20.62097570,0.00137656
20.62497610,0.00139297
20.62897650,0.00142344
20.63297690,0.00146172
20.63697730,0.00147813
20.64097770,0.00149375
20.64497810,0.00151563
20.64897850,0.00154922
20.65297890,0.00156328
20.65697930,0.00155859
20.66097970,0.00158672
20.66498010,0.00166094
20.66898050,0.00165391
20.67298090,0.00166406
20.67698130,0.00168281
20.68098170,0.00170625
20.68498210,0.00172656
20.68898250,0.00174922
20.69298290,0.00177188
20.69698330,0.00176797
20.70098370,0.00177578
20.70498410,0.00184375
20.70898450,0.00180625
20.71298490,0.00185547
20.71698530,0.00184766
20.72098570,0.00186328
20.72498610,0.00185547
20.72898650,0.00189063
20.73298690,0.00190000
20.73698730,0.00191094
20.74098770,0.00192891
20.74498810,0.00194531
20.74898850,0.00198047
20.75298890,0.00197734
20.75698930,0.00202188
20.76098970,0.00201328
20.76499010,0.00203750
20.76899050,0.00204375
20.77299090,0.00208203
20.77699130,0.00209297
20.78099170,0.00211406
20.78499210,0.00211875
20.78899250,0.00214531
20.79299290,0.00216719
20.79699330,0.00217031
20.80099370,0.00217812
20.80499410,0.00219766
20.80899450,0.00221641
20.81299490,0.00222422
20.81699530,0.00223828
20.82099570,0.00224609
20.82499610,0.00226797
20.82899650,0.00226250
20.83299690,0.00228437
20.83699730,0.00227656
20.84099770,0.00230078
20.84499810,0.00230781
20.84899850,0.00231250
20.85299890,0.00231562
20.85699930,0.00233594
20.86099970,0.00234766
20.86500010,0.00237031
20.86900050,0.00234922
20.87300090,0.00236484
20.87700130,0.00241250
20.88100170,0.00240156
20.88500210,0.00241250
20.88900250,0.00242656
20.89300290,0.00243281
20.89700330,0.00245859
20.90100370,0.00248594
20.90500410,0.00248125
20.90900450,0.00249844
20.91300490,0.00251719
20.91700530,0.00251797
20.92100570,0.00258125
20.92500610,0.00254844
20.92900650,0.00254062
20.93300690,0.00257500
20.93700730,0.00258516
20.94100770,0.00260078
20.94500810,0.00260625
20.94900850,0.00262109
20.95300890,0.00261641
20.95700930,0.00260234
20.96100970,0.00265859
20.96501010,0.00263125
20.96901050,0.00267891
20.97301090,0.00265313
20.97701130,0.00265938
20.98101170,0.00267422
20.98501210,0.00266406
20.98901250,0.00268438
20.99301290,0.00268750
20.99701330,0.00269297
21.00101370,0.00271406
21.00501410,0.00273047
21.00901450,0.00272813
21.01301490,0.00276563
21.01701530,0.00278359
21.02101570,0.00277188
21.02501610,0.00281719
21.02901650,0.00280703
21.03301690,0.00281875
21.03701730,0.00283359
21.04101770,0.00281797
21.04501810,0.00285469
21.04901850,0.00286328
21.05301890,0.00289297
21.05701930,0.00287969
21.06101970,0.00292344
21.06502010,0.00290234
21.06902050,0.00292891
21.07302090,0.00292500
21.07702130,0.00293516
21.08102170,0.00294297
21.08502210,0.00295703
21.08902250,0.00298047
21.09302290,0.00293906
21.09702330,0.00296641
21.10102370,0.00294844
21.10502410,0.00297891
21.10902450,0.00298359
21.11302490,0.00298984
21.11702530,0.00297500
21.12102570,0.00301016
21.12502610,0.00299063
21.12902650,0.00301563
21.13302690,0.00303594
21.13702730,0.00302656
21.14102770,0.00304531
21.14502810,0.00303984
21.14902850,0.00306719
21.15302890,0.00307500
21.15702930,0.00309688
21.16102970,0.00309141
21.16503010,0.00311250
21.16903050,0.00311719
21.17303090,0.00314531
21.17703130,0.00316641
21.18103170,0.00315938
21.18503210,0.00315234
21.18903250,0.00318281
21.19303290,0.00320859
21.19703330,0.00320937
21.20103370,0.00321250
21.20503410,0.00321641
21.20903450,0.00322969
21.21303490,0.00322344
21.21703530,0.00329531
21.22103570,0.00327188
21.22503610,0.00329141
21.22903650,0.00327656
21.23303690,0.00327109
21.23703730,0.00327109
21.24103770,0.00329375
21.24503810,0.00329531
21.24903850,0.00326641
21.25303890,0.00330156
21.25703930,0.00327422
21.26103970,0.00328516
21.26504010,0.00330234
21.26904050,0.00332422
21.27304090,0.00331641
21.27704130,0.00329688
21.28104170,0.00333516
21.28504210,0.00332266
21.28904250,0.00334922
21.29304290,0.00334922
21.29704330,0.00335078
21.30104370,0.00336250
21.30504410,0.00339844
21.30904450,0.00340938
21.31304490,0.00339375
21.31704530,0.00343672
21.32104570,0.00343984
21.32504610,0.00343203
21.32904650,0.00346094
21.33304690,0.00345234
21.33704730,0.00345859
21.34104770,0.00346016
21.34504810,0.00347344
21.34904850,0.00348516
21.35304890,0.00350625
21.35704930,0.00347734
21.36104970,0.00349219
21.36505011,0.00350313
21.36905051,0.00351172
21.37305091,0.00351641
21.37705131,0.00352422
21.38105171,0.00350859
21.38505211,0.00351406
21.38905251,0.00350625
21.39305291,0.00352109
21.39705331,0.00350156
21.40105371,0.00349922
21.40505411,0.00349453
21.40905451,0.00348281
21.41305491,0.00348984
21.41705531,0.00346641
21.42105571,0.00349063
21.42505611,0.00348906
21.42905651,0.00348672
21.43305691,0.00348750
21.43705731,0.00348516
21.44105771,0.00347891
21.44505811,0.00349844
21.44905851,0.00348438
21.45305891,0.00349141
21.45705931,0.00349687
21.46105971,0.00349844
21.46506011,0.00352109
21.46906051,0.00348984
21.47306091,0.00351719
21.47706131,0.00350000
21.48106171,0.00351563
21.48506211,0.00349141
21.48906251,0.00348047
21.49306291,0.00349531
21.49706331,0.00350391
21.50106371,0.00349922
21.50506411,0.00351172
21.50906451,0.00348125
21.51306491,0.00347813
21.51706531,0.00347656
21.52106571,0.00342188
21.52506611,0.00345313
21.52906651,0.00341563
21.53306691,0.00339766
21.53706731,0.00340703
21.54106771,0.00337266
21.54506811,0.00335156
21.54906851,0.00332734
21.55306891,0.00332188
21.55706931,0.00332813
21.56106971,0.00329688
21.56507011,0.00329219
21.56907051,0.00327969
21.57307091,0.00327344
21.57707131,0.00326016
21.58107171,0.00324063
21.58507211,0.00325859
21.58907251,0.00323203
21.59307291,0.00324844
21.59707331,0.00321406
21.60107371,0.00325625
21.60507411,0.00323047
21.60907451,0.00323906
21.61307491,0.00321016
21.61707531,0.00322578
21.62107571,0.00319922
21.62507611,0.00319922
21.62907651,0.00319688
21.63307691,0.00318125
21.63707731,0.00315938
21.64107771,0.00314844
21.64507811,0.00313047
21.64907851,0.00310859
21.65307891,0.00312344
21.65707931,0.00307656
21.66107971,0.00302422
21.66508011,0.00304219
21.66908051,0.00304922
21.67308091,0.00298984
21.67708131,0.00296406
21.68108171,0.00294141
21.68508211,0.00292500
21.68908251,0.00289688
21.69308291,0.00288203
21.69708331,0.00283203
21.70108371,0.00282969
21.70508411,0.00281875
21.70908451,0.00277734
21.71308491,0.00276094
21.71708531,0.00275469
21.72108571,0.00273203
21.72508611,0.00272344
21.72908651,0.00272031
21.73308691,0.00267422
21.73708731,0.00266875
21.74108771,0.00264922
21.74508811,0.00262734
21.74908851,0.00261094
21.75308891,0.00261094
21.75708931,0.00259922
21.76108971,0.00260000
21.76509011,0.00256016
21.76909051,0.00254375
21.77309091,0.00253281
21.77709131,0.00250938
21.78109171,0.00252344
21.78509211,0.00248984
21.78909251,0.00246797
21.79309291,0.00244844
21.79709331,0.00243281
21.80109371,0.00239766
21.80509411,0.00236406
21.80909451,0.00232109
21.81309491,0.00232500
21.81709531,0.00230781
21.82109571,0.00227500
21.82509611,0.00223438
21.82909651,0.00223438
21.83309691,0.00219688
21.83709731,0.00216094
21.84109771,0.00214531
21.84509811,0.00214219
21.84909851,0.00210156
21.85309891,0.00209141
21.85709931,0.00208516
21.86109971,0.00205156
21.86510011,0.00207031
21.86910051,0.00203750
21.87310091,0.00203047
21.87710131,0.00200469
21.88110171,0.00199453
21.88510211,0.00196250
21.88910251,0.00195938
21.89310291,0.00192266
21.89710331,0.00190938
21.90110371,0.00190078
21.90510411,0.00185000
21.90910451,0.00184609
21.91310491,0.00182656
21.91710531,0.00179531
21.92110571,0.00181484
21.92510611,0.00178984
21.92910651,0.00177031
21.93310691,0.00176172
21.93710731,0.00175234
21.94110771,0.00175313
21.94510811,0.00172109
21.94910851,0.00171641
21.95310891,0.00169375
21.95710931,0.00169922
21.96110971,0.00167891
21.96511011,0.00167266
21.96911051,0.00164766
21.97311091,0.00164063
21.97711131,0.00160547
21.98111171,0.00156484
21.98511211,0.00159922
21.98911251,0.00156719
21.99311291,0.00151797
21.99711331,0.00151953
22.00111371,0.00150547
22.00511411,0.00146406
22.00911451,0.00145938
22.01311491,0.00144453
22.01711531,0.00142578
22.02111571,0.00140469
22.02511611,0.00137969
22.02911651,0.00136016
22.03311691,0.00136641
22.03711731,0.00136563
22.04111771,0.00135859
22.04511811,0.00130547
22.04911851,0.00130313
22.05311891,0.00129531
22.05711931,0.00127344
22.06111971,0.00125469
22.06512011,0.00120625
22.06912051,0.00120391
22.07312091,0.00123984
22.07712131,0.00121797
22.08112171,0.00116953
22.08512211,0.00119297
22.08912251,0.00118438
22.09312291,0.00115781
22.09712331,0.00115781
22.10112371,0.00115938
22.10512411,0.00115000
22.10912451,0.00114297
22.11312491,0.00118594
22.11712531,0.00115078
22.12112571,0.00112969
22.12512611,0.00111641
22.12912651,0.00111563
22.13312691,0.00113594
22.13712731,0.00111719
22.14112771,0.00109531
22.14512811,0.00109375
22.14912851,0.00108281
22.15312891,0.00106641
22.15712931,0.00106797
22.16112971,0.00104609
22.16513011,0.00105313
22.16913051,0.00102812
22.17313091,0.00097734
22.17713131,0.00101406
22.18113171,0.00100781
22.18513211,0.00098438
22.18913251,0.00095625
22.19313291,0.00092734
22.19713331,0.00092813
22.20113371,0.00093516
22.20513411,0.00089922
22.20913451,0.00089063
22.21313491,0.00088594
22.21713531,0.00085391
22.22113571,0.00085859
22.22513611,0.00088203
22.22913651,0.00086563
22.23313691,0.00087578
22.23713731,0.00086719
22.24113771,0.00089609
22.24513811,0.00086484
22.24913851,0.00087812
22.25313891,0.00087266
22.25713931,0.00089219
22.26113971,0.00086094
22.26514011,0.00087969
22.26914051,0.00087812
22.27314091,0.00089219
22.27714131,0.00087734
22.28114171,0.00087891
22.28514211,0.00087422
22.28914251,0.00083828
22.29314291,0.00086875
22.29714331,0.00084922
22.30114371,0.00084922
22.30514411,0.00084297
22.30914451,0.00084922
22.31314491,0.00084375
22.31714531,0.00082422
22.32114571,0.00078750
22.32514611,0.00082188
22.32914651,0.00084844
22.33314691,0.00081719
22.33714731,0.00079844
22.34114771,0.00083672
22.34514811,0.00081016
22.34914851,0.00080859
22.35314891,0.00079844
22.35714931,0.00080938
22.36114971,0.00080469
22.36515012,0.00078359
22.36915052,0.00082734
22.37315092,0.00080938
22.37715132,0.00082969
22.38115172,0.00080156
22.38515212,0.00081641
22.38915252,0.00078203
22.39315292,0.00080078
22.39715332,0.00080391
22.40115372,0.00079922
22.40515412,0.00079922
22.40915452,0.00076875
22.41315492,0.00077344
22.41715532,0.00077813
22.42115572,0.00077969
22.42515612,0.00077656
22.42915652,0.00073672
22.43315692,0.00077656
22.43715732,0.00075234
22.44115772,0.00076016
22.44515812,0.00075859
22.44915852,0.00076250
22.45315892,0.00076953
22.45715932,0.00078906
22.46115972,0.00078125
22.46516012,0.00076797
22.46916052,0.00076953
22.47316092,0.00075547
22.47716132,0.00076563
22.48116172,0.00075391
22.48516212,0.00075469
22.48916252,0.00073047
22.49316292,0.00075078
22.49716332,0.00074531
22.50116372,0.00073047
22.50516412,0.00070938
22.50916452,0.00069922
22.51316492,0.00068906
22.51716532,0.00069531
22.52116572,0.00069063
22.52516612,0.00069297
22.52916652,0.00068906
22.53316692,0.00068125
22.53716732,0.00068203
22.54116772,0.00066484
22.54516812,0.00065234
22.54916852,0.00068281
22.55316892,0.00067578
22.55716932,0.00067031
22.56116972,0.00066641
22.56517012,0.00066562
22.56917052,0.00064375
22.57317092,0.00067422
22.57717132,0.00063750
22.58117172,0.00065234
22.58517212,0.00066172
22.58917252,0.00066250
22.59317292,0.00065313
22.59717332,0.00065781
22.60117372,0.00067266
22.60517412,0.00065469
22.60917452,0.00068281
22.61317492,0.00067109
22.61717532,0.00067109
22.62117572,0.00064375
22.62517612,0.00067969
22.62917652,0.00065859
22.63317692,0.00067891
22.63717732,0.00066484
22.64117772,0.00064609
22.64517812,0.00060547
22.64917852,0.00061875
22.65317892,0.00060859
22.65717932,0.00060781
22.66117972,0.00056953
22.66518012,0.00055781
22.66918052,0.00055625
22.67318092,0.00054375
22.67718132,0.00055000
22.68118172,0.00053672
22.68518212,0.00051641
22.68918252,0.00052969
22.69318292,0.00051719
22.69718332,0.00050312
22.70118372,0.00049453
22.70518412,0.00050312
22.70918452,0.00049375
22.71318492,0.00049141
22.71718532,0.00049922
22.72118572,0.00045859
22.72518612,0.00048125
