# time (microsecs), Volts
19.02894169,0.01283906
19.03294209,0.01283906
19.03694249,0.01282813
19.04094289,0.01289219
19.04494329,0.01291094
19.04894369,0.01290000
19.05294409,0.01296719
19.05694449,0.01296094
19.06094489,0.01296563
19.06494529,0.01296563
19.06894569,0.01299844
19.07294609,0.01305625
19.07694649,0.01304688
19.08094689,0.01304375
19.08494729,0.01305937
19.08894769,0.01306406
19.09294809,0.01312813
19.09694849,0.01314688
19.10094889,0.01317344
19.10494929,0.01322031
19.10894969,0.01325000
19.11295010,0.01329531
19.11695050,0.01325938
19.12095090,0.01335625
19.12495130,0.01336094
19.12895170,0.01341406
19.13295210,0.01352031
19.13695250,0.01353750
19.14095290,0.01357344
19.14495330,0.01365313
19.14895370,0.01371719
19.15295410,0.01380781
19.15695450,0.01393281
19.16095490,0.01398906
19.16495530,0.01402031
19.16895570,0.01415469
19.17295610,0.01424688
19.17695650,0.01429219
19.18095690,0.01436875
19.18495730,0.01449531
19.18895770,0.01455000
19.19295810,0.01458594
19.19695850,0.01478906
19.20095890,0.01480781
19.20495930,0.01492969
19.20895970,0.01492188
19.21296010,0.01501406
19.21696050,0.01505781
19.22096090,0.01513906
19.22496130,0.01519688
19.22896170,0.01526563
19.23296210,0.01530469
19.23696250,0.01537344
19.24096290,0.01539531
19.24496330,0.01550156
19.24896370,0.01556250
19.25296410,0.01560625
19.25696450,0.01562031
19.26096490,0.01573125
19.26496530,0.01577344
19.26896570,0.01587812
19.27296610,0.01595625
19.27696650,0.01597812
19.28096690,0.01608750
19.28496730,0.01617031
19.28896770,0.01627656
19.29296810,0.01631719
19.29696850,0.01643750
19.30096890,0.01654062
19.30496930,0.01664531
19.30896970,0.01674219
19.31297010,0.01690625
19.31697050,0.01700156
19.32097090,0.01708750
19.32497130,0.01723906
19.32897170,0.01727031
19.33297210,0.01741250
19.33697250,0.01748750
19.34097290,0.01762188
19.34497330,0.01769844
19.34897370,0.01780312
19.35297410,0.01787969
19.35697450,0.01800156
19.36097490,0.01804844
19.36497530,0.01813750
19.36897570,0.01822500
19.37297610,0.01825625
19.37697650,0.01840312
19.38097690,0.01846250
19.38497730,0.01855469
19.38897770,0.01860938
19.39297810,0.01865938
19.39697850,0.01870781
19.40097890,0.01875938
19.40497930,0.01877969
19.40897970,0.01883750
19.41298010,0.01895156
19.41698050,0.01896719
19.42098090,0.01900469
19.42498130,0.01906406
19.42898170,0.01909219
19.43298210,0.01913750
19.43698250,0.01918438
19.44098290,0.01926563
19.44498330,0.01927969
19.44898370,0.01927813
19.45298410,0.01940625
19.45698450,0.01943750
19.46098490,0.01946563
19.46498530,0.01952031
19.46898570,0.01959844
19.47298610,0.01965000
19.47698650,0.01970313
19.48098690,0.01972813
19.48498730,0.01982969
19.48898770,0.01983750
19.49298810,0.01990313
19.49698850,0.01993750
19.50098890,0.01995938
19.50498930,0.01998438
19.50898970,0.02001094
19.51299010,0.02000313
19.51699050,0.02006094
19.52099090,0.02008594
19.52499130,0.02009219
19.52899170,0.02007500
19.53299210,0.02004844
19.53699250,0.02003594
19.54099290,0.02005625
19.54499330,0.02001875
19.54899370,0.01995781
19.55299410,0.01996563
19.55699450,0.01993281
19.56099490,0.01987812
19.56499530,0.01984063
19.56899570,0.01977344
19.57299610,0.01972656
19.57699650,0.01960938
19.58099690,0.01965469
19.58499730,0.01956250
19.58899770,0.01943438
19.59299810,0.01937656
19.59699850,0.01931875
19.60099890,0.01925469
19.60499930,0.01922969
19.60899970,0.01917656
19.61300010,0.01912344
19.61700050,0.01904063
19.62100090,0.01899219
19.62500130,0.01895313
19.62900170,0.01881719
19.63300210,0.01880156
19.63700250,0.01870156
19.64100290,0.01863906
19.64500330,0.01860625
19.64900370,0.01856406
19.65300410,0.01843437
19.65700450,0.01835313
19.66100490,0.01826406
19.66500530,0.01817812
19.66900570,0.01812344
19.67300610,0.01802813
19.67700650,0.01787813
19.68100690,0.01779688
19.68500730,0.01770156
19.68900770,0.01754531
19.69300810,0.01741875
19.69700850,0.01733906
19.70100890,0.01714531
19.70500930,0.01704375
19.70900970,0.01692031
19.71301010,0.01670312
19.71701050,0.01660937
19.72101090,0.01637188
19.72501130,0.01624531
19.72901170,0.01606719
19.73301210,0.01586250
19.73701250,0.01569844
19.74101290,0.01555000
19.74501330,0.01534375
19.74901370,0.01517656
19.75301410,0.01500000
19.75701450,0.01480000
19.76101490,0.01462344
19.76501530,0.01443750
19.76901570,0.01425781
19.77301610,0.01408750
19.77701650,0.01386875
19.78101690,0.01368125
19.78501730,0.01354531
19.78901770,0.01332969
19.79301810,0.01311719
19.79701850,0.01294219
19.80101890,0.01277813
19.80501930,0.01255313
19.80901970,0.01238438
19.81302010,0.01217969
19.81702050,0.01202031
19.82102090,0.01181250
19.82502130,0.01165938
19.82902170,0.01142500
19.83302210,0.01121562
19.83702250,0.01112969
19.84102290,0.01085781
19.84502330,0.01063906
19.84902370,0.01044219
19.85302410,0.01017188
19.85702450,0.00993906
19.86102490,0.00976250
19.86502530,0.00954219
19.86902570,0.00930469
19.87302610,0.00909375
19.87702650,0.00887969
19.88102690,0.00866562
19.88502730,0.00839063
19.88902770,0.00821563
19.89302810,0.00798594
19.89702850,0.00773906
19.90102890,0.00753750
19.90502930,0.00730469
19.90902970,0.00709688
19.91303010,0.00685625
19.91703050,0.00663125
19.92103090,0.00640625
19.92503130,0.00628438
19.92903170,0.00604375
19.93303210,0.00582969
19.93703250,0.00566094
19.94103290,0.00541875
19.94503330,0.00526250
19.94903370,0.00506406
19.95303410,0.00489375
19.95703450,0.00467656
19.96103490,0.00443437
19.96503530,0.00442656
19.96903570,0.00410313
19.97303610,0.00391562
19.97703650,0.00368750
19.98103690,0.00352344
19.98503730,0.00327500
19.98903770,0.00308594
19.99303810,0.00288594
19.99703850,0.00274844
20.00103890,0.00250938
20.00503930,0.00234375
20.00903970,0.00215781
20.01304010,0.00194063
20.01704050,0.00177031
20.02104090,0.00159219
20.02504130,0.00138906
20.02904170,0.00118438
20.03304210,0.00097656
20.03704250,0.00077500
20.04104290,0.00066094
20.04504330,0.00040000
20.04904370,0.00022969
20.05304410,0.00011875
20.05704450,-0.00005156
20.06104490,-0.00024375
20.06504530,-0.00038906
20.06904570,-0.00057969
20.07304610,-0.00074844
20.07704650,-0.00085313
20.08104690,-0.00097656
20.08504730,-0.00108906
20.08904770,-0.00128438
20.09304810,-0.00141875
20.09704850,-0.00153750
20.10104890,-0.00174062
20.10504930,-0.00190625
20.10904970,-0.00196406
20.11305011,-0.00216406
20.11705051,-0.00229531
20.12105091,-0.00238438
20.12505131,-0.00254531
20.12905171,-0.00266406
20.13305211,-0.00282344
20.13705251,-0.00290156
20.14105291,-0.00304375
20.14505331,-0.00312188
20.14905371,-0.00323125
20.15305411,-0.00339062
20.15705451,-0.00347344
20.16105491,-0.00359219
20.16505531,-0.00370781
20.16905571,-0.00381719
20.17305611,-0.00394219
20.17705651,-0.00406250
20.18105691,-0.00405469
20.18505731,-0.00416563
20.18905771,-0.00429688
20.19305811,-0.00433906
20.19705851,-0.00445625
20.20105891,-0.00450938
20.20505931,-0.00457500
20.20905971,-0.00466406
20.21306011,-0.00471094
20.21706051,-0.00481719
20.22106091,-0.00473906
20.22506131,-0.00482500
20.22906171,-0.00492031
20.23306211,-0.00496094
20.23706251,-0.00502344
20.24106291,-0.00511094
20.24506331,-0.00510938
20.24906371,-0.00515625
20.25306411,-0.00515313
20.25706451,-0.00525781
20.26106491,-0.00527656
20.26506531,-0.00529844
20.26906571,-0.00533750
20.27306611,-0.00538906
20.27706651,-0.00544375
20.28106691,-0.00542188
20.28506731,-0.00547500
20.28906771,-0.00551563
20.29306811,-0.00551719
20.29706851,-0.00559844
20.30106891,-0.00565000
20.30506931,-0.00566875
20.30906971,-0.00562969
20.31307011,-0.00569844
20.31707051,-0.00574219
20.32107091,-0.00572969
20.32507131,-0.00577813
20.32907171,-0.00575938
20.33307211,-0.00579531
20.33707251,-0.00582656
20.34107291,-0.00580313
20.34507331,-0.00587188
20.34907371,-0.00582500
20.35307411,-0.00582500
20.35707451,-0.00580156
20.36107491,-0.00583594
20.36507531,-0.00584063
20.36907571,-0.00580781
20.37307611,-0.00582500
20.37707651,-0.00580000
20.38107691,-0.00576250
20.38507731,-0.00575469
20.38907771,-0.00572500
20.39307811,-0.00569375
20.39707851,-0.00570000
20.40107891,-0.00565625
20.40507931,-0.00561875
20.40907971,-0.00569844
20.41308011,-0.00558750
20.41708051,-0.00557031
20.42108091,-0.00556406
20.42508131,-0.00558750
20.42908171,-0.00557969
20.43308211,-0.00559531
20.43708251,-0.00548438
20.44108291,-0.00551563
20.44508331,-0.00556250
20.44908371,-0.00546875
20.45308411,-0.00547969
20.45708451,-0.00550625
20.46108491,-0.00545000
20.46508531,-0.00548125
20.46908571,-0.00546094
20.47308611,-0.00552187
20.47708651,-0.00543594
20.48108691,-0.00548281
20.48508731,-0.00541250
20.48908771,-0.00548594
20.49308811,-0.00543750
20.49708851,-0.00542813
20.50108891,-0.00542813
20.50508931,-0.00538750
20.50908971,-0.00536719
20.51309011,-0.00538438
20.51709051,-0.00534375
20.52109091,-0.00531875
20.52509131,-0.00528438
20.52909171,-0.00524375
20.53309211,-0.00521406
20.53709251,-0.00522813
20.54109291,-0.00517188
20.54509331,-0.00514219
20.54909371,-0.00512344
20.55309411,-0.00512969
20.55709451,-0.00512969
20.56109491,-0.00512969
20.56509531,-0.00510313
20.56909571,-0.00512344
20.57309611,-0.00517188
20.57709651,-0.00514063
20.58109691,-0.00517500
20.58509731,-0.00521563
20.58909771,-0.00522969
20.59309811,-0.00526563
20.59709851,-0.00532188
20.60109891,-0.00530625
20.60509931,-0.00529844
20.60909971,-0.00543281
20.61310011,-0.00545938
20.61710051,-0.00550000
20.62110091,-0.00557813
20.62510131,-0.00563906
20.62910171,-0.00564687
20.63310211,-0.00573906
20.63710251,-0.00576094
20.64110291,-0.00581719
20.64510331,-0.00588437
20.64910371,-0.00590313
20.65310411,-0.00603281
20.65710451,-0.00602188
20.66110491,-0.00610938
20.66510531,-0.00617813
20.66910571,-0.00622656
20.67310611,-0.00623281
20.67710651,-0.00627344
20.68110691,-0.00635625
20.68510731,-0.00641875
20.68910771,-0.00645469
20.69310811,-0.00644063
20.69710851,-0.00652656
20.70110891,-0.00658750
20.70510931,-0.00661719
20.70910971,-0.00667188
20.71311011,-0.00678281
20.71711051,-0.00684375
20.72111091,-0.00690625
20.72511131,-0.00697812
20.72911171,-0.00706250
20.73311211,-0.00708281
20.73711251,-0.00722187
20.74111291,-0.00735781
20.74511331,-0.00751094
20.74911371,-0.00757344
20.75311411,-0.00773125
20.75711451,-0.00782813
20.76111491,-0.00795469
20.76511531,-0.00807656
20.76911571,-0.00822500
20.77311611,-0.00836562
20.77711651,-0.00848750
20.78111691,-0.00857656
20.78511731,-0.00870469
20.78911771,-0.00888281
20.79311811,-0.00902812
20.79711851,-0.00912656
20.80111891,-0.00928906
20.80511931,-0.00937031
20.80911971,-0.00953906
20.81312011,-0.00965000
20.81712051,-0.00973594
20.82112091,-0.00982188
20.82512131,-0.00992969
20.82912171,-0.01007969
20.83312211,-0.01013594
20.83712251,-0.01023906
20.84112291,-0.01037344
20.84512331,-0.01046719
20.84912371,-0.01056250
20.85312411,-0.01066719
20.85712451,-0.01083906
20.86112491,-0.01080469
20.86512531,-0.01103281
20.86912571,-0.01108125
20.87312611,-0.01120469
20.87712651,-0.01133750
20.88112691,-0.01145469
20.88512731,-0.01157656
20.88912771,-0.01172031
20.89312811,-0.01182656
20.89712851,-0.01197344
20.90112891,-0.01209844
20.90512931,-0.01221875
20.90912971,-0.01237813
20.91313011,-0.01247969
20.91713051,-0.01262969
20.92113091,-0.01280625
20.92513131,-0.01287344
20.92913171,-0.01301094
20.93313211,-0.01315938
20.93713251,-0.01330000
20.94113291,-0.01346406
20.94513331,-0.01357031
20.94913371,-0.01366875
20.95313411,-0.01381719
20.95713451,-0.01397187
20.96113491,-0.01402969
20.96513531,-0.01418281
20.96913571,-0.01433750
20.97313611,-0.01443906
20.97713651,-0.01453594
20.98113691,-0.01463125
20.98513731,-0.01476094
20.98913771,-0.01477188
20.99313811,-0.01490938
20.99713851,-0.01497969
21.00113891,-0.01509062
21.00513931,-0.01515938
21.00913971,-0.01525469
21.01314011,-0.01528906
21.01714051,-0.01540000
21.02114091,-0.01547500
21.02514131,-0.01551719
21.02914171,-0.01554687
21.03314211,-0.01565937
21.03714251,-0.01569219
21.04114291,-0.01577500
21.04514331,-0.01583750
21.04914371,-0.01592188
21.05314411,-0.01595156
21.05714451,-0.01602656
21.06114491,-0.01613594
21.06514531,-0.01616875
21.06914571,-0.01626563
21.07314611,-0.01631406
21.07714651,-0.01630469
21.08114691,-0.01644219
21.08514731,-0.01651250
21.08914771,-0.01658281
21.09314811,-0.01664062
21.09714851,-0.01672031
21.10114891,-0.01675313
21.10514931,-0.01682344
21.10914971,-0.01690469
21.11315012,-0.01689844
21.11715052,-0.01688594
21.12115092,-0.01696563
21.12515132,-0.01698906
21.12915172,-0.01702969
21.13315212,-0.01701406
21.13715252,-0.01701562
21.14115292,-0.01698594
21.14515332,-0.01700781
21.14915372,-0.01695156
21.15315412,-0.01691563
21.15715452,-0.01687344
21.16115492,-0.01681094
21.16515532,-0.01678906
21.16915572,-0.01665156
21.17315612,-0.01662188
21.17715652,-0.01658906
21.18115692,-0.01649844
21.18515732,-0.01646250
21.18915772,-0.01644531
21.19315812,-0.01635000
21.19715852,-0.01634219
21.20115892,-0.01624063
21.20515932,-0.01622812
21.20915972,-0.01618906
21.21316012,-0.01617344
21.21716052,-0.01609844
21.22116092,-0.01608594
21.22516132,-0.01604844
21.22916172,-0.01601250
21.23316212,-0.01601094
21.23716252,-0.01594531
21.24116292,-0.01598906
21.24516332,-0.01584375
21.24916372,-0.01587500
21.25316412,-0.01582500
21.25716452,-0.01583594
21.26116492,-0.01576250
21.26516532,-0.01573438
21.26916572,-0.01563750
21.27316612,-0.01558438
21.27716652,-0.01551719
21.28116692,-0.01542813
21.28516732,-0.01538750
21.28916772,-0.01529844
21.29316812,-0.01517813
21.29716852,-0.01502969
21.30116892,-0.01490156
21.30516932,-0.01486094
21.30916972,-0.01471250
21.31317012,-0.01459375
21.31717052,-0.01448906
21.32117092,-0.01437344
21.32517132,-0.01421719
21.32917172,-0.01408906
21.33317212,-0.01397813
21.33717252,-0.01391094
21.34117292,-0.01381094
21.34517332,-0.01369688
21.34917372,-0.01357812
21.35317412,-0.01349844
21.35717452,-0.01337969
21.36117492,-0.01329844
21.36517532,-0.01321719
21.36917572,-0.01315938
21.37317612,-0.01301250
21.37717652,-0.01294063
21.38117692,-0.01287344
21.38517732,-0.01277656
21.38917772,-0.01272812
21.39317812,-0.01269687
21.39717852,-0.01263125
21.40117892,-0.01253906
21.40517932,-0.01245625
21.40917972,-0.01238906
21.41318012,-0.01225156
21.41718052,-0.01224531
21.42118092,-0.01211719
21.42518132,-0.01204844
21.42918172,-0.01195313
21.43318212,-0.01187188
21.43718252,-0.01169531
21.44118292,-0.01165938
21.44518332,-0.01149219
21.44918372,-0.01139375
21.45318412,-0.01126719
21.45718452,-0.01117656
21.46118492,-0.01105313
21.46518532,-0.01093750
21.46918572,-0.01086094
21.47318612,-0.01064844
21.47718652,-0.01053594
21.48118692,-0.01043906
21.48518732,-0.01035469
21.48918772,-0.01025938
21.49318812,-0.01015313
21.49718852,-0.01006250
21.50118892,-0.00990469
21.50518932,-0.00989531
21.50918972,-0.00980000
21.51319012,-0.00974688
21.51719052,-0.00971563
21.52119092,-0.00967031
21.52519132,-0.00961719
21.52919172,-0.00953906
21.53319212,-0.00951250
21.53719252,-0.00948281
21.54119292,-0.00942344
21.54519332,-0.00943906
21.54919372,-0.00951875
21.55319412,-0.00942344
21.55719452,-0.00944219
21.56119492,-0.00942500
21.56519532,-0.00935469
21.56919572,-0.00938125
21.57319612,-0.00938281
21.57719652,-0.00933438
21.58119692,-0.00934688
21.58519732,-0.00929375
21.58919772,-0.00929063
21.59319812,-0.00927031
21.59719852,-0.00930937
21.60119892,-0.00924687
21.60519932,-0.00919844
21.60919972,-0.00916250
21.61320012,-0.00911250
21.61720052,-0.00910313
21.62120092,-0.00904688
21.62520132,-0.00902344
21.62920172,-0.00895781
21.63320212,-0.00892969
21.63720252,-0.00888125
21.64120292,-0.00883125
21.64520332,-0.00884063
21.64920372,-0.00885000
21.65320412,-0.00875156
21.65720452,-0.00873906
21.66120492,-0.00872344
21.66520532,-0.00874688
21.66920572,-0.00872031
21.67320612,-0.00878594
21.67720652,-0.00883906
21.68120692,-0.00881406
21.68520732,-0.00887969
21.68920772,-0.00895625
21.69320812,-0.00897969
21.69720852,-0.00906094
21.70120892,-0.00911563
21.70520932,-0.00920156
21.70920972,-0.00925938
21.71321012,-0.00931563
21.71721052,-0.00940938
21.72121092,-0.00948281
21.72521132,-0.00957344
21.72921172,-0.00961094
21.73321212,-0.00970156
21.73721252,-0.00974844
21.74121292,-0.00981250
21.74521332,-0.00987656
21.74921372,-0.00991094
21.75321412,-0.00997969
21.75721452,-0.00989844
21.76121492,-0.01003594
21.76521532,-0.00999063
21.76921572,-0.01008906
21.77321612,-0.01010781
21.77721652,-0.01014375
21.78121692,-0.01010938
21.78521732,-0.01015781
21.78921772,-0.01017031
21.79321812,-0.01019219
21.79721852,-0.01021406
21.80121892,-0.01020469
21.80521932,-0.01028438
21.80921972,-0.01024688
21.81322012,-0.01031875
21.81722052,-0.01038594
21.82122092,-0.01041094
21.82522132,-0.01045469
21.82922172,-0.01050313
21.83322212,-0.01055781
21.83722252,-0.01062344
21.84122292,-0.01068281
21.84522332,-0.01078750
21.84922372,-0.01090469
21.85322412,-0.01105625
21.85722452,-0.01106094
21.86122492,-0.01117656
21.86522532,-0.01127344
21.86922572,-0.01137813
21.87322612,-0.01146875
21.87722652,-0.01161406
21.88122692,-0.01168281
21.88522732,-0.01173906
21.88922772,-0.01187188
21.89322812,-0.01192031
21.89722852,-0.01195781
21.90122892,-0.01209063
21.90522932,-0.01216406
21.90922972,-0.01221250
21.91323012,-0.01225781
21.91723052,-0.01231719
21.92123092,-0.01235156
21.92523132,-0.01236250
21.92923172,-0.01237813
21.93323212,-0.01242812
21.93723252,-0.01244531
21.94123292,-0.01244531
21.94523332,-0.01249688
21.94923372,-0.01245469
21.95323412,-0.01247344
21.95723452,-0.01248438
21.96123492,-0.01248906
21.96523532,-0.01250156
21.96923572,-0.01250313
21.97323612,-0.01246719
21.97723652,-0.01251563
21.98123692,-0.01255313
21.98523732,-0.01254531
21.98923772,-0.01255156
21.99323812,-0.01262188
21.99723852,-0.01263437
22.00123892,-0.01268281
22.00523932,-0.01270469
22.00923972,-0.01276406
22.01324012,-0.01275469
22.01724052,-0.01281563
22.02124092,-0.01286719
22.02524132,-0.01293750
22.02924172,-0.01298594
22.03324212,-0.01305937
22.03724252,-0.01307656
22.04124292,-0.01310156
22.04524332,-0.01316094
22.04924372,-0.01317500
22.05324412,-0.01322969
22.05724452,-0.01327031
22.06124492,-0.01326094
22.06524532,-0.01328594
22.06924572,-0.01331875
22.07324612,-0.01334844
22.07724652,-0.01329219
22.08124692,-0.01333438
22.08524732,-0.01331250
22.08924772,-0.01327031
22.09324812,-0.01325938
22.09724852,-0.01320781
22.10124892,-0.01311406
22.10524932,-0.01312344
22.10924972,-0.01306875
22.11325013,-0.01302500
22.11725053,-0.01293906
22.12125093,-0.01288906
22.12525133,-0.01285938
22.12925173,-0.01283594
22.13325213,-0.01282969
22.13725253,-0.01278750
22.14125293,-0.01267188
22.14525333,-0.01273438
22.14925373,-0.01267188
22.15325413,-0.01269844
22.15725453,-0.01267656
22.16125493,-0.01270781
22.16525533,-0.01267813
22.16925573,-0.01263750
22.17325613,-0.01264063
22.17725653,-0.01268125
22.18125693,-0.01265781
22.18525733,-0.01271094
22.18925773,-0.01274688
22.19325813,-0.01266875
22.19725853,-0.01268438
22.20125893,-0.01270781
22.20525933,-0.01268594
22.20925973,-0.01263594
22.21326013,-0.01265625
22.21726053,-0.01262188
22.22126093,-0.01259688
22.22526133,-0.01254844
22.22926173,-0.01248438
22.23326213,-0.01245625
22.23726253,-0.01238125
22.24126293,-0.01229375
22.24526333,-0.01220469
22.24926373,-0.01216094
22.25326413,-0.01207188
22.25726453,-0.01200469
22.26126493,-0.01193438
22.26526533,-0.01185781
22.26926573,-0.01167031
22.27326613,-0.01161875
22.27726653,-0.01150156
22.28126693,-0.01146563
22.28526733,-0.01136563
22.28926773,-0.01133594
22.29326813,-0.01120313
22.29726853,-0.01114375
22.30126893,-0.01107344
22.30526933,-0.01100000
22.30926973,-0.01095781
22.31327013,-0.01088281
22.31727053,-0.01083438
22.32127093,-0.01079688
22.32527133,-0.01071563
22.32927173,-0.01065938
22.33327213,-0.01061094
22.33727253,-0.01060000
22.34127293,-0.01056719
22.34527333,-0.01051719
22.34927373,-0.01052969
22.35327413,-0.01047813
22.35727453,-0.01041875
22.36127493,-0.01039844
22.36527533,-0.01039375
22.36927573,-0.01029688
22.37327613,-0.01026875
22.37727653,-0.01026719
22.38127693,-0.01018281
22.38527733,-0.01016250
22.38927773,-0.01011719
22.39327813,-0.01004688
22.39727853,-0.00987656
22.40127893,-0.00990000
22.40527933,-0.00977656
22.40927973,-0.00969063
22.41328013,-0.00959219
22.41728053,-0.00950625
22.42128093,-0.00936406
22.42528133,-0.00931719
22.42928173,-0.00915938
22.43328213,-0.00909062
22.43728253,-0.00897969
22.44128293,-0.00887188
22.44528333,-0.00878750
22.44928373,-0.00863437
22.45328413,-0.00850313
22.45728453,-0.00849062
22.46128493,-0.00837813
22.46528533,-0.00830469
22.46928573,-0.00826250
22.47328613,-0.00817031
22.47728653,-0.00811719
22.48128693,-0.00805625
22.48528733,-0.00793125
22.48928773,-0.00795313
22.49328813,-0.00789375
22.49728853,-0.00784375
22.50128893,-0.00778594
22.50528933,-0.00773906
22.50928973,-0.00767813
22.51329013,-0.00766875
22.51729053,-0.00758750
22.52129093,-0.00755469
22.52529133,-0.00743906
22.52929173,-0.00741563
22.53329213,-0.00739063
22.53729253,-0.00717969
22.54129293,-0.00712969
22.54529333,-0.00707656
22.54929373,-0.00695938
22.55329413,-0.00685625
22.55729453,-0.00676094
22.56129493,-0.00665781
22.56529533,-0.00653438
22.56929573,-0.00637187
22.57329613,-0.00635938
22.57729653,-0.00620625
22.58129693,-0.00602031
22.58529733,-0.00590781
22.58929773,-0.00574063
22.59329813,-0.00566563
22.59729853,-0.00552656
22.60129893,-0.00540469
22.60529933,-0.00533125
22.60929973,-0.00508594
22.61330013,-0.00498750
22.61730053,-0.00485781
22.62130093,-0.00477500
22.62530133,-0.00463125
22.62930173,-0.00452500
22.63330213,-0.00445313
22.63730253,-0.00431719
22.64130293,-0.00426563
22.64530333,-0.00416250
22.64930373,-0.00407344
22.65330413,-0.00393750
22.65730453,-0.00392813
22.66130493,-0.00383750
22.66530533,-0.00376250
22.66930573,-0.00372656
22.67330613,-0.00365469
22.67730653,-0.00351719
22.68130693,-0.00345625
22.68530733,-0.00336250
22.68930773,-0.00329375
22.69330813,-0.00315781
22.69730853,-0.00308281
22.70130893,-0.00295938
22.70530933,-0.00285937
22.70930973,-0.00276875
22.71331013,-0.00267188
22.71731053,-0.00251875
22.72131093,-0.00237656
22.72531133,-0.00227813
22.72931173,-0.00212344
22.73331213,-0.00204531
22.73731253,-0.00187031
22.74131293,-0.00174375
22.74531333,-0.00164688
22.74931373,-0.00145156
22.75331413,-0.00133594
22.75731453,-0.00117813
22.76131493,-0.00112656
22.76531533,-0.00096719
22.76931573,-0.00085313
22.77331613,-0.00067500
22.77731653,-0.00053594
22.78131693,-0.00039219
22.78531733,-0.00037031
22.78931773,-0.00024844
22.79331813,-0.00014375
22.79731853,-0.00003750
22.80131893,0.00004531
22.80531933,0.00015312
22.80931973,0.00027344
22.81332013,0.00033594
22.81732053,0.00047344
22.82132093,0.00058906
22.82532133,0.00067500
22.82932173,0.00074219
22.83332213,0.00087656
22.83732253,0.00096250
22.84132293,0.00104219
22.84532333,0.00116250
22.84932373,0.00131094
22.85332413,0.00137813
22.85732453,0.00153125
22.86132493,0.00153906
22.86532533,0.00175938
22.86932573,0.00188125
22.87332613,0.00200156
22.87732653,0.00208906
22.88132693,0.00222500
22.88532733,0.00237188
22.88932773,0.00246406
22.89332813,0.00262813
22.89732853,0.00275781
22.90132893,0.00289531
22.90532933,0.00303594
22.90932973,0.00324844
22.91333013,0.00336875
22.91733053,0.00350781
22.92133093,0.00362344
22.92533133,0.00373125
22.92933173,0.00384531
22.93333213,0.00399375
22.93733253,0.00415937
22.94133293,0.00423750
22.94533333,0.00440781
22.94933373,0.00447500
22.95333413,0.00454531
22.95733453,0.00462188
22.96133493,0.00475938
22.96533533,0.00482344
22.96933573,0.00490156
22.97333613,0.00495625
22.97733653,0.00502969
22.98133693,0.00506875
22.98533733,0.00513906
22.98933773,0.00514063
22.99333813,0.00525000
22.99733853,0.00533750
23.00133893,0.00538281
23.00533933,0.00544063
23.00933973,0.00550781
23.01334013,0.00563438
23.01734053,0.00567813
23.02134093,0.00575781
23.02534133,0.00582031
23.02934173,0.00590000
23.03334213,0.00595625
23.03734253,0.00611094
23.04134293,0.00615000
23.04534333,0.00624219
23.04934373,0.00638281
23.05334413,0.00648281
23.05734453,0.00655938
23.06134493,0.00665469
23.06534533,0.00673906
23.06934573,0.00686563
23.07334613,0.00691250
23.07734653,0.00701563
23.08134693,0.00708750
23.08534733,0.00713125
23.08934773,0.00721719
23.09334813,0.00728281
23.09734853,0.00733594
23.10134893,0.00741406
23.10534933,0.00747656
23.10934973,0.00752656
23.11335014,0.00760000
23.11735054,0.00757344
23.12135094,0.00765938
23.12535134,0.00771875
23.12935174,0.00775469
23.13335214,0.00776250
23.13735254,0.00781250
23.14135294,0.00786094
23.14535334,0.00788125
23.14935374,0.00788750
23.15335414,0.00788281
23.15735454,0.00789219
23.16135494,0.00792656
23.16535534,0.00801094
23.16935574,0.00793438
23.17335614,0.00799688
23.17735654,0.00799375
23.18135694,0.00800938
23.18535734,0.00800469
23.18935774,0.00805000
23.19335814,0.00806094
23.19735854,0.00809844
23.20135894,0.00809687
23.20535934,0.00816406
23.20935974,0.00813906
23.21336014,0.00820937
23.21736054,0.00820156
23.22136094,0.00826250
23.22536134,0.00823906
23.22936174,0.00831563
23.23336214,0.00829063
23.23736254,0.00832344
23.24136294,0.00836406
23.24536334,0.00833281
23.24936374,0.00836094
23.25336414,0.00845469
23.25736454,0.00843438
23.26136494,0.00835469
23.26536534,0.00839375
23.26936574,0.00839844
23.27336614,0.00834688
23.27736654,0.00835313
23.28136694,0.00830312
23.28536734,0.00827969
23.28936774,0.00824531
23.29336814,0.00822031
23.29736854,0.00818125
23.30136894,0.00813438
23.30536934,0.00810625
23.30936974,0.00808125
23.31337014,0.00800000
23.31737054,0.00800312
23.32137094,0.00794375
23.32537134,0.00794062
23.32937174,0.00791719
23.33337214,0.00787031
23.33737254,0.00787188
23.34137294,0.00783906
23.34537334,0.00787188
23.34937374,0.00783281
23.35337414,0.00783125
23.35737454,0.00782188
23.36137494,0.00781250
23.36537534,0.00780938
23.36937574,0.00783281
23.37337614,0.00782188
23.37737654,0.00788906
23.38137694,0.00785000
23.38537734,0.00785625
23.38937774,0.00784687
23.39337814,0.00786250
23.39737854,0.00790781
23.40137894,0.00788125
23.40537934,0.00788906
23.40937974,0.00783281
23.41338014,0.00782344
23.41738054,0.00785938
23.42138094,0.00783906
23.42538134,0.00776562
23.42938174,0.00778750
23.43338214,0.00771563
23.43738254,0.00770000
23.44138294,0.00761094
23.44538334,0.00762031
23.44938374,0.00760156
23.45338414,0.00751563
23.45738454,0.00747813
