# time (microsecs), Volts
19.39701690,0.01317813
19.40101730,0.01327031
19.40501770,0.01335000
19.40901810,0.01342031
19.41301850,0.01350938
19.41701890,0.01353281
19.42101930,0.01353906
19.42501970,0.01364062
19.42902010,0.01370469
19.43302050,0.01375313
19.43702090,0.01383281
19.44102130,0.01393438
19.44502170,0.01397187
19.44902210,0.01404844
19.45302250,0.01417813
19.45702290,0.01426250
19.46102330,0.01442344
19.46502370,0.01447656
19.46902410,0.01455469
19.47302450,0.01463594
19.47702490,0.01476563
19.48102530,0.01490313
19.48502570,0.01497969
19.48902610,0.01510781
19.49302650,0.01521562
19.49702690,0.01535313
19.50102730,0.01543750
19.50502770,0.01555156
19.50902810,0.01566875
19.51302850,0.01574375
19.51702890,0.01590156
19.52102930,0.01595156
19.52502970,0.01608594
19.52903010,0.01615938
19.53303050,0.01621875
19.53703090,0.01628438
19.54103130,0.01644531
19.54503170,0.01648906
19.54903210,0.01651719
19.55303250,0.01664375
19.55703290,0.01675313
19.56103330,0.01676406
19.56503370,0.01684063
19.56903410,0.01690469
19.57303450,0.01697656
19.57703490,0.01705313
19.58103530,0.01717344
19.58503570,0.01718750
19.58903610,0.01726562
19.59303650,0.01726250
19.59703690,0.01732500
19.60103730,0.01737344
19.60503770,0.01744375
19.60903810,0.01756406
19.61303850,0.01765000
19.61703890,0.01769688
19.62103930,0.01779375
19.62503970,0.01790781
19.62904010,0.01793125
19.63304050,0.01806094
19.63704090,0.01812500
19.64104130,0.01821250
19.64504170,0.01830937
19.64904210,0.01837969
19.65304250,0.01851563
19.65704290,0.01856563
19.66104330,0.01863438
19.66504370,0.01871719
19.66904410,0.01885469
19.67304450,0.01889063
19.67704490,0.01890000
19.68104530,0.01904375
19.68504570,0.01907969
19.68904610,0.01913594
19.69304650,0.01920000
19.69704690,0.01924219
19.70104730,0.01930469
19.70504770,0.01926563
19.70904810,0.01936875
19.71304850,0.01934219
19.71704890,0.01937812
19.72104930,0.01933750
19.72504970,0.01936875
19.72905011,0.01933906
19.73305051,0.01938281
19.73705091,0.01936875
19.74105131,0.01936875
19.74505171,0.01938750
19.74905211,0.01939531
19.75305251,0.01934375
19.75705291,0.01930313
19.76105331,0.01934375
19.76505371,0.01933438
19.76905411,0.01934531
19.77305451,0.01933125
19.77705491,0.01933906
19.78105531,0.01930000
19.78505571,0.01930938
19.78905611,0.01927500
19.79305651,0.01930781
19.79705691,0.01931875
19.80105731,0.01926875
19.80505771,0.01921875
19.80905811,0.01925000
19.81305851,0.01922969
19.81705891,0.01918594
19.82105931,0.01917500
19.82505971,0.01910000
19.82906011,0.01909062
19.83306051,0.01904688
19.83706091,0.01905937
19.84106131,0.01894844
19.84506171,0.01891875
19.84906211,0.01882031
19.85306251,0.01873750
19.85706291,0.01865781
19.86106331,0.01860000
19.86506371,0.01852344
19.86906411,0.01843125
19.87306451,0.01835313
19.87706491,0.01826875
19.88106531,0.01819844
19.88506571,0.01804688
19.88906611,0.01800781
19.89306651,0.01796875
19.89706691,0.01779531
19.90106731,0.01772031
19.90506771,0.01763906
19.90906811,0.01752187
19.91306851,0.01742344
19.91706891,0.01729063
19.92106931,0.01720781
19.92506971,0.01715781
19.92907011,0.01702188
19.93307051,0.01690781
19.93707091,0.01683750
19.94107131,0.01670000
19.94507171,0.01657969
19.94907211,0.01646563
19.95307251,0.01634531
19.95707291,0.01623906
19.96107331,0.01610000
19.96507371,0.01606406
19.96907411,0.01589531
19.97307451,0.01577188
19.97707491,0.01565156
19.98107531,0.01550781
19.98507571,0.01542344
19.98907611,0.01525938
19.99307651,0.01516719
19.99707691,0.01502813
20.00107731,0.01487813
20.00507771,0.01469687
20.00907811,0.01453438
20.01307851,0.01437344
20.01707891,0.01429844
20.02107931,0.01407031
20.02507971,0.01386875
20.02908011,0.01371563
20.03308051,0.01359844
20.03708091,0.01340625
20.04108131,0.01322969
20.04508171,0.01304375
20.04908211,0.01290469
20.05308251,0.01276719
20.05708291,0.01256719
20.06108331,0.01233906
20.06508371,0.01225625
20.06908411,0.01203594
20.07308451,0.01186406
20.07708491,0.01168750
20.08108531,0.01150938
20.08508571,0.01134844
20.08908611,0.01111406
20.09308651,0.01096719
20.09708691,0.01083438
20.10108731,0.01060156
20.10508771,0.01044531
20.10908811,0.01022188
20.11308851,0.01005000
20.11708891,0.00993750
20.12108931,0.00973594
20.12508971,0.00955625
20.12909011,0.00936250
20.13309051,0.00916094
20.13709091,0.00902031
20.14109131,0.00878281
20.14509171,0.00869063
20.14909211,0.00846094
20.15309251,0.00823281
20.15709291,0.00813281
20.16109331,0.00793281
20.16509371,0.00777031
20.16909411,0.00756406
20.17309451,0.00736719
20.17709491,0.00716563
20.18109531,0.00707188
20.18509571,0.00685156
20.18909611,0.00666094
20.19309651,0.00652656
20.19709691,0.00637031
20.20109731,0.00620625
20.20509771,0.00608125
20.20909811,0.00589219
20.21309851,0.00572969
20.21709891,0.00552031
20.22109931,0.00541719
20.22509971,0.00523906
20.22910011,0.00509531
20.23310051,0.00491875
20.23710091,0.00479375
20.24110131,0.00458906
20.24510171,0.00448906
20.24910211,0.00434062
20.25310251,0.00417969
20.25710291,0.00402188
20.26110331,0.00384531
20.26510371,0.00376094
20.26910411,0.00356406
20.27310451,0.00344063
20.27710491,0.00325000
20.28110531,0.00307031
20.28510571,0.00297969
20.28910611,0.00286406
20.29310651,0.00267656
20.29710691,0.00251563
20.30110731,0.00236094
20.30510771,0.00225156
20.30910811,0.00212813
20.31310851,0.00195156
20.31710891,0.00176250
20.32110931,0.00168281
20.32510971,0.00151250
20.32911011,0.00141094
20.33311051,0.00127344
20.33711091,0.00109687
20.34111131,0.00097813
20.34511171,0.00079688
20.34911211,0.00081875
20.35311251,0.00063125
20.35711291,0.00054531
20.36111331,0.00042656
20.36511371,0.00026250
20.36911411,0.00013906
20.37311451,0.00011875
20.37711491,0.00003594
20.38111531,-0.00004375
20.38511571,-0.00014531
20.38911611,-0.00018125
20.39311651,-0.00026406
20.39711691,-0.00040781
20.40111731,-0.00042187
20.40511771,-0.00052656
20.40911811,-0.00061719
20.41311851,-0.00067344
20.41711891,-0.00071406
20.42111931,-0.00080000
20.42511971,-0.00088438
20.42912011,-0.00096094
20.43312051,-0.00100781
20.43712091,-0.00104844
20.44112131,-0.00114844
20.44512171,-0.00126406
20.44912211,-0.00127969
20.45312251,-0.00135938
20.45712291,-0.00145625
20.46112331,-0.00148594
20.46512371,-0.00159375
20.46912411,-0.00170000
20.47312451,-0.00172344
20.47712491,-0.00173281
20.48112531,-0.00186406
20.48512571,-0.00185000
20.48912611,-0.00193750
20.49312651,-0.00195938
20.49712691,-0.00206563
20.50112731,-0.00204688
20.50512771,-0.00212344
20.50912811,-0.00212813
20.51312851,-0.00219531
20.51712891,-0.00220469
20.52112931,-0.00225156
20.52512971,-0.00230000
20.52913011,-0.00228281
20.53313051,-0.00232344
20.53713091,-0.00237813
20.54113131,-0.00233438
20.54513171,-0.00234219
20.54913211,-0.00242344
20.55313251,-0.00238906
20.55713291,-0.00243125
20.56113331,-0.00243125
20.56513371,-0.00240781
20.56913411,-0.00243281
20.57313451,-0.00249375
20.57713491,-0.00248906
20.58113531,-0.00252812
20.58513571,-0.00251563
20.58913611,-0.00257969
20.59313651,-0.00261719
20.59713691,-0.00262656
20.60113731,-0.00268281
20.60513771,-0.00265781
20.60913811,-0.00272344
20.61313851,-0.00272031
20.61713891,-0.00276719
20.62113931,-0.00278594
20.62513971,-0.00284688
20.62914011,-0.00284063
20.63314051,-0.00290469
20.63714091,-0.00293594
20.64114131,-0.00296406
20.64514171,-0.00302500
20.64914211,-0.00303594
20.65314251,-0.00305000
20.65714291,-0.00304688
20.66114331,-0.00307031
20.66514371,-0.00309375
20.66914411,-0.00309844
20.67314451,-0.00306719
20.67714491,-0.00314375
20.68114531,-0.00309531
20.68514571,-0.00318281
20.68914611,-0.00313438
20.69314651,-0.00310156
20.69714691,-0.00313750
20.70114731,-0.00313750
20.70514771,-0.00305781
20.70914811,-0.00305781
20.71314851,-0.00310312
20.71714891,-0.00305313
20.72114931,-0.00307344
20.72514971,-0.00308438
20.72915012,-0.00311406
20.73315052,-0.00303125
20.73715092,-0.00311406
20.74115132,-0.00311875
20.74515172,-0.00315781
20.74915212,-0.00322031
20.75315252,-0.00327344
20.75715292,-0.00329375
20.76115332,-0.00331875
20.76515372,-0.00336875
20.76915412,-0.00343125
20.77315452,-0.00346719
20.77715492,-0.00352969
20.78115532,-0.00359531
20.78515572,-0.00363438
20.78915612,-0.00364531
20.79315652,-0.00375625
20.79715692,-0.00375156
20.80115732,-0.00381875
20.80515772,-0.00384375
20.80915812,-0.00388594
20.81315852,-0.00395000
20.81715892,-0.00398438
20.82115932,-0.00394844
20.82515972,-0.00396406
20.82916012,-0.00405000
20.83316052,-0.00405156
20.83716092,-0.00408594
20.84116132,-0.00410625
20.84516172,-0.00410938
20.84916212,-0.00413438
20.85316252,-0.00417969
20.85716292,-0.00420313
20.86116332,-0.00415156
20.86516372,-0.00421406
20.86916412,-0.00424687
20.87316452,-0.00432969
20.87716492,-0.00432969
20.88116532,-0.00442344
20.88516572,-0.00440000
20.88916612,-0.00448594
20.89316652,-0.00454531
20.89716692,-0.00460469
20.90116732,-0.00466094
20.90516772,-0.00472500
20.90916812,-0.00485469
20.91316852,-0.00490313
20.91716892,-0.00495625
20.92116932,-0.00506875
20.92516972,-0.00513281
20.92917012,-0.00529219
20.93317052,-0.00537813
20.93717092,-0.00548281
20.94117132,-0.00560469
20.94517172,-0.00566875
20.94917212,-0.00574063
20.95317252,-0.00584531
20.95717292,-0.00599531
20.96117332,-0.00602656
20.96517372,-0.00614688
20.96917412,-0.00624375
20.97317452,-0.00629688
20.97717492,-0.00637031
20.98117532,-0.00651719
20.98517572,-0.00655469
20.98917612,-0.00659375
20.99317652,-0.00670781
20.99717692,-0.00673750
21.00117732,-0.00688750
21.00517772,-0.00695000
21.00917812,-0.00700469
21.01317852,-0.00708125
21.01717892,-0.00715156
21.02117932,-0.00721719
21.02517972,-0.00731719
21.02918012,-0.00741250
21.03318052,-0.00749219
21.03718092,-0.00757500
21.04118132,-0.00768125
21.04518172,-0.00770625
21.04918212,-0.00785000
21.05318252,-0.00790313
21.05718292,-0.00806875
21.06118332,-0.00815000
21.06518372,-0.00831094
21.06918412,-0.00842031
21.07318452,-0.00847656
21.07718492,-0.00862188
21.08118532,-0.00875313
21.08518572,-0.00895313
21.08918612,-0.00902812
21.09318652,-0.00911406
21.09718692,-0.00925781
21.10118732,-0.00938438
21.10518772,-0.00947813
21.10918812,-0.00964375
21.11318852,-0.00975000
21.11718892,-0.00983125
21.12118932,-0.00994688
21.12518972,-0.00999531
21.12919012,-0.01015625
21.13319052,-0.01025625
21.13719092,-0.01037031
21.14119132,-0.01042812
21.14519172,-0.01049844
21.14919212,-0.01054219
21.15319252,-0.01062656
21.15719292,-0.01064844
21.16119332,-0.01074531
21.16519372,-0.01080000
21.16919412,-0.01083438
21.17319452,-0.01089844
21.17719492,-0.01096406
21.18119532,-0.01100625
21.18519572,-0.01102812
21.18919612,-0.01109688
21.19319652,-0.01118750
21.19719692,-0.01125313
21.20119732,-0.01124063
21.20519772,-0.01132188
21.20919812,-0.01143125
21.21319852,-0.01155313
21.21719892,-0.01160781
21.22119932,-0.01170469
21.22519972,-0.01181250
21.22920012,-0.01189531
21.23320052,-0.01197500
21.23720092,-0.01210781
21.24120132,-0.01220469
21.24520172,-0.01226719
21.24920212,-0.01238125
21.25320252,-0.01250000
21.25720292,-0.01259531
21.26120332,-0.01268750
21.26520372,-0.01280000
21.26920412,-0.01279062
21.27320452,-0.01285781
21.27720492,-0.01290000
21.28120532,-0.01295156
21.28520572,-0.01299531
21.28920612,-0.01302031
21.29320652,-0.01307969
21.29720692,-0.01305937
21.30120732,-0.01310625
21.30520772,-0.01316719
21.30920812,-0.01309375
21.31320852,-0.01311563
21.31720892,-0.01315469
21.32120932,-0.01310313
21.32520972,-0.01318281
21.32921012,-0.01310625
21.33321052,-0.01309844
21.33721092,-0.01314375
21.34121132,-0.01312187
21.34521172,-0.01308125
21.34921212,-0.01310156
21.35321252,-0.01312813
21.35721292,-0.01311719
21.36121332,-0.01316875
21.36521372,-0.01315625
21.36921412,-0.01322813
21.37321452,-0.01312187
21.37721492,-0.01319844
21.38121532,-0.01315938
21.38521572,-0.01321719
21.38921612,-0.01328594
21.39321652,-0.01328438
21.39721692,-0.01328594
21.40121732,-0.01333438
21.40521772,-0.01330938
21.40921812,-0.01331563
21.41321852,-0.01337031
21.41721892,-0.01333125
21.42121932,-0.01330625
21.42521972,-0.01330156
21.42922012,-0.01330938
21.43322052,-0.01333281
21.43722092,-0.01324844
21.44122132,-0.01320938
21.44522172,-0.01317344
21.44922212,-0.01315312
21.45322252,-0.01307344
21.45722292,-0.01301250
21.46122332,-0.01295469
21.46522372,-0.01289688
21.46922412,-0.01284063
21.47322452,-0.01270625
21.47722492,-0.01268281
21.48122532,-0.01261406
21.48522572,-0.01251250
21.48922612,-0.01243594
21.49322652,-0.01235313
21.49722692,-0.01228281
21.50122732,-0.01217344
21.50522772,-0.01209844
21.50922812,-0.01204688
21.51322852,-0.01195781
21.51722892,-0.01193125
21.52122932,-0.01194375
21.52522972,-0.01186250
21.52923012,-0.01180625
21.53323052,-0.01176250
21.53723092,-0.01176094
21.54123132,-0.01174375
21.54523172,-0.01172500
21.54923212,-0.01166250
21.55323252,-0.01162500
21.55723292,-0.01162813
21.56123332,-0.01165313
21.56523372,-0.01161250
21.56923412,-0.01158281
21.57323452,-0.01154531
21.57723492,-0.01154844
21.58123532,-0.01150000
21.58523572,-0.01143750
21.58923612,-0.01140313
21.59323652,-0.01132188
21.59723692,-0.01131250
21.60123732,-0.01122031
21.60523772,-0.01113750
21.60923812,-0.01108281
21.61323852,-0.01100781
21.61723892,-0.01094063
21.62123932,-0.01086094
21.62523972,-0.01076250
21.62924012,-0.01060625
21.63324052,-0.01055781
21.63724092,-0.01039063
21.64124132,-0.01032656
21.64524172,-0.01026094
21.64924212,-0.01017500
21.65324252,-0.01004375
21.65724292,-0.00999844
21.66124332,-0.00990000
21.66524372,-0.00985469
21.66924412,-0.00980469
21.67324452,-0.00973750
21.67724492,-0.00970625
21.68124532,-0.00966406
21.68524572,-0.00963125
21.68924612,-0.00962969
21.69324652,-0.00957812
21.69724692,-0.00959688
21.70124732,-0.00957031
21.70524772,-0.00956250
21.70924812,-0.00960469
21.71324852,-0.00956563
21.71724892,-0.00954219
21.72124932,-0.00956875
21.72524972,-0.00957656
21.72925013,-0.00959375
21.73325053,-0.00952969
21.73725093,-0.00957031
21.74125133,-0.00954219
21.74525173,-0.00951406
21.74925213,-0.00949531
21.75325253,-0.00951875
21.75725293,-0.00941406
21.76125333,-0.00944844
21.76525373,-0.00936875
21.76925413,-0.00933438
21.77325453,-0.00929219
21.77725493,-0.00929219
21.78125533,-0.00919844
21.78525573,-0.00915781
21.78925613,-0.00910781
21.79325653,-0.00904531
21.79725693,-0.00901094
21.80125733,-0.00896250
21.80525773,-0.00892656
21.80925813,-0.00891562
21.81325853,-0.00884375
21.81725893,-0.00889531
21.82125933,-0.00881406
21.82525973,-0.00886563
21.82926013,-0.00885625
21.83326053,-0.00886563
21.83726093,-0.00890312
21.84126133,-0.00888437
21.84526173,-0.00894375
21.84926213,-0.00900469
21.85326253,-0.00906250
21.85726293,-0.00907188
21.86126333,-0.00913438
21.86526373,-0.00918437
21.86926413,-0.00923906
21.87326453,-0.00931563
21.87726493,-0.00938281
21.88126533,-0.00942344
21.88526573,-0.00946094
21.88926613,-0.00955625
21.89326653,-0.00954063
21.89726693,-0.00969063
21.90126733,-0.00974375
21.90526773,-0.00980469
21.90926813,-0.00980313
21.91326853,-0.00983281
21.91726893,-0.00986250
21.92126933,-0.00989531
21.92526973,-0.00988594
21.92927013,-0.00991719
21.93327053,-0.00999375
21.93727093,-0.00997187
21.94127133,-0.00994375
21.94527173,-0.01001406
21.94927213,-0.00992813
21.95327253,-0.00995469
21.95727293,-0.00997813
21.96127333,-0.00999063
21.96527373,-0.01002500
21.96927413,-0.01001250
21.97327453,-0.00999219
21.97727493,-0.01003437
21.98127533,-0.01011094
21.98527573,-0.01012969
21.98927613,-0.01012500
21.99327653,-0.01020781
21.99727693,-0.01025000
22.00127733,-0.01032188
22.00527773,-0.01039531
22.00927813,-0.01047813
22.01327853,-0.01040469
22.01727893,-0.01059219
22.02127933,-0.01066875
22.02527973,-0.01075156
22.02928013,-0.01087344
22.03328053,-0.01098438
22.03728093,-0.01105937
22.04128133,-0.01113594
22.04528173,-0.01118750
22.04928213,-0.01125156
22.05328253,-0.01134375
22.05728293,-0.01143281
22.06128333,-0.01152344
22.06528373,-0.01157656
22.06928413,-0.01162969
22.07328453,-0.01168125
22.07728493,-0.01168594
22.08128533,-0.01175625
22.08528573,-0.01175625
22.08928613,-0.01175625
22.09328653,-0.01180313
22.09728693,-0.01179531
22.10128733,-0.01177656
22.10528773,-0.01182656
22.10928813,-0.01182188
22.11328853,-0.01181562
22.11728893,-0.01178750
22.12128933,-0.01183594
22.12528973,-0.01185156
22.12929013,-0.01186406
22.13329053,-0.01189063
22.13729093,-0.01192188
22.14129133,-0.01186719
22.14529173,-0.01195156
22.14929213,-0.01196563
22.15329253,-0.01197187
22.15729293,-0.01207813
22.16129333,-0.01214688
22.16529373,-0.01212188
22.16929413,-0.01222656
22.17329453,-0.01223125
22.17729493,-0.01231563
22.18129533,-0.01236250
22.18529573,-0.01243438
22.18929613,-0.01252500
22.19329653,-0.01259063
22.19729693,-0.01261406
22.20129733,-0.01264531
22.20529773,-0.01267813
22.20929813,-0.01269844
22.21329853,-0.01271406
22.21729893,-0.01275000
22.22129933,-0.01280313
22.22529973,-0.01280781
22.22930013,-0.01274688
22.23330053,-0.01279219
22.23730093,-0.01279062
22.24130133,-0.01275000
22.24530173,-0.01270156
22.24930213,-0.01273281
22.25330253,-0.01268281
22.25730293,-0.01268594
22.26130333,-0.01264531
22.26530373,-0.01259844
22.26930413,-0.01251719
22.27330453,-0.01253906
22.27730493,-0.01248281
22.28130533,-0.01241250
22.28530573,-0.01238906
22.28930613,-0.01240313
22.29330653,-0.01232500
22.29730693,-0.01227187
22.30130733,-0.01226094
22.30530773,-0.01222500
22.30930813,-0.01222969
22.31330853,-0.01222969
22.31730893,-0.01218281
22.32130933,-0.01219219
22.32530973,-0.01216719
22.32931013,-0.01221563
22.33331053,-0.01213125
22.33731093,-0.01217344
22.34131133,-0.01218906
22.34531173,-0.01219219
22.34931213,-0.01219531
22.35331253,-0.01219063
22.35731293,-0.01220156
22.36131333,-0.01220937
22.36531373,-0.01222188
22.36931413,-0.01218281
22.37331453,-0.01219219
22.37731493,-0.01219219
22.38131533,-0.01218906
22.38531573,-0.01215938
22.38931613,-0.01214531
22.39331653,-0.01208438
22.39731693,-0.01199063
22.40131733,-0.01202969
22.40531773,-0.01196250
22.40931813,-0.01193125
22.41331853,-0.01190156
22.41731893,-0.01185469
22.42131933,-0.01178750
22.42531973,-0.01168750
22.42932013,-0.01166875
22.43332053,-0.01161875
22.43732093,-0.01150625
22.44132133,-0.01148594
22.44532173,-0.01140000
22.44932213,-0.01135937
22.45332253,-0.01127500
22.45732293,-0.01130625
22.46132333,-0.01122188
22.46532373,-0.01117031
22.46932413,-0.01110000
22.47332453,-0.01109688
22.47732493,-0.01109531
22.48132533,-0.01104063
22.48532573,-0.01100625
22.48932613,-0.01100625
22.49332653,-0.01100156
22.49732693,-0.01098438
22.50132733,-0.01098125
22.50532773,-0.01099687
22.50932813,-0.01097813
22.51332853,-0.01102031
22.51732893,-0.01101406
22.52132933,-0.01100313
22.52532973,-0.01097969
22.52933013,-0.01099375
22.53333053,-0.01100313
22.53733093,-0.01097969
22.54133133,-0.01098125
22.54533173,-0.01095000
22.54933213,-0.01087813
22.55333253,-0.01088281
22.55733293,-0.01083906
22.56133333,-0.01078594
22.56533373,-0.01068750
22.56933413,-0.01067188
22.57333453,-0.01060312
22.57733493,-0.01053750
22.58133533,-0.01042812
22.58533573,-0.01044688
22.58933613,-0.01036875
22.59333653,-0.01033594
22.59733693,-0.01026719
22.60133733,-0.01021250
22.60533773,-0.01015000
22.60933813,-0.01008438
22.61333853,-0.01004531
22.61733893,-0.01004531
22.62133933,-0.01006562
22.62533973,-0.01000156
22.62934013,-0.00994844
22.63334053,-0.00996875
22.63734093,-0.00999219
22.64134133,-0.00999688
22.64534173,-0.01001563
22.64934213,-0.01002656
22.65334253,-0.00996406
22.65734293,-0.01003281
22.66134333,-0.01007969
22.66534373,-0.01012500
22.66934413,-0.01012656
22.67334453,-0.01020469
22.67734493,-0.01018906
22.68134533,-0.01023906
22.68534573,-0.01023594
22.68934613,-0.01024531
22.69334653,-0.01023594
22.69734693,-0.01026563
22.70134733,-0.01034688
22.70534773,-0.01022656
22.70934813,-0.01028594
22.71334853,-0.01031250
22.71734893,-0.01025313
22.72134933,-0.01026406
22.72534973,-0.01027187
22.72935014,-0.01024531
22.73335054,-0.01020156
22.73735094,-0.01016406
22.74135134,-0.01013906
22.74535174,-0.01009844
22.74935214,-0.01009375
22.75335254,-0.01004063
22.75735294,-0.01000625
22.76135334,-0.00996875
22.76535374,-0.00993750
22.76935414,-0.00992031
22.77335454,-0.00992188
22.77735494,-0.00990781
22.78135534,-0.00983906
22.78535574,-0.00990000
22.78935614,-0.00984687
22.79335654,-0.00985000
22.79735694,-0.00984531
22.80135734,-0.00988750
22.80535774,-0.00989375
22.80935814,-0.00992656
22.81335854,-0.00993594
22.81735894,-0.00998594
22.82135934,-0.00993125
22.82535974,-0.01001250
22.82936014,-0.01006094
22.83336054,-0.01003750
22.83736094,-0.01006250
22.84136134,-0.01012969
22.84536174,-0.01007656
22.84936214,-0.01014063
22.85336254,-0.01011719
22.85736294,-0.01013438
22.86136334,-0.01014219
22.86536374,-0.01009375
22.86936414,-0.01004219
22.87336454,-0.01004688
22.87736494,-0.01001094
22.88136534,-0.00994531
22.88536574,-0.00989375
22.88936614,-0.00986250
22.89336654,-0.00983906
22.89736694,-0.00978281
22.90136734,-0.00973125
22.90536774,-0.00966719
22.90936814,-0.00956563
22.91336854,-0.00953906
22.91736894,-0.00941094
22.92136934,-0.00942656
22.92536974,-0.00935781
22.92937014,-0.00933750
22.93337054,-0.00925000
22.93737094,-0.00917344
22.94137134,-0.00917813
22.94537174,-0.00909844
22.94937214,-0.00902188
22.95337254,-0.00906250
22.95737294,-0.00900156
22.96137334,-0.00901406
22.96537374,-0.00894687
22.96937414,-0.00894375
22.97337454,-0.00887188
22.97737494,-0.00886875
22.98137534,-0.00886563
22.98537574,-0.00882187
22.98937614,-0.00885469
22.99337654,-0.00875000
22.99737694,-0.00871250
23.00137734,-0.00866094
23.00537774,-0.00863906
23.00937814,-0.00857656
23.01337854,-0.00848750
23.01737894,-0.00845781
23.02137934,-0.00838438
23.02537974,-0.00838281
23.02938014,-0.00825156
23.03338054,-0.00820000
23.03738094,-0.00802969
23.04138134,-0.00800625
23.04538174,-0.00787344
23.04938214,-0.00780313
23.05338254,-0.00766406
23.05738294,-0.00760156
23.06138334,-0.00748125
23.06538374,-0.00735156
23.06938414,-0.00720781
23.07338454,-0.00706250
23.07738494,-0.00696563
23.08138534,-0.00681094
23.08538574,-0.00678750
23.08938614,-0.00658281
23.09338654,-0.00642031
23.09738694,-0.00639375
23.10138734,-0.00627813
23.10538774,-0.00617188
23.10938814,-0.00606875
23.11338854,-0.00590625
23.11738894,-0.00583438
23.12138934,-0.00569688
23.12538974,-0.00560781
23.12939014,-0.00551719
23.13339054,-0.00543125
23.13739094,-0.00532500
23.14139134,-0.00516094
23.14539174,-0.00511719
23.14939214,-0.00497656
23.15339254,-0.00490938
23.15739294,-0.00475781
23.16139334,-0.00467656
23.16539374,-0.00449375
23.16939414,-0.00438906
23.17339454,-0.00422500
23.17739494,-0.00412188
23.18139534,-0.00396094
23.18539574,-0.00385469
23.18939614,-0.00367969
23.19339654,-0.00356250
23.19739694,-0.00342344
23.20139734,-0.00325625
23.20539774,-0.00306094
23.20939814,-0.00290313
23.21339854,-0.00280313
23.21739894,-0.00257187
23.22139934,-0.00242969
23.22539974,-0.00224531
23.22940014,-0.00205469
23.23340054,-0.00198125
23.23740094,-0.00179531
23.24140134,-0.00159063
23.24540174,-0.00145469
23.24940214,-0.00128125
23.25340254,-0.00116250
23.25740294,-0.00107656
23.26140334,-0.00094688
23.26540374,-0.00079062
23.26940414,-0.00060156
23.27340454,-0.00050625
23.27740494,-0.00034531
23.28140534,-0.00028125
23.28540574,-0.00012344
23.28940614,-0.00001250
23.29340654,0.00016250
23.29740694,0.00026094
23.30140734,0.00040938
23.30540774,0.00050469
23.30940814,0.00057969
23.31340854,0.00068437
23.31740894,0.00084063
23.32140934,0.00097500
23.32540974,0.00111719
23.32941014,0.00122813
23.33341054,0.00140469
23.33741094,0.00150156
23.34141134,0.00158750
23.34541174,0.00181250
23.34941214,0.00199219
23.35341254,0.00215313
23.35741294,0.00232344
23.36141334,0.00242813
23.36541374,0.00263437
23.36941414,0.00279063
23.37341454,0.00295938
23.37741494,0.00313750
23.38141534,0.00334531
23.38541574,0.00348906
23.38941614,0.00366094
23.39341654,0.00381563
23.39741694,0.00403750
23.40141734,0.00412188
23.40541774,0.00435000
23.40941814,0.00441250
23.41341854,0.00458594
23.41741894,0.00474063
23.42141934,0.00495156
23.42541974,0.00503281
23.42942014,0.00516094
23.43342054,0.00526875
23.43742094,0.00538125
23.44142134,0.00544063
23.44542174,0.00561094
23.44942214,0.00572188
23.45342254,0.00580469
23.45742294,0.00588437
23.46142334,0.00602969
23.46542374,0.00609531
23.46942414,0.00615781
23.47342454,0.00631563
23.47742494,0.00640156
23.48142534,0.00649531
23.48542574,0.00654063
23.48942614,0.00665938
23.49342654,0.00675781
23.49742694,0.00686563
23.50142734,0.00692344
23.50542774,0.00707344
23.50942814,0.00717188
23.51342854,0.00724063
23.51742894,0.00732188
23.52142934,0.00744844
23.52542974,0.00754375
23.52943014,0.00763281
23.53343054,0.00777188
23.53743094,0.00785938
23.54143134,0.00794688
23.54543174,0.00805312
23.54943214,0.00816563
23.55343254,0.00823906
23.55743294,0.00833906
23.56143334,0.00845313
23.56543374,0.00856719
23.56943414,0.00862813
23.57343454,0.00872344
23.57743494,0.00876094
23.58143534,0.00880625
23.58543574,0.00887031
23.58943614,0.00896562
23.59343654,0.00898125
23.59743694,0.00899063
23.60143734,0.00908125
23.60543774,0.00911094
23.60943814,0.00909375
23.61343854,0.00917656
23.61743894,0.00915625
23.62143934,0.00916719
23.62543974,0.00922500
23.62944014,0.00919375
23.63344054,0.00922969
23.63744094,0.00928906
23.64144134,0.00925469
23.64544174,0.00927188
23.64944214,0.00933125
23.65344254,0.00933750
23.65744294,0.00931875
23.66144334,0.00934375
23.66544374,0.00933750
23.66944414,0.00934531
23.67344454,0.00940000
23.67744494,0.00945625
23.68144534,0.00943281
23.68544574,0.00945938
23.68944614,0.00952031
23.69344654,0.00960625
23.69744694,0.00951875
23.70144734,0.00964219
23.70544774,0.00963125
23.70944814,0.00963906
23.71344854,0.00963750
23.71744894,0.00974688
23.72144934,0.00972344
23.72544974,0.00966875
23.72945015,0.00975000
23.73345055,0.00973594
23.73745095,0.00971250
23.74145135,0.00967813
23.74545175,0.00967031
23.74945215,0.00969219
23.75345255,0.00963281
23.75745295,0.00960625
23.76145335,0.00959063
23.76545375,0.00957500
23.76945415,0.00955156
23.77345455,0.00947969
23.77745495,0.00941250
23.78145535,0.00937656
23.78545575,0.00934062
23.78945615,0.00932812
23.79345655,0.00924219
23.79745695,0.00917344
23.80145735,0.00914531
23.80545775,0.00915781
23.80945815,0.00904531
23.81345855,0.00899063
