# time (microsecs), Volts
20.00103050,0.00011641
20.00503090,0.00015938
20.00903130,0.00018672
20.01303170,0.00023281
20.01703210,0.00021641
20.02103250,0.00027500
20.02503290,0.00028125
20.02903330,0.00029375
20.03303370,0.00033125
20.03703410,0.00036406
20.04103450,0.00038984
20.04503490,0.00039219
20.04903530,0.00048672
20.05303570,0.00049453
20.05703610,0.00051563
20.06103650,0.00054688
20.06503690,0.00060078
20.06903730,0.00062812
20.07303770,0.00066797
20.07703810,0.00070859
20.08103850,0.00076016
20.08503890,0.00077187
20.08903930,0.00082891
20.09303970,0.00087109
20.09704010,0.00086875
20.10104050,0.00092734
20.10504090,0.00098125
20.10904130,0.00099531
20.11304170,0.00105781
20.11704210,0.00108594
20.12104250,0.00111094
20.12504290,0.00115234
20.12904330,0.00116094
20.13304370,0.00118047
20.13704410,0.00124453
20.14104450,0.00126172
20.14504490,0.00128047
20.14904530,0.00131484
20.15304570,0.00133906
20.15704610,0.00136406
20.16104650,0.00137266
20.16504690,0.00140000
20.16904730,0.00146719
20.17304770,0.00147266
20.17704810,0.00151250
20.18104850,0.00154844
20.18504890,0.00156875
20.18904930,0.00159922
20.19304970,0.00164922
20.19705011,0.00169141
20.20105051,0.00172891
20.20505091,0.00175625
20.20905131,0.00183047
20.21305171,0.00186563
20.21705211,0.00189688
20.22105251,0.00195703
20.22505291,0.00199453
20.22905331,0.00206563
20.23305371,0.00209375
20.23705411,0.00213828
20.24105451,0.00220937
20.24505491,0.00223047
20.24905531,0.00227578
20.25305571,0.00233594
20.25705611,0.00236719
20.26105651,0.00239922
20.26505691,0.00248047
20.26905731,0.00251094
20.27305771,0.00253672
20.27705811,0.00256016
20.28105851,0.00261328
20.28505891,0.00263125
20.28905931,0.00265781
20.29305971,0.00266094
20.29706011,0.00270781
20.30106051,0.00268125
20.30506091,0.00273906
20.30906131,0.00270937
20.31306171,0.00272578
20.31706211,0.00273125
20.32106251,0.00272656
20.32506291,0.00273594
20.32906331,0.00275938
20.33306371,0.00275625
20.33706411,0.00277344
20.34106451,0.00278359
20.34506491,0.00282031
20.34906531,0.00283516
20.35306571,0.00287969
20.35706611,0.00288594
20.36106651,0.00293984
20.36506691,0.00294141
20.36906731,0.00301094
20.37306771,0.00304844
20.37706811,0.00308672
20.38106851,0.00312266
20.38506891,0.00316719
20.38906931,0.00320078
20.39306971,0.00327656
20.39707011,0.00330000
20.40107051,0.00332891
20.40507091,0.00339141
20.40907131,0.00344297
20.41307171,0.00346094
20.41707211,0.00351328
20.42107251,0.00354219
20.42507291,0.00360000
20.42907331,0.00360000
20.43307371,0.00367891
20.43707411,0.00372578
20.44107451,0.00374688
20.44507491,0.00379219
20.44907531,0.00382344
20.45307571,0.00384375
20.45707611,0.00391875
20.46107651,0.00394219
20.46507691,0.00400469
20.46907731,0.00402031
20.47307771,0.00405703
20.47707811,0.00409844
20.48107851,0.00413750
20.48507891,0.00417891
20.48907931,0.00419922
20.49307971,0.00422500
20.49708011,0.00430313
20.50108051,0.00433359
20.50508091,0.00437656
20.50908131,0.00443984
20.51308171,0.00451016
20.51708211,0.00457188
20.52108251,0.00463750
20.52508291,0.00469063
20.52908331,0.00471953
20.53308371,0.00480703
20.53708411,0.00487188
20.54108451,0.00495234
20.54508491,0.00500313
20.54908531,0.00505703
20.55308571,0.00512109
20.55708611,0.00518906
20.56108651,0.00528594
20.56508691,0.00536875
20.56908731,0.00541875
20.57308771,0.00544922
20.57708811,0.00553047
20.58108851,0.00558594
20.58508891,0.00565313
20.58908931,0.00569844
20.59308971,0.00576250
20.59709011,0.00578906
20.60109051,0.00584922
20.60509091,0.00589844
20.60909131,0.00593984
20.61309171,0.00600391
20.61709211,0.00604688
20.62109251,0.00605703
20.62509291,0.00609766
20.62909331,0.00613594
20.63309371,0.00615547
20.63709411,0.00619922
20.64109451,0.00619141
20.64509491,0.00623203
20.64909531,0.00630156
20.65309571,0.00632500
20.65709611,0.00632734
20.66109651,0.00642031
20.66509691,0.00645313
20.66909731,0.00650859
20.67309771,0.00657578
20.67709811,0.00664688
20.68109851,0.00668672
20.68509891,0.00675156
20.68909931,0.00686875
20.69309971,0.00690703
20.69710011,0.00700781
20.70110051,0.00705625
20.70510091,0.00714531
20.70910131,0.00720625
20.71310171,0.00729297
20.71710211,0.00736094
20.72110251,0.00745391
20.72510291,0.00749297
20.72910331,0.00755469
20.73310371,0.00761328
20.73710411,0.00766406
20.74110451,0.00772422
20.74510491,0.00776641
20.74910531,0.00776562
20.75310571,0.00784219
20.75710611,0.00787344
20.76110651,0.00789531
20.76510691,0.00795469
20.76910731,0.00795547
20.77310771,0.00801875
20.77710811,0.00806875
20.78110851,0.00810938
20.78510891,0.00812188
20.78910931,0.00819297
20.79310971,0.00823672
20.79711011,0.00827422
20.80111051,0.00833906
20.80511091,0.00837344
20.80911131,0.00842969
20.81311171,0.00848047
20.81711211,0.00856719
20.82111251,0.00862188
20.82511291,0.00868516
20.82911331,0.00873594
20.83311371,0.00880469
20.83711411,0.00884766
20.84111451,0.00894297
20.84511491,0.00902500
20.84911531,0.00909375
20.85311571,0.00915312
20.85711611,0.00920156
20.86111651,0.00926172
20.86511691,0.00933438
20.86911731,0.00939453
20.87311771,0.00944844
20.87711811,0.00950313
20.88111851,0.00956406
20.88511891,0.00961094
20.88911931,0.00966641
20.89311971,0.00971016
20.89712011,0.00972813
20.90112051,0.00975469
20.90512091,0.00980625
20.90912131,0.00985000
20.91312171,0.00984141
20.91712211,0.00990547
20.92112251,0.00990937
20.92512291,0.00992891
20.92912331,0.00993672
20.93312371,0.00993906
20.93712411,0.00996016
20.94112451,0.00995625
20.94512491,0.01001797
20.94912531,0.01000234
20.95312571,0.01001875
20.95712611,0.00998438
20.96112651,0.01000000
20.96512691,0.01001953
20.96912731,0.01002266
20.97312771,0.01004531
20.97712811,0.01008984
20.98112851,0.01010313
20.98512891,0.01011875
20.98912931,0.01015234
20.99312971,0.01016484
20.99713011,0.01020078
21.00113051,0.01023359
21.00513091,0.01027500
21.00913131,0.01031563
21.01313171,0.01032656
21.01713211,0.01035781
21.02113251,0.01036641
21.02513291,0.01038906
21.02913331,0.01041797
21.03313371,0.01045156
21.03713411,0.01047188
21.04113451,0.01047656
21.04513491,0.01049375
21.04913531,0.01048438
21.05313571,0.01048125
21.05713611,0.01050000
21.06113651,0.01045078
21.06513691,0.01046328
21.06913731,0.01042578
21.07313771,0.01044297
21.07713811,0.01040625
21.08113851,0.01039141
21.08513891,0.01033750
21.08913931,0.01032500
21.09313971,0.01026563
21.09714011,0.01026484
21.10114051,0.01024062
21.10514091,0.01021641
21.10914131,0.01017891
21.11314171,0.01014141
21.11714211,0.01013359
21.12114251,0.01013984
21.12514291,0.01012031
21.12914331,0.01008047
21.13314371,0.01008594
21.13714411,0.01009609
21.14114451,0.01008672
21.14514491,0.01009297
21.14914531,0.01009219
21.15314571,0.01010938
21.15714611,0.01013516
21.16114651,0.01012656
21.16514691,0.01015781
21.16914731,0.01012891
21.17314771,0.01017734
21.17714811,0.01016563
21.18114851,0.01018203
21.18514891,0.01020937
21.18914931,0.01018359
21.19314971,0.01017109
21.19715012,0.01017891
21.20115052,0.01018125
21.20515092,0.01013125
21.20915132,0.01010313
21.21315172,0.01005625
21.21715212,0.01002109
21.22115252,0.00993359
21.22515292,0.00990313
21.22915332,0.00984219
21.23315372,0.00978984
21.23715412,0.00969922
21.24115452,0.00966563
21.24515492,0.00958438
21.24915532,0.00950547
21.25315572,0.00944844
21.25715612,0.00939688
21.26115652,0.00930313
21.26515692,0.00927891
21.26915732,0.00921250
21.27315772,0.00915234
21.27715812,0.00914141
21.28115852,0.00911641
21.28515892,0.00907266
21.28915932,0.00904844
21.29315972,0.00904922
21.29716012,0.00900313
21.30116052,0.00901094
21.30516092,0.00897812
21.30916132,0.00897578
21.31316172,0.00898125
21.31716212,0.00896016
21.32116252,0.00894297
21.32516292,0.00895469
21.32916332,0.00895547
21.33316372,0.00892656
21.33716412,0.00892422
21.34116452,0.00890156
21.34516492,0.00888125
21.34916532,0.00885469
21.35316572,0.00882969
21.35716612,0.00878672
21.36116652,0.00874766
21.36516692,0.00871016
21.36916732,0.00867422
21.37316772,0.00857813
21.37716812,0.00853516
21.38116852,0.00848594
21.38516892,0.00841953
21.38916932,0.00832188
21.39316972,0.00827187
21.39717012,0.00818516
21.40117052,0.00813125
21.40517092,0.00806953
21.40917132,0.00798359
21.41317172,0.00793984
21.41717212,0.00787031
21.42117252,0.00781797
21.42517292,0.00773359
21.42917332,0.00768828
21.43317372,0.00766953
21.43717412,0.00760781
21.44117452,0.00757500
21.44517492,0.00753984
21.44917532,0.00750078
21.45317572,0.00744766
21.45717612,0.00747266
21.46117652,0.00743516
21.46517692,0.00745781
21.46917732,0.00742422
21.47317772,0.00740234
21.47717812,0.00737500
21.48117852,0.00742578
21.48517892,0.00742031
21.48917932,0.00742344
21.49317972,0.00741953
21.49718012,0.00742969
21.50118052,0.00737734
21.50518092,0.00739375
21.50918132,0.00736406
21.51318172,0.00735000
21.51718212,0.00729531
21.52118252,0.00727188
21.52518292,0.00723438
21.52918332,0.00718438
21.53318372,0.00715703
21.53718412,0.00707188
21.54118452,0.00701953
21.54518492,0.00696406
21.54918532,0.00687891
21.55318572,0.00676875
21.55718612,0.00673125
21.56118652,0.00668828
21.56518692,0.00658125
21.56918732,0.00651563
21.57318772,0.00645703
21.57718812,0.00636484
21.58118852,0.00631641
21.58518892,0.00630156
21.58918932,0.00623828
21.59318972,0.00615859
21.59719012,0.00613203
21.60119052,0.00609141
21.60519092,0.00605313
21.60919132,0.00607969
21.61319172,0.00604531
21.61719212,0.00605469
21.62119252,0.00604688
21.62519292,0.00606875
21.62919332,0.00606719
21.63319372,0.00607031
21.63719412,0.00608672
21.64119452,0.00609141
21.64519492,0.00611016
21.64919532,0.00613281
21.65319572,0.00613047
21.65719612,0.00613828
21.66119652,0.00614219
21.66519692,0.00612188
21.66919732,0.00612656
21.67319772,0.00610156
21.67719812,0.00607031
21.68119852,0.00601250
21.68519892,0.00598750
21.68919932,0.00594219
21.69319972,0.00587891
21.69720012,0.00584219
21.70120052,0.00574453
21.70520092,0.00567969
21.70920132,0.00557422
21.71320172,0.00555156
21.71720212,0.00543359
21.72120252,0.00537266
21.72520292,0.00529297
21.72920332,0.00522500
21.73320372,0.00513984
21.73720412,0.00511172
21.74120452,0.00507031
21.74520492,0.00503281
21.74920532,0.00498359
21.75320572,0.00494531
21.75720612,0.00492109
21.76120652,0.00490703
21.76520692,0.00490703
21.76920732,0.00489766
21.77320772,0.00489219
21.77720812,0.00489297
21.78120852,0.00490859
21.78520892,0.00490859
21.78920932,0.00491719
21.79320972,0.00489063
21.79721012,0.00490703
21.80121052,0.00492891
21.80521092,0.00490313
21.80921132,0.00489141
21.81321172,0.00489063
21.81721212,0.00488906
21.82121252,0.00485469
21.82521292,0.00483984
21.82921332,0.00478750
21.83321372,0.00474063
21.83721412,0.00470000
21.84121452,0.00467187
21.84521492,0.00459453
21.84921532,0.00450703
21.85321572,0.00443594
21.85721612,0.00437578
21.86121652,0.00426797
21.86521692,0.00421172
21.86921732,0.00409609
21.87321772,0.00403906
21.87721812,0.00394844
21.88121852,0.00385938
21.88521892,0.00377188
21.88921932,0.00369688
21.89321972,0.00363672
21.89722012,0.00356328
21.90122052,0.00348281
21.90522092,0.00343672
21.90922132,0.00337344
21.91322172,0.00333906
21.91722212,0.00328516
21.92122252,0.00322813
21.92522292,0.00323281
21.92922332,0.00322969
21.93322372,0.00317656
21.93722412,0.00317500
21.94122452,0.00317109
21.94522492,0.00317188
21.94922532,0.00316016
21.95322572,0.00316172
21.95722612,0.00315703
21.96122652,0.00314219
21.96522692,0.00314453
21.96922732,0.00314688
21.97322772,0.00310703
21.97722812,0.00308516
21.98122852,0.00305391
21.98522892,0.00302500
21.98922932,0.00295781
21.99322972,0.00292813
21.99723012,0.00285156
22.00123052,0.00279609
22.00523092,0.00272813
22.00923132,0.00267734
22.01323172,0.00255781
22.01723212,0.00245625
22.02123252,0.00240313
22.02523292,0.00230547
22.02923332,0.00221172
22.03323372,0.00214141
22.03723412,0.00201719
22.04123452,0.00193125
22.04523492,0.00184219
22.04923532,0.00174062
22.05323572,0.00166797
22.05723612,0.00159687
22.06123652,0.00149844
22.06523692,0.00144609
22.06923732,0.00136719
22.07323772,0.00130391
22.07723812,0.00125391
22.08123852,0.00122188
22.08523892,0.00115859
22.08923932,0.00113047
22.09323972,0.00112031
22.09724012,0.00110156
22.10124052,0.00105547
22.10524092,0.00106406
22.10924132,0.00102422
22.11324172,0.00101484
22.11724212,0.00095234
22.12124252,0.00097188
22.12524292,0.00092500
22.12924332,0.00089219
22.13324372,0.00086641
22.13724412,0.00085078
22.14124452,0.00077891
22.14524492,0.00073750
22.14924532,0.00066641
22.15324572,0.00058438
22.15724612,0.00049453
22.16124652,0.00042891
22.16524692,0.00034375
22.16924732,0.00027266
22.17324772,0.00016641
22.17724812,0.00006641
22.18124852,-0.00002578
22.18524892,-0.00011172
22.18924932,-0.00023984
22.19324972,-0.00032188
22.19725013,-0.00041641
22.20125053,-0.00048047
22.20525093,-0.00058359
22.20925133,-0.00067422
22.21325173,-0.00074063
22.21725213,-0.00082891
22.22125253,-0.00085859
22.22525293,-0.00092188
22.22925333,-0.00099062
22.23325373,-0.00103672
22.23725413,-0.00109141
22.24125453,-0.00112422
22.24525493,-0.00116719
22.24925533,-0.00118672
22.25325573,-0.00122031
22.25725613,-0.00123125
22.26125653,-0.00125625
22.26525693,-0.00128750
22.26925733,-0.00128906
22.27325773,-0.00130469
22.27725813,-0.00131484
22.28125853,-0.00134297
22.28525893,-0.00137969
22.28925933,-0.00138359
22.29325973,-0.00141406
22.29726013,-0.00144141
22.30126053,-0.00145781
22.30526093,-0.00150078
22.30926133,-0.00153984
22.31326173,-0.00157422
22.31726213,-0.00164766
22.32126253,-0.00169297
22.32526293,-0.00178047
22.32926333,-0.00182344
22.33326373,-0.00194219
22.33726413,-0.00200313
22.34126453,-0.00208750
22.34526493,-0.00216875
22.34926533,-0.00225078
22.35326573,-0.00232969
22.35726613,-0.00242187
22.36126653,-0.00250000
22.36526693,-0.00258594
22.36926733,-0.00267109
22.37326773,-0.00275078
22.37726813,-0.00281953
22.38126853,-0.00286875
22.38526893,-0.00291563
22.38926933,-0.00295938
22.39326973,-0.00302031
22.39727013,-0.00303203
22.40127053,-0.00312031
22.40527093,-0.00312813
22.40927133,-0.00314922
22.41327173,-0.00320625
22.41727213,-0.00318516
22.42127253,-0.00322188
22.42527293,-0.00323672
22.42927333,-0.00322891
22.43327373,-0.00328281
22.43727413,-0.00326875
22.44127453,-0.00329453
22.44527493,-0.00333281
22.44927533,-0.00335469
22.45327573,-0.00337188
22.45727613,-0.00340625
22.46127653,-0.00340703
22.46527693,-0.00346016
22.46927733,-0.00350703
22.47327773,-0.00355313
22.47727813,-0.00359219
22.48127853,-0.00360938
22.48527893,-0.00371016
22.48927933,-0.00373359
22.49327973,-0.00383906
22.49728013,-0.00391016
22.50128053,-0.00399375
22.50528093,-0.00402500
22.50928133,-0.00410313
22.51328173,-0.00417344
22.51728213,-0.00422266
22.52128253,-0.00428984
22.52528293,-0.00436641
22.52928333,-0.00441406
22.53328373,-0.00447813
22.53728413,-0.00451641
22.54128453,-0.00458359
22.54528493,-0.00458672
22.54928533,-0.00464219
22.55328573,-0.00465469
22.55728613,-0.00467109
22.56128653,-0.00470078
22.56528693,-0.00468438
22.56928733,-0.00469531
22.57328773,-0.00471484
22.57728813,-0.00469219
22.58128853,-0.00469688
22.58528893,-0.00468516
22.58928933,-0.00467578
22.59328973,-0.00468203
22.59729013,-0.00468359
22.60129053,-0.00466797
22.60529093,-0.00464687
22.60929133,-0.00466953
22.61329173,-0.00470391
22.61729213,-0.00469141
22.62129253,-0.00471953
22.62529293,-0.00475703
22.62929333,-0.00479922
22.63329373,-0.00480547
22.63729413,-0.00485781
22.64129453,-0.00490781
22.64529493,-0.00497344
22.64929533,-0.00500703
22.65329573,-0.00507344
22.65729613,-0.00517578
22.66129653,-0.00522109
22.66529693,-0.00525234
22.66929733,-0.00533594
22.67329773,-0.00540781
22.67729813,-0.00547188
22.68129853,-0.00554609
22.68529893,-0.00558594
22.68929933,-0.00567422
22.69329973,-0.00569766
22.69730013,-0.00575547
22.70130053,-0.00579531
22.70530093,-0.00585781
22.70930133,-0.00585859
22.71330173,-0.00586406
22.71730213,-0.00589141
22.72130253,-0.00591094
22.72530293,-0.00591406
22.72930333,-0.00593828
22.73330373,-0.00594297
22.73730413,-0.00592891
22.74130453,-0.00593594
22.74530493,-0.00595156
22.74930533,-0.00595391
22.75330573,-0.00596016
22.75730613,-0.00599141
22.76130653,-0.00596875
22.76530693,-0.00596797
22.76930733,-0.00596641
22.77330773,-0.00598047
22.77730813,-0.00599375
22.78130853,-0.00602500
22.78530893,-0.00604375
22.78930933,-0.00604297
22.79330973,-0.00607500
22.79731013,-0.00612344
22.80131053,-0.00615937
22.80531093,-0.00620859
22.80931133,-0.00625234
22.81331173,-0.00630156
22.81731213,-0.00637500
22.82131253,-0.00640000
22.82531293,-0.00643750
22.82931333,-0.00650547
22.83331373,-0.00655703
22.83731413,-0.00662734
22.84131453,-0.00665703
22.84531493,-0.00672422
22.84931533,-0.00676484
22.85331573,-0.00682031
22.85731613,-0.00687656
22.86131653,-0.00690078
22.86531693,-0.00692109
22.86931733,-0.00696875
22.87331773,-0.00696641
22.87731813,-0.00699766
22.88131853,-0.00702813
22.88531893,-0.00706406
22.88931933,-0.00704531
22.89331973,-0.00706563
22.89732013,-0.00705703
22.90132053,-0.00704219
22.90532093,-0.00708594
22.90932133,-0.00706953
22.91332173,-0.00708672
22.91732213,-0.00708516
22.92132253,-0.00707578
22.92532293,-0.00708984
22.92932333,-0.00707656
22.93332373,-0.00712031
22.93732413,-0.00713438
22.94132453,-0.00715234
22.94532493,-0.00721797
22.94932533,-0.00721094
22.95332573,-0.00723047
22.95732613,-0.00730156
22.96132653,-0.00734141
22.96532693,-0.00739844
22.96932733,-0.00744766
22.97332773,-0.00752656
22.97732813,-0.00760156
22.98132853,-0.00767266
22.98532893,-0.00775234
22.98932933,-0.00782813
22.99332973,-0.00785078
22.99733013,-0.00795625
23.00133053,-0.00800625
23.00533093,-0.00809687
23.00933133,-0.00813516
23.01333173,-0.00823750
23.01733213,-0.00824609
23.02133253,-0.00829844
23.02533293,-0.00835391
23.02933333,-0.00838125
23.03333373,-0.00840547
23.03733413,-0.00842891
23.04133453,-0.00845547
23.04533493,-0.00843438
23.04933533,-0.00844688
23.05333573,-0.00847656
23.05733613,-0.00848125
23.06133653,-0.00847969
23.06533693,-0.00847578
23.06933733,-0.00848906
23.07333773,-0.00848984
23.07733813,-0.00847812
23.08133853,-0.00849531
23.08533893,-0.00850313
23.08933933,-0.00850703
23.09333973,-0.00850703
23.09734013,-0.00853516
23.10134053,-0.00857813
23.10534093,-0.00859141
23.10934133,-0.00863437
23.11334173,-0.00866953
23.11734213,-0.00873828
23.12134253,-0.00874609
23.12534293,-0.00880078
23.12934333,-0.00886797
23.13334373,-0.00893281
23.13734413,-0.00898516
23.14134453,-0.00907422
23.14534493,-0.00912578
23.14934533,-0.00917578
23.15334573,-0.00922031
23.15734613,-0.00926875
23.16134653,-0.00932578
23.16534693,-0.00935547
23.16934733,-0.00944063
23.17334773,-0.00945625
23.17734813,-0.00949844
23.18134853,-0.00953203
23.18534893,-0.00955078
23.18934933,-0.00958203
23.19334973,-0.00960469
23.19735014,-0.00960937
23.20135054,-0.00962734
23.20535094,-0.00962500
23.20935134,-0.00960313
23.21335174,-0.00963750
23.21735214,-0.00963750
23.22135254,-0.00964219
23.22535294,-0.00963281
23.22935334,-0.00964141
23.23335374,-0.00964766
23.23735414,-0.00965313
23.24135454,-0.00966328
23.24535494,-0.00965156
23.24935534,-0.00965000
23.25335574,-0.00970312
23.25735614,-0.00971328
23.26135654,-0.00972891
23.26535694,-0.00976172
23.26935734,-0.00982813
23.27335774,-0.00983516
23.27735814,-0.00986953
23.28135854,-0.00990469
23.28535894,-0.00995781
23.28935934,-0.00997734
23.29335974,-0.01003516
23.29736014,-0.01008516
23.30136054,-0.01010234
23.30536094,-0.01014297
23.30936134,-0.01018125
23.31336174,-0.01021875
23.31736214,-0.01027266
23.32136254,-0.01028125
23.32536294,-0.01030938
23.32936334,-0.01035313
23.33336374,-0.01034766
23.33736414,-0.01034063
23.34136454,-0.01036562
23.34536494,-0.01038125
23.34936534,-0.01036172
23.35336574,-0.01035000
23.35736614,-0.01035625
23.36136654,-0.01033047
23.36536694,-0.01031563
23.36936734,-0.01029609
23.37336774,-0.01028047
23.37736814,-0.01023047
23.38136854,-0.01024219
23.38536894,-0.01021094
23.38936934,-0.01019063
23.39336974,-0.01017109
23.39737014,-0.01017656
23.40137054,-0.01015469
23.40537094,-0.01013594
23.40937134,-0.01010781
23.41337174,-0.01008672
23.41737214,-0.01007266
23.42137254,-0.01007266
23.42537294,-0.01006016
23.42937334,-0.01005703
23.43337374,-0.01006797
23.43737414,-0.01006641
23.44137454,-0.01004375
23.44537494,-0.01008203
23.44937534,-0.01007578
23.45337574,-0.01008984
23.45737614,-0.01009453
23.46137654,-0.01009687
23.46537694,-0.01010625
23.46937734,-0.01011484
23.47337774,-0.01012969
23.47737814,-0.01015859
23.48137854,-0.01013828
23.48537894,-0.01013984
23.48937934,-0.01015078
23.49337974,-0.01015859
23.49738014,-0.01012969
23.50138054,-0.01013906
23.50538094,-0.01010781
23.50938134,-0.01008984
23.51338174,-0.01006562
23.51738214,-0.01003516
23.52138254,-0.00998672
23.52538294,-0.01000547
23.52938334,-0.00994297
23.53338374,-0.00989766
23.53738414,-0.00986797
23.54138454,-0.00983281
23.54538494,-0.00979688
23.54938534,-0.00975156
23.55338574,-0.00976875
23.55738614,-0.00969688
23.56138654,-0.00962656
23.56538694,-0.00963828
23.56938734,-0.00958672
23.57338774,-0.00957500
23.57738814,-0.00953672
23.58138854,-0.00951719
23.58538894,-0.00952500
23.58938934,-0.00946406
23.59338974,-0.00942969
23.59739014,-0.00945000
23.60139054,-0.00943281
23.60539094,-0.00944609
23.60939134,-0.00939844
23.61339174,-0.00941094
23.61739214,-0.00941016
23.62139254,-0.00941797
23.62539294,-0.00939141
23.62939334,-0.00941719
23.63339374,-0.00934688
23.63739414,-0.00936875
23.64139454,-0.00933984
23.64539494,-0.00935547
23.64939534,-0.00930391
23.65339574,-0.00930000
23.65739614,-0.00927266
23.66139654,-0.00924531
23.66539694,-0.00922031
23.66939734,-0.00919063
23.67339774,-0.00913906
23.67739814,-0.00910234
23.68139854,-0.00906016
23.68539894,-0.00900313
23.68939934,-0.00896172
23.69339974,-0.00891172
23.69740014,-0.00886328
23.70140054,-0.00883594
23.70540094,-0.00878125
23.70940134,-0.00874219
23.71340174,-0.00869766
23.71740214,-0.00865391
23.72140254,-0.00859922
23.72540294,-0.00860234
23.72940334,-0.00853906
23.73340374,-0.00849922
23.73740414,-0.00845391
23.74140454,-0.00841953
23.74540494,-0.00838281
23.74940534,-0.00836641
23.75340574,-0.00833281
23.75740614,-0.00830703
23.76140654,-0.00827656
23.76540694,-0.00825078
23.76940734,-0.00820313
23.77340774,-0.00821328
23.77740814,-0.00820156
23.78140854,-0.00821484
23.78540894,-0.00817500
23.78940934,-0.00817344
23.79340974,-0.00816563
23.79741014,-0.00816953
23.80141054,-0.00814141
23.80541094,-0.00816094
23.80941134,-0.00817969
23.81341174,-0.00812266
23.81741214,-0.00810313
23.82141254,-0.00809531
23.82541294,-0.00805391
23.82941334,-0.00803750
23.83341374,-0.00801641
23.83741414,-0.00797266
23.84141454,-0.00797109
23.84541494,-0.00789297
23.84941534,-0.00785547
23.85341574,-0.00782578
23.85741614,-0.00780781
23.86141654,-0.00774453
23.86541694,-0.00770469
23.86941734,-0.00768594
23.87341774,-0.00764063
23.87741814,-0.00761562
23.88141854,-0.00758828
23.88541894,-0.00756641
23.88941934,-0.00750625
23.89341974,-0.00748359
23.89742014,-0.00747266
23.90142054,-0.00745547
23.90542094,-0.00740703
23.90942134,-0.00743125
23.91342174,-0.00738672
23.91742214,-0.00738594
23.92142254,-0.00738438
23.92542294,-0.00737969
23.92942334,-0.00732578
23.93342374,-0.00735781
23.93742414,-0.00738281
23.94142454,-0.00734375
23.94542494,-0.00735469
23.94942534,-0.00735078
23.95342574,-0.00735781
23.95742614,-0.00737031
23.96142654,-0.00734453
23.96542694,-0.00736484
23.96942734,-0.00740625
23.97342774,-0.00736563
23.97742814,-0.00736641
23.98142854,-0.00734844
23.98542894,-0.00735938
23.98942934,-0.00734219
23.99342974,-0.00733906
23.99743014,-0.00732266
24.00143054,-0.00730078
24.00543094,-0.00730000
24.00943134,-0.00725469
24.01343174,-0.00723438
24.01743214,-0.00718906
24.02143254,-0.00717969
24.02543294,-0.00712656
24.02943334,-0.00707969
24.03343374,-0.00705547
24.03743414,-0.00708672
24.04143454,-0.00701563
24.04543494,-0.00698750
24.04943534,-0.00696094
24.05343574,-0.00695391
24.05743614,-0.00691484
24.06143654,-0.00692031
24.06543694,-0.00691094
24.06943734,-0.00689219
24.07343774,-0.00690313
24.07743814,-0.00689609
24.08143854,-0.00691016
24.08543894,-0.00691797
24.08943934,-0.00692656
24.09343974,-0.00695703
24.09744014,-0.00700469
24.10144054,-0.00700078
24.10544094,-0.00699063
24.10944134,-0.00703672
24.11344174,-0.00703828
24.11744214,-0.00705781
24.12144254,-0.00705391
24.12544294,-0.00704922
24.12944334,-0.00706563
24.13344374,-0.00707656
24.13744414,-0.00707500
24.14144454,-0.00704453
24.14544494,-0.00700313
24.14944534,-0.00700313
24.15344574,-0.00697812
24.15744614,-0.00697188
24.16144654,-0.00694141
24.16544694,-0.00695313
24.16944734,-0.00693281
24.17344774,-0.00690313
24.17744814,-0.00688203
24.18144854,-0.00684922
24.18544894,-0.00684922
24.18944934,-0.00684063
24.19344974,-0.00682969
24.19745015,-0.00675547
24.20145055,-0.00676250
24.20545095,-0.00674141
24.20945135,-0.00673906
24.21345175,-0.00671719
24.21745215,-0.00668438
24.22145255,-0.00666172
24.22545295,-0.00665703
24.22945335,-0.00663984
24.23345375,-0.00662734
24.23745415,-0.00662344
24.24145455,-0.00664375
24.24545495,-0.00664219
24.24945535,-0.00662266
24.25345575,-0.00661797
24.25745615,-0.00661406
24.26145655,-0.00663516
24.26545695,-0.00662344
24.26945735,-0.00661797
24.27345775,-0.00658672
24.27745815,-0.00661250
24.28145855,-0.00658828
24.28545895,-0.00659375
24.28945935,-0.00658281
24.29345975,-0.00662031
24.29746015,-0.00658437
24.30146055,-0.00655625
24.30546095,-0.00656641
24.30946135,-0.00654922
24.31346175,-0.00651250
24.31746215,-0.00651641
24.32146255,-0.00652109
24.32546295,-0.00646719
24.32946335,-0.00644453
24.33346375,-0.00645469
24.33746415,-0.00640781
24.34146455,-0.00636250
24.34546495,-0.00631953
24.34946535,-0.00628516
24.35346575,-0.00626953
24.35746615,-0.00623047
24.36146655,-0.00618516
24.36546695,-0.00617266
24.36946735,-0.00612656
24.37346775,-0.00610781
24.37746815,-0.00606172
24.38146855,-0.00602891
24.38546895,-0.00600781
24.38946935,-0.00600078
24.39346975,-0.00601328
24.39747015,-0.00598828
24.40147055,-0.00593281
24.40547095,-0.00596172
24.40947135,-0.00592266
24.41347175,-0.00591562
24.41747215,-0.00592031
24.42147255,-0.00591875
24.42547295,-0.00590703
24.42947335,-0.00589844
24.43347375,-0.00586875
24.43747415,-0.00587188
24.44147455,-0.00586172
24.44547495,-0.00584688
24.44947535,-0.00583672
24.45347575,-0.00580000
24.45747615,-0.00579297
24.46147655,-0.00578203
24.46547695,-0.00575234
