# time (microsecs), Volts
13.90282500,0.07796875
13.90362508,0.07817969
13.90442516,0.07845312
13.90522524,0.07882031
13.90602532,0.07908594
13.90682540,0.07939844
13.90762548,0.07984375
13.90842556,0.08041406
13.90922564,0.08060156
13.91002572,0.08111719
13.91082580,0.08142969
13.91162588,0.08161719
13.91242596,0.08203125
13.91322604,0.08203125
13.91402612,0.08239844
13.91482620,0.08287500
13.91562628,0.08333594
13.91642636,0.08346094
13.91722644,0.08375000
13.91802652,0.08456250
13.91882660,0.08466406
13.91962668,0.08509375
13.92042676,0.08572656
13.92122684,0.08593750
13.92202692,0.08610156
13.92282700,0.08641406
13.92362708,0.08672656
13.92442716,0.08700781
13.92522724,0.08743750
13.92602732,0.08773438
13.92682740,0.08801563
13.92762748,0.08850781
13.92842756,0.08898438
13.92922764,0.08916406
13.93002772,0.08960156
13.93082780,0.08966406
13.93162788,0.09008594
13.93242796,0.09002344
13.93322804,0.09068750
13.93402812,0.09095312
13.93482820,0.09135938
13.93562828,0.09143750
13.93642836,0.09185156
13.93722844,0.09212500
13.93802852,0.09281250
13.93882860,0.09289063
13.93962868,0.09332812
13.94042876,0.09353125
13.94122884,0.09389063
13.94202892,0.09409375
13.94282900,0.09446094
13.94362908,0.09502344
13.94442916,0.09517969
13.94522924,0.09532812
13.94602932,0.09604688
13.94682940,0.09615625
13.94762948,0.09608594
13.94842956,0.09659375
13.94922964,0.09700000
13.95002972,0.09735156
13.95082980,0.09773437
13.95162988,0.09792969
13.95242996,0.09841406
13.95323004,0.09872656
13.95403012,0.09903906
13.95483020,0.09917969
13.95563028,0.09964844
13.95643036,0.09989844
13.95723044,0.10024219
13.95803052,0.10014062
13.95883060,0.10087500
13.95963068,0.10117969
13.96043076,0.10174219
13.96123084,0.10178125
13.96203092,0.10218750
13.96283100,0.10237500
13.96363108,0.10291406
13.96443116,0.10303906
13.96523124,0.10363281
13.96603132,0.10385156
13.96683140,0.10421875
13.96763148,0.10443750
13.96843156,0.10474219
13.96923164,0.10492187
13.97003172,0.10532031
13.97083180,0.10534375
13.97163188,0.10607812
13.97243196,0.10614063
13.97323204,0.10657031
13.97403212,0.10700781
13.97483220,0.10738281
13.97563228,0.10743750
13.97643236,0.10778906
13.97723244,0.10779688
13.97803252,0.10822656
13.97883260,0.10871875
13.97963268,0.10876563
13.98043276,0.10915625
13.98123284,0.10944531
13.98203292,0.10989063
13.98283300,0.11011719
13.98363308,0.11003125
13.98443316,0.11070312
13.98523324,0.11092188
13.98603332,0.11101563
13.98683340,0.11130469
13.98763348,0.11175000
13.98843356,0.11205469
13.98923364,0.11246875
13.99003372,0.11263281
13.99083380,0.11301563
13.99163388,0.11314063
13.99243396,0.11336719
13.99323404,0.11360156
13.99403412,0.11385937
13.99483420,0.11446875
13.99563428,0.11441406
13.99643436,0.11485937
13.99723444,0.11518750
13.99803452,0.11547656
13.99883460,0.11561719
13.99963468,0.11588281
14.00043476,0.11637500
14.00123484,0.11637500
14.00203492,0.11688281
14.00283500,0.11701562
14.00363508,0.11735156
14.00443516,0.11756250
14.00523524,0.11792969
14.00603532,0.11814062
14.00683540,0.11844531
14.00763548,0.11850781
14.00843556,0.11891406
14.00923564,0.11907813
14.01003572,0.11930469
14.01083580,0.11967187
14.01163588,0.12003906
14.01243596,0.12010156
14.01323604,0.12042969
14.01403612,0.12055469
14.01483620,0.12096875
14.01563628,0.12121875
14.01643636,0.12150781
14.01723644,0.12148438
14.01803652,0.12186719
14.01883660,0.12201563
14.01963668,0.12222656
14.02043676,0.12262500
14.02123684,0.12290625
14.02203692,0.12304688
14.02283700,0.12335156
14.02363708,0.12371094
14.02443716,0.12376563
14.02523724,0.12381250
14.02603732,0.12451563
14.02683740,0.12453906
14.02763748,0.12468750
14.02843756,0.12484375
14.02923764,0.12510156
14.03003772,0.12523438
14.03083780,0.12584375
14.03163788,0.12600000
14.03243796,0.12613281
14.03323804,0.12639063
14.03403812,0.12667187
14.03483820,0.12678125
14.03563828,0.12700000
14.03643836,0.12728906
14.03723844,0.12750781
14.03803852,0.12749219
14.03883860,0.12792969
14.03963868,0.12793750
14.04043876,0.12823438
14.04123884,0.12823438
14.04203892,0.12851562
14.04283900,0.12854688
14.04363908,0.12910156
14.04443916,0.12907813
14.04523924,0.12923438
14.04603932,0.12960937
14.04683940,0.12959375
14.04763948,0.12982813
14.04843956,0.13031250
14.04923964,0.13030469
14.05003972,0.13061719
14.05083980,0.13094531
14.05163988,0.13091406
14.05243996,0.13123438
14.05324004,0.13128906
14.05404012,0.13147656
14.05484020,0.13161719
14.05564028,0.13191406
14.05644036,0.13203906
14.05724044,0.13201562
14.05804052,0.13255469
14.05884060,0.13259375
14.05964068,0.13278125
14.06044076,0.13305469
14.06124084,0.13314063
14.06204092,0.13338281
14.06284100,0.13366406
14.06364108,0.13356250
14.06444116,0.13387500
14.06524124,0.13388281
14.06604132,0.13430469
14.06684140,0.13441406
14.06764148,0.13453906
14.06844156,0.13464844
14.06924164,0.13498437
14.07004172,0.13504688
14.07084180,0.13533594
14.07164188,0.13546094
14.07244196,0.13549219
14.07324204,0.13570313
14.07404212,0.13621094
14.07484220,0.13610938
14.07564228,0.13601563
14.07644236,0.13646094
14.07724244,0.13665625
14.07804252,0.13658594
14.07884260,0.13683594
14.07964268,0.13667969
14.08044276,0.13697656
14.08124284,0.13714844
14.08204292,0.13726563
14.08284300,0.13720313
14.08364308,0.13770313
14.08444316,0.13774219
14.08524324,0.13806250
14.08604332,0.13796875
14.08684340,0.13809375
14.08764348,0.13846094
14.08844356,0.13856250
14.08924364,0.13855469
14.09004372,0.13871875
14.09084380,0.13877344
14.09164388,0.13908594
14.09244396,0.13903906
14.09324404,0.13925000
14.09404412,0.13917188
14.09484420,0.13945313
14.09564428,0.13960156
14.09644436,0.13949219
14.09724444,0.13983594
14.09804452,0.13960156
14.09884460,0.13973437
14.09964468,0.14028125
14.10044476,0.14018750
14.10124484,0.13988281
14.10204492,0.14053125
14.10284500,0.14069531
14.10364508,0.14051563
14.10444516,0.14076563
14.10524524,0.14071875
14.10604532,0.14090625
14.10684540,0.14096094
14.10764548,0.14107812
14.10844556,0.14116406
14.10924564,0.14141406
14.11004572,0.14145313
14.11084580,0.14168750
14.11164588,0.14156250
14.11244596,0.14172656
14.11324604,0.14184375
14.11404612,0.14207031
14.11484620,0.14187500
14.11564628,0.14203906
14.11644636,0.14196094
14.11724644,0.14226563
14.11804652,0.14225000
14.11884660,0.14231250
14.11964668,0.14210938
14.12044676,0.14256250
14.12124684,0.14237500
14.12204692,0.14236719
14.12284700,0.14264844
14.12364708,0.14255469
14.12444716,0.14260938
14.12524724,0.14260938
14.12604732,0.14252344
14.12684740,0.14275000
14.12764748,0.14289062
14.12844756,0.14288281
14.12924764,0.14289062
14.13004772,0.14280469
14.13084780,0.14296875
14.13164788,0.14298437
14.13244796,0.14310156
14.13324804,0.14299219
14.13404812,0.14310938
14.13484820,0.14314062
14.13564828,0.14329687
14.13644836,0.14319531
14.13724844,0.14336719
14.13804852,0.14320313
14.13884860,0.14337500
14.13964868,0.14354687
14.14044876,0.14321875
14.14124884,0.14357813
14.14204892,0.14327344
14.14284900,0.14364062
14.14364908,0.14347656
14.14444916,0.14353906
14.14524924,0.14338281
14.14604932,0.14355469
14.14684940,0.14352344
14.14764948,0.14346875
14.14844956,0.14356250
14.14924964,0.14343750
14.15004972,0.14355469
14.15084980,0.14357031
14.15164988,0.14371875
14.15244996,0.14331250
14.15325005,0.14346094
14.15405013,0.14361719
14.15485021,0.14341406
14.15565029,0.14342969
14.15645037,0.14349219
14.15725045,0.14342969
14.15805053,0.14346094
14.15885061,0.14341406
14.15965069,0.14342969
14.16045077,0.14343750
14.16125085,0.14335938
14.16205093,0.14346875
14.16285101,0.14339062
14.16365109,0.14321875
14.16445117,0.14325000
14.16525125,0.14323437
14.16605133,0.14321875
14.16685141,0.14307813
14.16765149,0.14316406
14.16845157,0.14300781
14.16925165,0.14313281
14.17005173,0.14292969
14.17085181,0.14282031
14.17165189,0.14289844
14.17245197,0.14282813
14.17325205,0.14286719
14.17405213,0.14280469
14.17485221,0.14275781
14.17565229,0.14270313
14.17645237,0.14264844
14.17725245,0.14249219
14.17805253,0.14259375
14.17885261,0.14261719
14.17965269,0.14262500
14.18045277,0.14235938
14.18125285,0.14218750
14.18205293,0.14223437
14.18285301,0.14219531
14.18365309,0.14228125
14.18445317,0.14219531
14.18525325,0.14196094
14.18605333,0.14184375
14.18685341,0.14171875
14.18765349,0.14192188
14.18845357,0.14171875
14.18925365,0.14165625
14.19005373,0.14157812
14.19085381,0.14153125
14.19165389,0.14134375
14.19245397,0.14117969
14.19325405,0.14107031
14.19405413,0.14098437
14.19485421,0.14087500
14.19565429,0.14067188
14.19645437,0.14051563
14.19725445,0.14055469
14.19805453,0.14035938
14.19885461,0.14034375
14.19965469,0.14041406
14.20045477,0.14003906
14.20125485,0.13999219
14.20205493,0.13988281
14.20285501,0.13982812
14.20365509,0.13953125
14.20445517,0.13957031
14.20525525,0.13959375
14.20605533,0.13940625
14.20685541,0.13917969
14.20765549,0.13913281
14.20845557,0.13912500
14.20925565,0.13885156
14.21005573,0.13870313
14.21085581,0.13864062
14.21165589,0.13853906
14.21245597,0.13814844
14.21325605,0.13818750
14.21405613,0.13798437
14.21485621,0.13771875
14.21565629,0.13790625
14.21645637,0.13759375
14.21725645,0.13718750
14.21805653,0.13730469
14.21885661,0.13685938
14.21965669,0.13689844
14.22045677,0.13664063
14.22125685,0.13660156
14.22205693,0.13625000
14.22285701,0.13654688
14.22365709,0.13624219
14.22445717,0.13600781
14.22525725,0.13597656
14.22605733,0.13546094
14.22685741,0.13530469
14.22765749,0.13554688
14.22845757,0.13528125
14.22925765,0.13499219
14.23005773,0.13462500
14.23085781,0.13462500
14.23165789,0.13421875
14.23245797,0.13402344
14.23325805,0.13381250
14.23405813,0.13377344
14.23485821,0.13338281
14.23565829,0.13332031
14.23645837,0.13309375
14.23725845,0.13275781
14.23805853,0.13262500
14.23885861,0.13244531
14.23965869,0.13212500
14.24045877,0.13194531
14.24125885,0.13199219
14.24205893,0.13166406
14.24285901,0.13135156
14.24365909,0.13125000
14.24445917,0.13089844
14.24525925,0.13086719
14.24605933,0.13053906
14.24685941,0.13040625
14.24765949,0.12990625
14.24845957,0.13000781
14.24925965,0.12973438
14.25005973,0.12937500
14.25085981,0.12914844
14.25165989,0.12895313
14.25245997,0.12871094
14.25326005,0.12860937
14.25406013,0.12831250
14.25486021,0.12796094
14.25566029,0.12792969
14.25646037,0.12797656
14.25726045,0.12772656
14.25806053,0.12738281
14.25886061,0.12726562
14.25966069,0.12708594
14.26046077,0.12679688
14.26126085,0.12645312
14.26206093,0.12623438
14.26286101,0.12611719
14.26366109,0.12560937
14.26446117,0.12541406
14.26526125,0.12500781
14.26606133,0.12473438
14.26686141,0.12466406
14.26766149,0.12446094
14.26846157,0.12422656
14.26926165,0.12403906
14.27006173,0.12369531
14.27086181,0.12360938
14.27166189,0.12303125
14.27246197,0.12287500
14.27326205,0.12225000
14.27406213,0.12227344
14.27486221,0.12196875
14.27566229,0.12155469
14.27646237,0.12121875
14.27726245,0.12098438
14.27806253,0.12060156
14.27886261,0.12042187
14.27966269,0.12018750
14.28046277,0.11992969
14.28126285,0.11946875
14.28206293,0.11916406
14.28286301,0.11885156
14.28366309,0.11875781
14.28446317,0.11836719
14.28526325,0.11806250
14.28606333,0.11779688
14.28686341,0.11735156
14.28766349,0.11706250
14.28846357,0.11659375
14.28926365,0.11629688
14.29006373,0.11614062
14.29086381,0.11584375
14.29166389,0.11528906
14.29246397,0.11496094
14.29326405,0.11477344
14.29406413,0.11430469
14.29486421,0.11405469
14.29566429,0.11367969
14.29646437,0.11356250
14.29726445,0.11314063
14.29806453,0.11292969
14.29886461,0.11224219
14.29966469,0.11213281
14.30046477,0.11192969
14.30126485,0.11112500
14.30206493,0.11095312
14.30286501,0.11077344
14.30366509,0.11053906
14.30446517,0.11028906
14.30526525,0.10988281
14.30606533,0.10930469
14.30686541,0.10903125
14.30766549,0.10877344
14.30846557,0.10817969
14.30926565,0.10788281
14.31006573,0.10762500
14.31086581,0.10737500
14.31166589,0.10705469
14.31246597,0.10664844
14.31326605,0.10622656
14.31406613,0.10579687
14.31486621,0.10532813
14.31566629,0.10507031
14.31646637,0.10465625
14.31726645,0.10423438
14.31806653,0.10416406
14.31886661,0.10396875
14.31966669,0.10314844
14.32046677,0.10260156
14.32126685,0.10233594
14.32206693,0.10198438
14.32286701,0.10157031
14.32366709,0.10119531
14.32446717,0.10067188
14.32526725,0.10037500
14.32606733,0.10003906
14.32686741,0.09953906
14.32766749,0.09914062
14.32846757,0.09880469
14.32926765,0.09853906
14.33006773,0.09777344
14.33086781,0.09762500
14.33166789,0.09698437
14.33246797,0.09661719
14.33326805,0.09633594
14.33406813,0.09596094
14.33486821,0.09555469
14.33566829,0.09535937
14.33646837,0.09475000
14.33726845,0.09439063
14.33806853,0.09401563
14.33886861,0.09347656
14.33966869,0.09310156
14.34046877,0.09254688
14.34126885,0.09253906
14.34206893,0.09181250
14.34286901,0.09156250
14.34366909,0.09092969
14.34446917,0.09049219
14.34526925,0.09014844
14.34606933,0.08996094
14.34686941,0.08918750
14.34766949,0.08905469
14.34846957,0.08845313
14.34926965,0.08810938
14.35006973,0.08742969
14.35086981,0.08717969
14.35166989,0.08666406
14.35246997,0.08622656
14.35327005,0.08590625
14.35407013,0.08531250
14.35487021,0.08478906
14.35567029,0.08453906
14.35647037,0.08415625
14.35727045,0.08343750
14.35807053,0.08296094
14.35887061,0.08246094
14.35967069,0.08195313
14.36047077,0.08152344
14.36127085,0.08132031
14.36207093,0.08083594
14.36287101,0.08029688
14.36367109,0.07967188
14.36447117,0.07912500
14.36527125,0.07863281
14.36607133,0.07832812
14.36687141,0.07788281
14.36767149,0.07750000
14.36847157,0.07699219
14.36927165,0.07664063
14.37007173,0.07622656
14.37087181,0.07550781
14.37167189,0.07533594
14.37247197,0.07478125
14.37327205,0.07425000
14.37407213,0.07368750
14.37487221,0.07310938
14.37567229,0.07269531
14.37647237,0.07242969
14.37727245,0.07190625
14.37807253,0.07137500
14.37887261,0.07078125
14.37967269,0.07010938
14.38047277,0.06953125
14.38127285,0.06942969
14.38207293,0.06855469
14.38287301,0.06803906
14.38367309,0.06770313
14.38447317,0.06728906
14.38527325,0.06687500
14.38607333,0.06642188
14.38687341,0.06599219
14.38767349,0.06534375
14.38847357,0.06478125
14.38927365,0.06427344
14.39007373,0.06379688
14.39087381,0.06334375
14.39167389,0.06300781
14.39247397,0.06240625
14.39327405,0.06183594
14.39407413,0.06141406
14.39487421,0.06089063
14.39567429,0.06046094
14.39647437,0.06003906
14.39727445,0.05961719
14.39807453,0.05867187
14.39887461,0.05836719
14.39967469,0.05789063
14.40047477,0.05752344
14.40127485,0.05688281
14.40207493,0.05659375
14.40287501,0.05602344
14.40367509,0.05553906
14.40447517,0.05484375
14.40527525,0.05432812
14.40607533,0.05362500
14.40687541,0.05340625
14.40767549,0.05263281
14.40847557,0.05196875
14.40927565,0.05169531
14.41007573,0.05107031
14.41087581,0.05035156
14.41167589,0.05000000
14.41247597,0.04945313
14.41327605,0.04901563
14.41407613,0.04835156
14.41487621,0.04796875
14.41567629,0.04714844
14.41647637,0.04671094
14.41727645,0.04628906
14.41807653,0.04598438
14.41887661,0.04525000
14.41967669,0.04451563
14.42047677,0.04418750
14.42127685,0.04394531
14.42207693,0.04313281
14.42287701,0.04262500
14.42367709,0.04200000
14.42447717,0.04141406
14.42527725,0.04096875
14.42607733,0.04035156
14.42687741,0.03981250
14.42767749,0.03955469
14.42847757,0.03878906
14.42927765,0.03821094
14.43007773,0.03766406
14.43087781,0.03698437
14.43167789,0.03642187
14.43247797,0.03582031
14.43327805,0.03575781
14.43407813,0.03488281
14.43487821,0.03441406
14.43567829,0.03371875
14.43647837,0.03317188
14.43727845,0.03264062
14.43807853,0.03221094
14.43887861,0.03175781
14.43967869,0.03104688
14.44047877,0.03047656
14.44127885,0.02994531
14.44207893,0.02939063
14.44287901,0.02884375
14.44367909,0.02826562
14.44447917,0.02777344
14.44527925,0.02711719
14.44607933,0.02677344
14.44687941,0.02632031
14.44767949,0.02559375
14.44847957,0.02528906
14.44927965,0.02446094
14.45007973,0.02395313
14.45087981,0.02328906
14.45167989,0.02272656
14.45247997,0.02228125
14.45328005,0.02184375
14.45408013,0.02125781
14.45488021,0.02048437
14.45568029,0.02013281
14.45648037,0.01920313
14.45728045,0.01868750
14.45808053,0.01821094
14.45888061,0.01781250
14.45968069,0.01713281
14.46048077,0.01664844
14.46128085,0.01611719
14.46208093,0.01524219
14.46288101,0.01471875
14.46368109,0.01417188
14.46448117,0.01383594
14.46528125,0.01318750
14.46608133,0.01247656
14.46688141,0.01206250
14.46768149,0.01153906
14.46848157,0.01121094
14.46928165,0.01063281
14.47008173,0.00983594
14.47088181,0.00923437
14.47168189,0.00882813
14.47248197,0.00841406
14.47328205,0.00780469
14.47408213,0.00725000
14.47488221,0.00645313
14.47568229,0.00592969
14.47648237,0.00542969
14.47728245,0.00472656
14.47808253,0.00396875
14.47888261,0.00385156
14.47968269,0.00313281
14.48048277,0.00260156
14.48128285,0.00208594
14.48208293,0.00127344
14.48288301,0.00081250
14.48368309,0.00032031
14.48448317,0.00011719
14.48528325,-0.00062500
14.48608333,-0.00080469
14.48688341,-0.00114844
14.48768349,-0.00184375
14.48848357,-0.00247656
14.48928365,-0.00312500
14.49008373,-0.00356250
14.49088381,-0.00385156
14.49168389,-0.00443750
14.49248397,-0.00498438
14.49328405,-0.00559375
14.49408413,-0.00610938
14.49488421,-0.00657031
14.49568429,-0.00717188
14.49648437,-0.00800781
14.49728445,-0.00839063
14.49808453,-0.00894531
14.49888461,-0.00960156
14.49968469,-0.00992188
14.50048477,-0.01068750
14.50128485,-0.01113281
14.50208493,-0.01189844
14.50288501,-0.01234375
14.50368509,-0.01306250
14.50448517,-0.01342187
14.50528525,-0.01400000
14.50608533,-0.01457031
14.50688541,-0.01499219
14.50768549,-0.01589844
14.50848557,-0.01659375
14.50928565,-0.01689844
14.51008573,-0.01728906
14.51088581,-0.01816406
14.51168589,-0.01848438
14.51248597,-0.01901563
14.51328605,-0.01978906
14.51408613,-0.02014844
14.51488621,-0.02065625
14.51568629,-0.02113281
14.51648637,-0.02181250
14.51728645,-0.02244531
14.51808653,-0.02295313
14.51888661,-0.02356250
14.51968669,-0.02396094
14.52048677,-0.02428125
14.52128685,-0.02511719
14.52208693,-0.02570313
14.52288701,-0.02614063
14.52368709,-0.02668750
14.52448717,-0.02749219
14.52528725,-0.02796094
14.52608733,-0.02876562
14.52688741,-0.02902344
14.52768749,-0.02978125
14.52848757,-0.03023438
14.52928765,-0.03093750
14.53008773,-0.03143750
14.53088781,-0.03178906
14.53168789,-0.03238281
14.53248797,-0.03292188
14.53328805,-0.03341406
14.53408813,-0.03421094
14.53488821,-0.03451563
14.53568829,-0.03514844
14.53648837,-0.03588281
14.53728845,-0.03634375
14.53808853,-0.03666406
14.53888861,-0.03747656
14.53968869,-0.03791406
14.54048877,-0.03833594
14.54128885,-0.03878906
14.54208893,-0.03933594
14.54288901,-0.03999219
14.54368909,-0.04057812
14.54448917,-0.04129688
14.54528925,-0.04166406
14.54608933,-0.04206250
14.54688941,-0.04260937
14.54768949,-0.04346094
14.54848957,-0.04360156
14.54928965,-0.04425781
14.55008973,-0.04497656
14.55088981,-0.04575781
14.55168989,-0.04634375
14.55248997,-0.04646875
14.55329005,-0.04707031
14.55409013,-0.04757031
14.55489021,-0.04847656
14.55569029,-0.04868750
14.55649037,-0.04935938
14.55729045,-0.04987500
14.55809053,-0.05025000
14.55889061,-0.05079687
14.55969069,-0.05150000
14.56049077,-0.05218750
14.56129085,-0.05229687
14.56209093,-0.05285156
14.56289101,-0.05334375
14.56369109,-0.05385156
14.56449117,-0.05470312
14.56529125,-0.05520312
14.56609133,-0.05553906
14.56689141,-0.05607812
14.56769149,-0.05663281
14.56849157,-0.05736719
14.56929165,-0.05775000
14.57009173,-0.05842969
14.57089181,-0.05880469
14.57169189,-0.05942187
14.57249197,-0.05995313
14.57329205,-0.06042969
14.57409213,-0.06103125
14.57489221,-0.06144531
14.57569229,-0.06187500
14.57649237,-0.06250000
14.57729245,-0.06323437
14.57809253,-0.06349219
14.57889261,-0.06396875
14.57969269,-0.06435937
14.58049277,-0.06494531
14.58129285,-0.06535937
14.58209293,-0.06582031
14.58289301,-0.06652344
14.58369309,-0.06712500
14.58449317,-0.06735937
14.58529325,-0.06794531
14.58609333,-0.06844531
14.58689341,-0.06870313
14.58769349,-0.06954688
14.58849357,-0.07004687
14.58929365,-0.07010938
14.59009373,-0.07076562
14.59089381,-0.07119531
14.59169389,-0.07160156
14.59249397,-0.07221875
14.59329405,-0.07291406
14.59409413,-0.07336719
14.59489421,-0.07360938
14.59569429,-0.07426563
14.59649437,-0.07471094
14.59729445,-0.07511719
14.59809453,-0.07577344
14.59889461,-0.07624219
14.59969469,-0.07677344
14.60049477,-0.07722656
14.60129485,-0.07771875
14.60209493,-0.07807031
14.60289501,-0.07875000
14.60369509,-0.07901563
14.60449517,-0.07967188
14.60529525,-0.07994531
14.60609533,-0.08078906
14.60689541,-0.08115625
14.60769549,-0.08161719
14.60849557,-0.08203906
14.60929565,-0.08233594
14.61009573,-0.08294531
14.61089581,-0.08330469
14.61169589,-0.08389062
14.61249597,-0.08414844
14.61329605,-0.08478125
14.61409613,-0.08507813
14.61489621,-0.08538281
14.61569629,-0.08601562
14.61649637,-0.08671875
14.61729645,-0.08704687
14.61809653,-0.08745313
14.61889661,-0.08782031
14.61969669,-0.08839063
14.62049677,-0.08880469
14.62129685,-0.08941406
14.62209693,-0.08983594
14.62289701,-0.09015625
14.62369709,-0.09057031
14.62449717,-0.09135156
14.62529725,-0.09160156
14.62609733,-0.09179688
14.62689741,-0.09254688
14.62769749,-0.09285938
14.62849757,-0.09348438
14.62929765,-0.09375781
14.63009773,-0.09435156
14.63089781,-0.09464844
14.63169789,-0.09519531
14.63249797,-0.09542188
14.63329805,-0.09597656
14.63409813,-0.09627344
14.63489821,-0.09677344
14.63569829,-0.09711719
14.63649837,-0.09757031
14.63729845,-0.09814062
14.63809853,-0.09817969
14.63889861,-0.09886719
14.63969869,-0.09899219
14.64049877,-0.09936719
14.64129885,-0.09992188
14.64209893,-0.10051562
14.64289901,-0.10079688
14.64369909,-0.10128906
14.64449917,-0.10150000
14.64529925,-0.10202344
14.64609933,-0.10239844
14.64689941,-0.10276562
14.64769949,-0.10307031
14.64849957,-0.10336719
14.64929965,-0.10399219
14.65009973,-0.10435938
14.65089981,-0.10486719
14.65169989,-0.10514844
14.65249997,-0.10551563
14.65330005,-0.10578906
14.65410013,-0.10630469
14.65490021,-0.10642969
14.65570029,-0.10718750
14.65650037,-0.10739063
14.65730045,-0.10800000
14.65810053,-0.10803906
14.65890061,-0.10862500
14.65970069,-0.10893750
14.66050077,-0.10932812
14.66130085,-0.11005469
14.66210093,-0.11026563
14.66290101,-0.11046094
14.66370109,-0.11064063
14.66450117,-0.11114844
14.66530125,-0.11142969
14.66610133,-0.11156250
14.66690141,-0.11225781
14.66770149,-0.11273437
14.66850157,-0.11314063
14.66930165,-0.11342969
14.67010173,-0.11355469
14.67090181,-0.11398437
14.67170189,-0.11438281
14.67250197,-0.11449219
14.67330205,-0.11475000
14.67410213,-0.11533594
14.67490221,-0.11572656
14.67570229,-0.11605469
14.67650237,-0.11621875
14.67730245,-0.11639844
14.67810253,-0.11690625
14.67890261,-0.11705469
14.67970269,-0.11753125
14.68050277,-0.11746094
14.68130285,-0.11828906
14.68210293,-0.11825000
14.68290301,-0.11888281
14.68370309,-0.11909375
14.68450317,-0.11942969
14.68530325,-0.11966406
14.68610333,-0.11976563
14.68690341,-0.12053125
14.68770349,-0.12055469
14.68850357,-0.12082813
14.68930365,-0.12110938
14.69010373,-0.12159375
14.69090381,-0.12193750
14.69170389,-0.12184375
14.69250397,-0.12241406
14.69330405,-0.12279687
14.69410413,-0.12296094
14.69490421,-0.12340625
14.69570429,-0.12351563
14.69650437,-0.12389063
14.69730445,-0.12415625
14.69810453,-0.12432812
14.69890461,-0.12453125
14.69970469,-0.12497656
14.70050477,-0.12506250
14.70130485,-0.12550000
14.70210493,-0.12565625
14.70290501,-0.12562500
14.70370509,-0.12607813
14.70450517,-0.12630469
14.70530525,-0.12695312
14.70610533,-0.12696094
14.70690541,-0.12721094
14.70770549,-0.12735156
14.70850557,-0.12775000
14.70930565,-0.12783594
14.71010573,-0.12809375
14.71090581,-0.12851562
14.71170589,-0.12889844
14.71250597,-0.12895313
14.71330605,-0.12928125
14.71410613,-0.12963281
14.71490621,-0.12957813
14.71570629,-0.13014844
14.71650637,-0.13019531
14.71730645,-0.13005469
14.71810653,-0.13062500
14.71890661,-0.13082812
14.71970669,-0.13092187
14.72050677,-0.13092187
14.72130685,-0.13127344
14.72210693,-0.13155469
14.72290701,-0.13159375
14.72370709,-0.13202344
14.72450717,-0.13218750
14.72530725,-0.13235938
14.72610733,-0.13265625
14.72690741,-0.13291406
14.72770749,-0.13306250
14.72850757,-0.13326562
14.72930765,-0.13357812
14.73010773,-0.13357812
14.73090781,-0.13410156
14.73170789,-0.13375000
14.73250797,-0.13403906
14.73330805,-0.13403906
14.73410813,-0.13453906
14.73490821,-0.13429688
14.73570829,-0.13464844
14.73650837,-0.13472656
14.73730845,-0.13497656
14.73810853,-0.13516406
14.73890861,-0.13525781
14.73970869,-0.13534375
14.74050877,-0.13545313
14.74130885,-0.13586719
14.74210893,-0.13616406
14.74290901,-0.13576563
14.74370909,-0.13635938
14.74450917,-0.13651563
14.74530925,-0.13646875
14.74610933,-0.13673437
14.74690941,-0.13688281
14.74770949,-0.13698437
14.74850957,-0.13707031
14.74930965,-0.13729688
14.75010973,-0.13739844
14.75090981,-0.13735156
14.75170989,-0.13764844
14.75250997,-0.13778125
14.75331005,-0.13774219
14.75411013,-0.13772656
14.75491021,-0.13793750
14.75571029,-0.13796875
14.75651037,-0.13837500
14.75731045,-0.13826563
14.75811053,-0.13857031
14.75891061,-0.13853125
14.75971069,-0.13884375
14.76051077,-0.13887500
14.76131085,-0.13900781
14.76211093,-0.13913281
14.76291101,-0.13910156
14.76371109,-0.13924219
14.76451117,-0.13943750
14.76531125,-0.13960156
14.76611133,-0.13942188
14.76691141,-0.13978906
14.76771149,-0.13960156
14.76851157,-0.13953125
14.76931165,-0.13983594
14.77011173,-0.14021094
14.77091181,-0.14006250
14.77171189,-0.14003125
14.77251197,-0.14017969
14.77331205,-0.14041406
14.77411213,-0.14039844
14.77491221,-0.14047656
14.77571229,-0.14049219
14.77651237,-0.14056250
14.77731245,-0.14078125
14.77811253,-0.14064062
14.77891261,-0.14085938
14.77971269,-0.14081250
14.78051277,-0.14085156
14.78131285,-0.14077344
14.78211293,-0.14106250
14.78291301,-0.14103906
14.78371309,-0.14097656
14.78451317,-0.14120313
14.78531325,-0.14109375
14.78611333,-0.14118750
14.78691341,-0.14129688
14.78771349,-0.14134375
14.78851357,-0.14120313
14.78931365,-0.14126563
14.79011373,-0.14121094
14.79091381,-0.14129688
14.79171389,-0.14116406
14.79251397,-0.14147656
14.79331405,-0.14133594
14.79411413,-0.14118750
14.79491421,-0.14157812
14.79571429,-0.14145313
14.79651437,-0.14121094
14.79731445,-0.14150000
14.79811453,-0.14125781
14.79891461,-0.14132812
14.79971469,-0.14127344
14.80051477,-0.14136719
14.80131485,-0.14136719
14.80211493,-0.14138281
14.80291501,-0.14132031
14.80371509,-0.14128906
14.80451517,-0.14108594
14.80531525,-0.14131250
14.80611533,-0.14130469
14.80691541,-0.14108594
14.80771549,-0.14106250
