# time (microsecs), Volts
16.25275648,-0.00549219
16.25675688,-0.00552344
16.26075728,-0.00561875
16.26475768,-0.00565781
16.26875808,-0.00568594
16.27275848,-0.00572969
16.27675888,-0.00576406
16.28075928,-0.00581875
16.28475968,-0.00582656
16.28876008,-0.00588281
16.29276048,-0.00587188
16.29676088,-0.00591719
16.30076128,-0.00600625
16.30476168,-0.00600156
16.30876208,-0.00602188
16.31276248,-0.00602344
16.31676288,-0.00599844
16.32076328,-0.00604531
16.32476368,-0.00601563
16.32876408,-0.00603750
16.33276448,-0.00607656
16.33676488,-0.00609375
16.34076528,-0.00609844
16.34476568,-0.00612031
16.34876608,-0.00616250
16.35276648,-0.00608438
16.35676688,-0.00621406
16.36076728,-0.00623125
16.36476768,-0.00628281
16.36876808,-0.00632813
16.37276848,-0.00635313
16.37676888,-0.00642500
16.38076928,-0.00642500
16.38476968,-0.00650313
16.38877008,-0.00655312
16.39277048,-0.00659844
16.39677088,-0.00665313
16.40077128,-0.00666250
16.40477168,-0.00675938
16.40877208,-0.00683438
16.41277248,-0.00687969
16.41677288,-0.00687813
16.42077328,-0.00696563
16.42477368,-0.00699844
16.42877408,-0.00704531
16.43277448,-0.00707500
16.43677488,-0.00709375
16.44077528,-0.00707031
16.44477568,-0.00713906
16.44877608,-0.00717656
16.45277648,-0.00717344
16.45677688,-0.00718281
16.46077728,-0.00723594
16.46477768,-0.00722344
16.46877808,-0.00722969
16.47277848,-0.00724375
16.47677888,-0.00727344
16.48077928,-0.00715781
16.48477968,-0.00725938
16.48878008,-0.00726563
16.49278048,-0.00722813
16.49678088,-0.00730000
16.50078128,-0.00727500
16.50478168,-0.00730625
16.50878208,-0.00731719
16.51278248,-0.00733594
16.51678288,-0.00736250
16.52078328,-0.00740156
16.52478368,-0.00740156
16.52878408,-0.00741719
16.53278448,-0.00749375
16.53678488,-0.00754844
16.54078528,-0.00757031
16.54478568,-0.00761250
16.54878608,-0.00761250
16.55278648,-0.00769844
16.55678688,-0.00769063
16.56078728,-0.00777344
16.56478768,-0.00776719
16.56878808,-0.00780625
16.57278848,-0.00787344
16.57678888,-0.00791563
16.58078928,-0.00790000
16.58478968,-0.00798750
16.58879008,-0.00801406
16.59279048,-0.00802031
16.59679088,-0.00802656
16.60079128,-0.00806250
16.60479168,-0.00811094
16.60879208,-0.00798594
16.61279248,-0.00810938
16.61679288,-0.00801875
16.62079328,-0.00804219
16.62479368,-0.00806250
16.62879408,-0.00805312
16.63279448,-0.00797344
16.63679488,-0.00800000
16.64079528,-0.00795938
16.64479568,-0.00795625
16.64879608,-0.00793438
16.65279648,-0.00790469
16.65679688,-0.00785938
16.66079728,-0.00784219
16.66479768,-0.00784531
16.66879808,-0.00780313
16.67279848,-0.00782344
16.67679888,-0.00780313
16.68079928,-0.00780313
16.68479968,-0.00780469
16.68880008,-0.00782656
16.69280048,-0.00780156
16.69680088,-0.00783906
16.70080128,-0.00785000
16.70480168,-0.00790469
16.70880208,-0.00787969
16.71280248,-0.00793438
16.71680288,-0.00796406
16.72080328,-0.00799531
16.72480368,-0.00794375
16.72880408,-0.00802969
16.73280448,-0.00807344
16.73680488,-0.00798750
16.74080528,-0.00807813
16.74480568,-0.00803906
16.74880608,-0.00807031
16.75280648,-0.00809687
16.75680688,-0.00804063
16.76080728,-0.00801406
16.76480768,-0.00800312
16.76880808,-0.00795625
16.77280848,-0.00796406
16.77680888,-0.00788750
16.78080928,-0.00784063
16.78480968,-0.00775000
16.78881008,-0.00774844
16.79281048,-0.00767344
16.79681088,-0.00766875
16.80081128,-0.00753750
16.80481168,-0.00748594
16.80881208,-0.00745000
16.81281248,-0.00744531
16.81681288,-0.00737813
16.82081328,-0.00730781
16.82481368,-0.00729063
16.82881408,-0.00729063
16.83281448,-0.00725781
16.83681488,-0.00721563
16.84081528,-0.00720625
16.84481568,-0.00723281
16.84881608,-0.00723281
16.85281648,-0.00718750
16.85681688,-0.00721719
16.86081728,-0.00726094
16.86481768,-0.00713281
16.86881808,-0.00719219
16.87281848,-0.00716250
16.87681888,-0.00719219
16.88081928,-0.00720938
16.88481968,-0.00719375
16.88882008,-0.00718594
16.89282048,-0.00716563
16.89682088,-0.00717188
16.90082128,-0.00715313
16.90482168,-0.00715625
16.90882208,-0.00709063
16.91282248,-0.00705625
16.91682288,-0.00704688
16.92082328,-0.00697812
16.92482368,-0.00694219
16.92882408,-0.00687031
16.93282448,-0.00683906
16.93682488,-0.00676094
16.94082528,-0.00674219
16.94482568,-0.00672500
16.94882608,-0.00664219
16.95282648,-0.00662656
16.95682688,-0.00655312
16.96082728,-0.00653594
16.96482768,-0.00647969
16.96882808,-0.00646719
16.97282848,-0.00644375
16.97682888,-0.00638438
16.98082928,-0.00634375
16.98482968,-0.00634375
16.98883008,-0.00637031
16.99283048,-0.00627500
16.99683088,-0.00627344
17.00083128,-0.00624375
17.00483168,-0.00630000
17.00883208,-0.00630000
17.01283248,-0.00622344
17.01683288,-0.00624063
17.02083328,-0.00625000
17.02483368,-0.00624219
17.02883408,-0.00623438
17.03283448,-0.00628750
17.03683488,-0.00625625
17.04083528,-0.00627969
17.04483568,-0.00630313
17.04883608,-0.00630469
17.05283648,-0.00631250
17.05683688,-0.00626719
17.06083728,-0.00628906
17.06483768,-0.00628750
17.06883808,-0.00631563
17.07283848,-0.00630937
17.07683888,-0.00624531
17.08083928,-0.00623750
17.08483968,-0.00622344
17.08884008,-0.00619375
17.09284048,-0.00617188
17.09684088,-0.00610625
17.10084128,-0.00610938
17.10484168,-0.00601875
17.10884208,-0.00594844
17.11284248,-0.00592031
17.11684288,-0.00597188
17.12084328,-0.00583281
17.12484368,-0.00582812
17.12884408,-0.00576875
17.13284448,-0.00574531
17.13684488,-0.00573437
17.14084528,-0.00566406
17.14484568,-0.00568906
17.14884608,-0.00568125
17.15284648,-0.00569063
17.15684688,-0.00569063
17.16084728,-0.00572813
17.16484768,-0.00572969
17.16884808,-0.00572656
17.17284848,-0.00577500
17.17684888,-0.00578906
17.18084928,-0.00581563
17.18484968,-0.00585000
17.18885009,-0.00588437
17.19285049,-0.00590469
17.19685089,-0.00596563
17.20085129,-0.00602813
17.20485169,-0.00604375
17.20885209,-0.00600625
17.21285249,-0.00610938
17.21685289,-0.00609687
17.22085329,-0.00610156
17.22485369,-0.00610781
17.22885409,-0.00611406
17.23285449,-0.00611563
17.23685489,-0.00607969
17.24085529,-0.00610938
17.24485569,-0.00609219
17.24885609,-0.00596563
17.25285649,-0.00600625
17.25685689,-0.00596094
17.26085729,-0.00593438
17.26485769,-0.00597969
17.26885809,-0.00595313
17.27285849,-0.00590469
17.27685889,-0.00588594
17.28085929,-0.00591250
17.28485969,-0.00588125
17.28886009,-0.00588437
17.29286049,-0.00586094
17.29686089,-0.00589531
17.30086129,-0.00592344
17.30486169,-0.00593125
17.30886209,-0.00596719
17.31286249,-0.00597969
17.31686289,-0.00601406
17.32086329,-0.00610000
17.32486369,-0.00610938
17.32886409,-0.00619219
17.33286449,-0.00616719
17.33686489,-0.00624844
17.34086529,-0.00628281
17.34486569,-0.00632656
17.34886609,-0.00632969
17.35286649,-0.00634844
17.35686689,-0.00644844
17.36086729,-0.00645156
17.36486769,-0.00644063
17.36886809,-0.00646406
17.37286849,-0.00652344
17.37686889,-0.00640938
17.38086929,-0.00652656
17.38486969,-0.00652813
17.38887009,-0.00655312
17.39287049,-0.00654688
17.39687089,-0.00650156
17.40087129,-0.00645625
17.40487169,-0.00642344
17.40887209,-0.00644219
17.41287249,-0.00641406
17.41687289,-0.00638281
17.42087329,-0.00631719
17.42487369,-0.00629531
17.42887409,-0.00626406
17.43287449,-0.00628750
17.43687489,-0.00620156
17.44087529,-0.00616875
17.44487569,-0.00619531
17.44887609,-0.00615000
17.45287649,-0.00609219
17.45687689,-0.00609063
17.46087729,-0.00605938
17.46487769,-0.00600313
17.46887809,-0.00600781
17.47287849,-0.00604219
17.47687889,-0.00601563
17.48087929,-0.00601094
17.48487969,-0.00603594
17.48888009,-0.00605781
17.49288049,-0.00606094
17.49688089,-0.00605156
17.50088129,-0.00609219
17.50488169,-0.00598906
17.50888209,-0.00601563
17.51288249,-0.00602031
17.51688289,-0.00606250
17.52088329,-0.00607188
17.52488369,-0.00604688
17.52888409,-0.00599688
17.53288449,-0.00597031
17.53688489,-0.00597500
17.54088529,-0.00593750
17.54488569,-0.00590625
17.54888609,-0.00584219
17.55288649,-0.00582344
17.55688689,-0.00579063
17.56088729,-0.00572344
17.56488769,-0.00571563
17.56888809,-0.00562188
17.57288849,-0.00551406
17.57688889,-0.00549062
17.58088929,-0.00541250
17.58488969,-0.00534688
17.58889009,-0.00526875
17.59289049,-0.00520313
17.59689089,-0.00512812
17.60089129,-0.00509063
17.60489169,-0.00503594
17.60889209,-0.00498906
17.61289249,-0.00494063
17.61689289,-0.00486406
17.62089329,-0.00485156
17.62489369,-0.00479531
17.62889409,-0.00483281
17.63289449,-0.00468438
17.63689489,-0.00473906
17.64089529,-0.00468906
17.64489569,-0.00469844
17.64889609,-0.00470156
17.65289649,-0.00469219
17.65689689,-0.00466406
17.66089729,-0.00464063
17.66489769,-0.00459688
17.66889809,-0.00457500
17.67289849,-0.00457656
17.67689889,-0.00451875
17.68089929,-0.00444219
17.68489969,-0.00436875
17.68890009,-0.00435156
17.69290049,-0.00424375
17.69690089,-0.00414375
17.70090129,-0.00413438
17.70490169,-0.00402969
17.70890209,-0.00398281
17.71290249,-0.00394531
17.71690289,-0.00380000
17.72090329,-0.00367188
17.72490369,-0.00359531
17.72890409,-0.00353281
17.73290449,-0.00342813
17.73690489,-0.00335469
17.74090529,-0.00326875
17.74490569,-0.00313906
17.74890609,-0.00306563
17.75290649,-0.00296406
17.75690689,-0.00292969
17.76090729,-0.00276719
17.76490769,-0.00275938
17.76890809,-0.00267969
17.77290849,-0.00265000
17.77690889,-0.00255156
17.78090929,-0.00248906
17.78490969,-0.00242031
17.78891009,-0.00232656
17.79291049,-0.00231875
17.79691089,-0.00226406
17.80091129,-0.00220625
17.80491169,-0.00216875
17.80891209,-0.00210781
17.81291249,-0.00210625
17.81691289,-0.00208594
17.82091329,-0.00207031
17.82491369,-0.00202344
17.82891409,-0.00196875
17.83291449,-0.00193906
17.83691489,-0.00192656
17.84091529,-0.00191250
17.84491569,-0.00184531
17.84891609,-0.00181094
17.85291649,-0.00179063
17.85691689,-0.00173438
17.86091729,-0.00168125
17.86491769,-0.00161563
17.86891809,-0.00159219
17.87291849,-0.00145469
17.87691889,-0.00143125
17.88091929,-0.00140625
17.88491969,-0.00133125
17.88892009,-0.00122500
17.89292049,-0.00119531
17.89692089,-0.00115625
17.90092129,-0.00114844
17.90492169,-0.00112500
17.90892209,-0.00106406
17.91292249,-0.00103125
17.91692289,-0.00100938
17.92092329,-0.00094844
17.92492369,-0.00091406
17.92892409,-0.00083750
17.93292449,-0.00081406
17.93692489,-0.00077813
17.94092529,-0.00076250
17.94492569,-0.00074063
17.94892609,-0.00070000
17.95292649,-0.00067500
17.95692689,-0.00067813
17.96092729,-0.00068906
17.96492769,-0.00068750
17.96892809,-0.00068594
17.97292849,-0.00070000
17.97692889,-0.00064687
17.98092929,-0.00067344
17.98492969,-0.00070469
17.98893009,-0.00069219
17.99293049,-0.00070000
17.99693089,-0.00075469
18.00093129,-0.00069375
18.00493169,-0.00070938
18.00893209,-0.00074688
18.01293249,-0.00078750
18.01693289,-0.00067813
18.02093329,-0.00076719
18.02493369,-0.00069844
18.02893409,-0.00075156
18.03293449,-0.00076563
18.03693489,-0.00078438
18.04093529,-0.00075469
18.04493569,-0.00074219
18.04893609,-0.00074063
18.05293649,-0.00072656
18.05693689,-0.00073438
18.06093729,-0.00070781
18.06493769,-0.00074688
18.06893809,-0.00073750
18.07293849,-0.00072813
18.07693889,-0.00075781
18.08093929,-0.00076250
18.08493969,-0.00077187
18.08894009,-0.00082656
18.09294049,-0.00083750
18.09694089,-0.00088594
18.10094129,-0.00093438
18.10494169,-0.00102656
18.10894209,-0.00101875
18.11294249,-0.00113594
18.11694289,-0.00118594
18.12094329,-0.00120938
18.12494369,-0.00129219
18.12894409,-0.00135625
18.13294449,-0.00144688
18.13694489,-0.00149844
18.14094529,-0.00164219
18.14494569,-0.00161094
18.14894609,-0.00179844
18.15294649,-0.00185625
18.15694689,-0.00195938
18.16094729,-0.00202969
18.16494769,-0.00210469
18.16894809,-0.00217812
18.17294849,-0.00225469
18.17694889,-0.00227656
18.18094929,-0.00233438
18.18494969,-0.00243125
18.18895010,-0.00246562
18.19295050,-0.00247500
18.19695090,-0.00257813
18.20095130,-0.00263594
18.20495170,-0.00262344
18.20895210,-0.00267344
18.21295250,-0.00270469
18.21695290,-0.00276406
18.22095330,-0.00284063
18.22495370,-0.00288906
18.22895410,-0.00288750
18.23295450,-0.00295781
18.23695490,-0.00302188
18.24095530,-0.00310781
18.24495570,-0.00318125
18.24895610,-0.00322969
18.25295650,-0.00335313
18.25695690,-0.00340625
18.26095730,-0.00347656
18.26495770,-0.00355781
18.26895810,-0.00370000
18.27295850,-0.00367656
18.27695890,-0.00385000
18.28095930,-0.00389219
18.28495970,-0.00404688
18.28896010,-0.00415625
18.29296050,-0.00422656
18.29696090,-0.00429688
18.30096130,-0.00441250
18.30496170,-0.00451563
18.30896210,-0.00463281
18.31296250,-0.00467031
18.31696290,-0.00472031
18.32096330,-0.00480625
18.32496370,-0.00486250
18.32896410,-0.00496406
18.33296450,-0.00501250
18.33696490,-0.00511094
18.34096530,-0.00515156
18.34496570,-0.00522969
18.34896610,-0.00525938
18.35296650,-0.00536719
18.35696690,-0.00537813
18.36096730,-0.00541563
18.36496770,-0.00548750
18.36896810,-0.00556875
18.37296850,-0.00555312
18.37696890,-0.00557813
18.38096930,-0.00567656
18.38496970,-0.00572813
18.38897010,-0.00576875
18.39297050,-0.00583594
18.39697090,-0.00587031
18.40097130,-0.00585156
18.40497170,-0.00597188
18.40897210,-0.00593750
18.41297250,-0.00612500
18.41697290,-0.00615781
18.42097330,-0.00618594
18.42497370,-0.00627188
18.42897410,-0.00634531
18.43297450,-0.00636719
18.43697490,-0.00646094
18.44097530,-0.00649688
18.44497570,-0.00654531
18.44897610,-0.00662969
18.45297650,-0.00665313
18.45697690,-0.00674844
18.46097730,-0.00679531
18.46497770,-0.00684375
18.46897810,-0.00688906
18.47297850,-0.00689531
18.47697890,-0.00692188
18.48097930,-0.00696563
18.48497970,-0.00697812
18.48898010,-0.00700000
18.49298050,-0.00700156
18.49698090,-0.00700625
18.50098130,-0.00700000
18.50498170,-0.00698750
18.50898210,-0.00698438
18.51298250,-0.00696406
18.51698290,-0.00690469
18.52098330,-0.00687813
18.52498370,-0.00686719
18.52898410,-0.00671563
18.53298450,-0.00676406
18.53698490,-0.00665000
18.54098530,-0.00667344
18.54498570,-0.00658125
18.54898610,-0.00657813
18.55298650,-0.00651563
18.55698690,-0.00645156
18.56098730,-0.00639063
18.56498770,-0.00640625
18.56898810,-0.00633750
18.57298850,-0.00627500
18.57698890,-0.00629531
18.58098930,-0.00623438
18.58498970,-0.00623281
18.58899010,-0.00617813
18.59299050,-0.00613125
18.59699090,-0.00614844
18.60099130,-0.00610469
18.60499170,-0.00604688
18.60899210,-0.00604219
18.61299250,-0.00603438
18.61699290,-0.00591094
18.62099330,-0.00585938
18.62499370,-0.00583125
18.62899410,-0.00576719
18.63299450,-0.00569375
18.63699490,-0.00568125
18.64099530,-0.00560469
18.64499570,-0.00550000
18.64899610,-0.00540781
18.65299650,-0.00532813
18.65699690,-0.00515000
18.66099730,-0.00515156
18.66499770,-0.00500469
18.66899810,-0.00493594
18.67299850,-0.00479531
18.67699890,-0.00473594
18.68099930,-0.00461719
18.68499970,-0.00450313
18.68900010,-0.00434062
18.69300050,-0.00424219
18.69700090,-0.00413125
18.70100130,-0.00398281
18.70500170,-0.00395156
18.70900210,-0.00382656
18.71300250,-0.00370469
18.71700290,-0.00358750
18.72100330,-0.00349687
18.72500370,-0.00341406
18.72900410,-0.00330469
18.73300450,-0.00318750
18.73700490,-0.00307813
18.74100530,-0.00297500
18.74500570,-0.00284688
18.74900610,-0.00277188
18.75300650,-0.00273594
18.75700690,-0.00261094
18.76100730,-0.00247344
18.76500770,-0.00238281
18.76900810,-0.00223906
18.77300850,-0.00217188
18.77700890,-0.00210000
18.78100930,-0.00202500
18.78500970,-0.00184063
18.78901010,-0.00182656
18.79301050,-0.00168750
18.79701090,-0.00153594
18.80101130,-0.00144375
18.80501170,-0.00132656
18.80901210,-0.00122969
18.81301250,-0.00113281
18.81701290,-0.00103750
18.82101330,-0.00094375
18.82501370,-0.00072656
18.82901410,-0.00061719
18.83301450,-0.00048437
18.83701490,-0.00038281
18.84101530,-0.00026563
18.84501570,-0.00013438
18.84901610,0.00001250
18.85301650,0.00017969
18.85701690,0.00026094
18.86101730,0.00043750
18.86501770,0.00057344
18.86901810,0.00069531
18.87301850,0.00086250
18.87701890,0.00096875
18.88101930,0.00104844
18.88501970,0.00118438
18.88902010,0.00135313
18.89302050,0.00144688
18.89702090,0.00154375
18.90102130,0.00169844
18.90502170,0.00177031
18.90902210,0.00187813
18.91302250,0.00203594
18.91702290,0.00208906
18.92102330,0.00220937
18.92502370,0.00226406
18.92902410,0.00236563
18.93302450,0.00245469
18.93702490,0.00254844
18.94102530,0.00262188
18.94502570,0.00274531
18.94902610,0.00278594
18.95302650,0.00288750
18.95702690,0.00299219
18.96102730,0.00306250
18.96502770,0.00313438
18.96902810,0.00328594
18.97302850,0.00337500
18.97702890,0.00352500
18.98102930,0.00360156
18.98502970,0.00368750
18.98903010,0.00380000
18.99303050,0.00390781
18.99703090,0.00398906
19.00103130,0.00415469
19.00503170,0.00432344
19.00903210,0.00436250
19.01303250,0.00453125
19.01703290,0.00459219
19.02103330,0.00467812
19.02503370,0.00485937
19.02903410,0.00491250
19.03303450,0.00501875
19.03703490,0.00510469
19.04103530,0.00524688
19.04503570,0.00525312
19.04903610,0.00534688
19.05303650,0.00540938
19.05703690,0.00548594
19.06103730,0.00554844
19.06503770,0.00562500
19.06903810,0.00573281
19.07303850,0.00576406
19.07703890,0.00582812
19.08103930,0.00590313
19.08503970,0.00595625
19.08904010,0.00597188
19.09304050,0.00603125
19.09704090,0.00609219
19.10104130,0.00617813
19.10504170,0.00620938
19.10904210,0.00625625
19.11304250,0.00629375
19.11704290,0.00638906
19.12104330,0.00639531
19.12504370,0.00645313
19.12904410,0.00656250
19.13304450,0.00659219
19.13704490,0.00665313
19.14104530,0.00673125
19.14504570,0.00682969
19.14904610,0.00685469
19.15304650,0.00696250
19.15704690,0.00698438
19.16104730,0.00705938
19.16504770,0.00711719
19.16904810,0.00725313
19.17304850,0.00726250
19.17704890,0.00733594
19.18104930,0.00735156
19.18504970,0.00740781
19.18905011,0.00749219
19.19305051,0.00754844
19.19705091,0.00760000
19.20105131,0.00768281
19.20505171,0.00773438
19.20905211,0.00776250
19.21305251,0.00782969
19.21705291,0.00784375
19.22105331,0.00792188
19.22505371,0.00794531
19.22905411,0.00793125
19.23305451,0.00800625
19.23705491,0.00803281
19.24105531,0.00808281
19.24505571,0.00810156
19.24905611,0.00812656
19.25305651,0.00814687
19.25705691,0.00818125
19.26105731,0.00821719
19.26505771,0.00822656
19.26905811,0.00830312
19.27305851,0.00832344
19.27705891,0.00833594
19.28105931,0.00839687
19.28505971,0.00838594
19.28906011,0.00847812
19.29306051,0.00843438
19.29706091,0.00857813
19.30106131,0.00855000
19.30506171,0.00863437
19.30906211,0.00866562
19.31306251,0.00870781
19.31706291,0.00877344
19.32106331,0.00882813
19.32506371,0.00894844
19.32906411,0.00896875
19.33306451,0.00904844
19.33706491,0.00912187
19.34106531,0.00923594
19.34506571,0.00925625
19.34906611,0.00935937
19.35306651,0.00941563
19.35706691,0.00947031
19.36106731,0.00959844
19.36506771,0.00966094
19.36906811,0.00973125
19.37306851,0.00981875
19.37706891,0.00983906
19.38106931,0.00991719
19.38506971,0.01002031
19.38907011,0.01007344
19.39307051,0.01005000
19.39707091,0.01015625
19.40107131,0.01020313
19.40507171,0.01023906
19.40907211,0.01028281
19.41307251,0.01035000
19.41707291,0.01043906
19.42107331,0.01045937
19.42507371,0.01054688
19.42907411,0.01058906
19.43307451,0.01062969
19.43707491,0.01070625
19.44107531,0.01084219
19.44507571,0.01082500
19.44907611,0.01092344
19.45307651,0.01099063
19.45707691,0.01107813
19.46107731,0.01112656
19.46507771,0.01121875
19.46907811,0.01133281
19.47307851,0.01139531
19.47707891,0.01151094
19.48107931,0.01158281
19.48507971,0.01160469
19.48908011,0.01172656
19.49308051,0.01182656
19.49708091,0.01189375
19.50108131,0.01204531
19.50508171,0.01210313
19.50908211,0.01225469
19.51308251,0.01236875
19.51708291,0.01246250
19.52108331,0.01252969
19.52508371,0.01263125
19.52908411,0.01272344
19.53308451,0.01281250
19.53708491,0.01293906
19.54108531,0.01299063
19.54508571,0.01305781
19.54908611,0.01313281
19.55308651,0.01331094
19.55708691,0.01331875
19.56108731,0.01340938
19.56508771,0.01344844
19.56908811,0.01353125
19.57308851,0.01355781
19.57708891,0.01364219
19.58108931,0.01370625
19.58508971,0.01379531
19.58909011,0.01385156
19.59309051,0.01392500
19.59709091,0.01408750
19.60109131,0.01409688
19.60509171,0.01423438
19.60909211,0.01435000
19.61309251,0.01438750
19.61709291,0.01451250
19.62109331,0.01460938
19.62509371,0.01470156
19.62909411,0.01485313
19.63309451,0.01490938
19.63709491,0.01503906
19.64109531,0.01520000
19.64509571,0.01530469
19.64909611,0.01540000
19.65309651,0.01552188
19.65709691,0.01561094
19.66109731,0.01572031
19.66509771,0.01583125
19.66909811,0.01595781
19.67309851,0.01605938
19.67709891,0.01615625
19.68109931,0.01637500
19.68509971,0.01642500
19.68910011,0.01652969
19.69310051,0.01653594
19.69710091,0.01665156
19.70110131,0.01672031
19.70510171,0.01684844
19.70910211,0.01690469
19.71310251,0.01699219
19.71710291,0.01705938
19.72110331,0.01711406
19.72510371,0.01715000
19.72910411,0.01717813
19.73310451,0.01732500
19.73710491,0.01733281
19.74110531,0.01737813
19.74510571,0.01748906
19.74910611,0.01750000
19.75310651,0.01755469
19.75710691,0.01761875
19.76110731,0.01766875
19.76510771,0.01777969
19.76910811,0.01780469
19.77310851,0.01786406
19.77710891,0.01787188
19.78110931,0.01795156
19.78510971,0.01801875
19.78911011,0.01805000
19.79311051,0.01814219
19.79711091,0.01813750
19.80111131,0.01820937
19.80511171,0.01823906
19.80911211,0.01837813
19.81311251,0.01837500
19.81711291,0.01843437
19.82111331,0.01843906
19.82511371,0.01845469
19.82911411,0.01845313
19.83311451,0.01853594
19.83711491,0.01858906
19.84111531,0.01861406
19.84511571,0.01864531
19.84911611,0.01866563
19.85311651,0.01867031
19.85711691,0.01868437
19.86111731,0.01870156
19.86511771,0.01869375
19.86911811,0.01865781
19.87311851,0.01872188
19.87711891,0.01864688
19.88111931,0.01867500
19.88511971,0.01865312
19.88912011,0.01862813
19.89312051,0.01860000
19.89712091,0.01856719
19.90112131,0.01856875
19.90512171,0.01849531
19.90912211,0.01854531
19.91312251,0.01849687
19.91712291,0.01846562
19.92112331,0.01844219
19.92512371,0.01841719
19.92912411,0.01837500
19.93312451,0.01834531
19.93712491,0.01839063
19.94112531,0.01833125
19.94512571,0.01833906
19.94912611,0.01823906
19.95312651,0.01822344
19.95712691,0.01817500
19.96112731,0.01813125
19.96512771,0.01810781
19.96912811,0.01807969
19.97312851,0.01802500
19.97712891,0.01799375
19.98112931,0.01791250
19.98512971,0.01791250
19.98913011,0.01782188
19.99313051,0.01775781
19.99713091,0.01764063
20.00113131,0.01761719
20.00513171,0.01751094
20.00913211,0.01744063
20.01313251,0.01735156
20.01713291,0.01722656
20.02113331,0.01716563
20.02513371,0.01712031
20.02913411,0.01701094
20.03313451,0.01682344
20.03713491,0.01680156
20.04113531,0.01665469
20.04513571,0.01652500
20.04913611,0.01642344
20.05313651,0.01631094
20.05713691,0.01619844
20.06113731,0.01606094
20.06513771,0.01601875
20.06913811,0.01585781
20.07313851,0.01575781
20.07713891,0.01560781
20.08113931,0.01545781
20.08513971,0.01535000
20.08914011,0.01523125
20.09314051,0.01511875
20.09714091,0.01501250
20.10114131,0.01484219
20.10514171,0.01470313
20.10914211,0.01454531
20.11314251,0.01439844
20.11714291,0.01433594
20.12114331,0.01415000
20.12514371,0.01398438
20.12914411,0.01391875
20.13314451,0.01376719
20.13714491,0.01361094
20.14114531,0.01347031
20.14514571,0.01328438
20.14914611,0.01314219
20.15314651,0.01298594
20.15714691,0.01287188
20.16114731,0.01271250
20.16514771,0.01258906
20.16914811,0.01245156
20.17314851,0.01226406
20.17714891,0.01216719
20.18114931,0.01199688
20.18514971,0.01182969
20.18915012,0.01166406
20.19315052,0.01166563
20.19715092,0.01140938
20.20115132,0.01132969
20.20515172,0.01109375
20.20915212,0.01097344
20.21315252,0.01080781
20.21715292,0.01071250
20.22115332,0.01057813
20.22515372,0.01040000
20.22915412,0.01021250
20.23315452,0.01008125
20.23715492,0.00991094
20.24115532,0.00980156
20.24515572,0.00963125
20.24915612,0.00949219
20.25315652,0.00930156
20.25715692,0.00920156
20.26115732,0.00900156
20.26515772,0.00887031
20.26915812,0.00871875
20.27315852,0.00854375
20.27715892,0.00836094
20.28115932,0.00819844
20.28515972,0.00807656
20.28916012,0.00790625
20.29316052,0.00777188
20.29716092,0.00759844
20.30116132,0.00742031
20.30516172,0.00725469
20.30916212,0.00709531
20.31316252,0.00692031
20.31716292,0.00669375
20.32116332,0.00657500
20.32516372,0.00641875
20.32916412,0.00622969
20.33316452,0.00606406
20.33716492,0.00591875
20.34116532,0.00573281
20.34516572,0.00561406
20.34916612,0.00545938
20.35316652,0.00529688
20.35716692,0.00515781
20.36116732,0.00500625
20.36516772,0.00490313
20.36916812,0.00475781
20.37316852,0.00462344
20.37716892,0.00448906
20.38116932,0.00432969
20.38516972,0.00431250
20.38917012,0.00413594
20.39317052,0.00400469
20.39717092,0.00392344
20.40117132,0.00376875
20.40517172,0.00365469
20.40917212,0.00358438
20.41317252,0.00347188
20.41717292,0.00328594
20.42117332,0.00320469
20.42517372,0.00306875
20.42917412,0.00295781
20.43317452,0.00284375
20.43717492,0.00275312
20.44117532,0.00261563
20.44517572,0.00248906
20.44917612,0.00250469
20.45317652,0.00229219
20.45717692,0.00220156
20.46117732,0.00208594
20.46517772,0.00196094
20.46917812,0.00182813
20.47317852,0.00174062
20.47717892,0.00166719
20.48117932,0.00154375
20.48517972,0.00141719
20.48918012,0.00135000
20.49318052,0.00124375
20.49718092,0.00114219
20.50118132,0.00100313
20.50518172,0.00094219
20.50918212,0.00082031
20.51318252,0.00082344
20.51718292,0.00070781
20.52118332,0.00068437
20.52518372,0.00062656
20.52918412,0.00055000
20.53318452,0.00052187
20.53718492,0.00049063
20.54118532,0.00038906
20.54518572,0.00030781
20.54918612,0.00028906
20.55318652,0.00024375
20.55718692,0.00014688
20.56118732,0.00016094
20.56518772,0.00010938
20.56918812,0.00006563
20.57318852,-0.00003125
20.57718892,0.00005937
20.58118932,-0.00002500
20.58518972,-0.00007031
20.58919012,-0.00014063
20.59319052,-0.00018906
20.59719092,-0.00024219
20.60119132,-0.00030156
20.60519172,-0.00037031
20.60919212,-0.00041094
20.61319252,-0.00049219
20.61719292,-0.00055156
20.62119332,-0.00059688
20.62519372,-0.00069844
20.62919412,-0.00065938
20.63319452,-0.00073438
20.63719492,-0.00082969
20.64119532,-0.00077187
20.64519572,-0.00083438
20.64919612,-0.00086406
20.65319652,-0.00090469
20.65719692,-0.00094219
20.66119732,-0.00092031
20.66519772,-0.00095000
20.66919812,-0.00100469
20.67319852,-0.00100781
20.67719892,-0.00104844
20.68119932,-0.00105469
20.68519972,-0.00107656
