# time (microsecs), Volts
20.03697010,0.01509844
20.04097050,0.01510625
20.04497090,0.01515156
20.04897130,0.01531875
20.05297170,0.01530625
20.05697210,0.01538906
20.06097250,0.01542500
20.06497290,0.01551719
20.06897330,0.01560469
20.07297370,0.01566094
20.07697410,0.01568906
20.08097450,0.01575469
20.08497490,0.01582656
20.08897530,0.01590156
20.09297570,0.01592344
20.09697610,0.01596250
20.10097650,0.01604688
20.10497690,0.01607969
20.10897730,0.01613437
20.11297770,0.01617188
20.11697810,0.01622656
20.12097850,0.01624375
20.12497890,0.01630938
20.12897930,0.01627344
20.13297970,0.01634844
20.13698010,0.01640313
20.14098050,0.01640781
20.14498090,0.01637344
20.14898130,0.01644687
20.15298170,0.01644844
20.15698210,0.01645000
20.16098250,0.01650937
20.16498290,0.01650313
20.16898330,0.01648750
20.17298370,0.01644531
20.17698410,0.01656094
20.18098450,0.01651563
20.18498490,0.01655313
20.18898530,0.01653438
20.19298570,0.01654062
20.19698610,0.01652656
20.20098650,0.01655000
20.20498690,0.01658906
20.20898730,0.01657969
20.21298770,0.01659688
20.21698810,0.01656406
20.22098850,0.01658906
20.22498890,0.01651875
20.22898930,0.01657031
20.23298970,0.01655781
20.23699010,0.01653750
20.24099050,0.01654219
20.24499090,0.01654062
20.24899130,0.01650313
20.25299170,0.01645625
20.25699210,0.01640156
20.26099250,0.01639531
20.26499290,0.01640313
20.26899330,0.01637031
20.27299370,0.01630000
20.27699410,0.01624375
20.28099450,0.01620781
20.28499490,0.01617188
20.28899530,0.01614063
20.29299570,0.01605000
20.29699610,0.01597031
20.30099650,0.01592344
20.30499690,0.01587031
20.30899730,0.01575312
20.31299770,0.01575469
20.31699810,0.01565313
20.32099850,0.01550625
20.32499890,0.01543750
20.32899930,0.01539375
20.33299970,0.01530469
20.33700010,0.01522969
20.34100050,0.01511250
20.34500090,0.01504844
20.34900130,0.01500000
20.35300170,0.01488750
20.35700210,0.01483906
20.36100250,0.01474531
20.36500290,0.01463750
20.36900330,0.01459688
20.37300370,0.01451406
20.37700410,0.01442344
20.38100450,0.01433281
20.38500490,0.01424688
20.38900530,0.01416406
20.39300570,0.01413906
20.39700610,0.01403125
20.40100650,0.01386406
20.40500690,0.01380156
20.40900730,0.01368906
20.41300770,0.01361719
20.41700810,0.01350156
20.42100850,0.01343281
20.42500890,0.01332500
20.42900930,0.01316406
20.43300970,0.01317188
20.43701010,0.01296250
20.44101050,0.01290625
20.44501090,0.01272500
20.44901130,0.01264844
20.45301170,0.01250156
20.45701210,0.01243906
20.46101250,0.01230625
20.46501290,0.01218281
20.46901330,0.01207031
20.47301370,0.01195938
20.47701410,0.01186875
20.48101450,0.01171719
20.48501490,0.01164688
20.48901530,0.01155469
20.49301570,0.01140313
20.49701610,0.01130625
20.50101650,0.01120469
20.50501690,0.01103750
20.50901730,0.01093281
20.51301770,0.01083438
20.51701810,0.01069687
20.52101850,0.01064688
20.52501890,0.01056719
20.52901930,0.01040000
20.53301970,0.01034375
20.53702010,0.01022188
20.54102050,0.01012969
20.54502090,0.01005469
20.54902130,0.00994844
20.55302170,0.00985156
20.55702210,0.00970781
20.56102250,0.00972656
20.56502290,0.00953594
20.56902330,0.00941406
20.57302370,0.00929531
20.57702410,0.00921875
20.58102450,0.00904688
20.58502490,0.00892344
20.58902530,0.00880625
20.59302570,0.00871563
20.59702610,0.00857500
20.60102650,0.00847656
20.60502690,0.00829844
20.60902730,0.00819219
20.61302770,0.00808437
20.61702810,0.00796875
20.62102850,0.00783906
20.62502890,0.00771250
20.62902930,0.00757188
20.63302970,0.00746406
20.63703010,0.00735781
20.64103050,0.00721094
20.64503090,0.00712812
20.64903130,0.00710469
20.65303170,0.00694531
20.65703210,0.00679063
20.66103250,0.00672656
20.66503290,0.00657344
20.66903330,0.00650781
20.67303370,0.00643281
20.67703410,0.00630156
20.68103450,0.00624219
20.68503490,0.00617344
20.68903530,0.00614219
20.69303570,0.00603125
20.69703610,0.00601094
20.70103650,0.00583281
20.70503690,0.00582031
20.70903730,0.00567500
20.71303770,0.00564531
20.71703810,0.00558750
20.72103850,0.00552656
20.72503890,0.00543437
20.72903930,0.00538750
20.73303970,0.00532188
20.73704010,0.00518125
20.74104050,0.00511875
20.74504090,0.00508281
20.74904130,0.00496406
20.75304170,0.00491250
20.75704210,0.00482969
20.76104250,0.00467969
20.76504290,0.00461406
20.76904330,0.00450313
20.77304370,0.00437969
20.77704410,0.00438906
20.78104450,0.00426563
20.78504490,0.00417344
20.78904530,0.00412656
20.79304570,0.00401563
20.79704610,0.00392188
20.80104650,0.00387344
20.80504690,0.00380625
20.80904730,0.00374375
20.81304770,0.00363125
20.81704810,0.00368906
20.82104850,0.00362344
20.82504890,0.00362188
20.82904930,0.00347188
20.83304970,0.00349219
20.83705011,0.00346250
20.84105051,0.00342188
20.84505091,0.00340313
20.84905131,0.00340469
20.85305171,0.00337344
20.85705211,0.00334063
20.86105251,0.00334531
20.86505291,0.00322813
20.86905331,0.00326875
20.87305371,0.00322031
20.87705411,0.00312656
20.88105451,0.00317812
20.88505491,0.00309688
20.88905531,0.00307031
20.89305571,0.00306250
20.89705611,0.00298125
20.90105651,0.00295469
20.90505691,0.00291094
20.90905731,0.00284688
20.91305771,0.00273281
20.91705811,0.00271563
20.92105851,0.00266094
20.92505891,0.00258281
20.92905931,0.00254219
20.93305971,0.00249844
20.93706011,0.00244844
20.94106051,0.00234219
20.94506091,0.00242187
20.94906131,0.00234063
20.95306171,0.00224531
20.95706211,0.00217500
20.96106251,0.00215156
20.96506291,0.00209219
20.96906331,0.00208281
20.97306371,0.00204688
20.97706411,0.00203125
20.98106451,0.00196250
20.98506491,0.00195156
20.98906531,0.00193125
20.99306571,0.00190469
20.99706611,0.00194375
21.00106651,0.00192344
21.00506691,0.00184687
21.00906731,0.00186094
21.01306771,0.00182344
21.01706811,0.00179375
21.02106851,0.00180156
21.02506891,0.00175000
21.02906931,0.00172344
21.03306971,0.00174844
21.03707011,0.00169063
21.04107051,0.00160938
21.04507091,0.00164063
21.04907131,0.00157188
21.05307171,0.00150000
21.05707211,0.00145000
21.06107251,0.00144219
21.06507291,0.00135938
21.06907331,0.00125625
21.07307371,0.00130937
21.07707411,0.00122656
21.08107451,0.00113594
21.08507491,0.00102187
21.08907531,0.00095781
21.09307571,0.00085938
21.09707611,0.00081094
21.10107651,0.00083438
21.10507691,0.00077031
21.10907731,0.00069531
21.11307771,0.00064375
21.11707811,0.00062500
21.12107851,0.00057344
21.12507891,0.00056719
21.12907931,0.00049219
21.13307971,0.00041563
21.13708011,0.00047031
21.14108051,0.00040625
21.14508091,0.00035156
21.14908131,0.00032344
21.15308171,0.00029063
21.15708211,0.00029219
21.16108251,0.00028594
21.16508291,0.00027344
21.16908331,0.00021094
21.17308371,0.00020469
21.17708411,0.00016563
21.18108451,0.00015000
21.18508491,0.00014063
21.18908531,0.00008125
21.19308571,0.00004688
21.19708611,-0.00001250
21.20108651,0.00006250
21.20508691,-0.00002344
21.20908731,-0.00015312
21.21308771,-0.00018125
21.21708811,-0.00025000
21.22108851,-0.00037031
21.22508891,-0.00045000
21.22908931,-0.00053125
21.23308971,-0.00064844
21.23709011,-0.00071406
21.24109051,-0.00079844
21.24509091,-0.00085313
21.24909131,-0.00094688
21.25309171,-0.00101719
21.25709211,-0.00112656
21.26109251,-0.00125469
21.26509291,-0.00129063
21.26909331,-0.00140313
21.27309371,-0.00148125
21.27709411,-0.00156563
21.28109451,-0.00165781
21.28509491,-0.00170625
21.28909531,-0.00177656
21.29309571,-0.00182656
21.29709611,-0.00190156
21.30109651,-0.00193594
21.30509691,-0.00197656
21.30909731,-0.00206094
21.31309771,-0.00210156
21.31709811,-0.00213125
21.32109851,-0.00217188
21.32509891,-0.00225625
21.32909931,-0.00225781
21.33309971,-0.00233594
21.33710011,-0.00232812
21.34110051,-0.00250781
21.34510091,-0.00255781
21.34910131,-0.00265938
21.35310171,-0.00272344
21.35710211,-0.00280000
21.36110251,-0.00286094
21.36510291,-0.00298125
21.36910331,-0.00306875
21.37310371,-0.00321406
21.37710411,-0.00331562
21.38110451,-0.00340781
21.38510491,-0.00355156
21.38910531,-0.00373281
21.39310571,-0.00377813
21.39710611,-0.00387969
21.40110651,-0.00406719
21.40510691,-0.00414375
21.40910731,-0.00428906
21.41310771,-0.00441094
21.41710811,-0.00450000
21.42110851,-0.00460000
21.42510891,-0.00472656
21.42910931,-0.00474531
21.43310971,-0.00488281
21.43711011,-0.00496719
21.44111051,-0.00501094
21.44511091,-0.00513125
21.44911131,-0.00521875
21.45311171,-0.00529219
21.45711211,-0.00529063
21.46111251,-0.00544063
21.46511291,-0.00546094
21.46911331,-0.00555312
21.47311371,-0.00557500
21.47711411,-0.00570312
21.48111451,-0.00570469
21.48511491,-0.00577031
21.48911531,-0.00582500
21.49311571,-0.00589688
21.49711611,-0.00595469
21.50111651,-0.00600156
21.50511691,-0.00610469
21.50911731,-0.00618281
21.51311771,-0.00625938
21.51711811,-0.00633750
21.52111851,-0.00638906
21.52511891,-0.00653125
21.52911931,-0.00660000
21.53311971,-0.00668750
21.53712011,-0.00682344
21.54112051,-0.00686406
21.54512091,-0.00700625
21.54912131,-0.00710313
21.55312171,-0.00724375
21.55712211,-0.00728438
21.56112251,-0.00741406
21.56512291,-0.00754844
21.56912331,-0.00767969
21.57312371,-0.00774063
21.57712411,-0.00784844
21.58112451,-0.00798750
21.58512491,-0.00799063
21.58912531,-0.00813594
21.59312571,-0.00821406
21.59712611,-0.00830625
21.60112651,-0.00830469
21.60512691,-0.00839063
21.60912731,-0.00842812
21.61312771,-0.00844844
21.61712811,-0.00844844
21.62112851,-0.00852031
21.62512891,-0.00848594
21.62912931,-0.00850156
21.63312971,-0.00848750
21.63713011,-0.00851094
21.64113051,-0.00849219
21.64513091,-0.00856875
21.64913131,-0.00850000
21.65313171,-0.00856406
21.65713211,-0.00858906
21.66113251,-0.00864375
21.66513291,-0.00869375
21.66913331,-0.00870938
21.67313371,-0.00874063
21.67713411,-0.00881406
21.68113451,-0.00891250
21.68513491,-0.00894687
21.68913531,-0.00901250
21.69313571,-0.00908750
21.69713611,-0.00916250
21.70113651,-0.00925000
21.70513691,-0.00931719
21.70913731,-0.00935937
21.71313771,-0.00942344
21.71713811,-0.00953125
21.72113851,-0.00954375
21.72513891,-0.00969688
21.72913931,-0.00975000
21.73313971,-0.00978750
21.73714011,-0.00979688
21.74114051,-0.00984219
21.74514091,-0.00986250
21.74914131,-0.00989063
21.75314171,-0.00987344
21.75714211,-0.00986250
21.76114251,-0.00992656
21.76514291,-0.00985313
21.76914331,-0.00988594
21.77314371,-0.00985469
21.77714411,-0.00983125
21.78114451,-0.00980625
21.78514491,-0.00978906
21.78914531,-0.00973125
21.79314571,-0.00970781
21.79714611,-0.00965625
21.80114651,-0.00957969
21.80514691,-0.00954375
21.80914731,-0.00961719
21.81314771,-0.00947656
21.81714811,-0.00953125
21.82114851,-0.00952031
21.82514891,-0.00947969
21.82914931,-0.00950625
21.83314971,-0.00950938
21.83715012,-0.00954844
21.84115052,-0.00947031
21.84515092,-0.00957031
21.84915132,-0.00951562
21.85315172,-0.00954063
21.85715212,-0.00960937
21.86115252,-0.00966094
21.86515292,-0.00964531
21.86915332,-0.00967813
21.87315372,-0.00969063
21.87715412,-0.00972969
21.88115452,-0.00975312
21.88515492,-0.00974844
21.88915532,-0.00977656
21.89315572,-0.00976562
21.89715612,-0.00977500
21.90115652,-0.00978437
21.90515692,-0.00970625
21.90915732,-0.00976250
21.91315772,-0.00975312
21.91715812,-0.00966719
21.92115852,-0.00967969
21.92515892,-0.00963438
21.92915932,-0.00957500
21.93315972,-0.00952969
21.93716012,-0.00950938
21.94116052,-0.00940469
21.94516092,-0.00936875
21.94916132,-0.00931563
21.95316172,-0.00922656
21.95716212,-0.00916563
21.96116252,-0.00910938
21.96516292,-0.00910625
21.96916332,-0.00900156
21.97316372,-0.00897188
21.97716412,-0.00894531
21.98116452,-0.00889219
21.98516492,-0.00886719
21.98916532,-0.00887969
21.99316572,-0.00881406
21.99716612,-0.00879531
22.00116652,-0.00876875
22.00516692,-0.00877500
22.00916732,-0.00877344
22.01316772,-0.00883438
22.01716812,-0.00880469
22.02116852,-0.00881250
22.02516892,-0.00881719
22.02916932,-0.00891094
22.03316972,-0.00887188
22.03717012,-0.00893125
22.04117052,-0.00891875
22.04517092,-0.00894844
22.04917132,-0.00897188
22.05317172,-0.00897031
22.05717212,-0.00898594
22.06117252,-0.00897812
22.06517292,-0.00899063
22.06917332,-0.00894531
22.07317372,-0.00892969
22.07717412,-0.00890781
22.08117452,-0.00889219
22.08517492,-0.00882500
22.08917532,-0.00883125
22.09317572,-0.00880781
22.09717612,-0.00866875
22.10117652,-0.00870625
22.10517692,-0.00863750
22.10917732,-0.00863906
22.11317772,-0.00857187
22.11717812,-0.00856563
22.12117852,-0.00849219
22.12517892,-0.00852656
22.12917932,-0.00844063
22.13317972,-0.00847656
22.13718012,-0.00846563
22.14118052,-0.00846406
22.14518092,-0.00847031
22.14918132,-0.00845937
22.15318172,-0.00847344
22.15718212,-0.00855156
22.16118252,-0.00852344
22.16518292,-0.00857969
22.16918332,-0.00860312
22.17318372,-0.00864844
22.17718412,-0.00874375
22.18118452,-0.00878281
22.18518492,-0.00876563
22.18918532,-0.00886719
22.19318572,-0.00892500
22.19718612,-0.00897031
22.20118652,-0.00900000
22.20518692,-0.00904219
22.20918732,-0.00906406
22.21318772,-0.00911563
22.21718812,-0.00915938
22.22118852,-0.00922969
22.22518892,-0.00916250
22.22918932,-0.00919375
22.23318972,-0.00918125
22.23719012,-0.00920469
22.24119052,-0.00924687
22.24519092,-0.00927656
22.24919132,-0.00922500
22.25319172,-0.00920781
22.25719212,-0.00918906
22.26119252,-0.00918594
22.26519292,-0.00915000
22.26919332,-0.00916875
22.27319372,-0.00919375
22.27719412,-0.00916250
22.28119452,-0.00916563
22.28519492,-0.00921094
22.28919532,-0.00915312
22.29319572,-0.00922031
22.29719612,-0.00923906
22.30119652,-0.00925781
22.30519692,-0.00926875
22.30919732,-0.00927500
22.31319772,-0.00933594
22.31719812,-0.00937813
22.32119852,-0.00945156
22.32519892,-0.00946094
22.32919932,-0.00952969
22.33319972,-0.00963438
22.33720012,-0.00969375
22.34120052,-0.00977344
22.34520092,-0.00983438
22.34920132,-0.00992188
22.35320172,-0.00991250
22.35720212,-0.01002500
22.36120252,-0.01015781
22.36520292,-0.01018906
22.36920332,-0.01025156
22.37320372,-0.01037969
22.37720412,-0.01034844
22.38120452,-0.01037344
22.38520492,-0.01043438
22.38920532,-0.01046563
22.39320572,-0.01050938
22.39720612,-0.01054531
22.40120652,-0.01054375
22.40520692,-0.01061406
22.40920732,-0.01062344
22.41320772,-0.01064688
22.41720812,-0.01065156
22.42120852,-0.01063594
22.42520892,-0.01066094
22.42920932,-0.01065781
22.43320972,-0.01072656
22.43721012,-0.01069531
22.44121052,-0.01070938
22.44521092,-0.01073438
22.44921132,-0.01077188
22.45321172,-0.01075000
22.45721212,-0.01078906
22.46121252,-0.01080156
22.46521292,-0.01087500
22.46921332,-0.01087500
22.47321372,-0.01093438
22.47721412,-0.01100938
22.48121452,-0.01101250
22.48521492,-0.01111406
22.48921532,-0.01111563
22.49321572,-0.01118906
22.49721612,-0.01124687
22.50121652,-0.01132188
22.50521692,-0.01137813
22.50921732,-0.01145000
22.51321772,-0.01151875
22.51721812,-0.01158281
22.52121852,-0.01159688
22.52521892,-0.01168750
22.52921932,-0.01171719
22.53321972,-0.01172500
22.53722012,-0.01175938
22.54122052,-0.01181406
22.54522092,-0.01177969
22.54922132,-0.01182188
22.55322172,-0.01182813
22.55722212,-0.01182031
22.56122252,-0.01180156
22.56522292,-0.01179688
22.56922332,-0.01172500
22.57322372,-0.01171875
22.57722412,-0.01174219
22.58122452,-0.01167344
22.58522492,-0.01162031
22.58922532,-0.01158438
22.59322572,-0.01157500
22.59722612,-0.01154219
22.60122652,-0.01149063
22.60522692,-0.01149219
22.60922732,-0.01142656
22.61322772,-0.01147656
22.61722812,-0.01139688
22.62122852,-0.01140469
22.62522892,-0.01138438
22.62922932,-0.01139688
22.63322972,-0.01138125
22.63723012,-0.01138750
22.64123052,-0.01138594
22.64523092,-0.01136406
22.64923132,-0.01139531
22.65323172,-0.01141875
22.65723212,-0.01148594
22.66123252,-0.01144219
22.66523292,-0.01146406
22.66923332,-0.01150625
22.67323372,-0.01150156
22.67723412,-0.01154219
22.68123452,-0.01153438
22.68523492,-0.01155469
22.68923532,-0.01157969
22.69323572,-0.01149844
22.69723612,-0.01146563
22.70123652,-0.01146406
22.70523692,-0.01145938
22.70923732,-0.01141250
22.71323772,-0.01132969
22.71723812,-0.01129844
22.72123852,-0.01126094
22.72523892,-0.01124375
22.72923932,-0.01116875
22.73323972,-0.01113125
22.73724012,-0.01102812
22.74124052,-0.01095000
22.74524092,-0.01091875
22.74924132,-0.01076719
22.75324172,-0.01073906
22.75724212,-0.01071406
22.76124252,-0.01058750
22.76524292,-0.01052969
22.76924332,-0.01043281
22.77324372,-0.01040625
22.77724412,-0.01032344
22.78124452,-0.01028906
22.78524492,-0.01030312
22.78924532,-0.01018750
22.79324572,-0.01016094
22.79724612,-0.01015156
22.80124652,-0.01006562
22.80524692,-0.01007031
22.80924732,-0.01005625
22.81324772,-0.01004531
22.81724812,-0.01003750
22.82124852,-0.00997187
22.82524892,-0.00989531
22.82924932,-0.00992344
22.83324972,-0.00989375
22.83725013,-0.00985469
22.84125053,-0.00982031
22.84525093,-0.00980156
22.84925133,-0.00974688
22.85325173,-0.00970156
22.85725213,-0.00965781
22.86125253,-0.00959531
22.86525293,-0.00945781
22.86925333,-0.00952344
22.87325373,-0.00939844
22.87725413,-0.00934375
22.88125453,-0.00932969
22.88525493,-0.00928750
22.88925533,-0.00918750
22.89325573,-0.00911250
22.89725613,-0.00903906
22.90125653,-0.00900156
22.90525693,-0.00893594
22.90925733,-0.00881406
22.91325773,-0.00880938
22.91725813,-0.00867344
22.92125853,-0.00858906
22.92525893,-0.00858125
22.92925933,-0.00848281
22.93325973,-0.00844688
22.93726013,-0.00836094
22.94126053,-0.00834375
22.94526093,-0.00832813
22.94926133,-0.00824219
22.95326173,-0.00822344
22.95726213,-0.00821250
22.96126253,-0.00821406
22.96526293,-0.00817812
22.96926333,-0.00814375
22.97326373,-0.00814531
22.97726413,-0.00816719
22.98126453,-0.00815156
22.98526493,-0.00815937
22.98926533,-0.00812344
22.99326573,-0.00805625
22.99726613,-0.00817656
23.00126653,-0.00815937
23.00526693,-0.00813281
23.00926733,-0.00816563
23.01326773,-0.00815937
23.01726813,-0.00806875
23.02126853,-0.00806406
23.02526893,-0.00804219
23.02926933,-0.00802344
23.03326973,-0.00797344
23.03727013,-0.00794531
23.04127053,-0.00795781
23.04527093,-0.00788594
23.04927133,-0.00785781
23.05327173,-0.00782031
23.05727213,-0.00775469
23.06127253,-0.00776719
23.06527293,-0.00772656
23.06927333,-0.00768438
23.07327373,-0.00770938
23.07727413,-0.00761875
23.08127453,-0.00756250
23.08527493,-0.00755938
23.08927533,-0.00755781
23.09327573,-0.00752500
23.09727613,-0.00749219
23.10127653,-0.00753281
23.10527693,-0.00749531
23.10927733,-0.00752188
23.11327773,-0.00755156
23.11727813,-0.00757656
23.12127853,-0.00750781
23.12527893,-0.00758437
23.12927933,-0.00758125
23.13327973,-0.00764063
23.13728013,-0.00768750
23.14128053,-0.00775938
23.14528093,-0.00774219
23.14928133,-0.00781562
23.15328173,-0.00785938
23.15728213,-0.00793281
23.16128253,-0.00789844
23.16528293,-0.00798594
23.16928333,-0.00804844
23.17328373,-0.00805781
23.17728413,-0.00808594
23.18128453,-0.00813750
23.18528493,-0.00810000
23.18928533,-0.00815625
23.19328573,-0.00814531
23.19728613,-0.00816875
23.20128653,-0.00821406
23.20528693,-0.00821094
23.20928733,-0.00823281
23.21328773,-0.00823750
23.21728813,-0.00825469
23.22128853,-0.00823594
23.22528893,-0.00827187
23.22928933,-0.00833281
23.23328973,-0.00831875
23.23729013,-0.00837969
23.24129053,-0.00836250
23.24529093,-0.00845937
23.24929133,-0.00836406
23.25329173,-0.00843594
23.25729213,-0.00848125
23.26129253,-0.00855469
23.26529293,-0.00859063
23.26929333,-0.00864063
23.27329373,-0.00870000
23.27729413,-0.00873750
23.28129453,-0.00880625
23.28529493,-0.00887031
23.28929533,-0.00891875
23.29329573,-0.00900938
23.29729613,-0.00911563
23.30129653,-0.00911563
23.30529693,-0.00919688
23.30929733,-0.00928750
23.31329773,-0.00931406
23.31729813,-0.00936875
23.32129853,-0.00943438
23.32529893,-0.00948906
23.32929933,-0.00958750
23.33329973,-0.00959688
23.33730013,-0.00959688
23.34130053,-0.00967500
23.34530093,-0.00969688
23.34930133,-0.00971875
23.35330173,-0.00972344
23.35730213,-0.00975469
23.36130253,-0.00977031
23.36530293,-0.00975625
23.36930333,-0.00977969
23.37330373,-0.00977344
23.37730413,-0.00976875
23.38130453,-0.00981719
23.38530493,-0.00979688
23.38930533,-0.00983125
23.39330573,-0.00982500
23.39730613,-0.00981250
23.40130653,-0.00984219
23.40530693,-0.00984687
23.40930733,-0.00984375
23.41330773,-0.00989688
23.41730813,-0.00982813
23.42130853,-0.00990313
23.42530893,-0.00998750
23.42930933,-0.00990156
23.43330973,-0.00992969
23.43731013,-0.00998281
23.44131053,-0.00997187
23.44531093,-0.01004688
23.44931133,-0.01003437
23.45331173,-0.01006094
23.45731213,-0.01009687
23.46131253,-0.01007656
23.46531293,-0.01006719
23.46931333,-0.01013594
23.47331373,-0.01014375
23.47731413,-0.01015000
23.48131453,-0.01011250
23.48531493,-0.01015156
23.48931533,-0.01014531
23.49331573,-0.01014219
23.49731613,-0.01013906
23.50131653,-0.01008438
23.50531693,-0.01002656
23.50931733,-0.01003125
23.51331773,-0.01000156
23.51731813,-0.00996719
23.52131853,-0.00995781
23.52531893,-0.00993438
23.52931933,-0.00990156
23.53331973,-0.00985000
23.53732013,-0.00979844
23.54132053,-0.00968906
23.54532093,-0.00967969
23.54932133,-0.00961563
23.55332173,-0.00959688
23.55732213,-0.00949375
23.56132253,-0.00945469
23.56532293,-0.00939375
23.56932333,-0.00930625
23.57332373,-0.00927031
23.57732413,-0.00926094
23.58132453,-0.00918750
23.58532493,-0.00921719
23.58932533,-0.00902344
23.59332573,-0.00901094
23.59732613,-0.00895156
23.60132653,-0.00893750
23.60532693,-0.00885000
23.60932733,-0.00877656
23.61332773,-0.00872344
23.61732813,-0.00870469
23.62132853,-0.00864688
23.62532893,-0.00856406
23.62932933,-0.00850937
23.63332973,-0.00836094
23.63733013,-0.00837188
23.64133053,-0.00827656
23.64533093,-0.00822188
23.64933133,-0.00813594
23.65333173,-0.00811562
23.65733213,-0.00794219
23.66133253,-0.00784531
23.66533293,-0.00773438
23.66933333,-0.00764219
23.67333373,-0.00757031
23.67733413,-0.00747813
23.68133453,-0.00733750
23.68533493,-0.00719375
23.68933533,-0.00710156
23.69333573,-0.00698594
23.69733613,-0.00682656
23.70133653,-0.00673594
23.70533693,-0.00658125
23.70933733,-0.00645000
23.71333773,-0.00638906
23.71733813,-0.00624219
23.72133853,-0.00605781
23.72533893,-0.00596250
23.72933933,-0.00584063
23.73333973,-0.00570156
23.73734013,-0.00556563
23.74134053,-0.00547500
23.74534093,-0.00534062
23.74934133,-0.00523594
23.75334173,-0.00511406
23.75734213,-0.00498125
23.76134253,-0.00479687
23.76534293,-0.00477656
23.76934333,-0.00466875
23.77334373,-0.00452969
23.77734413,-0.00438594
23.78134453,-0.00437187
23.78534493,-0.00424531
23.78934533,-0.00410156
23.79334573,-0.00401563
23.79734613,-0.00391406
23.80134653,-0.00379844
23.80534693,-0.00365625
23.80934733,-0.00359531
23.81334773,-0.00342969
23.81734813,-0.00327500
23.82134853,-0.00319531
23.82534893,-0.00301875
23.82934933,-0.00293438
23.83334973,-0.00278125
23.83735014,-0.00265313
23.84135054,-0.00252344
23.84535094,-0.00235469
23.84935134,-0.00217969
23.85335174,-0.00207656
23.85735214,-0.00196094
23.86135254,-0.00179531
23.86535294,-0.00165625
23.86935334,-0.00152969
23.87335374,-0.00134219
23.87735414,-0.00124688
23.88135454,-0.00112813
23.88535494,-0.00101719
23.88935534,-0.00080156
23.89335574,-0.00075625
23.89735614,-0.00058906
23.90135654,-0.00051719
23.90535694,-0.00039688
23.90935734,-0.00034688
23.91335774,-0.00024063
23.91735814,-0.00013281
23.92135854,-0.00000313
23.92535894,0.00004688
23.92935934,0.00020625
23.93335974,0.00028125
23.93736014,0.00035313
23.94136054,0.00049688
23.94536094,0.00056406
23.94936134,0.00063750
23.95336174,0.00072031
23.95736214,0.00077813
23.96136254,0.00088906
23.96536294,0.00095781
23.96936334,0.00101406
23.97336374,0.00114844
23.97736414,0.00130156
23.98136454,0.00138906
23.98536494,0.00146094
23.98936534,0.00154375
23.99336574,0.00169063
23.99736614,0.00175000
24.00136654,0.00186406
24.00536694,0.00198281
24.00936734,0.00212031
24.01336774,0.00225625
24.01736814,0.00238125
24.02136854,0.00241094
24.02536894,0.00253281
24.02936934,0.00263906
24.03336974,0.00272500
24.03737014,0.00277656
24.04137054,0.00286719
24.04537094,0.00297031
24.04937134,0.00301250
24.05337174,0.00315313
24.05737214,0.00324219
24.06137254,0.00328906
24.06537294,0.00334063
24.06937334,0.00342344
24.07337374,0.00351563
24.07737414,0.00350156
24.08137454,0.00358906
24.08537494,0.00362969
24.08937534,0.00366719
24.09337574,0.00370469
24.09737614,0.00369219
24.10137654,0.00380469
24.10537694,0.00380625
24.10937734,0.00384375
24.11337774,0.00386094
24.11737814,0.00389531
24.12137854,0.00394219
24.12537894,0.00401563
24.12937934,0.00402969
24.13337974,0.00399531
24.13738014,0.00407813
24.14138054,0.00409844
24.14538094,0.00417344
24.14938134,0.00414375
24.15338174,0.00422813
24.15738214,0.00426250
24.16138254,0.00427500
24.16538294,0.00428125
24.16938334,0.00432969
24.17338374,0.00437656
24.17738414,0.00440000
24.18138454,0.00446406
24.18538494,0.00451563
24.18938534,0.00448438
24.19338574,0.00450938
24.19738614,0.00455938
24.20138654,0.00463125
24.20538694,0.00460469
24.20938734,0.00465469
24.21338774,0.00468906
24.21738814,0.00465781
24.22138854,0.00469375
24.22538894,0.00465938
24.22938934,0.00468594
24.23338974,0.00470781
24.23739014,0.00467187
24.24139054,0.00466250
24.24539094,0.00461562
24.24939134,0.00468125
24.25339174,0.00459375
24.25739214,0.00460781
24.26139254,0.00454531
24.26539294,0.00455000
24.26939334,0.00450781
24.27339374,0.00454844
24.27739414,0.00447656
24.28139454,0.00451719
24.28539494,0.00446250
24.28939534,0.00441875
24.29339574,0.00435938
24.29739614,0.00437187
24.30139654,0.00436094
24.30539694,0.00432500
24.30939734,0.00432813
24.31339774,0.00435469
24.31739814,0.00433594
24.32139854,0.00429688
24.32539894,0.00431719
24.32939934,0.00436094
24.33339974,0.00428906
24.33740014,0.00434062
24.34140054,0.00431563
24.34540094,0.00435156
24.34940134,0.00435469
24.35340174,0.00429688
24.35740214,0.00434375
24.36140254,0.00436563
24.36540294,0.00431250
24.36940334,0.00430313
24.37340374,0.00427656
24.37740414,0.00430313
24.38140454,0.00429063
24.38540494,0.00426563
24.38940534,0.00422500
24.39340574,0.00420938
24.39740614,0.00422344
24.40140654,0.00417656
24.40540694,0.00407969
24.40940734,0.00413438
24.41340774,0.00407344
24.41740814,0.00403906
24.42140854,0.00394844
24.42540894,0.00395938
24.42940934,0.00394375
24.43340974,0.00388438
24.43741014,0.00386406
24.44141054,0.00382344
24.44541094,0.00380938
24.44941134,0.00373125
24.45341174,0.00377344
24.45741214,0.00374688
24.46141254,0.00372969
24.46541294,0.00373281
