# time (microsecs), Volts
17.16479248,-0.00580156
17.16879288,-0.00579375
17.17279328,-0.00585156
17.17679368,-0.00589844
17.18079408,-0.00595000
17.18479448,-0.00595938
17.18879488,-0.00599063
17.19279528,-0.00605156
17.19679568,-0.00606094
17.20079608,-0.00608281
17.20479648,-0.00611563
17.20879688,-0.00614219
17.21279728,-0.00618750
17.21679768,-0.00620469
17.22079808,-0.00620625
17.22479848,-0.00615781
17.22879888,-0.00618906
17.23279928,-0.00616563
17.23679968,-0.00612344
17.24080008,-0.00612500
17.24480048,-0.00609063
17.24880088,-0.00604688
17.25280128,-0.00608281
17.25680168,-0.00600469
17.26080208,-0.00596719
17.26480248,-0.00592344
17.26880288,-0.00593281
17.27280328,-0.00586094
17.27680368,-0.00587656
17.28080408,-0.00590313
17.28480448,-0.00591875
17.28880488,-0.00584063
17.29280528,-0.00592031
17.29680568,-0.00589531
17.30080608,-0.00592500
17.30480648,-0.00599063
17.30880688,-0.00600156
17.31280728,-0.00600313
17.31680768,-0.00606719
17.32080808,-0.00609063
17.32480848,-0.00614375
17.32880888,-0.00617188
17.33280928,-0.00617500
17.33680968,-0.00622187
17.34081008,-0.00629688
17.34481048,-0.00630781
17.34881088,-0.00629375
17.35281128,-0.00632500
17.35681168,-0.00632500
17.36081208,-0.00634375
17.36481248,-0.00638750
17.36881288,-0.00641719
17.37281328,-0.00639375
17.37681368,-0.00640625
17.38081408,-0.00642344
17.38481448,-0.00642344
17.38881488,-0.00641094
17.39281528,-0.00640938
17.39681568,-0.00638281
17.40081608,-0.00636250
17.40481648,-0.00632344
17.40881688,-0.00631250
17.41281728,-0.00638281
17.41681768,-0.00626250
17.42081808,-0.00626563
17.42481848,-0.00619375
17.42881888,-0.00622813
17.43281928,-0.00616719
17.43681968,-0.00609844
17.44082008,-0.00608281
17.44482048,-0.00607031
17.44882088,-0.00605781
17.45282128,-0.00603438
17.45682168,-0.00603594
17.46082208,-0.00600781
17.46482248,-0.00598281
17.46882288,-0.00598750
17.47282328,-0.00601094
17.47682368,-0.00600937
17.48082408,-0.00600156
17.48482448,-0.00595469
17.48882488,-0.00598125
17.49282528,-0.00600625
17.49682568,-0.00605156
17.50082608,-0.00601250
17.50482648,-0.00599531
17.50882688,-0.00600156
17.51282728,-0.00599219
17.51682768,-0.00600000
17.52082808,-0.00597344
17.52482848,-0.00598281
17.52882888,-0.00596094
17.53282928,-0.00588594
17.53682968,-0.00588437
17.54083008,-0.00594844
17.54483048,-0.00583906
17.54883088,-0.00579219
17.55283128,-0.00578438
17.55683168,-0.00572969
17.56083208,-0.00569844
17.56483248,-0.00565156
17.56883288,-0.00559688
17.57283328,-0.00554063
17.57683368,-0.00546875
17.58083408,-0.00542969
17.58483448,-0.00537031
17.58883488,-0.00531094
17.59283528,-0.00519844
17.59683568,-0.00514375
17.60083608,-0.00508906
17.60483648,-0.00503125
17.60883688,-0.00497344
17.61283728,-0.00495625
17.61683768,-0.00488594
17.62083808,-0.00487656
17.62483848,-0.00485156
17.62883888,-0.00481719
17.63283928,-0.00472656
17.63683968,-0.00476250
17.64084008,-0.00470781
17.64484048,-0.00465938
17.64884088,-0.00467187
17.65284128,-0.00463750
17.65684168,-0.00459844
17.66084208,-0.00459531
17.66484248,-0.00456719
17.66884288,-0.00449062
17.67284328,-0.00437969
17.67684368,-0.00439531
17.68084408,-0.00430625
17.68484448,-0.00430937
17.68884488,-0.00426719
17.69284528,-0.00418125
17.69684568,-0.00414219
17.70084608,-0.00400313
17.70484648,-0.00399063
17.70884688,-0.00389688
17.71284728,-0.00379375
17.71684768,-0.00370937
17.72084808,-0.00358750
17.72484848,-0.00350938
17.72884888,-0.00344844
17.73284928,-0.00336406
17.73684968,-0.00320625
17.74085009,-0.00312656
17.74485049,-0.00304844
17.74885089,-0.00293438
17.75285129,-0.00290156
17.75685169,-0.00284688
17.76085209,-0.00270469
17.76485249,-0.00271406
17.76885289,-0.00266250
17.77285329,-0.00255625
17.77685369,-0.00251406
17.78085409,-0.00248750
17.78485449,-0.00243437
17.78885489,-0.00229063
17.79285529,-0.00230000
17.79685569,-0.00229219
17.80085609,-0.00220313
17.80485649,-0.00217500
17.80885689,-0.00214687
17.81285729,-0.00209844
17.81685769,-0.00206875
17.82085809,-0.00202031
17.82485849,-0.00196719
17.82885889,-0.00192500
17.83285929,-0.00190625
17.83685969,-0.00187500
17.84086009,-0.00182500
17.84486049,-0.00175625
17.84886089,-0.00169688
17.85286129,-0.00163906
17.85686169,-0.00161875
17.86086209,-0.00159687
17.86486249,-0.00143750
17.86886289,-0.00143438
17.87286329,-0.00134844
17.87686369,-0.00130313
17.88086409,-0.00128906
17.88486449,-0.00123594
17.88886489,-0.00115313
17.89286529,-0.00112188
17.89686569,-0.00111250
17.90086609,-0.00103125
17.90486649,-0.00101719
17.90886689,-0.00100000
17.91286729,-0.00093594
17.91686769,-0.00087188
17.92086809,-0.00087031
17.92486849,-0.00082188
17.92886889,-0.00070469
17.93286929,-0.00072031
17.93686969,-0.00068281
17.94087009,-0.00066562
17.94487049,-0.00069688
17.94887089,-0.00062031
17.95287129,-0.00063125
17.95687169,-0.00062969
17.96087209,-0.00060937
17.96487249,-0.00059219
17.96887289,-0.00059219
17.97287329,-0.00060469
17.97687369,-0.00059844
17.98087409,-0.00058906
17.98487449,-0.00063438
17.98887489,-0.00059063
17.99287529,-0.00058750
17.99687569,-0.00062969
18.00087609,-0.00063438
18.00487649,-0.00065781
18.00887689,-0.00066562
18.01287729,-0.00064687
18.01687769,-0.00062031
18.02087809,-0.00063750
18.02487849,-0.00062812
18.02887889,-0.00060781
18.03287929,-0.00062344
18.03687969,-0.00060313
18.04088009,-0.00060156
18.04488049,-0.00058906
18.04888089,-0.00058125
18.05288129,-0.00054844
18.05688169,-0.00050156
18.06088209,-0.00056406
18.06488249,-0.00057813
18.06888289,-0.00059219
18.07288329,-0.00060156
18.07688369,-0.00062344
18.08088409,-0.00066875
18.08488449,-0.00068750
18.08888489,-0.00074688
18.09288529,-0.00072344
18.09688569,-0.00081719
18.10088609,-0.00088281
18.10488649,-0.00091250
18.10888689,-0.00100781
18.11288729,-0.00104688
18.11688769,-0.00112969
18.12088809,-0.00112813
18.12488849,-0.00119688
18.12888889,-0.00128906
18.13288929,-0.00133906
18.13688969,-0.00142813
18.14089009,-0.00153750
18.14489049,-0.00156094
18.14889089,-0.00166875
18.15289129,-0.00173906
18.15689169,-0.00178750
18.16089209,-0.00189219
18.16489249,-0.00197969
18.16889289,-0.00200313
18.17289329,-0.00206250
18.17689369,-0.00211563
18.18089409,-0.00215781
18.18489449,-0.00218594
18.18889489,-0.00226875
18.19289529,-0.00227656
18.19689569,-0.00235937
18.20089609,-0.00240000
18.20489649,-0.00246875
18.20889689,-0.00257344
18.21289729,-0.00265781
18.21689769,-0.00267344
18.22089809,-0.00274531
18.22489849,-0.00279375
18.22889889,-0.00288281
18.23289929,-0.00291563
18.23689969,-0.00298906
18.24090009,-0.00310781
18.24490049,-0.00318750
18.24890089,-0.00321406
18.25290129,-0.00333594
18.25690169,-0.00341875
18.26090209,-0.00350625
18.26490249,-0.00362188
18.26890289,-0.00366719
18.27290329,-0.00374375
18.27690369,-0.00384063
18.28090409,-0.00391406
18.28490449,-0.00401094
18.28890489,-0.00407813
18.29290529,-0.00417656
18.29690569,-0.00425156
18.30090609,-0.00437344
18.30490649,-0.00448125
18.30890689,-0.00455938
18.31290729,-0.00463125
18.31690769,-0.00473906
18.32090809,-0.00476250
18.32490849,-0.00489844
18.32890889,-0.00496250
18.33290929,-0.00507656
18.33690969,-0.00512656
18.34091009,-0.00517188
18.34491049,-0.00525312
18.34891089,-0.00531719
18.35291129,-0.00539688
18.35691169,-0.00544844
18.36091209,-0.00551406
18.36491249,-0.00553125
18.36891289,-0.00561719
18.37291329,-0.00567813
18.37691369,-0.00568438
18.38091409,-0.00572813
18.38491449,-0.00576406
18.38891489,-0.00582500
18.39291529,-0.00586250
18.39691569,-0.00596094
18.40091609,-0.00595781
18.40491649,-0.00606406
18.40891689,-0.00612500
18.41291729,-0.00618594
18.41691769,-0.00625938
18.42091809,-0.00631875
18.42491849,-0.00634375
18.42891889,-0.00642969
18.43291929,-0.00647344
18.43691969,-0.00655469
18.44092009,-0.00662344
18.44492049,-0.00670469
18.44892089,-0.00670781
18.45292129,-0.00679063
18.45692169,-0.00690313
18.46092209,-0.00694687
18.46492249,-0.00701094
18.46892289,-0.00701719
18.47292329,-0.00705156
18.47692369,-0.00708438
18.48092409,-0.00709219
18.48492449,-0.00709219
18.48892489,-0.00712656
18.49292529,-0.00713438
18.49692569,-0.00714375
18.50092609,-0.00717031
18.50492649,-0.00709688
18.50892689,-0.00705000
18.51292729,-0.00705938
18.51692769,-0.00704219
18.52092809,-0.00700000
18.52492849,-0.00695938
18.52892889,-0.00689688
18.53292929,-0.00688750
18.53692969,-0.00685469
18.54093009,-0.00680938
18.54493049,-0.00675469
18.54893089,-0.00677188
18.55293129,-0.00663750
18.55693169,-0.00666094
18.56093209,-0.00661875
18.56493249,-0.00656094
18.56893289,-0.00649063
18.57293329,-0.00655469
18.57693369,-0.00647656
18.58093409,-0.00650000
18.58493449,-0.00646875
18.58893489,-0.00641875
18.59293529,-0.00641094
18.59693569,-0.00636563
18.60093609,-0.00634688
18.60493649,-0.00628750
18.60893689,-0.00625156
18.61293729,-0.00620469
18.61693769,-0.00614688
18.62093809,-0.00609531
18.62493849,-0.00603281
18.62893889,-0.00598125
18.63293929,-0.00587969
18.63693969,-0.00577188
18.64094009,-0.00572031
18.64494049,-0.00563438
18.64894089,-0.00561719
18.65294129,-0.00554219
18.65694169,-0.00539844
18.66094209,-0.00530625
18.66494249,-0.00523594
18.66894289,-0.00512656
18.67294329,-0.00502344
18.67694369,-0.00494063
18.68094409,-0.00483438
18.68494449,-0.00469063
18.68894489,-0.00464844
18.69294529,-0.00450000
18.69694569,-0.00430156
18.70094609,-0.00428906
18.70494649,-0.00414219
18.70894689,-0.00407969
18.71294729,-0.00394063
18.71694769,-0.00385469
18.72094809,-0.00376875
18.72494849,-0.00360156
18.72894889,-0.00351563
18.73294929,-0.00343438
18.73694969,-0.00336094
18.74095010,-0.00322188
18.74495050,-0.00315156
18.74895090,-0.00303594
18.75295130,-0.00295313
18.75695170,-0.00288125
18.76095210,-0.00275625
18.76495250,-0.00270000
18.76895290,-0.00257031
18.77295330,-0.00248438
18.77695370,-0.00240938
18.78095410,-0.00227656
18.78495450,-0.00212188
18.78895490,-0.00205469
18.79295530,-0.00197656
18.79695570,-0.00183281
18.80095610,-0.00170156
18.80495650,-0.00157031
18.80895690,-0.00142344
18.81295730,-0.00132656
18.81695770,-0.00123438
18.82095810,-0.00116562
18.82495850,-0.00101406
18.82895890,-0.00082813
18.83295930,-0.00067344
18.83695970,-0.00057656
18.84096010,-0.00045000
18.84496050,-0.00036875
18.84896090,-0.00022188
18.85296130,-0.00007500
18.85696170,0.00008906
18.86096210,0.00018906
18.86496250,0.00031094
18.86896290,0.00049375
18.87296330,0.00063281
18.87696370,0.00076094
18.88096410,0.00085469
18.88496450,0.00096563
18.88896490,0.00112500
18.89296530,0.00122344
18.89696570,0.00136719
18.90096610,0.00148906
18.90496650,0.00158125
18.90896690,0.00167656
18.91296730,0.00179219
18.91696770,0.00188125
18.92096810,0.00197344
18.92496850,0.00211406
18.92896890,0.00217969
18.93296930,0.00229063
18.93696970,0.00238906
18.94097010,0.00247188
18.94497050,0.00256563
18.94897090,0.00267969
18.95297130,0.00282656
18.95697170,0.00284531
18.96097210,0.00298281
18.96497250,0.00305000
18.96897290,0.00320313
18.97297330,0.00326719
18.97697370,0.00340313
18.98097410,0.00352188
18.98497450,0.00362813
18.98897490,0.00366719
18.99297530,0.00379219
18.99697570,0.00391562
19.00097610,0.00403281
19.00497650,0.00416406
19.00897690,0.00427188
19.01297730,0.00433281
19.01697770,0.00449531
19.02097810,0.00457500
19.02497850,0.00467969
19.02897890,0.00477656
19.03297930,0.00485625
19.03697970,0.00497969
19.04098010,0.00507969
19.04498050,0.00515156
19.04898090,0.00518438
19.05298130,0.00531094
19.05698170,0.00533438
19.06098210,0.00541875
19.06498250,0.00546094
19.06898290,0.00556875
19.07298330,0.00560781
19.07698370,0.00564687
19.08098410,0.00580000
19.08498450,0.00583594
19.08898490,0.00589219
19.09298530,0.00590938
19.09698570,0.00602656
19.10098610,0.00603750
19.10498650,0.00612812
19.10898690,0.00618438
19.11298730,0.00622344
19.11698770,0.00624844
19.12098810,0.00635469
19.12498850,0.00643594
19.12898890,0.00642188
19.13298930,0.00653438
19.13698970,0.00657344
19.14099010,0.00663594
19.14499050,0.00675000
19.14899090,0.00679844
19.15299130,0.00687813
19.15699170,0.00696250
19.16099210,0.00700937
19.16499250,0.00709375
19.16899290,0.00719688
19.17299330,0.00721406
19.17699370,0.00726563
19.18099410,0.00734375
19.18499450,0.00738750
19.18899490,0.00748281
19.19299530,0.00752031
19.19699570,0.00755625
19.20099610,0.00765313
19.20499650,0.00764844
19.20899690,0.00775313
19.21299730,0.00776875
19.21699770,0.00780781
19.22099810,0.00784063
19.22499850,0.00790000
19.22899890,0.00792344
19.23299930,0.00795000
19.23699970,0.00800000
19.24100010,0.00806406
19.24500050,0.00805625
19.24900090,0.00807969
19.25300130,0.00813438
19.25700170,0.00812656
19.26100210,0.00816875
19.26500250,0.00818125
19.26900290,0.00824062
19.27300330,0.00830000
19.27700370,0.00829375
19.28100410,0.00831406
19.28500450,0.00840156
19.28900490,0.00839375
19.29300530,0.00846563
19.29700570,0.00854531
19.30100610,0.00860312
19.30500650,0.00864219
19.30900690,0.00873125
19.31300730,0.00876563
19.31700770,0.00880469
19.32100810,0.00889375
19.32500850,0.00896562
19.32900890,0.00900469
19.33300930,0.00908750
19.33700970,0.00922188
19.34101010,0.00924531
19.34501050,0.00934062
19.34901090,0.00935781
19.35301130,0.00944063
19.35701170,0.00952031
19.36101210,0.00959375
19.36501250,0.00969375
19.36901290,0.00973281
19.37301330,0.00981875
19.37701370,0.00988750
19.38101410,0.00992813
19.38501450,0.00995000
19.38901490,0.01002031
19.39301530,0.01007344
19.39701570,0.01014844
19.40101610,0.01015625
19.40501650,0.01022500
19.40901690,0.01023594
19.41301730,0.01030156
19.41701770,0.01033125
19.42101810,0.01039063
19.42501850,0.01051250
19.42901890,0.01054688
19.43301930,0.01062031
19.43701970,0.01064375
19.44102010,0.01070156
19.44502050,0.01078750
19.44902090,0.01090000
19.45302130,0.01092500
19.45702170,0.01099687
19.46102210,0.01108125
19.46502250,0.01122969
19.46902290,0.01124687
19.47302330,0.01136250
19.47702370,0.01142344
19.48102410,0.01154687
19.48502450,0.01159844
19.48902490,0.01173438
19.49302530,0.01179375
19.49702570,0.01190469
19.50102610,0.01198594
19.50502650,0.01211406
19.50902690,0.01224062
19.51302730,0.01229219
19.51702770,0.01241875
19.52102810,0.01245625
19.52502850,0.01258906
19.52902890,0.01270938
19.53302930,0.01275937
19.53702970,0.01288125
19.54103010,0.01294688
19.54503050,0.01301094
19.54903090,0.01310000
19.55303130,0.01320469
19.55703170,0.01325313
19.56103210,0.01328906
19.56503250,0.01339531
19.56903290,0.01348906
19.57303330,0.01352656
19.57703370,0.01360781
19.58103410,0.01367656
19.58503450,0.01373438
19.58903490,0.01380313
19.59303530,0.01399063
19.59703570,0.01401719
19.60103610,0.01413750
19.60503650,0.01419063
19.60903690,0.01432813
19.61303730,0.01436875
19.61703770,0.01450938
19.62103810,0.01458906
19.62503850,0.01474063
19.62903890,0.01480156
19.63303930,0.01496875
19.63703970,0.01507031
19.64104010,0.01515938
19.64504050,0.01533281
19.64904090,0.01538906
19.65304130,0.01549688
19.65704170,0.01567656
19.66104210,0.01577344
19.66504250,0.01584687
19.66904290,0.01598125
19.67304330,0.01602188
19.67704370,0.01622188
19.68104410,0.01632187
19.68504450,0.01643125
19.68904490,0.01643438
19.69304530,0.01658906
19.69704570,0.01667187
19.70104610,0.01674531
19.70504650,0.01688906
19.70904690,0.01693750
19.71304730,0.01701406
19.71704770,0.01709063
19.72104810,0.01725000
19.72504850,0.01723281
19.72904890,0.01730625
19.73304930,0.01733594
19.73704970,0.01739687
19.74105011,0.01745469
19.74505051,0.01752813
19.74905091,0.01758437
19.75305131,0.01768750
19.75705171,0.01773750
19.76105211,0.01776563
19.76505251,0.01785000
19.76905291,0.01787500
19.77305331,0.01796406
19.77705371,0.01799531
19.78105411,0.01800469
19.78505451,0.01812031
19.78905491,0.01815625
19.79305531,0.01823438
19.79705571,0.01828906
19.80105611,0.01830469
19.80505651,0.01836250
19.80905691,0.01848906
19.81305731,0.01850469
19.81705771,0.01853594
19.82105811,0.01859375
19.82505851,0.01862969
19.82905891,0.01863750
19.83305931,0.01867656
19.83705971,0.01871094
19.84106011,0.01871719
19.84506051,0.01872656
19.84906091,0.01882188
19.85306131,0.01882656
19.85706171,0.01884844
19.86106211,0.01875156
19.86506251,0.01878906
19.86906291,0.01877812
19.87306331,0.01879063
19.87706371,0.01879375
19.88106411,0.01881094
19.88506451,0.01873906
19.88906491,0.01875156
19.89306531,0.01877500
19.89706571,0.01873125
19.90106611,0.01874219
19.90506651,0.01874375
19.90906691,0.01864219
19.91306731,0.01870156
19.91706771,0.01864219
19.92106811,0.01862500
19.92506851,0.01863125
19.92906891,0.01857969
19.93306931,0.01854688
19.93706971,0.01854375
19.94107011,0.01851250
19.94507051,0.01844531
19.94907091,0.01850781
19.95307131,0.01843750
19.95707171,0.01836875
19.96107211,0.01832188
19.96507251,0.01832188
19.96907291,0.01828438
19.97307331,0.01826094
19.97707371,0.01819375
19.98107411,0.01815469
19.98507451,0.01812188
19.98907491,0.01804063
19.99307531,0.01800781
19.99707571,0.01786250
20.00107611,0.01784063
20.00507651,0.01776094
20.00907691,0.01767031
20.01307731,0.01760000
20.01707771,0.01750000
20.02107811,0.01746719
20.02507851,0.01728906
20.02907891,0.01723281
20.03307931,0.01718281
20.03707971,0.01703594
20.04108011,0.01697500
20.04508051,0.01687031
20.04908091,0.01670938
20.05308131,0.01659688
20.05708171,0.01646875
20.06108211,0.01638594
20.06508251,0.01632500
20.06908291,0.01618281
20.07308331,0.01602813
20.07708371,0.01592500
20.08108411,0.01581094
20.08508451,0.01565781
20.08908491,0.01554687
20.09308531,0.01540313
20.09708571,0.01530625
20.10108611,0.01515312
20.10508651,0.01506563
20.10908691,0.01489688
20.11308731,0.01476875
20.11708771,0.01456094
20.12108811,0.01445000
20.12508851,0.01430938
20.12908891,0.01418438
20.13308931,0.01403906
20.13708971,0.01389688
20.14109011,0.01371719
20.14509051,0.01353750
20.14909091,0.01341250
20.15309131,0.01322969
20.15709171,0.01312969
20.16109211,0.01294375
20.16509251,0.01274219
20.16909291,0.01272344
20.17309331,0.01256250
20.17709371,0.01237656
20.18109411,0.01225625
20.18509451,0.01206406
20.18909491,0.01192031
20.19309531,0.01180469
20.19709571,0.01169375
20.20109611,0.01150313
20.20509651,0.01139375
20.20909691,0.01128281
20.21309731,0.01108125
20.21709771,0.01095938
20.22109811,0.01077500
20.22509851,0.01063437
20.22909891,0.01044844
20.23309931,0.01042031
20.23709971,0.01014844
20.24110011,0.01007188
20.24510051,0.00986406
20.24910091,0.00970156
20.25310131,0.00951250
20.25710171,0.00937500
20.26110211,0.00922500
20.26510251,0.00913281
20.26910291,0.00893906
20.27310331,0.00871406
20.27710371,0.00861250
20.28110411,0.00840781
20.28510451,0.00830156
20.28910491,0.00809063
20.29310531,0.00787969
20.29710571,0.00777031
20.30110611,0.00761875
20.30510651,0.00739688
20.30910691,0.00723281
20.31310731,0.00710313
20.31710771,0.00691719
20.32110811,0.00676094
20.32510851,0.00660469
20.32910891,0.00639219
20.33310931,0.00628281
20.33710971,0.00612031
20.34111011,0.00595938
20.34511051,0.00583125
20.34911091,0.00566250
20.35311131,0.00551719
20.35711171,0.00537187
20.36111211,0.00531875
20.36511251,0.00515937
20.36911291,0.00499844
20.37311331,0.00485781
20.37711371,0.00472188
20.38111411,0.00454531
20.38511451,0.00442813
20.38911491,0.00436406
20.39311531,0.00419531
20.39711571,0.00407187
20.40111611,0.00390469
20.40511651,0.00380156
20.40911691,0.00361094
20.41311731,0.00355625
20.41711771,0.00346094
20.42111811,0.00332500
20.42511851,0.00324531
20.42911891,0.00304531
20.43311931,0.00296719
20.43711971,0.00285000
20.44112011,0.00272813
20.44512051,0.00265469
20.44912091,0.00254844
20.45312131,0.00241719
20.45712171,0.00228281
20.46112211,0.00218594
20.46512251,0.00207969
20.46912291,0.00194063
20.47312331,0.00183594
20.47712371,0.00170469
20.48112411,0.00160625
20.48512451,0.00151250
20.48912491,0.00148594
20.49312531,0.00131563
20.49712571,0.00130781
20.50112611,0.00115625
20.50512651,0.00106719
20.50912691,0.00096563
20.51312731,0.00091563
20.51712771,0.00085156
20.52112811,0.00080781
20.52512851,0.00069688
20.52912891,0.00067656
20.53312931,0.00063281
20.53712971,0.00053281
20.54113011,0.00056250
20.54513051,0.00046406
20.54913091,0.00037656
20.55313131,0.00036719
20.55713171,0.00030000
20.56113211,0.00023750
20.56513251,0.00023594
20.56913291,0.00015156
20.57313331,0.00012656
20.57713371,0.00008281
20.58113411,0.00003125
20.58513451,-0.00004688
20.58913491,-0.00002969
20.59313531,-0.00011563
20.59713571,-0.00013750
20.60113611,-0.00020469
20.60513651,-0.00027344
20.60913691,-0.00029844
20.61313731,-0.00044219
20.61713771,-0.00036094
20.62113811,-0.00051875
20.62513851,-0.00057969
20.62913891,-0.00063750
20.63313931,-0.00068125
20.63713971,-0.00072344
20.64114011,-0.00073594
20.64514051,-0.00074688
20.64914091,-0.00077344
20.65314131,-0.00083594
20.65714171,-0.00085781
20.66114211,-0.00088906
20.66514251,-0.00089063
20.66914291,-0.00085938
20.67314331,-0.00088594
20.67714371,-0.00096250
20.68114411,-0.00090000
20.68514451,-0.00098125
20.68914491,-0.00100156
20.69314531,-0.00097031
20.69714571,-0.00100000
20.70114611,-0.00100469
20.70514651,-0.00098594
20.70914691,-0.00100938
20.71314731,-0.00107031
20.71714771,-0.00102344
20.72114811,-0.00104844
20.72514851,-0.00109219
20.72914891,-0.00105781
20.73314931,-0.00111250
20.73714971,-0.00110938
20.74115012,-0.00120469
20.74515052,-0.00108125
20.74915092,-0.00117344
20.75315132,-0.00120781
20.75715172,-0.00129219
20.76115212,-0.00133906
20.76515252,-0.00133750
20.76915292,-0.00136406
20.77315332,-0.00141562
20.77715372,-0.00150000
20.78115412,-0.00148594
20.78515452,-0.00149688
20.78915492,-0.00155313
20.79315532,-0.00161250
20.79715572,-0.00161094
20.80115612,-0.00165781
20.80515652,-0.00174062
20.80915692,-0.00166875
20.81315732,-0.00172500
20.81715772,-0.00173281
20.82115812,-0.00177188
20.82515852,-0.00178125
20.82915892,-0.00175000
20.83315932,-0.00177031
20.83715972,-0.00178125
20.84116012,-0.00184844
20.84516052,-0.00180313
20.84916092,-0.00182813
20.85316132,-0.00183438
20.85716172,-0.00182969
20.86116212,-0.00185781
20.86516252,-0.00184687
20.86916292,-0.00192031
20.87316332,-0.00186406
20.87716372,-0.00192813
20.88116412,-0.00191250
20.88516452,-0.00194531
20.88916492,-0.00201563
20.89316532,-0.00205938
20.89716572,-0.00206094
20.90116612,-0.00211719
20.90516652,-0.00214531
20.90916692,-0.00221406
20.91316732,-0.00225469
20.91716772,-0.00236250
20.92116812,-0.00242500
20.92516852,-0.00245000
20.92916892,-0.00252812
20.93316932,-0.00258438
20.93716972,-0.00265625
20.94117012,-0.00271406
20.94517052,-0.00282656
20.94917092,-0.00286250
20.95317132,-0.00292031
20.95717172,-0.00298281
20.96117212,-0.00302188
20.96517252,-0.00311094
20.96917292,-0.00325625
20.97317332,-0.00327969
20.97717372,-0.00336875
20.98117412,-0.00340781
20.98517452,-0.00343594
20.98917492,-0.00352031
20.99317532,-0.00362031
20.99717572,-0.00366406
21.00117612,-0.00365469
21.00517652,-0.00374688
21.00917692,-0.00381719
21.01317732,-0.00388125
21.01717772,-0.00394375
21.02117812,-0.00406875
21.02517852,-0.00405938
21.02917892,-0.00412188
21.03317932,-0.00419219
21.03717972,-0.00426563
21.04118012,-0.00436094
21.04518052,-0.00448594
21.04918092,-0.00454531
21.05318132,-0.00463906
21.05718172,-0.00474531
21.06118212,-0.00491875
21.06518252,-0.00488594
21.06918292,-0.00504219
21.07318332,-0.00516563
21.07718372,-0.00529375
21.08118412,-0.00542656
21.08518452,-0.00553438
21.08918492,-0.00560938
21.09318532,-0.00572500
21.09718572,-0.00588594
21.10118612,-0.00599219
21.10518652,-0.00610781
21.10918692,-0.00623281
21.11318732,-0.00631094
21.11718772,-0.00639531
21.12118812,-0.00650938
21.12518852,-0.00660156
21.12918892,-0.00664219
21.13318932,-0.00678125
21.13718972,-0.00687813
21.14119012,-0.00697812
21.14519052,-0.00707031
21.14919092,-0.00718750
21.15319132,-0.00718125
21.15719172,-0.00728594
21.16119212,-0.00731875
21.16519252,-0.00743750
21.16919292,-0.00747969
21.17319332,-0.00757188
21.17719372,-0.00765156
21.18119412,-0.00769219
21.18519452,-0.00778281
21.18919492,-0.00785313
21.19319532,-0.00794375
21.19719572,-0.00806406
21.20119612,-0.00813281
21.20519652,-0.00823125
21.20919692,-0.00835781
21.21319732,-0.00843750
21.21719772,-0.00854062
21.22119812,-0.00867500
21.22519852,-0.00884063
21.22919892,-0.00890469
21.23319932,-0.00905313
21.23719972,-0.00915938
21.24120012,-0.00931719
21.24520052,-0.00940781
21.24920092,-0.00952656
21.25320132,-0.00970156
21.25720172,-0.00979688
21.26120212,-0.00994219
21.26520252,-0.00999531
21.26920292,-0.01013906
21.27320332,-0.01025000
21.27720372,-0.01039219
21.28120412,-0.01039375
21.28520452,-0.01050000
21.28920492,-0.01058125
21.29320532,-0.01063906
21.29720572,-0.01069375
21.30120612,-0.01075469
21.30520652,-0.01083750
21.30920692,-0.01088125
21.31320732,-0.01094219
21.31720772,-0.01104219
21.32120812,-0.01106406
21.32520852,-0.01106875
21.32920892,-0.01117813
21.33320932,-0.01119844
21.33720972,-0.01129844
21.34121012,-0.01128594
21.34521052,-0.01128125
21.34921092,-0.01138594
21.35321132,-0.01148281
21.35721172,-0.01149844
21.36121212,-0.01159844
21.36521252,-0.01168125
21.36921292,-0.01175156
21.37321332,-0.01177969
21.37721372,-0.01188125
21.38121412,-0.01197500
21.38521452,-0.01194062
21.38921492,-0.01207500
21.39321532,-0.01216719
21.39721572,-0.01221875
21.40121612,-0.01227344
21.40521652,-0.01238906
21.40921692,-0.01241094
21.41321732,-0.01246563
21.41721772,-0.01250156
21.42121812,-0.01255625
21.42521852,-0.01261719
21.42921892,-0.01264688
21.43321932,-0.01267188
21.43721972,-0.01265156
21.44122012,-0.01269219
21.44522052,-0.01267813
21.44922092,-0.01271094
21.45322132,-0.01265625
21.45722172,-0.01268125
21.46122212,-0.01265469
21.46522252,-0.01266719
21.46922292,-0.01260000
21.47322332,-0.01257656
21.47722372,-0.01256094
21.48122412,-0.01250781
21.48522452,-0.01250781
21.48922492,-0.01242344
21.49322532,-0.01235625
21.49722572,-0.01233594
21.50122612,-0.01230156
21.50522652,-0.01227187
21.50922692,-0.01230156
21.51322732,-0.01219844
21.51722772,-0.01226250
21.52122812,-0.01217656
21.52522852,-0.01221563
21.52922892,-0.01221094
21.53322932,-0.01220469
21.53722972,-0.01219844
21.54123012,-0.01222188
21.54523052,-0.01222344
21.54923092,-0.01227187
21.55323132,-0.01223594
21.55723172,-0.01227344
21.56123212,-0.01231406
21.56523252,-0.01224375
21.56923292,-0.01229063
21.57323332,-0.01227031
21.57723372,-0.01224531
21.58123412,-0.01222813
21.58523452,-0.01220000
21.58923492,-0.01216250
21.59323532,-0.01216563
21.59723572,-0.01206875
