# time (microsecs), Volts
16.74502470,0.02973438
16.74702490,0.02973438
16.74902510,0.02967188
16.75102530,0.02999219
16.75302550,0.02987500
16.75502570,0.02999219
16.75702590,0.02976563
16.75902610,0.03005469
16.76102630,0.02987500
16.76302650,0.03009375
16.76502670,0.03005469
16.76702690,0.03008594
16.76902710,0.03007031
16.77102730,0.02999219
16.77302750,0.02994531
16.77502770,0.02998438
16.77702790,0.03043750
16.77902810,0.03029688
16.78102830,0.03042188
16.78302850,0.03051563
16.78502870,0.03025781
16.78702890,0.03021094
16.78902910,0.03029688
16.79102930,0.03048438
16.79302950,0.03018750
16.79502970,0.03069531
16.79702990,0.03055469
16.79903010,0.03050000
16.80103030,0.03065625
16.80303050,0.03064063
16.80503070,0.03067188
16.80703090,0.03070313
16.80903110,0.03082031
16.81103130,0.03076563
16.81303150,0.03083594
16.81503170,0.03090625
16.81703190,0.03100000
16.81903210,0.03088281
16.82103230,0.03100000
16.82303250,0.03106250
16.82503270,0.03080469
16.82703290,0.03101563
16.82903310,0.03093750
16.83103330,0.03107031
16.83303350,0.03083594
16.83503370,0.03096875
16.83703390,0.03100781
16.83903410,0.03100781
16.84103430,0.03105469
16.84303450,0.03102344
16.84503470,0.03096094
16.84703490,0.03089844
16.84903510,0.03107813
16.85103530,0.03117188
16.85303550,0.03106250
16.85503570,0.03092969
16.85703590,0.03114063
16.85903610,0.03101563
16.86103630,0.03096094
16.86303650,0.03106250
16.86503670,0.03099219
16.86703690,0.03094531
16.86903710,0.03100000
16.87103730,0.03099219
16.87303750,0.03110156
16.87503770,0.03091406
16.87703790,0.03110156
16.87903810,0.03107031
16.88103830,0.03110938
16.88303850,0.03103906
16.88503870,0.03112500
16.88703890,0.03112500
16.88903910,0.03101563
16.89103930,0.03109375
16.89303950,0.03110156
16.89503970,0.03098438
16.89703990,0.03105469
16.89904010,0.03107031
16.90104030,0.03131250
16.90304050,0.03113281
16.90504070,0.03124219
16.90704090,0.03132812
16.90904110,0.03117188
16.91104130,0.03153906
16.91304150,0.03155469
16.91504170,0.03117969
16.91704190,0.03125000
16.91904210,0.03151562
16.92104230,0.03143750
16.92304250,0.03129688
16.92504270,0.03145312
16.92704290,0.03150781
16.92904310,0.03142969
16.93104330,0.03161719
16.93304350,0.03135156
16.93504370,0.03159375
16.93704390,0.03150781
16.93904410,0.03153906
16.94104430,0.03146875
16.94304450,0.03162500
16.94504470,0.03153125
16.94704490,0.03175000
16.94904510,0.03162500
16.95104530,0.03168750
16.95304550,0.03153125
16.95504570,0.03190625
16.95704590,0.03150781
16.95904610,0.03162500
16.96104630,0.03159375
16.96304650,0.03149219
16.96504670,0.03168750
16.96704690,0.03137500
16.96904710,0.03170312
16.97104730,0.03143750
16.97304750,0.03123438
16.97504770,0.03160938
16.97704790,0.03184375
16.97904810,0.03146094
16.98104830,0.03142188
16.98304850,0.03153906
16.98504870,0.03157031
16.98704890,0.03149219
16.98904910,0.03164062
16.99104930,0.03150781
16.99304950,0.03170312
16.99504970,0.03167188
16.99704990,0.03140625
16.99905011,0.03167188
17.00105031,0.03146094
17.00305051,0.03172656
17.00505071,0.03158594
17.00705091,0.03170312
17.00905111,0.03183594
17.01105131,0.03182812
17.01305151,0.03188281
17.01505171,0.03191406
17.01705191,0.03183594
17.01905211,0.03200781
17.02105231,0.03189062
17.02305251,0.03202344
17.02505271,0.03171875
17.02705291,0.03193750
17.02905311,0.03181250
17.03105331,0.03181250
17.03305351,0.03222656
17.03505371,0.03207812
17.03705391,0.03182812
17.03905411,0.03230469
17.04105431,0.03216406
17.04305451,0.03209375
17.04505471,0.03208594
17.04705491,0.03224219
17.04905511,0.03212500
17.05105531,0.03220312
17.05305551,0.03217969
17.05505571,0.03222656
17.05705591,0.03214844
17.05905611,0.03241406
17.06105631,0.03223438
17.06305651,0.03242188
17.06505671,0.03227344
17.06705691,0.03212500
17.06905711,0.03189062
17.07105731,0.03248438
17.07305751,0.03236719
17.07505771,0.03217188
17.07705791,0.03208594
17.07905811,0.03213281
17.08105831,0.03206250
17.08305851,0.03201562
17.08505871,0.03211719
17.08705891,0.03221875
17.08905911,0.03203125
17.09105931,0.03229688
17.09305951,0.03211719
17.09505971,0.03191406
17.09705991,0.03243750
17.09906011,0.03216406
17.10106031,0.03175781
17.10306051,0.03234375
17.10506071,0.03216406
17.10706091,0.03214844
17.10906111,0.03201562
17.11106131,0.03228906
17.11306151,0.03221875
17.11506171,0.03224219
17.11706191,0.03203125
17.11906211,0.03208594
17.12106231,0.03239844
17.12306251,0.03237500
17.12506271,0.03232812
17.12706291,0.03232812
17.12906311,0.03230469
17.13106331,0.03222656
17.13306351,0.03209375
17.13506371,0.03243750
17.13706391,0.03242188
17.13906411,0.03237500
17.14106431,0.03267969
17.14306451,0.03253906
17.14506471,0.03233594
17.14706491,0.03250781
17.14906511,0.03242969
17.15106531,0.03253125
17.15306551,0.03255469
17.15506571,0.03257812
17.15706591,0.03250781
17.15906611,0.03245312
17.16106631,0.03282031
17.16306651,0.03253125
17.16506671,0.03261719
17.16706691,0.03261719
17.16906711,0.03245312
17.17106731,0.03248438
17.17306751,0.03250781
17.17506771,0.03257031
17.17706791,0.03240625
17.17906811,0.03252344
17.18106831,0.03241406
17.18306851,0.03250000
17.18506871,0.03257031
17.18706891,0.03250781
17.18906911,0.03243750
17.19106931,0.03256250
17.19306951,0.03239062
17.19506971,0.03232031
17.19706991,0.03203125
17.19907011,0.03246875
17.20107031,0.03235938
17.20307051,0.03228906
17.20507071,0.03221094
17.20707091,0.03214844
17.20907111,0.03204688
17.21107131,0.03222656
17.21307151,0.03212500
17.21507171,0.03221094
17.21707191,0.03196094
17.21907211,0.03208594
17.22107231,0.03207812
17.22307251,0.03181250
17.22507271,0.03247656
17.22707291,0.03209375
17.22907311,0.03178906
17.23107331,0.03216406
17.23307351,0.03210156
17.23507371,0.03196094
17.23707391,0.03178125
17.23907411,0.03207812
17.24107431,0.03184375
17.24307451,0.03197656
17.24507471,0.03192188
17.24707491,0.03196094
17.24907511,0.03203125
17.25107531,0.03204688
17.25307551,0.03192188
17.25507571,0.03215625
17.25707591,0.03211719
17.25907611,0.03194531
17.26107631,0.03164844
17.26307651,0.03180469
17.26507671,0.03186719
17.26707691,0.03191406
17.26907711,0.03167969
17.27107731,0.03163281
17.27307751,0.03178125
17.27507771,0.03198438
17.27707791,0.03164062
17.27907811,0.03172656
17.28107831,0.03160938
17.28307851,0.03172656
17.28507871,0.03155469
17.28707891,0.03146875
17.28907911,0.03157031
17.29107931,0.03137500
17.29307951,0.03117969
17.29507971,0.03144531
17.29707991,0.03140625
17.29908011,0.03114844
17.30108031,0.03106250
17.30308051,0.03116406
17.30508071,0.03104688
17.30708091,0.03107813
17.30908111,0.03089063
17.31108131,0.03089063
17.31308151,0.03083594
17.31508171,0.03060156
17.31708191,0.03052344
17.31908211,0.03058594
17.32108231,0.03034375
17.32308251,0.03043750
17.32508271,0.03008594
17.32708291,0.03027344
17.32908311,0.03039844
17.33108331,0.03023438
17.33308351,0.02987500
17.33508371,0.02987500
17.33708391,0.02986719
17.33908411,0.02998438
17.34108431,0.02955469
17.34308451,0.02976563
17.34508471,0.02942188
17.34708491,0.02954688
17.34908511,0.02957031
17.35108531,0.02930469
17.35308551,0.02941406
17.35508571,0.02920312
17.35708591,0.02917969
17.35908611,0.02916406
17.36108631,0.02915625
17.36308651,0.02908594
17.36508671,0.02900781
17.36708691,0.02890625
17.36908711,0.02880469
17.37108731,0.02874219
17.37308751,0.02851562
17.37508771,0.02863281
17.37708791,0.02853906
17.37908811,0.02852344
17.38108831,0.02828125
17.38308851,0.02861719
17.38508871,0.02822656
17.38708891,0.02816406
17.38908911,0.02786719
17.39108931,0.02792969
17.39308951,0.02811719
17.39508971,0.02792188
17.39708991,0.02758594
17.39909011,0.02769531
17.40109031,0.02735938
17.40309051,0.02759375
17.40509071,0.02715625
17.40709091,0.02714063
17.40909111,0.02692188
17.41109131,0.02680469
17.41309151,0.02672656
17.41509171,0.02669531
17.41709191,0.02666406
17.41909211,0.02647656
17.42109231,0.02639063
17.42309251,0.02626563
17.42509271,0.02615625
17.42709291,0.02586719
17.42909311,0.02571094
17.43109331,0.02594531
17.43309351,0.02571875
17.43509371,0.02539062
17.43709391,0.02539062
17.43909411,0.02526562
17.44109431,0.02507812
17.44309451,0.02503125
17.44509471,0.02493750
17.44709491,0.02477344
17.44909511,0.02453906
17.45109531,0.02459375
17.45309551,0.02413281
17.45509571,0.02415625
17.45709591,0.02406250
17.45909611,0.02400000
17.46109631,0.02366406
17.46309651,0.02364063
17.46509671,0.02327344
17.46709691,0.02317969
17.46909711,0.02307813
17.47109731,0.02292188
17.47309751,0.02276563
17.47509771,0.02281250
17.47709791,0.02253906
17.47909811,0.02230469
17.48109831,0.02257813
17.48309851,0.02218750
17.48509871,0.02207813
17.48709891,0.02214063
17.48909911,0.02188281
17.49109931,0.02166406
17.49309951,0.02150000
17.49509971,0.02160938
17.49709991,0.02120312
17.49910011,0.02120312
17.50110031,0.02088281
17.50310051,0.02071094
17.50510071,0.02065625
17.50710091,0.02048437
17.50910111,0.02014062
17.51110131,0.02009375
17.51310151,0.01975781
17.51510171,0.01967969
17.51710191,0.01946094
17.51910211,0.01920313
17.52110231,0.01916406
17.52310251,0.01871094
17.52510271,0.01858594
17.52710291,0.01846094
17.52910311,0.01815625
17.53110331,0.01823438
17.53310351,0.01789063
17.53510371,0.01771094
17.53710391,0.01725000
17.53910411,0.01760156
17.54110431,0.01731250
17.54310451,0.01713281
17.54510471,0.01691406
17.54710491,0.01662500
17.54910511,0.01656250
17.55110531,0.01627344
17.55310551,0.01609375
17.55510571,0.01560937
17.55710591,0.01548437
17.55910611,0.01539062
17.56110631,0.01503906
17.56310651,0.01480469
17.56510671,0.01456250
17.56710691,0.01448438
17.56910711,0.01452344
17.57110731,0.01428906
17.57310751,0.01397656
17.57510771,0.01396875
17.57710791,0.01357812
17.57910811,0.01369531
17.58110831,0.01328906
17.58310851,0.01296875
17.58510871,0.01278906
17.58710891,0.01244531
17.58910911,0.01217188
17.59110931,0.01210156
17.59310951,0.01189063
17.59510971,0.01200781
17.59710991,0.01152344
17.59911011,0.01156250
17.60111031,0.01119531
17.60311051,0.01112500
17.60511071,0.01106250
17.60711091,0.01066406
17.60911111,0.01068750
17.61111131,0.01006250
17.61311151,0.01035938
17.61511171,0.00990625
17.61711191,0.00975000
17.61911211,0.00927344
17.62111231,0.00921875
17.62311251,0.00897656
17.62511271,0.00874219
17.62711291,0.00878125
17.62911311,0.00837500
17.63111331,0.00811719
17.63311351,0.00814844
17.63511371,0.00789063
17.63711391,0.00751562
17.63911411,0.00732813
17.64111431,0.00712500
17.64311451,0.00695313
17.64511471,0.00661719
17.64711491,0.00639844
17.64911511,0.00639844
17.65111531,0.00613281
17.65311551,0.00560156
17.65511571,0.00549219
17.65711591,0.00507813
17.65911611,0.00492969
17.66111631,0.00468750
17.66311651,0.00430469
17.66511671,0.00392188
17.66711691,0.00405469
17.66911711,0.00374219
17.67111731,0.00350000
17.67311751,0.00318750
17.67511771,0.00301563
17.67711791,0.00278125
17.67911811,0.00257813
17.68111831,0.00222656
17.68311851,0.00191406
17.68511871,0.00171875
17.68711891,0.00153906
17.68911911,0.00135156
17.69111931,0.00117969
17.69311951,0.00089063
17.69511971,0.00071094
17.69711991,0.00058594
17.69912011,0.00045313
17.70112031,0.00028125
17.70312051,0.00018750
17.70512071,-0.00019531
17.70712091,-0.00021094
17.70912111,-0.00052344
17.71112131,-0.00054688
17.71312151,-0.00064063
17.71512171,-0.00068750
17.71712191,-0.00095312
17.71912211,-0.00089063
17.72112231,-0.00127344
17.72312251,-0.00130469
17.72512271,-0.00178125
17.72712291,-0.00190625
17.72912311,-0.00251563
17.73112331,-0.00237500
17.73312351,-0.00264063
17.73512371,-0.00296875
17.73712391,-0.00305469
17.73912411,-0.00312500
17.74112431,-0.00326562
17.74312451,-0.00348438
17.74512471,-0.00373438
17.74712491,-0.00395313
17.74912511,-0.00385937
17.75112531,-0.00395313
17.75312551,-0.00439063
17.75512571,-0.00442969
17.75712591,-0.00480469
17.75912611,-0.00507031
17.76112631,-0.00521094
17.76312651,-0.00547656
17.76512671,-0.00570312
17.76712691,-0.00588281
17.76912711,-0.00619531
17.77112731,-0.00615625
17.77312751,-0.00662500
17.77512771,-0.00685156
17.77712791,-0.00692969
17.77912811,-0.00714844
17.78112831,-0.00730469
17.78312851,-0.00760937
17.78512871,-0.00792969
17.78712891,-0.00785938
17.78912911,-0.00813281
17.79112931,-0.00846094
17.79312951,-0.00889844
17.79512971,-0.00880469
17.79712991,-0.00915625
17.79913011,-0.00935156
17.80113031,-0.00936719
17.80313051,-0.00980469
17.80513071,-0.00987500
17.80713091,-0.00991406
17.80913111,-0.01025000
17.81113131,-0.01082813
17.81313151,-0.01071875
17.81513171,-0.01095313
17.81713191,-0.01111719
17.81913211,-0.01128125
17.82113231,-0.01164844
17.82313251,-0.01189063
17.82513271,-0.01193750
17.82713291,-0.01202344
17.82913311,-0.01260938
17.83113331,-0.01282813
17.83313351,-0.01274219
17.83513371,-0.01298438
17.83713391,-0.01337500
17.83913411,-0.01344531
17.84113431,-0.01354687
17.84313451,-0.01371094
17.84513471,-0.01422656
17.84713491,-0.01417969
17.84913511,-0.01432031
17.85113531,-0.01448438
17.85313551,-0.01475000
17.85513571,-0.01503125
17.85713591,-0.01503906
17.85913611,-0.01522656
17.86113631,-0.01536719
17.86313651,-0.01571875
17.86513671,-0.01576563
17.86713691,-0.01633594
17.86913711,-0.01652344
17.87113731,-0.01642187
17.87313751,-0.01667969
17.87513771,-0.01703906
17.87713791,-0.01705469
17.87913811,-0.01723437
17.88113831,-0.01730469
17.88313851,-0.01753906
17.88513871,-0.01779688
17.88713891,-0.01789844
17.88913911,-0.01791406
17.89113931,-0.01806250
17.89313951,-0.01842188
17.89513971,-0.01864063
17.89713991,-0.01873438
17.89914011,-0.01862500
17.90114031,-0.01904688
17.90314051,-0.01921094
17.90514071,-0.01926563
17.90714091,-0.01949219
17.90914111,-0.01971875
17.91114131,-0.01985156
17.91314151,-0.02010937
17.91514171,-0.01996094
17.91714191,-0.02029687
17.91914211,-0.02039062
17.92114231,-0.02085937
17.92314251,-0.02060156
17.92514271,-0.02062500
17.92714291,-0.02090625
17.92914311,-0.02104687
17.93114331,-0.02118750
17.93314351,-0.02126562
17.93514371,-0.02138281
17.93714391,-0.02175000
17.93914411,-0.02199219
17.94114431,-0.02212500
17.94314451,-0.02177344
17.94514471,-0.02225781
17.94714491,-0.02265625
17.94914511,-0.02253906
17.95114531,-0.02262500
17.95314551,-0.02260938
17.95514571,-0.02283594
17.95714591,-0.02303906
17.95914611,-0.02307813
17.96114631,-0.02314063
17.96314651,-0.02323438
17.96514671,-0.02330469
17.96714691,-0.02359375
17.96914711,-0.02341406
17.97114731,-0.02355469
17.97314751,-0.02386719
17.97514771,-0.02389844
17.97714791,-0.02396094
17.97914811,-0.02389844
17.98114831,-0.02418750
17.98314851,-0.02414062
17.98514871,-0.02453906
17.98714891,-0.02436719
17.98914911,-0.02447656
17.99114931,-0.02482812
17.99314951,-0.02494531
17.99514971,-0.02482031
17.99714991,-0.02506250
17.99915012,-0.02519531
18.00115032,-0.02535156
18.00315052,-0.02550000
18.00515072,-0.02550000
18.00715092,-0.02542969
18.00915112,-0.02569531
18.01115132,-0.02561719
18.01315152,-0.02600781
18.01515172,-0.02597656
18.01715192,-0.02592188
18.01915212,-0.02614844
18.02115232,-0.02625000
18.02315252,-0.02631250
18.02515272,-0.02645313
18.02715292,-0.02622656
18.02915312,-0.02665625
18.03115332,-0.02659375
18.03315352,-0.02660156
18.03515372,-0.02658594
18.03715392,-0.02691406
18.03915412,-0.02687500
18.04115432,-0.02701563
18.04315452,-0.02705469
18.04515472,-0.02716406
18.04715492,-0.02714844
18.04915512,-0.02726563
18.05115532,-0.02714844
18.05315552,-0.02736719
18.05515572,-0.02723438
18.05715592,-0.02716406
18.05915612,-0.02745313
18.06115632,-0.02738281
18.06315652,-0.02728906
18.06515672,-0.02758594
18.06715692,-0.02771094
18.06915712,-0.02752344
18.07115732,-0.02752344
18.07315752,-0.02759375
18.07515772,-0.02753125
18.07715792,-0.02766406
18.07915812,-0.02764063
18.08115832,-0.02757813
18.08315852,-0.02768750
18.08515872,-0.02775781
18.08715892,-0.02770313
18.08915912,-0.02778125
18.09115932,-0.02770313
18.09315952,-0.02778125
18.09515972,-0.02771875
18.09715992,-0.02770313
18.09916012,-0.02775781
18.10116032,-0.02775000
18.10316052,-0.02784375
18.10516072,-0.02793750
18.10716092,-0.02786719
18.10916112,-0.02777344
18.11116132,-0.02781250
18.11316152,-0.02810937
18.11516172,-0.02771094
18.11716192,-0.02791406
18.11916212,-0.02785938
18.12116232,-0.02758594
18.12316252,-0.02786719
18.12516272,-0.02775781
18.12716292,-0.02771094
18.12916312,-0.02765625
18.13116332,-0.02792969
18.13316352,-0.02759375
18.13516372,-0.02764063
18.13716392,-0.02790625
18.13916412,-0.02766406
18.14116432,-0.02779688
18.14316452,-0.02778125
18.14516472,-0.02778906
18.14716492,-0.02757031
18.14916512,-0.02756250
18.15116532,-0.02751563
18.15316552,-0.02751563
18.15516572,-0.02750781
18.15716592,-0.02770313
18.15916612,-0.02742188
18.16116632,-0.02725000
18.16316652,-0.02728125
18.16516672,-0.02728906
18.16716692,-0.02732031
18.16916712,-0.02725000
18.17116732,-0.02717969
18.17316752,-0.02714063
18.17516772,-0.02705469
18.17716792,-0.02697656
18.17916812,-0.02670313
18.18116832,-0.02692188
18.18316852,-0.02683594
18.18516872,-0.02682813
18.18716892,-0.02674219
18.18916912,-0.02680469
18.19116932,-0.02645313
18.19316952,-0.02643750
18.19516972,-0.02666406
18.19716992,-0.02641406
18.19917012,-0.02617188
18.20117032,-0.02619531
18.20317052,-0.02613281
18.20517072,-0.02596094
18.20717092,-0.02596875
18.20917112,-0.02596094
18.21117132,-0.02592969
18.21317152,-0.02585156
18.21517172,-0.02571094
18.21717192,-0.02553906
18.21917212,-0.02550000
18.22117232,-0.02535156
18.22317252,-0.02528906
18.22517272,-0.02517187
18.22717292,-0.02530469
18.22917312,-0.02508594
18.23117332,-0.02507812
18.23317352,-0.02500000
18.23517372,-0.02501562
18.23717392,-0.02483594
18.23917412,-0.02457812
18.24117432,-0.02472656
18.24317452,-0.02446875
18.24517472,-0.02430469
18.24717492,-0.02439844
18.24917512,-0.02421875
18.25117532,-0.02439062
18.25317552,-0.02421094
18.25517572,-0.02385938
18.25717592,-0.02378906
18.25917612,-0.02405469
18.26117632,-0.02362500
18.26317652,-0.02355469
18.26517672,-0.02360938
18.26717692,-0.02346094
18.26917712,-0.02337500
18.27117732,-0.02326563
18.27317752,-0.02315625
18.27517772,-0.02328906
18.27717792,-0.02299219
18.27917812,-0.02316406
18.28117832,-0.02283594
18.28317852,-0.02282031
18.28517872,-0.02259375
18.28717892,-0.02245313
18.28917912,-0.02245313
18.29117932,-0.02200000
18.29317952,-0.02201563
18.29517972,-0.02191406
18.29717992,-0.02196875
18.29918012,-0.02169531
18.30118032,-0.02174219
18.30318052,-0.02155469
18.30518072,-0.02138281
18.30718092,-0.02120312
18.30918112,-0.02110156
18.31118132,-0.02096875
18.31318152,-0.02105469
18.31518172,-0.02078906
18.31718192,-0.02085937
18.31918212,-0.02053906
18.32118232,-0.02045312
18.32318252,-0.02067969
18.32518272,-0.02034375
18.32718292,-0.02017187
18.32918312,-0.02022656
18.33118332,-0.02007812
18.33318352,-0.01999219
18.33518372,-0.01993750
18.33718392,-0.01981250
18.33918412,-0.01971094
18.34118432,-0.01949219
18.34318452,-0.01942969
18.34518472,-0.01926563
18.34718492,-0.01924219
18.34918512,-0.01903906
18.35118532,-0.01912500
18.35318552,-0.01887500
18.35518572,-0.01849219
18.35718592,-0.01854688
18.35918612,-0.01838281
18.36118632,-0.01842188
18.36318652,-0.01814063
18.36518672,-0.01810156
18.36718692,-0.01808594
18.36918712,-0.01803906
18.37118732,-0.01775781
18.37318752,-0.01770313
18.37518772,-0.01760156
18.37718792,-0.01750000
18.37918812,-0.01733594
18.38118832,-0.01728125
18.38318852,-0.01714062
18.38518872,-0.01711719
18.38718892,-0.01698437
18.38918912,-0.01672656
18.39118932,-0.01656250
18.39318952,-0.01668750
18.39518972,-0.01655469
18.39718992,-0.01641406
18.39919012,-0.01609375
18.40119032,-0.01598438
18.40319052,-0.01591406
18.40519072,-0.01566406
18.40719092,-0.01560937
18.40919112,-0.01550000
18.41119132,-0.01542187
18.41319152,-0.01520312
18.41519172,-0.01509375
18.41719192,-0.01492969
18.41919212,-0.01484375
18.42119232,-0.01486719
18.42319252,-0.01448438
18.42519272,-0.01471875
18.42719292,-0.01450000
18.42919312,-0.01431250
18.43119332,-0.01430469
18.43319352,-0.01439844
18.43519372,-0.01404688
18.43719392,-0.01392188
18.43919412,-0.01393750
18.44119432,-0.01378125
18.44319452,-0.01375781
18.44519472,-0.01346875
18.44719492,-0.01339062
18.44919512,-0.01329687
18.45119532,-0.01313281
18.45319552,-0.01294531
18.45519572,-0.01290625
18.45719592,-0.01281250
18.45919612,-0.01275000
18.46119632,-0.01263281
18.46319652,-0.01234375
18.46519672,-0.01228125
18.46719692,-0.01210938
18.46919712,-0.01230469
18.47119732,-0.01199219
18.47319752,-0.01191406
18.47519772,-0.01174219
18.47719792,-0.01185156
18.47919812,-0.01175000
18.48119832,-0.01137500
18.48319852,-0.01135937
18.48519872,-0.01127344
18.48719892,-0.01115625
18.48919912,-0.01119531
18.49119932,-0.01096875
18.49319952,-0.01088281
18.49519972,-0.01087500
18.49719992,-0.01076563
18.49920012,-0.01046094
18.50120032,-0.01026563
18.50320052,-0.01038281
18.50520072,-0.01017188
18.50720092,-0.01046094
18.50920112,-0.01047656
18.51120132,-0.00996094
18.51320152,-0.00979688
18.51520172,-0.01003906
18.51720192,-0.00960937
18.51920212,-0.00952344
18.52120232,-0.00969531
18.52320252,-0.00946094
18.52520272,-0.00943750
18.52720292,-0.00943750
18.52920312,-0.00928906
18.53120332,-0.00929687
18.53320352,-0.00907031
18.53520372,-0.00905469
18.53720392,-0.00881250
18.53920412,-0.00891406
18.54120432,-0.00878125
18.54320452,-0.00877344
18.54520472,-0.00864063
18.54720492,-0.00847656
18.54920512,-0.00864844
18.55120532,-0.00818750
18.55320552,-0.00835156
18.55520572,-0.00834375
18.55720592,-0.00814844
18.55920612,-0.00803906
18.56120632,-0.00814844
18.56320652,-0.00788281
18.56520672,-0.00773437
18.56720692,-0.00775781
18.56920712,-0.00754687
18.57120732,-0.00771875
18.57320752,-0.00732813
18.57520772,-0.00755469
18.57720792,-0.00751562
18.57920812,-0.00727344
18.58120832,-0.00722656
18.58320852,-0.00723438
18.58520872,-0.00728906
18.58720892,-0.00700781
18.58920912,-0.00710156
18.59120932,-0.00700781
18.59320952,-0.00692969
18.59520972,-0.00700000
18.59720992,-0.00694531
18.59921012,-0.00683594
18.60121032,-0.00669531
18.60321052,-0.00674219
18.60521072,-0.00678906
18.60721092,-0.00692188
18.60921112,-0.00682812
18.61121132,-0.00647656
18.61321152,-0.00678125
18.61521172,-0.00661719
18.61721192,-0.00675000
18.61921212,-0.00660156
18.62121232,-0.00660937
18.62321252,-0.00655469
18.62521272,-0.00672656
18.62721292,-0.00646094
18.62921312,-0.00641406
18.63121332,-0.00640625
18.63321352,-0.00652344
18.63521372,-0.00655469
18.63721392,-0.00659375
18.63921412,-0.00642969
18.64121432,-0.00612500
18.64321452,-0.00657031
18.64521472,-0.00636719
18.64721492,-0.00610938
18.64921512,-0.00628906
18.65121532,-0.00632031
18.65321552,-0.00629688
18.65521572,-0.00621875
18.65721592,-0.00629688
18.65921612,-0.00618750
18.66121632,-0.00642969
18.66321652,-0.00625000
18.66521672,-0.00622656
18.66721692,-0.00616406
18.66921712,-0.00616406
18.67121732,-0.00626563
18.67321752,-0.00621875
18.67521772,-0.00588281
18.67721792,-0.00619531
18.67921812,-0.00598438
18.68121832,-0.00617969
18.68321852,-0.00607031
18.68521872,-0.00605469
18.68721892,-0.00603906
18.68921912,-0.00635156
18.69121932,-0.00607813
18.69321952,-0.00601563
18.69521972,-0.00631250
18.69721992,-0.00621094
18.69922012,-0.00653906
18.70122032,-0.00634375
18.70322052,-0.00632813
18.70522072,-0.00611719
18.70722092,-0.00651562
18.70922112,-0.00638281
18.71122132,-0.00621094
18.71322152,-0.00628906
18.71522172,-0.00637500
18.71722192,-0.00649219
18.71922212,-0.00633594
18.72122232,-0.00650781
18.72322252,-0.00650000
18.72522272,-0.00657031
18.72722292,-0.00651562
18.72922312,-0.00650781
18.73122332,-0.00659375
18.73322352,-0.00657031
18.73522372,-0.00663281
18.73722392,-0.00670312
18.73922412,-0.00648438
18.74122432,-0.00679687
18.74322452,-0.00666406
18.74522472,-0.00696875
18.74722492,-0.00680469
18.74922512,-0.00682031
18.75122532,-0.00700000
18.75322552,-0.00692969
18.75522572,-0.00697656
18.75722592,-0.00699219
18.75922612,-0.00696875
18.76122632,-0.00714844
18.76322652,-0.00725781
18.76522672,-0.00737500
18.76722692,-0.00737500
18.76922712,-0.00721094
18.77122732,-0.00739844
18.77322752,-0.00752344
18.77522772,-0.00742188
18.77722792,-0.00764844
18.77922812,-0.00766406
18.78122832,-0.00771094
18.78322852,-0.00776562
18.78522872,-0.00782031
18.78722892,-0.00800781
18.78922912,-0.00775781
18.79122932,-0.00821875
18.79322952,-0.00812500
18.79522972,-0.00814844
18.79722992,-0.00831250
18.79923012,-0.00823438
18.80123032,-0.00842188
18.80323052,-0.00844531
18.80523072,-0.00871094
18.80723092,-0.00837500
18.80923112,-0.00898438
18.81123132,-0.00890625
18.81323152,-0.00883594
18.81523172,-0.00902344
18.81723192,-0.00912500
18.81923212,-0.00898438
18.82123232,-0.00925781
18.82323252,-0.00910937
18.82523272,-0.00926562
18.82723292,-0.00945312
18.82923312,-0.00946094
18.83123332,-0.00960156
18.83323352,-0.00960937
18.83523372,-0.00982031
18.83723392,-0.00989063
18.83923412,-0.00969531
18.84123432,-0.00994531
18.84323452,-0.01018750
18.84523472,-0.01013281
18.84723492,-0.01017188
18.84923512,-0.01031250
18.85123532,-0.01056250
18.85323552,-0.01067969
18.85523572,-0.01071094
18.85723592,-0.01067969
18.85923612,-0.01086719
18.86123632,-0.01101562
18.86323652,-0.01114844
18.86523672,-0.01116406
18.86723692,-0.01128125
18.86923712,-0.01155469
18.87123732,-0.01164844
18.87323752,-0.01184375
18.87523772,-0.01162500
18.87723792,-0.01203125
18.87923812,-0.01195313
18.88123832,-0.01221094
18.88323852,-0.01203125
18.88523872,-0.01220313
18.88723892,-0.01245313
18.88923912,-0.01285156
18.89123932,-0.01278125
18.89323952,-0.01285156
18.89523972,-0.01289063
18.89723992,-0.01300000
18.89924012,-0.01317187
18.90124032,-0.01328906
18.90324052,-0.01320312
18.90524072,-0.01349219
18.90724092,-0.01362500
18.90924112,-0.01378906
18.91124132,-0.01377344
18.91324152,-0.01392188
18.91524172,-0.01403906
18.91724192,-0.01417188
18.91924212,-0.01442969
18.92124232,-0.01426563
18.92324252,-0.01440625
18.92524272,-0.01464844
18.92724292,-0.01459375
18.92924312,-0.01484375
18.93124332,-0.01465625
18.93324352,-0.01496875
18.93524372,-0.01528906
18.93724392,-0.01525000
18.93924412,-0.01515625
18.94124432,-0.01546875
18.94324452,-0.01550781
18.94524472,-0.01571875
18.94724492,-0.01574219
18.94924512,-0.01596094
18.95124532,-0.01617187
18.95324552,-0.01642969
18.95524572,-0.01652344
18.95724592,-0.01659375
18.95924612,-0.01653906
18.96124632,-0.01685156
18.96324652,-0.01698437
18.96524672,-0.01704687
18.96724692,-0.01710156
