# time (microsecs), Volts
17.75692449,-0.00294375
17.76092489,-0.00288125
17.76492529,-0.00288750
17.76892569,-0.00287188
17.77292609,-0.00287188
17.77692649,-0.00281719
17.78092689,-0.00280313
17.78492729,-0.00280938
17.78892769,-0.00278281
17.79292809,-0.00281250
17.79692849,-0.00280625
17.80092889,-0.00272969
17.80492929,-0.00272188
17.80892969,-0.00276250
17.81293009,-0.00272031
17.81693049,-0.00275000
17.82093089,-0.00276719
17.82493129,-0.00272969
17.82893169,-0.00271875
17.83293209,-0.00276719
17.83693249,-0.00283594
17.84093289,-0.00269375
17.84493329,-0.00276094
17.84893369,-0.00271094
17.85293409,-0.00274063
17.85693449,-0.00278750
17.86093489,-0.00279688
17.86493529,-0.00279375
17.86893569,-0.00280000
17.87293609,-0.00279375
17.87693649,-0.00282656
17.88093689,-0.00282031
17.88493729,-0.00282500
17.88893769,-0.00279844
17.89293809,-0.00280469
17.89693849,-0.00282969
17.90093889,-0.00288438
17.90493929,-0.00281875
17.90893969,-0.00284375
17.91294009,-0.00287813
17.91694049,-0.00284688
17.92094089,-0.00289219
17.92494129,-0.00287500
17.92894169,-0.00286406
17.93294209,-0.00288125
17.93694249,-0.00287656
17.94094289,-0.00287344
17.94494329,-0.00291250
17.94894369,-0.00294063
17.95294409,-0.00294688
17.95694449,-0.00292813
17.96094489,-0.00294375
17.96494529,-0.00296250
17.96894569,-0.00296875
17.97294609,-0.00298438
17.97694649,-0.00297031
17.98094689,-0.00304531
17.98494729,-0.00308906
17.98894769,-0.00307187
17.99294809,-0.00307500
17.99694849,-0.00312188
18.00094889,-0.00312500
18.00494929,-0.00315313
18.00894969,-0.00316563
18.01295010,-0.00316719
18.01695050,-0.00319844
18.02095090,-0.00317812
18.02495130,-0.00319375
18.02895170,-0.00322813
18.03295210,-0.00317812
18.03695250,-0.00321406
18.04095290,-0.00322656
18.04495330,-0.00320313
18.04895370,-0.00322500
18.05295410,-0.00321719
18.05695450,-0.00315000
18.06095490,-0.00317656
18.06495530,-0.00320781
18.06895570,-0.00317500
18.07295610,-0.00317344
18.07695650,-0.00321250
18.08095690,-0.00324375
18.08495730,-0.00324063
18.08895770,-0.00327031
18.09295810,-0.00327031
18.09695850,-0.00317656
18.10095890,-0.00325781
18.10495930,-0.00320469
18.10895970,-0.00328125
18.11296010,-0.00327344
18.11696050,-0.00328437
18.12096090,-0.00324375
18.12496130,-0.00326250
18.12896170,-0.00321250
18.13296210,-0.00327813
18.13696250,-0.00325625
18.14096290,-0.00319688
18.14496330,-0.00318281
18.14896370,-0.00316250
18.15296410,-0.00317656
18.15696450,-0.00318438
18.16096490,-0.00312813
18.16496530,-0.00314531
18.16896570,-0.00311250
18.17296610,-0.00311875
18.17696650,-0.00312500
18.18096690,-0.00306563
18.18496730,-0.00303125
18.18896770,-0.00300469
18.19296810,-0.00299687
18.19696850,-0.00296406
18.20096890,-0.00295000
18.20496930,-0.00291875
18.20896970,-0.00287813
18.21297010,-0.00287188
18.21697050,-0.00285469
18.22097090,-0.00283281
18.22497130,-0.00269219
18.22897170,-0.00276094
18.23297210,-0.00268750
18.23697250,-0.00269844
18.24097290,-0.00267656
18.24497330,-0.00268281
18.24897370,-0.00264219
18.25297410,-0.00260938
18.25697450,-0.00257500
18.26097490,-0.00253281
18.26497530,-0.00250313
18.26897570,-0.00248281
18.27297610,-0.00242813
18.27697650,-0.00237500
18.28097690,-0.00237969
18.28497730,-0.00237813
18.28897770,-0.00228125
18.29297810,-0.00222500
18.29697850,-0.00220000
18.30097890,-0.00215313
18.30497930,-0.00215625
18.30897970,-0.00209375
18.31298010,-0.00199687
18.31698050,-0.00197656
18.32098090,-0.00197813
18.32498130,-0.00188594
18.32898170,-0.00186719
18.33298210,-0.00182031
18.33698250,-0.00177969
18.34098290,-0.00170469
18.34498330,-0.00164531
18.34898370,-0.00161719
18.35298410,-0.00146719
18.35698450,-0.00151875
18.36098490,-0.00139531
18.36498530,-0.00138437
18.36898570,-0.00134687
18.37298610,-0.00127656
18.37698650,-0.00123125
18.38098690,-0.00119688
18.38498730,-0.00114688
18.38898770,-0.00114219
18.39298810,-0.00107656
18.39698850,-0.00103594
18.40098890,-0.00103906
18.40498930,-0.00096719
18.40898970,-0.00089375
18.41299010,-0.00088125
18.41699050,-0.00077813
18.42099090,-0.00070156
18.42499130,-0.00070625
18.42899170,-0.00063281
18.43299210,-0.00057188
18.43699250,-0.00052344
18.44099290,-0.00045469
18.44499330,-0.00040313
18.44899370,-0.00043281
18.45299410,-0.00032344
18.45699450,-0.00031406
18.46099490,-0.00025156
18.46499530,-0.00019375
18.46899570,-0.00014375
18.47299610,-0.00014375
18.47699650,-0.00007031
18.48099690,0.00007031
18.48499730,0.00003906
18.48899770,0.00012188
18.49299810,0.00010312
18.49699850,0.00017656
18.50099890,0.00021250
18.50499930,0.00030469
18.50899970,0.00035000
18.51300010,0.00042187
18.51700050,0.00043906
18.52100090,0.00049688
18.52500130,0.00057656
18.52900170,0.00055469
18.53300210,0.00061250
18.53700250,0.00066094
18.54100290,0.00069063
18.54500330,0.00077031
18.54900370,0.00080625
18.55300410,0.00085781
18.55700450,0.00092656
18.56100490,0.00094063
18.56500530,0.00098594
18.56900570,0.00103438
18.57300610,0.00107656
18.57700650,0.00109063
18.58100690,0.00117344
18.58500730,0.00121875
18.58900770,0.00124375
18.59300810,0.00127500
18.59700850,0.00133594
18.60100890,0.00132656
18.60500930,0.00141094
18.60900970,0.00149375
18.61301010,0.00146563
18.61701050,0.00151406
18.62101090,0.00150000
18.62501130,0.00155625
18.62901170,0.00155937
18.63301210,0.00159063
18.63701250,0.00161719
18.64101290,0.00164531
18.64501330,0.00165469
18.64901370,0.00168906
18.65301410,0.00174531
18.65701450,0.00172344
18.66101490,0.00179375
18.66501530,0.00177344
18.66901570,0.00180625
18.67301610,0.00191875
18.67701650,0.00188437
18.68101690,0.00190000
18.68501730,0.00197500
18.68901770,0.00196719
18.69301810,0.00195625
18.69701850,0.00206094
18.70101890,0.00206406
18.70501930,0.00205000
18.70901970,0.00211094
18.71302010,0.00208281
18.71702050,0.00214531
18.72102090,0.00217500
18.72502130,0.00213594
18.72902170,0.00212500
18.73302210,0.00210781
18.73702250,0.00216406
18.74102290,0.00213437
18.74502330,0.00218281
18.74902370,0.00215313
18.75302410,0.00217344
18.75702450,0.00216875
18.76102490,0.00214375
18.76502530,0.00215000
18.76902570,0.00215781
18.77302610,0.00219844
18.77702650,0.00216875
18.78102690,0.00216875
18.78502730,0.00217188
18.78902770,0.00218281
18.79302810,0.00220000
18.79702850,0.00218750
18.80102890,0.00217969
18.80502930,0.00218594
18.80902970,0.00217188
18.81303010,0.00217031
18.81703050,0.00214844
18.82103090,0.00218438
18.82503130,0.00215469
18.82903170,0.00215000
18.83303210,0.00211719
18.83703250,0.00215000
18.84103290,0.00215313
18.84503330,0.00212813
18.84903370,0.00213594
18.85303410,0.00211563
18.85703450,0.00211563
18.86103490,0.00204062
18.86503530,0.00216563
18.86903570,0.00207969
18.87303610,0.00213125
18.87703650,0.00206875
18.88103690,0.00209375
18.88503730,0.00203438
18.88903770,0.00204531
18.89303810,0.00206094
18.89703850,0.00205469
18.90103890,0.00200938
18.90503930,0.00196875
18.90903970,0.00202969
18.91304010,0.00196719
18.91704050,0.00197188
18.92104090,0.00199375
18.92504130,0.00191563
18.92904170,0.00195000
18.93304210,0.00190781
18.93704250,0.00190469
18.94104290,0.00192344
18.94504330,0.00189063
18.94904370,0.00190156
18.95304410,0.00191406
18.95704450,0.00186563
18.96104490,0.00185625
18.96504530,0.00186875
18.96904570,0.00185625
18.97304610,0.00184687
18.97704650,0.00182656
18.98104690,0.00183594
18.98504730,0.00184375
18.98904770,0.00187031
18.99304810,0.00185625
18.99704850,0.00184063
19.00104890,0.00182656
19.00504930,0.00184531
19.00904970,0.00183750
19.01305011,0.00182031
19.01705051,0.00181094
19.02105091,0.00184844
19.02505131,0.00182500
19.02905171,0.00178125
19.03305211,0.00178594
19.03705251,0.00180625
19.04105291,0.00176406
19.04505331,0.00178750
19.04905371,0.00175938
19.05305411,0.00178750
19.05705451,0.00176094
19.06105491,0.00176094
19.06505531,0.00177813
19.06905571,0.00174375
19.07305611,0.00174219
19.07705651,0.00176094
19.08105691,0.00177500
19.08505731,0.00174688
19.08905771,0.00172188
19.09305811,0.00177031
19.09705851,0.00177969
19.10105891,0.00176563
19.10505931,0.00180469
19.10905971,0.00179531
19.11306011,0.00179688
19.11706051,0.00178750
19.12106091,0.00183438
19.12506131,0.00181719
19.12906171,0.00182969
19.13306211,0.00184531
19.13706251,0.00184844
19.14106291,0.00188594
19.14506331,0.00189375
19.14906371,0.00191094
19.15306411,0.00194219
19.15706451,0.00193594
19.16106491,0.00196094
19.16506531,0.00197813
19.16906571,0.00196250
19.17306611,0.00199844
19.17706651,0.00203438
19.18106691,0.00197813
19.18506731,0.00204531
19.18906771,0.00204375
19.19306811,0.00209375
19.19706851,0.00203750
19.20106891,0.00201563
19.20506931,0.00200469
19.20906971,0.00211094
19.21307011,0.00211406
19.21707051,0.00210781
19.22107091,0.00216250
19.22507131,0.00215000
19.22907171,0.00215781
19.23307211,0.00218750
19.23707251,0.00221875
19.24107291,0.00222813
19.24507331,0.00227031
19.24907371,0.00231250
19.25307411,0.00229531
19.25707451,0.00226875
19.26107491,0.00231719
19.26507531,0.00236250
19.26907571,0.00235937
19.27307611,0.00238594
19.27707651,0.00242187
19.28107691,0.00245313
19.28507731,0.00242344
19.28907771,0.00246406
19.29307811,0.00252188
19.29707851,0.00248125
19.30107891,0.00256094
19.30507931,0.00255938
19.30907971,0.00257813
19.31308011,0.00262344
19.31708051,0.00260781
19.32108091,0.00262656
19.32508131,0.00268594
19.32908171,0.00265625
19.33308211,0.00269063
19.33708251,0.00275938
19.34108291,0.00275156
19.34508331,0.00271563
19.34908371,0.00280938
19.35308411,0.00279688
19.35708451,0.00278437
19.36108491,0.00284531
19.36508531,0.00287344
19.36908571,0.00285937
19.37308611,0.00284688
19.37708651,0.00293438
19.38108691,0.00291563
19.38508731,0.00297188
19.38908771,0.00302344
19.39308811,0.00299844
19.39708851,0.00302188
19.40108891,0.00305938
19.40508931,0.00309063
19.40908971,0.00312969
19.41309011,0.00310781
19.41709051,0.00315781
19.42109091,0.00317969
19.42509131,0.00318594
19.42909171,0.00320937
19.43309211,0.00320625
19.43709251,0.00319063
19.44109291,0.00327031
19.44509331,0.00325938
19.44909371,0.00327813
19.45309411,0.00326250
19.45709451,0.00323125
19.46109491,0.00333594
19.46509531,0.00336094
19.46909571,0.00333438
19.47309611,0.00334531
19.47709651,0.00338438
19.48109691,0.00341094
19.48509731,0.00342969
19.48909771,0.00343750
19.49309811,0.00349063
19.49709851,0.00347500
19.50109891,0.00349687
19.50509931,0.00362188
19.50909971,0.00357969
19.51310011,0.00360000
19.51710051,0.00352031
19.52110091,0.00360156
19.52510131,0.00353906
19.52910171,0.00357500
19.53310211,0.00356563
19.53710251,0.00359063
19.54110291,0.00359375
19.54510331,0.00359219
19.54910371,0.00359219
19.55310411,0.00356406
19.55710451,0.00362031
19.56110491,0.00357344
19.56510531,0.00354219
19.56910571,0.00361719
19.57310611,0.00363906
19.57710651,0.00362031
19.58110691,0.00359063
19.58510731,0.00355781
19.58910771,0.00356875
19.59310811,0.00365938
19.59710851,0.00362344
19.60110891,0.00359375
19.60510931,0.00365469
19.60910971,0.00365156
19.61311011,0.00364063
19.61711051,0.00365156
19.62111091,0.00367812
19.62511131,0.00371250
19.62911171,0.00362813
19.63311211,0.00374844
19.63711251,0.00367656
19.64111291,0.00373281
19.64511331,0.00371094
19.64911371,0.00370937
19.65311411,0.00372031
19.65711451,0.00375000
19.66111491,0.00377188
19.66511531,0.00378750
19.66911571,0.00376406
19.67311611,0.00377656
19.67711651,0.00378594
19.68111691,0.00377656
19.68511731,0.00377969
19.68911771,0.00378906
19.69311811,0.00378437
19.69711851,0.00379375
19.70111891,0.00376719
19.70511931,0.00376094
19.70911971,0.00373750
19.71312011,0.00372344
19.71712051,0.00372969
19.72112091,0.00372188
19.72512131,0.00373281
19.72912171,0.00368750
19.73312211,0.00374063
19.73712251,0.00372656
19.74112291,0.00371250
19.74512331,0.00369531
19.74912371,0.00371094
19.75312411,0.00370313
19.75712451,0.00364844
19.76112491,0.00376094
19.76512531,0.00369375
19.76912571,0.00375469
19.77312611,0.00371406
19.77712651,0.00371875
19.78112691,0.00371250
19.78512731,0.00372031
19.78912771,0.00372188
19.79312811,0.00374688
19.79712851,0.00374375
19.80112891,0.00379063
19.80512931,0.00376563
19.80912971,0.00374531
19.81313011,0.00380469
19.81713051,0.00376875
19.82113091,0.00379688
19.82513131,0.00377969
19.82913171,0.00378906
19.83313211,0.00377344
19.83713251,0.00376719
19.84113291,0.00377031
19.84513331,0.00378437
19.84913371,0.00379219
19.85313411,0.00377813
19.85713451,0.00372656
19.86113491,0.00377813
19.86513531,0.00378750
19.86913571,0.00374844
19.87313611,0.00376875
19.87713651,0.00378437
19.88113691,0.00377188
19.88513731,0.00374219
19.88913771,0.00380313
19.89313811,0.00376250
19.89713851,0.00382656
19.90113891,0.00380781
19.90513931,0.00382188
19.90913971,0.00386094
19.91314011,0.00384688
19.91714051,0.00384844
19.92114091,0.00391094
19.92514131,0.00385781
19.92914171,0.00390000
19.93314211,0.00391094
19.93714251,0.00394063
19.94114291,0.00395156
19.94514331,0.00396406
19.94914371,0.00389844
19.95314411,0.00395938
19.95714451,0.00397188
19.96114491,0.00392656
19.96514531,0.00395781
19.96914571,0.00392188
19.97314611,0.00392969
19.97714651,0.00400469
19.98114691,0.00401406
19.98514731,0.00397188
19.98914771,0.00403594
19.99314811,0.00399531
19.99714851,0.00398594
20.00114891,0.00401406
20.00514931,0.00405000
20.00914971,0.00404375
20.01315012,0.00397656
20.01715052,0.00412656
20.02115092,0.00406875
20.02515132,0.00412031
20.02915172,0.00409687
20.03315212,0.00411563
20.03715252,0.00412500
20.04115292,0.00412031
20.04515332,0.00415937
20.04915372,0.00416719
20.05315412,0.00418438
20.05715452,0.00418750
20.06115492,0.00417188
20.06515532,0.00417969
20.06915572,0.00421875
20.07315612,0.00420000
20.07715652,0.00421406
20.08115692,0.00426250
20.08515732,0.00422187
20.08915772,0.00418594
20.09315812,0.00423438
20.09715852,0.00419688
20.10115892,0.00423125
20.10515932,0.00426563
20.10915972,0.00424531
20.11316012,0.00422031
20.11716052,0.00424687
20.12116092,0.00425469
20.12516132,0.00424375
20.12916172,0.00423125
20.13316212,0.00424375
20.13716252,0.00421406
20.14116292,0.00427656
20.14516332,0.00425469
20.14916372,0.00426094
20.15316412,0.00423125
20.15716452,0.00422031
20.16116492,0.00422187
20.16516532,0.00422031
20.16916572,0.00423125
20.17316612,0.00421563
20.17716652,0.00422969
20.18116692,0.00422344
20.18516732,0.00421250
20.18916772,0.00419062
20.19316812,0.00419375
20.19716852,0.00420781
20.20116892,0.00420781
20.20516932,0.00420781
20.20916972,0.00422500
20.21317012,0.00420781
20.21717052,0.00418125
20.22117092,0.00419531
20.22517132,0.00419688
20.22917172,0.00416563
20.23317212,0.00415313
20.23717252,0.00415000
20.24117292,0.00408125
20.24517332,0.00414063
20.24917372,0.00410156
20.25317412,0.00407969
20.25717452,0.00404844
20.26117492,0.00402188
20.26517532,0.00398281
20.26917572,0.00394844
20.27317612,0.00403281
20.27717652,0.00398906
20.28117692,0.00396563
20.28517732,0.00388125
20.28917772,0.00391406
20.29317812,0.00384688
20.29717852,0.00390938
20.30117892,0.00387188
20.30517932,0.00385938
20.30917972,0.00384219
20.31318012,0.00382188
20.31718052,0.00378125
20.32118092,0.00374063
20.32518132,0.00377813
20.32918172,0.00373125
20.33318212,0.00368125
20.33718252,0.00372344
20.34118292,0.00369063
20.34518332,0.00365625
20.34918372,0.00360625
20.35318412,0.00354531
20.35718452,0.00354219
20.36118492,0.00356719
20.36518532,0.00349531
20.36918572,0.00341875
20.37318612,0.00342031
20.37718652,0.00336875
20.38118692,0.00330313
20.38518732,0.00329219
20.38918772,0.00327813
20.39318812,0.00315938
20.39718852,0.00311563
20.40118892,0.00316563
20.40518932,0.00310469
20.40918972,0.00302188
20.41319012,0.00300469
20.41719052,0.00293906
20.42119092,0.00290625
20.42519132,0.00290625
20.42919172,0.00285313
20.43319212,0.00282344
20.43719252,0.00278906
20.44119292,0.00272813
20.44519332,0.00266250
20.44919372,0.00267031
20.45319412,0.00258438
20.45719452,0.00257969
20.46119492,0.00250625
20.46519532,0.00248906
20.46919572,0.00242813
20.47319612,0.00237969
20.47719652,0.00235156
20.48119692,0.00228125
20.48519732,0.00231406
20.48919772,0.00226875
20.49319812,0.00218281
20.49719852,0.00209219
20.50119892,0.00209688
20.50519932,0.00205313
20.50919972,0.00197969
20.51320012,0.00189844
20.51720052,0.00186563
20.52120092,0.00178438
20.52520132,0.00171094
20.52920172,0.00173281
20.53320212,0.00165156
20.53720252,0.00163750
20.54120292,0.00159687
20.54520332,0.00149688
20.54920372,0.00144531
20.55320412,0.00143750
20.55720452,0.00137656
20.56120492,0.00135938
20.56520532,0.00127344
20.56920572,0.00125625
20.57320612,0.00115781
20.57720652,0.00112344
20.58120692,0.00111719
20.58520732,0.00108125
20.58920772,0.00098594
20.59320812,0.00093750
20.59720852,0.00089063
20.60120892,0.00086563
20.60520932,0.00077969
20.60920972,0.00073125
20.61321012,0.00073594
20.61721052,0.00070781
20.62121092,0.00065000
20.62521132,0.00058750
20.62921172,0.00057188
20.63321212,0.00050469
20.63721252,0.00044063
20.64121292,0.00038594
20.64521332,0.00031875
20.64921372,0.00027969
20.65321412,0.00024375
20.65721452,0.00022031
20.66121492,0.00010312
20.66521532,0.00014844
20.66921572,0.00011250
20.67321612,0.00006094
20.67721652,0.00000156
20.68121692,0.00000938
20.68521732,-0.00002656
20.68921772,-0.00006250
20.69321812,-0.00011719
20.69721852,-0.00015156
20.70121892,-0.00017969
20.70521932,-0.00023750
20.70921972,-0.00024375
20.71322012,-0.00032031
20.71722052,-0.00034844
20.72122092,-0.00035781
20.72522132,-0.00042969
20.72922172,-0.00046563
20.73322212,-0.00049688
20.73722252,-0.00053750
20.74122292,-0.00050469
20.74522332,-0.00059063
20.74922372,-0.00060937
20.75322412,-0.00065625
20.75722452,-0.00062031
20.76122492,-0.00063125
20.76522532,-0.00069688
20.76922572,-0.00070469
20.77322612,-0.00073281
20.77722652,-0.00073906
20.78122692,-0.00079531
20.78522732,-0.00072500
20.78922772,-0.00078594
20.79322812,-0.00074844
20.79722852,-0.00085625
20.80122892,-0.00088125
20.80522932,-0.00091250
20.80922972,-0.00087031
20.81323012,-0.00093438
20.81723052,-0.00095781
20.82123092,-0.00096094
20.82523132,-0.00100938
20.82923172,-0.00101563
20.83323212,-0.00106875
20.83723252,-0.00103281
20.84123292,-0.00109531
20.84523332,-0.00108906
20.84923372,-0.00110938
20.85323412,-0.00116094
20.85723452,-0.00110781
20.86123492,-0.00114063
20.86523532,-0.00122969
20.86923572,-0.00118125
20.87323612,-0.00115000
20.87723652,-0.00117969
20.88123692,-0.00122969
20.88523732,-0.00123125
20.88923772,-0.00121094
20.89323812,-0.00118438
20.89723852,-0.00125625
20.90123892,-0.00126563
20.90523932,-0.00126406
20.90923972,-0.00127656
20.91324012,-0.00119844
20.91724052,-0.00128906
20.92124092,-0.00128281
20.92524132,-0.00129219
20.92924172,-0.00129219
20.93324212,-0.00132969
20.93724252,-0.00127031
20.94124292,-0.00129844
20.94524332,-0.00130781
20.94924372,-0.00129063
20.95324412,-0.00132656
20.95724452,-0.00132344
20.96124492,-0.00132188
20.96524532,-0.00129531
20.96924572,-0.00130937
20.97324612,-0.00135313
20.97724652,-0.00128594
20.98124692,-0.00135000
20.98524732,-0.00131406
20.98924772,-0.00131094
20.99324812,-0.00135469
20.99724852,-0.00128750
21.00124892,-0.00131406
21.00524932,-0.00132344
21.00924972,-0.00134219
21.01325013,-0.00131719
21.01725053,-0.00129688
21.02125093,-0.00128438
21.02525133,-0.00131094
21.02925173,-0.00129219
21.03325213,-0.00133125
21.03725253,-0.00129219
21.04125293,-0.00122031
21.04525333,-0.00131250
21.04925373,-0.00133750
21.05325413,-0.00130937
21.05725453,-0.00133125
21.06125493,-0.00134844
21.06525533,-0.00129063
21.06925573,-0.00128281
21.07325613,-0.00130781
21.07725653,-0.00129531
21.08125693,-0.00131719
21.08525733,-0.00132656
21.08925773,-0.00133750
21.09325813,-0.00134375
21.09725853,-0.00135781
21.10125893,-0.00137969
21.10525933,-0.00134844
21.10925973,-0.00135938
21.11326013,-0.00139531
21.11726053,-0.00135156
21.12126093,-0.00139375
21.12526133,-0.00138750
21.12926173,-0.00137656
21.13326213,-0.00142187
21.13726253,-0.00142500
21.14126293,-0.00139844
21.14526333,-0.00139531
21.14926373,-0.00142500
21.15326413,-0.00142031
21.15726453,-0.00142031
21.16126493,-0.00143438
21.16526533,-0.00144688
21.16926573,-0.00144219
21.17326613,-0.00149375
21.17726653,-0.00146250
21.18126693,-0.00149062
21.18526733,-0.00153281
21.18926773,-0.00164063
21.19326813,-0.00157344
21.19726853,-0.00159219
21.20126893,-0.00162656
21.20526933,-0.00163594
21.20926973,-0.00170156
21.21327013,-0.00170000
21.21727053,-0.00172188
21.22127093,-0.00177031
21.22527133,-0.00180469
21.22927173,-0.00181875
21.23327213,-0.00183750
21.23727253,-0.00185625
21.24127293,-0.00188906
21.24527333,-0.00195156
21.24927373,-0.00202500
21.25327413,-0.00200781
21.25727453,-0.00203125
21.26127493,-0.00210000
21.26527533,-0.00215469
21.26927573,-0.00218281
21.27327613,-0.00224375
21.27727653,-0.00227031
21.28127693,-0.00230156
21.28527733,-0.00236719
21.28927773,-0.00242031
21.29327813,-0.00246406
21.29727853,-0.00243906
21.30127893,-0.00255938
21.30527933,-0.00259375
21.30927973,-0.00267656
21.31328013,-0.00273594
21.31728053,-0.00284844
21.32128093,-0.00284063
21.32528133,-0.00289375
21.32928173,-0.00294688
21.33328213,-0.00305156
21.33728253,-0.00305469
21.34128293,-0.00316719
21.34528333,-0.00327500
21.34928373,-0.00327656
21.35328413,-0.00334063
21.35728453,-0.00344531
21.36128493,-0.00348906
21.36528533,-0.00358750
21.36928573,-0.00366250
21.37328613,-0.00365313
21.37728653,-0.00382969
21.38128693,-0.00385938
21.38528733,-0.00390000
21.38928773,-0.00406562
21.39328813,-0.00414531
21.39728853,-0.00420156
21.40128893,-0.00425000
21.40528933,-0.00436719
21.40928973,-0.00445625
21.41329013,-0.00455625
21.41729053,-0.00463906
21.42129093,-0.00472969
21.42529133,-0.00471563
21.42929173,-0.00487656
21.43329213,-0.00492656
21.43729253,-0.00505313
21.44129293,-0.00510938
21.44529333,-0.00525938
21.44929373,-0.00530000
21.45329413,-0.00540938
21.45729453,-0.00549375
21.46129493,-0.00558437
21.46529533,-0.00568438
21.46929573,-0.00576250
21.47329613,-0.00595000
21.47729653,-0.00600625
21.48129693,-0.00610781
21.48529733,-0.00620938
21.48929773,-0.00627969
21.49329813,-0.00640156
21.49729853,-0.00649219
21.50129893,-0.00656875
21.50529933,-0.00675000
21.50929973,-0.00681875
21.51330013,-0.00689219
21.51730053,-0.00703438
21.52130093,-0.00715937
21.52530133,-0.00723125
21.52930173,-0.00731563
21.53330213,-0.00741875
21.53730253,-0.00754375
21.54130293,-0.00763906
21.54530333,-0.00775469
21.54930373,-0.00785938
21.55330413,-0.00789844
21.55730453,-0.00806875
21.56130493,-0.00818281
21.56530533,-0.00827344
21.56930573,-0.00837969
21.57330613,-0.00852813
21.57730653,-0.00860781
21.58130693,-0.00872500
21.58530733,-0.00883125
21.58930773,-0.00895781
21.59330813,-0.00905937
21.59730853,-0.00917344
21.60130893,-0.00929687
21.60530933,-0.00940156
21.60930973,-0.00949844
21.61331013,-0.00962188
21.61731053,-0.00967813
21.62131093,-0.00981250
21.62531133,-0.00990781
21.62931173,-0.01001563
21.63331213,-0.01012344
21.63731253,-0.01019531
21.64131293,-0.01026563
21.64531333,-0.01039687
21.64931373,-0.01050781
21.65331413,-0.01055000
21.65731453,-0.01064375
21.66131493,-0.01077188
21.66531533,-0.01090625
21.66931573,-0.01098438
21.67331613,-0.01105937
21.67731653,-0.01120625
21.68131693,-0.01119219
21.68531733,-0.01135469
21.68931773,-0.01141719
21.69331813,-0.01152188
21.69731853,-0.01165000
21.70131893,-0.01177656
21.70531933,-0.01184063
21.70931973,-0.01192188
21.71332013,-0.01202344
21.71732053,-0.01204844
21.72132093,-0.01213906
21.72532133,-0.01225313
21.72932173,-0.01235156
21.73332213,-0.01243281
21.73732253,-0.01244219
21.74132293,-0.01257969
21.74532333,-0.01262500
21.74932373,-0.01271406
21.75332413,-0.01276719
21.75732453,-0.01282344
21.76132493,-0.01291094
21.76532533,-0.01293125
21.76932573,-0.01295156
21.77332613,-0.01308125
21.77732653,-0.01314063
21.78132693,-0.01321562
21.78532733,-0.01325938
21.78932773,-0.01330781
21.79332813,-0.01340781
21.79732853,-0.01344844
21.80132893,-0.01352188
21.80532933,-0.01355781
21.80932973,-0.01352344
21.81333013,-0.01365156
21.81733053,-0.01370938
21.82133093,-0.01372969
21.82533133,-0.01378750
21.82933173,-0.01387188
21.83333213,-0.01390156
21.83733253,-0.01394844
21.84133293,-0.01400625
21.84533333,-0.01401875
21.84933373,-0.01404844
21.85333413,-0.01410313
21.85733453,-0.01413125
21.86133493,-0.01417813
21.86533533,-0.01417969
21.86933573,-0.01421406
21.87333613,-0.01425938
21.87733653,-0.01424688
21.88133693,-0.01430312
21.88533733,-0.01434531
21.88933773,-0.01441406
21.89333813,-0.01441250
21.89733853,-0.01439219
21.90133893,-0.01445000
21.90533933,-0.01447344
21.90933973,-0.01449531
21.91334013,-0.01448594
21.91734053,-0.01450156
21.92134093,-0.01454063
21.92534133,-0.01453281
21.92934173,-0.01453594
21.93334213,-0.01451563
21.93734253,-0.01445781
21.94134293,-0.01453594
21.94534333,-0.01448594
21.94934373,-0.01450313
21.95334413,-0.01453906
21.95734453,-0.01454375
21.96134493,-0.01447031
21.96534533,-0.01445625
21.96934573,-0.01450469
21.97334613,-0.01444531
21.97734653,-0.01442344
21.98134693,-0.01447500
21.98534733,-0.01444531
21.98934773,-0.01443438
21.99334813,-0.01437813
21.99734853,-0.01440000
22.00134893,-0.01435313
22.00534933,-0.01437969
22.00934973,-0.01436406
22.01335014,-0.01431875
22.01735054,-0.01438750
22.02135094,-0.01426250
22.02535134,-0.01424063
22.02935174,-0.01424063
22.03335214,-0.01421563
22.03735254,-0.01419219
22.04135294,-0.01414844
22.04535334,-0.01412344
22.04935374,-0.01411250
22.05335414,-0.01409375
22.05735454,-0.01407656
22.06135494,-0.01403125
22.06535534,-0.01395781
22.06935574,-0.01400156
22.07335614,-0.01392813
22.07735654,-0.01392656
22.08135694,-0.01389063
22.08535734,-0.01387500
22.08935774,-0.01387656
22.09335814,-0.01379531
22.09735854,-0.01374688
22.10135894,-0.01368594
22.10535934,-0.01367344
22.10935974,-0.01366563
22.11336014,-0.01365000
22.11736054,-0.01353906
22.12136094,-0.01351406
22.12536134,-0.01350625
22.12936174,-0.01346094
22.13336214,-0.01339844
22.13736254,-0.01335000
22.14136294,-0.01330000
22.14536334,-0.01332969
22.14936374,-0.01324219
22.15336414,-0.01314219
22.15736454,-0.01316875
22.16136494,-0.01310781
22.16536534,-0.01302500
22.16936574,-0.01301250
22.17336614,-0.01295938
22.17736654,-0.01294688
22.18136694,-0.01291563
22.18536734,-0.01286406
22.18936774,-0.01279844
22.19336814,-0.01270156
22.19736854,-0.01272500
22.20136894,-0.01267188
22.20536934,-0.01263906
22.20936974,-0.01260156
22.21337014,-0.01256406
22.21737054,-0.01248281
22.22137094,-0.01245313
22.22537134,-0.01242188
