# time (microsecs), Volts
19.16491369,-0.00345156
19.16891409,-0.00344453
19.17291449,-0.00344219
19.17691489,-0.00343047
19.18091529,-0.00342578
19.18491569,-0.00344297
19.18891609,-0.00340391
19.19291649,-0.00339922
19.19691689,-0.00340781
19.20091729,-0.00339375
19.20491769,-0.00338828
19.20891809,-0.00339219
19.21291849,-0.00336250
19.21691889,-0.00336563
19.22091929,-0.00335781
19.22491969,-0.00335000
19.22892009,-0.00332266
19.23292049,-0.00334141
19.23692089,-0.00330547
19.24092129,-0.00330547
19.24492169,-0.00329609
19.24892209,-0.00329297
19.25292249,-0.00327422
19.25692289,-0.00327422
19.26092329,-0.00323594
19.26492369,-0.00324688
19.26892409,-0.00322422
19.27292449,-0.00321172
19.27692489,-0.00318672
19.28092529,-0.00317969
19.28492569,-0.00320078
19.28892609,-0.00319141
19.29292649,-0.00315078
19.29692689,-0.00312813
19.30092729,-0.00310469
19.30492769,-0.00308750
19.30892809,-0.00306328
19.31292849,-0.00306797
19.31692889,-0.00302422
19.32092929,-0.00301172
19.32492969,-0.00301641
19.32893009,-0.00298359
19.33293049,-0.00296016
19.33693089,-0.00295469
19.34093129,-0.00293828
19.34493169,-0.00290859
19.34893209,-0.00290547
19.35293249,-0.00288203
19.35693289,-0.00282813
19.36093329,-0.00287578
19.36493369,-0.00285234
19.36893409,-0.00282500
19.37293449,-0.00281484
19.37693489,-0.00277969
19.38093529,-0.00278906
19.38493569,-0.00277969
19.38893609,-0.00274609
19.39293649,-0.00272813
19.39693689,-0.00271250
19.40093729,-0.00269219
19.40493769,-0.00267266
19.40893809,-0.00264844
19.41293849,-0.00264219
19.41693889,-0.00264063
19.42093929,-0.00260625
19.42493969,-0.00255859
19.42894009,-0.00254297
19.43294049,-0.00254844
19.43694089,-0.00251250
19.44094129,-0.00249766
19.44494169,-0.00246562
19.44894209,-0.00245000
19.45294249,-0.00243203
19.45694289,-0.00241953
19.46094329,-0.00238750
19.46494369,-0.00239453
19.46894409,-0.00236953
19.47294449,-0.00234297
19.47694489,-0.00234297
19.48094529,-0.00230391
19.48494569,-0.00225000
19.48894609,-0.00227266
19.49294649,-0.00221250
19.49694689,-0.00220469
19.50094729,-0.00219609
19.50494769,-0.00217969
19.50894809,-0.00213906
19.51294849,-0.00212734
19.51694889,-0.00207734
19.52094929,-0.00205547
19.52494969,-0.00204219
19.52895010,-0.00202188
19.53295050,-0.00199297
19.53695090,-0.00197656
19.54095130,-0.00195391
19.54495170,-0.00195469
19.54895210,-0.00191797
19.55295250,-0.00189844
19.55695290,-0.00187891
19.56095330,-0.00185391
19.56495370,-0.00185703
19.56895410,-0.00182266
19.57295450,-0.00180703
19.57695490,-0.00177656
19.58095530,-0.00177422
19.58495570,-0.00175781
19.58895610,-0.00173359
19.59295650,-0.00172344
19.59695690,-0.00170156
19.60095730,-0.00170703
19.60495770,-0.00168203
19.60895810,-0.00165859
19.61295850,-0.00161719
19.61695890,-0.00164531
19.62095930,-0.00160000
19.62495970,-0.00158984
19.62896010,-0.00158750
19.63296050,-0.00159219
19.63696090,-0.00155625
19.64096130,-0.00153828
19.64496170,-0.00151641
19.64896210,-0.00151797
19.65296250,-0.00149922
19.65696290,-0.00145703
19.66096330,-0.00142891
19.66496370,-0.00141562
19.66896410,-0.00141094
19.67296450,-0.00137969
19.67696490,-0.00132734
19.68096530,-0.00131641
19.68496570,-0.00129844
19.68896610,-0.00126953
19.69296650,-0.00125234
19.69696690,-0.00123594
19.70096730,-0.00118828
19.70496770,-0.00118047
19.70896810,-0.00118750
19.71296850,-0.00115781
19.71696890,-0.00113516
19.72096930,-0.00114609
19.72496970,-0.00111953
19.72897010,-0.00110391
19.73297050,-0.00110313
19.73697090,-0.00108281
19.74097130,-0.00101484
19.74497170,-0.00106875
19.74897210,-0.00103281
19.75297250,-0.00105078
19.75697290,-0.00100469
19.76097330,-0.00098906
19.76497370,-0.00097422
19.76897410,-0.00096094
19.77297450,-0.00093359
19.77697490,-0.00091641
19.78097530,-0.00090781
19.78497570,-0.00088516
19.78897610,-0.00085938
19.79297650,-0.00084922
19.79697690,-0.00080938
19.80097730,-0.00081719
19.80497770,-0.00078203
19.80897810,-0.00074766
19.81297850,-0.00072656
19.81697890,-0.00069766
19.82097930,-0.00070234
19.82497970,-0.00065703
19.82898010,-0.00062109
19.83298050,-0.00061797
19.83698090,-0.00062578
19.84098130,-0.00059219
19.84498170,-0.00057891
19.84898210,-0.00057813
19.85298250,-0.00055781
19.85698290,-0.00054453
19.86098330,-0.00054297
19.86498370,-0.00052422
19.86898410,-0.00044531
19.87298450,-0.00049453
19.87698490,-0.00044063
19.88098530,-0.00043906
19.88498570,-0.00042031
19.88898610,-0.00041641
19.89298650,-0.00038594
19.89698690,-0.00035703
19.90098730,-0.00034375
19.90498770,-0.00031016
19.90898810,-0.00031719
19.91298850,-0.00027500
19.91698890,-0.00026641
19.92098930,-0.00025469
19.92498970,-0.00023594
19.92899010,-0.00025703
19.93299050,-0.00020313
19.93699090,-0.00019531
19.94099130,-0.00020391
19.94499170,-0.00016250
19.94899210,-0.00016719
19.95299250,-0.00015234
19.95699290,-0.00011563
19.96099330,-0.00010547
19.96499370,-0.00008516
19.96899410,-0.00006172
19.97299450,-0.00005547
19.97699490,-0.00005391
19.98099530,-0.00005469
19.98499570,-0.00000859
19.98899610,-0.00000703
19.99299650,0.00000781
19.99699690,0.00006953
20.00099730,0.00005000
20.00499770,0.00009531
20.00899810,0.00010547
20.01299850,0.00012031
20.01699890,0.00013203
20.02099930,0.00014922
20.02499970,0.00016484
20.02900010,0.00019297
20.03300050,0.00020313
20.03700090,0.00022031
20.04100130,0.00024141
20.04500170,0.00022031
20.04900210,0.00026250
20.05300250,0.00026641
20.05700290,0.00027969
20.06100330,0.00034531
20.06500370,0.00031406
20.06900410,0.00034609
20.07300450,0.00036797
20.07700490,0.00036641
20.08100530,0.00036797
20.08500570,0.00042422
20.08900610,0.00044688
20.09300650,0.00043516
20.09700690,0.00048203
20.10100730,0.00052109
20.10500770,0.00051641
20.10900810,0.00054219
20.11300850,0.00060547
20.11700890,0.00061328
20.12100930,0.00063125
20.12500970,0.00068594
20.12901010,0.00070703
20.13301050,0.00072031
20.13701090,0.00073516
20.14101130,0.00078281
20.14501170,0.00079375
20.14901210,0.00082813
20.15301250,0.00086719
20.15701290,0.00088359
20.16101330,0.00091094
20.16501370,0.00093047
20.16901410,0.00094844
20.17301450,0.00096563
20.17701490,0.00099062
20.18101530,0.00101484
20.18501570,0.00101328
20.18901610,0.00104531
20.19301650,0.00108281
20.19701690,0.00108125
20.20101730,0.00112109
20.20501770,0.00111875
20.20901810,0.00113203
20.21301850,0.00119297
20.21701890,0.00121563
20.22101930,0.00121172
20.22501970,0.00123828
20.22902010,0.00127500
20.23302050,0.00128438
20.23702090,0.00131563
20.24102130,0.00133828
20.24502170,0.00134844
20.24902210,0.00137891
20.25302250,0.00146797
20.25702290,0.00142500
20.26102330,0.00147188
20.26502370,0.00150391
20.26902410,0.00150469
20.27302450,0.00151406
20.27702490,0.00157500
20.28102530,0.00160313
20.28502570,0.00161250
20.28902610,0.00162578
20.29302650,0.00164844
20.29702690,0.00167422
20.30102730,0.00169922
20.30502770,0.00174141
20.30902810,0.00175781
20.31302850,0.00174844
20.31702890,0.00180078
20.32102930,0.00183750
20.32502970,0.00182109
20.32903010,0.00185156
20.33303050,0.00187266
20.33703090,0.00189531
20.34103130,0.00195391
20.34503170,0.00196016
20.34903210,0.00194922
20.35303250,0.00198203
20.35703290,0.00201094
20.36103330,0.00205078
20.36503370,0.00208047
20.36903410,0.00208516
20.37303450,0.00212031
20.37703490,0.00215000
20.38103530,0.00221250
20.38503570,0.00220156
20.38903610,0.00223359
20.39303650,0.00223047
20.39703690,0.00225703
20.40103730,0.00224141
20.40503770,0.00226406
20.40903810,0.00230469
20.41303850,0.00231484
20.41703890,0.00232812
20.42103930,0.00235000
20.42503970,0.00236484
20.42904010,0.00236484
20.43304050,0.00240547
20.43704090,0.00241875
20.44104130,0.00243359
20.44504170,0.00246641
20.44904210,0.00248047
20.45304250,0.00253047
20.45704290,0.00253906
20.46104330,0.00254141
20.46504370,0.00256406
20.46904410,0.00261641
20.47304450,0.00263203
20.47704490,0.00261719
20.48104530,0.00265469
20.48504570,0.00267422
20.48904610,0.00269922
20.49304650,0.00270469
20.49704690,0.00274531
20.50104730,0.00276016
20.50504770,0.00276484
20.50904810,0.00284453
20.51304850,0.00283438
20.51704890,0.00287266
20.52104930,0.00287109
20.52504970,0.00291016
20.52905011,0.00292969
20.53305051,0.00293828
20.53705091,0.00292500
20.54105131,0.00295313
20.54505171,0.00294375
20.54905211,0.00295781
20.55305251,0.00299531
20.55705291,0.00298750
20.56105331,0.00300234
20.56505371,0.00301953
20.56905411,0.00299687
20.57305451,0.00304531
20.57705491,0.00306094
20.58105531,0.00305781
20.58505571,0.00307578
20.58905611,0.00307500
20.59305651,0.00310156
20.59705691,0.00313828
20.60105731,0.00313203
20.60505771,0.00314297
20.60905811,0.00316875
20.61305851,0.00320547
20.61705891,0.00321172
20.62105931,0.00325625
20.62505971,0.00323672
20.62906011,0.00326953
20.63306051,0.00329141
20.63706091,0.00332109
20.64106131,0.00332422
20.64506171,0.00332969
20.64906211,0.00335156
20.65306251,0.00335781
20.65706291,0.00336641
20.66106331,0.00340000
20.66506371,0.00339453
20.66906411,0.00341641
20.67306451,0.00340859
20.67706491,0.00339297
20.68106531,0.00341875
20.68506571,0.00339766
20.68906611,0.00341406
20.69306651,0.00343047
20.69706691,0.00340391
20.70106731,0.00343828
20.70506771,0.00343594
20.70906811,0.00345547
20.71306851,0.00343047
20.71706891,0.00343984
20.72106931,0.00347344
20.72506971,0.00347344
20.72907011,0.00349453
20.73307051,0.00346797
20.73707091,0.00347813
20.74107131,0.00349219
20.74507171,0.00350391
20.74907211,0.00351484
20.75307251,0.00354141
20.75707291,0.00353906
20.76107331,0.00356016
20.76507371,0.00360078
20.76907411,0.00359063
20.77307451,0.00358359
20.77707491,0.00359609
20.78107531,0.00361484
20.78507571,0.00360547
20.78907611,0.00362969
20.79307651,0.00366172
20.79707691,0.00366172
20.80107731,0.00365859
20.80507771,0.00366328
20.80907811,0.00367109
20.81307851,0.00363672
20.81707891,0.00370469
20.82107931,0.00368359
20.82507971,0.00370391
20.82908011,0.00369609
20.83308051,0.00369766
20.83708091,0.00370625
20.84108131,0.00370469
20.84508171,0.00374141
20.84908211,0.00372656
20.85308251,0.00375156
20.85708291,0.00374375
20.86108331,0.00372656
20.86508371,0.00374531
20.86908411,0.00374766
20.87308451,0.00375000
20.87708491,0.00375938
20.88108531,0.00377266
20.88508571,0.00376250
20.88908611,0.00376719
20.89308651,0.00380625
20.89708691,0.00380781
20.90108731,0.00382656
20.90508771,0.00378828
20.90908811,0.00380859
20.91308851,0.00378359
20.91708891,0.00382578
20.92108931,0.00383359
20.92508971,0.00384844
20.92909011,0.00384688
20.93309051,0.00387109
20.93709091,0.00387578
20.94109131,0.00387422
20.94509171,0.00388281
20.94909211,0.00387500
20.95309251,0.00389609
20.95709291,0.00391406
20.96109331,0.00390547
20.96509371,0.00390781
20.96909411,0.00391641
20.97309451,0.00393828
20.97709491,0.00391641
20.98109531,0.00394297
20.98509571,0.00393984
20.98909611,0.00394844
20.99309651,0.00393672
20.99709691,0.00395781
21.00109731,0.00395781
21.00509771,0.00396484
21.00909811,0.00398438
21.01309851,0.00398203
21.01709891,0.00399297
21.02109931,0.00403906
21.02509971,0.00403359
21.02910011,0.00404766
21.03310051,0.00403828
21.03710091,0.00404062
21.04110131,0.00402969
21.04510171,0.00403047
21.04910211,0.00402891
21.05310251,0.00404062
21.05710291,0.00399766
21.06110331,0.00400469
21.06510371,0.00402813
21.06910411,0.00398672
21.07310451,0.00401953
21.07710491,0.00400000
21.08110531,0.00396875
21.08510571,0.00400000
21.08910611,0.00398438
21.09310651,0.00401172
21.09710691,0.00400469
21.10110731,0.00398594
21.10510771,0.00399766
21.10910811,0.00403125
21.11310851,0.00402969
21.11710891,0.00401563
21.12110931,0.00405000
21.12510971,0.00403828
21.12911011,0.00404219
21.13311051,0.00405000
21.13711091,0.00405703
21.14111131,0.00403437
21.14511171,0.00401875
21.14911211,0.00407500
21.15311251,0.00403828
21.15711291,0.00406875
21.16111331,0.00404531
21.16511371,0.00403672
21.16911411,0.00402813
21.17311451,0.00402813
21.17711491,0.00405234
21.18111531,0.00403750
21.18511571,0.00405469
21.18911611,0.00404375
21.19311651,0.00403750
21.19711691,0.00401328
21.20111731,0.00402969
21.20511771,0.00402031
21.20911811,0.00399375
21.21311851,0.00403047
21.21711891,0.00401953
21.22111931,0.00402578
21.22511971,0.00399844
21.22912011,0.00399531
21.23312051,0.00400156
21.23712091,0.00402031
21.24112131,0.00400547
21.24512171,0.00398281
21.24912211,0.00399844
21.25312251,0.00397109
21.25712291,0.00396953
21.26112331,0.00395234
21.26512371,0.00395859
21.26912411,0.00393203
21.27312451,0.00393594
21.27712491,0.00394687
21.28112531,0.00392813
21.28512571,0.00390391
21.28912611,0.00387969
21.29312651,0.00388125
21.29712691,0.00385547
21.30112731,0.00387188
21.30512771,0.00385000
21.30912811,0.00385938
21.31312851,0.00383984
21.31712891,0.00381172
21.32112931,0.00378984
21.32512971,0.00377578
21.32913011,0.00377266
21.33313051,0.00375313
21.33713091,0.00371484
21.34113131,0.00374844
21.34513171,0.00370391
21.34913211,0.00369453
21.35313251,0.00367188
21.35713291,0.00366406
21.36113331,0.00363828
21.36513371,0.00365859
21.36913411,0.00360547
21.37313451,0.00357500
21.37713491,0.00359297
21.38113531,0.00354531
21.38513571,0.00352813
21.38913611,0.00353125
21.39313651,0.00348438
21.39713691,0.00347500
21.40113731,0.00340781
21.40513771,0.00344922
21.40913811,0.00340391
21.41313851,0.00340313
21.41713891,0.00334297
21.42113931,0.00332109
21.42513971,0.00331094
21.42914011,0.00327188
21.43314051,0.00327813
21.43714091,0.00326953
21.44114131,0.00323359
21.44514171,0.00323359
21.44914211,0.00320859
21.45314251,0.00317734
21.45714291,0.00317656
21.46114331,0.00316016
21.46514371,0.00312109
21.46914411,0.00314219
21.47314451,0.00309609
21.47714491,0.00306875
21.48114531,0.00304766
21.48514571,0.00299219
21.48914611,0.00297969
21.49314651,0.00298750
21.49714691,0.00294297
21.50114731,0.00290391
21.50514771,0.00289844
21.50914811,0.00284688
21.51314851,0.00281641
21.51714891,0.00281016
21.52114931,0.00278359
21.52514971,0.00273438
21.52915012,0.00270469
21.53315052,0.00269688
21.53715092,0.00265078
21.54115132,0.00265781
21.54515172,0.00260625
21.54915212,0.00255859
21.55315252,0.00253359
21.55715292,0.00252031
21.56115332,0.00248281
21.56515372,0.00243906
21.56915412,0.00241328
21.57315452,0.00236797
21.57715492,0.00234141
21.58115532,0.00231328
21.58515572,0.00228750
21.58915612,0.00224922
21.59315652,0.00220469
21.59715692,0.00220391
21.60115732,0.00217344
21.60515772,0.00216328
21.60915812,0.00214063
21.61315852,0.00211563
21.61715892,0.00211016
21.62115932,0.00208594
21.62515972,0.00205000
21.62916012,0.00200000
21.63316052,0.00198906
21.63716092,0.00195156
21.64116132,0.00194922
21.64516172,0.00189688
21.64916212,0.00187500
21.65316252,0.00186250
21.65716292,0.00180156
21.66116332,0.00182734
21.66516372,0.00177422
21.66916412,0.00173203
21.67316452,0.00168672
21.67716492,0.00166563
21.68116532,0.00161172
21.68516572,0.00162188
21.68916612,0.00158906
21.69316652,0.00158281
21.69716692,0.00152812
21.70116732,0.00151484
21.70516772,0.00151094
21.70916812,0.00146797
21.71316852,0.00148281
21.71716892,0.00145391
21.72116932,0.00140703
21.72516972,0.00141328
21.72917012,0.00138281
21.73317052,0.00135938
21.73717092,0.00136250
21.74117132,0.00132500
21.74517172,0.00132266
21.74917212,0.00129141
21.75317252,0.00126406
21.75717292,0.00123516
21.76117332,0.00123359
21.76517372,0.00121016
21.76917412,0.00117578
21.77317452,0.00116562
21.77717492,0.00113906
21.78117532,0.00110625
21.78517572,0.00111406
21.78917612,0.00108203
21.79317652,0.00104219
21.79717692,0.00105469
21.80117732,0.00102344
21.80517772,0.00101250
21.80917812,0.00097578
21.81317852,0.00098359
21.81717892,0.00093594
21.82117932,0.00094219
21.82517972,0.00091719
21.82918012,0.00089297
21.83318052,0.00086953
21.83718092,0.00085703
21.84118132,0.00087109
21.84518172,0.00083906
21.84918212,0.00079766
21.85318252,0.00081406
21.85718292,0.00080234
21.86118332,0.00076719
21.86518372,0.00076797
21.86918412,0.00074375
21.87318452,0.00076328
21.87718492,0.00070859
21.88118532,0.00072734
21.88518572,0.00067656
21.88918612,0.00068047
21.89318652,0.00067188
21.89718692,0.00063203
21.90118732,0.00063438
21.90518772,0.00064297
21.90918812,0.00060937
21.91318852,0.00059531
21.91718892,0.00065469
21.92118932,0.00061563
21.92518972,0.00063594
21.92919012,0.00061484
21.93319052,0.00060000
21.93719092,0.00058984
21.94119132,0.00060313
21.94519172,0.00060391
21.94919212,0.00061016
21.95319252,0.00056953
21.95719292,0.00057734
21.96119332,0.00056953
21.96519372,0.00056797
21.96919412,0.00055625
21.97319452,0.00056875
21.97719492,0.00053359
21.98119532,0.00057422
21.98519572,0.00053672
21.98919612,0.00054141
21.99319652,0.00052734
21.99719692,0.00053828
22.00119732,0.00054531
22.00519772,0.00053047
22.00919812,0.00054453
22.01319852,0.00050938
22.01719892,0.00052656
22.02119932,0.00053828
22.02519972,0.00052109
22.02920012,0.00052813
22.03320052,0.00053672
22.03720092,0.00052422
22.04120132,0.00053125
22.04520172,0.00052969
22.04920212,0.00052187
22.05320252,0.00051953
22.05720292,0.00051016
22.06120332,0.00050938
22.06520372,0.00048359
22.06920412,0.00048125
22.07320452,0.00048047
22.07720492,0.00046250
22.08120532,0.00046797
22.08520572,0.00046719
22.08920612,0.00044922
22.09320652,0.00041797
22.09720692,0.00045000
22.10120732,0.00042969
22.10520772,0.00042109
22.10920812,0.00044297
22.11320852,0.00044688
22.11720892,0.00045547
22.12120932,0.00043906
22.12520972,0.00045078
22.12921012,0.00045781
22.13321052,0.00047422
22.13721092,0.00046563
22.14121132,0.00045313
22.14521172,0.00048125
22.14921212,0.00046563
22.15321252,0.00045391
22.15721292,0.00046094
22.16121332,0.00044453
22.16521372,0.00045000
22.16921412,0.00043047
22.17321452,0.00046953
22.17721492,0.00042266
22.18121532,0.00043203
22.18521572,0.00041953
22.18921612,0.00040000
22.19321652,0.00036875
22.19721692,0.00039141
22.20121732,0.00039922
22.20521772,0.00038281
22.20921812,0.00039219
22.21321852,0.00037109
22.21721892,0.00037344
22.22121932,0.00038672
22.22521972,0.00039375
22.22922012,0.00039609
22.23322052,0.00036641
22.23722092,0.00039531
22.24122132,0.00036250
22.24522172,0.00037891
22.24922212,0.00037109
22.25322252,0.00035000
22.25722292,0.00036953
22.26122332,0.00036641
22.26522372,0.00034766
22.26922412,0.00033594
22.27322452,0.00033203
22.27722492,0.00034688
22.28122532,0.00031953
22.28522572,0.00031328
22.28922612,0.00029766
22.29322652,0.00027188
22.29722692,0.00025312
22.30122732,0.00026797
22.30522772,0.00023828
22.30922812,0.00025859
22.31322852,0.00023047
22.31722892,0.00021875
22.32122932,0.00016406
22.32522972,0.00018984
22.32923012,0.00017266
22.33323052,0.00014844
22.33723092,0.00014141
22.34123132,0.00013125
22.34523172,0.00011875
22.34923212,0.00010859
22.35323252,0.00007109
22.35723292,0.00007422
22.36123332,0.00006641
22.36523372,0.00005078
22.36923412,0.00003828
22.37323452,0.00002500
22.37723492,0.00001016
22.38123532,-0.00001484
22.38523572,-0.00002500
22.38923612,-0.00000703
22.39323652,-0.00002031
22.39723692,-0.00006172
22.40123732,-0.00005156
22.40523772,-0.00006875
22.40923812,-0.00006328
22.41323852,-0.00007734
22.41723892,-0.00013750
22.42123932,-0.00015000
22.42523972,-0.00019297
22.42924012,-0.00016328
22.43324052,-0.00021406
22.43724092,-0.00022734
22.44124132,-0.00024219
22.44524172,-0.00026875
22.44924212,-0.00029687
22.45324252,-0.00029297
22.45724292,-0.00030078
22.46124332,-0.00032734
22.46524372,-0.00034297
22.46924412,-0.00035547
22.47324452,-0.00038750
22.47724492,-0.00042187
22.48124532,-0.00042109
22.48524572,-0.00042734
22.48924612,-0.00046719
22.49324652,-0.00044688
22.49724692,-0.00051250
22.50124732,-0.00051953
22.50524772,-0.00054766
22.50924812,-0.00057031
22.51324852,-0.00059063
22.51724892,-0.00058750
22.52124932,-0.00062656
22.52524972,-0.00067422
22.52925013,-0.00067891
22.53325053,-0.00072031
22.53725093,-0.00075391
22.54125133,-0.00078281
22.54525173,-0.00081719
22.54925213,-0.00084609
22.55325253,-0.00084063
22.55725293,-0.00084609
22.56125333,-0.00092891
22.56525373,-0.00090156
22.56925413,-0.00093516
22.57325453,-0.00096953
22.57725493,-0.00102500
22.58125533,-0.00101563
22.58525573,-0.00103828
22.58925613,-0.00106562
22.59325653,-0.00111172
22.59725693,-0.00113594
22.60125733,-0.00115625
22.60525773,-0.00120234
22.60925813,-0.00120156
22.61325853,-0.00123906
22.61725893,-0.00127266
22.62125933,-0.00126094
22.62525973,-0.00130078
22.62926013,-0.00134297
22.63326053,-0.00136172
22.63726093,-0.00139219
22.64126133,-0.00140781
22.64526173,-0.00139375
22.64926213,-0.00143047
22.65326253,-0.00146719
22.65726293,-0.00147422
22.66126333,-0.00151016
22.66526373,-0.00155313
22.66926413,-0.00158203
22.67326453,-0.00160938
22.67726493,-0.00167109
22.68126533,-0.00169063
22.68526573,-0.00172891
22.68926613,-0.00177031
22.69326653,-0.00179375
22.69726693,-0.00183281
22.70126733,-0.00189766
22.70526773,-0.00191172
22.70926813,-0.00191953
22.71326853,-0.00193516
22.71726893,-0.00196328
22.72126933,-0.00198516
22.72526973,-0.00199766
22.72927013,-0.00201250
22.73327053,-0.00205078
22.73727093,-0.00205703
22.74127133,-0.00207109
22.74527173,-0.00210469
22.74927213,-0.00212578
22.75327253,-0.00217578
22.75727293,-0.00215547
22.76127333,-0.00220469
22.76527373,-0.00223594
22.76927413,-0.00224531
22.77327453,-0.00229844
22.77727493,-0.00233047
22.78127533,-0.00234688
22.78527573,-0.00237344
22.78927613,-0.00240156
22.79327653,-0.00244688
22.79727693,-0.00249219
22.80127733,-0.00252188
22.80527773,-0.00254375
22.80927813,-0.00259063
22.81327853,-0.00257969
22.81727893,-0.00263203
22.82127933,-0.00266719
22.82527973,-0.00270469
22.82928013,-0.00272500
22.83328053,-0.00277500
22.83728093,-0.00279531
22.84128133,-0.00281953
22.84528173,-0.00282578
22.84928213,-0.00287422
22.85328253,-0.00288672
22.85728293,-0.00291250
22.86128333,-0.00296016
22.86528373,-0.00293594
22.86928413,-0.00297422
22.87328453,-0.00300547
22.87728493,-0.00301016
22.88128533,-0.00306016
22.88528573,-0.00309063
22.88928613,-0.00309063
22.89328653,-0.00314609
22.89728693,-0.00316563
22.90128733,-0.00316484
22.90528773,-0.00321641
22.90928813,-0.00324063
22.91328853,-0.00325703
22.91728893,-0.00328750
22.92128933,-0.00333125
22.92528973,-0.00333594
22.92929013,-0.00339922
22.93329053,-0.00342891
22.93729093,-0.00343438
22.94129133,-0.00343906
22.94529173,-0.00351094
22.94929213,-0.00353281
22.95329253,-0.00356328
22.95729293,-0.00361406
22.96129333,-0.00366328
22.96529373,-0.00365781
22.96929413,-0.00370547
22.97329453,-0.00372656
22.97729493,-0.00376875
22.98129533,-0.00377188
22.98529573,-0.00381406
22.98929613,-0.00386328
22.99329653,-0.00387578
22.99729693,-0.00389609
23.00129733,-0.00390938
23.00529773,-0.00392266
23.00929813,-0.00395703
23.01329853,-0.00400703
23.01729893,-0.00400547
23.02129933,-0.00404219
23.02529973,-0.00403281
23.02930013,-0.00408359
23.03330053,-0.00409844
23.03730093,-0.00414531
23.04130133,-0.00416719
23.04530173,-0.00418672
23.04930213,-0.00423438
23.05330253,-0.00426016
23.05730293,-0.00428828
23.06130333,-0.00432188
23.06530373,-0.00436797
23.06930413,-0.00435313
23.07330453,-0.00441172
23.07730493,-0.00442656
23.08130533,-0.00446719
23.08530573,-0.00450234
23.08930613,-0.00452500
23.09330653,-0.00456094
23.09730693,-0.00457578
23.10130733,-0.00462813
23.10530773,-0.00465000
23.10930813,-0.00468516
23.11330853,-0.00470469
23.11730893,-0.00476094
23.12130933,-0.00475703
23.12530973,-0.00479375
23.12931013,-0.00486406
23.13331053,-0.00484688
23.13731093,-0.00491562
23.14131133,-0.00493672
23.14531173,-0.00497344
23.14931213,-0.00502891
23.15331253,-0.00502734
23.15731293,-0.00506719
23.16131333,-0.00510391
23.16531373,-0.00513438
23.16931413,-0.00515703
23.17331453,-0.00517891
23.17731493,-0.00522734
23.18131533,-0.00524297
23.18531573,-0.00527344
23.18931613,-0.00532891
23.19331653,-0.00532969
23.19731693,-0.00533750
23.20131733,-0.00539219
23.20531773,-0.00539609
23.20931813,-0.00544531
23.21331853,-0.00549453
23.21731893,-0.00551172
23.22131933,-0.00554922
23.22531973,-0.00556641
23.22932013,-0.00560859
23.23332053,-0.00562578
23.23732093,-0.00564609
23.24132133,-0.00565781
23.24532173,-0.00571172
23.24932213,-0.00572344
23.25332253,-0.00575938
23.25732293,-0.00581641
23.26132333,-0.00581719
23.26532373,-0.00587500
23.26932413,-0.00588516
23.27332453,-0.00592344
23.27732493,-0.00598516
23.28132533,-0.00597031
23.28532573,-0.00598359
23.28932613,-0.00603672
23.29332653,-0.00606484
23.29732693,-0.00609063
23.30132733,-0.00612422
23.30532773,-0.00618047
23.30932813,-0.00619844
23.31332853,-0.00623750
23.31732893,-0.00626875
23.32132933,-0.00629375
23.32532973,-0.00630547
23.32933013,-0.00636484
23.33333053,-0.00634453
23.33733093,-0.00639063
23.34133133,-0.00640547
23.34533173,-0.00646797
23.34933213,-0.00646563
23.35333253,-0.00648594
23.35733293,-0.00651250
23.36133333,-0.00651953
23.36533373,-0.00655547
23.36933413,-0.00657656
23.37333453,-0.00661875
23.37733493,-0.00662422
23.38133533,-0.00664844
23.38533573,-0.00670234
23.38933613,-0.00670547
23.39333653,-0.00676172
23.39733693,-0.00680234
23.40133733,-0.00681094
23.40533773,-0.00684219
23.40933813,-0.00685469
23.41333853,-0.00688125
23.41733893,-0.00692422
23.42133933,-0.00695313
23.42533973,-0.00695391
23.42934013,-0.00699219
23.43334053,-0.00700859
23.43734093,-0.00706094
23.44134133,-0.00709063
23.44534173,-0.00711328
23.44934213,-0.00713359
23.45334253,-0.00713281
23.45734293,-0.00717578
23.46134333,-0.00718047
23.46534373,-0.00721016
23.46934413,-0.00725078
23.47334453,-0.00727891
23.47734493,-0.00729766
23.48134533,-0.00732109
23.48534573,-0.00733516
23.48934613,-0.00736563
23.49334653,-0.00735078
23.49734693,-0.00741484
23.50134733,-0.00742422
23.50534773,-0.00744688
23.50934813,-0.00747188
23.51334853,-0.00750234
23.51734893,-0.00751953
23.52134933,-0.00755469
23.52534973,-0.00758047
23.52935014,-0.00759453
23.53335054,-0.00762813
23.53735094,-0.00764609
23.54135134,-0.00766094
23.54535174,-0.00769688
23.54935214,-0.00771641
23.55335254,-0.00772734
23.55735294,-0.00775469
23.56135334,-0.00777344
23.56535374,-0.00778047
23.56935414,-0.00781172
23.57335454,-0.00783594
23.57735494,-0.00784219
23.58135534,-0.00782656
23.58535574,-0.00787031
23.58935614,-0.00789688
23.59335654,-0.00791797
23.59735694,-0.00792734
23.60135734,-0.00793359
23.60535774,-0.00794844
23.60935814,-0.00797813
23.61335854,-0.00799922
23.61735894,-0.00799531
23.62135934,-0.00802734
23.62535974,-0.00804141
23.62936014,-0.00806328
23.63336054,-0.00806484
23.63736094,-0.00807109
23.64136134,-0.00809297
23.64536174,-0.00810547
