# time (microsecs), Volts
12.03299962,-0.00284375
12.03379970,-0.00279687
12.03459978,-0.00287500
12.03539986,-0.00285937
12.03619994,-0.00292969
12.03700002,-0.00281250
12.03780010,-0.00284375
12.03860018,-0.00287500
12.03940026,-0.00281250
12.04020034,-0.00269531
12.04100042,-0.00277344
12.04180050,-0.00270313
12.04260058,-0.00278906
12.04340066,-0.00250781
12.04420074,-0.00282031
12.04500082,-0.00277344
12.04580090,-0.00261719
12.04660098,-0.00283594
12.04740106,-0.00266406
12.04820114,-0.00251563
12.04900122,-0.00265625
12.04980130,-0.00278906
12.05060138,-0.00275000
12.05140146,-0.00266406
12.05220154,-0.00268750
12.05300162,-0.00264844
12.05380170,-0.00267188
12.05460178,-0.00271094
12.05540186,-0.00270313
12.05620194,-0.00232812
12.05700202,-0.00274219
12.05780210,-0.00280469
12.05860218,-0.00274219
12.05940226,-0.00275000
12.06020234,-0.00268750
12.06100242,-0.00282812
12.06180250,-0.00282031
12.06260258,-0.00267188
12.06340266,-0.00268750
12.06420274,-0.00264844
12.06500282,-0.00257813
12.06580290,-0.00260156
12.06660298,-0.00271875
12.06740306,-0.00249219
12.06820314,-0.00272656
12.06900322,-0.00247656
12.06980330,-0.00275000
12.07060338,-0.00249219
12.07140346,-0.00253125
12.07220354,-0.00266406
12.07300362,-0.00260938
12.07380370,-0.00239062
12.07460378,-0.00258594
12.07540386,-0.00272656
12.07620394,-0.00264063
12.07700402,-0.00249219
12.07780410,-0.00266406
12.07860418,-0.00266406
12.07940426,-0.00264063
12.08020434,-0.00269531
12.08100442,-0.00262500
12.08180450,-0.00228906
12.08260458,-0.00259375
12.08340466,-0.00282031
12.08420474,-0.00282031
12.08500482,-0.00278125
12.08580490,-0.00273438
12.08660498,-0.00270313
12.08740506,-0.00281250
12.08820514,-0.00261719
12.08900522,-0.00279687
12.08980530,-0.00263281
12.09060538,-0.00260156
12.09140546,-0.00264063
12.09220554,-0.00268750
12.09300562,-0.00265625
12.09380570,-0.00282031
12.09460578,-0.00246094
12.09540586,-0.00275781
12.09620594,-0.00270313
12.09700602,-0.00264063
12.09780610,-0.00283594
12.09860618,-0.00264063
12.09940626,-0.00264844
12.10020634,-0.00261719
12.10100642,-0.00286719
12.10180650,-0.00271094
12.10260658,-0.00271094
12.10340666,-0.00277344
12.10420674,-0.00278906
12.10500682,-0.00277344
12.10580690,-0.00277344
12.10660698,-0.00269531
12.10740706,-0.00241406
12.10820714,-0.00271094
12.10900722,-0.00285937
12.10980730,-0.00288281
12.11060738,-0.00283594
12.11140746,-0.00286719
12.11220754,-0.00283594
12.11300762,-0.00293750
12.11380770,-0.00278125
12.11460778,-0.00293750
12.11540786,-0.00289062
12.11620794,-0.00281250
12.11700802,-0.00277344
12.11780810,-0.00294531
12.11860818,-0.00288281
12.11940826,-0.00292969
12.12020834,-0.00261719
12.12100842,-0.00294531
12.12180850,-0.00289062
12.12260858,-0.00279687
12.12340866,-0.00292969
12.12420874,-0.00274219
12.12500882,-0.00285156
12.12580890,-0.00273438
12.12660898,-0.00293750
12.12740906,-0.00288281
12.12820914,-0.00283594
12.12900922,-0.00288281
12.12980930,-0.00294531
12.13060938,-0.00292969
12.13140946,-0.00291406
12.13220954,-0.00285156
12.13300962,-0.00287500
12.13380970,-0.00289844
12.13460978,-0.00292969
12.13540986,-0.00297656
12.13620994,-0.00290625
12.13701002,-0.00293750
12.13781010,-0.00290625
12.13861018,-0.00303125
12.13941026,-0.00282812
12.14021034,-0.00288281
12.14101042,-0.00295313
12.14181050,-0.00285937
12.14261058,-0.00281250
12.14341066,-0.00294531
12.14421074,-0.00289062
12.14501082,-0.00296875
12.14581090,-0.00262500
12.14661098,-0.00292969
12.14741106,-0.00282031
12.14821114,-0.00276562
12.14901122,-0.00287500
12.14981130,-0.00283594
12.15061138,-0.00280469
12.15141146,-0.00280469
12.15221154,-0.00288281
12.15301162,-0.00289844
12.15381170,-0.00285937
12.15461178,-0.00283594
12.15541186,-0.00285937
12.15621194,-0.00276562
12.15701202,-0.00284375
12.15781210,-0.00281250
12.15861218,-0.00264063
12.15941226,-0.00275781
12.16021234,-0.00290625
12.16101242,-0.00278125
12.16181250,-0.00285156
12.16261258,-0.00292187
12.16341266,-0.00286719
12.16421274,-0.00287500
12.16501282,-0.00268750
12.16581290,-0.00280469
12.16661298,-0.00288281
12.16741306,-0.00281250
12.16821314,-0.00264844
12.16901322,-0.00272656
12.16981330,-0.00271094
12.17061338,-0.00282812
12.17141346,-0.00257031
12.17221354,-0.00281250
12.17301362,-0.00282031
12.17381370,-0.00278125
12.17461378,-0.00285156
12.17541386,-0.00273438
12.17621394,-0.00265625
12.17701402,-0.00256250
12.17781410,-0.00284375
12.17861418,-0.00275000
12.17941426,-0.00281250
12.18021434,-0.00268750
12.18101442,-0.00275781
12.18181450,-0.00274219
12.18261458,-0.00277344
12.18341466,-0.00267188
12.18421474,-0.00226562
12.18501482,-0.00256250
12.18581490,-0.00282812
12.18661498,-0.00284375
12.18741506,-0.00274219
12.18821514,-0.00294531
12.18901522,-0.00285937
12.18981530,-0.00270313
12.19061538,-0.00269531
12.19141546,-0.00277344
12.19221554,-0.00291406
12.19301562,-0.00271094
12.19381570,-0.00267969
12.19461578,-0.00271094
12.19541586,-0.00264063
12.19621594,-0.00282031
12.19701602,-0.00250000
12.19781610,-0.00274219
12.19861618,-0.00280469
12.19941626,-0.00270313
12.20021634,-0.00289844
12.20101642,-0.00272656
12.20181650,-0.00266406
12.20261658,-0.00276562
12.20341666,-0.00277344
12.20421674,-0.00270313
12.20501682,-0.00283594
12.20581690,-0.00275781
12.20661698,-0.00278906
12.20741706,-0.00276562
12.20821714,-0.00284375
12.20901722,-0.00277344
12.20981730,-0.00260938
12.21061738,-0.00278906
12.21141746,-0.00285156
12.21221754,-0.00287500
12.21301762,-0.00276562
12.21381770,-0.00289844
12.21461778,-0.00289062
12.21541786,-0.00284375
12.21621794,-0.00285156
12.21701802,-0.00282031
12.21781810,-0.00286719
12.21861818,-0.00277344
12.21941826,-0.00276562
12.22021834,-0.00271875
12.22101842,-0.00285156
12.22181850,-0.00291406
12.22261858,-0.00265625
12.22341866,-0.00287500
12.22421874,-0.00294531
12.22501882,-0.00282031
12.22581890,-0.00289062
12.22661898,-0.00286719
12.22741906,-0.00286719
12.22821914,-0.00277344
12.22901922,-0.00292187
12.22981930,-0.00287500
12.23061938,-0.00295313
12.23141946,-0.00293750
12.23221954,-0.00294531
12.23301962,-0.00285156
12.23381970,-0.00284375
12.23461978,-0.00288281
12.23541986,-0.00283594
12.23621994,-0.00296094
12.23702002,-0.00298438
12.23782010,-0.00311719
12.23862018,-0.00292969
12.23942026,-0.00299219
12.24022034,-0.00297656
12.24102042,-0.00295313
12.24182050,-0.00297656
12.24262058,-0.00293750
12.24342066,-0.00294531
12.24422074,-0.00292187
12.24502082,-0.00290625
12.24582090,-0.00292969
12.24662098,-0.00292187
12.24742106,-0.00300781
12.24822114,-0.00282812
12.24902122,-0.00299219
12.24982130,-0.00296875
12.25062138,-0.00291406
12.25142146,-0.00294531
12.25222154,-0.00300000
12.25302162,-0.00297656
12.25382170,-0.00297656
12.25462178,-0.00300000
12.25542186,-0.00286719
12.25622194,-0.00296094
12.25702202,-0.00294531
12.25782210,-0.00285156
12.25862218,-0.00294531
12.25942226,-0.00305469
12.26022234,-0.00289844
12.26102242,-0.00307031
12.26182250,-0.00301563
12.26262258,-0.00290625
12.26342266,-0.00301563
12.26422274,-0.00290625
12.26502282,-0.00297656
12.26582290,-0.00301563
12.26662298,-0.00299219
12.26742306,-0.00289844
12.26822314,-0.00288281
12.26902322,-0.00298438
12.26982330,-0.00295313
12.27062338,-0.00292969
12.27142346,-0.00298438
12.27222354,-0.00292969
12.27302362,-0.00296094
12.27382370,-0.00260938
12.27462378,-0.00291406
12.27542386,-0.00297656
12.27622394,-0.00282031
12.27702402,-0.00295313
12.27782410,-0.00292969
12.27862418,-0.00292187
12.27942426,-0.00287500
12.28022434,-0.00292969
12.28102442,-0.00290625
12.28182450,-0.00287500
12.28262458,-0.00290625
12.28342466,-0.00282031
12.28422474,-0.00289062
12.28502482,-0.00296875
12.28582490,-0.00289844
12.28662498,-0.00282812
12.28742506,-0.00292187
12.28822514,-0.00287500
12.28902522,-0.00294531
12.28982530,-0.00285156
12.29062538,-0.00292187
12.29142546,-0.00299219
12.29222554,-0.00294531
12.29302562,-0.00285937
12.29382570,-0.00290625
12.29462578,-0.00290625
12.29542586,-0.00284375
12.29622594,-0.00277344
12.29702602,-0.00289844
12.29782610,-0.00291406
12.29862618,-0.00294531
12.29942626,-0.00264844
12.30022634,-0.00287500
12.30102642,-0.00289062
12.30182650,-0.00278906
12.30262658,-0.00286719
12.30342666,-0.00283594
12.30422674,-0.00285937
12.30502682,-0.00273438
12.30582690,-0.00291406
12.30662698,-0.00282031
12.30742706,-0.00291406
12.30822714,-0.00283594
12.30902722,-0.00284375
12.30982730,-0.00287500
12.31062738,-0.00289844
12.31142746,-0.00288281
12.31222754,-0.00286719
12.31302762,-0.00291406
12.31382770,-0.00296094
12.31462778,-0.00288281
12.31542786,-0.00288281
12.31622794,-0.00293750
12.31702802,-0.00296094
12.31782810,-0.00296094
12.31862818,-0.00275781
12.31942826,-0.00286719
12.32022834,-0.00292969
12.32102842,-0.00291406
12.32182850,-0.00285156
12.32262858,-0.00285937
12.32342866,-0.00287500
12.32422874,-0.00300781
12.32502882,-0.00276562
12.32582890,-0.00298438
12.32662898,-0.00288281
12.32742906,-0.00299219
12.32822914,-0.00295313
12.32902922,-0.00292969
12.32982930,-0.00296094
12.33062938,-0.00302344
12.33142946,-0.00306250
12.33222954,-0.00305469
12.33302962,-0.00296875
12.33382970,-0.00304688
12.33462978,-0.00303125
12.33542986,-0.00298438
12.33622994,-0.00310156
12.33703002,-0.00312500
12.33783010,-0.00299219
12.33863018,-0.00314844
12.33943026,-0.00303906
12.34023034,-0.00314844
12.34103042,-0.00313281
12.34183050,-0.00324219
12.34263058,-0.00317188
12.34343066,-0.00308594
12.34423074,-0.00309375
12.34503082,-0.00314063
12.34583090,-0.00312500
12.34663098,-0.00318750
12.34743106,-0.00329687
12.34823114,-0.00308594
12.34903122,-0.00320313
12.34983130,-0.00316406
12.35063138,-0.00321875
12.35143146,-0.00318750
12.35223154,-0.00316406
12.35303162,-0.00317188
12.35383170,-0.00318750
12.35463178,-0.00309375
12.35543186,-0.00314063
12.35623194,-0.00314844
12.35703202,-0.00330469
12.35783210,-0.00310156
12.35863218,-0.00321875
12.35943226,-0.00323438
12.36023234,-0.00318750
12.36103242,-0.00328125
12.36183250,-0.00317188
12.36263258,-0.00336719
12.36343266,-0.00313281
12.36423274,-0.00342188
12.36503282,-0.00323438
12.36583290,-0.00332031
12.36663298,-0.00325000
12.36743306,-0.00335937
12.36823314,-0.00325781
12.36903322,-0.00313281
12.36983330,-0.00319531
12.37063338,-0.00323438
12.37143346,-0.00310156
12.37223354,-0.00320313
12.37303362,-0.00345313
12.37383370,-0.00312500
12.37463378,-0.00317969
12.37543386,-0.00328906
12.37623394,-0.00318750
12.37703402,-0.00313281
12.37783410,-0.00334375
12.37863418,-0.00316406
12.37943426,-0.00332812
12.38023434,-0.00314844
12.38103442,-0.00314844
12.38183450,-0.00317969
12.38263458,-0.00336719
12.38343466,-0.00307813
12.38423474,-0.00318750
12.38503482,-0.00332812
12.38583490,-0.00325781
12.38663498,-0.00327344
12.38743506,-0.00325000
12.38823514,-0.00342969
12.38903522,-0.00314063
12.38983530,-0.00338281
12.39063538,-0.00310938
12.39143546,-0.00328906
12.39223554,-0.00335937
12.39303562,-0.00331250
12.39383570,-0.00332812
12.39463578,-0.00317969
12.39543586,-0.00317188
12.39623594,-0.00322656
12.39703602,-0.00318750
12.39783610,-0.00332031
12.39863618,-0.00332812
12.39943626,-0.00313281
12.40023634,-0.00333594
12.40103642,-0.00321875
12.40183650,-0.00316406
12.40263658,-0.00312500
12.40343666,-0.00328125
12.40423674,-0.00323438
12.40503682,-0.00330469
12.40583690,-0.00310938
12.40663698,-0.00321094
12.40743706,-0.00314063
12.40823714,-0.00328906
12.40903722,-0.00314063
12.40983730,-0.00320313
12.41063738,-0.00330469
12.41143746,-0.00314063
12.41223754,-0.00333594
12.41303762,-0.00327344
12.41383770,-0.00333594
12.41463778,-0.00321094
12.41543786,-0.00337500
12.41623794,-0.00313281
12.41703802,-0.00328125
12.41783810,-0.00326562
12.41863818,-0.00347656
12.41943826,-0.00320313
12.42023834,-0.00313281
12.42103842,-0.00318750
12.42183850,-0.00325781
12.42263858,-0.00314844
12.42343866,-0.00326562
12.42423874,-0.00346094
12.42503882,-0.00315625
12.42583890,-0.00331250
12.42663898,-0.00323438
12.42743906,-0.00323438
12.42823914,-0.00321875
12.42903922,-0.00326562
12.42983930,-0.00323438
12.43063938,-0.00342969
12.43143946,-0.00320313
12.43223954,-0.00314063
12.43303962,-0.00323438
12.43383970,-0.00344531
12.43463978,-0.00333594
12.43543986,-0.00325000
12.43623994,-0.00344531
12.43704002,-0.00320313
12.43784010,-0.00345313
12.43864018,-0.00332031
12.43944026,-0.00363281
12.44024034,-0.00319531
12.44104042,-0.00357813
12.44184050,-0.00325000
12.44264058,-0.00342969
12.44344066,-0.00343750
12.44424074,-0.00360156
12.44504082,-0.00337500
12.44584090,-0.00344531
12.44664098,-0.00354688
12.44744106,-0.00350000
12.44824114,-0.00339844
12.44904122,-0.00352344
12.44984130,-0.00380469
12.45064138,-0.00326562
12.45144146,-0.00353125
12.45224154,-0.00358594
12.45304162,-0.00360938
12.45384170,-0.00360938
12.45464178,-0.00351563
12.45544186,-0.00361719
12.45624194,-0.00394531
12.45704202,-0.00364063
12.45784210,-0.00342969
12.45864218,-0.00366406
12.45944226,-0.00378125
12.46024234,-0.00354688
12.46104242,-0.00354688
12.46184250,-0.00363281
12.46264258,-0.00366406
12.46344266,-0.00369531
12.46424274,-0.00371094
12.46504282,-0.00386719
12.46584290,-0.00339844
12.46664298,-0.00371875
12.46744306,-0.00350000
12.46824314,-0.00374219
12.46904322,-0.00371875
12.46984330,-0.00406250
12.47064338,-0.00359375
12.47144346,-0.00370313
12.47224354,-0.00377344
12.47304362,-0.00384375
12.47384370,-0.00372656
12.47464378,-0.00372656
12.47544386,-0.00407031
12.47624394,-0.00382031
12.47704402,-0.00382031
12.47784410,-0.00406250
12.47864418,-0.00375781
12.47944426,-0.00385156
12.48024434,-0.00382812
12.48104442,-0.00385937
12.48184450,-0.00414844
12.48264458,-0.00396094
12.48344466,-0.00358594
12.48424474,-0.00385156
12.48504482,-0.00395313
12.48584490,-0.00373438
12.48664498,-0.00373438
12.48744506,-0.00384375
12.48824514,-0.00383594
12.48904522,-0.00393750
12.48984530,-0.00404688
12.49064538,-0.00403906
12.49144546,-0.00365625
12.49224554,-0.00386719
12.49304562,-0.00366406
12.49384570,-0.00390625
12.49464578,-0.00387500
12.49544586,-0.00434375
12.49624594,-0.00399219
12.49704602,-0.00380469
12.49784610,-0.00385156
12.49864618,-0.00384375
12.49944626,-0.00395313
12.50024634,-0.00396094
12.50104642,-0.00411719
12.50184650,-0.00400781
12.50264658,-0.00394531
12.50344666,-0.00414063
12.50424674,-0.00379687
12.50504682,-0.00406250
12.50584690,-0.00399219
12.50664698,-0.00407813
12.50744706,-0.00417969
12.50824714,-0.00407031
12.50904722,-0.00374219
12.50984730,-0.00390625
12.51064738,-0.00414063
12.51144746,-0.00400781
12.51224754,-0.00394531
12.51304762,-0.00388281
12.51384770,-0.00384375
12.51464778,-0.00406250
12.51544786,-0.00423438
12.51624794,-0.00425000
12.51704802,-0.00373438
12.51784810,-0.00398438
12.51864818,-0.00375000
12.51944826,-0.00385937
12.52024834,-0.00407813
12.52104842,-0.00435156
12.52184850,-0.00413281
12.52264858,-0.00408594
12.52344866,-0.00403906
12.52424874,-0.00406250
12.52504882,-0.00404688
12.52584890,-0.00416406
12.52664898,-0.00425781
12.52744906,-0.00410938
12.52824914,-0.00407813
12.52904922,-0.00435156
12.52984930,-0.00422656
12.53064938,-0.00431250
12.53144946,-0.00423438
12.53224954,-0.00424219
12.53304962,-0.00433594
12.53384970,-0.00419531
12.53464978,-0.00400000
12.53544986,-0.00433594
12.53624994,-0.00423438
12.53705003,-0.00444531
12.53785011,-0.00428125
12.53865019,-0.00446875
12.53945027,-0.00420313
12.54025035,-0.00438281
12.54105043,-0.00437500
12.54185051,-0.00443750
12.54265059,-0.00407813
12.54345067,-0.00464062
12.54425075,-0.00432813
12.54505083,-0.00448438
12.54585091,-0.00453906
12.54665099,-0.00466406
12.54745107,-0.00442188
12.54825115,-0.00461719
12.54905123,-0.00449219
12.54985131,-0.00458594
12.55065139,-0.00467969
12.55145147,-0.00455469
12.55225155,-0.00461719
12.55305163,-0.00457812
12.55385171,-0.00460156
12.55465179,-0.00475000
12.55545187,-0.00461719
12.55625195,-0.00471875
12.55705203,-0.00471875
12.55785211,-0.00471094
12.55865219,-0.00488281
12.55945227,-0.00469531
12.56025235,-0.00491406
12.56105243,-0.00492969
12.56185251,-0.00483594
12.56265259,-0.00483594
12.56345267,-0.00464844
12.56425275,-0.00482812
12.56505283,-0.00489844
12.56585291,-0.00489844
12.56665299,-0.00491406
12.56745307,-0.00488281
12.56825315,-0.00484375
12.56905323,-0.00505469
12.56985331,-0.00495313
12.57065339,-0.00496094
12.57145347,-0.00514063
12.57225355,-0.00514063
12.57305363,-0.00496875
12.57385371,-0.00505469
12.57465379,-0.00501563
12.57545387,-0.00506250
12.57625395,-0.00511719
12.57705403,-0.00508594
12.57785411,-0.00533594
12.57865419,-0.00507031
12.57945427,-0.00513281
12.58025435,-0.00503125
12.58105443,-0.00501563
12.58185451,-0.00504688
12.58265459,-0.00515625
12.58345467,-0.00514844
12.58425475,-0.00530469
12.58505483,-0.00508594
12.58585491,-0.00512500
12.58665499,-0.00515625
12.58745507,-0.00527344
12.58825515,-0.00523438
12.58905523,-0.00521875
12.58985531,-0.00521094
12.59065539,-0.00520313
12.59145547,-0.00517969
12.59225555,-0.00523438
12.59305563,-0.00532813
12.59385571,-0.00523438
12.59465579,-0.00540625
12.59545587,-0.00516406
12.59625595,-0.00534375
12.59705603,-0.00533594
12.59785611,-0.00531250
12.59865619,-0.00538281
12.59945627,-0.00521875
12.60025635,-0.00520313
12.60105643,-0.00521875
12.60185651,-0.00516406
12.60265659,-0.00536719
12.60345667,-0.00561719
12.60425675,-0.00531250
12.60505683,-0.00522656
12.60585691,-0.00530469
12.60665699,-0.00529688
12.60745707,-0.00525000
12.60825715,-0.00532031
12.60905723,-0.00522656
12.60985731,-0.00558594
12.61065739,-0.00517969
12.61145747,-0.00526563
12.61225755,-0.00553906
12.61305763,-0.00537500
12.61385771,-0.00522656
12.61465779,-0.00531250
12.61545787,-0.00532031
12.61625795,-0.00539844
12.61705803,-0.00539844
12.61785811,-0.00535938
12.61865819,-0.00562500
12.61945827,-0.00521875
12.62025835,-0.00562500
12.62105843,-0.00533594
12.62185851,-0.00550781
12.62265859,-0.00557812
12.62345867,-0.00560156
12.62425875,-0.00547656
12.62505883,-0.00545313
12.62585891,-0.00556250
12.62665899,-0.00544531
12.62745907,-0.00530469
12.62825915,-0.00557812
12.62905923,-0.00580469
12.62985931,-0.00546094
12.63065939,-0.00550000
12.63145947,-0.00563281
12.63225955,-0.00557812
12.63305963,-0.00557812
12.63385971,-0.00548438
12.63465979,-0.00566406
12.63545987,-0.00585156
12.63625995,-0.00556250
12.63706003,-0.00550781
12.63786011,-0.00578125
12.63866019,-0.00585156
12.63946027,-0.00549219
12.64026035,-0.00559375
12.64106043,-0.00560156
12.64186051,-0.00560937
12.64266059,-0.00573437
12.64346067,-0.00577344
12.64426075,-0.00590625
12.64506083,-0.00544531
12.64586091,-0.00571875
12.64666099,-0.00569531
12.64746107,-0.00571875
12.64826115,-0.00578125
12.64906123,-0.00597656
12.64986131,-0.00582812
12.65066139,-0.00584375
12.65146147,-0.00592969
12.65226155,-0.00585938
12.65306163,-0.00568750
12.65386171,-0.00573437
12.65466179,-0.00610156
12.65546187,-0.00599219
12.65626195,-0.00588281
12.65706203,-0.00616406
12.65786211,-0.00584375
12.65866219,-0.00596875
12.65946227,-0.00603125
12.66026235,-0.00599219
12.66106243,-0.00624219
12.66186251,-0.00610938
12.66266259,-0.00588281
12.66346267,-0.00611719
12.66426275,-0.00618750
12.66506283,-0.00622656
12.66586291,-0.00602344
12.66666299,-0.00602344
12.66746307,-0.00614844
12.66826315,-0.00627344
12.66906323,-0.00632031
12.66986331,-0.00625000
12.67066339,-0.00588281
12.67146347,-0.00600000
12.67226355,-0.00614844
12.67306363,-0.00638281
12.67386371,-0.00627344
12.67466379,-0.00654687
12.67546387,-0.00632031
12.67626395,-0.00628125
12.67706403,-0.00632813
12.67786411,-0.00627344
12.67866419,-0.00636719
12.67946427,-0.00644531
12.68026435,-0.00647656
12.68106443,-0.00634375
12.68186451,-0.00646875
12.68266459,-0.00661719
12.68346467,-0.00633594
12.68426475,-0.00656250
12.68506483,-0.00652344
12.68586491,-0.00643750
12.68666499,-0.00663281
12.68746507,-0.00642969
12.68826515,-0.00649219
12.68906523,-0.00659375
12.68986531,-0.00671875
12.69066539,-0.00669531
12.69146547,-0.00657031
12.69226555,-0.00656250
12.69306563,-0.00676562
12.69386571,-0.00680469
12.69466579,-0.00678125
12.69546587,-0.00657031
12.69626595,-0.00642969
12.69706603,-0.00683594
12.69786611,-0.00683594
12.69866619,-0.00671875
12.69946627,-0.00680469
12.70026635,-0.00688281
12.70106643,-0.00666406
12.70186651,-0.00700781
12.70266659,-0.00691406
12.70346667,-0.00677344
12.70426675,-0.00696094
12.70506683,-0.00682812
12.70586691,-0.00674219
12.70666699,-0.00694531
12.70746707,-0.00689844
12.70826715,-0.00687500
12.70906723,-0.00689063
12.70986731,-0.00693750
12.71066739,-0.00702344
12.71146747,-0.00696094
12.71226755,-0.00700781
12.71306763,-0.00701563
12.71386771,-0.00700781
12.71466779,-0.00697656
12.71546787,-0.00711719
12.71626795,-0.00695313
12.71706803,-0.00713281
12.71786811,-0.00717188
12.71866819,-0.00706250
12.71946827,-0.00704688
12.72026835,-0.00703906
12.72106843,-0.00731250
12.72186851,-0.00708594
12.72266859,-0.00748438
12.72346867,-0.00730469
12.72426875,-0.00730469
12.72506883,-0.00735156
12.72586891,-0.00750000
12.72666899,-0.00737500
12.72746907,-0.00733594
12.72826915,-0.00734375
12.72906923,-0.00741406
12.72986931,-0.00720313
12.73066939,-0.00738281
12.73146947,-0.00778125
12.73226955,-0.00731250
12.73306963,-0.00731250
12.73386971,-0.00767187
12.73466979,-0.00751562
12.73546987,-0.00753906
12.73626995,-0.00743750
12.73707003,-0.00757031
12.73787011,-0.00803906
12.73867019,-0.00752344
12.73947027,-0.00748438
12.74027035,-0.00779687
12.74107043,-0.00780469
12.74187051,-0.00763281
12.74267059,-0.00750000
12.74347067,-0.00781250
12.74427075,-0.00778906
12.74507083,-0.00788281
12.74587091,-0.00775000
12.74667099,-0.00790625
12.74747107,-0.00770312
12.74827115,-0.00788281
12.74907123,-0.00771094
12.74987131,-0.00780469
12.75067139,-0.00782813
12.75147147,-0.00817188
12.75227155,-0.00805469
12.75307163,-0.00796875
12.75387171,-0.00817969
12.75467179,-0.00810156
12.75547187,-0.00807813
12.75627195,-0.00803125
12.75707203,-0.00821875
12.75787211,-0.00810938
12.75867219,-0.00800000
12.75947227,-0.00859375
12.76027235,-0.00825781
12.76107243,-0.00835156
12.76187251,-0.00846094
12.76267259,-0.00829688
12.76347267,-0.00848438
12.76427275,-0.00825000
12.76507283,-0.00821875
12.76587291,-0.00847656
12.76667299,-0.00852344
12.76747307,-0.00853906
12.76827315,-0.00823438
12.76907323,-0.00836719
12.76987331,-0.00850000
12.77067339,-0.00866406
12.77147347,-0.00882031
12.77227355,-0.00846094
12.77307363,-0.00828125
12.77387371,-0.00883594
12.77467379,-0.00879688
12.77547387,-0.00882031
12.77627395,-0.00878125
12.77707403,-0.00895313
12.77787411,-0.00878125
12.77867419,-0.00882031
12.77947427,-0.00875781
12.78027435,-0.00883594
12.78107443,-0.00893750
12.78187451,-0.00907031
12.78267459,-0.00908594
12.78347467,-0.00896094
12.78427475,-0.00899219
12.78507483,-0.00906250
12.78587491,-0.00907031
12.78667499,-0.00913281
12.78747507,-0.00910156
12.78827515,-0.00910156
12.78907523,-0.00918750
12.78987531,-0.00907812
12.79067539,-0.00920312
12.79147547,-0.00937500
12.79227555,-0.00932812
12.79307563,-0.00914062
12.79387571,-0.00918750
12.79467579,-0.00960156
12.79547587,-0.00924219
12.79627595,-0.00956250
12.79707603,-0.00945312
12.79787611,-0.00959375
12.79867619,-0.00928906
12.79947627,-0.00960156
12.80027635,-0.00946875
12.80107643,-0.00960156
12.80187651,-0.00960156
12.80267659,-0.00962500
12.80347667,-0.00960156
12.80427675,-0.00970312
12.80507683,-0.00983594
12.80587691,-0.00979688
12.80667699,-0.00983594
12.80747707,-0.00978125
12.80827715,-0.01008594
12.80907723,-0.00971094
12.80987731,-0.00964062
12.81067739,-0.01007031
12.81147747,-0.00972656
12.81227755,-0.00997656
12.81307763,-0.01000000
12.81387771,-0.00989063
12.81467779,-0.01021875
12.81547787,-0.01007031
12.81627795,-0.00993750
12.81707803,-0.01020313
12.81787811,-0.01014063
12.81867819,-0.01027344
12.81947827,-0.01014063
12.82027835,-0.01012500
12.82107843,-0.01007031
12.82187851,-0.01028125
12.82267859,-0.01020313
12.82347867,-0.01040625
12.82427875,-0.00989063
12.82507883,-0.01032031
12.82587891,-0.01039063
12.82667899,-0.01049219
12.82747907,-0.01032813
12.82827915,-0.01068750
12.82907923,-0.01032813
12.82987931,-0.01046094
12.83067939,-0.01056250
12.83147947,-0.01044531
12.83227955,-0.01065625
12.83307963,-0.01054688
12.83387971,-0.01065625
12.83467979,-0.01046875
12.83547987,-0.01051563
12.83627995,-0.01087500
12.83708003,-0.01044531
12.83788011,-0.01076563
12.83868019,-0.01066406
12.83948027,-0.01070313
12.84028035,-0.01087500
12.84108043,-0.01075000
12.84188051,-0.01071094
12.84268059,-0.01072656
12.84348067,-0.01095313
12.84428075,-0.01076563
12.84508083,-0.01081250
12.84588091,-0.01082813
12.84668099,-0.01091406
12.84748107,-0.01096094
12.84828115,-0.01099219
12.84908123,-0.01105469
12.84988131,-0.01090625
12.85068139,-0.01111719
12.85148147,-0.01110156
12.85228155,-0.01121094
12.85308163,-0.01102344
12.85388171,-0.01119531
12.85468179,-0.01122656
12.85548187,-0.01121875
12.85628195,-0.01117187
12.85708203,-0.01131250
12.85788211,-0.01106250
12.85868219,-0.01134375
12.85948227,-0.01158594
12.86028235,-0.01117187
12.86108243,-0.01135156
12.86188251,-0.01146094
12.86268259,-0.01146875
12.86348267,-0.01133594
12.86428275,-0.01133594
12.86508283,-0.01146094
12.86588291,-0.01167187
12.86668299,-0.01153906
12.86748307,-0.01143750
12.86828315,-0.01157812
12.86908323,-0.01150781
12.86988331,-0.01157812
12.87068339,-0.01141406
12.87148347,-0.01166406
12.87228355,-0.01160156
12.87308363,-0.01184375
12.87388371,-0.01173438
12.87468379,-0.01196094
12.87548387,-0.01163281
12.87628395,-0.01180469
12.87708403,-0.01170312
12.87788411,-0.01183594
12.87868419,-0.01183594
12.87948427,-0.01222656
12.88028435,-0.01193750
12.88108443,-0.01214063
12.88188451,-0.01217969
12.88268459,-0.01218750
12.88348467,-0.01203906
12.88428475,-0.01211719
12.88508483,-0.01230469
12.88588491,-0.01215625
12.88668499,-0.01213281
12.88748507,-0.01222656
12.88828515,-0.01223438
12.88908523,-0.01240625
12.88988531,-0.01242188
12.89068539,-0.01231250
12.89148547,-0.01266406
12.89228555,-0.01250000
12.89308563,-0.01246094
