# time (microsecs), Volts
12.61379250,-0.00112188
12.61459258,-0.00110938
12.61539266,-0.00113594
12.61619274,-0.00112031
12.61699282,-0.00115469
12.61779290,-0.00115000
12.61859298,-0.00112344
12.61939306,-0.00114219
12.62019314,-0.00111094
12.62099322,-0.00113750
12.62179330,-0.00119063
12.62259338,-0.00112500
12.62339346,-0.00108281
12.62419354,-0.00112031
12.62499362,-0.00114844
12.62579370,-0.00110313
12.62659378,-0.00111719
12.62739386,-0.00113281
12.62819394,-0.00112500
12.62899402,-0.00108906
12.62979410,-0.00114219
12.63059418,-0.00119688
12.63139426,-0.00107188
12.63219434,-0.00116562
12.63299442,-0.00111875
12.63379450,-0.00115313
12.63459458,-0.00115625
12.63539466,-0.00117344
12.63619474,-0.00117969
12.63699482,-0.00116562
12.63779490,-0.00116250
12.63859498,-0.00119844
12.63939506,-0.00116562
12.64019514,-0.00115938
12.64099522,-0.00118750
12.64179530,-0.00119219
12.64259538,-0.00121563
12.64339546,-0.00122969
12.64419554,-0.00119688
12.64499562,-0.00120938
12.64579570,-0.00123125
12.64659578,-0.00121719
12.64739586,-0.00124531
12.64819594,-0.00125313
12.64899602,-0.00122969
12.64979610,-0.00118281
12.65059618,-0.00125938
12.65139626,-0.00123438
12.65219634,-0.00122969
12.65299642,-0.00121250
12.65379650,-0.00127656
12.65459658,-0.00125313
12.65539666,-0.00128594
12.65619674,-0.00128438
12.65699682,-0.00117656
12.65779690,-0.00125938
12.65859698,-0.00120469
12.65939706,-0.00130156
12.66019714,-0.00126875
12.66099722,-0.00127969
12.66179730,-0.00126406
12.66259738,-0.00129844
12.66339746,-0.00127500
12.66419754,-0.00131250
12.66499762,-0.00129375
12.66579770,-0.00130625
12.66659778,-0.00127188
12.66739786,-0.00128906
12.66819794,-0.00129688
12.66899802,-0.00131719
12.66979810,-0.00127969
12.67059818,-0.00130469
12.67139826,-0.00130313
12.67219834,-0.00127344
12.67299842,-0.00132500
12.67379850,-0.00131563
12.67459858,-0.00125938
12.67539866,-0.00128750
12.67619874,-0.00131094
12.67699882,-0.00130000
12.67779890,-0.00127969
12.67859898,-0.00128750
12.67939906,-0.00132344
12.68019914,-0.00129375
12.68099922,-0.00131719
12.68179930,-0.00131406
12.68259938,-0.00120312
12.68339946,-0.00131719
12.68419954,-0.00128594
12.68499962,-0.00133906
12.68579970,-0.00129531
12.68659978,-0.00128281
12.68739986,-0.00126250
12.68819994,-0.00127969
12.68900002,-0.00128438
12.68980010,-0.00131563
12.69060018,-0.00127969
12.69140026,-0.00127031
12.69220034,-0.00128438
12.69300042,-0.00125156
12.69380050,-0.00125938
12.69460058,-0.00133438
12.69540066,-0.00123438
12.69620074,-0.00126875
12.69700082,-0.00128281
12.69780090,-0.00125469
12.69860098,-0.00128281
12.69940106,-0.00126406
12.70020114,-0.00120469
12.70100122,-0.00120938
12.70180130,-0.00127188
12.70260138,-0.00124688
12.70340146,-0.00123750
12.70420154,-0.00123750
12.70500162,-0.00125625
12.70580170,-0.00125938
12.70660178,-0.00124375
12.70740186,-0.00125313
12.70820194,-0.00115000
12.70900202,-0.00118125
12.70980210,-0.00113437
12.71060218,-0.00120469
12.71140226,-0.00117656
12.71220234,-0.00121875
12.71300242,-0.00115625
12.71380250,-0.00117656
12.71460258,-0.00116875
12.71540266,-0.00120156
12.71620274,-0.00118281
12.71700282,-0.00114531
12.71780290,-0.00120625
12.71860298,-0.00117813
12.71940306,-0.00112656
12.72020314,-0.00118750
12.72100322,-0.00114688
12.72180330,-0.00113281
12.72260338,-0.00114219
12.72340346,-0.00116250
12.72420354,-0.00121094
12.72500362,-0.00120625
12.72580370,-0.00111406
12.72660378,-0.00111406
12.72740386,-0.00120000
12.72820394,-0.00115313
12.72900402,-0.00111406
12.72980410,-0.00115313
12.73060418,-0.00112813
12.73140426,-0.00111719
12.73220434,-0.00115313
12.73300442,-0.00119844
12.73380450,-0.00108125
12.73460458,-0.00114219
12.73540466,-0.00110156
12.73620474,-0.00113594
12.73700482,-0.00113906
12.73780490,-0.00117187
12.73860498,-0.00113281
12.73940506,-0.00114063
12.74020514,-0.00112813
12.74100522,-0.00114688
12.74180530,-0.00112344
12.74260538,-0.00111250
12.74340546,-0.00117344
12.74420554,-0.00115313
12.74500562,-0.00115781
12.74580570,-0.00117187
12.74660578,-0.00111563
12.74740586,-0.00112813
12.74820594,-0.00111094
12.74900602,-0.00114688
12.74980610,-0.00118750
12.75060618,-0.00118281
12.75140626,-0.00112031
12.75220634,-0.00113906
12.75300642,-0.00119063
12.75380650,-0.00110469
12.75460658,-0.00113906
12.75540666,-0.00115625
12.75620674,-0.00113906
12.75700682,-0.00116875
12.75780690,-0.00118281
12.75860698,-0.00124219
12.75940706,-0.00113125
12.76020714,-0.00117813
12.76100722,-0.00114063
12.76180730,-0.00117656
12.76260738,-0.00117500
12.76340746,-0.00121094
12.76420754,-0.00121563
12.76500762,-0.00118906
12.76580770,-0.00118594
12.76660778,-0.00122188
12.76740786,-0.00121094
12.76820794,-0.00119844
12.76900802,-0.00124062
12.76980810,-0.00121406
12.77060818,-0.00120938
12.77140826,-0.00125000
12.77220834,-0.00118125
12.77300842,-0.00121250
12.77380850,-0.00122969
12.77460858,-0.00120625
12.77540866,-0.00126563
12.77620874,-0.00125938
12.77700882,-0.00121406
12.77780890,-0.00119531
12.77860898,-0.00128594
12.77940906,-0.00122188
12.78020914,-0.00120625
12.78100922,-0.00126719
12.78180930,-0.00125938
12.78260938,-0.00127344
12.78340946,-0.00127969
12.78420954,-0.00127969
12.78500962,-0.00118438
12.78580970,-0.00120312
12.78660978,-0.00119063
12.78740986,-0.00127969
12.78820994,-0.00125781
12.78901002,-0.00127656
12.78981010,-0.00123906
12.79061018,-0.00124688
12.79141026,-0.00122188
12.79221034,-0.00129688
12.79301042,-0.00127031
12.79381050,-0.00126563
12.79461058,-0.00128125
12.79541066,-0.00126406
12.79621074,-0.00122188
12.79701082,-0.00130781
12.79781090,-0.00125781
12.79861098,-0.00128125
12.79941106,-0.00127344
12.80021114,-0.00127812
12.80101122,-0.00130625
12.80181130,-0.00128125
12.80261138,-0.00123281
12.80341146,-0.00122656
12.80421154,-0.00127969
12.80501162,-0.00125469
12.80581170,-0.00125938
12.80661178,-0.00126094
12.80741186,-0.00126719
12.80821194,-0.00127188
12.80901202,-0.00129531
12.80981210,-0.00128281
12.81061218,-0.00119063
12.81141226,-0.00120625
12.81221234,-0.00122969
12.81301242,-0.00127812
12.81381250,-0.00126250
12.81461258,-0.00124531
12.81541266,-0.00123906
12.81621274,-0.00122969
12.81701282,-0.00121563
12.81781290,-0.00129531
12.81861298,-0.00127031
12.81941306,-0.00122188
12.82021314,-0.00125156
12.82101322,-0.00121406
12.82181330,-0.00121875
12.82261338,-0.00130469
12.82341346,-0.00121875
12.82421354,-0.00122969
12.82501362,-0.00123438
12.82581370,-0.00123594
12.82661378,-0.00125625
12.82741386,-0.00123906
12.82821394,-0.00116875
12.82901402,-0.00115938
12.82981410,-0.00123281
12.83061418,-0.00118594
12.83141426,-0.00116719
12.83221434,-0.00121875
12.83301442,-0.00118594
12.83381450,-0.00117813
12.83461458,-0.00119844
12.83541466,-0.00123438
12.83621474,-0.00110469
12.83701482,-0.00116562
12.83781490,-0.00114375
12.83861498,-0.00116250
12.83941506,-0.00116875
12.84021514,-0.00118125
12.84101522,-0.00116406
12.84181530,-0.00116094
12.84261538,-0.00113750
12.84341546,-0.00117187
12.84421554,-0.00114219
12.84501562,-0.00111250
12.84581570,-0.00118750
12.84661578,-0.00114375
12.84741586,-0.00113437
12.84821594,-0.00119531
12.84901602,-0.00110781
12.84981610,-0.00110625
12.85061618,-0.00111719
12.85141626,-0.00113125
12.85221634,-0.00116406
12.85301642,-0.00116719
12.85381650,-0.00107969
12.85461658,-0.00112656
12.85541666,-0.00116719
12.85621674,-0.00109063
12.85701682,-0.00112188
12.85781690,-0.00114688
12.85861698,-0.00110313
12.85941706,-0.00110938
12.86021714,-0.00111250
12.86101722,-0.00116562
12.86181730,-0.00106406
12.86261738,-0.00112500
12.86341746,-0.00107188
12.86421754,-0.00110000
12.86501762,-0.00111875
12.86581770,-0.00114844
12.86661778,-0.00110313
12.86741786,-0.00113750
12.86821794,-0.00111563
12.86901802,-0.00113437
12.86981810,-0.00111563
12.87061818,-0.00108281
12.87141826,-0.00117344
12.87221834,-0.00109844
12.87301842,-0.00113437
12.87381850,-0.00116250
12.87461858,-0.00112500
12.87541866,-0.00111719
12.87621874,-0.00112344
12.87701882,-0.00115625
12.87781890,-0.00117656
12.87861898,-0.00115938
12.87941906,-0.00107969
12.88021914,-0.00114844
12.88101922,-0.00117187
12.88181930,-0.00112813
12.88261938,-0.00115156
12.88341946,-0.00116250
12.88421954,-0.00116719
12.88501962,-0.00114219
12.88581970,-0.00117656
12.88661978,-0.00122813
12.88741986,-0.00109531
12.88821994,-0.00117813
12.88902002,-0.00113437
12.88982010,-0.00116094
12.89062018,-0.00117344
12.89142026,-0.00121406
12.89222034,-0.00120000
12.89302042,-0.00117969
12.89382050,-0.00115156
12.89462058,-0.00117187
12.89542066,-0.00118125
12.89622074,-0.00113906
12.89702082,-0.00122813
12.89782090,-0.00116875
12.89862098,-0.00118438
12.89942106,-0.00124219
12.90022114,-0.00116094
12.90102122,-0.00119219
12.90182130,-0.00116719
12.90262138,-0.00120156
12.90342146,-0.00125000
12.90422154,-0.00123438
12.90502162,-0.00115469
12.90582170,-0.00119688
12.90662178,-0.00123281
12.90742186,-0.00116875
12.90822194,-0.00118438
12.90902202,-0.00120000
12.90982210,-0.00120938
12.91062218,-0.00122031
12.91142226,-0.00121563
12.91222234,-0.00125000
12.91302242,-0.00114688
12.91382250,-0.00118281
12.91462258,-0.00115469
12.91542266,-0.00121250
12.91622274,-0.00122656
12.91702282,-0.00122188
12.91782290,-0.00120625
12.91862298,-0.00119844
12.91942306,-0.00118438
12.92022314,-0.00121875
12.92102322,-0.00122656
12.92182330,-0.00121406
12.92262338,-0.00123125
12.92342346,-0.00121094
12.92422354,-0.00119219
12.92502362,-0.00127812
12.92582370,-0.00117656
12.92662378,-0.00121250
12.92742386,-0.00123906
12.92822394,-0.00122813
12.92902402,-0.00125156
12.92982410,-0.00123125
12.93062418,-0.00118281
12.93142426,-0.00117344
12.93222434,-0.00122031
12.93302442,-0.00116406
12.93382450,-0.00120469
12.93462458,-0.00122344
12.93542466,-0.00121250
12.93622474,-0.00121875
12.93702482,-0.00121875
12.93782490,-0.00124375
12.93862498,-0.00113125
12.93942506,-0.00116250
12.94022514,-0.00112188
12.94102522,-0.00116094
12.94182530,-0.00115781
12.94262538,-0.00120156
12.94342546,-0.00116562
12.94422554,-0.00117500
12.94502562,-0.00115625
12.94582570,-0.00119688
12.94662578,-0.00115625
12.94742586,-0.00118125
12.94822594,-0.00118750
12.94902602,-0.00115938
12.94982610,-0.00115781
12.95062618,-0.00122188
12.95142626,-0.00113750
12.95222634,-0.00114063
12.95302642,-0.00112813
12.95382650,-0.00115000
12.95462658,-0.00121406
12.95542666,-0.00119844
12.95622674,-0.00112656
12.95702682,-0.00113281
12.95782690,-0.00120938
12.95862698,-0.00111563
12.95942706,-0.00115313
12.96022714,-0.00117344
12.96102722,-0.00116094
12.96182730,-0.00112031
12.96262738,-0.00113281
12.96342746,-0.00120312
12.96422754,-0.00107031
12.96502762,-0.00114063
12.96582770,-0.00109219
12.96662778,-0.00112656
12.96742786,-0.00112969
12.96822794,-0.00115313
12.96902802,-0.00113281
12.96982810,-0.00114063
12.97062818,-0.00113281
12.97142826,-0.00115469
12.97222834,-0.00111250
12.97302842,-0.00112813
12.97382850,-0.00120312
12.97462858,-0.00113906
12.97542866,-0.00115938
12.97622874,-0.00120156
12.97702882,-0.00114063
12.97782890,-0.00111250
12.97862898,-0.00114063
12.97942906,-0.00114531
12.98022914,-0.00119219
12.98102922,-0.00118438
12.98182930,-0.00109219
12.98262938,-0.00111406
12.98342946,-0.00116719
12.98422954,-0.00111406
12.98502962,-0.00113906
12.98582970,-0.00115938
12.98662978,-0.00114219
12.98742986,-0.00115938
12.98822994,-0.00115156
12.98903002,-0.00120781
12.98983010,-0.00107188
12.99063018,-0.00115469
12.99143026,-0.00112656
12.99223034,-0.00115156
12.99303042,-0.00117969
12.99383050,-0.00123125
12.99463058,-0.00114688
12.99543066,-0.00116250
12.99623074,-0.00117031
12.99703082,-0.00116875
12.99783090,-0.00114844
12.99863098,-0.00115781
12.99943106,-0.00119375
13.00023114,-0.00116250
13.00103122,-0.00117813
13.00183130,-0.00124062
13.00263138,-0.00118750
13.00343146,-0.00119063
13.00423154,-0.00122344
13.00503162,-0.00120469
13.00583170,-0.00122188
13.00663178,-0.00122656
13.00743186,-0.00115469
13.00823194,-0.00116875
13.00903202,-0.00123594
13.00983210,-0.00117500
13.01063218,-0.00119531
13.01143226,-0.00118750
13.01223234,-0.00121094
13.01303242,-0.00121719
13.01383250,-0.00126094
13.01463258,-0.00127031
13.01543266,-0.00112969
13.01623274,-0.00117031
13.01703282,-0.00115938
13.01783290,-0.00119063
13.01863298,-0.00119688
13.01943306,-0.00125938
13.02023314,-0.00120938
13.02103322,-0.00120156
13.02183330,-0.00120312
13.02263338,-0.00120469
13.02343346,-0.00115781
13.02423354,-0.00119375
13.02503362,-0.00122188
13.02583370,-0.00119063
13.02663378,-0.00117031
13.02743386,-0.00125938
13.02823394,-0.00120000
13.02903402,-0.00121875
13.02983410,-0.00122031
13.03063418,-0.00121719
13.03143426,-0.00120938
13.03223434,-0.00120469
13.03303442,-0.00117813
13.03383450,-0.00116406
13.03463458,-0.00122344
13.03543466,-0.00117187
13.03623474,-0.00113594
13.03703482,-0.00116406
13.03783490,-0.00116562
13.03863498,-0.00116094
13.03943506,-0.00117813
13.04023514,-0.00122813
13.04103522,-0.00110313
13.04183530,-0.00116250
13.04263538,-0.00114219
13.04343546,-0.00113125
13.04423554,-0.00115313
13.04503562,-0.00119844
13.04583570,-0.00115938
13.04663578,-0.00116250
13.04743586,-0.00114063
13.04823594,-0.00116094
13.04903602,-0.00112031
13.04983610,-0.00115313
13.05063618,-0.00117656
13.05143626,-0.00116406
13.05223634,-0.00113125
13.05303642,-0.00117500
13.05383650,-0.00111406
13.05463658,-0.00114219
13.05543666,-0.00111563
13.05623674,-0.00112969
13.05703682,-0.00117500
13.05783690,-0.00113906
13.05863698,-0.00108594
13.05943706,-0.00112500
13.06023714,-0.00114531
13.06103722,-0.00107656
13.06183730,-0.00108750
13.06263738,-0.00111563
13.06343746,-0.00109219
13.06423754,-0.00110156
13.06503762,-0.00110000
13.06583770,-0.00116094
13.06663778,-0.00104375
13.06743786,-0.00112656
13.06823794,-0.00106250
13.06903802,-0.00110000
13.06983810,-0.00116250
13.07063818,-0.00116406
13.07143826,-0.00112500
13.07223834,-0.00113437
13.07303842,-0.00109531
13.07383850,-0.00111406
13.07463858,-0.00112656
13.07543866,-0.00110625
13.07623874,-0.00115781
13.07703882,-0.00110313
13.07783890,-0.00110938
13.07863898,-0.00112500
13.07943906,-0.00111563
13.08023914,-0.00113125
13.08103922,-0.00110781
13.08183930,-0.00113437
13.08263938,-0.00118438
13.08343946,-0.00111875
13.08423954,-0.00109219
13.08503962,-0.00110625
13.08583970,-0.00117031
13.08663978,-0.00107188
13.08743986,-0.00111406
13.08823994,-0.00114219
13.08904002,-0.00112188
13.08984010,-0.00112031
13.09064018,-0.00111406
13.09144026,-0.00119375
13.09224034,-0.00109063
13.09304042,-0.00114375
13.09384050,-0.00109063
13.09464058,-0.00112656
13.09544066,-0.00115938
13.09624074,-0.00118594
13.09704082,-0.00112813
13.09784090,-0.00112813
13.09864098,-0.00115156
13.09944106,-0.00115313
13.10024114,-0.00112344
13.10104122,-0.00117031
13.10184130,-0.00119844
13.10264138,-0.00114688
13.10344146,-0.00115313
13.10424154,-0.00118125
13.10504162,-0.00112969
13.10584170,-0.00117813
13.10664178,-0.00118125
13.10744186,-0.00118906
13.10824194,-0.00122969
13.10904202,-0.00121406
13.10984210,-0.00113281
13.11064218,-0.00117344
13.11144226,-0.00122813
13.11224234,-0.00116250
13.11304242,-0.00116094
13.11384250,-0.00117656
13.11464258,-0.00117187
13.11544266,-0.00121094
13.11624274,-0.00120156
13.11704282,-0.00122031
13.11784290,-0.00112031
13.11864298,-0.00119219
13.11944306,-0.00115469
13.12024314,-0.00115781
13.12104322,-0.00119688
13.12184330,-0.00126250
13.12264338,-0.00118594
13.12344346,-0.00119688
13.12424354,-0.00120156
13.12504362,-0.00118438
13.12584370,-0.00120781
13.12664378,-0.00124062
13.12744386,-0.00122813
13.12824394,-0.00117187
13.12904402,-0.00120312
13.12984410,-0.00124844
13.13064418,-0.00119063
13.13144426,-0.00123125
13.13224434,-0.00122969
13.13304442,-0.00122656
13.13384450,-0.00123750
13.13464458,-0.00119844
13.13544466,-0.00117031
13.13624474,-0.00120156
13.13704482,-0.00125781
13.13784490,-0.00122031
13.13864498,-0.00120625
13.13944506,-0.00122031
13.14024514,-0.00122188
13.14104522,-0.00122031
13.14184530,-0.00121875
13.14264538,-0.00124062
13.14344546,-0.00115625
13.14424554,-0.00120312
13.14504562,-0.00113437
13.14584570,-0.00117344
13.14664578,-0.00119688
13.14744586,-0.00123906
13.14824594,-0.00119375
13.14904602,-0.00119688
13.14984610,-0.00120156
13.15064618,-0.00119531
13.15144626,-0.00120781
13.15224634,-0.00121719
13.15304642,-0.00121875
13.15384650,-0.00118906
13.15464658,-0.00119531
13.15544666,-0.00122344
13.15624674,-0.00117969
13.15704682,-0.00122969
13.15784690,-0.00122500
13.15864698,-0.00118281
13.15944706,-0.00121875
13.16024714,-0.00118125
13.16104722,-0.00115000
13.16184730,-0.00118125
13.16264738,-0.00120312
13.16344746,-0.00116094
13.16424754,-0.00116406
13.16504762,-0.00118750
13.16584770,-0.00117969
13.16664778,-0.00119844
13.16744786,-0.00115313
13.16824794,-0.00120938
13.16904802,-0.00111563
13.16984810,-0.00114688
13.17064818,-0.00113281
13.17144826,-0.00115000
13.17224834,-0.00116250
13.17304842,-0.00123281
13.17384850,-0.00117969
13.17464858,-0.00117656
13.17544866,-0.00116562
13.17624874,-0.00115625
13.17704882,-0.00115000
13.17784890,-0.00115938
13.17864898,-0.00118594
13.17944906,-0.00114219
13.18024914,-0.00119375
13.18104922,-0.00120781
13.18184930,-0.00116250
13.18264938,-0.00116406
13.18344946,-0.00112656
13.18424954,-0.00115000
13.18504962,-0.00120156
13.18584970,-0.00117969
13.18664978,-0.00112813
13.18744986,-0.00117656
13.18824994,-0.00120156
13.18905003,-0.00113906
13.18985011,-0.00115000
13.19065019,-0.00116719
13.19145027,-0.00116562
13.19225035,-0.00114844
13.19305043,-0.00118906
13.19385051,-0.00120938
13.19465059,-0.00111719
13.19545067,-0.00117344
13.19625075,-0.00116719
13.19705083,-0.00116875
13.19785091,-0.00118438
13.19865099,-0.00125156
13.19945107,-0.00116094
13.20025115,-0.00119688
13.20105123,-0.00117031
13.20185131,-0.00118438
13.20265139,-0.00120156
13.20345147,-0.00119063
13.20425155,-0.00120938
13.20505163,-0.00119063
13.20585171,-0.00117813
13.20665179,-0.00123125
13.20745187,-0.00119375
13.20825195,-0.00119219
13.20905203,-0.00118750
13.20985211,-0.00119375
13.21065219,-0.00124062
13.21145227,-0.00123906
13.21225235,-0.00116875
13.21305243,-0.00121406
13.21385251,-0.00122500
13.21465259,-0.00121719
13.21545267,-0.00119844
13.21625275,-0.00122969
13.21705283,-0.00118281
13.21785291,-0.00122344
13.21865299,-0.00124375
13.21945307,-0.00125625
13.22025315,-0.00116719
13.22105323,-0.00121094
13.22185331,-0.00118594
13.22265339,-0.00118594
13.22345347,-0.00123125
13.22425355,-0.00127031
13.22505363,-0.00122500
13.22585371,-0.00122344
13.22665379,-0.00121563
13.22745387,-0.00122813
13.22825395,-0.00125781
13.22905403,-0.00122031
13.22985411,-0.00125781
13.23065419,-0.00123906
13.23145427,-0.00122656
13.23225435,-0.00128750
13.23305443,-0.00124219
13.23385451,-0.00126406
13.23465459,-0.00126250
13.23545467,-0.00125000
13.23625475,-0.00129531
13.23705483,-0.00123906
13.23785491,-0.00122813
13.23865499,-0.00127500
13.23945507,-0.00126719
13.24025515,-0.00125313
13.24105523,-0.00124219
13.24185531,-0.00125938
13.24265539,-0.00125313
13.24345547,-0.00127969
13.24425555,-0.00129375
13.24505563,-0.00126563
13.24585571,-0.00118125
13.24665579,-0.00131250
13.24745587,-0.00128281
13.24825595,-0.00129063
13.24905603,-0.00131875
13.24985611,-0.00135000
13.25065619,-0.00127344
13.25145627,-0.00128125
13.25225635,-0.00126406
13.25305643,-0.00130625
13.25385651,-0.00130156
13.25465659,-0.00130313
13.25545667,-0.00131719
13.25625675,-0.00128594
13.25705683,-0.00129063
13.25785691,-0.00132188
13.25865699,-0.00127188
13.25945707,-0.00129844
13.26025715,-0.00127500
13.26105723,-0.00127031
13.26185731,-0.00130781
13.26265739,-0.00127344
13.26345747,-0.00128594
13.26425755,-0.00133125
13.26505763,-0.00131875
13.26585771,-0.00132188
13.26665779,-0.00128125
13.26745787,-0.00130625
13.26825795,-0.00130313
13.26905803,-0.00133906
13.26985811,-0.00136094
13.27065819,-0.00129844
13.27145827,-0.00123125
13.27225835,-0.00132813
13.27305843,-0.00133281
13.27385851,-0.00130313
13.27465859,-0.00133438
13.27545867,-0.00134375
13.27625875,-0.00128906
13.27705883,-0.00134531
13.27785891,-0.00130937
13.27865899,-0.00131563
13.27945907,-0.00129375
13.28025915,-0.00130781
13.28105923,-0.00132031
13.28185931,-0.00127812
13.28265939,-0.00130156
13.28345947,-0.00132031
13.28425955,-0.00128281
13.28505963,-0.00132031
13.28585971,-0.00130000
13.28665979,-0.00131094
13.28745987,-0.00131563
13.28825995,-0.00126875
13.28906003,-0.00124531
13.28986011,-0.00130469
13.29066019,-0.00132031
13.29146027,-0.00129688
13.29226035,-0.00127969
13.29306043,-0.00132188
13.29386051,-0.00130781
13.29466059,-0.00131094
13.29546067,-0.00131094
13.29626075,-0.00128594
13.29706083,-0.00120469
13.29786091,-0.00131250
13.29866099,-0.00127656
13.29946107,-0.00129375
13.30026115,-0.00129219
13.30106123,-0.00132188
13.30186131,-0.00128438
13.30266139,-0.00130000
13.30346147,-0.00128594
13.30426155,-0.00130625
13.30506163,-0.00130156
13.30586171,-0.00128594
13.30666179,-0.00131406
13.30746187,-0.00127656
13.30826195,-0.00124844
13.30906203,-0.00131250
13.30986211,-0.00126719
13.31066219,-0.00131094
13.31146227,-0.00128281
13.31226235,-0.00128125
13.31306243,-0.00129375
13.31386251,-0.00127031
13.31466259,-0.00125938
13.31546267,-0.00132969
13.31626275,-0.00131094
13.31706283,-0.00130625
13.31786291,-0.00127656
13.31866299,-0.00129375
13.31946307,-0.00130469
13.32026315,-0.00130937
13.32106323,-0.00131406
13.32186331,-0.00129531
13.32266339,-0.00122969
13.32346347,-0.00133438
13.32426355,-0.00130781
13.32506363,-0.00133438
13.32586371,-0.00133906
13.32666379,-0.00134531
13.32746387,-0.00130625
13.32826395,-0.00131719
13.32906403,-0.00131406
13.32986411,-0.00132344
13.33066419,-0.00137969
13.33146427,-0.00131563
13.33226435,-0.00133594
13.33306443,-0.00134063
13.33386451,-0.00131250
13.33466459,-0.00138750
13.33546467,-0.00130625
13.33626475,-0.00135000
13.33706483,-0.00132813
13.33786491,-0.00133438
13.33866499,-0.00136094
13.33946507,-0.00132344
13.34026515,-0.00133438
13.34106523,-0.00136094
13.34186531,-0.00139063
13.34266539,-0.00139219
13.34346547,-0.00135625
13.34426555,-0.00137344
13.34506563,-0.00139375
13.34586571,-0.00139688
13.34666579,-0.00142187
13.34746587,-0.00139375
13.34826595,-0.00139531
13.34906603,-0.00141875
13.34986611,-0.00141562
13.35066619,-0.00143750
13.35146627,-0.00144688
13.35226635,-0.00145469
13.35306643,-0.00147813
13.35386651,-0.00146719
13.35466659,-0.00143906
13.35546667,-0.00144844
13.35626675,-0.00144063
13.35706683,-0.00146250
13.35786691,-0.00151406
13.35866699,-0.00144688
13.35946707,-0.00148906
13.36026715,-0.00149062
13.36106723,-0.00148438
13.36186731,-0.00144375
13.36266739,-0.00150313
13.36346747,-0.00149219
13.36426755,-0.00156406
13.36506763,-0.00148281
13.36586771,-0.00150000
13.36666779,-0.00152344
13.36746787,-0.00157813
13.36826795,-0.00151875
13.36906803,-0.00154063
13.36986811,-0.00153281
13.37066819,-0.00152812
13.37146827,-0.00156406
13.37226835,-0.00156094
13.37306843,-0.00154375
13.37386851,-0.00146719
13.37466859,-0.00155156
13.37546867,-0.00152656
13.37626875,-0.00156875
13.37706883,-0.00156094
13.37786891,-0.00159687
13.37866899,-0.00159687
13.37946907,-0.00157344
13.38026915,-0.00157500
13.38106923,-0.00155781
13.38186931,-0.00151875
13.38266939,-0.00157344
13.38346947,-0.00163281
13.38426955,-0.00152031
13.38506963,-0.00153906
13.38586971,-0.00157656
13.38666979,-0.00157969
13.38746987,-0.00157031
13.38826995,-0.00161563
13.38907003,-0.00156719
13.38987011,-0.00162813
13.39067019,-0.00158438
13.39147027,-0.00153594
13.39227035,-0.00158594
13.39307043,-0.00159375
13.39387051,-0.00155937
13.39467059,-0.00153750
13.39547067,-0.00155625
13.39627075,-0.00156875
13.39707083,-0.00157969
13.39787091,-0.00159063
13.39867099,-0.00161406
13.39947107,-0.00152969
13.40027115,-0.00158125
13.40107123,-0.00155469
13.40187131,-0.00156563
13.40267139,-0.00156875
13.40347147,-0.00161563
13.40427155,-0.00157500
13.40507163,-0.00160156
13.40587171,-0.00160781
13.40667179,-0.00155156
13.40747187,-0.00153281
13.40827195,-0.00154531
13.40907203,-0.00160313
13.40987211,-0.00154219
13.41067219,-0.00153906
13.41147227,-0.00158281
13.41227235,-0.00152500
13.41307243,-0.00158281
13.41387251,-0.00157813
13.41467259,-0.00157031
13.41547267,-0.00162813
13.41627275,-0.00156406
13.41707283,-0.00155781
13.41787291,-0.00159687
13.41867299,-0.00157969
13.41947307,-0.00155156
13.42027315,-0.00152656
13.42107323,-0.00155625
13.42187331,-0.00152812
13.42267339,-0.00155000
13.42347347,-0.00155469
13.42427355,-0.00158594
13.42507363,-0.00148594
13.42587371,-0.00157031
13.42667379,-0.00152656
13.42747387,-0.00158125
13.42827395,-0.00155156
13.42907403,-0.00156563
13.42987411,-0.00153594
13.43067419,-0.00156406
13.43147427,-0.00157656
13.43227435,-0.00158594
13.43307443,-0.00153281
13.43387451,-0.00156875
13.43467459,-0.00164063
13.43547467,-0.00158125
13.43627475,-0.00158438
13.43707483,-0.00160781
13.43787491,-0.00157500
13.43867499,-0.00158750
13.43947507,-0.00157500
13.44027515,-0.00159687
13.44107523,-0.00163906
13.44187531,-0.00162969
13.44267539,-0.00153906
13.44347547,-0.00157344
13.44427555,-0.00162188
13.44507563,-0.00159219
13.44587571,-0.00155156
13.44667579,-0.00162344
13.44747587,-0.00158594
13.44827595,-0.00163125
13.44907603,-0.00162969
13.44987611,-0.00163437
13.45067619,-0.00157344
13.45147627,-0.00160469
13.45227635,-0.00161250
13.45307643,-0.00168281
13.45387651,-0.00164688
13.45467659,-0.00169844
13.45547667,-0.00165000
13.45627675,-0.00165469
13.45707683,-0.00167500
13.45787691,-0.00167500
13.45867699,-0.00167188
13.45947707,-0.00168125
13.46027715,-0.00172188
13.46107723,-0.00163906
13.46187731,-0.00169688
13.46267739,-0.00174688
13.46347747,-0.00166719
13.46427755,-0.00174375
13.46507763,-0.00172031
13.46587771,-0.00171563
13.46667779,-0.00178750
13.46747787,-0.00175000
13.46827795,-0.00174531
13.46907803,-0.00175313
13.46987811,-0.00175781
13.47067819,-0.00173594
13.47147827,-0.00175938
13.47227835,-0.00175625
13.47307843,-0.00175781
13.47387851,-0.00177031
