# time (microsecs), Volts
11.98257458,-0.00136563
11.98337466,-0.00131875
11.98417474,-0.00136250
11.98497482,-0.00138750
11.98577490,-0.00142187
11.98657498,-0.00149062
11.98737506,-0.00130625
11.98817514,-0.00131875
11.98897522,-0.00134375
11.98977530,-0.00140313
11.99057538,-0.00149375
11.99137546,-0.00149375
11.99217554,-0.00139063
11.99297562,-0.00140000
11.99377570,-0.00148125
11.99457578,-0.00152188
11.99537586,-0.00143125
11.99617594,-0.00151250
11.99697602,-0.00146250
11.99777610,-0.00135625
11.99857618,-0.00145625
11.99937626,-0.00161875
12.00017634,-0.00135313
12.00097642,-0.00148750
12.00177650,-0.00141250
12.00257658,-0.00146875
12.00337666,-0.00147188
12.00417674,-0.00154688
12.00497682,-0.00149688
12.00577690,-0.00151875
12.00657698,-0.00150938
12.00737706,-0.00149062
12.00817714,-0.00152188
12.00897722,-0.00148750
12.00977730,-0.00149375
12.01057738,-0.00149375
12.01137746,-0.00156250
12.01217754,-0.00161250
12.01297762,-0.00149062
12.01377770,-0.00153438
12.01457778,-0.00145312
12.01537786,-0.00156563
12.01617794,-0.00157500
12.01697802,-0.00159063
12.01777810,-0.00148125
12.01857818,-0.00146875
12.01937826,-0.00154063
12.02017834,-0.00150000
12.02097842,-0.00147813
12.02177850,-0.00152812
12.02257858,-0.00149375
12.02337866,-0.00143125
12.02417874,-0.00145625
12.02497882,-0.00163125
12.02577890,-0.00139375
12.02657898,-0.00150000
12.02737906,-0.00140313
12.02817914,-0.00147500
12.02897922,-0.00143125
12.02977930,-0.00145000
12.03057938,-0.00141562
12.03137946,-0.00143438
12.03217954,-0.00138750
12.03297962,-0.00139688
12.03377970,-0.00137500
12.03457978,-0.00137813
12.03537986,-0.00137500
12.03617994,-0.00135625
12.03698002,-0.00143125
12.03778010,-0.00136875
12.03858018,-0.00131563
12.03938026,-0.00131875
12.04018034,-0.00130625
12.04098042,-0.00134063
12.04178050,-0.00139375
12.04258058,-0.00132188
12.04338066,-0.00128125
12.04418074,-0.00127500
12.04498082,-0.00137188
12.04578090,-0.00129688
12.04658098,-0.00131563
12.04738106,-0.00132813
12.04818114,-0.00123750
12.04898122,-0.00126563
12.04978130,-0.00127500
12.05058138,-0.00133125
12.05138146,-0.00118438
12.05218154,-0.00124375
12.05298162,-0.00125313
12.05378170,-0.00130000
12.05458178,-0.00127500
12.05538186,-0.00125938
12.05618194,-0.00129375
12.05698202,-0.00124688
12.05778210,-0.00118438
12.05858218,-0.00121563
12.05938226,-0.00125000
12.06018234,-0.00117500
12.06098242,-0.00122500
12.06178250,-0.00117500
12.06258258,-0.00122813
12.06338266,-0.00121875
12.06418274,-0.00119063
12.06498282,-0.00118438
12.06578290,-0.00121250
12.06658298,-0.00117187
12.06738306,-0.00119688
12.06818314,-0.00117187
12.06898322,-0.00119375
12.06978330,-0.00116562
12.07058338,-0.00120938
12.07138346,-0.00114688
12.07218354,-0.00118125
12.07298362,-0.00128750
12.07378370,-0.00119688
12.07458378,-0.00120000
12.07538386,-0.00121563
12.07618394,-0.00125625
12.07698402,-0.00118125
12.07778410,-0.00121250
12.07858418,-0.00120625
12.07938426,-0.00125313
12.08018434,-0.00122188
12.08098442,-0.00125313
12.08178450,-0.00124375
12.08258458,-0.00120938
12.08338466,-0.00124375
12.08418474,-0.00122188
12.08498482,-0.00120938
12.08578490,-0.00122500
12.08658498,-0.00125000
12.08738506,-0.00124688
12.08818514,-0.00132188
12.08898522,-0.00124688
12.08978530,-0.00126875
12.09058538,-0.00122500
12.09138546,-0.00127500
12.09218554,-0.00129375
12.09298562,-0.00127500
12.09378570,-0.00125000
12.09458578,-0.00125625
12.09538586,-0.00131563
12.09618594,-0.00136875
12.09698602,-0.00128125
12.09778610,-0.00133750
12.09858618,-0.00133438
12.09938626,-0.00129688
12.10018634,-0.00130937
12.10098642,-0.00138125
12.10178650,-0.00141250
12.10258658,-0.00125000
12.10338666,-0.00137813
12.10418674,-0.00126875
12.10498682,-0.00140625
12.10578690,-0.00145625
12.10658698,-0.00138750
12.10738706,-0.00139688
12.10818714,-0.00140000
12.10898722,-0.00140313
12.10978730,-0.00138750
12.11058738,-0.00140938
12.11138746,-0.00142813
12.11218754,-0.00143750
12.11298762,-0.00143125
12.11378770,-0.00152188
12.11458778,-0.00147500
12.11538786,-0.00136875
12.11618794,-0.00142187
12.11698802,-0.00146250
12.11778810,-0.00145312
12.11858818,-0.00151250
12.11938826,-0.00151875
12.12018834,-0.00139063
12.12098842,-0.00145625
12.12178850,-0.00152188
12.12258858,-0.00148125
12.12338866,-0.00145000
12.12418874,-0.00151563
12.12498882,-0.00145000
12.12578890,-0.00140938
12.12658898,-0.00149062
12.12738906,-0.00156875
12.12818914,-0.00135000
12.12898922,-0.00151250
12.12978930,-0.00139063
12.13058938,-0.00148438
12.13138946,-0.00146250
12.13218954,-0.00149375
12.13298962,-0.00150625
12.13378970,-0.00146250
12.13458978,-0.00148125
12.13538986,-0.00146563
12.13618994,-0.00147188
12.13699002,-0.00145000
12.13779010,-0.00149062
12.13859018,-0.00139063
12.13939026,-0.00146875
12.14019034,-0.00154063
12.14099042,-0.00140313
12.14179050,-0.00143750
12.14259058,-0.00142500
12.14339066,-0.00145312
12.14419074,-0.00148438
12.14499082,-0.00151875
12.14579090,-0.00135000
12.14659098,-0.00142500
12.14739106,-0.00146250
12.14819114,-0.00137813
12.14899122,-0.00138437
12.14979130,-0.00143750
12.15059138,-0.00135000
12.15139146,-0.00137500
12.15219154,-0.00140625
12.15299162,-0.00153125
12.15379170,-0.00128125
12.15459178,-0.00144063
12.15539186,-0.00128750
12.15619194,-0.00137813
12.15699202,-0.00140000
12.15779210,-0.00142187
12.15859218,-0.00136875
12.15939226,-0.00135625
12.16019234,-0.00135625
12.16099242,-0.00137188
12.16179250,-0.00132188
12.16259258,-0.00130937
12.16339266,-0.00137188
12.16419274,-0.00128438
12.16499282,-0.00138437
12.16579290,-0.00133750
12.16659298,-0.00129063
12.16739306,-0.00125000
12.16819314,-0.00130625
12.16899322,-0.00125313
12.16979330,-0.00126875
12.17059338,-0.00122813
12.17139346,-0.00123438
12.17219354,-0.00130625
12.17299362,-0.00131563
12.17379370,-0.00124688
12.17459378,-0.00125938
12.17539386,-0.00123750
12.17619394,-0.00124062
12.17699402,-0.00127500
12.17779410,-0.00130313
12.17859418,-0.00129063
12.17939426,-0.00120625
12.18019434,-0.00128125
12.18099442,-0.00118438
12.18179450,-0.00127812
12.18259458,-0.00123125
12.18339466,-0.00126875
12.18419474,-0.00123125
12.18499482,-0.00126250
12.18579490,-0.00119688
12.18659498,-0.00124062
12.18739506,-0.00119375
12.18819514,-0.00120938
12.18899522,-0.00121563
12.18979530,-0.00124375
12.19059538,-0.00126563
12.19139546,-0.00122500
12.19219554,-0.00125938
12.19299562,-0.00124062
12.19379570,-0.00121250
12.19459578,-0.00121875
12.19539586,-0.00120000
12.19619594,-0.00123750
12.19699602,-0.00119063
12.19779610,-0.00122188
12.19859618,-0.00125000
12.19939626,-0.00122813
12.20019634,-0.00124062
12.20099642,-0.00127812
12.20179650,-0.00122813
12.20259658,-0.00128438
12.20339666,-0.00130625
12.20419674,-0.00134375
12.20499682,-0.00123438
12.20579690,-0.00135313
12.20659698,-0.00121875
12.20739706,-0.00131563
12.20819714,-0.00136875
12.20899722,-0.00137813
12.20979730,-0.00131875
12.21059738,-0.00128750
12.21139746,-0.00132188
12.21219754,-0.00132500
12.21299762,-0.00139063
12.21379770,-0.00132188
12.21459778,-0.00140938
12.21539786,-0.00133750
12.21619794,-0.00135625
12.21699802,-0.00138750
12.21779810,-0.00135938
12.21859818,-0.00135000
12.21939826,-0.00138437
12.22019834,-0.00138437
12.22099842,-0.00142500
12.22179850,-0.00143125
12.22259858,-0.00134375
12.22339866,-0.00140938
12.22419874,-0.00145938
12.22499882,-0.00143750
12.22579890,-0.00137500
12.22659898,-0.00144375
12.22739906,-0.00141562
12.22819914,-0.00138750
12.22899922,-0.00142500
12.22979930,-0.00156563
12.23059938,-0.00135625
12.23139946,-0.00147500
12.23219954,-0.00133125
12.23299962,-0.00143438
12.23379970,-0.00145000
12.23459978,-0.00152188
12.23539986,-0.00153125
12.23619994,-0.00149375
12.23700002,-0.00147813
12.23780010,-0.00146250
12.23860018,-0.00150313
12.23940026,-0.00144375
12.24020034,-0.00153750
12.24100042,-0.00149688
12.24180050,-0.00148750
12.24260058,-0.00153438
12.24340066,-0.00149062
12.24420074,-0.00143438
12.24500082,-0.00150938
12.24580090,-0.00147500
12.24660098,-0.00153125
12.24740106,-0.00152500
12.24820114,-0.00140000
12.24900122,-0.00148438
12.24980130,-0.00153438
12.25060138,-0.00151875
12.25140146,-0.00143438
12.25220154,-0.00148750
12.25300162,-0.00145312
12.25380170,-0.00142187
12.25460178,-0.00146563
12.25540186,-0.00156563
12.25620194,-0.00132188
12.25700202,-0.00144688
12.25780210,-0.00138125
12.25860218,-0.00142187
12.25940226,-0.00144063
12.26020234,-0.00150313
12.26100242,-0.00147188
12.26180250,-0.00148438
12.26260258,-0.00145000
12.26340266,-0.00144688
12.26420274,-0.00142187
12.26500282,-0.00135000
12.26580290,-0.00145938
12.26660298,-0.00140625
12.26740306,-0.00146250
12.26820314,-0.00139375
12.26900322,-0.00136875
12.26980330,-0.00137813
12.27060338,-0.00136250
12.27140346,-0.00137188
12.27220354,-0.00144063
12.27300362,-0.00145938
12.27380370,-0.00133438
12.27460378,-0.00133750
12.27540386,-0.00144375
12.27620394,-0.00130313
12.27700402,-0.00134375
12.27780410,-0.00137813
12.27860418,-0.00127812
12.27940426,-0.00130937
12.28020434,-0.00131563
12.28100442,-0.00137188
12.28180450,-0.00126250
12.28260458,-0.00136563
12.28340466,-0.00128438
12.28420474,-0.00136250
12.28500482,-0.00132813
12.28580490,-0.00138437
12.28660498,-0.00130000
12.28740506,-0.00127812
12.28820514,-0.00125313
12.28900522,-0.00124375
12.28980530,-0.00125000
12.29060538,-0.00122813
12.29140546,-0.00134375
12.29220554,-0.00121563
12.29300562,-0.00122813
12.29380570,-0.00124688
12.29460578,-0.00124688
12.29540586,-0.00121250
12.29620594,-0.00123750
12.29700602,-0.00124062
12.29780610,-0.00125938
12.29860618,-0.00122500
12.29940626,-0.00119688
12.30020634,-0.00121563
12.30100642,-0.00124375
12.30180650,-0.00123125
12.30260658,-0.00122813
12.30340666,-0.00120938
12.30420674,-0.00120312
12.30500682,-0.00122813
12.30580690,-0.00125938
12.30660698,-0.00126250
12.30740706,-0.00118750
12.30820714,-0.00122500
12.30900722,-0.00122188
12.30980730,-0.00127812
12.31060738,-0.00122500
12.31140746,-0.00125625
12.31220754,-0.00124062
12.31300762,-0.00121250
12.31380770,-0.00119688
12.31460778,-0.00122813
12.31540786,-0.00121875
12.31620794,-0.00120625
12.31700802,-0.00127188
12.31780810,-0.00121563
12.31860818,-0.00130937
12.31940826,-0.00125313
12.32020834,-0.00125000
12.32100842,-0.00125313
12.32180850,-0.00125625
12.32260858,-0.00128438
12.32340866,-0.00134687
12.32420874,-0.00129688
12.32500882,-0.00126875
12.32580890,-0.00127188
12.32660898,-0.00138750
12.32740906,-0.00124688
12.32820914,-0.00130937
12.32900922,-0.00135000
12.32980930,-0.00130625
12.33060938,-0.00134375
12.33140946,-0.00134375
12.33220954,-0.00138125
12.33300962,-0.00127812
12.33380970,-0.00136563
12.33460978,-0.00131875
12.33540986,-0.00136875
12.33620994,-0.00136875
12.33701002,-0.00141875
12.33781010,-0.00142500
12.33861018,-0.00141875
12.33941026,-0.00137500
12.34021034,-0.00138437
12.34101042,-0.00140625
12.34181050,-0.00135938
12.34261058,-0.00152188
12.34341066,-0.00145625
12.34421074,-0.00141875
12.34501082,-0.00156875
12.34581090,-0.00143750
12.34661098,-0.00139063
12.34741106,-0.00142187
12.34821114,-0.00150000
12.34901122,-0.00152812
12.34981130,-0.00155937
12.35061138,-0.00140000
12.35141146,-0.00140313
12.35221154,-0.00160625
12.35301162,-0.00143750
12.35381170,-0.00146875
12.35461178,-0.00151250
12.35541186,-0.00146875
12.35621194,-0.00152188
12.35701202,-0.00151250
12.35781210,-0.00160938
12.35861218,-0.00137188
12.35941226,-0.00148750
12.36021234,-0.00144063
12.36101242,-0.00147188
12.36181250,-0.00150313
12.36261258,-0.00160313
12.36341266,-0.00153125
12.36421274,-0.00153438
12.36501282,-0.00148438
12.36581290,-0.00160000
12.36661298,-0.00152812
12.36741306,-0.00150000
12.36821314,-0.00158750
12.36901322,-0.00150625
12.36981330,-0.00150000
12.37061338,-0.00164375
12.37141346,-0.00149688
12.37221354,-0.00150000
12.37301362,-0.00150625
12.37381370,-0.00153750
12.37461378,-0.00159687
12.37541386,-0.00157188
12.37621394,-0.00140000
12.37701402,-0.00149375
12.37781410,-0.00152812
12.37861418,-0.00141250
12.37941426,-0.00144688
12.38021434,-0.00146875
12.38101442,-0.00145000
12.38181450,-0.00146563
12.38261458,-0.00142500
12.38341466,-0.00155937
12.38421474,-0.00134687
12.38501482,-0.00144375
12.38581490,-0.00137188
12.38661498,-0.00146875
12.38741506,-0.00146250
12.38821514,-0.00151250
12.38901522,-0.00143125
12.38981530,-0.00145312
12.39061538,-0.00144375
12.39141546,-0.00144688
12.39221554,-0.00145000
12.39301562,-0.00137500
12.39381570,-0.00151875
12.39461578,-0.00131875
12.39541586,-0.00142813
12.39621594,-0.00141875
12.39701602,-0.00139688
12.39781610,-0.00134063
12.39861618,-0.00136250
12.39941626,-0.00139688
12.40021634,-0.00136875
12.40101642,-0.00140938
12.40181650,-0.00127188
12.40261658,-0.00131250
12.40341666,-0.00139688
12.40421674,-0.00136250
12.40501682,-0.00133125
12.40581690,-0.00135313
12.40661698,-0.00125938
12.40741706,-0.00139688
12.40821714,-0.00135313
12.40901722,-0.00142500
12.40981730,-0.00127188
12.41061738,-0.00135625
12.41141746,-0.00126875
12.41221754,-0.00135000
12.41301762,-0.00134687
12.41381770,-0.00140938
12.41461778,-0.00134063
12.41541786,-0.00133125
12.41621794,-0.00133750
12.41701802,-0.00133750
12.41781810,-0.00137813
12.41861818,-0.00128750
12.41941826,-0.00137813
12.42021834,-0.00128125
12.42101842,-0.00138437
12.42181850,-0.00137188
12.42261858,-0.00127812
12.42341866,-0.00129688
12.42421874,-0.00135000
12.42501882,-0.00135313
12.42581890,-0.00141562
12.42661898,-0.00139375
12.42741906,-0.00125625
12.42821914,-0.00135000
12.42901922,-0.00139375
12.42981930,-0.00131875
12.43061938,-0.00133438
12.43141946,-0.00140313
12.43221954,-0.00132500
12.43301962,-0.00141250
12.43381970,-0.00137188
12.43461978,-0.00149375
12.43541986,-0.00130625
12.43621994,-0.00142187
12.43702002,-0.00138125
12.43782010,-0.00144375
12.43862018,-0.00141875
12.43942026,-0.00146563
12.44022034,-0.00140625
12.44102042,-0.00145312
12.44182050,-0.00140625
12.44262058,-0.00143125
12.44342066,-0.00144375
12.44422074,-0.00144063
12.44502082,-0.00155000
12.44582090,-0.00141562
12.44662098,-0.00149688
12.44742106,-0.00158750
12.44822114,-0.00143438
12.44902122,-0.00148750
12.44982130,-0.00146563
12.45062138,-0.00150938
12.45142146,-0.00159375
12.45222154,-0.00161875
12.45302162,-0.00143438
12.45382170,-0.00154063
12.45462178,-0.00166250
12.45542186,-0.00154063
12.45622194,-0.00156250
12.45702202,-0.00154688
12.45782210,-0.00151563
12.45862218,-0.00161563
12.45942226,-0.00164375
12.46022234,-0.00166875
12.46102242,-0.00147500
12.46182250,-0.00159063
12.46262258,-0.00147813
12.46342266,-0.00167500
12.46422274,-0.00159687
12.46502282,-0.00165313
12.46582290,-0.00157813
12.46662298,-0.00161563
12.46742306,-0.00153750
12.46822314,-0.00163750
12.46902322,-0.00167188
12.46982330,-0.00165313
12.47062338,-0.00168125
12.47142346,-0.00162188
12.47222354,-0.00159687
12.47302362,-0.00169063
12.47382370,-0.00158750
12.47462378,-0.00170000
12.47542386,-0.00165000
12.47622394,-0.00164688
12.47702402,-0.00168750
12.47782410,-0.00162500
12.47862418,-0.00155937
12.47942426,-0.00161563
12.48022434,-0.00169688
12.48102442,-0.00163125
12.48182450,-0.00162500
12.48262458,-0.00165000
12.48342466,-0.00169688
12.48422474,-0.00162500
12.48502482,-0.00166563
12.48582490,-0.00166875
12.48662498,-0.00150313
12.48742506,-0.00157188
12.48822514,-0.00148438
12.48902522,-0.00162813
12.48982530,-0.00157188
12.49062538,-0.00164375
12.49142546,-0.00165313
12.49222554,-0.00162188
12.49302562,-0.00160625
12.49382570,-0.00165000
12.49462578,-0.00165000
12.49542586,-0.00165313
12.49622594,-0.00164688
12.49702602,-0.00160625
12.49782610,-0.00155313
12.49862618,-0.00170938
12.49942626,-0.00153438
12.50022634,-0.00160000
12.50102642,-0.00160938
12.50182650,-0.00160000
12.50262658,-0.00165938
12.50342666,-0.00162813
12.50422674,-0.00152812
12.50502682,-0.00158750
12.50582690,-0.00166563
12.50662698,-0.00152812
12.50742706,-0.00153438
12.50822714,-0.00161875
12.50902722,-0.00157188
12.50982730,-0.00155313
12.51062738,-0.00156250
12.51142746,-0.00165000
12.51222754,-0.00145938
12.51302762,-0.00151563
12.51382770,-0.00149062
12.51462778,-0.00155000
12.51542786,-0.00156563
12.51622794,-0.00162188
12.51702802,-0.00161563
12.51782810,-0.00156563
12.51862818,-0.00154375
12.51942826,-0.00160625
12.52022834,-0.00157813
12.52102842,-0.00153750
12.52182850,-0.00162188
12.52262858,-0.00154063
12.52342866,-0.00158750
12.52422874,-0.00165938
12.52502882,-0.00152188
12.52582890,-0.00160313
12.52662898,-0.00157500
12.52742906,-0.00159063
12.52822914,-0.00169688
12.52902922,-0.00166875
12.52982930,-0.00151875
12.53062938,-0.00160938
12.53142946,-0.00167188
12.53222954,-0.00155937
12.53302962,-0.00161250
12.53382970,-0.00165938
12.53462978,-0.00164375
12.53542986,-0.00163125
12.53622994,-0.00163125
12.53703002,-0.00173125
12.53783010,-0.00150938
12.53863018,-0.00162500
12.53943026,-0.00160000
12.54023034,-0.00170000
12.54103042,-0.00168750
12.54183050,-0.00177188
12.54263058,-0.00168438
12.54343066,-0.00172188
12.54423074,-0.00173438
12.54503082,-0.00172188
12.54583090,-0.00175625
12.54663098,-0.00178438
12.54743106,-0.00171563
12.54823114,-0.00166250
12.54903122,-0.00174062
12.54983130,-0.00187813
12.55063138,-0.00166563
12.55143146,-0.00180000
12.55223154,-0.00179063
12.55303162,-0.00177188
12.55383170,-0.00185313
12.55463178,-0.00175625
12.55543186,-0.00179688
12.55623194,-0.00178438
12.55703202,-0.00188437
12.55783210,-0.00182813
12.55863218,-0.00186563
12.55943226,-0.00182188
12.56023234,-0.00183750
12.56103242,-0.00185938
12.56183250,-0.00191250
12.56263258,-0.00190625
12.56343266,-0.00190000
12.56423274,-0.00191250
12.56503282,-0.00193750
12.56583290,-0.00197188
12.56663298,-0.00193438
12.56743306,-0.00192500
12.56823314,-0.00195000
12.56903322,-0.00193750
12.56983330,-0.00199375
12.57063338,-0.00197188
12.57143346,-0.00194063
12.57223354,-0.00196875
12.57303362,-0.00200625
12.57383370,-0.00195312
12.57463378,-0.00200313
12.57543386,-0.00199375
12.57623394,-0.00191563
12.57703402,-0.00195938
12.57783410,-0.00202812
12.57863418,-0.00195000
12.57943426,-0.00200000
12.58023434,-0.00191250
12.58103442,-0.00195938
12.58183450,-0.00200313
12.58263458,-0.00206250
12.58343466,-0.00198750
12.58423474,-0.00198438
12.58503482,-0.00202500
12.58583490,-0.00197188
12.58663498,-0.00197188
12.58743506,-0.00209688
12.58823514,-0.00201250
12.58903522,-0.00195000
12.58983530,-0.00205938
12.59063538,-0.00198125
12.59143546,-0.00202188
12.59223554,-0.00200625
12.59303562,-0.00208125
12.59383570,-0.00197813
12.59463578,-0.00197500
12.59543586,-0.00197188
12.59623594,-0.00199063
12.59703602,-0.00200000
12.59783610,-0.00202500
12.59863618,-0.00205938
12.59943626,-0.00197500
12.60023634,-0.00200000
12.60103642,-0.00200938
12.60183650,-0.00189688
12.60263658,-0.00199063
12.60343666,-0.00202500
12.60423674,-0.00204062
12.60503682,-0.00198125
12.60583690,-0.00193438
12.60663698,-0.00202812
12.60743706,-0.00195312
12.60823714,-0.00198750
12.60903722,-0.00196250
12.60983730,-0.00197188
12.61063738,-0.00196562
12.61143746,-0.00197813
12.61223754,-0.00192813
12.61303762,-0.00199375
12.61383770,-0.00200625
12.61463778,-0.00197188
12.61543786,-0.00202188
12.61623794,-0.00196875
12.61703802,-0.00197188
12.61783810,-0.00201563
12.61863818,-0.00203125
12.61943826,-0.00202812
12.62023834,-0.00200313
12.62103842,-0.00197500
12.62183850,-0.00203750
12.62263858,-0.00201563
12.62343866,-0.00199063
12.62423874,-0.00203750
12.62503882,-0.00202812
12.62583890,-0.00199375
12.62663898,-0.00200000
12.62743906,-0.00200938
12.62823914,-0.00200938
12.62903922,-0.00203125
12.62983930,-0.00199687
12.63063938,-0.00202188
12.63143946,-0.00199687
12.63223954,-0.00202812
12.63303962,-0.00201875
12.63383970,-0.00205313
12.63463978,-0.00203438
12.63543986,-0.00207813
12.63623994,-0.00208125
12.63704002,-0.00201875
12.63784010,-0.00205625
12.63864018,-0.00205000
12.63944026,-0.00210312
12.64024034,-0.00204688
12.64104042,-0.00215000
12.64184050,-0.00203125
12.64264058,-0.00207187
12.64344066,-0.00209375
12.64424074,-0.00220313
12.64504082,-0.00211563
12.64584090,-0.00208438
12.64664098,-0.00213125
12.64744106,-0.00209688
12.64824114,-0.00209063
12.64904122,-0.00218438
12.64984130,-0.00221250
12.65064138,-0.00209063
12.65144146,-0.00215000
12.65224154,-0.00215000
12.65304162,-0.00213437
12.65384170,-0.00215313
12.65464178,-0.00215625
12.65544186,-0.00218125
12.65624194,-0.00228750
12.65704202,-0.00218125
12.65784210,-0.00217188
12.65864218,-0.00224375
12.65944226,-0.00228437
12.66024234,-0.00216563
12.66104242,-0.00218438
12.66184250,-0.00225625
12.66264258,-0.00221875
12.66344266,-0.00221875
12.66424274,-0.00227188
12.66504282,-0.00232188
12.66584290,-0.00213437
12.66664298,-0.00230938
12.66744306,-0.00220000
12.66824314,-0.00227500
12.66904322,-0.00227813
12.66984330,-0.00242813
12.67064338,-0.00230625
12.67144346,-0.00229063
12.67224354,-0.00230938
12.67304362,-0.00230938
12.67384370,-0.00228437
12.67464378,-0.00234375
12.67544386,-0.00244375
12.67624394,-0.00235313
12.67704402,-0.00240313
12.67784410,-0.00246875
12.67864418,-0.00240625
12.67944426,-0.00239062
12.68024434,-0.00240313
12.68104442,-0.00243437
12.68184450,-0.00247813
12.68264458,-0.00244063
12.68344466,-0.00236563
12.68424474,-0.00241250
12.68504482,-0.00245000
12.68584490,-0.00244063
12.68664498,-0.00238750
12.68744506,-0.00246250
12.68824514,-0.00245313
12.68904522,-0.00249063
12.68984530,-0.00249687
12.69064538,-0.00251563
12.69144546,-0.00233125
12.69224554,-0.00244688
12.69304562,-0.00243125
12.69384570,-0.00247500
12.69464578,-0.00249063
12.69544586,-0.00260312
12.69624594,-0.00248750
12.69704602,-0.00251563
12.69784610,-0.00253438
12.69864618,-0.00247500
12.69944626,-0.00254062
12.70024634,-0.00257187
12.70104642,-0.00250938
12.70184650,-0.00251250
12.70264658,-0.00253438
12.70344666,-0.00255000
12.70424674,-0.00251250
12.70504682,-0.00257187
12.70584690,-0.00254375
12.70664698,-0.00251250
12.70744706,-0.00259063
12.70824714,-0.00252812
12.70904722,-0.00247500
12.70984730,-0.00258438
12.71064738,-0.00259688
12.71144746,-0.00264687
12.71224754,-0.00254688
12.71304762,-0.00257187
12.71384770,-0.00257500
12.71464778,-0.00258750
12.71544786,-0.00264063
12.71624794,-0.00254062
12.71704802,-0.00243750
12.71784810,-0.00260312
12.71864818,-0.00260938
12.71944826,-0.00259063
12.72024834,-0.00264375
12.72104842,-0.00266875
12.72184850,-0.00253750
12.72264858,-0.00255625
12.72344866,-0.00256563
12.72424874,-0.00258438
12.72504882,-0.00264063
12.72584890,-0.00261875
12.72664898,-0.00260625
12.72744906,-0.00255938
12.72824914,-0.00260312
12.72904922,-0.00270625
12.72984930,-0.00256563
12.73064938,-0.00264375
12.73144946,-0.00260312
12.73224954,-0.00259688
12.73304962,-0.00265313
12.73384970,-0.00255625
12.73464978,-0.00258438
12.73544986,-0.00261875
12.73624994,-0.00268125
12.73705003,-0.00263437
12.73785011,-0.00265000
12.73865019,-0.00258125
12.73945027,-0.00266250
12.74025035,-0.00263750
12.74105043,-0.00270313
12.74185051,-0.00260312
12.74265059,-0.00259688
12.74345067,-0.00262500
12.74425075,-0.00270625
12.74505083,-0.00269063
12.74585091,-0.00269375
12.74665099,-0.00273438
12.74745107,-0.00270937
12.74825115,-0.00270937
12.74905123,-0.00270000
12.74985131,-0.00268438
12.75065139,-0.00273438
12.75145147,-0.00273125
12.75225155,-0.00271875
12.75305163,-0.00271875
12.75385171,-0.00269375
12.75465179,-0.00279063
12.75545187,-0.00278437
12.75625195,-0.00275625
12.75705203,-0.00277500
12.75785211,-0.00282188
12.75865219,-0.00280313
12.75945227,-0.00285313
12.76025235,-0.00282500
12.76105243,-0.00284688
12.76185251,-0.00290000
12.76265259,-0.00287500
12.76345267,-0.00286563
12.76425275,-0.00296250
12.76505283,-0.00290000
12.76585291,-0.00292187
12.76665299,-0.00292187
12.76745307,-0.00304375
12.76825315,-0.00290938
12.76905323,-0.00300000
12.76985331,-0.00294063
12.77065339,-0.00298750
12.77145347,-0.00299375
12.77225355,-0.00311250
12.77305363,-0.00303125
12.77385371,-0.00308438
12.77465379,-0.00301563
12.77545387,-0.00304688
12.77625395,-0.00307813
12.77705403,-0.00309688
12.77785411,-0.00318438
12.77865419,-0.00310625
12.77945427,-0.00313750
12.78025435,-0.00322500
12.78105443,-0.00313125
12.78185451,-0.00323125
12.78265459,-0.00324688
12.78345467,-0.00320313
12.78425475,-0.00329063
12.78505483,-0.00325312
12.78585491,-0.00323438
12.78665499,-0.00333750
12.78745507,-0.00334688
12.78825515,-0.00329688
12.78905523,-0.00333750
12.78985531,-0.00332813
12.79065539,-0.00338438
12.79145547,-0.00339375
12.79225555,-0.00350000
12.79305563,-0.00340938
12.79385571,-0.00334063
12.79465579,-0.00349375
12.79545587,-0.00351563
12.79625595,-0.00348750
12.79705603,-0.00350000
12.79785611,-0.00350625
12.79865619,-0.00349687
12.79945627,-0.00354375
12.80025635,-0.00356250
12.80105643,-0.00349687
12.80185651,-0.00360312
12.80265659,-0.00364063
12.80345667,-0.00363438
12.80425675,-0.00360625
12.80505683,-0.00361250
12.80585691,-0.00361250
12.80665699,-0.00360312
12.80745707,-0.00365938
12.80825715,-0.00365625
12.80905723,-0.00366250
12.80985731,-0.00382188
12.81065739,-0.00365625
12.81145747,-0.00366563
12.81225755,-0.00375625
12.81305763,-0.00374688
12.81385771,-0.00373125
12.81465779,-0.00372813
12.81545787,-0.00375000
12.81625795,-0.00372188
12.81705803,-0.00381875
12.81785811,-0.00375000
12.81865819,-0.00386875
12.81945827,-0.00370625
12.82025835,-0.00382813
12.82105843,-0.00378437
12.82185851,-0.00380000
12.82265859,-0.00384063
12.82345867,-0.00390313
12.82425875,-0.00384688
12.82505883,-0.00382500
12.82585891,-0.00382188
12.82665899,-0.00387188
12.82745907,-0.00380313
12.82825915,-0.00387500
12.82905923,-0.00396250
12.82985931,-0.00388438
12.83065939,-0.00386250
12.83145947,-0.00394063
12.83225955,-0.00386563
12.83305963,-0.00388750
12.83385971,-0.00391250
12.83465979,-0.00388438
12.83545987,-0.00402813
12.83625995,-0.00402813
12.83706003,-0.00386875
12.83786011,-0.00393750
12.83866019,-0.00396875
12.83946027,-0.00394687
12.84026035,-0.00391250
12.84106043,-0.00396563
12.84186051,-0.00397812
12.84266059,-0.00398438
