# time (microsecs), Volts
13.97882540,0.08775000
13.97962548,0.08840625
13.98042556,0.08864063
13.98122564,0.08910156
13.98202572,0.08922656
13.98282580,0.08965625
13.98362588,0.08982813
13.98442596,0.09013281
13.98522604,0.09014063
13.98602612,0.09077344
13.98682620,0.09082812
13.98762628,0.09126563
13.98842636,0.09160156
13.98922644,0.09175000
13.99002652,0.09265625
13.99082660,0.09265625
13.99162668,0.09294531
13.99242676,0.09347656
13.99322684,0.09373438
13.99402692,0.09396094
13.99482700,0.09406250
13.99562708,0.09472656
13.99642716,0.09498437
13.99722724,0.09513281
13.99802732,0.09556250
13.99882740,0.09585937
13.99962748,0.09613281
14.00042756,0.09650781
14.00122764,0.09661719
14.00202772,0.09690625
14.00282780,0.09734375
14.00362788,0.09756250
14.00442796,0.09767969
14.00522804,0.09821875
14.00602812,0.09853125
14.00682820,0.09896094
14.00762828,0.09918750
14.00842836,0.09950000
14.00922844,0.09970313
14.01002852,0.10018750
14.01082860,0.10031250
14.01162868,0.10077344
14.01242876,0.10088281
14.01322884,0.10139844
14.01402892,0.10159375
14.01482900,0.10182031
14.01562908,0.10253906
14.01642916,0.10257813
14.01722924,0.10275781
14.01802932,0.10339062
14.01882940,0.10371875
14.01962948,0.10392187
14.02042956,0.10402344
14.02122964,0.10455469
14.02202972,0.10457031
14.02282980,0.10503125
14.02362988,0.10538281
14.02442996,0.10553906
14.02523004,0.10592969
14.02603012,0.10629687
14.02683020,0.10652344
14.02763028,0.10666406
14.02843036,0.10717187
14.02923044,0.10735156
14.03003052,0.10750781
14.03083060,0.10766406
14.03163068,0.10829688
14.03243076,0.10844531
14.03323084,0.10865625
14.03403092,0.10907031
14.03483100,0.10926563
14.03563108,0.10982031
14.03643116,0.10991406
14.03723124,0.11015625
14.03803132,0.11024219
14.03883140,0.11067188
14.03963148,0.11068750
14.04043156,0.11094531
14.04123164,0.11140625
14.04203172,0.11142188
14.04283180,0.11168750
14.04363188,0.11232031
14.04443196,0.11230469
14.04523204,0.11283594
14.04603212,0.11297656
14.04683220,0.11349219
14.04763228,0.11348437
14.04843236,0.11367969
14.04923244,0.11387500
14.05003252,0.11407813
14.05083260,0.11457813
14.05163268,0.11454688
14.05243276,0.11514062
14.05323284,0.11522656
14.05403292,0.11560156
14.05483300,0.11594531
14.05563308,0.11589844
14.05643316,0.11651562
14.05723324,0.11670313
14.05803332,0.11681250
14.05883340,0.11712500
14.05963348,0.11759375
14.06043356,0.11781250
14.06123364,0.11813281
14.06203372,0.11815625
14.06283380,0.11829687
14.06363388,0.11842969
14.06443396,0.11882031
14.06523404,0.11904687
14.06603412,0.11917969
14.06683420,0.11976563
14.06763428,0.11976563
14.06843436,0.11982813
14.06923444,0.12032813
14.07003452,0.12028906
14.07083460,0.12071094
14.07163468,0.12105469
14.07243476,0.12140625
14.07323484,0.12150781
14.07403492,0.12161719
14.07483500,0.12192187
14.07563508,0.12203125
14.07643516,0.12231250
14.07723524,0.12259375
14.07803532,0.12275000
14.07883540,0.12293750
14.07963548,0.12317188
14.08043556,0.12360938
14.08123564,0.12357812
14.08203572,0.12389844
14.08283580,0.12440625
14.08363588,0.12432812
14.08443596,0.12434375
14.08523604,0.12457031
14.08603612,0.12489844
14.08683620,0.12508594
14.08763628,0.12523438
14.08843636,0.12571875
14.08923644,0.12551562
14.09003652,0.12601562
14.09083660,0.12618750
14.09163668,0.12635156
14.09243676,0.12671875
14.09323684,0.12684375
14.09403692,0.12703906
14.09483700,0.12747656
14.09563708,0.12758594
14.09643716,0.12752344
14.09723724,0.12759375
14.09803732,0.12807813
14.09883740,0.12824219
14.09963748,0.12810937
14.10043756,0.12825000
14.10123764,0.12850000
14.10203772,0.12882813
14.10283780,0.12898438
14.10363788,0.12905469
14.10443796,0.12920313
14.10523804,0.12942187
14.10603812,0.12985937
14.10683820,0.12973438
14.10763828,0.12996875
14.10843836,0.13035156
14.10923844,0.13065625
14.11003852,0.13054688
14.11083860,0.13083594
14.11163868,0.13089844
14.11243876,0.13103906
14.11323884,0.13124219
14.11403892,0.13156250
14.11483900,0.13141406
14.11563908,0.13175781
14.11643916,0.13176562
14.11723924,0.13186719
14.11803932,0.13249219
14.11883940,0.13240625
14.11963948,0.13260156
14.12043956,0.13278125
14.12123964,0.13282031
14.12203972,0.13293750
14.12283980,0.13321875
14.12363988,0.13357812
14.12443996,0.13347656
14.12524004,0.13364844
14.12604012,0.13386719
14.12684020,0.13402344
14.12764028,0.13438281
14.12844036,0.13436719
14.12924044,0.13442969
14.13004052,0.13453125
14.13084060,0.13483594
14.13164068,0.13486719
14.13244076,0.13507031
14.13324084,0.13506250
14.13404092,0.13544531
14.13484100,0.13560156
14.13564108,0.13559375
14.13644116,0.13592187
14.13724124,0.13578906
14.13804132,0.13612500
14.13884140,0.13614063
14.13964148,0.13642969
14.14044156,0.13616406
14.14124164,0.13667187
14.14204172,0.13654688
14.14284180,0.13671094
14.14364188,0.13684375
14.14444196,0.13689844
14.14524204,0.13692187
14.14604212,0.13721094
14.14684220,0.13734375
14.14764228,0.13721094
14.14844236,0.13744531
14.14924244,0.13763281
14.15004252,0.13768750
14.15084260,0.13778906
14.15164268,0.13785938
14.15244276,0.13807812
14.15324284,0.13825000
14.15404292,0.13832812
14.15484300,0.13835156
14.15564308,0.13859375
14.15644316,0.13839844
14.15724324,0.13858594
14.15804332,0.13858594
14.15884340,0.13878906
14.15964348,0.13891406
14.16044356,0.13889062
14.16124364,0.13907812
14.16204372,0.13915625
14.16284380,0.13915625
14.16364388,0.13933594
14.16444396,0.13926563
14.16524404,0.13935156
14.16604412,0.13916406
14.16684420,0.13971875
14.16764428,0.13951563
14.16844436,0.13958594
14.16924444,0.13972656
14.17004452,0.13934375
14.17084460,0.13968750
14.17164468,0.13985938
14.17244476,0.13987500
14.17324484,0.13980469
14.17404492,0.13988281
14.17484500,0.14021875
14.17564508,0.14004688
14.17644516,0.14007031
14.17724524,0.14001563
14.17804532,0.14006250
14.17884540,0.14010156
14.17964548,0.14033594
14.18044556,0.14034375
14.18124564,0.14053125
14.18204572,0.14028125
14.18284580,0.14050781
14.18364588,0.14028125
14.18444596,0.14061719
14.18524604,0.14069531
14.18604612,0.14049219
14.18684620,0.14049219
14.18764628,0.14054688
14.18844636,0.14052344
14.18924644,0.14071875
14.19004652,0.14068750
14.19084660,0.14070313
14.19164668,0.14064062
14.19244676,0.14076563
14.19324684,0.14068750
14.19404692,0.14085938
14.19484700,0.14075000
14.19564708,0.14075781
14.19644716,0.14082812
14.19724724,0.14090625
14.19804732,0.14086719
14.19884740,0.14090625
14.19964748,0.14082812
14.20044756,0.14091406
14.20124764,0.14082812
14.20204772,0.14066406
14.20284780,0.14075000
14.20364788,0.14088281
14.20444796,0.14085156
14.20524804,0.14077344
14.20604812,0.14075000
14.20684820,0.14075781
14.20764828,0.14057031
14.20844836,0.14066406
14.20924844,0.14064844
14.21004852,0.14064844
14.21084860,0.14084375
14.21164868,0.14061719
14.21244876,0.14042969
14.21324884,0.14050000
14.21404892,0.14025000
14.21484900,0.14065625
14.21564908,0.14050781
14.21644916,0.14039062
14.21724924,0.14024219
14.21804932,0.14048437
14.21884940,0.14035156
14.21964948,0.14008594
14.22044956,0.14050781
14.22124964,0.14008594
14.22204972,0.14040625
14.22284980,0.14028906
14.22364988,0.14013281
14.22444996,0.13985156
14.22525005,0.13991406
14.22605013,0.14014062
14.22685021,0.13985156
14.22765029,0.13992969
14.22845037,0.13979688
14.22925045,0.13970313
14.23005053,0.13963281
14.23085061,0.13965625
14.23165069,0.13942188
14.23245077,0.13942969
14.23325085,0.13942969
14.23405093,0.13946875
14.23485101,0.13939062
14.23565109,0.13913281
14.23645117,0.13920313
14.23725125,0.13932812
14.23805133,0.13907031
14.23885141,0.13898437
14.23965149,0.13869531
14.24045157,0.13895313
14.24125165,0.13855469
14.24205173,0.13849219
14.24285181,0.13830469
14.24365189,0.13847656
14.24445197,0.13832031
14.24525205,0.13815625
14.24605213,0.13808594
14.24685221,0.13788281
14.24765229,0.13764844
14.24845237,0.13781250
14.24925245,0.13767187
14.25005253,0.13739063
14.25085261,0.13720313
14.25165269,0.13731250
14.25245277,0.13711719
14.25325285,0.13696875
14.25405293,0.13681250
14.25485301,0.13675781
14.25565309,0.13680469
14.25645317,0.13651563
14.25725325,0.13641406
14.25805333,0.13644531
14.25885341,0.13611719
14.25965349,0.13620313
14.26045357,0.13591406
14.26125365,0.13589063
14.26205373,0.13600781
14.26285381,0.13575000
14.26365389,0.13530469
14.26445397,0.13539063
14.26525405,0.13500781
14.26605413,0.13507031
14.26685421,0.13477344
14.26765429,0.13462500
14.26845437,0.13421875
14.26925445,0.13454688
14.27005453,0.13422656
14.27085461,0.13403906
14.27165469,0.13393750
14.27245477,0.13343750
14.27325485,0.13337500
14.27405493,0.13340625
14.27485501,0.13327344
14.27565509,0.13295313
14.27645517,0.13282031
14.27725525,0.13272656
14.27805533,0.13246875
14.27885541,0.13211719
14.27965549,0.13196875
14.28045557,0.13186719
14.28125565,0.13173438
14.28205573,0.13156250
14.28285581,0.13123438
14.28365589,0.13116406
14.28445597,0.13111719
14.28525605,0.13091406
14.28605613,0.13068750
14.28685621,0.13050781
14.28765629,0.13037500
14.28845637,0.13019531
14.28925645,0.12976562
14.29005653,0.12968750
14.29085661,0.12923438
14.29165669,0.12920313
14.29245677,0.12902344
14.29325685,0.12898438
14.29405693,0.12844531
14.29485701,0.12855469
14.29565709,0.12826562
14.29645717,0.12808594
14.29725725,0.12803125
14.29805733,0.12755469
14.29885741,0.12732813
14.29965749,0.12749219
14.30045757,0.12739063
14.30125765,0.12706250
14.30205773,0.12700000
14.30285781,0.12671094
14.30365789,0.12626562
14.30445797,0.12610937
14.30525805,0.12582813
14.30605813,0.12549219
14.30685821,0.12529688
14.30765829,0.12485938
14.30845837,0.12489063
14.30925845,0.12461719
14.31005853,0.12435156
14.31085861,0.12424219
14.31165869,0.12392969
14.31245877,0.12372656
14.31325885,0.12370312
14.31405893,0.12327344
14.31485901,0.12308594
14.31565909,0.12255469
14.31645917,0.12238281
14.31725925,0.12217187
14.31805933,0.12189844
14.31885941,0.12157031
14.31965949,0.12113281
14.32045957,0.12126563
14.32125965,0.12081250
14.32205973,0.12066406
14.32285981,0.12042187
14.32365989,0.12000000
14.32445997,0.11949219
14.32526005,0.11951563
14.32606013,0.11922656
14.32686021,0.11888281
14.32766029,0.11856250
14.32846037,0.11839062
14.32926045,0.11813281
14.33006053,0.11778906
14.33086061,0.11742969
14.33166069,0.11728906
14.33246077,0.11687500
14.33326085,0.11649219
14.33406093,0.11623438
14.33486101,0.11588281
14.33566109,0.11554688
14.33646117,0.11564062
14.33726125,0.11496094
14.33806133,0.11456250
14.33886141,0.11442188
14.33966149,0.11419531
14.34046157,0.11371875
14.34126165,0.11357031
14.34206173,0.11317188
14.34286181,0.11300781
14.34366189,0.11265625
14.34446197,0.11232813
14.34526205,0.11170313
14.34606213,0.11166406
14.34686221,0.11132812
14.34766229,0.11095312
14.34846237,0.11071094
14.34926245,0.11036719
14.35006253,0.10987500
14.35086261,0.10984375
14.35166269,0.10960938
14.35246277,0.10900781
14.35326285,0.10854688
14.35406293,0.10839063
14.35486301,0.10783594
14.35566309,0.10767969
14.35646317,0.10750781
14.35726325,0.10716406
14.35806333,0.10683594
14.35886341,0.10642969
14.35966349,0.10591406
14.36046357,0.10552344
14.36126365,0.10528125
14.36206373,0.10489844
14.36286381,0.10446875
14.36366389,0.10414844
14.36446397,0.10432031
14.36526405,0.10381250
14.36606413,0.10315625
14.36686421,0.10272656
14.36766429,0.10210938
14.36846437,0.10205469
14.36926445,0.10174219
14.37006453,0.10117188
14.37086461,0.10064844
14.37166469,0.10055469
14.37246477,0.10007813
14.37326485,0.09971094
14.37406493,0.09910937
14.37486501,0.09901562
14.37566509,0.09860156
14.37646517,0.09829688
14.37726525,0.09794531
14.37806533,0.09725000
14.37886541,0.09686719
14.37966549,0.09665625
14.38046557,0.09613281
14.38126565,0.09589063
14.38206573,0.09557031
14.38286581,0.09517188
14.38366589,0.09484375
14.38446597,0.09437500
14.38526605,0.09390625
14.38606613,0.09337500
14.38686621,0.09311719
14.38766629,0.09271094
14.38846637,0.09225000
14.38926645,0.09186719
14.39006653,0.09163281
14.39086661,0.09113281
14.39166669,0.09064063
14.39246677,0.09012500
14.39326685,0.08970313
14.39406693,0.08954687
14.39486701,0.08904687
14.39566709,0.08867969
14.39646717,0.08796094
14.39726725,0.08788281
14.39806733,0.08733594
14.39886741,0.08686719
14.39966749,0.08653125
14.40046757,0.08603906
14.40126765,0.08544531
14.40206773,0.08535156
14.40286781,0.08474219
14.40366789,0.08400000
14.40446797,0.08367969
14.40526805,0.08351562
14.40606813,0.08279688
14.40686821,0.08262500
14.40766829,0.08200000
14.40846837,0.08167969
14.40926845,0.08107031
14.41006853,0.08058594
14.41086861,0.08025000
14.41166869,0.07985156
14.41246877,0.07924219
14.41326885,0.07875000
14.41406893,0.07841406
14.41486901,0.07796875
14.41566909,0.07768750
14.41646917,0.07728125
14.41726925,0.07667188
14.41806933,0.07605469
14.41886941,0.07578906
14.41966949,0.07552344
14.42046957,0.07498438
14.42126965,0.07443750
14.42206973,0.07379687
14.42286981,0.07357031
14.42366989,0.07297656
14.42446997,0.07252344
14.42527005,0.07230469
14.42607013,0.07158594
14.42687021,0.07114062
14.42767029,0.07079687
14.42847037,0.07025000
14.42927045,0.06945313
14.43007053,0.06942969
14.43087061,0.06879688
14.43167069,0.06821875
14.43247077,0.06782031
14.43327085,0.06728125
14.43407093,0.06684375
14.43487101,0.06646875
14.43567109,0.06586719
14.43647117,0.06533594
14.43727125,0.06491406
14.43807133,0.06428125
14.43887141,0.06396875
14.43967149,0.06356250
14.44047157,0.06307031
14.44127165,0.06261719
14.44207173,0.06224219
14.44287181,0.06158594
14.44367189,0.06122656
14.44447197,0.06055469
14.44527205,0.06019531
14.44607213,0.05968750
14.44687221,0.05911719
14.44767229,0.05864063
14.44847237,0.05825000
14.44927245,0.05796875
14.45007253,0.05741406
14.45087261,0.05700000
14.45167269,0.05645312
14.45247277,0.05554688
14.45327285,0.05546094
14.45407293,0.05482031
14.45487301,0.05417188
14.45567309,0.05388281
14.45647317,0.05341406
14.45727325,0.05275000
14.45807333,0.05226563
14.45887341,0.05181250
14.45967349,0.05121094
14.46047357,0.05067187
14.46127365,0.05000000
14.46207373,0.04947656
14.46287381,0.04921875
14.46367389,0.04879688
14.46447397,0.04828906
14.46527405,0.04752344
14.46607413,0.04702344
14.46687421,0.04680469
14.46767429,0.04634375
14.46847437,0.04559375
14.46927445,0.04522656
14.47007453,0.04432031
14.47087461,0.04407031
14.47167469,0.04348437
14.47247477,0.04308594
14.47327485,0.04254687
14.47407493,0.04210156
14.47487501,0.04170313
14.47567509,0.04092188
14.47647517,0.04056250
14.47727525,0.03971875
14.47807533,0.03922656
14.47887541,0.03881250
14.47967549,0.03826562
14.48047557,0.03742969
14.48127565,0.03720313
14.48207573,0.03678125
14.48287581,0.03602344
14.48367589,0.03564844
14.48447597,0.03507813
14.48527605,0.03448437
14.48607613,0.03416406
14.48687621,0.03332813
14.48767629,0.03297656
14.48847637,0.03250781
14.48927645,0.03182812
14.49007653,0.03148438
14.49087661,0.03085156
14.49167669,0.03014063
14.49247677,0.02986719
14.49327685,0.02934375
14.49407693,0.02870312
14.49487701,0.02814844
14.49567709,0.02755469
14.49647717,0.02700000
14.49727725,0.02653125
14.49807733,0.02604688
14.49887741,0.02546094
14.49967749,0.02510937
14.50047757,0.02454687
14.50127765,0.02391406
14.50207773,0.02332031
14.50287781,0.02289844
14.50367789,0.02245313
14.50447797,0.02172656
14.50527805,0.02141406
14.50607813,0.02064062
14.50687821,0.02003906
14.50767829,0.01950781
14.50847837,0.01893750
14.50927845,0.01834375
14.51007853,0.01775000
14.51087861,0.01746094
14.51167869,0.01682031
14.51247877,0.01621094
14.51327885,0.01545312
14.51407893,0.01474219
14.51487901,0.01453906
14.51567909,0.01397656
14.51647917,0.01353906
14.51727925,0.01290625
14.51807933,0.01241406
14.51887941,0.01206250
14.51967949,0.01129687
14.52047957,0.01093750
14.52127965,0.01007813
14.52207973,0.00965625
14.52287981,0.00903125
14.52367989,0.00850000
14.52447997,0.00804688
14.52528005,0.00777344
14.52608013,0.00710156
14.52688021,0.00632813
14.52768029,0.00578125
14.52848037,0.00517188
14.52928045,0.00464844
14.53008053,0.00416406
14.53088061,0.00382812
14.53168069,0.00315625
14.53248077,0.00262500
14.53328085,0.00223438
14.53408093,0.00139062
14.53488101,0.00085156
14.53568109,0.00042969
14.53648117,0.00005469
14.53728125,-0.00032031
14.53808133,-0.00070312
14.53888141,-0.00105469
14.53968149,-0.00170312
14.54048157,-0.00224219
14.54128165,-0.00300781
14.54208173,-0.00344531
14.54288181,-0.00387500
14.54368189,-0.00417969
14.54448197,-0.00456250
14.54528205,-0.00538281
14.54608213,-0.00585938
14.54688221,-0.00648438
14.54768229,-0.00691406
14.54848237,-0.00739844
14.54928245,-0.00801563
14.55008253,-0.00856250
14.55088261,-0.00917187
14.55168269,-0.00967969
14.55248277,-0.01006250
14.55328285,-0.01087500
14.55408293,-0.01121875
14.55488301,-0.01183594
14.55568309,-0.01247656
14.55648317,-0.01283594
14.55728325,-0.01372656
14.55808333,-0.01432813
14.55888341,-0.01450000
14.55968349,-0.01505469
14.56048357,-0.01567188
14.56128365,-0.01625781
14.56208373,-0.01692969
14.56288381,-0.01725000
14.56368389,-0.01777344
14.56448397,-0.01839844
14.56528405,-0.01888281
14.56608413,-0.01943750
14.56688421,-0.01989063
14.56768429,-0.02053906
14.56848437,-0.02096875
14.56928445,-0.02126562
14.57008453,-0.02166406
14.57088461,-0.02274219
14.57168469,-0.02327344
14.57248477,-0.02378125
14.57328485,-0.02402344
14.57408493,-0.02460156
14.57488501,-0.02523437
14.57568509,-0.02589063
14.57648517,-0.02627344
14.57728525,-0.02697656
14.57808533,-0.02758594
14.57888541,-0.02823437
14.57968549,-0.02869531
14.58048557,-0.02900781
14.58128565,-0.02961719
14.58208573,-0.02997656
14.58288581,-0.03089844
14.58368589,-0.03122656
14.58448597,-0.03158594
14.58528605,-0.03225000
14.58608613,-0.03277344
14.58688621,-0.03322656
14.58768629,-0.03372656
14.58848637,-0.03423437
14.58928645,-0.03486719
14.59008653,-0.03525781
14.59088661,-0.03610156
14.59168669,-0.03642969
14.59248677,-0.03705469
14.59328685,-0.03754688
14.59408693,-0.03818750
14.59488701,-0.03853906
14.59568709,-0.03892188
14.59648717,-0.03969531
14.59728725,-0.04003906
14.59808733,-0.04071875
14.59888741,-0.04112500
14.59968749,-0.04167188
14.60048757,-0.04214063
14.60128765,-0.04274219
14.60208773,-0.04332031
14.60288781,-0.04378906
14.60368789,-0.04439844
14.60448797,-0.04501563
14.60528805,-0.04547656
14.60608813,-0.04632812
14.60688821,-0.04650000
14.60768829,-0.04675781
14.60848837,-0.04750781
14.60928845,-0.04806250
14.61008853,-0.04860156
14.61088861,-0.04929688
14.61168869,-0.04957031
14.61248877,-0.05006250
14.61328885,-0.05042969
14.61408893,-0.05102344
14.61488901,-0.05167969
14.61568909,-0.05215625
14.61648917,-0.05252344
14.61728925,-0.05279688
14.61808933,-0.05357031
14.61888941,-0.05423438
14.61968949,-0.05498438
14.62048957,-0.05516406
14.62128965,-0.05555469
14.62208973,-0.05601562
14.62288981,-0.05671094
14.62368989,-0.05737500
14.62448997,-0.05779688
14.62529005,-0.05833594
14.62609013,-0.05885156
14.62689021,-0.05942187
14.62769029,-0.05964063
14.62849037,-0.06031250
14.62929045,-0.06078125
14.63009053,-0.06130469
14.63089061,-0.06196094
14.63169069,-0.06247656
14.63249077,-0.06284375
14.63329085,-0.06331250
14.63409093,-0.06403125
14.63489101,-0.06425000
14.63569109,-0.06434375
14.63649117,-0.06508594
14.63729125,-0.06563281
14.63809133,-0.06601562
14.63889141,-0.06643750
14.63969149,-0.06710156
14.64049157,-0.06746875
14.64129165,-0.06782813
14.64209173,-0.06856250
14.64289181,-0.06885156
14.64369189,-0.06943750
14.64449197,-0.07002344
14.64529205,-0.07016406
14.64609213,-0.07083594
14.64689221,-0.07102344
14.64769229,-0.07176562
14.64849237,-0.07205469
14.64929245,-0.07273438
14.65009253,-0.07308594
14.65089261,-0.07360156
14.65169269,-0.07386719
14.65249277,-0.07457812
14.65329285,-0.07458594
14.65409293,-0.07536719
14.65489301,-0.07591406
14.65569309,-0.07640625
14.65649317,-0.07682031
14.65729325,-0.07720312
14.65809333,-0.07778906
14.65889341,-0.07817188
14.65969349,-0.07880469
14.66049357,-0.07900000
14.66129365,-0.07935156
14.66209373,-0.08003125
14.66289381,-0.08056250
14.66369389,-0.08115625
14.66449397,-0.08153125
14.66529405,-0.08175781
14.66609413,-0.08224219
14.66689421,-0.08278125
14.66769429,-0.08320313
14.66849437,-0.08363281
14.66929445,-0.08382813
14.67009453,-0.08446875
14.67089461,-0.08479688
14.67169469,-0.08508594
14.67249477,-0.08536719
14.67329485,-0.08614062
14.67409493,-0.08653125
14.67489501,-0.08706250
14.67569509,-0.08730469
14.67649517,-0.08796094
14.67729525,-0.08810938
14.67809533,-0.08868750
14.67889541,-0.08913281
14.67969549,-0.08964844
14.68049557,-0.08999219
14.68129565,-0.09046094
14.68209573,-0.09082031
14.68289581,-0.09131250
14.68369589,-0.09162500
14.68449597,-0.09196875
14.68529605,-0.09260156
14.68609613,-0.09281250
14.68689621,-0.09327344
14.68769629,-0.09376563
14.68849637,-0.09420312
14.68929645,-0.09457812
14.69009653,-0.09499219
14.69089661,-0.09534375
14.69169669,-0.09574219
14.69249677,-0.09601563
14.69329685,-0.09657031
14.69409693,-0.09678125
14.69489701,-0.09715625
14.69569709,-0.09778906
14.69649717,-0.09814844
14.69729725,-0.09842969
14.69809733,-0.09865625
14.69889741,-0.09914062
14.69969749,-0.09964844
14.70049757,-0.10014062
14.70129765,-0.10016406
14.70209773,-0.10067188
14.70289781,-0.10095313
14.70369789,-0.10153125
14.70449797,-0.10152344
14.70529805,-0.10196094
14.70609813,-0.10238281
14.70689821,-0.10288281
14.70769829,-0.10296875
14.70849837,-0.10335938
14.70929845,-0.10380469
14.71009853,-0.10415625
14.71089861,-0.10475000
14.71169869,-0.10495313
14.71249877,-0.10516406
14.71329885,-0.10558594
14.71409893,-0.10607031
14.71489901,-0.10625781
14.71569909,-0.10667969
14.71649917,-0.10703906
14.71729925,-0.10738281
14.71809933,-0.10757812
14.71889941,-0.10825781
14.71969949,-0.10850781
14.72049957,-0.10896875
14.72129965,-0.10935938
14.72209973,-0.10974219
14.72289981,-0.10997656
14.72369989,-0.11001563
14.72449997,-0.11046875
14.72530005,-0.11069531
14.72610013,-0.11109375
14.72690021,-0.11118750
14.72770029,-0.11185156
14.72850037,-0.11198437
14.72930045,-0.11264844
14.73010053,-0.11257813
14.73090061,-0.11321094
14.73170069,-0.11358594
14.73250077,-0.11359375
14.73330085,-0.11411719
14.73410093,-0.11449219
14.73490101,-0.11456250
14.73570109,-0.11469531
14.73650117,-0.11510937
14.73730125,-0.11553125
14.73810133,-0.11554688
14.73890141,-0.11619531
14.73970149,-0.11655469
14.74050157,-0.11670313
14.74130165,-0.11686719
14.74210173,-0.11714062
14.74290181,-0.11737500
14.74370189,-0.11776562
14.74450197,-0.11811719
14.74530205,-0.11835938
14.74610213,-0.11876562
14.74690221,-0.11907813
14.74770229,-0.11928906
14.74850237,-0.11948438
14.74930245,-0.11962500
14.75010253,-0.11983594
14.75090261,-0.11996094
14.75170269,-0.12074219
14.75250277,-0.12071094
14.75330285,-0.12107813
14.75410293,-0.12128906
14.75490301,-0.12157813
14.75570309,-0.12177344
14.75650317,-0.12205469
14.75730325,-0.12239063
14.75810333,-0.12282031
14.75890341,-0.12290625
14.75970349,-0.12329688
14.76050357,-0.12339063
14.76130365,-0.12344531
14.76210373,-0.12420312
14.76290381,-0.12428906
14.76370389,-0.12410156
14.76450397,-0.12467188
14.76530405,-0.12486719
14.76610413,-0.12493750
14.76690421,-0.12525781
14.76770429,-0.12522656
14.76850437,-0.12563281
14.76930445,-0.12574219
14.77010453,-0.12625000
14.77090461,-0.12626562
14.77170469,-0.12635937
14.77250477,-0.12681250
14.77330485,-0.12703906
14.77410493,-0.12715625
14.77490501,-0.12725781
14.77570509,-0.12760937
14.77650517,-0.12778125
14.77730525,-0.12810156
14.77810533,-0.12787500
14.77890541,-0.12841406
14.77970549,-0.12826562
14.78050557,-0.12885937
14.78130565,-0.12905469
14.78210573,-0.12912500
14.78290581,-0.12940625
14.78370589,-0.12953125
14.78450597,-0.12987500
14.78530605,-0.13005469
14.78610613,-0.13020313
14.78690621,-0.13009375
14.78770629,-0.13053125
14.78850637,-0.13035937
14.78930645,-0.13035937
14.79010653,-0.13072656
14.79090661,-0.13085156
14.79170669,-0.13103906
14.79250677,-0.13130469
14.79330685,-0.13119531
14.79410693,-0.13152344
14.79490701,-0.13157812
14.79570709,-0.13181250
14.79650717,-0.13195313
14.79730725,-0.13201562
14.79810733,-0.13254688
14.79890741,-0.13262500
14.79970749,-0.13275781
14.80050757,-0.13277344
14.80130765,-0.13291406
14.80210773,-0.13323438
14.80290781,-0.13332031
14.80370789,-0.13315625
14.80450797,-0.13349219
14.80530805,-0.13329688
14.80610813,-0.13376562
14.80690821,-0.13345313
14.80770829,-0.13367969
14.80850837,-0.13390625
14.80930845,-0.13390625
14.81010853,-0.13397656
14.81090861,-0.13422656
14.81170869,-0.13428906
14.81250877,-0.13404688
14.81330885,-0.13457031
14.81410893,-0.13436719
14.81490901,-0.13431250
14.81570909,-0.13458594
14.81650917,-0.13466406
14.81730925,-0.13462500
14.81810933,-0.13468750
14.81890941,-0.13490625
14.81970949,-0.13488281
14.82050957,-0.13485156
14.82130965,-0.13503906
14.82210973,-0.13505469
14.82290981,-0.13503906
14.82370989,-0.13511719
14.82450997,-0.13542187
14.82531005,-0.13524219
14.82611013,-0.13548437
14.82691021,-0.13554688
14.82771029,-0.13578906
14.82851037,-0.13594531
14.82931045,-0.13550781
14.83011053,-0.13582812
14.83091061,-0.13568750
14.83171069,-0.13590625
14.83251077,-0.13573437
14.83331085,-0.13596094
14.83411093,-0.13610938
14.83491101,-0.13609375
14.83571109,-0.13608594
14.83651117,-0.13627344
14.83731125,-0.13630469
14.83811133,-0.13597656
14.83891141,-0.13626563
14.83971149,-0.13635156
14.84051157,-0.13603906
14.84131165,-0.13622656
14.84211173,-0.13631250
14.84291181,-0.13642969
14.84371189,-0.13627344
14.84451197,-0.13633594
14.84531205,-0.13633594
14.84611213,-0.13646094
14.84691221,-0.13634375
14.84771229,-0.13630469
14.84851237,-0.13627344
14.84931245,-0.13638281
14.85011253,-0.13642969
14.85091261,-0.13653125
14.85171269,-0.13624219
14.85251277,-0.13622656
14.85331285,-0.13613281
14.85411293,-0.13639844
14.85491301,-0.13623437
14.85571309,-0.13639063
14.85651317,-0.13610156
14.85731325,-0.13643750
14.85811333,-0.13602344
14.85891341,-0.13620313
14.85971349,-0.13604688
14.86051357,-0.13609375
14.86131365,-0.13619531
14.86211373,-0.13635156
14.86291381,-0.13627344
14.86371389,-0.13585156
14.86451397,-0.13622656
14.86531405,-0.13601563
14.86611413,-0.13585938
14.86691421,-0.13589063
14.86771429,-0.13591406
14.86851437,-0.13564063
14.86931445,-0.13564844
14.87011453,-0.13562500
14.87091461,-0.13556250
14.87171469,-0.13534375
14.87251477,-0.13542187
14.87331485,-0.13514844
14.87411493,-0.13528125
14.87491501,-0.13520313
14.87571509,-0.13535156
14.87651517,-0.13509375
14.87731525,-0.13484375
14.87811533,-0.13500781
14.87891541,-0.13477344
14.87971549,-0.13486719
14.88051557,-0.13470313
14.88131565,-0.13477344
