# time (microsecs), Volts
16.66873967,-0.00214375
16.67274007,-0.00218203
16.67674047,-0.00226406
16.68074087,-0.00222734
16.68474127,-0.00233203
16.68874167,-0.00236484
16.69274207,-0.00244375
16.69674247,-0.00249609
16.70074287,-0.00256875
16.70474327,-0.00264297
16.70874367,-0.00274609
16.71274407,-0.00280547
16.71674447,-0.00286406
16.72074487,-0.00295313
16.72474527,-0.00304297
16.72874567,-0.00310547
16.73274607,-0.00318359
16.73674647,-0.00324141
16.74074687,-0.00328984
16.74474727,-0.00332734
16.74874767,-0.00339453
16.75274807,-0.00345000
16.75674847,-0.00349766
16.76074887,-0.00351250
16.76474927,-0.00355000
16.76874967,-0.00357031
16.77275008,-0.00357109
16.77675048,-0.00360469
16.78075088,-0.00361406
16.78475128,-0.00360078
16.78875168,-0.00360469
16.79275208,-0.00363125
16.79675248,-0.00363594
16.80075288,-0.00364531
16.80475328,-0.00366094
16.80875368,-0.00363516
16.81275408,-0.00368281
16.81675448,-0.00369297
16.82075488,-0.00373281
16.82475528,-0.00377891
16.82875568,-0.00379219
16.83275608,-0.00382969
16.83675648,-0.00387578
16.84075688,-0.00393047
16.84475728,-0.00401406
16.84875768,-0.00408047
16.85275808,-0.00414688
16.85675848,-0.00418672
16.86075888,-0.00427422
16.86475928,-0.00434922
16.86875968,-0.00444141
16.87276008,-0.00449609
16.87676048,-0.00455703
16.88076088,-0.00463594
16.88476128,-0.00473125
16.88876168,-0.00480703
16.89276208,-0.00485469
16.89676248,-0.00491797
16.90076288,-0.00496328
16.90476328,-0.00502891
16.90876368,-0.00508203
16.91276408,-0.00508828
16.91676448,-0.00513281
16.92076488,-0.00515937
16.92476528,-0.00515703
16.92876568,-0.00519219
16.93276608,-0.00524297
16.93676648,-0.00517813
16.94076688,-0.00521797
16.94476728,-0.00521172
16.94876768,-0.00519844
16.95276808,-0.00521875
16.95676848,-0.00521563
16.96076888,-0.00519844
16.96476928,-0.00520000
16.96876968,-0.00520703
16.97277008,-0.00520625
16.97677048,-0.00523906
16.98077088,-0.00523516
16.98477128,-0.00523906
16.98877168,-0.00527656
16.99277208,-0.00532109
16.99677248,-0.00537031
17.00077288,-0.00540625
17.00477328,-0.00546875
17.00877368,-0.00551797
17.01277408,-0.00559297
17.01677448,-0.00565078
17.02077488,-0.00571875
17.02477528,-0.00576953
17.02877568,-0.00585469
17.03277608,-0.00593125
17.03677648,-0.00595469
17.04077688,-0.00601328
17.04477728,-0.00609219
17.04877768,-0.00611406
17.05277808,-0.00615078
17.05677848,-0.00622500
17.06077888,-0.00625547
17.06477928,-0.00623203
17.06877968,-0.00631094
17.07278008,-0.00631094
17.07678048,-0.00632734
17.08078088,-0.00634141
17.08478128,-0.00632656
17.08878168,-0.00632500
17.09278208,-0.00630078
17.09678248,-0.00627813
17.10078288,-0.00625625
17.10478328,-0.00623281
17.10878368,-0.00618516
17.11278408,-0.00614219
17.11678448,-0.00615234
17.12078488,-0.00613828
17.12478528,-0.00609766
17.12878568,-0.00605859
17.13278608,-0.00607891
17.13678648,-0.00605781
17.14078688,-0.00606250
17.14478728,-0.00608438
17.14878768,-0.00609375
17.15278808,-0.00610703
17.15678848,-0.00612578
17.16078888,-0.00616328
17.16478928,-0.00620938
17.16878968,-0.00624844
17.17279008,-0.00627422
17.17679048,-0.00632500
17.18079088,-0.00638281
17.18479128,-0.00643672
17.18879168,-0.00646719
17.19279208,-0.00652187
17.19679248,-0.00657813
17.20079288,-0.00656484
17.20479328,-0.00665000
17.20879368,-0.00667344
17.21279408,-0.00668359
17.21679448,-0.00671406
17.22079488,-0.00671563
17.22479528,-0.00669922
17.22879568,-0.00671797
17.23279608,-0.00669531
17.23679648,-0.00666563
17.24079688,-0.00660391
17.24479728,-0.00658516
17.24879768,-0.00657578
17.25279808,-0.00650547
17.25679848,-0.00646172
17.26079888,-0.00642891
17.26479928,-0.00637656
17.26879968,-0.00638516
17.27280008,-0.00634219
17.27680048,-0.00629688
17.28080088,-0.00627344
17.28480128,-0.00624219
17.28880168,-0.00625391
17.29280208,-0.00624063
17.29680248,-0.00620391
17.30080288,-0.00621172
17.30480328,-0.00623281
17.30880368,-0.00625703
17.31280408,-0.00629609
17.31680448,-0.00630391
17.32080488,-0.00633281
17.32480528,-0.00636484
17.32880568,-0.00637344
17.33280608,-0.00640078
17.33680648,-0.00648125
17.34080688,-0.00648359
17.34480728,-0.00651016
17.34880768,-0.00652734
17.35280808,-0.00654531
17.35680848,-0.00656953
17.36080888,-0.00657188
17.36480928,-0.00657656
17.36880968,-0.00655781
17.37281008,-0.00657500
17.37681048,-0.00654766
17.38081088,-0.00654688
17.38481128,-0.00653359
17.38881168,-0.00647734
17.39281208,-0.00645703
17.39681248,-0.00642578
17.40081288,-0.00639531
17.40481328,-0.00635469
17.40881368,-0.00630156
17.41281408,-0.00626406
17.41681448,-0.00621094
17.42081488,-0.00613281
17.42481528,-0.00613203
17.42881568,-0.00607500
17.43281608,-0.00605078
17.43681648,-0.00600547
17.44081688,-0.00596875
17.44481728,-0.00598594
17.44881768,-0.00590781
17.45281808,-0.00590000
17.45681848,-0.00588672
17.46081888,-0.00587031
17.46481928,-0.00587578
17.46881968,-0.00583281
17.47282008,-0.00585625
17.47682048,-0.00586953
17.48082088,-0.00586953
17.48482128,-0.00588359
17.48882168,-0.00591797
17.49282208,-0.00593047
17.49682248,-0.00595313
17.50082288,-0.00598906
17.50482328,-0.00599141
17.50882368,-0.00603359
17.51282408,-0.00604375
17.51682448,-0.00603906
17.52082488,-0.00605938
17.52482528,-0.00606484
17.52882568,-0.00607578
17.53282608,-0.00606328
17.53682648,-0.00606016
17.54082688,-0.00605547
17.54482728,-0.00602656
17.54882768,-0.00600469
17.55282808,-0.00597500
17.55682848,-0.00596563
17.56082888,-0.00591250
17.56482928,-0.00591797
17.56882968,-0.00588516
17.57283008,-0.00584219
17.57683048,-0.00575703
17.58083088,-0.00577578
17.58483128,-0.00573359
17.58883168,-0.00568984
17.59283208,-0.00567969
17.59683248,-0.00564922
17.60083288,-0.00562188
17.60483328,-0.00560156
17.60883368,-0.00560625
17.61283408,-0.00559375
17.61683448,-0.00560781
17.62083488,-0.00561484
17.62483528,-0.00562266
17.62883568,-0.00564141
17.63283608,-0.00568594
17.63683648,-0.00571016
17.64083688,-0.00571406
17.64483728,-0.00574922
17.64883768,-0.00577891
17.65283808,-0.00583203
17.65683848,-0.00585156
17.66083888,-0.00586484
17.66483928,-0.00588281
17.66883968,-0.00591094
17.67284008,-0.00593281
17.67684048,-0.00592344
17.68084088,-0.00595313
17.68484128,-0.00595938
17.68884168,-0.00593672
17.69284208,-0.00592188
17.69684248,-0.00593359
17.70084288,-0.00591328
17.70484328,-0.00584453
17.70884368,-0.00584531
17.71284408,-0.00580625
17.71684448,-0.00576172
17.72084488,-0.00576094
17.72484528,-0.00570703
17.72884568,-0.00566797
17.73284608,-0.00560859
17.73684648,-0.00560781
17.74084688,-0.00556484
17.74484728,-0.00553203
17.74884768,-0.00552500
17.75284808,-0.00550078
17.75684848,-0.00547813
17.76084888,-0.00549531
17.76484928,-0.00547500
17.76884968,-0.00548125
17.77285009,-0.00547344
17.77685049,-0.00548125
17.78085089,-0.00548828
17.78485129,-0.00551563
17.78885169,-0.00551484
17.79285209,-0.00551484
17.79685249,-0.00554844
17.80085289,-0.00558984
17.80485329,-0.00563047
17.80885369,-0.00564375
17.81285409,-0.00566094
17.81685449,-0.00569141
17.82085489,-0.00570859
17.82485529,-0.00574063
17.82885569,-0.00578438
17.83285609,-0.00573672
17.83685649,-0.00577422
17.84085689,-0.00577344
17.84485729,-0.00579766
17.84885769,-0.00580234
17.85285809,-0.00579922
17.85685849,-0.00579687
17.86085889,-0.00578047
17.86485929,-0.00577188
17.86885969,-0.00574531
17.87286009,-0.00573984
17.87686049,-0.00570625
17.88086089,-0.00566953
17.88486129,-0.00566250
17.88886169,-0.00563594
17.89286209,-0.00561797
17.89686249,-0.00555156
17.90086289,-0.00553828
17.90486329,-0.00552266
17.90886369,-0.00550781
17.91286409,-0.00547500
17.91686449,-0.00543750
17.92086489,-0.00544063
17.92486529,-0.00542656
17.92886569,-0.00541016
17.93286609,-0.00540000
17.93686649,-0.00539375
17.94086689,-0.00539844
17.94486729,-0.00539063
17.94886769,-0.00537656
17.95286809,-0.00540547
17.95686849,-0.00543672
17.96086889,-0.00536719
17.96486929,-0.00542500
17.96886969,-0.00539453
17.97287009,-0.00546094
17.97687049,-0.00543125
17.98087089,-0.00541953
17.98487129,-0.00543047
17.98887169,-0.00541250
17.99287209,-0.00539844
17.99687249,-0.00541094
18.00087289,-0.00539453
18.00487329,-0.00537813
18.00887369,-0.00536250
18.01287409,-0.00534531
18.01687449,-0.00533516
18.02087489,-0.00529219
18.02487529,-0.00524375
18.02887569,-0.00520781
18.03287609,-0.00518125
18.03687649,-0.00514531
18.04087689,-0.00509922
18.04487729,-0.00503750
18.04887769,-0.00497344
18.05287809,-0.00495703
18.05687849,-0.00488437
18.06087889,-0.00484141
18.06487929,-0.00478594
18.06887969,-0.00475234
18.07288009,-0.00468828
18.07688049,-0.00463281
18.08088089,-0.00461016
18.08488129,-0.00462891
18.08888169,-0.00453594
18.09288209,-0.00452109
18.09688249,-0.00451641
18.10088289,-0.00448203
18.10488329,-0.00447969
18.10888369,-0.00447266
18.11288409,-0.00447109
18.11688449,-0.00447344
18.12088489,-0.00445703
18.12488529,-0.00443906
18.12888569,-0.00443125
18.13288609,-0.00441875
18.13688649,-0.00440859
18.14088689,-0.00439219
18.14488729,-0.00438750
18.14888769,-0.00439375
18.15288809,-0.00436641
18.15688849,-0.00430625
18.16088889,-0.00432031
18.16488929,-0.00428750
18.16888969,-0.00424141
18.17289009,-0.00421172
18.17689049,-0.00414688
18.18089089,-0.00413125
18.18489129,-0.00408750
18.18889169,-0.00402422
18.19289209,-0.00395547
18.19689249,-0.00390625
18.20089289,-0.00384844
18.20489329,-0.00373516
18.20889369,-0.00369922
18.21289409,-0.00364922
18.21689449,-0.00352891
18.22089489,-0.00350234
18.22489529,-0.00339141
18.22889569,-0.00335547
18.23289609,-0.00330859
18.23689649,-0.00323750
18.24089689,-0.00317266
18.24489729,-0.00311875
18.24889769,-0.00307891
18.25289809,-0.00303906
18.25689849,-0.00301719
18.26089889,-0.00296797
18.26489929,-0.00291953
18.26889969,-0.00287344
18.27290009,-0.00285469
18.27690049,-0.00283750
18.28090089,-0.00281172
18.28490129,-0.00277422
18.28890169,-0.00274297
18.29290209,-0.00275859
18.29690249,-0.00272109
18.30090289,-0.00267891
18.30490329,-0.00264297
18.30890369,-0.00260547
18.31290409,-0.00258359
18.31690449,-0.00255156
18.32090489,-0.00249297
18.32490529,-0.00247188
18.32890569,-0.00241797
18.33290609,-0.00237109
18.33690649,-0.00231250
18.34090689,-0.00226875
18.34490729,-0.00215938
18.34890769,-0.00215469
18.35290809,-0.00208047
18.35690849,-0.00203281
18.36090889,-0.00195547
18.36490929,-0.00188828
18.36890969,-0.00182813
18.37291009,-0.00176563
18.37691049,-0.00170156
18.38091089,-0.00165391
18.38491129,-0.00158906
18.38891169,-0.00153125
18.39291209,-0.00151172
18.39691249,-0.00147188
18.40091289,-0.00143984
18.40491329,-0.00143594
18.40891369,-0.00137109
18.41291409,-0.00134844
18.41691449,-0.00135234
18.42091489,-0.00135313
18.42491529,-0.00133750
18.42891569,-0.00132813
18.43291609,-0.00132891
18.43691649,-0.00134063
18.44091689,-0.00135703
18.44491729,-0.00133359
18.44891769,-0.00135234
18.45291809,-0.00136641
18.45691849,-0.00135234
18.46091889,-0.00136172
18.46491929,-0.00136641
18.46891969,-0.00140469
18.47292009,-0.00133828
18.47692049,-0.00136484
18.48092089,-0.00131875
18.48492129,-0.00131094
18.48892169,-0.00130781
18.49292209,-0.00123672
18.49692249,-0.00121328
18.50092289,-0.00116484
18.50492329,-0.00113203
18.50892369,-0.00109609
18.51292409,-0.00103672
18.51692449,-0.00101797
18.52092489,-0.00096250
18.52492529,-0.00093203
18.52892569,-0.00092656
18.53292609,-0.00088047
18.53692649,-0.00082500
18.54092689,-0.00077500
18.54492729,-0.00075391
18.54892769,-0.00072578
18.55292809,-0.00070156
18.55692849,-0.00068984
18.56092889,-0.00067656
18.56492929,-0.00067031
18.56892969,-0.00068672
18.57293009,-0.00067891
18.57693049,-0.00068047
18.58093089,-0.00070391
18.58493129,-0.00069688
18.58893169,-0.00071250
18.59293209,-0.00076719
18.59693249,-0.00080703
18.60093289,-0.00076641
18.60493329,-0.00085156
18.60893369,-0.00086406
18.61293409,-0.00091016
18.61693449,-0.00096719
18.62093489,-0.00098516
18.62493529,-0.00102187
18.62893569,-0.00105625
18.63293609,-0.00108438
18.63693649,-0.00111094
18.64093689,-0.00114766
18.64493729,-0.00115313
18.64893769,-0.00118906
18.65293809,-0.00119297
18.65693849,-0.00122656
18.66093889,-0.00121250
18.66493929,-0.00120312
18.66893969,-0.00119609
18.67294009,-0.00120547
18.67694049,-0.00121406
18.68094089,-0.00123984
18.68494129,-0.00123672
18.68894169,-0.00122422
18.69294209,-0.00125313
18.69694249,-0.00127891
18.70094289,-0.00129297
18.70494329,-0.00131094
18.70894369,-0.00134375
18.71294409,-0.00134531
18.71694449,-0.00136953
18.72094489,-0.00143594
18.72494529,-0.00144688
18.72894569,-0.00148047
18.73294609,-0.00155937
18.73694649,-0.00157266
18.74094689,-0.00166172
18.74494729,-0.00169219
18.74894769,-0.00175391
18.75294809,-0.00180703
18.75694849,-0.00188047
18.76094889,-0.00194219
18.76494929,-0.00203359
18.76894969,-0.00210078
18.77295010,-0.00213906
18.77695050,-0.00221016
18.78095090,-0.00229219
18.78495130,-0.00236094
18.78895170,-0.00243047
18.79295210,-0.00244375
18.79695250,-0.00249531
18.80095290,-0.00255391
18.80495330,-0.00258594
18.80895370,-0.00263281
18.81295410,-0.00265391
18.81695450,-0.00268906
18.82095490,-0.00271719
18.82495530,-0.00275859
18.82895570,-0.00279141
18.83295610,-0.00278437
18.83695650,-0.00283438
18.84095690,-0.00284297
18.84495730,-0.00285937
18.84895770,-0.00289375
18.85295810,-0.00287578
18.85695850,-0.00291797
18.86095890,-0.00296406
18.86495930,-0.00294688
18.86895970,-0.00300469
18.87296010,-0.00305156
18.87696050,-0.00309688
18.88096090,-0.00313281
18.88496130,-0.00315547
18.88896170,-0.00321563
18.89296210,-0.00328672
18.89696250,-0.00334297
18.90096290,-0.00341406
18.90496330,-0.00345938
18.90896370,-0.00352031
18.91296410,-0.00357969
18.91696450,-0.00365234
18.92096490,-0.00368828
18.92496530,-0.00374766
18.92896570,-0.00380859
18.93296610,-0.00386484
18.93696650,-0.00391797
18.94096690,-0.00399297
18.94496730,-0.00401172
18.94896770,-0.00407187
18.95296810,-0.00410234
18.95696850,-0.00413828
18.96096890,-0.00417969
18.96496930,-0.00421406
18.96896970,-0.00425547
18.97297010,-0.00426563
18.97697050,-0.00430234
18.98097090,-0.00433438
18.98497130,-0.00430703
18.98897170,-0.00437422
18.99297210,-0.00435234
18.99697250,-0.00438047
19.00097290,-0.00440078
19.00497330,-0.00442188
19.00897370,-0.00441563
19.01297410,-0.00444375
19.01697450,-0.00444297
19.02097490,-0.00445469
19.02497530,-0.00444688
19.02897570,-0.00449297
19.03297610,-0.00449688
19.03697650,-0.00450859
19.04097690,-0.00454219
19.04497730,-0.00456016
19.04897770,-0.00455000
19.05297810,-0.00458750
19.05697850,-0.00462344
19.06097890,-0.00461719
19.06497930,-0.00468047
19.06897970,-0.00466250
19.07298010,-0.00469297
19.07698050,-0.00471250
19.08098090,-0.00474063
19.08498130,-0.00474609
19.08898170,-0.00476328
19.09298210,-0.00482578
19.09698250,-0.00479766
19.10098290,-0.00483906
19.10498330,-0.00485469
19.10898370,-0.00483750
19.11298410,-0.00479687
19.11698450,-0.00485859
19.12098490,-0.00478984
19.12498530,-0.00484297
19.12898570,-0.00482734
19.13298610,-0.00479297
19.13698650,-0.00478516
19.14098690,-0.00476562
19.14498730,-0.00471172
19.14898770,-0.00470859
19.15298810,-0.00467734
19.15698850,-0.00464219
19.16098890,-0.00461562
19.16498930,-0.00457813
19.16898970,-0.00455781
19.17299010,-0.00452891
19.17699050,-0.00448047
19.18099090,-0.00445234
19.18499130,-0.00442813
19.18899170,-0.00437656
19.19299210,-0.00437891
19.19699250,-0.00434062
19.20099290,-0.00431016
19.20499330,-0.00426328
19.20899370,-0.00425078
19.21299410,-0.00422187
19.21699450,-0.00420781
19.22099490,-0.00418672
19.22499530,-0.00413906
19.22899570,-0.00413203
19.23299610,-0.00412031
19.23699650,-0.00410313
19.24099690,-0.00404219
19.24499730,-0.00407031
19.24899770,-0.00400234
19.25299810,-0.00401016
19.25699850,-0.00398438
19.26099890,-0.00398203
19.26499930,-0.00390781
19.26899970,-0.00388438
19.27300010,-0.00385234
19.27700050,-0.00383516
19.28100090,-0.00379453
19.28500130,-0.00373750
19.28900170,-0.00369922
19.29300210,-0.00364922
19.29700250,-0.00360078
19.30100290,-0.00355547
19.30500330,-0.00350000
19.30900370,-0.00344141
19.31300410,-0.00336328
19.31700450,-0.00329141
19.32100490,-0.00326250
19.32500530,-0.00318281
19.32900570,-0.00309688
19.33300610,-0.00301484
19.33700650,-0.00295547
19.34100690,-0.00289531
19.34500730,-0.00281172
19.34900770,-0.00274922
19.35300810,-0.00266719
19.35700850,-0.00258359
19.36100890,-0.00251406
19.36500930,-0.00243594
19.36900970,-0.00233594
19.37301010,-0.00230078
19.37701050,-0.00220156
19.38101090,-0.00218594
19.38501130,-0.00210469
19.38901170,-0.00202891
19.39301210,-0.00196875
19.39701250,-0.00190547
19.40101290,-0.00187266
19.40501330,-0.00183828
19.40901370,-0.00176563
19.41301410,-0.00171797
19.41701450,-0.00166406
19.42101490,-0.00162266
19.42501530,-0.00158438
19.42901570,-0.00155000
19.43301610,-0.00149531
19.43701650,-0.00147344
19.44101690,-0.00142109
19.44501730,-0.00136484
19.44901770,-0.00132813
19.45301810,-0.00126484
19.45701850,-0.00120234
19.46101890,-0.00113594
19.46501930,-0.00109844
19.46901970,-0.00102656
19.47302010,-0.00095703
19.47702050,-0.00092188
19.48102090,-0.00084844
19.48502130,-0.00074531
19.48902170,-0.00068203
19.49302210,-0.00064219
19.49702250,-0.00053750
19.50102290,-0.00048828
19.50502330,-0.00039844
19.50902370,-0.00033359
19.51302410,-0.00027734
19.51702450,-0.00023984
19.52102490,-0.00016406
19.52502530,-0.00011094
19.52902570,-0.00004844
19.53302610,0.00000859
19.53702650,0.00005859
19.54102690,0.00010234
19.54502730,0.00014219
19.54902770,0.00019688
19.55302810,0.00022109
19.55702850,0.00026250
19.56102890,0.00032109
19.56502930,0.00032266
19.56902970,0.00036406
19.57303010,0.00039141
19.57703050,0.00039688
19.58103090,0.00045703
19.58503130,0.00049922
19.58903170,0.00053906
19.59303210,0.00057266
19.59703250,0.00061641
19.60103290,0.00065234
19.60503330,0.00069922
19.60903370,0.00074141
19.61303410,0.00079141
19.61703450,0.00084922
19.62103490,0.00089922
19.62503530,0.00100938
19.62903570,0.00103438
19.63303610,0.00109609
19.63703650,0.00113594
19.64103690,0.00123047
19.64503730,0.00130625
19.64903770,0.00138203
19.65303810,0.00145000
19.65703850,0.00154688
19.66103890,0.00160703
19.66503930,0.00166875
19.66903970,0.00173125
19.67304010,0.00179141
19.67704050,0.00187344
19.68104090,0.00192969
19.68504130,0.00196641
19.68904170,0.00203672
19.69304210,0.00210391
19.69704250,0.00212656
19.70104290,0.00219297
19.70504330,0.00220078
19.70904370,0.00227031
19.71304410,0.00230078
19.71704450,0.00234531
19.72104490,0.00236328
19.72504530,0.00242187
19.72904570,0.00245156
19.73304610,0.00247422
19.73704650,0.00250781
19.74104690,0.00255078
19.74504730,0.00253594
19.74904770,0.00258047
19.75304810,0.00265078
19.75704850,0.00265391
19.76104890,0.00268125
19.76504930,0.00269922
19.76904970,0.00273594
19.77305011,0.00277578
19.77705051,0.00282266
19.78105091,0.00286797
19.78505131,0.00291641
19.78905171,0.00294844
19.79305211,0.00297422
19.79705251,0.00305938
19.80105291,0.00311406
19.80505331,0.00316172
19.80905371,0.00321563
19.81305411,0.00325391
19.81705451,0.00332188
19.82105491,0.00335000
19.82505531,0.00342969
19.82905571,0.00347734
19.83305611,0.00351797
19.83705651,0.00356172
19.84105691,0.00363594
19.84505731,0.00366719
19.84905771,0.00369219
19.85305811,0.00375547
19.85705851,0.00378984
19.86105891,0.00381406
19.86505931,0.00386172
19.86905971,0.00389375
19.87306011,0.00391172
19.87706051,0.00394063
19.88106091,0.00400937
19.88506131,0.00402656
19.88906171,0.00405703
19.89306211,0.00408984
19.89706251,0.00414766
19.90106291,0.00417656
19.90506331,0.00424687
19.90906371,0.00427656
19.91306411,0.00434453
19.91706451,0.00438203
19.92106491,0.00443984
19.92506531,0.00449922
19.92906571,0.00454922
19.93306611,0.00463594
19.93706651,0.00470625
19.94106691,0.00473203
19.94506731,0.00484688
19.94906771,0.00490625
19.95306811,0.00496953
19.95706851,0.00503438
19.96106891,0.00510391
19.96506931,0.00518984
19.96906971,0.00527188
19.97307011,0.00535000
19.97707051,0.00541406
19.98107091,0.00549922
19.98507131,0.00557422
19.98907171,0.00565859
19.99307211,0.00574688
19.99707251,0.00580313
20.00107291,0.00587031
20.00507331,0.00594375
20.00907371,0.00605156
20.01307411,0.00606484
20.01707451,0.00613594
20.02107491,0.00618906
20.02507531,0.00623828
20.02907571,0.00628516
20.03307611,0.00636641
20.03707651,0.00640625
20.04107691,0.00647969
20.04507731,0.00650625
20.04907771,0.00656250
20.05307811,0.00665313
20.05707851,0.00666016
20.06107891,0.00676406
20.06507931,0.00680625
20.06907971,0.00686641
20.07308011,0.00695078
20.07708051,0.00698281
20.08108091,0.00707422
20.08508131,0.00714219
20.08908171,0.00717344
20.09308211,0.00727344
20.09708251,0.00736797
20.10108291,0.00744219
20.10508331,0.00751719
20.10908371,0.00759219
20.11308411,0.00766484
20.11708451,0.00774063
20.12108491,0.00782656
20.12508531,0.00788672
20.12908571,0.00797656
20.13308611,0.00800625
20.13708651,0.00814766
20.14108691,0.00821328
20.14508731,0.00828594
20.14908771,0.00833125
20.15308811,0.00842188
20.15708851,0.00849141
20.16108891,0.00857500
20.16508931,0.00864219
20.16908971,0.00871016
20.17309011,0.00880000
20.17709051,0.00887031
20.18109091,0.00894297
20.18509131,0.00899531
20.18909171,0.00910547
20.19309211,0.00918359
20.19709251,0.00924922
20.20109291,0.00936094
20.20509331,0.00942109
20.20909371,0.00951797
20.21309411,0.00960703
20.21709451,0.00968281
20.22109491,0.00976484
20.22509531,0.00988516
20.22909571,0.00997344
20.23309611,0.01004297
20.23709651,0.01014609
20.24109691,0.01022656
20.24509731,0.01031953
20.24909771,0.01040781
20.25309811,0.01049922
20.25709851,0.01057734
20.26109891,0.01064375
20.26509931,0.01079453
20.26909971,0.01083438
20.27310011,0.01092344
20.27710051,0.01097969
20.28110091,0.01106250
20.28510131,0.01113516
20.28910171,0.01119141
20.29310211,0.01125313
20.29710251,0.01131563
20.30110291,0.01136797
20.30510331,0.01141563
20.30910371,0.01149531
20.31310411,0.01152344
20.31710451,0.01159375
20.32110491,0.01163125
20.32510531,0.01161328
20.32910571,0.01169922
20.33310611,0.01173984
20.33710651,0.01177891
20.34110691,0.01184219
20.34510731,0.01186406
20.34910771,0.01191563
20.35310811,0.01198750
20.35710851,0.01201875
20.36110891,0.01207578
20.36510931,0.01215156
20.36910971,0.01221328
20.37311011,0.01226484
20.37711051,0.01233984
20.38111091,0.01240625
20.38511131,0.01246719
20.38911171,0.01253594
20.39311211,0.01264375
20.39711251,0.01265625
20.40111291,0.01272422
20.40511331,0.01276563
20.40911371,0.01281172
20.41311411,0.01284297
20.41711451,0.01291953
20.42111491,0.01295781
20.42511531,0.01300078
20.42911571,0.01302500
20.43311611,0.01306563
20.43711651,0.01308125
20.44111691,0.01313203
20.44511731,0.01317188
20.44911771,0.01317188
20.45311811,0.01316563
20.45711851,0.01321953
20.46111891,0.01324844
20.46511931,0.01325703
20.46911971,0.01326016
20.47312011,0.01327500
20.47712051,0.01330313
20.48112091,0.01333281
20.48512131,0.01334219
20.48912171,0.01334531
20.49312211,0.01340859
20.49712251,0.01343281
20.50112291,0.01341094
20.50512331,0.01345781
20.50912371,0.01346875
20.51312411,0.01348359
20.51712451,0.01350078
20.52112491,0.01353438
20.52512531,0.01353438
20.52912571,0.01354844
20.53312611,0.01355391
20.53712651,0.01358203
20.54112691,0.01358359
20.54512731,0.01360469
20.54912771,0.01362109
20.55312811,0.01363672
20.55712851,0.01365391
20.56112891,0.01366563
20.56512931,0.01366875
20.56912971,0.01363906
20.57313011,0.01366563
20.57713051,0.01365156
20.58113091,0.01363594
20.58513131,0.01365234
20.58913171,0.01362031
20.59313211,0.01358594
20.59713251,0.01355781
20.60113291,0.01352969
20.60513331,0.01351484
20.60913371,0.01345859
20.61313411,0.01340391
20.61713451,0.01335703
20.62113491,0.01331953
20.62513531,0.01328359
20.62913571,0.01324141
20.63313611,0.01322266
20.63713651,0.01316641
20.64113691,0.01313906
20.64513731,0.01311953
20.64913771,0.01309688
20.65313811,0.01304219
20.65713851,0.01303594
20.66113891,0.01294922
20.66513931,0.01291641
20.66913971,0.01287344
20.67314011,0.01286172
20.67714051,0.01283359
20.68114091,0.01281016
20.68514131,0.01274375
20.68914171,0.01274063
20.69314211,0.01269687
20.69714251,0.01265547
20.70114291,0.01265156
20.70514331,0.01262109
20.70914371,0.01255234
20.71314411,0.01255000
20.71714451,0.01250234
20.72114491,0.01247031
20.72514531,0.01243359
20.72914571,0.01237578
20.73314611,0.01235938
20.73714651,0.01229453
20.74114691,0.01224297
20.74514731,0.01213828
20.74914771,0.01210625
20.75314811,0.01203359
20.75714851,0.01195313
20.76114891,0.01188594
20.76514931,0.01179844
20.76914971,0.01172734
20.77315012,0.01160937
20.77715052,0.01161328
20.78115092,0.01146406
20.78515132,0.01141719
20.78915172,0.01132266
20.79315212,0.01124453
20.79715252,0.01115859
20.80115292,0.01109219
20.80515332,0.01102812
20.80915372,0.01096641
20.81315412,0.01088125
20.81715452,0.01083281
20.82115492,0.01076875
20.82515532,0.01072109
20.82915572,0.01066797
20.83315612,0.01062656
20.83715652,0.01056875
20.84115692,0.01055391
20.84515732,0.01049844
20.84915772,0.01046094
20.85315812,0.01041172
20.85715852,0.01034609
20.86115892,0.01033281
20.86515932,0.01027891
20.86915972,0.01024609
20.87316012,0.01015156
20.87716052,0.01012734
20.88116092,0.01006172
20.88516132,0.01000859
20.88916172,0.00992813
20.89316212,0.00986797
20.89716252,0.00977344
20.90116292,0.00971875
20.90516332,0.00967656
20.90916372,0.00957969
20.91316412,0.00947969
20.91716452,0.00939062
20.92116492,0.00930859
20.92516532,0.00921406
20.92916572,0.00913438
20.93316612,0.00903750
20.93716652,0.00895781
20.94116692,0.00885156
20.94516732,0.00875703
20.94916772,0.00867578
20.95316812,0.00858672
20.95716852,0.00851094
20.96116892,0.00843047
20.96516932,0.00834609
20.96916972,0.00827813
20.97317012,0.00820234
20.97717052,0.00815703
20.98117092,0.00807422
20.98517132,0.00798125
20.98917172,0.00795000
20.99317212,0.00788828
20.99717252,0.00783594
21.00117292,0.00776484
21.00517332,0.00771797
21.00917372,0.00767109
21.01317412,0.00761016
21.01717452,0.00756484
21.02117492,0.00750703
21.02517532,0.00746641
21.02917572,0.00738984
21.03317612,0.00739141
21.03717652,0.00728672
21.04117692,0.00724453
21.04517732,0.00715703
21.04917772,0.00707578
21.05317812,0.00699922
21.05717852,0.00694531
21.06117892,0.00688125
21.06517932,0.00679922
21.06917972,0.00672422
21.07318012,0.00665313
21.07718052,0.00656406
21.08118092,0.00649219
21.08518132,0.00641406
21.08918172,0.00633984
