# time (microsecs), Volts
11.98658018,-0.00164063
11.98738026,-0.00173125
11.98818034,-0.00165000
11.98898042,-0.00168438
11.98978050,-0.00174688
11.99058058,-0.00168125
11.99138066,-0.00161563
11.99218074,-0.00163125
11.99298082,-0.00171875
11.99378090,-0.00169375
11.99458098,-0.00164688
11.99538106,-0.00171563
11.99618114,-0.00171563
11.99698122,-0.00168750
11.99778130,-0.00176250
11.99858138,-0.00175313
11.99938146,-0.00159375
12.00018154,-0.00174688
12.00098162,-0.00166250
12.00178170,-0.00176875
12.00258178,-0.00173750
12.00338186,-0.00168750
12.00418194,-0.00166875
12.00498202,-0.00170000
12.00578210,-0.00176250
12.00658218,-0.00175313
12.00738226,-0.00173750
12.00818234,-0.00174062
12.00898242,-0.00166563
12.00978250,-0.00168125
12.01058258,-0.00174688
12.01138266,-0.00174062
12.01218274,-0.00164688
12.01298282,-0.00170625
12.01378290,-0.00173750
12.01458298,-0.00170938
12.01538306,-0.00168750
12.01618314,-0.00170312
12.01698322,-0.00164063
12.01778330,-0.00160000
12.01858338,-0.00170625
12.01938346,-0.00173438
12.02018354,-0.00160313
12.02098362,-0.00170000
12.02178370,-0.00165938
12.02258378,-0.00169063
12.02338386,-0.00170938
12.02418394,-0.00172500
12.02498402,-0.00153438
12.02578410,-0.00162188
12.02658418,-0.00148125
12.02738426,-0.00153750
12.02818434,-0.00165000
12.02898442,-0.00159375
12.02978450,-0.00163125
12.03058458,-0.00162813
12.03138466,-0.00156875
12.03218474,-0.00157188
12.03298482,-0.00156563
12.03378490,-0.00152188
12.03458498,-0.00155937
12.03538506,-0.00156563
12.03618514,-0.00161250
12.03698522,-0.00162500
12.03778530,-0.00148750
12.03858538,-0.00150625
12.03938546,-0.00153438
12.04018554,-0.00151250
12.04098562,-0.00158125
12.04178570,-0.00160000
12.04258578,-0.00151563
12.04338586,-0.00148750
12.04418594,-0.00157500
12.04498602,-0.00151250
12.04578610,-0.00148125
12.04658618,-0.00155000
12.04738626,-0.00140313
12.04818634,-0.00141875
12.04898642,-0.00151250
12.04978650,-0.00155313
12.05058658,-0.00134375
12.05138666,-0.00146563
12.05218674,-0.00139063
12.05298682,-0.00143438
12.05378690,-0.00150313
12.05458698,-0.00151875
12.05538706,-0.00146563
12.05618714,-0.00145625
12.05698722,-0.00143438
12.05778730,-0.00142500
12.05858738,-0.00142187
12.05938746,-0.00141875
12.06018754,-0.00141562
12.06098762,-0.00147188
12.06178770,-0.00153750
12.06258778,-0.00153750
12.06338786,-0.00143125
12.06418794,-0.00145625
12.06498802,-0.00143125
12.06578810,-0.00148125
12.06658818,-0.00150938
12.06738826,-0.00156563
12.06818834,-0.00140000
12.06898842,-0.00143750
12.06978850,-0.00149688
12.07058858,-0.00146563
12.07138866,-0.00140625
12.07218874,-0.00149062
12.07298882,-0.00140625
12.07378890,-0.00143125
12.07458898,-0.00154375
12.07538906,-0.00155313
12.07618914,-0.00136250
12.07698922,-0.00147500
12.07778930,-0.00139375
12.07858938,-0.00144688
12.07938946,-0.00150625
12.08018954,-0.00151250
12.08098962,-0.00149688
12.08178970,-0.00149375
12.08258978,-0.00147500
12.08338986,-0.00154063
12.08418994,-0.00152812
12.08499002,-0.00147500
12.08579010,-0.00156563
12.08659018,-0.00152812
12.08739026,-0.00161250
12.08819034,-0.00159063
12.08899042,-0.00149688
12.08979050,-0.00152500
12.09059058,-0.00159063
12.09139066,-0.00161563
12.09219074,-0.00167188
12.09299082,-0.00165000
12.09379090,-0.00151563
12.09459098,-0.00159063
12.09539106,-0.00162813
12.09619114,-0.00162813
12.09699122,-0.00160938
12.09779130,-0.00161563
12.09859138,-0.00170000
12.09939146,-0.00161250
12.10019154,-0.00168750
12.10099162,-0.00173125
12.10179170,-0.00151875
12.10259178,-0.00164375
12.10339186,-0.00149375
12.10419194,-0.00162500
12.10499202,-0.00174375
12.10579210,-0.00170000
12.10659218,-0.00165625
12.10739226,-0.00165000
12.10819234,-0.00167813
12.10899242,-0.00177188
12.10979250,-0.00175000
12.11059258,-0.00167813
12.11139266,-0.00170938
12.11219274,-0.00165625
12.11299282,-0.00165625
12.11379290,-0.00172500
12.11459298,-0.00168125
12.11539306,-0.00165938
12.11619314,-0.00170938
12.11699322,-0.00167500
12.11779330,-0.00170625
12.11859338,-0.00176563
12.11939346,-0.00160000
12.12019354,-0.00160938
12.12099362,-0.00169375
12.12179370,-0.00167813
12.12259378,-0.00157188
12.12339386,-0.00171875
12.12419394,-0.00169375
12.12499402,-0.00172813
12.12579410,-0.00172500
12.12659418,-0.00175625
12.12739426,-0.00154375
12.12819434,-0.00160625
12.12899442,-0.00151250
12.12979450,-0.00160313
12.13059458,-0.00159063
12.13139466,-0.00166563
12.13219474,-0.00161563
12.13299482,-0.00162500
12.13379490,-0.00154375
12.13459498,-0.00165000
12.13539506,-0.00159063
12.13619514,-0.00156563
12.13699522,-0.00157813
12.13779530,-0.00159687
12.13859538,-0.00156250
12.13939546,-0.00159375
12.14019554,-0.00153750
12.14099562,-0.00157813
12.14179570,-0.00154375
12.14259578,-0.00155937
12.14339586,-0.00164375
12.14419594,-0.00161875
12.14499602,-0.00148750
12.14579610,-0.00147500
12.14659618,-0.00155937
12.14739626,-0.00151250
12.14819634,-0.00149062
12.14899642,-0.00147500
12.14979650,-0.00151250
12.15059658,-0.00150625
12.15139666,-0.00150938
12.15219674,-0.00160000
12.15299682,-0.00135000
12.15379690,-0.00152812
12.15459698,-0.00136250
12.15539706,-0.00149062
12.15619714,-0.00149375
12.15699722,-0.00155000
12.15779730,-0.00150938
12.15859738,-0.00145938
12.15939746,-0.00146563
12.16019754,-0.00146250
12.16099762,-0.00142187
12.16179770,-0.00147500
12.16259778,-0.00155000
12.16339786,-0.00152500
12.16419794,-0.00146875
12.16499802,-0.00151875
12.16579810,-0.00139688
12.16659818,-0.00146250
12.16739826,-0.00143438
12.16819834,-0.00148125
12.16899842,-0.00151875
12.16979850,-0.00155937
12.17059858,-0.00135938
12.17139866,-0.00143125
12.17219874,-0.00150313
12.17299882,-0.00142500
12.17379890,-0.00142187
12.17459898,-0.00145625
12.17539906,-0.00139688
12.17619914,-0.00141562
12.17699922,-0.00144688
12.17779930,-0.00152500
12.17859938,-0.00135313
12.17939946,-0.00147813
12.18019954,-0.00139688
12.18099962,-0.00141875
12.18179970,-0.00147188
12.18259978,-0.00151563
12.18339986,-0.00148438
12.18419994,-0.00148438
12.18500002,-0.00147188
12.18580010,-0.00150938
12.18660018,-0.00143125
12.18740026,-0.00141562
12.18820034,-0.00153125
12.18900042,-0.00150313
12.18980050,-0.00145625
12.19060058,-0.00154063
12.19140066,-0.00144063
12.19220074,-0.00146875
12.19300082,-0.00151563
12.19380090,-0.00152500
12.19460098,-0.00154688
12.19540106,-0.00165000
12.19620114,-0.00144375
12.19700122,-0.00151563
12.19780130,-0.00155000
12.19860138,-0.00155937
12.19940146,-0.00153750
12.20020154,-0.00160625
12.20100162,-0.00151563
12.20180170,-0.00153750
12.20260178,-0.00154063
12.20340186,-0.00163750
12.20420194,-0.00142813
12.20500202,-0.00154063
12.20580210,-0.00144063
12.20660218,-0.00159063
12.20740226,-0.00157500
12.20820234,-0.00169688
12.20900242,-0.00159687
12.20980250,-0.00159687
12.21060258,-0.00155000
12.21140266,-0.00161875
12.21220274,-0.00165938
12.21300282,-0.00153438
12.21380290,-0.00163125
12.21460298,-0.00160938
12.21540306,-0.00160313
12.21620314,-0.00165938
12.21700322,-0.00159687
12.21780330,-0.00154688
12.21860338,-0.00162188
12.21940346,-0.00160625
12.22020354,-0.00168438
12.22100362,-0.00169063
12.22180370,-0.00158438
12.22260378,-0.00163750
12.22340386,-0.00166875
12.22420394,-0.00163125
12.22500402,-0.00161875
12.22580410,-0.00163437
12.22660418,-0.00165000
12.22740426,-0.00173750
12.22820434,-0.00168125
12.22900442,-0.00170000
12.22980450,-0.00147813
12.23060458,-0.00162500
12.23140466,-0.00152500
12.23220474,-0.00160313
12.23300482,-0.00158750
12.23380490,-0.00164688
12.23460498,-0.00162188
12.23540506,-0.00158125
12.23620514,-0.00164375
12.23700522,-0.00169063
12.23780530,-0.00165000
12.23860538,-0.00156250
12.23940546,-0.00170625
12.24020554,-0.00165625
12.24100562,-0.00160625
12.24180570,-0.00170312
12.24260578,-0.00156563
12.24340586,-0.00160938
12.24420594,-0.00163750
12.24500602,-0.00168125
12.24580610,-0.00167500
12.24660618,-0.00168750
12.24740626,-0.00155625
12.24820634,-0.00156563
12.24900642,-0.00166563
12.24980650,-0.00161563
12.25060658,-0.00153438
12.25140666,-0.00160313
12.25220674,-0.00164375
12.25300682,-0.00160625
12.25380690,-0.00163750
12.25460698,-0.00168125
12.25540706,-0.00142813
12.25620714,-0.00150625
12.25700722,-0.00148125
12.25780730,-0.00160313
12.25860738,-0.00158438
12.25940746,-0.00158125
12.26020754,-0.00159063
12.26100762,-0.00158750
12.26180770,-0.00155625
12.26260778,-0.00153438
12.26340786,-0.00153438
12.26420794,-0.00151563
12.26500802,-0.00155000
12.26580810,-0.00155625
12.26660818,-0.00150938
12.26740826,-0.00156875
12.26820834,-0.00149062
12.26900842,-0.00144063
12.26980850,-0.00146250
12.27060858,-0.00150313
12.27140866,-0.00156875
12.27220874,-0.00162500
12.27300882,-0.00147188
12.27380890,-0.00145938
12.27460898,-0.00159687
12.27540906,-0.00146875
12.27620914,-0.00147813
12.27700922,-0.00152188
12.27780930,-0.00140313
12.27860938,-0.00145000
12.27940946,-0.00146250
12.28020954,-0.00161250
12.28100962,-0.00135000
12.28180970,-0.00144375
12.28260978,-0.00135938
12.28340986,-0.00147500
12.28420994,-0.00150938
12.28501002,-0.00150313
12.28581010,-0.00150938
12.28661018,-0.00148750
12.28741026,-0.00143750
12.28821034,-0.00149688
12.28901042,-0.00144063
12.28981050,-0.00140938
12.29061058,-0.00153750
12.29141066,-0.00148750
12.29221074,-0.00145625
12.29301082,-0.00155000
12.29381090,-0.00142187
12.29461098,-0.00140625
12.29541106,-0.00142500
12.29621114,-0.00146563
12.29701122,-0.00152188
12.29781130,-0.00151563
12.29861138,-0.00138437
12.29941146,-0.00144688
12.30021154,-0.00155313
12.30101162,-0.00136563
12.30181170,-0.00140625
12.30261178,-0.00146563
12.30341186,-0.00135000
12.30421194,-0.00145000
12.30501202,-0.00137188
12.30581210,-0.00155313
12.30661218,-0.00134687
12.30741226,-0.00146563
12.30821234,-0.00138437
12.30901242,-0.00147188
12.30981250,-0.00147500
12.31061258,-0.00153750
12.31141266,-0.00151875
12.31221274,-0.00151250
12.31301282,-0.00146250
12.31381290,-0.00149062
12.31461298,-0.00145938
12.31541306,-0.00143750
12.31621314,-0.00158125
12.31701322,-0.00148438
12.31781330,-0.00145938
12.31861338,-0.00157500
12.31941346,-0.00144688
12.32021354,-0.00146875
12.32101362,-0.00143750
12.32181370,-0.00145938
12.32261378,-0.00156875
12.32341386,-0.00154375
12.32421394,-0.00140313
12.32501402,-0.00146875
12.32581410,-0.00160313
12.32661418,-0.00146875
12.32741426,-0.00152188
12.32821434,-0.00150625
12.32901442,-0.00157500
12.32981450,-0.00155000
12.33061458,-0.00153750
12.33141466,-0.00167500
12.33221474,-0.00142187
12.33301482,-0.00150625
12.33381490,-0.00149688
12.33461498,-0.00155937
12.33541506,-0.00155625
12.33621514,-0.00164375
12.33701522,-0.00160000
12.33781530,-0.00163750
12.33861538,-0.00156875
12.33941546,-0.00161250
12.34021554,-0.00164375
12.34101562,-0.00151875
12.34181570,-0.00168750
12.34261578,-0.00162188
12.34341586,-0.00160000
12.34421594,-0.00171563
12.34501602,-0.00152500
12.34581610,-0.00156250
12.34661618,-0.00163437
12.34741626,-0.00161250
12.34821634,-0.00166563
12.34901642,-0.00168125
12.34981650,-0.00159687
12.35061658,-0.00160000
12.35141666,-0.00168750
12.35221674,-0.00160938
12.35301682,-0.00160000
12.35381690,-0.00176563
12.35461698,-0.00172500
12.35541706,-0.00166250
12.35621714,-0.00170938
12.35701722,-0.00168750
12.35781730,-0.00154063
12.35861738,-0.00157188
12.35941746,-0.00153750
12.36021754,-0.00160938
12.36101762,-0.00157500
12.36181770,-0.00168125
12.36261778,-0.00168125
12.36341786,-0.00166250
12.36421794,-0.00161875
12.36501802,-0.00166250
12.36581810,-0.00167813
12.36661818,-0.00165938
12.36741826,-0.00171563
12.36821834,-0.00161250
12.36901842,-0.00160313
12.36981850,-0.00176563
12.37061858,-0.00160625
12.37141866,-0.00155313
12.37221874,-0.00159375
12.37301882,-0.00157813
12.37381890,-0.00166563
12.37461898,-0.00170312
12.37541906,-0.00149688
12.37621914,-0.00156250
12.37701922,-0.00163750
12.37781930,-0.00151875
12.37861938,-0.00152188
12.37941946,-0.00159375
12.38021954,-0.00155000
12.38101962,-0.00159063
12.38181970,-0.00157813
12.38261978,-0.00166250
12.38341986,-0.00140313
12.38421994,-0.00147813
12.38502002,-0.00145625
12.38582010,-0.00152188
12.38662018,-0.00153125
12.38742026,-0.00158750
12.38822034,-0.00152188
12.38902042,-0.00149062
12.38982050,-0.00149688
12.39062058,-0.00154063
12.39142066,-0.00151563
12.39222074,-0.00143750
12.39302082,-0.00154375
12.39382090,-0.00144375
12.39462098,-0.00152188
12.39542106,-0.00155625
12.39622114,-0.00144375
12.39702122,-0.00145625
12.39782130,-0.00140938
12.39862138,-0.00148125
12.39942146,-0.00156250
12.40022154,-0.00157188
12.40102162,-0.00143438
12.40182170,-0.00144375
12.40262178,-0.00150000
12.40342186,-0.00139688
12.40422194,-0.00146563
12.40502202,-0.00144688
12.40582210,-0.00140000
12.40662218,-0.00142187
12.40742226,-0.00144063
12.40822234,-0.00160313
12.40902242,-0.00130000
12.40982250,-0.00143438
12.41062258,-0.00134687
12.41142266,-0.00145000
12.41222274,-0.00145938
12.41302282,-0.00153438
12.41382290,-0.00150625
12.41462298,-0.00144375
12.41542306,-0.00144375
12.41622314,-0.00146563
12.41702322,-0.00140938
12.41782330,-0.00137188
12.41862338,-0.00155313
12.41942346,-0.00146563
12.42022354,-0.00145000
12.42102362,-0.00158438
12.42182370,-0.00143438
12.42262378,-0.00146250
12.42342386,-0.00144063
12.42422394,-0.00151563
12.42502402,-0.00156563
12.42582410,-0.00154375
12.42662418,-0.00137188
12.42742426,-0.00144063
12.42822434,-0.00156563
12.42902442,-0.00142187
12.42982450,-0.00145312
12.43062458,-0.00148438
12.43142466,-0.00151563
12.43222474,-0.00148125
12.43302482,-0.00149062
12.43382490,-0.00164063
12.43462498,-0.00134063
12.43542506,-0.00147813
12.43622514,-0.00139688
12.43702522,-0.00147813
12.43782530,-0.00152188
12.43862538,-0.00155000
12.43942546,-0.00152812
12.44022554,-0.00155313
12.44102562,-0.00151563
12.44182570,-0.00159375
12.44262578,-0.00151250
12.44342586,-0.00151250
12.44422594,-0.00159375
12.44502602,-0.00157188
12.44582610,-0.00158438
12.44662618,-0.00167188
12.44742626,-0.00156875
12.44822634,-0.00152500
12.44902642,-0.00159687
12.44982650,-0.00160313
12.45062658,-0.00166875
12.45142666,-0.00165938
12.45222674,-0.00152812
12.45302682,-0.00155625
12.45382690,-0.00169063
12.45462698,-0.00157188
12.45542706,-0.00158125
12.45622714,-0.00161250
12.45702722,-0.00165938
12.45782730,-0.00163437
12.45862738,-0.00164063
12.45942746,-0.00165313
12.46022754,-0.00146563
12.46102762,-0.00157188
12.46182770,-0.00153750
12.46262778,-0.00157188
12.46342786,-0.00159063
12.46422794,-0.00167500
12.46502802,-0.00156563
12.46582810,-0.00158750
12.46662818,-0.00159687
12.46742826,-0.00166563
12.46822834,-0.00169375
12.46902842,-0.00164375
12.46982850,-0.00168438
12.47062858,-0.00162188
12.47142866,-0.00160938
12.47222874,-0.00171563
12.47302882,-0.00159063
12.47382890,-0.00158750
12.47462898,-0.00164375
12.47542906,-0.00162813
12.47622914,-0.00168438
12.47702922,-0.00168125
12.47782930,-0.00152188
12.47862938,-0.00159687
12.47942946,-0.00169063
12.48022954,-0.00151563
12.48102962,-0.00154688
12.48182970,-0.00159375
12.48262978,-0.00160313
12.48342986,-0.00161875
12.48422994,-0.00157500
12.48503002,-0.00167813
12.48583010,-0.00140000
12.48663018,-0.00149375
12.48743026,-0.00150313
12.48823034,-0.00152188
12.48903042,-0.00154688
12.48983050,-0.00165938
12.49063058,-0.00155625
12.49143066,-0.00156875
12.49223074,-0.00156875
12.49303082,-0.00154375
12.49383090,-0.00152812
12.49463098,-0.00155625
12.49543106,-0.00159375
12.49623114,-0.00154688
12.49703122,-0.00153438
12.49783130,-0.00168125
12.49863138,-0.00152812
12.49943146,-0.00150000
12.50023154,-0.00144688
12.50103162,-0.00148125
12.50183170,-0.00163125
12.50263178,-0.00158750
12.50343186,-0.00142813
12.50423194,-0.00145625
12.50503202,-0.00166250
12.50583210,-0.00141250
12.50663218,-0.00151875
12.50743226,-0.00155937
12.50823234,-0.00150938
12.50903242,-0.00148438
12.50983250,-0.00150313
12.51063258,-0.00161563
12.51143266,-0.00138125
12.51223274,-0.00149688
12.51303282,-0.00141562
12.51383290,-0.00153125
12.51463298,-0.00153750
12.51543306,-0.00158125
12.51623314,-0.00154063
12.51703322,-0.00152500
12.51783330,-0.00154063
12.51863338,-0.00153125
12.51943346,-0.00144063
12.52023354,-0.00153438
12.52103362,-0.00160313
12.52183370,-0.00155000
12.52263378,-0.00151563
12.52343386,-0.00159687
12.52423394,-0.00151250
12.52503402,-0.00148125
12.52583410,-0.00149688
12.52663418,-0.00158125
12.52743426,-0.00164063
12.52823434,-0.00157188
12.52903442,-0.00141562
12.52983450,-0.00153125
12.53063458,-0.00164375
12.53143466,-0.00158750
12.53223474,-0.00154688
12.53303482,-0.00158125
12.53383490,-0.00155937
12.53463498,-0.00155625
12.53543506,-0.00165000
12.53623514,-0.00170938
12.53703522,-0.00141562
12.53783530,-0.00155313
12.53863538,-0.00151250
12.53943546,-0.00154375
12.54023554,-0.00157813
12.54103562,-0.00171875
12.54183570,-0.00165625
12.54263578,-0.00161250
12.54343586,-0.00160313
12.54423594,-0.00166250
12.54503602,-0.00169688
12.54583610,-0.00165938
12.54663618,-0.00168750
12.54743626,-0.00162500
12.54823634,-0.00158438
12.54903642,-0.00176563
12.54983650,-0.00162188
12.55063658,-0.00169063
12.55143666,-0.00171250
12.55223674,-0.00165625
12.55303682,-0.00171563
12.55383690,-0.00172188
12.55463698,-0.00163125
12.55543706,-0.00161563
12.55623714,-0.00180625
12.55703722,-0.00168750
12.55783730,-0.00171563
12.55863738,-0.00172188
12.55943746,-0.00167813
12.56023754,-0.00175000
12.56103762,-0.00180625
12.56183770,-0.00178750
12.56263778,-0.00153750
12.56343786,-0.00173438
12.56423794,-0.00169688
12.56503802,-0.00177188
12.56583810,-0.00171250
12.56663818,-0.00180000
12.56743826,-0.00170625
12.56823834,-0.00171250
12.56903842,-0.00172813
12.56983850,-0.00173750
12.57063858,-0.00174375
12.57143866,-0.00183750
12.57223874,-0.00179063
12.57303882,-0.00166563
12.57383890,-0.00168438
12.57463898,-0.00183438
12.57543906,-0.00171875
12.57623914,-0.00177188
12.57703922,-0.00171250
12.57783930,-0.00172188
12.57863938,-0.00177813
12.57943946,-0.00170938
12.58023954,-0.00165000
12.58103962,-0.00171875
12.58183970,-0.00183125
12.58263978,-0.00175938
12.58343986,-0.00176875
12.58423994,-0.00173125
12.58504002,-0.00168125
12.58584010,-0.00172813
12.58664018,-0.00174062
12.58744026,-0.00179375
12.58824034,-0.00155937
12.58904042,-0.00170000
12.58984050,-0.00168750
12.59064058,-0.00173438
12.59144066,-0.00174688
12.59224074,-0.00179688
12.59304082,-0.00168125
12.59384090,-0.00167813
12.59464098,-0.00172500
12.59544106,-0.00166563
12.59624114,-0.00167500
12.59704122,-0.00179688
12.59784130,-0.00167813
12.59864138,-0.00166563
12.59944146,-0.00162813
12.60024154,-0.00175000
12.60104162,-0.00163750
12.60184170,-0.00168438
12.60264178,-0.00167188
12.60344186,-0.00171250
12.60424194,-0.00168750
12.60504202,-0.00166875
12.60584210,-0.00162188
12.60664218,-0.00162500
12.60744226,-0.00168125
12.60824234,-0.00165938
12.60904242,-0.00164688
12.60984250,-0.00165000
12.61064258,-0.00165000
12.61144266,-0.00169688
12.61224274,-0.00168125
12.61304282,-0.00170000
12.61384290,-0.00153750
12.61464298,-0.00163750
12.61544306,-0.00157500
12.61624314,-0.00157188
12.61704322,-0.00170625
12.61784330,-0.00176563
12.61864338,-0.00165000
12.61944346,-0.00164063
12.62024354,-0.00167500
12.62104362,-0.00164375
12.62184370,-0.00165313
12.62264378,-0.00172813
12.62344386,-0.00171250
12.62424394,-0.00163750
12.62504402,-0.00161875
12.62584410,-0.00176563
12.62664418,-0.00167188
12.62744426,-0.00164063
12.62824434,-0.00169688
12.62904442,-0.00169688
12.62984450,-0.00171250
12.63064458,-0.00164063
12.63144466,-0.00162813
12.63224474,-0.00170000
12.63304482,-0.00172813
12.63384490,-0.00175000
12.63464498,-0.00161875
12.63544506,-0.00170938
12.63624514,-0.00169063
12.63704522,-0.00175938
12.63784530,-0.00174375
12.63864538,-0.00175938
12.63944546,-0.00154063
12.64024554,-0.00169063
12.64104562,-0.00170625
12.64184570,-0.00171563
12.64264578,-0.00171250
12.64344586,-0.00184063
12.64424594,-0.00175938
12.64504602,-0.00173438
12.64584610,-0.00175000
12.64664618,-0.00173125
12.64744626,-0.00181250
12.64824634,-0.00179375
12.64904642,-0.00176563
12.64984650,-0.00172500
12.65064658,-0.00171875
12.65144666,-0.00185313
12.65224674,-0.00170938
12.65304682,-0.00180625
12.65384690,-0.00182813
12.65464698,-0.00177188
12.65544706,-0.00182500
12.65624714,-0.00173125
12.65704722,-0.00178125
12.65784730,-0.00180313
12.65864738,-0.00186875
12.65944746,-0.00188437
12.66024754,-0.00183750
12.66104762,-0.00177813
12.66184770,-0.00185000
12.66264778,-0.00184375
12.66344786,-0.00187188
12.66424794,-0.00183750
12.66504802,-0.00172813
12.66584810,-0.00187500
12.66664818,-0.00194063
12.66744826,-0.00189688
12.66824834,-0.00189375
12.66904842,-0.00193750
12.66984850,-0.00181563
12.67064858,-0.00190938
12.67144866,-0.00186563
12.67224874,-0.00184687
12.67304882,-0.00192500
12.67384890,-0.00189688
12.67464898,-0.00190313
12.67544906,-0.00195312
12.67624914,-0.00185938
12.67704922,-0.00195625
12.67784930,-0.00182813
12.67864938,-0.00192500
12.67944946,-0.00189375
12.68024954,-0.00188750
12.68104962,-0.00195938
12.68184970,-0.00193438
12.68264978,-0.00192813
12.68344986,-0.00194375
12.68424994,-0.00195312
12.68505003,-0.00196562
12.68585011,-0.00193438
12.68665019,-0.00191875
12.68745027,-0.00198125
12.68825035,-0.00196562
12.68905043,-0.00199063
12.68985051,-0.00197188
12.69065059,-0.00199687
12.69145067,-0.00195625
12.69225075,-0.00193750
12.69305083,-0.00199375
12.69385091,-0.00197188
12.69465099,-0.00194688
12.69545107,-0.00196250
12.69625115,-0.00196562
12.69705123,-0.00195625
12.69785131,-0.00197188
12.69865139,-0.00198125
12.69945147,-0.00196875
12.70025155,-0.00195938
12.70105163,-0.00197813
12.70185171,-0.00196562
12.70265179,-0.00197813
12.70345187,-0.00183125
12.70425195,-0.00195625
12.70505203,-0.00198438
12.70585211,-0.00199063
12.70665219,-0.00197500
12.70745227,-0.00197813
12.70825235,-0.00197188
12.70905243,-0.00195938
12.70985251,-0.00197188
12.71065259,-0.00195000
12.71145267,-0.00194063
12.71225275,-0.00190313
12.71305283,-0.00191563
12.71385291,-0.00194688
12.71465299,-0.00197500
12.71545307,-0.00193438
12.71625315,-0.00191250
12.71705323,-0.00195625
12.71785331,-0.00197813
12.71865339,-0.00195625
12.71945347,-0.00195938
12.72025355,-0.00199375
12.72105363,-0.00202188
12.72185371,-0.00197813
12.72265379,-0.00193438
12.72345387,-0.00191875
12.72425395,-0.00197188
12.72505403,-0.00190625
12.72585411,-0.00188750
12.72665419,-0.00195000
12.72745427,-0.00199375
12.72825435,-0.00199063
12.72905443,-0.00189375
12.72985451,-0.00193125
12.73065459,-0.00195312
12.73145467,-0.00191250
12.73225475,-0.00200625
12.73305483,-0.00198125
12.73385491,-0.00196562
12.73465499,-0.00195938
12.73545507,-0.00203125
12.73625515,-0.00200625
12.73705523,-0.00198438
12.73785531,-0.00203125
12.73865539,-0.00195312
12.73945547,-0.00197500
12.74025555,-0.00197813
12.74105563,-0.00200938
12.74185571,-0.00197188
12.74265579,-0.00203750
12.74345587,-0.00199375
12.74425595,-0.00206250
12.74505603,-0.00208750
12.74585611,-0.00203750
12.74665619,-0.00208438
12.74745627,-0.00206250
12.74825635,-0.00202500
12.74905643,-0.00205313
12.74985651,-0.00202500
12.75065659,-0.00209375
12.75145667,-0.00210625
12.75225675,-0.00204062
12.75305683,-0.00206563
12.75385691,-0.00204375
12.75465699,-0.00207813
12.75545707,-0.00204375
12.75625715,-0.00210625
12.75705723,-0.00209063
12.75785731,-0.00215000
12.75865739,-0.00208125
12.75945747,-0.00206875
12.76025755,-0.00212813
12.76105763,-0.00210625
12.76185771,-0.00206563
12.76265779,-0.00206563
12.76345787,-0.00208438
12.76425795,-0.00212500
12.76505803,-0.00218750
12.76585811,-0.00213437
12.76665819,-0.00221250
12.76745827,-0.00209063
12.76825835,-0.00221563
12.76905843,-0.00209688
12.76985851,-0.00217188
12.77065859,-0.00217812
12.77145867,-0.00219063
12.77225875,-0.00219375
12.77305883,-0.00218125
12.77385891,-0.00216875
12.77465899,-0.00219063
12.77545907,-0.00211875
12.77625915,-0.00223750
12.77705923,-0.00231250
12.77785931,-0.00220625
12.77865939,-0.00223438
12.77945947,-0.00221250
12.78025955,-0.00218750
12.78105963,-0.00217812
12.78185971,-0.00225938
12.78265979,-0.00224375
12.78345987,-0.00241563
12.78425995,-0.00222187
12.78506003,-0.00221875
12.78586011,-0.00227500
12.78666019,-0.00228125
12.78746027,-0.00219688
12.78826035,-0.00223438
12.78906043,-0.00228125
12.78986051,-0.00230938
12.79066059,-0.00227813
12.79146067,-0.00229688
12.79226075,-0.00231875
12.79306083,-0.00215625
12.79386091,-0.00228437
12.79466099,-0.00224062
12.79546107,-0.00221875
12.79626115,-0.00230625
12.79706123,-0.00238125
12.79786131,-0.00230625
12.79866139,-0.00233438
12.79946147,-0.00234688
12.80026155,-0.00232188
12.80106163,-0.00224688
12.80186171,-0.00230000
12.80266179,-0.00243125
12.80346187,-0.00231250
12.80426195,-0.00230625
12.80506203,-0.00241563
12.80586211,-0.00227813
12.80666219,-0.00229688
12.80746227,-0.00234375
12.80826235,-0.00230938
12.80906243,-0.00245938
12.80986251,-0.00233438
12.81066259,-0.00228437
12.81146267,-0.00233750
12.81226275,-0.00240313
12.81306283,-0.00232188
12.81386291,-0.00229375
12.81466299,-0.00231875
12.81546307,-0.00235625
12.81626315,-0.00241875
12.81706323,-0.00240313
12.81786331,-0.00240000
12.81866339,-0.00224375
12.81946347,-0.00236250
12.82026355,-0.00229688
12.82106363,-0.00233750
12.82186371,-0.00236875
12.82266379,-0.00247188
12.82346387,-0.00241250
12.82426395,-0.00236563
12.82506403,-0.00240000
12.82586411,-0.00239062
12.82666419,-0.00228750
12.82746427,-0.00238438
12.82826435,-0.00246562
12.82906443,-0.00240000
12.82986451,-0.00238750
12.83066459,-0.00242187
12.83146467,-0.00232500
12.83226475,-0.00241563
12.83306483,-0.00238750
12.83386491,-0.00238750
12.83466499,-0.00248750
12.83546507,-0.00239688
12.83626515,-0.00228437
12.83706523,-0.00237500
12.83786531,-0.00238750
12.83866539,-0.00241250
12.83946547,-0.00233125
12.84026555,-0.00237188
12.84106563,-0.00235000
12.84186571,-0.00243750
12.84266579,-0.00245313
12.84346587,-0.00244063
12.84426595,-0.00228125
12.84506603,-0.00240313
12.84586611,-0.00235625
12.84666619,-0.00233750
