# time (microsecs), Volts
13.61641916,-0.01301562
13.61721924,-0.01277344
13.61801932,-0.01248438
13.61881940,-0.01221875
13.61961948,-0.01208594
13.62041956,-0.01155469
13.62121964,-0.01140625
13.62201972,-0.01107031
13.62281980,-0.01074219
13.62361988,-0.01046094
13.62441996,-0.01031250
13.62522004,-0.00979688
13.62602012,-0.00969531
13.62682020,-0.00941406
13.62762028,-0.00922656
13.62842036,-0.00888281
13.62922044,-0.00871875
13.63002052,-0.00835938
13.63082060,-0.00828125
13.63162068,-0.00787500
13.63242076,-0.00791406
13.63322084,-0.00717188
13.63402092,-0.00699219
13.63482100,-0.00676562
13.63562108,-0.00662500
13.63642116,-0.00628906
13.63722124,-0.00626563
13.63802132,-0.00616406
13.63882140,-0.00544531
13.63962148,-0.00540625
13.64042156,-0.00534375
13.64122164,-0.00524219
13.64202172,-0.00505469
13.64282180,-0.00482812
13.64362188,-0.00464844
13.64442196,-0.00410938
13.64522204,-0.00406250
13.64602212,-0.00341406
13.64682220,-0.00341406
13.64762228,-0.00295313
13.64842236,-0.00282031
13.64922244,-0.00264063
13.65002252,-0.00260938
13.65082260,-0.00223438
13.65162268,-0.00211719
13.65242276,-0.00183594
13.65322284,-0.00187500
13.65402292,-0.00118750
13.65482300,-0.00095312
13.65562308,-0.00058594
13.65642316,-0.00047656
13.65722324,-0.00007813
13.65802332,-0.00001563
13.65882340,0.00049219
13.65962348,0.00064063
13.66042356,0.00090625
13.66122364,0.00125000
13.66202372,0.00159375
13.66282380,0.00169531
13.66362388,0.00199219
13.66442396,0.00264844
13.66522404,0.00276562
13.66602412,0.00310938
13.66682420,0.00359375
13.66762428,0.00365625
13.66842436,0.00377344
13.66922444,0.00399219
13.67002452,0.00450000
13.67082460,0.00457031
13.67162468,0.00523438
13.67242476,0.00546875
13.67322484,0.00575781
13.67402492,0.00621094
13.67482500,0.00644531
13.67562508,0.00674219
13.67642516,0.00714844
13.67722524,0.00753125
13.67802532,0.00783594
13.67882540,0.00786719
13.67962548,0.00842188
13.68042556,0.00867969
13.68122564,0.00886719
13.68202572,0.00916406
13.68282580,0.00962500
13.68362588,0.00972656
13.68442596,0.01028125
13.68522604,0.01047656
13.68602612,0.01088281
13.68682620,0.01114062
13.68762628,0.01128125
13.68842636,0.01164844
13.68922644,0.01168750
13.69002652,0.01248438
13.69082660,0.01261719
13.69162668,0.01278906
13.69242676,0.01353906
13.69322684,0.01374219
13.69402692,0.01393750
13.69482700,0.01406250
13.69562708,0.01460156
13.69642716,0.01464844
13.69722724,0.01505469
13.69802732,0.01532812
13.69882740,0.01571875
13.69962748,0.01619531
13.70042756,0.01646094
13.70122764,0.01688281
13.70202772,0.01714062
13.70282780,0.01737500
13.70362788,0.01775781
13.70442796,0.01771875
13.70522804,0.01817969
13.70602812,0.01856250
13.70682820,0.01880469
13.70762828,0.01916406
13.70842836,0.01964063
13.70922844,0.01992969
13.71002852,0.02044531
13.71082860,0.02055469
13.71162868,0.02104687
13.71242876,0.02133594
13.71322884,0.02177344
13.71402892,0.02202344
13.71482900,0.02227344
13.71562908,0.02286719
13.71642916,0.02311719
13.71722924,0.02322656
13.71802932,0.02372656
13.71882940,0.02421875
13.71962948,0.02438281
13.72042956,0.02500781
13.72122964,0.02534375
13.72202972,0.02542188
13.72282980,0.02576563
13.72362988,0.02587500
13.72442996,0.02625781
13.72523004,0.02669531
13.72603012,0.02700000
13.72683020,0.02728906
13.72763028,0.02782031
13.72843036,0.02815625
13.72923044,0.02850000
13.73003052,0.02888281
13.73083060,0.02906250
13.73163068,0.02960938
13.73243076,0.03002344
13.73323084,0.03004688
13.73403092,0.03051563
13.73483100,0.03083594
13.73563108,0.03155469
13.73643116,0.03146875
13.73723124,0.03214844
13.73803132,0.03207812
13.73883140,0.03257031
13.73963148,0.03279688
13.74043156,0.03320312
13.74123164,0.03374219
13.74203172,0.03382813
13.74283180,0.03446875
13.74363188,0.03475781
13.74443196,0.03510156
13.74523204,0.03528906
13.74603212,0.03564844
13.74683220,0.03641406
13.74763228,0.03639063
13.74843236,0.03684375
13.74923244,0.03732031
13.75003252,0.03770313
13.75083260,0.03803906
13.75163268,0.03849219
13.75243276,0.03882812
13.75323284,0.03922656
13.75403292,0.03961719
13.75483300,0.04007031
13.75563308,0.03995312
13.75643316,0.04062500
13.75723324,0.04091406
13.75803332,0.04128125
13.75883340,0.04147656
13.75963348,0.04201563
13.76043356,0.04228906
13.76123364,0.04290625
13.76203372,0.04308594
13.76283380,0.04352344
13.76363388,0.04349219
13.76443396,0.04409375
13.76523404,0.04450781
13.76603412,0.04494531
13.76683420,0.04541406
13.76763428,0.04546875
13.76843436,0.04585156
13.76923444,0.04642188
13.77003452,0.04655469
13.77083460,0.04681250
13.77163468,0.04733594
13.77243476,0.04791406
13.77323484,0.04830469
13.77403492,0.04867188
13.77483500,0.04899219
13.77563508,0.04953125
13.77643516,0.04974219
13.77723524,0.05012500
13.77803532,0.05025000
13.77883540,0.05079687
13.77963548,0.05122656
13.78043556,0.05173437
13.78123564,0.05185156
13.78203572,0.05230469
13.78283580,0.05287500
13.78363588,0.05314844
13.78443596,0.05337500
13.78523604,0.05399219
13.78603612,0.05410938
13.78683620,0.05475000
13.78763628,0.05503125
13.78843636,0.05521094
13.78923644,0.05559375
13.79003652,0.05614062
13.79083660,0.05654688
13.79163668,0.05696094
13.79243676,0.05723438
13.79323684,0.05739063
13.79403692,0.05775781
13.79483700,0.05832031
13.79563708,0.05829687
13.79643716,0.05885156
13.79723724,0.05917969
13.79803732,0.05961719
13.79883740,0.06003906
13.79963748,0.06055469
13.80043756,0.06077344
13.80123764,0.06110938
13.80203772,0.06150000
13.80283780,0.06195313
13.80363788,0.06210156
13.80443796,0.06260156
13.80523804,0.06299219
13.80603812,0.06350781
13.80683820,0.06345312
13.80763828,0.06391406
13.80843836,0.06449219
13.80923844,0.06462500
13.81003852,0.06498437
13.81083860,0.06547656
13.81163868,0.06585156
13.81243876,0.06634375
13.81323884,0.06663281
13.81403892,0.06700781
13.81483900,0.06723437
13.81563908,0.06774219
13.81643916,0.06798437
13.81723924,0.06830469
13.81803932,0.06885938
13.81883940,0.06922656
13.81963948,0.06927344
13.82043956,0.07002344
13.82123964,0.07019531
13.82203972,0.07054687
13.82283980,0.07107813
13.82363988,0.07160938
13.82443996,0.07197656
13.82524004,0.07222656
13.82604012,0.07246875
13.82684020,0.07285938
13.82764028,0.07331250
13.82844036,0.07373438
13.82924044,0.07412500
13.83004052,0.07460938
13.83084060,0.07491406
13.83164068,0.07517187
13.83244076,0.07533594
13.83324084,0.07595312
13.83404092,0.07642188
13.83484100,0.07651563
13.83564108,0.07699219
13.83644116,0.07754688
13.83724124,0.07771875
13.83804132,0.07831250
13.83884140,0.07846094
13.83964148,0.07881250
13.84044156,0.07910937
13.84124164,0.07953125
13.84204172,0.08007812
13.84284180,0.08021875
13.84364188,0.08082813
13.84444196,0.08123437
13.84524204,0.08132813
13.84604212,0.08161719
13.84684220,0.08208594
13.84764228,0.08214844
13.84844236,0.08296875
13.84924244,0.08332031
13.85004252,0.08363281
13.85084260,0.08395313
13.85164268,0.08433594
13.85244276,0.08485156
13.85324284,0.08522656
13.85404292,0.08581250
13.85484300,0.08596094
13.85564308,0.08653125
13.85644316,0.08670313
13.85724324,0.08701562
13.85804332,0.08739844
13.85884340,0.08771094
13.85964348,0.08837500
13.86044356,0.08863281
13.86124364,0.08912500
13.86204372,0.08939844
13.86284380,0.08960938
13.86364388,0.09001563
13.86444396,0.09023438
13.86524404,0.09053125
13.86604412,0.09084375
13.86684420,0.09145312
13.86764428,0.09187500
13.86844436,0.09206250
13.86924444,0.09257031
13.87004452,0.09285938
13.87084460,0.09305469
13.87164468,0.09360938
13.87244476,0.09387500
13.87324484,0.09410937
13.87404492,0.09459375
13.87484500,0.09503906
13.87564508,0.09541406
13.87644516,0.09565625
13.87724524,0.09595313
13.87804532,0.09617969
13.87884540,0.09677344
13.87964548,0.09697656
13.88044556,0.09728125
13.88124564,0.09779688
13.88204572,0.09805469
13.88284580,0.09857813
13.88364588,0.09893750
13.88444596,0.09912500
13.88524604,0.09948437
13.88604612,0.10007031
13.88684620,0.10021875
13.88764628,0.10051562
13.88844636,0.10084375
13.88924644,0.10145313
13.89004652,0.10167969
13.89084660,0.10218750
13.89164668,0.10221875
13.89244676,0.10270313
13.89324684,0.10330469
13.89404692,0.10357813
13.89484700,0.10394531
13.89564708,0.10412500
13.89644716,0.10467969
13.89724724,0.10481250
13.89804732,0.10490625
13.89884740,0.10540625
13.89964748,0.10575781
13.90044756,0.10646875
13.90124764,0.10662500
13.90204772,0.10700000
13.90284780,0.10727344
13.90364788,0.10776563
13.90444796,0.10791406
13.90524804,0.10825000
13.90604812,0.10835156
13.90684820,0.10884375
13.90764828,0.10932031
13.90844836,0.10978125
13.90924844,0.10982812
13.91004852,0.11028906
13.91084860,0.11057812
13.91164868,0.11075000
13.91244876,0.11109375
13.91324884,0.11165625
13.91404892,0.11185156
13.91484900,0.11221875
13.91564908,0.11245313
13.91644916,0.11294531
13.91724924,0.11310937
13.91804932,0.11352344
13.91884940,0.11389844
13.91964948,0.11389063
13.92044956,0.11447656
13.92124964,0.11453906
13.92204972,0.11488281
13.92284980,0.11540625
13.92364988,0.11577344
13.92444996,0.11578906
13.92525005,0.11634375
13.92605013,0.11670313
13.92685021,0.11693750
13.92765029,0.11718750
13.92845037,0.11756250
13.92925045,0.11782031
13.93005053,0.11815625
13.93085061,0.11846094
13.93165069,0.11881250
13.93245077,0.11891406
13.93325085,0.11933594
13.93405093,0.11975000
13.93485101,0.11983594
13.93565109,0.12003125
13.93645117,0.12081250
13.93725125,0.12084375
13.93805133,0.12108594
13.93885141,0.12155469
13.93965149,0.12180469
13.94045157,0.12209375
13.94125165,0.12229687
13.94205173,0.12251563
13.94285181,0.12281250
13.94365189,0.12321875
13.94445197,0.12346875
13.94525205,0.12369531
13.94605213,0.12413281
13.94685221,0.12433594
13.94765229,0.12460938
13.94845237,0.12480469
13.94925245,0.12523438
13.95005253,0.12524219
13.95085261,0.12564844
13.95165269,0.12632031
13.95245277,0.12626562
13.95325285,0.12662500
13.95405293,0.12705469
13.95485301,0.12725000
13.95565309,0.12735937
13.95645317,0.12778125
13.95725325,0.12778906
13.95805333,0.12826562
13.95885341,0.12827344
13.95965349,0.12859375
13.96045357,0.12879688
13.96125365,0.12899219
13.96205373,0.12953125
13.96285381,0.12968750
13.96365389,0.12983594
13.96445397,0.13010937
13.96525405,0.13032812
13.96605413,0.13092969
13.96685421,0.13091406
13.96765429,0.13120313
13.96845437,0.13121094
13.96925445,0.13182031
13.97005453,0.13189844
13.97085461,0.13214844
13.97165469,0.13254688
13.97245477,0.13276562
13.97325485,0.13290625
13.97405493,0.13327344
13.97485501,0.13356250
13.97565509,0.13347656
13.97645517,0.13392187
13.97725525,0.13439844
13.97805533,0.13433594
13.97885541,0.13465625
13.97965549,0.13507812
13.98045557,0.13536719
13.98125565,0.13556250
13.98205573,0.13570313
13.98285581,0.13591406
13.98365589,0.13628125
13.98445597,0.13621094
13.98525605,0.13658594
13.98605613,0.13691406
13.98685621,0.13697656
13.98765629,0.13735156
13.98845637,0.13757812
13.98925645,0.13767187
13.99005653,0.13796094
13.99085661,0.13803906
13.99165669,0.13857031
13.99245677,0.13869531
13.99325685,0.13891406
13.99405693,0.13912500
13.99485701,0.13941406
13.99565709,0.13968750
13.99645717,0.13967969
13.99725725,0.14007812
13.99805733,0.13985938
13.99885741,0.14051563
13.99965749,0.14060156
14.00045757,0.14077344
14.00125765,0.14090625
14.00205773,0.14125000
14.00285781,0.14147656
14.00365789,0.14156250
14.00445797,0.14171875
14.00525805,0.14200781
14.00605813,0.14206250
14.00685821,0.14243750
14.00765829,0.14242969
14.00845837,0.14282031
14.00925845,0.14289062
14.01005853,0.14293750
14.01085861,0.14331250
14.01165869,0.14319531
14.01245877,0.14350000
14.01325885,0.14392969
14.01405893,0.14414844
14.01485901,0.14426563
14.01565909,0.14442969
14.01645917,0.14454687
14.01725925,0.14484375
14.01805933,0.14509375
14.01885941,0.14515625
14.01965949,0.14524219
14.02045957,0.14547656
14.02125965,0.14576563
14.02205973,0.14577344
14.02285981,0.14597656
14.02365989,0.14593750
14.02445997,0.14613281
14.02526005,0.14642188
14.02606013,0.14645312
14.02686021,0.14655469
14.02766029,0.14687500
14.02846037,0.14705469
14.02926045,0.14724219
14.03006053,0.14727344
14.03086061,0.14762500
14.03166069,0.14772656
14.03246077,0.14794531
14.03326085,0.14803906
14.03406093,0.14821875
14.03486101,0.14838281
14.03566109,0.14842188
14.03646117,0.14874219
14.03726125,0.14865625
14.03806133,0.14874219
14.03886141,0.14899219
14.03966149,0.14916406
14.04046157,0.14911719
14.04126165,0.14952344
14.04206173,0.14943750
14.04286181,0.14970312
14.04366189,0.14991406
14.04446197,0.15010937
14.04526205,0.14983594
14.04606213,0.15017969
14.04686221,0.15023438
14.04766229,0.15021875
14.04846237,0.15058594
14.04926245,0.15055469
14.05006253,0.15077344
14.05086261,0.15089063
14.05166269,0.15079687
14.05246277,0.15090625
14.05326285,0.15101563
14.05406293,0.15115625
14.05486301,0.15128906
14.05566309,0.15128125
14.05646317,0.15146875
14.05726325,0.15155469
14.05806333,0.15172656
14.05886341,0.15176563
14.05966349,0.15178125
14.06046357,0.15185937
14.06126365,0.15188281
14.06206373,0.15202344
14.06286381,0.15212500
14.06366389,0.15214844
14.06446397,0.15248438
14.06526405,0.15253906
14.06606413,0.15256250
14.06686421,0.15247656
14.06766429,0.15248438
14.06846437,0.15275000
14.06926445,0.15278906
14.07006453,0.15291406
14.07086461,0.15289063
14.07166469,0.15293750
14.07246477,0.15302344
14.07326485,0.15308594
14.07406493,0.15317188
14.07486501,0.15325781
14.07566509,0.15317969
14.07646517,0.15329687
14.07726525,0.15357813
14.07806533,0.15322656
14.07886541,0.15344531
14.07966549,0.15351563
14.08046557,0.15337500
14.08126565,0.15343750
14.08206573,0.15354687
14.08286581,0.15360156
14.08366589,0.15350781
14.08446597,0.15356250
14.08526605,0.15360937
14.08606613,0.15364844
14.08686621,0.15372656
14.08766629,0.15384375
14.08846637,0.15371875
14.08926645,0.15370312
14.09006653,0.15382031
14.09086661,0.15395312
14.09166669,0.15377344
14.09246677,0.15386719
14.09326685,0.15372656
14.09406693,0.15400000
14.09486701,0.15383594
14.09566709,0.15385937
14.09646717,0.15353906
14.09726725,0.15392969
14.09806733,0.15398438
14.09886741,0.15375781
14.09966749,0.15382813
14.10046757,0.15357813
14.10126765,0.15370312
14.10206773,0.15371094
14.10286781,0.15390625
14.10366789,0.15353125
14.10446797,0.15375781
14.10526805,0.15394531
14.10606813,0.15379687
14.10686821,0.15368750
14.10766829,0.15360156
14.10846837,0.15378125
14.10926845,0.15364844
14.11006853,0.15356250
14.11086861,0.15342969
14.11166869,0.15351563
14.11246877,0.15354687
14.11326885,0.15379687
14.11406893,0.15339063
14.11486901,0.15330469
14.11566909,0.15338281
14.11646917,0.15358594
14.11726925,0.15317188
14.11806933,0.15321875
14.11886941,0.15306250
14.11966949,0.15321875
14.12046957,0.15297656
14.12126965,0.15311719
14.12206973,0.15307813
14.12286981,0.15284375
14.12366989,0.15283594
14.12446997,0.15262500
14.12527005,0.15269531
14.12607013,0.15260156
14.12687021,0.15263281
14.12767029,0.15244531
14.12847037,0.15230469
14.12927045,0.15197656
14.13007053,0.15225000
14.13087061,0.15225000
14.13167069,0.15203125
14.13247077,0.15204687
14.13327085,0.15187500
14.13407093,0.15178125
14.13487101,0.15184375
14.13567109,0.15151563
14.13647117,0.15131250
14.13727125,0.15128125
14.13807133,0.15125781
14.13887141,0.15110937
14.13967149,0.15103906
14.14047157,0.15067188
14.14127165,0.15087500
14.14207173,0.15075000
14.14287181,0.15067969
14.14367189,0.15053125
14.14447197,0.15020312
14.14527205,0.15025781
14.14607213,0.15016406
14.14687221,0.15015625
14.14767229,0.14967188
14.14847237,0.14997656
14.14927245,0.14975781
14.15007253,0.14960938
14.15087261,0.14923438
14.15167269,0.14925781
14.15247277,0.14897656
14.15327285,0.14884375
14.15407293,0.14870312
14.15487301,0.14862500
14.15567309,0.14848438
14.15647317,0.14842188
14.15727325,0.14800000
14.15807333,0.14796094
14.15887341,0.14765625
14.15967349,0.14760938
14.16047357,0.14739062
14.16127365,0.14725781
14.16207373,0.14703906
14.16287381,0.14675781
14.16367389,0.14677344
14.16447397,0.14639062
14.16527405,0.14620312
14.16607413,0.14610938
14.16687421,0.14610938
14.16767429,0.14607031
14.16847437,0.14546094
14.16927445,0.14563281
14.17007453,0.14525000
14.17087461,0.14513281
14.17167469,0.14499219
14.17247477,0.14484375
14.17327485,0.14460938
14.17407493,0.14439062
14.17487501,0.14417188
14.17567509,0.14385156
14.17647517,0.14364844
14.17727525,0.14334375
14.17807533,0.14314844
14.17887541,0.14300000
14.17967549,0.14283594
14.18047557,0.14261719
14.18127565,0.14244531
14.18207573,0.14235938
14.18287581,0.14210156
14.18367589,0.14185938
14.18447597,0.14175000
14.18527605,0.14157812
14.18607613,0.14109375
14.18687621,0.14087500
14.18767629,0.14078906
14.18847637,0.14036719
14.18927645,0.14021875
14.19007653,0.13997656
14.19087661,0.13970313
14.19167669,0.13953906
14.19247677,0.13942188
14.19327685,0.13925000
14.19407693,0.13885938
14.19487701,0.13854688
14.19567709,0.13820313
14.19647717,0.13801563
14.19727725,0.13784375
14.19807733,0.13764844
14.19887741,0.13710938
14.19967749,0.13685156
14.20047757,0.13666406
14.20127765,0.13656250
14.20207773,0.13641406
14.20287781,0.13588281
14.20367789,0.13562500
14.20447797,0.13560938
14.20527805,0.13542969
14.20607813,0.13478125
14.20687821,0.13460156
14.20767829,0.13448437
14.20847837,0.13389063
14.20927845,0.13361719
14.21007853,0.13339063
14.21087861,0.13303125
14.21167869,0.13290625
14.21247877,0.13246094
14.21327885,0.13223438
14.21407893,0.13184375
14.21487901,0.13152344
14.21567909,0.13130469
14.21647917,0.13114844
14.21727925,0.13069531
14.21807933,0.13054688
14.21887941,0.13045313
14.21967949,0.12996094
14.22047957,0.12954688
14.22127965,0.12903906
14.22207973,0.12890625
14.22287981,0.12847656
14.22367989,0.12828906
14.22447997,0.12796875
14.22528005,0.12796875
14.22608013,0.12763281
14.22688021,0.12735156
14.22768029,0.12700781
14.22848037,0.12690625
14.22928045,0.12665625
14.23008053,0.12616406
14.23088061,0.12582813
14.23168069,0.12514063
14.23248077,0.12494531
14.23328085,0.12469531
14.23408093,0.12433594
14.23488101,0.12407031
14.23568109,0.12375000
14.23648117,0.12358594
14.23728125,0.12317969
14.23808133,0.12257812
14.23888141,0.12224219
14.23968149,0.12178906
14.24048157,0.12148438
14.24128165,0.12118750
14.24208173,0.12098438
14.24288181,0.12046094
14.24368189,0.12007031
14.24448197,0.11984375
14.24528205,0.11913281
14.24608213,0.11883594
14.24688221,0.11850781
14.24768229,0.11828906
14.24848237,0.11778906
14.24928245,0.11759375
14.25008253,0.11713281
14.25088261,0.11684375
14.25168269,0.11625000
14.25248277,0.11585156
14.25328285,0.11534375
14.25408293,0.11508594
14.25488301,0.11467188
14.25568309,0.11429688
14.25648317,0.11409375
14.25728325,0.11342188
14.25808333,0.11326563
14.25888341,0.11289844
14.25968349,0.11235156
14.26048357,0.11187500
14.26128365,0.11150781
14.26208373,0.11097656
14.26288381,0.11079688
14.26368389,0.11040625
14.26448397,0.11008594
14.26528405,0.10950000
14.26608413,0.10917188
14.26688421,0.10855469
14.26768429,0.10803125
14.26848437,0.10782812
14.26928445,0.10746094
14.27008453,0.10734375
14.27088461,0.10677344
14.27168469,0.10614844
14.27248477,0.10577344
14.27328485,0.10535938
14.27408493,0.10480469
14.27488501,0.10436719
14.27568509,0.10399219
14.27648517,0.10375781
14.27728525,0.10335938
14.27808533,0.10279687
14.27888541,0.10230469
14.27968549,0.10149219
14.28048557,0.10122656
14.28128565,0.10075000
14.28208573,0.10034375
14.28288581,0.09967969
14.28368589,0.09958594
14.28448597,0.09903906
14.28528605,0.09850781
14.28608613,0.09809375
14.28688621,0.09755469
14.28768629,0.09704688
14.28848637,0.09667188
14.28928645,0.09628906
14.29008653,0.09567188
14.29088661,0.09549219
14.29168669,0.09496094
14.29248677,0.09450000
14.29328685,0.09388281
14.29408693,0.09339844
14.29488701,0.09301563
14.29568709,0.09260156
14.29648717,0.09211719
14.29728725,0.09175781
14.29808733,0.09104687
14.29888741,0.09067969
14.29968749,0.09007812
14.30048757,0.08975000
14.30128765,0.08917187
14.30208773,0.08889844
14.30288781,0.08835938
14.30368789,0.08772656
14.30448797,0.08707031
14.30528805,0.08683594
14.30608813,0.08643750
14.30688821,0.08575000
14.30768829,0.08556250
14.30848837,0.08473438
14.30928845,0.08396875
14.31008853,0.08385156
14.31088861,0.08314062
14.31168869,0.08256250
14.31248877,0.08197656
14.31328885,0.08157813
14.31408893,0.08113281
14.31488901,0.08058594
14.31568909,0.08021094
14.31648917,0.07942969
14.31728925,0.07893750
14.31808933,0.07855469
14.31888941,0.07801563
14.31968949,0.07753125
14.32048957,0.07696094
14.32128965,0.07656250
14.32208973,0.07620312
14.32288981,0.07551563
14.32368989,0.07500000
14.32448997,0.07449219
14.32529005,0.07377344
14.32609013,0.07320313
14.32689021,0.07273438
14.32769029,0.07228125
14.32849037,0.07185156
14.32929045,0.07110156
14.33009053,0.07070313
14.33089061,0.06982031
14.33169069,0.06937500
14.33249077,0.06884375
14.33329085,0.06845313
14.33409093,0.06749219
14.33489101,0.06728125
14.33569109,0.06684375
14.33649117,0.06622656
14.33729125,0.06544531
14.33809133,0.06496875
14.33889141,0.06449219
14.33969149,0.06417188
14.34049157,0.06354688
14.34129165,0.06309375
14.34209173,0.06237500
14.34289181,0.06188281
14.34369189,0.06161719
14.34449197,0.06089063
14.34529205,0.06009375
14.34609213,0.05978906
14.34689221,0.05935937
14.34769229,0.05860937
14.34849237,0.05814844
14.34929245,0.05732813
14.35009253,0.05705469
14.35089261,0.05632812
14.35169269,0.05596875
14.35249277,0.05515625
14.35329285,0.05467188
14.35409293,0.05415625
14.35489301,0.05366406
14.35569309,0.05296094
14.35649317,0.05234375
14.35729325,0.05146875
14.35809333,0.05124219
14.35889341,0.05070313
14.35969349,0.04978125
14.36049357,0.04959375
14.36129365,0.04892969
14.36209373,0.04830469
14.36289381,0.04764062
14.36369389,0.04692188
14.36449397,0.04642969
14.36529405,0.04607812
14.36609413,0.04535156
14.36689421,0.04475000
14.36769429,0.04415625
14.36849437,0.04369531
14.36929445,0.04332813
14.37009453,0.04255469
14.37089461,0.04191406
14.37169469,0.04121094
14.37249477,0.04071875
14.37329485,0.04025781
14.37409493,0.03984375
14.37489501,0.03905469
14.37569509,0.03850000
14.37649517,0.03761719
14.37729525,0.03710156
14.37809533,0.03635156
14.37889541,0.03599219
14.37969549,0.03527344
14.38049557,0.03475781
14.38129565,0.03432031
14.38209573,0.03333594
14.38289581,0.03278906
14.38369589,0.03238281
14.38449597,0.03201562
14.38529605,0.03114844
14.38609613,0.03070313
14.38689621,0.03022656
14.38769629,0.02939844
14.38849637,0.02864062
14.38929645,0.02839062
14.39009653,0.02760156
14.39089661,0.02693750
14.39169669,0.02632813
14.39249677,0.02576563
14.39329685,0.02529687
14.39409693,0.02481250
14.39489701,0.02435937
14.39569709,0.02337500
14.39649717,0.02278125
14.39729725,0.02250781
14.39809733,0.02214063
14.39889741,0.02114844
14.39969749,0.02040625
14.40049757,0.01979688
14.40129765,0.01927344
14.40209773,0.01850000
14.40289781,0.01791406
14.40369789,0.01722656
14.40449797,0.01689062
14.40529805,0.01621094
14.40609813,0.01549219
14.40689821,0.01479688
14.40769829,0.01414844
14.40849837,0.01359375
14.40929845,0.01321875
14.41009853,0.01247656
14.41089861,0.01160937
14.41169869,0.01145312
14.41249877,0.01090625
14.41329885,0.01018750
14.41409893,0.00932812
14.41489901,0.00885938
14.41569909,0.00831250
14.41649917,0.00784375
14.41729925,0.00706250
14.41809933,0.00661719
14.41889941,0.00575000
14.41969949,0.00529688
14.42049957,0.00450000
14.42129965,0.00374219
14.42209973,0.00314844
14.42289981,0.00281250
14.42369989,0.00245313
14.42449997,0.00139844
14.42530005,0.00064063
14.42610013,0.00010938
14.42690021,0.00004688
14.42770029,-0.00050000
14.42850037,-0.00100781
14.42930045,-0.00160938
14.43010053,-0.00214844
14.43090061,-0.00300781
14.43170069,-0.00346875
14.43250077,-0.00365625
14.43330085,-0.00447656
14.43410093,-0.00498438
14.43490101,-0.00564844
14.43570109,-0.00609375
14.43650117,-0.00685938
14.43730125,-0.00732031
14.43810133,-0.00775781
14.43890141,-0.00879688
14.43970149,-0.00937500
14.44050157,-0.00990625
14.44130165,-0.01056250
14.44210173,-0.01113281
14.44290181,-0.01184375
14.44370189,-0.01251563
14.44450197,-0.01326562
14.44530205,-0.01382031
14.44610213,-0.01423438
14.44690221,-0.01480469
14.44770229,-0.01550781
14.44850237,-0.01618750
14.44930245,-0.01674219
14.45010253,-0.01742187
14.45090261,-0.01789844
14.45170269,-0.01860938
14.45250277,-0.01910156
14.45330285,-0.01978125
14.45410293,-0.02013281
14.45490301,-0.02082031
14.45570309,-0.02133594
14.45650317,-0.02209375
14.45730325,-0.02281250
14.45810333,-0.02328906
14.45890341,-0.02391406
14.45970349,-0.02453125
14.46050357,-0.02517187
14.46130365,-0.02560156
14.46210373,-0.02659375
14.46290381,-0.02710156
14.46370389,-0.02753125
14.46450397,-0.02836719
14.46530405,-0.02887500
14.46610413,-0.02936719
14.46690421,-0.03006250
14.46770429,-0.03078906
14.46850437,-0.03142969
14.46930445,-0.03171875
14.47010453,-0.03244531
14.47090461,-0.03278906
14.47170469,-0.03346094
14.47250477,-0.03417187
14.47330485,-0.03492969
14.47410493,-0.03530469
14.47490501,-0.03568750
14.47570509,-0.03660156
14.47650517,-0.03730469
14.47730525,-0.03810938
14.47810533,-0.03817969
14.47890541,-0.03892188
14.47970549,-0.03932031
14.48050557,-0.04027344
14.48130565,-0.04060156
14.48210573,-0.04135938
14.48290581,-0.04189063
14.48370589,-0.04266406
14.48450597,-0.04312500
14.48530605,-0.04389844
14.48610613,-0.04436719
14.48690621,-0.04506250
14.48770629,-0.04602344
14.48850637,-0.04633594
14.48930645,-0.04660938
14.49010653,-0.04742969
14.49090661,-0.04804688
14.49170669,-0.04881250
14.49250677,-0.04925000
14.49330685,-0.04966406
14.49410693,-0.05042969
14.49490701,-0.05086719
14.49570709,-0.05164063
14.49650717,-0.05206250
14.49730725,-0.05259375
14.49810733,-0.05303125
14.49890741,-0.05378906
14.49970749,-0.05446094
14.50050757,-0.05508594
14.50130765,-0.05564844
14.50210773,-0.05593750
14.50290781,-0.05686719
14.50370789,-0.05727344
14.50450797,-0.05810156
14.50530805,-0.05850000
14.50610813,-0.05926563
14.50690821,-0.05975000
14.50770829,-0.06028125
14.50850837,-0.06097656
14.50930845,-0.06145313
14.51010853,-0.06218750
14.51090861,-0.06271875
14.51170869,-0.06321094
14.51250877,-0.06357812
14.51330885,-0.06455469
14.51410893,-0.06468750
14.51490901,-0.06514844
14.51570909,-0.06589844
14.51650917,-0.06653125
14.51730925,-0.06702344
14.51810933,-0.06747656
14.51890941,-0.06786719
14.51970949,-0.06866406
14.52050957,-0.06912500
14.52130965,-0.06960156
14.52210973,-0.07019531
14.52290981,-0.07083594
14.52370989,-0.07123438
14.52450997,-0.07191406
14.52531005,-0.07241406
14.52611013,-0.07285938
14.52691021,-0.07353906
14.52771029,-0.07384375
14.52851037,-0.07466406
14.52931045,-0.07510156
14.53011053,-0.07575000
14.53091061,-0.07620312
14.53171069,-0.07700781
14.53251077,-0.07740625
14.53331085,-0.07792188
14.53411093,-0.07847656
14.53491101,-0.07900781
