# time (microsecs), Volts
19.26499890,0.00406719
19.26899930,0.00408125
19.27299970,0.00407187
19.27700010,0.00405156
19.28100050,0.00405313
19.28500090,0.00408594
19.28900130,0.00407813
19.29300170,0.00400781
19.29700210,0.00402969
19.30100250,0.00400937
19.30500290,0.00403594
19.30900330,0.00405781
19.31300370,0.00403594
19.31700410,0.00403594
19.32100450,0.00400937
19.32500490,0.00397500
19.32900530,0.00400000
19.33300570,0.00407187
19.33700610,0.00403906
19.34100650,0.00399844
19.34500690,0.00400625
19.34900730,0.00404688
19.35300770,0.00399844
19.35700810,0.00402500
19.36100850,0.00402188
19.36500890,0.00399844
19.36900930,0.00395781
19.37300970,0.00406875
19.37701010,0.00400781
19.38101050,0.00404062
19.38501090,0.00397188
19.38901130,0.00398438
19.39301170,0.00394687
19.39701210,0.00397656
19.40101250,0.00398281
19.40501290,0.00399531
19.40901330,0.00393750
19.41301370,0.00393750
19.41701410,0.00392813
19.42101450,0.00394063
19.42501490,0.00392031
19.42901530,0.00393594
19.43301570,0.00388125
19.43701610,0.00393438
19.44101650,0.00391094
19.44501690,0.00391719
19.44901730,0.00393906
19.45301770,0.00388125
19.45701810,0.00391719
19.46101850,0.00395938
19.46501890,0.00391406
19.46901930,0.00388750
19.47301970,0.00390000
19.47702010,0.00389844
19.48102050,0.00388750
19.48502090,0.00389375
19.48902130,0.00390000
19.49302170,0.00387656
19.49702210,0.00388906
19.50102250,0.00398594
19.50502290,0.00398750
19.50902330,0.00395000
19.51302370,0.00390781
19.51702410,0.00393281
19.52102450,0.00390938
19.52502490,0.00395156
19.52902530,0.00396875
19.53302570,0.00399531
19.53702610,0.00396250
19.54102650,0.00400781
19.54502690,0.00401250
19.54902730,0.00399688
19.55302770,0.00401094
19.55702810,0.00399531
19.56102850,0.00397969
19.56502890,0.00403125
19.56902930,0.00401875
19.57302970,0.00397188
19.57703010,0.00401719
19.58103050,0.00397031
19.58503090,0.00397031
19.58903130,0.00405469
19.59303170,0.00407187
19.59703210,0.00402969
19.60103250,0.00406875
19.60503290,0.00410000
19.60903330,0.00412188
19.61303370,0.00413438
19.61703410,0.00415469
19.62103450,0.00418750
19.62503490,0.00414063
19.62903530,0.00418594
19.63303570,0.00423281
19.63703610,0.00422969
19.64103650,0.00423281
19.64503690,0.00425000
19.64903730,0.00427188
19.65303770,0.00425938
19.65703810,0.00428750
19.66103850,0.00432656
19.66503890,0.00429844
19.66903930,0.00432969
19.67303970,0.00434844
19.67704010,0.00433594
19.68104050,0.00434219
19.68504090,0.00439844
19.68904130,0.00432031
19.69304170,0.00440000
19.69704210,0.00430625
19.70104250,0.00437187
19.70504290,0.00436250
19.70904330,0.00434688
19.71304370,0.00435000
19.71704410,0.00439375
19.72104450,0.00444063
19.72504490,0.00434375
19.72904530,0.00441563
19.73304570,0.00442188
19.73704610,0.00437187
19.74104650,0.00444688
19.74504690,0.00438281
19.74904730,0.00441719
19.75304770,0.00439375
19.75704810,0.00450000
19.76104850,0.00445156
19.76504890,0.00451406
19.76904930,0.00447031
19.77304970,0.00448750
19.77705011,0.00445625
19.78105051,0.00446719
19.78505091,0.00448594
19.78905131,0.00449844
19.79305171,0.00451563
19.79705211,0.00451250
19.80105251,0.00453125
19.80505291,0.00444844
19.80905331,0.00454063
19.81305371,0.00448438
19.81705411,0.00445937
19.82105451,0.00449531
19.82505491,0.00452187
19.82905531,0.00448906
19.83305571,0.00446719
19.83705611,0.00441563
19.84105651,0.00445937
19.84505691,0.00447969
19.84905731,0.00446875
19.85305771,0.00440625
19.85705811,0.00441563
19.86105851,0.00443125
19.86505891,0.00438281
19.86905931,0.00439688
19.87305971,0.00434531
19.87706011,0.00432500
19.88106051,0.00430781
19.88506091,0.00437969
19.88906131,0.00424531
19.89306171,0.00421250
19.89706211,0.00424687
19.90106251,0.00421406
19.90506291,0.00419844
19.90906331,0.00412344
19.91306371,0.00413438
19.91706411,0.00408594
19.92106451,0.00408125
19.92506491,0.00406719
19.92906531,0.00405781
19.93306571,0.00397344
19.93706611,0.00397188
19.94106651,0.00396406
19.94506691,0.00385000
19.94906731,0.00391094
19.95306771,0.00382344
19.95706811,0.00382188
19.96106851,0.00379844
19.96506891,0.00374844
19.96906931,0.00369844
19.97306971,0.00370000
19.97707011,0.00361875
19.98107051,0.00352500
19.98507091,0.00355000
19.98907131,0.00348125
19.99307171,0.00342188
19.99707211,0.00339688
20.00107251,0.00335313
20.00507291,0.00332344
20.00907331,0.00320313
20.01307371,0.00329688
20.01707411,0.00322188
20.02107451,0.00321250
20.02507491,0.00310156
20.02907531,0.00306875
20.03307571,0.00305313
20.03707611,0.00302656
20.04107651,0.00294219
20.04507691,0.00290781
20.04907731,0.00287188
20.05307771,0.00279219
20.05707811,0.00277813
20.06107851,0.00271719
20.06507891,0.00271719
20.06907931,0.00261719
20.07307971,0.00256719
20.07708011,0.00250625
20.08108051,0.00246719
20.08508091,0.00242656
20.08908131,0.00234688
20.09308171,0.00226250
20.09708211,0.00224219
20.10108251,0.00220469
20.10508291,0.00215313
20.10908331,0.00209688
20.11308371,0.00204219
20.11708411,0.00196875
20.12108451,0.00190313
20.12508491,0.00183750
20.12908531,0.00181563
20.13308571,0.00174062
20.13708611,0.00160313
20.14108651,0.00170781
20.14508691,0.00161719
20.14908731,0.00153906
20.15308771,0.00146563
20.15708811,0.00140469
20.16108851,0.00132656
20.16508891,0.00131563
20.16908931,0.00127031
20.17308971,0.00122500
20.17709011,0.00115313
20.18109051,0.00104531
20.18509091,0.00104219
20.18909131,0.00093906
20.19309171,0.00097031
20.19709211,0.00088594
20.20109251,0.00075938
20.20509291,0.00076250
20.20909331,0.00070625
20.21309371,0.00066875
20.21709411,0.00066406
20.22109451,0.00055313
20.22509491,0.00053594
20.22909531,0.00050625
20.23309571,0.00046094
20.23709611,0.00032813
20.24109651,0.00030938
20.24509691,0.00027656
20.24909731,0.00017344
20.25309771,0.00017500
20.25709811,0.00008281
20.26109851,0.00008750
20.26509891,-0.00000313
20.26909931,0.00006250
20.27309971,-0.00000625
20.27710011,-0.00001563
20.28110051,-0.00011406
20.28510091,-0.00014063
20.28910131,-0.00016094
20.29310171,-0.00017344
20.29710211,-0.00024219
20.30110251,-0.00021719
20.30510291,-0.00029063
20.30910331,-0.00036094
20.31310371,-0.00036094
20.31710411,-0.00045000
20.32110451,-0.00043906
20.32510491,-0.00043594
20.32910531,-0.00055937
20.33310571,-0.00049531
20.33710611,-0.00058281
20.34110651,-0.00060313
20.34510691,-0.00065469
20.34910731,-0.00067969
20.35310771,-0.00069219
20.35710811,-0.00067344
20.36110851,-0.00073750
20.36510891,-0.00082031
20.36910931,-0.00075469
20.37310971,-0.00083594
20.37711011,-0.00084844
20.38111051,-0.00086563
20.38511091,-0.00087812
20.38911131,-0.00090625
20.39311171,-0.00094219
20.39711211,-0.00086875
20.40111251,-0.00095781
20.40511291,-0.00098281
20.40911331,-0.00105000
20.41311371,-0.00104063
20.41711411,-0.00108125
20.42111451,-0.00108906
20.42511491,-0.00110313
20.42911531,-0.00111250
20.43311571,-0.00115000
20.43711611,-0.00113906
20.44111651,-0.00113437
20.44511691,-0.00121719
20.44911731,-0.00114688
20.45311771,-0.00118906
20.45711811,-0.00123594
20.46111851,-0.00118438
20.46511891,-0.00121563
20.46911931,-0.00121563
20.47311971,-0.00124688
20.47712011,-0.00125781
20.48112051,-0.00124219
20.48512091,-0.00120938
20.48912131,-0.00124531
20.49312171,-0.00128438
20.49712211,-0.00125469
20.50112251,-0.00128125
20.50512291,-0.00127812
20.50912331,-0.00127812
20.51312371,-0.00126875
20.51712411,-0.00131875
20.52112451,-0.00128906
20.52512491,-0.00123594
20.52912531,-0.00126250
20.53312571,-0.00127188
20.53712611,-0.00130156
20.54112651,-0.00129219
20.54512691,-0.00130469
20.54912731,-0.00124375
20.55312771,-0.00122969
20.55712811,-0.00123281
20.56112851,-0.00127969
20.56512891,-0.00126719
20.56912931,-0.00126875
20.57312971,-0.00124062
20.57713011,-0.00122188
20.58113051,-0.00122813
20.58513091,-0.00131719
20.58913131,-0.00123750
20.59313171,-0.00126406
20.59713211,-0.00124688
20.60113251,-0.00124844
20.60513291,-0.00123281
20.60913331,-0.00124062
20.61313371,-0.00119844
20.61713411,-0.00119375
20.62113451,-0.00126563
20.62513491,-0.00125469
20.62913531,-0.00126250
20.63313571,-0.00128594
20.63713611,-0.00126719
20.64113651,-0.00128750
20.64513691,-0.00131250
20.64913731,-0.00129063
20.65313771,-0.00122500
20.65713811,-0.00127812
20.66113851,-0.00128750
20.66513891,-0.00132656
20.66913931,-0.00131406
20.67313971,-0.00133594
20.67714011,-0.00129219
20.68114051,-0.00132344
20.68514091,-0.00128594
20.68914131,-0.00131719
20.69314171,-0.00130313
20.69714211,-0.00132344
20.70114251,-0.00131250
20.70514291,-0.00134844
20.70914331,-0.00135625
20.71314371,-0.00137813
20.71714411,-0.00130625
20.72114451,-0.00135781
20.72514491,-0.00141562
20.72914531,-0.00142031
20.73314571,-0.00145312
20.73714611,-0.00145000
20.74114651,-0.00142500
20.74514691,-0.00151250
20.74914731,-0.00155937
20.75314771,-0.00155000
20.75714811,-0.00159844
20.76114851,-0.00162031
20.76514891,-0.00162500
20.76914931,-0.00166875
20.77314971,-0.00170781
20.77715012,-0.00173594
20.78115052,-0.00166250
20.78515092,-0.00178438
20.78915132,-0.00181250
20.79315172,-0.00186563
20.79715212,-0.00186563
20.80115252,-0.00194531
20.80515292,-0.00190625
20.80915332,-0.00194531
20.81315372,-0.00196719
20.81715412,-0.00200938
20.82115452,-0.00203281
20.82515492,-0.00207344
20.82915532,-0.00211406
20.83315572,-0.00213125
20.83715612,-0.00215156
20.84115652,-0.00220156
20.84515692,-0.00225312
20.84915732,-0.00231875
20.85315772,-0.00238750
20.85715812,-0.00244375
20.86115852,-0.00252812
20.86515892,-0.00252969
20.86915932,-0.00261719
20.87315972,-0.00268594
20.87716012,-0.00279844
20.88116052,-0.00277344
20.88516092,-0.00289375
20.88916132,-0.00294844
20.89316172,-0.00298750
20.89716212,-0.00312188
20.90116252,-0.00312969
20.90516292,-0.00328437
20.90916332,-0.00320000
20.91316372,-0.00336719
20.91716412,-0.00342500
20.92116452,-0.00353281
20.92516492,-0.00358906
20.92916532,-0.00368594
20.93316572,-0.00370313
20.93716612,-0.00383438
20.94116652,-0.00390938
20.94516692,-0.00394687
20.94916732,-0.00405000
20.95316772,-0.00414375
20.95716812,-0.00418750
20.96116852,-0.00427188
20.96516892,-0.00440000
20.96916932,-0.00453438
20.97316972,-0.00456406
20.97717012,-0.00464219
20.98117052,-0.00473437
20.98517092,-0.00486094
20.98917132,-0.00495625
20.99317172,-0.00500781
20.99717212,-0.00511406
21.00117252,-0.00519688
21.00517292,-0.00536563
21.00917332,-0.00542813
21.01317372,-0.00551094
21.01717412,-0.00565781
21.02117452,-0.00573125
21.02517492,-0.00582188
21.02917532,-0.00594219
21.03317572,-0.00608750
21.03717612,-0.00620625
21.04117652,-0.00629219
21.04517692,-0.00635938
21.04917732,-0.00651406
21.05317772,-0.00662188
21.05717812,-0.00679844
21.06117852,-0.00683125
21.06517892,-0.00696250
21.06917932,-0.00708281
21.07317972,-0.00717656
21.07718012,-0.00730469
21.08118052,-0.00742500
21.08518092,-0.00756875
21.08918132,-0.00763594
21.09318172,-0.00775625
21.09718212,-0.00792188
21.10118252,-0.00796563
21.10518292,-0.00816094
21.10918332,-0.00826563
21.11318372,-0.00838594
21.11718412,-0.00849844
21.12118452,-0.00855938
21.12518492,-0.00867344
21.12918532,-0.00881094
21.13318572,-0.00895156
21.13718612,-0.00903125
21.14118652,-0.00914063
21.14518692,-0.00925938
21.14918732,-0.00934531
21.15318772,-0.00947344
21.15718812,-0.00961875
21.16118852,-0.00971094
21.16518892,-0.00982188
21.16918932,-0.00995000
21.17318972,-0.00999063
21.17719012,-0.01018125
21.18119052,-0.01028438
21.18519092,-0.01044063
21.18919132,-0.01046406
21.19319172,-0.01063125
21.19719212,-0.01074844
21.20119252,-0.01090000
21.20519292,-0.01100000
21.20919332,-0.01110469
21.21319372,-0.01123594
21.21719412,-0.01129063
21.22119452,-0.01144375
21.22519492,-0.01160469
21.22919532,-0.01164531
21.23319572,-0.01178437
21.23719612,-0.01188281
21.24119652,-0.01196719
21.24519692,-0.01207188
21.24919732,-0.01214531
21.25319772,-0.01225000
21.25719812,-0.01235469
21.26119852,-0.01250625
21.26519892,-0.01258281
21.26919932,-0.01267656
21.27319972,-0.01277813
21.27720012,-0.01279844
21.28120052,-0.01291875
21.28520092,-0.01299219
21.28920132,-0.01312031
21.29320172,-0.01311875
21.29720212,-0.01326875
21.30120252,-0.01335938
21.30520292,-0.01344375
21.30920332,-0.01351094
21.31320372,-0.01364688
21.31720412,-0.01364844
21.32120452,-0.01373906
21.32520492,-0.01378750
21.32920532,-0.01385313
21.33320572,-0.01392656
21.33720612,-0.01402656
21.34120652,-0.01408906
21.34520692,-0.01413125
21.34920732,-0.01422969
21.35320772,-0.01428281
21.35720812,-0.01432344
21.36120852,-0.01444531
21.36520892,-0.01451563
21.36920932,-0.01451250
21.37320972,-0.01460625
21.37721012,-0.01463125
21.38121052,-0.01463125
21.38521092,-0.01474688
21.38921132,-0.01481094
21.39321172,-0.01481563
21.39721212,-0.01482344
21.40121252,-0.01485313
21.40521292,-0.01494219
21.40921332,-0.01495313
21.41321372,-0.01499063
21.41721412,-0.01510156
21.42121452,-0.01503281
21.42521492,-0.01512031
21.42921532,-0.01510625
21.43321572,-0.01517500
21.43721612,-0.01517813
21.44121652,-0.01528594
21.44521692,-0.01525781
21.44921732,-0.01528906
21.45321772,-0.01535938
21.45721812,-0.01535313
21.46121852,-0.01537969
21.46521892,-0.01542813
21.46921932,-0.01543594
21.47321972,-0.01542344
21.47722012,-0.01540781
21.48122052,-0.01541250
21.48522092,-0.01543750
21.48922132,-0.01543281
21.49322172,-0.01545000
21.49722212,-0.01543125
21.50122252,-0.01546875
21.50522292,-0.01544688
21.50922332,-0.01542188
21.51322372,-0.01542344
21.51722412,-0.01544531
21.52122452,-0.01541875
21.52522492,-0.01541563
21.52922532,-0.01539063
21.53322572,-0.01537656
21.53722612,-0.01536719
21.54122652,-0.01536094
21.54522692,-0.01533906
21.54922732,-0.01526250
21.55322772,-0.01531406
21.55722812,-0.01526406
21.56122852,-0.01527813
21.56522892,-0.01526094
21.56922932,-0.01527188
21.57322972,-0.01517344
21.57723012,-0.01515625
21.58123052,-0.01511094
21.58523092,-0.01513281
21.58923132,-0.01503594
21.59323172,-0.01505781
21.59723212,-0.01505625
21.60123252,-0.01498125
21.60523292,-0.01490469
21.60923332,-0.01494063
21.61323372,-0.01485625
21.61723412,-0.01485000
21.62123452,-0.01478750
21.62523492,-0.01475781
21.62923532,-0.01479062
21.63323572,-0.01466094
21.63723612,-0.01462656
21.64123652,-0.01457344
21.64523692,-0.01454688
21.64923732,-0.01451094
21.65323772,-0.01441250
21.65723812,-0.01438125
21.66123852,-0.01430312
21.66523892,-0.01427187
21.66923932,-0.01423125
21.67323972,-0.01416406
21.67724012,-0.01404688
21.68124052,-0.01410625
21.68524092,-0.01400469
21.68924132,-0.01397187
21.69324172,-0.01395938
21.69724212,-0.01393281
21.70124252,-0.01386406
21.70524292,-0.01381406
21.70924332,-0.01374375
21.71324372,-0.01366406
21.71724412,-0.01363906
21.72124452,-0.01357812
21.72524492,-0.01357031
21.72924532,-0.01346094
21.73324572,-0.01342656
21.73724612,-0.01338594
21.74124652,-0.01327188
21.74524692,-0.01324687
21.74924732,-0.01320625
21.75324772,-0.01313125
21.75724812,-0.01305000
21.76124852,-0.01297188
21.76524892,-0.01291875
21.76924932,-0.01289375
21.77324972,-0.01284688
21.77725013,-0.01275469
21.78125053,-0.01269063
21.78525093,-0.01268281
21.78925133,-0.01260781
21.79325173,-0.01257344
21.79725213,-0.01251719
21.80125253,-0.01247188
21.80525293,-0.01233594
21.80925333,-0.01232500
21.81325373,-0.01222813
21.81725413,-0.01221719
21.82125453,-0.01216094
21.82525493,-0.01216094
21.82925533,-0.01206406
21.83325573,-0.01201719
21.83725613,-0.01197031
21.84125653,-0.01193438
21.84525693,-0.01184219
21.84925733,-0.01182031
21.85325773,-0.01172813
21.85725813,-0.01166563
21.86125853,-0.01161250
21.86525893,-0.01159063
21.86925933,-0.01150938
21.87325973,-0.01144219
21.87726013,-0.01137031
21.88126053,-0.01129844
21.88526093,-0.01130781
21.88926133,-0.01123750
21.89326173,-0.01116406
21.89726213,-0.01113438
21.90126253,-0.01107813
21.90526293,-0.01099687
21.90926333,-0.01092656
21.91326373,-0.01087031
21.91726413,-0.01083750
21.92126453,-0.01081875
21.92526493,-0.01075625
21.92926533,-0.01069375
21.93326573,-0.01060469
21.93726613,-0.01059063
21.94126653,-0.01056094
21.94526693,-0.01046875
21.94926733,-0.01042344
21.95326773,-0.01040625
21.95726813,-0.01031406
21.96126853,-0.01022813
21.96526893,-0.01016719
21.96926933,-0.01012656
21.97326973,-0.01007031
21.97727013,-0.01002500
21.98127053,-0.00999688
21.98527093,-0.00994531
21.98927133,-0.00986719
21.99327173,-0.00984531
21.99727213,-0.00977656
22.00127253,-0.00975156
22.00527293,-0.00970312
22.00927333,-0.00962969
22.01327373,-0.00963281
22.01727413,-0.00952500
22.02127453,-0.00947344
22.02527493,-0.00947188
22.02927533,-0.00941875
22.03327573,-0.00938125
22.03727613,-0.00929375
22.04127653,-0.00927969
22.04527693,-0.00920781
22.04927733,-0.00920156
22.05327773,-0.00913594
22.05727813,-0.00909531
22.06127853,-0.00900781
22.06527893,-0.00898750
22.06927933,-0.00891719
22.07327973,-0.00884063
22.07728013,-0.00881094
22.08128053,-0.00879062
22.08528093,-0.00869375
22.08928133,-0.00862813
22.09328173,-0.00858594
22.09728213,-0.00853281
22.10128253,-0.00847969
22.10528293,-0.00842500
22.10928333,-0.00841094
22.11328373,-0.00833594
22.11728413,-0.00826719
22.12128453,-0.00822188
22.12528493,-0.00814687
22.12928533,-0.00812188
22.13328573,-0.00808437
22.13728613,-0.00797969
22.14128653,-0.00798438
22.14528693,-0.00784219
22.14928733,-0.00779375
22.15328773,-0.00773281
22.15728813,-0.00771406
22.16128853,-0.00763125
22.16528893,-0.00753281
22.16928933,-0.00752500
22.17328973,-0.00744063
22.17729013,-0.00736875
22.18129053,-0.00733594
22.18529093,-0.00725469
22.18929133,-0.00708594
22.19329173,-0.00709375
22.19729213,-0.00699844
22.20129253,-0.00694531
22.20529293,-0.00687500
22.20929333,-0.00683750
22.21329373,-0.00670313
22.21729413,-0.00662813
22.22129453,-0.00650781
22.22529493,-0.00643750
22.22929533,-0.00633281
22.23329573,-0.00630313
22.23729613,-0.00618594
22.24129653,-0.00610000
22.24529693,-0.00601406
22.24929733,-0.00594531
22.25329773,-0.00581719
22.25729813,-0.00576562
22.26129853,-0.00568906
22.26529893,-0.00559375
22.26929933,-0.00557500
22.27329973,-0.00541094
22.27730013,-0.00533125
22.28130053,-0.00523438
22.28530093,-0.00510938
22.28930133,-0.00498594
22.29330173,-0.00488906
22.29730213,-0.00482656
22.30130253,-0.00471094
22.30530293,-0.00461250
22.30930333,-0.00455156
22.31330373,-0.00443125
22.31730413,-0.00424219
22.32130453,-0.00420469
22.32530493,-0.00404219
22.32930533,-0.00397969
22.33330573,-0.00388906
22.33730613,-0.00379063
22.34130653,-0.00365156
22.34530693,-0.00358125
22.34930733,-0.00344063
22.35330773,-0.00334063
22.35730813,-0.00322813
22.36130853,-0.00311563
22.36530893,-0.00298438
22.36930933,-0.00289062
22.37330973,-0.00277813
22.37731013,-0.00265781
22.38131053,-0.00249219
22.38531093,-0.00243750
22.38931133,-0.00230625
22.39331173,-0.00215938
22.39731213,-0.00209063
22.40131253,-0.00197813
22.40531293,-0.00183438
22.40931333,-0.00173750
22.41331373,-0.00162813
22.41731413,-0.00148906
22.42131453,-0.00132969
22.42531493,-0.00125625
22.42931533,-0.00119219
22.43331573,-0.00110938
22.43731613,-0.00101250
22.44131653,-0.00087969
22.44531693,-0.00065938
22.44931733,-0.00060937
22.45331773,-0.00050000
22.45731813,-0.00037500
22.46131853,-0.00029063
22.46531893,-0.00022031
22.46931933,-0.00007187
22.47331973,0.00004375
22.47732013,0.00015938
22.48132053,0.00030938
22.48532093,0.00044375
22.48932133,0.00054688
22.49332173,0.00068906
22.49732213,0.00076406
22.50132253,0.00090313
22.50532293,0.00099219
22.50932333,0.00116250
22.51332373,0.00125625
22.51732413,0.00135313
22.52132453,0.00152656
22.52532493,0.00154219
22.52932533,0.00170156
22.53332573,0.00176875
22.53732613,0.00189531
22.54132653,0.00202344
22.54532693,0.00213281
22.54932733,0.00227969
22.55332773,0.00236719
22.55732813,0.00250625
22.56132853,0.00260469
22.56532893,0.00270937
22.56932933,0.00278281
22.57332973,0.00294844
22.57733013,0.00302031
22.58133053,0.00319688
22.58533093,0.00329531
22.58933133,0.00341875
22.59333173,0.00344844
22.59733213,0.00359688
22.60133253,0.00370937
22.60533293,0.00380313
22.60933333,0.00394687
22.61333373,0.00405938
22.61733413,0.00410469
22.62133453,0.00423750
22.62533493,0.00434375
22.62933533,0.00443906
22.63333573,0.00450313
22.63733613,0.00457969
22.64133653,0.00467187
22.64533693,0.00475938
22.64933733,0.00488750
22.65333773,0.00490781
22.65733813,0.00507500
22.66133853,0.00515156
22.66533893,0.00517813
22.66933933,0.00522187
22.67333973,0.00533594
22.67734013,0.00537344
22.68134053,0.00544844
22.68534093,0.00552969
22.68934133,0.00560000
22.69334173,0.00563594
22.69734213,0.00565938
22.70134253,0.00578750
22.70534293,0.00582031
22.70934333,0.00586875
22.71334373,0.00596563
22.71734413,0.00599219
22.72134453,0.00600625
22.72534493,0.00608438
22.72934533,0.00616094
22.73334573,0.00618438
22.73734613,0.00624688
22.74134653,0.00625625
22.74534693,0.00631094
22.74934733,0.00630469
22.75334773,0.00637656
22.75734813,0.00641719
22.76134853,0.00638594
22.76534893,0.00644219
22.76934933,0.00646406
22.77334973,0.00650469
22.77735014,0.00649688
22.78135054,0.00645469
22.78535094,0.00649531
22.78935134,0.00656094
22.79335174,0.00649219
22.79735214,0.00653281
22.80135254,0.00655156
22.80535294,0.00653438
22.80935334,0.00648125
22.81335374,0.00649219
22.81735414,0.00648281
22.82135454,0.00645313
22.82535494,0.00641250
22.82935534,0.00647031
22.83335574,0.00642344
22.83735614,0.00642969
22.84135654,0.00641719
22.84535694,0.00639531
22.84935734,0.00631094
22.85335774,0.00633125
22.85735814,0.00630156
22.86135854,0.00627500
22.86535894,0.00628750
22.86935934,0.00622813
22.87335974,0.00619844
22.87736014,0.00612344
22.88136054,0.00614219
22.88536094,0.00608750
22.88936134,0.00605000
22.89336174,0.00602656
22.89736214,0.00596563
22.90136254,0.00591094
22.90536294,0.00589219
22.90936334,0.00577188
22.91336374,0.00576719
22.91736414,0.00572656
22.92136454,0.00563594
22.92536494,0.00553906
22.92936534,0.00546406
22.93336574,0.00542188
22.93736614,0.00534844
22.94136654,0.00530156
22.94536694,0.00525000
22.94936734,0.00515000
22.95336774,0.00509844
22.95736814,0.00508594
22.96136854,0.00495000
22.96536894,0.00493438
22.96936934,0.00481094
22.97336974,0.00475781
22.97737014,0.00462344
22.98137054,0.00456406
22.98537094,0.00453750
22.98937134,0.00443750
22.99337174,0.00441250
22.99737214,0.00432813
23.00137254,0.00427812
23.00537294,0.00417656
23.00937334,0.00416563
23.01337374,0.00405469
23.01737414,0.00392656
23.02137454,0.00391875
23.02537494,0.00382656
23.02937534,0.00373125
23.03337574,0.00366250
23.03737614,0.00356719
23.04137654,0.00351563
23.04537694,0.00342344
23.04937734,0.00334531
23.05337774,0.00324688
23.05737814,0.00312344
23.06137854,0.00307813
23.06537894,0.00295469
23.06937934,0.00287969
23.07337974,0.00279375
23.07738014,0.00272656
23.08138054,0.00265000
23.08538094,0.00257813
23.08938134,0.00247656
23.09338174,0.00243125
23.09738214,0.00231562
23.10138254,0.00226406
23.10538294,0.00215313
23.10938334,0.00209688
23.11338374,0.00203438
23.11738414,0.00192813
23.12138454,0.00189375
23.12538494,0.00179219
23.12938534,0.00170781
23.13338574,0.00156875
23.13738614,0.00162344
23.14138654,0.00155781
23.14538694,0.00143594
23.14938734,0.00142031
23.15338774,0.00136406
23.15738814,0.00130625
23.16138854,0.00120312
23.16538894,0.00113125
23.16938934,0.00110625
23.17338974,0.00107813
23.17739014,0.00098906
23.18139054,0.00093281
23.18539094,0.00087344
23.18939134,0.00084375
23.19339174,0.00077500
23.19739214,0.00067500
23.20139254,0.00060937
23.20539294,0.00057344
23.20939334,0.00051250
23.21339374,0.00053750
23.21739414,0.00040313
23.22139454,0.00042031
23.22539494,0.00029531
23.22939534,0.00026719
23.23339574,0.00020313
23.23739614,0.00013594
23.24139654,0.00016875
23.24539694,0.00010312
23.24939734,0.00006875
23.25339774,0.00012031
23.25739814,0.00005625
23.26139854,-0.00001563
23.26539894,0.00001406
23.26939934,0.00000781
23.27339974,-0.00005937
23.27740014,-0.00004844
23.28140054,-0.00009219
23.28540094,-0.00010781
23.28940134,-0.00013750
23.29340174,-0.00016875
23.29740214,-0.00015781
23.30140254,-0.00017188
23.30540294,-0.00023125
23.30940334,-0.00023125
23.31340374,-0.00024688
23.31740414,-0.00024375
23.32140454,-0.00031719
23.32540494,-0.00030313
23.32940534,-0.00036406
23.33340574,-0.00031406
23.33740614,-0.00034219
23.34140654,-0.00032344
23.34540694,-0.00035313
23.34940734,-0.00031563
23.35340774,-0.00034375
23.35740814,-0.00034375
23.36140854,-0.00038438
23.36540894,-0.00033750
23.36940934,-0.00035156
23.37340974,-0.00033125
23.37741014,-0.00034219
23.38141054,-0.00030469
23.38541094,-0.00031875
23.38941134,-0.00037031
23.39341174,-0.00026719
23.39741214,-0.00031563
23.40141254,-0.00029531
23.40541294,-0.00028750
23.40941334,-0.00024063
23.41341374,-0.00022969
23.41741414,-0.00023750
23.42141454,-0.00023750
23.42541494,-0.00020000
23.42941534,-0.00019375
23.43341574,-0.00019688
23.43741614,-0.00020156
23.44141654,-0.00015938
23.44541694,-0.00013750
23.44941734,-0.00014219
23.45341774,-0.00016406
23.45741814,-0.00016875
23.46141854,-0.00012813
23.46541894,-0.00010938
23.46941934,-0.00003438
23.47341974,-0.00012813
23.47742014,-0.00010000
23.48142054,-0.00007813
23.48542094,-0.00004063
23.48942134,-0.00009063
23.49342174,-0.00000625
23.49742214,0.00000156
23.50142254,0.00000938
23.50542294,0.00002500
23.50942334,0.00007813
23.51342374,0.00008750
23.51742414,0.00001406
23.52142454,0.00015625
23.52542494,0.00013594
23.52942534,0.00017344
23.53342574,0.00016719
23.53742614,0.00019063
23.54142654,0.00018437
23.54542694,0.00023438
23.54942734,0.00024375
23.55342774,0.00029063
23.55742814,0.00028750
23.56142854,0.00030938
23.56542894,0.00027812
23.56942934,0.00031094
23.57342974,0.00036875
23.57743014,0.00038125
23.58143054,0.00039688
23.58543094,0.00036250
23.58943134,0.00036875
23.59343174,0.00037656
23.59743214,0.00045469
23.60143254,0.00039844
23.60543294,0.00048125
23.60943334,0.00043438
23.61343374,0.00045000
23.61743414,0.00043438
23.62143454,0.00047969
23.62543494,0.00047344
23.62943534,0.00047031
23.63343574,0.00045625
23.63743614,0.00054531
23.64143654,0.00050000
23.64543694,0.00038906
23.64943734,0.00053906
23.65343774,0.00050000
23.65743814,0.00054062
23.66143854,0.00049844
23.66543894,0.00052813
23.66943934,0.00054531
23.67343974,0.00051719
23.67744014,0.00052969
23.68144054,0.00055469
23.68544094,0.00057969
23.68944134,0.00053594
23.69344174,0.00052656
23.69744214,0.00056094
23.70144254,0.00052813
23.70544294,0.00049375
23.70944334,0.00051563
23.71344374,0.00046875
23.71744414,0.00046563
23.72144454,0.00046250
