# time (microsecs), Volts
14.89038924,0.00035781
14.89238944,0.00035781
14.89438964,0.00040625
14.89638984,0.00033906
14.89839004,0.00032734
14.90039024,0.00035469
14.90239044,0.00033594
14.90439064,0.00035469
14.90639084,0.00033438
14.90839104,0.00032734
14.91039124,0.00034531
14.91239144,0.00034297
14.91439164,0.00032500
14.91639184,0.00031953
14.91839204,0.00033359
14.92039224,0.00032969
14.92239244,0.00031641
14.92439264,0.00030703
14.92639284,0.00029766
14.92839304,0.00029844
14.93039324,0.00030781
14.93239344,0.00029609
14.93439364,0.00028984
14.93639384,0.00029609
14.93839404,0.00029141
14.94039424,0.00029375
14.94239444,0.00028750
14.94439464,0.00030000
14.94639484,0.00026875
14.94839504,0.00026719
14.95039524,0.00027734
14.95239544,0.00028438
14.95439564,0.00026406
14.95639584,0.00025938
14.95839604,0.00028125
14.96039624,0.00026328
14.96239644,0.00027734
14.96439664,0.00026094
14.96639684,0.00025703
14.96839704,0.00027109
14.97039724,0.00027188
14.97239744,0.00027891
14.97439764,0.00029141
14.97639784,0.00028047
14.97839804,0.00027969
14.98039824,0.00028516
14.98239844,0.00030234
14.98439864,0.00027656
14.98639884,0.00026875
14.98839904,0.00028359
14.99039924,0.00029687
14.99239944,0.00030234
14.99439964,0.00028203
14.99639984,0.00029297
14.99840004,0.00029453
15.00040024,0.00027891
15.00240044,0.00030000
15.00440064,0.00029766
15.00640084,0.00028516
15.00840104,0.00029531
15.01040124,0.00029766
15.01240144,0.00029453
15.01440164,0.00027734
15.01640184,0.00028750
15.01840204,0.00028203
15.02040224,0.00025156
15.02240244,0.00027656
15.02440264,0.00027109
15.02640284,0.00027891
15.02840304,0.00027266
15.03040324,0.00023828
15.03240344,0.00023125
15.03440364,0.00022422
15.03640384,0.00021953
15.03840404,0.00021328
15.04040424,0.00020625
15.04240444,0.00018984
15.04440464,0.00019063
15.04640484,0.00020469
15.04840504,0.00017266
15.05040524,0.00014844
15.05240544,0.00015703
15.05440564,0.00016484
15.05640584,0.00016094
15.05840604,0.00014297
15.06040624,0.00014688
15.06240644,0.00012891
15.06440664,0.00014063
15.06640684,0.00016953
15.06840704,0.00012500
15.07040724,0.00013516
15.07240744,0.00013906
15.07440764,0.00013516
15.07640784,0.00012578
15.07840804,0.00013125
15.08040824,0.00015156
15.08240844,0.00014375
15.08440864,0.00013906
15.08640884,0.00019063
15.08840904,0.00016641
15.09040924,0.00018672
15.09240944,0.00017266
15.09440964,0.00016484
15.09640984,0.00017969
15.09841004,0.00021328
15.10041024,0.00021094
15.10241044,0.00021797
15.10441064,0.00022891
15.10641084,0.00022891
15.10841104,0.00024531
15.11041124,0.00024297
15.11241144,0.00024141
15.11441164,0.00023594
15.11641184,0.00022891
15.11841204,0.00027188
15.12041224,0.00027656
15.12241244,0.00028047
15.12441264,0.00026953
15.12641284,0.00025469
15.12841304,0.00025625
15.13041324,0.00026719
15.13241344,0.00023125
15.13441364,0.00025234
15.13641384,0.00025859
15.13841404,0.00024844
15.14041424,0.00024688
15.14241444,0.00025391
15.14441464,0.00025078
15.14641484,0.00023984
15.14841504,0.00018672
15.15041524,0.00024219
15.15241544,0.00021016
15.15441564,0.00021641
15.15641584,0.00019766
15.15841604,0.00018047
15.16041624,0.00017891
15.16241644,0.00016719
15.16441664,0.00014844
15.16641684,0.00014063
15.16841704,0.00013125
15.17041724,0.00011875
15.17241744,0.00012344
15.17441764,0.00012188
15.17641784,0.00011406
15.17841804,0.00008828
15.18041824,0.00009219
15.18241844,0.00008438
15.18441864,0.00007422
15.18641884,0.00007187
15.18841904,0.00006484
15.19041924,0.00005547
15.19241944,0.00005391
15.19441964,0.00007109
15.19641984,0.00004766
15.19842004,0.00004297
15.20042024,0.00003203
15.20242044,0.00003438
15.20442064,0.00001641
15.20642084,0.00002109
15.20842104,0.00002422
15.21042124,0.00002031
15.21242144,-0.00002813
15.21442164,0.00003047
15.21642184,0.00000234
15.21842204,0.00002187
15.22042224,0.00000078
15.22242244,-0.00003281
15.22442264,-0.00001406
15.22642284,-0.00001328
15.22842304,0.00000469
15.23042324,-0.00001016
15.23242344,-0.00000156
15.23442364,-0.00003203
15.23642384,-0.00000391
15.23842404,0.00000391
15.24042424,-0.00001641
15.24242444,-0.00001641
15.24442464,-0.00003750
15.24642484,-0.00000469
15.24842504,-0.00003125
15.25042524,-0.00001641
15.25242544,-0.00004219
15.25442564,-0.00004297
15.25642584,-0.00002656
15.25842604,-0.00002266
15.26042624,-0.00005781
15.26242644,-0.00005000
15.26442664,-0.00007187
15.26642684,-0.00005234
15.26842704,-0.00006875
15.27042724,-0.00007656
15.27242744,-0.00006797
15.27442764,-0.00009688
15.27642784,-0.00010000
15.27842804,-0.00009375
15.28042824,-0.00011016
15.28242844,-0.00012031
15.28442864,-0.00014531
15.28642884,-0.00016484
15.28842904,-0.00018203
15.29042924,-0.00015859
15.29242944,-0.00017500
15.29442964,-0.00020000
15.29642984,-0.00020469
15.29843004,-0.00024219
15.30043024,-0.00025703
15.30243044,-0.00023359
15.30443064,-0.00024922
15.30643084,-0.00028516
15.30843104,-0.00028281
15.31043124,-0.00027188
15.31243144,-0.00032344
15.31443164,-0.00033047
15.31643184,-0.00033359
15.31843204,-0.00036406
15.32043224,-0.00036250
15.32243244,-0.00035859
15.32443264,-0.00039219
15.32643284,-0.00040000
15.32843304,-0.00038984
15.33043324,-0.00040938
15.33243344,-0.00042578
15.33443364,-0.00042734
15.33643384,-0.00042656
15.33843404,-0.00043906
15.34043424,-0.00045625
15.34243444,-0.00042500
15.34443464,-0.00044922
15.34643484,-0.00044766
15.34843504,-0.00046094
15.35043524,-0.00046172
15.35243544,-0.00047109
15.35443564,-0.00046641
15.35643584,-0.00048203
15.35843604,-0.00048672
15.36043624,-0.00049531
15.36243644,-0.00047813
15.36443664,-0.00048359
15.36643684,-0.00047891
15.36843704,-0.00049063
15.37043724,-0.00048984
15.37243744,-0.00047266
15.37443764,-0.00046328
15.37643784,-0.00048672
15.37843804,-0.00046719
15.38043824,-0.00046641
15.38243844,-0.00047344
15.38443864,-0.00046172
15.38643884,-0.00048125
15.38843904,-0.00047266
15.39043924,-0.00048281
15.39243944,-0.00048281
15.39443964,-0.00049688
15.39643984,-0.00048750
15.39844004,-0.00049453
15.40044024,-0.00051094
15.40244044,-0.00051172
15.40444064,-0.00052187
15.40644084,-0.00050938
15.40844104,-0.00052266
15.41044124,-0.00051719
15.41244144,-0.00054141
15.41444164,-0.00056016
15.41644184,-0.00056484
15.41844204,-0.00056953
15.42044224,-0.00057188
15.42244244,-0.00057891
15.42444264,-0.00058047
15.42644284,-0.00061172
15.42844304,-0.00061641
15.43044324,-0.00060859
15.43244344,-0.00064063
15.43444364,-0.00065469
15.43644384,-0.00066406
15.43844404,-0.00065234
15.44044424,-0.00069531
15.44244444,-0.00068281
15.44444464,-0.00070547
15.44644484,-0.00072734
15.44844504,-0.00072891
15.45044524,-0.00073359
15.45244544,-0.00074766
15.45444564,-0.00078516
15.45644584,-0.00078906
15.45844604,-0.00079141
15.46044624,-0.00081250
15.46244644,-0.00081563
15.46444664,-0.00082031
15.46644684,-0.00084453
15.46844704,-0.00085625
15.47044724,-0.00081563
15.47244744,-0.00087266
15.47444764,-0.00088359
15.47644784,-0.00088672
15.47844804,-0.00088906
15.48044824,-0.00089141
15.48244844,-0.00090859
15.48444864,-0.00090156
15.48644884,-0.00091641
15.48844904,-0.00090156
15.49044924,-0.00094063
15.49244944,-0.00094063
15.49444964,-0.00092891
15.49644984,-0.00093984
15.49845005,-0.00095078
15.50045025,-0.00094063
15.50245045,-0.00095156
15.50445065,-0.00093906
15.50645085,-0.00092891
15.50845105,-0.00095078
15.51045125,-0.00094375
15.51245145,-0.00095078
15.51445165,-0.00094531
15.51645185,-0.00097266
15.51845205,-0.00096953
15.52045225,-0.00096406
15.52245245,-0.00097109
15.52445265,-0.00098359
15.52645285,-0.00097031
15.52845305,-0.00096172
15.53045325,-0.00098203
15.53245345,-0.00101250
15.53445365,-0.00096406
15.53645385,-0.00099453
15.53845405,-0.00099922
15.54045425,-0.00099844
15.54245445,-0.00099922
15.54445465,-0.00101563
15.54645485,-0.00101172
15.54845505,-0.00100156
15.55045525,-0.00103359
15.55245545,-0.00102969
15.55445565,-0.00103203
15.55645585,-0.00105391
15.55845605,-0.00103828
15.56045625,-0.00106172
15.56245645,-0.00106641
15.56445665,-0.00107266
15.56645685,-0.00105156
15.56845705,-0.00107969
15.57045725,-0.00108359
15.57245745,-0.00107891
15.57445765,-0.00110234
15.57645785,-0.00109922
15.57845805,-0.00110938
15.58045825,-0.00112578
15.58245845,-0.00112500
15.58445865,-0.00112344
15.58645885,-0.00113594
15.58845905,-0.00116328
15.59045925,-0.00112656
15.59245945,-0.00114375
15.59445965,-0.00115938
15.59645985,-0.00119609
15.59846005,-0.00114219
15.60046025,-0.00119297
15.60246045,-0.00115391
15.60446065,-0.00119453
15.60646085,-0.00121875
15.60846105,-0.00119844
15.61046125,-0.00121250
15.61246145,-0.00119453
15.61446165,-0.00121563
15.61646185,-0.00123281
15.61846205,-0.00123438
15.62046225,-0.00124141
15.62246245,-0.00122031
15.62446265,-0.00123750
15.62646285,-0.00125234
15.62846305,-0.00127422
15.63046325,-0.00125000
15.63246345,-0.00125078
15.63446365,-0.00124531
15.63646385,-0.00124531
15.63846405,-0.00126250
15.64046425,-0.00124688
15.64246445,-0.00124297
15.64446465,-0.00125000
15.64646485,-0.00124844
15.64846505,-0.00123984
15.65046525,-0.00124609
15.65246545,-0.00127188
15.65446565,-0.00126563
15.65646585,-0.00126016
15.65846605,-0.00126172
15.66046625,-0.00125078
15.66246645,-0.00119219
15.66446665,-0.00124844
15.66646685,-0.00122031
15.66846705,-0.00125313
15.67046725,-0.00123516
15.67246745,-0.00123828
15.67446765,-0.00124141
15.67646785,-0.00124062
15.67846805,-0.00125234
15.68046825,-0.00125156
15.68246845,-0.00127344
15.68446865,-0.00125469
15.68646885,-0.00123281
15.68846905,-0.00124688
15.69046925,-0.00126172
15.69246945,-0.00126172
15.69446965,-0.00125859
15.69646985,-0.00127812
15.69847005,-0.00126172
15.70047025,-0.00125078
15.70247045,-0.00128203
15.70447065,-0.00124844
15.70647085,-0.00125234
15.70847105,-0.00127266
15.71047125,-0.00126484
15.71247145,-0.00127500
15.71447165,-0.00127578
15.71647185,-0.00129063
15.71847205,-0.00127969
15.72047225,-0.00127891
15.72247245,-0.00129375
15.72447265,-0.00132031
15.72647285,-0.00128125
15.72847305,-0.00132422
15.73047325,-0.00129141
15.73247345,-0.00131797
15.73447365,-0.00130937
15.73647385,-0.00130859
15.73847405,-0.00131875
15.74047425,-0.00130625
15.74247445,-0.00129141
15.74447465,-0.00131641
15.74647485,-0.00132188
15.74847505,-0.00131719
15.75047525,-0.00132969
15.75247545,-0.00132266
15.75447565,-0.00132969
15.75647585,-0.00131797
15.75847605,-0.00131641
15.76047625,-0.00132266
15.76247645,-0.00133359
15.76447665,-0.00133828
15.76647685,-0.00132813
15.76847705,-0.00130547
15.77047725,-0.00131172
15.77247745,-0.00131172
15.77447765,-0.00132500
15.77647785,-0.00131172
15.77847805,-0.00131250
15.78047825,-0.00129375
15.78247845,-0.00129531
15.78447865,-0.00128828
15.78647885,-0.00130391
15.78847905,-0.00128359
15.79047925,-0.00123672
15.79247945,-0.00127266
15.79447965,-0.00124922
15.79647985,-0.00127344
15.79848005,-0.00126094
15.80048025,-0.00125078
15.80248045,-0.00124609
15.80448065,-0.00124766
15.80648085,-0.00122656
15.80848105,-0.00123281
15.81048125,-0.00123594
15.81248145,-0.00121016
15.81448165,-0.00121094
15.81648185,-0.00121328
15.81848205,-0.00121563
15.82048225,-0.00122422
15.82248245,-0.00119219
15.82448265,-0.00120000
15.82648285,-0.00121406
15.82848305,-0.00120703
15.83048325,-0.00121953
15.83248345,-0.00120703
15.83448365,-0.00119531
15.83648385,-0.00119063
15.83848405,-0.00122656
15.84048425,-0.00120078
15.84248445,-0.00118750
15.84448465,-0.00120781
15.84648485,-0.00119063
15.84848505,-0.00118203
15.85048525,-0.00120547
15.85248545,-0.00122813
15.85448565,-0.00115469
15.85648585,-0.00118438
15.85848605,-0.00117266
15.86048625,-0.00118359
15.86248645,-0.00117813
15.86448665,-0.00118906
15.86648685,-0.00119844
15.86848705,-0.00117422
15.87048725,-0.00118125
15.87248745,-0.00119063
15.87448765,-0.00117109
15.87648785,-0.00115313
15.87848805,-0.00117656
15.88048825,-0.00115547
15.88248845,-0.00116484
15.88448865,-0.00113984
15.88648885,-0.00114141
15.88848905,-0.00112969
15.89048925,-0.00112813
15.89248945,-0.00112031
15.89448965,-0.00113828
15.89648985,-0.00113203
15.89849005,-0.00109297
15.90049025,-0.00109219
15.90249045,-0.00110234
15.90449065,-0.00109375
15.90649085,-0.00107656
15.90849105,-0.00108359
15.91049125,-0.00108438
15.91249145,-0.00105781
15.91449165,-0.00106094
15.91649185,-0.00105703
15.91849205,-0.00099688
15.92049225,-0.00101563
15.92249245,-0.00098281
15.92449265,-0.00099297
15.92649285,-0.00100078
15.92849305,-0.00100781
15.93049325,-0.00099453
15.93249345,-0.00097734
15.93449365,-0.00095703
15.93649385,-0.00096406
15.93849405,-0.00096094
15.94049425,-0.00094375
15.94249445,-0.00095313
15.94449465,-0.00093359
15.94649485,-0.00094297
15.94849505,-0.00091172
15.95049525,-0.00086875
15.95249545,-0.00088203
15.95449565,-0.00087969
15.95649585,-0.00087422
15.95849605,-0.00088359
15.96049625,-0.00085547
15.96249645,-0.00082422
15.96449665,-0.00081563
15.96649685,-0.00083125
15.96849705,-0.00082031
15.97049725,-0.00079375
15.97249745,-0.00080781
15.97449765,-0.00080859
15.97649785,-0.00080078
15.97849805,-0.00081172
15.98049825,-0.00081172
15.98249845,-0.00074219
15.98449865,-0.00077109
15.98649885,-0.00075000
15.98849905,-0.00075391
15.99049925,-0.00076641
15.99249945,-0.00076875
15.99449965,-0.00076172
15.99649985,-0.00074219
15.99850005,-0.00074297
16.00050025,-0.00074063
16.00250045,-0.00072813
16.00450065,-0.00071563
16.00650085,-0.00072813
16.00850105,-0.00071406
16.01050125,-0.00072031
16.01250145,-0.00070703
16.01450165,-0.00069375
16.01650185,-0.00068047
16.01850205,-0.00066562
16.02050225,-0.00066094
16.02250245,-0.00066719
16.02450265,-0.00064766
16.02650285,-0.00063047
16.02850305,-0.00063984
16.03050325,-0.00065156
16.03250345,-0.00062656
16.03450365,-0.00063125
16.03650385,-0.00061406
16.03850405,-0.00060937
16.04050425,-0.00059766
16.04250445,-0.00061563
16.04450465,-0.00060937
16.04650485,-0.00053594
16.04850505,-0.00057422
16.05050525,-0.00053750
16.05250545,-0.00056016
16.05450565,-0.00053516
16.05650585,-0.00056016
16.05850605,-0.00054219
16.06050625,-0.00052266
16.06250645,-0.00050859
16.06450665,-0.00050312
16.06650685,-0.00049297
16.06850705,-0.00047656
16.07050725,-0.00047891
16.07250745,-0.00045781
16.07450765,-0.00044219
16.07650785,-0.00045703
16.07850805,-0.00041016
16.08050825,-0.00041953
16.08250845,-0.00041484
16.08450865,-0.00040156
16.08650885,-0.00041172
16.08850905,-0.00040859
16.09050925,-0.00036016
16.09250945,-0.00036953
16.09450965,-0.00038984
16.09650985,-0.00035859
16.09851005,-0.00035703
16.10051025,-0.00035547
16.10251045,-0.00033359
16.10451065,-0.00033203
16.10651085,-0.00033359
16.10851105,-0.00033438
16.11051125,-0.00031172
16.11251145,-0.00031953
16.11451165,-0.00029766
16.11651185,-0.00031328
16.11851205,-0.00028516
16.12051225,-0.00029375
16.12251245,-0.00028750
16.12451265,-0.00026875
16.12651285,-0.00024844
16.12851305,-0.00025312
16.13051325,-0.00024063
16.13251345,-0.00024141
16.13451365,-0.00023125
16.13651385,-0.00021953
16.13851405,-0.00020000
16.14051425,-0.00021875
16.14251445,-0.00017500
16.14451465,-0.00018828
16.14651485,-0.00018906
16.14851505,-0.00018203
16.15051525,-0.00018984
16.15251545,-0.00017031
16.15451565,-0.00012578
16.15651585,-0.00014531
16.15851605,-0.00015625
16.16051625,-0.00012344
16.16251645,-0.00012344
16.16451665,-0.00009844
16.16651685,-0.00009922
16.16851705,-0.00007344
16.17051725,-0.00008203
16.17251745,-0.00006094
16.17451765,-0.00001641
16.17651785,-0.00001641
16.17851805,0.00000938
16.18051825,-0.00005234
16.18251845,0.00000781
16.18451865,0.00000547
16.18651885,0.00001406
16.18851905,0.00003516
16.19051925,0.00005156
16.19251945,0.00004375
16.19451965,0.00007891
16.19651985,0.00007422
16.19852005,0.00010078
16.20052025,0.00010859
16.20252045,0.00014141
16.20452065,0.00011953
16.20652085,0.00014688
16.20852105,0.00012656
16.21052125,0.00015312
16.21252145,0.00018281
16.21452165,0.00015859
16.21652185,0.00017188
16.21852205,0.00020938
16.22052225,0.00022578
16.22252245,0.00020703
16.22452265,0.00024844
16.22652285,0.00025156
16.22852305,0.00023984
16.23052325,0.00026719
16.23252345,0.00025234
16.23452365,0.00025938
16.23652385,0.00024688
16.23852405,0.00027578
16.24052425,0.00026953
16.24252445,0.00029922
16.24452465,0.00030703
16.24652485,0.00030078
16.24852505,0.00030547
16.25052525,0.00031641
16.25252545,0.00032500
16.25452565,0.00033281
16.25652585,0.00032344
16.25852605,0.00034141
16.26052625,0.00034453
16.26252645,0.00034062
16.26452665,0.00036016
16.26652685,0.00037266
16.26852705,0.00035234
16.27052725,0.00040391
16.27252745,0.00039531
16.27452765,0.00039219
16.27652785,0.00042344
16.27852805,0.00041094
16.28052825,0.00040391
16.28252845,0.00046875
16.28452865,0.00046328
16.28652885,0.00044766
16.28852905,0.00046875
16.29052925,0.00047422
16.29252945,0.00048203
16.29452965,0.00049219
16.29652985,0.00050625
16.29853005,0.00051484
16.30053025,0.00053438
16.30253045,0.00056563
16.30453065,0.00054141
16.30653085,0.00056250
16.30853105,0.00055625
16.31053125,0.00058516
16.31253145,0.00056953
16.31453165,0.00059141
16.31653185,0.00060547
16.31853205,0.00062422
16.32053225,0.00062500
16.32253245,0.00064141
16.32453265,0.00066875
16.32653285,0.00064766
16.32853305,0.00068672
16.33053325,0.00070156
16.33253345,0.00069141
16.33453365,0.00072578
16.33653385,0.00071719
16.33853405,0.00073828
16.34053425,0.00074297
16.34253445,0.00074688
16.34453465,0.00074453
16.34653485,0.00079375
16.34853505,0.00078828
16.35053525,0.00075938
16.35253545,0.00079375
16.35453565,0.00080000
16.35653585,0.00080781
16.35853605,0.00081563
16.36053625,0.00081328
16.36253645,0.00082656
16.36453665,0.00081172
16.36653685,0.00088047
16.36853705,0.00083516
16.37053725,0.00086641
16.37253745,0.00083984
16.37453765,0.00086406
16.37653785,0.00085781
16.37853805,0.00084141
16.38053825,0.00086016
16.38253845,0.00087891
16.38453865,0.00086484
16.38653885,0.00088438
16.38853905,0.00087734
16.39053925,0.00087578
16.39253945,0.00087656
16.39453965,0.00088359
16.39653985,0.00088281
16.39854005,0.00091094
16.40054025,0.00089609
16.40254045,0.00089141
16.40454065,0.00092031
16.40654085,0.00087734
16.40854105,0.00090234
16.41054125,0.00093047
16.41254145,0.00091172
16.41454165,0.00090859
16.41654185,0.00092656
16.41854205,0.00094141
16.42054225,0.00094766
16.42254245,0.00094922
16.42454265,0.00097266
16.42654285,0.00096484
16.42854305,0.00096094
16.43054325,0.00102969
16.43254345,0.00101250
16.43454365,0.00103438
16.43654385,0.00100000
16.43854405,0.00103047
16.44054425,0.00104141
16.44254445,0.00106797
16.44454465,0.00106484
16.44654485,0.00107578
16.44854505,0.00107422
16.45054525,0.00108594
16.45254545,0.00109687
16.45454565,0.00111406
16.45654585,0.00112734
16.45854605,0.00112031
16.46054625,0.00110781
16.46254645,0.00115078
16.46454665,0.00111406
16.46654685,0.00113906
16.46854705,0.00115234
16.47054725,0.00115156
16.47254745,0.00114531
16.47454765,0.00117969
16.47654785,0.00117891
16.47854805,0.00113906
16.48054825,0.00119141
16.48254845,0.00118828
16.48454865,0.00118438
16.48654885,0.00118906
16.48854905,0.00116875
16.49054925,0.00119844
16.49254945,0.00118438
16.49454965,0.00124141
16.49654985,0.00122422
16.49855006,0.00123125
16.50055026,0.00121719
16.50255046,0.00122422
16.50455066,0.00121484
16.50655086,0.00125078
16.50855106,0.00125859
16.51055126,0.00124531
16.51255146,0.00124844
16.51455166,0.00125547
16.51655186,0.00124922
16.51855206,0.00124141
16.52055226,0.00126641
16.52255246,0.00124922
16.52455266,0.00125938
16.52655286,0.00127031
16.52855306,0.00127734
16.53055326,0.00126953
16.53255346,0.00126406
16.53455366,0.00127188
16.53655386,0.00127422
16.53855406,0.00127500
16.54055426,0.00126875
16.54255446,0.00125391
16.54455466,0.00128672
16.54655486,0.00126719
16.54855506,0.00126563
16.55055526,0.00127266
16.55255546,0.00125859
16.55455566,0.00127656
16.55655586,0.00128906
16.55855606,0.00128047
16.56055626,0.00127422
16.56255646,0.00129766
16.56455666,0.00129688
16.56655686,0.00129844
16.56855706,0.00129922
16.57055726,0.00130078
16.57255746,0.00130313
16.57455766,0.00132734
16.57655786,0.00131406
16.57855806,0.00132500
16.58055826,0.00131641
16.58255846,0.00134063
16.58455866,0.00135078
16.58655886,0.00136406
16.58855906,0.00133125
16.59055926,0.00136328
16.59255946,0.00134844
16.59455966,0.00135234
16.59655986,0.00135469
16.59856006,0.00137969
16.60056026,0.00138203
16.60256046,0.00140938
16.60456066,0.00139531
16.60656086,0.00137656
16.60856106,0.00142109
16.61056126,0.00140938
16.61256146,0.00138906
16.61456166,0.00140703
16.61656186,0.00139063
16.61856206,0.00139844
16.62056226,0.00137891
16.62256246,0.00143594
16.62456266,0.00142656
16.62656286,0.00143359
16.62856306,0.00140859
16.63056326,0.00140391
16.63256346,0.00139922
16.63456366,0.00141250
16.63656386,0.00140469
16.63856406,0.00140469
16.64056426,0.00138594
16.64256446,0.00136875
16.64456466,0.00137891
16.64656486,0.00137500
16.64856506,0.00138516
16.65056526,0.00139141
16.65256546,0.00134531
16.65456566,0.00137109
16.65656586,0.00134219
16.65856606,0.00135547
16.66056626,0.00135391
16.66256646,0.00133828
16.66456666,0.00136016
16.66656686,0.00135469
16.66856706,0.00132109
16.67056726,0.00130469
16.67256746,0.00132500
16.67456766,0.00132813
16.67656786,0.00131016
16.67856806,0.00131172
16.68056826,0.00130469
16.68256846,0.00130625
16.68456866,0.00129922
16.68656886,0.00132656
16.68856906,0.00130313
16.69056926,0.00130781
16.69256946,0.00127422
16.69456966,0.00127656
16.69656986,0.00126719
16.69857006,0.00129609
16.70057026,0.00129141
16.70257046,0.00127188
16.70457066,0.00126563
16.70657086,0.00127656
16.70857106,0.00129063
16.71057126,0.00127266
16.71257146,0.00128984
16.71457166,0.00128359
16.71657186,0.00128516
16.71857206,0.00128750
16.72057226,0.00128672
16.72257246,0.00128203
16.72457266,0.00127578
16.72657286,0.00125547
16.72857306,0.00127656
16.73057326,0.00126563
16.73257346,0.00124688
16.73457366,0.00123594
16.73657386,0.00125313
16.73857406,0.00127422
16.74057426,0.00122422
16.74257446,0.00123594
16.74457466,0.00124375
16.74657486,0.00124531
16.74857506,0.00121328
16.75057526,0.00125000
16.75257546,0.00119844
16.75457566,0.00123281
16.75657586,0.00122344
16.75857606,0.00121563
16.76057626,0.00117734
16.76257646,0.00119609
16.76457666,0.00119063
16.76657686,0.00119063
16.76857706,0.00117109
16.77057726,0.00118906
16.77257746,0.00117969
16.77457766,0.00117734
16.77657786,0.00118594
16.77857806,0.00118438
16.78057826,0.00114141
16.78257846,0.00118125
16.78457866,0.00115859
16.78657886,0.00113906
16.78857906,0.00114609
16.79057926,0.00112734
16.79257946,0.00113672
16.79457966,0.00112109
16.79657986,0.00113047
16.79858006,0.00110859
16.80058026,0.00111719
16.80258046,0.00110469
16.80458066,0.00109375
16.80658086,0.00108750
16.80858106,0.00109063
16.81058126,0.00108281
16.81258146,0.00106328
16.81458166,0.00107344
16.81658186,0.00103594
16.81858206,0.00104922
16.82058226,0.00103438
16.82258246,0.00101953
16.82458266,0.00100703
16.82658286,0.00103438
16.82858306,0.00102031
16.83058326,0.00101016
16.83258346,0.00099375
16.83458366,0.00099609
16.83658386,0.00097813
16.83858406,0.00097109
16.84058426,0.00098047
16.84258446,0.00098203
16.84458466,0.00094375
16.84658486,0.00096484
16.84858506,0.00094766
16.85058526,0.00093594
16.85258546,0.00094844
16.85458566,0.00092578
16.85658586,0.00094609
16.85858606,0.00093828
16.86058626,0.00094219
16.86258646,0.00088984
16.86458666,0.00090469
16.86658686,0.00090469
16.86858706,0.00088984
16.87058726,0.00086953
16.87258746,0.00088359
16.87458766,0.00088516
16.87658786,0.00085469
16.87858806,0.00088047
16.88058826,0.00085469
16.88258846,0.00087031
16.88458866,0.00083984
16.88658886,0.00082813
16.88858906,0.00081875
16.89058926,0.00084063
16.89258946,0.00082813
16.89458966,0.00081797
16.89658986,0.00081172
16.89859006,0.00081563
16.90059026,0.00077969
16.90259046,0.00076484
16.90459066,0.00077031
16.90659086,0.00076016
16.90859106,0.00072656
16.91059126,0.00074609
16.91259146,0.00073594
16.91459166,0.00073203
16.91659186,0.00073750
16.91859206,0.00071563
16.92059226,0.00070938
16.92259246,0.00070000
16.92459266,0.00068125
16.92659286,0.00067813
16.92859306,0.00069844
16.93059326,0.00066797
16.93259346,0.00064844
16.93459366,0.00064687
16.93659386,0.00065234
16.93859406,0.00064453
16.94059426,0.00060234
16.94259446,0.00064297
16.94459466,0.00060937
16.94659486,0.00060000
16.94859506,0.00060781
16.95059526,0.00059688
16.95259546,0.00054688
16.95459566,0.00057422
16.95659586,0.00055859
16.95859606,0.00055859
16.96059626,0.00055625
16.96259646,0.00054062
16.96459666,0.00051719
16.96659686,0.00052109
16.96859706,0.00051484
16.97059726,0.00053125
16.97259746,0.00050312
16.97459766,0.00053047
16.97659786,0.00048984
16.97859806,0.00047578
16.98059826,0.00048594
16.98259846,0.00047266
16.98459866,0.00047578
16.98659886,0.00048516
16.98859906,0.00045781
16.99059926,0.00044297
16.99259946,0.00047344
16.99459966,0.00045781
16.99659986,0.00044453
16.99860006,0.00045313
17.00060026,0.00042734
17.00260046,0.00041797
17.00460066,0.00038750
17.00660086,0.00044688
17.00860106,0.00040000
17.01060126,0.00041563
17.01260146,0.00036797
17.01460166,0.00034688
17.01660186,0.00033828
17.01860206,0.00036797
17.02060226,0.00034922
17.02260246,0.00034688
17.02460266,0.00030313
17.02660286,0.00032891
17.02860306,0.00031719
17.03060326,0.00030938
17.03260346,0.00030313
17.03460366,0.00029687
17.03660386,0.00027891
17.03860406,0.00028438
17.04060426,0.00027188
17.04260446,0.00026641
17.04460466,0.00023594
17.04660486,0.00018906
17.04860506,0.00020781
17.05060526,0.00024297
17.05260546,0.00022188
17.05460566,0.00017969
17.05660586,0.00018281
17.05860606,0.00017813
17.06060626,0.00017891
17.06260646,0.00016563
17.06460666,0.00015625
17.06660686,0.00014531
17.06860706,0.00014688
17.07060726,0.00014453
17.07260746,0.00013125
17.07460766,0.00010938
17.07660786,0.00011172
17.07860806,0.00009219
17.08060826,0.00008125
17.08260846,0.00009609
17.08460866,0.00009766
17.08660886,0.00005781
17.08860906,0.00004922
17.09060926,0.00006641
17.09260946,0.00005469
17.09460966,0.00001641
17.09660986,0.00003125
17.09861006,0.00002422
17.10061026,0.00000938
17.10261046,0.00003984
17.10461066,0.00001719
17.10661086,0.00002500
17.10861106,-0.00000703
17.11061126,-0.00003359
17.11261146,-0.00002578
17.11461166,-0.00000469
17.11661186,-0.00002031
17.11861206,-0.00004297
17.12061226,-0.00004375
17.12261246,-0.00006172
17.12461266,-0.00007656
17.12661286,-0.00006719
17.12861306,-0.00007578
17.13061326,-0.00008984
17.13261346,-0.00011094
17.13461366,-0.00009297
17.13661386,-0.00012813
