# time (microsecs), Volts
13.18117364,-0.06248438
13.18197372,-0.06221094
13.18277380,-0.06245312
13.18357388,-0.06272656
13.18437396,-0.06233594
13.18517404,-0.06246094
13.18597412,-0.06239844
13.18677420,-0.06241406
13.18757428,-0.06235156
13.18837436,-0.06257031
13.18917444,-0.06242188
13.18997452,-0.06250781
13.19077460,-0.06242188
13.19157468,-0.06263281
13.19237476,-0.06217969
13.19317484,-0.06242969
13.19397492,-0.06226562
13.19477500,-0.06243750
13.19557508,-0.06250000
13.19637516,-0.06250781
13.19717524,-0.06236719
13.19797532,-0.06231250
13.19877540,-0.06236719
13.19957548,-0.06266406
13.20037556,-0.06250781
13.20117564,-0.06231250
13.20197572,-0.06235938
13.20277580,-0.06242188
13.20357588,-0.06240625
13.20437596,-0.06232031
13.20517604,-0.06216406
13.20597612,-0.06239844
13.20677620,-0.06230469
13.20757628,-0.06224219
13.20837636,-0.06241406
13.20917644,-0.06255469
13.20997652,-0.06230469
13.21077660,-0.06226562
13.21157668,-0.06245312
13.21237676,-0.06239062
13.21317684,-0.06213281
13.21397692,-0.06253125
13.21477700,-0.06236719
13.21557708,-0.06230469
13.21637716,-0.06219531
13.21717724,-0.06219531
13.21797732,-0.06210938
13.21877740,-0.06207031
13.21957748,-0.06206250
13.22037756,-0.06225000
13.22117764,-0.06224219
13.22197772,-0.06210156
13.22277780,-0.06228906
13.22357788,-0.06203906
13.22437796,-0.06204688
13.22517804,-0.06239844
13.22597812,-0.06174219
13.22677820,-0.06196875
13.22757828,-0.06195313
13.22837836,-0.06210156
13.22917844,-0.06215625
13.22997852,-0.06189844
13.23077860,-0.06180469
13.23157868,-0.06203906
13.23237876,-0.06200000
13.23317884,-0.06169531
13.23397892,-0.06179688
13.23477900,-0.06191406
13.23557908,-0.06176563
13.23637916,-0.06178906
13.23717924,-0.06174219
13.23797932,-0.06193750
13.23877940,-0.06148438
13.23957948,-0.06164844
13.24037956,-0.06166406
13.24117964,-0.06164844
13.24197972,-0.06151563
13.24277980,-0.06161719
13.24357988,-0.06153906
13.24437996,-0.06153906
13.24518004,-0.06150000
13.24598012,-0.06144531
13.24678020,-0.06140625
13.24758028,-0.06135156
13.24838036,-0.06133594
13.24918044,-0.06118750
13.24998052,-0.06112500
13.25078060,-0.06106250
13.25158068,-0.06110938
13.25238076,-0.06122656
13.25318084,-0.06112500
13.25398092,-0.06105469
13.25478100,-0.06114063
13.25558108,-0.06102344
13.25638116,-0.06100781
13.25718124,-0.06099219
13.25798132,-0.06097656
13.25878140,-0.06089063
13.25958148,-0.06084375
13.26038156,-0.06087500
13.26118164,-0.06065625
13.26198172,-0.06080469
13.26278180,-0.06079688
13.26358188,-0.06066406
13.26438196,-0.06039844
13.26518204,-0.06071875
13.26598212,-0.06055469
13.26678220,-0.06048437
13.26758228,-0.06032031
13.26838236,-0.06046875
13.26918244,-0.06024219
13.26998252,-0.06035937
13.27078260,-0.06039063
13.27158268,-0.06040625
13.27238276,-0.06017969
13.27318284,-0.06014063
13.27398292,-0.06021094
13.27478300,-0.06007813
13.27558308,-0.05994531
13.27638316,-0.06017969
13.27718324,-0.05971875
13.27798332,-0.05972656
13.27878340,-0.05989844
13.27958348,-0.05994531
13.28038356,-0.05957813
13.28118364,-0.05965625
13.28198372,-0.05935156
13.28278380,-0.05964063
13.28358388,-0.05932031
13.28438396,-0.05917187
13.28518404,-0.05910156
13.28598412,-0.05920313
13.28678420,-0.05921094
13.28758428,-0.05890625
13.28838436,-0.05896094
13.28918444,-0.05890625
13.28998452,-0.05879687
13.29078460,-0.05881250
13.29158468,-0.05863281
13.29238476,-0.05864063
13.29318484,-0.05830469
13.29398492,-0.05841406
13.29478500,-0.05820313
13.29558508,-0.05820313
13.29638516,-0.05823437
13.29718524,-0.05824219
13.29798532,-0.05812500
13.29878540,-0.05799219
13.29958548,-0.05797656
13.30038556,-0.05761719
13.30118564,-0.05761719
13.30198572,-0.05753906
13.30278580,-0.05746875
13.30358588,-0.05765625
13.30438596,-0.05749219
13.30518604,-0.05732813
13.30598612,-0.05721094
13.30678620,-0.05710938
13.30758628,-0.05709375
13.30838636,-0.05693750
13.30918644,-0.05691406
13.30998652,-0.05667188
13.31078660,-0.05660938
13.31158668,-0.05671094
13.31238676,-0.05638281
13.31318684,-0.05631250
13.31398692,-0.05630469
13.31478700,-0.05632812
13.31558708,-0.05590625
13.31638716,-0.05582031
13.31718724,-0.05585156
13.31798732,-0.05579688
13.31878740,-0.05569531
13.31958748,-0.05577344
13.32038756,-0.05546875
13.32118764,-0.05549219
13.32198772,-0.05539844
13.32278780,-0.05538281
13.32358788,-0.05524219
13.32438796,-0.05529688
13.32518804,-0.05511719
13.32598812,-0.05489062
13.32678820,-0.05482031
13.32758828,-0.05483594
13.32838836,-0.05448438
13.32918844,-0.05454688
13.32998852,-0.05439844
13.33078860,-0.05455469
13.33158868,-0.05437500
13.33238876,-0.05414062
13.33318884,-0.05382031
13.33398892,-0.05400000
13.33478900,-0.05357813
13.33558908,-0.05342188
13.33638916,-0.05357031
13.33718924,-0.05328906
13.33798932,-0.05328125
13.33878940,-0.05303125
13.33958948,-0.05289844
13.34038956,-0.05277344
13.34118964,-0.05273438
13.34198972,-0.05266406
13.34278980,-0.05268750
13.34358988,-0.05243750
13.34438996,-0.05228906
13.34519004,-0.05235156
13.34599012,-0.05199219
13.34679020,-0.05211719
13.34759028,-0.05198437
13.34839036,-0.05207031
13.34919044,-0.05175781
13.34999052,-0.05175000
13.35079060,-0.05156250
13.35159068,-0.05139063
13.35239076,-0.05128125
13.35319084,-0.05114844
13.35399092,-0.05089063
13.35479100,-0.05064844
13.35559108,-0.05085156
13.35639116,-0.05073437
13.35719124,-0.05045313
13.35799132,-0.05021094
13.35879140,-0.05003906
13.35959148,-0.05018750
13.36039156,-0.04988281
13.36119164,-0.04963281
13.36199172,-0.04971094
13.36279180,-0.04964063
13.36359188,-0.04947656
13.36439196,-0.04928906
13.36519204,-0.04925781
13.36599212,-0.04913281
13.36679220,-0.04903125
13.36759228,-0.04888281
13.36839236,-0.04874219
13.36919244,-0.04860156
13.36999252,-0.04824219
13.37079260,-0.04819531
13.37159268,-0.04794531
13.37239276,-0.04797656
13.37319284,-0.04782031
13.37399292,-0.04784375
13.37479300,-0.04753906
13.37559308,-0.04746094
13.37639316,-0.04703906
13.37719324,-0.04699219
13.37799332,-0.04684375
13.37879340,-0.04683594
13.37959348,-0.04646094
13.38039356,-0.04642188
13.38119364,-0.04623438
13.38199372,-0.04641406
13.38279380,-0.04624219
13.38359388,-0.04600000
13.38439396,-0.04565625
13.38519404,-0.04576563
13.38599412,-0.04528125
13.38679420,-0.04514063
13.38759428,-0.04520313
13.38839436,-0.04497656
13.38919444,-0.04473437
13.38999452,-0.04464063
13.39079460,-0.04427344
13.39159468,-0.04423437
13.39239476,-0.04361719
13.39319484,-0.04371094
13.39399492,-0.04363281
13.39479500,-0.04329687
13.39559508,-0.04310937
13.39639516,-0.04308594
13.39719524,-0.04258594
13.39799532,-0.04268750
13.39879540,-0.04235937
13.39959548,-0.04232031
13.40039556,-0.04210937
13.40119564,-0.04207813
13.40199572,-0.04179688
13.40279580,-0.04133594
13.40359588,-0.04127344
13.40439596,-0.04122656
13.40519604,-0.04102344
13.40599612,-0.04085156
13.40679620,-0.04085156
13.40759628,-0.04064844
13.40839636,-0.04028906
13.40919644,-0.04006250
13.40999652,-0.03973438
13.41079660,-0.03971875
13.41159668,-0.03926562
13.41239676,-0.03916406
13.41319684,-0.03894531
13.41399692,-0.03889062
13.41479700,-0.03869531
13.41559708,-0.03850781
13.41639716,-0.03835156
13.41719724,-0.03837500
13.41799732,-0.03764844
13.41879740,-0.03766406
13.41959748,-0.03774219
13.42039756,-0.03742969
13.42119764,-0.03717188
13.42199772,-0.03703906
13.42279780,-0.03641406
13.42359788,-0.03654687
13.42439796,-0.03610156
13.42519804,-0.03623437
13.42599812,-0.03575781
13.42679820,-0.03572656
13.42759828,-0.03542969
13.42839836,-0.03510156
13.42919844,-0.03489844
13.42999852,-0.03502344
13.43079860,-0.03453125
13.43159868,-0.03432813
13.43239876,-0.03408594
13.43319884,-0.03416406
13.43399892,-0.03361719
13.43479900,-0.03351563
13.43559908,-0.03316406
13.43639916,-0.03303906
13.43719924,-0.03264062
13.43799932,-0.03263281
13.43879940,-0.03237500
13.43959948,-0.03232031
13.44039956,-0.03185938
13.44119964,-0.03178906
13.44199972,-0.03173438
13.44279980,-0.03150781
13.44359988,-0.03119531
13.44439996,-0.03093750
13.44520004,-0.03071875
13.44600012,-0.03047656
13.44680020,-0.03012500
13.44760028,-0.03006250
13.44840036,-0.02966406
13.44920044,-0.02948438
13.45000052,-0.02910937
13.45080060,-0.02894531
13.45160068,-0.02880469
13.45240076,-0.02868750
13.45320084,-0.02839062
13.45400092,-0.02810937
13.45480100,-0.02778906
13.45560108,-0.02754688
13.45640116,-0.02725000
13.45720124,-0.02719531
13.45800132,-0.02685938
13.45880140,-0.02676563
13.45960148,-0.02639844
13.46040156,-0.02613281
13.46120164,-0.02570313
13.46200172,-0.02583594
13.46280180,-0.02524219
13.46360188,-0.02503125
13.46440196,-0.02479687
13.46520204,-0.02462500
13.46600212,-0.02413281
13.46680220,-0.02400781
13.46760228,-0.02378906
13.46840236,-0.02374219
13.46920244,-0.02321094
13.47000252,-0.02311719
13.47080260,-0.02284375
13.47160268,-0.02274219
13.47240276,-0.02200781
13.47320284,-0.02214063
13.47400292,-0.02157813
13.47480300,-0.02151563
13.47560308,-0.02108594
13.47640316,-0.02076562
13.47720324,-0.02075000
13.47800332,-0.02053906
13.47880340,-0.02024219
13.47960348,-0.01987500
13.48040356,-0.01950000
13.48120364,-0.01939844
13.48200372,-0.01903906
13.48280380,-0.01876563
13.48360388,-0.01846094
13.48440396,-0.01833594
13.48520404,-0.01803125
13.48600412,-0.01772656
13.48680420,-0.01739844
13.48760428,-0.01739844
13.48840436,-0.01696875
13.48920444,-0.01668750
13.49000452,-0.01644531
13.49080460,-0.01629687
13.49160468,-0.01579688
13.49240476,-0.01537500
13.49320484,-0.01516406
13.49400492,-0.01481250
13.49480500,-0.01450781
13.49560508,-0.01440625
13.49640516,-0.01399219
13.49720524,-0.01396875
13.49800532,-0.01359375
13.49880540,-0.01345312
13.49960548,-0.01294531
13.50040556,-0.01269531
13.50120564,-0.01225000
13.50200572,-0.01217188
13.50280580,-0.01180469
13.50360588,-0.01161719
13.50440596,-0.01103125
13.50520604,-0.01079688
13.50600612,-0.01062500
13.50680620,-0.01034375
13.50760628,-0.00950781
13.50840636,-0.00953906
13.50920644,-0.00927344
13.51000652,-0.00900781
13.51080660,-0.00858594
13.51160668,-0.00828125
13.51240676,-0.00798438
13.51320684,-0.00769531
13.51400692,-0.00716406
13.51480700,-0.00679687
13.51560708,-0.00669531
13.51640716,-0.00673437
13.51720724,-0.00619531
13.51800732,-0.00596875
13.51880740,-0.00572656
13.51960748,-0.00580469
13.52040756,-0.00523438
13.52120764,-0.00525000
13.52200772,-0.00509375
13.52280780,-0.00480469
13.52360788,-0.00420313
13.52440796,-0.00400000
13.52520804,-0.00335156
13.52600812,-0.00309375
13.52680820,-0.00296094
13.52760828,-0.00280469
13.52840836,-0.00252344
13.52920844,-0.00225781
13.53000852,-0.00216406
13.53080860,-0.00153125
13.53160868,-0.00128906
13.53240876,-0.00093750
13.53320884,-0.00039063
13.53400892,-0.00013281
13.53480900,0.00005469
13.53560908,0.00025000
13.53640916,0.00081250
13.53720924,0.00105469
13.53800932,0.00139062
13.53880940,0.00164844
13.53960948,0.00193750
13.54040956,0.00261719
13.54120964,0.00258594
13.54200972,0.00318750
13.54280980,0.00336719
13.54360988,0.00360938
13.54440996,0.00408594
13.54521004,0.00411719
13.54601012,0.00492188
13.54681020,0.00514844
13.54761028,0.00553125
13.54841036,0.00561719
13.54921044,0.00641406
13.55001052,0.00637500
13.55081060,0.00710938
13.55161068,0.00739063
13.55241076,0.00770312
13.55321084,0.00792188
13.55401092,0.00840625
13.55481100,0.00873438
13.55561108,0.00892188
13.55641116,0.00933594
13.55721124,0.00951562
13.55801132,0.00986719
13.55881140,0.01053125
13.55961148,0.01084375
13.56041156,0.01119531
13.56121164,0.01143750
13.56201172,0.01177344
13.56281180,0.01206250
13.56361188,0.01260156
13.56441196,0.01302344
13.56521204,0.01333594
13.56601212,0.01382031
13.56681220,0.01415625
13.56761228,0.01431250
13.56841236,0.01479688
13.56921244,0.01498438
13.57001252,0.01536719
13.57081260,0.01557812
13.57161268,0.01634375
13.57241276,0.01671875
13.57321284,0.01718750
13.57401292,0.01730469
13.57481300,0.01779688
13.57561308,0.01793750
13.57641316,0.01838281
13.57721324,0.01870313
13.57801332,0.01927344
13.57881340,0.01942188
13.57961348,0.01992969
13.58041356,0.02032031
13.58121364,0.02082812
13.58201372,0.02123437
13.58281380,0.02148438
13.58361388,0.02184375
13.58441396,0.02257031
13.58521404,0.02253125
13.58601412,0.02308594
13.58681420,0.02347656
13.58761428,0.02394531
13.58841436,0.02423437
13.58921444,0.02467969
13.59001452,0.02507031
13.59081460,0.02555469
13.59161468,0.02582031
13.59241476,0.02622656
13.59321484,0.02656250
13.59401492,0.02676563
13.59481500,0.02730469
13.59561508,0.02762500
13.59641516,0.02782813
13.59721524,0.02874219
13.59801532,0.02897656
13.59881540,0.02928125
13.59961548,0.02960156
13.60041556,0.03007813
13.60121564,0.03028125
13.60201572,0.03081250
13.60281580,0.03117969
13.60361588,0.03164844
13.60441596,0.03185938
13.60521604,0.03236719
13.60601612,0.03270312
13.60681620,0.03300000
13.60761628,0.03358594
13.60841636,0.03397656
13.60921644,0.03445313
13.61001652,0.03485156
13.61081660,0.03525781
13.61161668,0.03545313
13.61241676,0.03578906
13.61321684,0.03644531
13.61401692,0.03675000
13.61481700,0.03721094
13.61561708,0.03767188
13.61641716,0.03810938
13.61721724,0.03866406
13.61801732,0.03892969
13.61881740,0.03922656
13.61961748,0.04003125
13.62041756,0.04021875
13.62121764,0.04055469
13.62201772,0.04089844
13.62281780,0.04145313
13.62361788,0.04192969
13.62441796,0.04231250
13.62521804,0.04286719
13.62601812,0.04324219
13.62681820,0.04363281
13.62761828,0.04412500
13.62841836,0.04417969
13.62921844,0.04487500
13.63001852,0.04503906
13.63081860,0.04570313
13.63161868,0.04603906
13.63241876,0.04633594
13.63321884,0.04687500
13.63401892,0.04722656
13.63481900,0.04757031
13.63561908,0.04844531
13.63641916,0.04850781
13.63721924,0.04905469
13.63801932,0.04933594
13.63881940,0.04981250
13.63961948,0.05021094
13.64041956,0.05060156
13.64121964,0.05130469
13.64201972,0.05183594
13.64281980,0.05225000
13.64361988,0.05271875
13.64441996,0.05301563
13.64522004,0.05360938
13.64602012,0.05397656
13.64682020,0.05424219
13.64762028,0.05476562
13.64842036,0.05521094
13.64922044,0.05571094
13.65002052,0.05617188
13.65082060,0.05658594
13.65162068,0.05710938
13.65242076,0.05731250
13.65322084,0.05786719
13.65402092,0.05803906
13.65482100,0.05860937
13.65562108,0.05885156
13.65642116,0.05933594
13.65722124,0.05966406
13.65802132,0.06016406
13.65882140,0.06072656
13.65962148,0.06116406
13.66042156,0.06135156
13.66122164,0.06228125
13.66202172,0.06239844
13.66282180,0.06285937
13.66362188,0.06328906
13.66442196,0.06382031
13.66522204,0.06401563
13.66602212,0.06465625
13.66682220,0.06494531
13.66762228,0.06550781
13.66842236,0.06592969
13.66922244,0.06648437
13.67002252,0.06669531
13.67082260,0.06707813
13.67162268,0.06747656
13.67242276,0.06797656
13.67322284,0.06809375
13.67402292,0.06895313
13.67482300,0.06935938
13.67562308,0.06996094
13.67642316,0.07024219
13.67722324,0.07067187
13.67802332,0.07125781
13.67882340,0.07184375
13.67962348,0.07219531
13.68042356,0.07249219
13.68122364,0.07276563
13.68202372,0.07344531
13.68282380,0.07389063
13.68362388,0.07425781
13.68442396,0.07499219
13.68522404,0.07524219
13.68602412,0.07540625
13.68682420,0.07625781
13.68762428,0.07639063
13.68842436,0.07680469
13.68922444,0.07737500
13.69002452,0.07786719
13.69082460,0.07835156
13.69162468,0.07871875
13.69242476,0.07907812
13.69322484,0.07950781
13.69402492,0.07999219
13.69482500,0.08058594
13.69562508,0.08097656
13.69642516,0.08138281
13.69722524,0.08173437
13.69802532,0.08217969
13.69882540,0.08247656
13.69962548,0.08295313
13.70042556,0.08370313
13.70122564,0.08421094
13.70202572,0.08437500
13.70282580,0.08494531
13.70362588,0.08543750
13.70442596,0.08607813
13.70522604,0.08617969
13.70602612,0.08666406
13.70682620,0.08702344
13.70762628,0.08768750
13.70842636,0.08805469
13.70922644,0.08847656
13.71002652,0.08907031
13.71082660,0.08937500
13.71162668,0.08960938
13.71242676,0.09029687
13.71322684,0.09039063
13.71402692,0.09103125
13.71482700,0.09145312
13.71562708,0.09225781
13.71642716,0.09240625
13.71722724,0.09292188
13.71802732,0.09321875
13.71882740,0.09381250
13.71962748,0.09416406
13.72042756,0.09461719
13.72122764,0.09499219
13.72202772,0.09556250
13.72282780,0.09587500
13.72362788,0.09623437
13.72442796,0.09642969
13.72522804,0.09700781
13.72602812,0.09743750
13.72682820,0.09817188
13.72762828,0.09843750
13.72842836,0.09892188
13.72922844,0.09926562
13.73002852,0.09985938
13.73082860,0.09996875
13.73162868,0.10053125
13.73242876,0.10102344
13.73322884,0.10160938
13.73402892,0.10178125
13.73482900,0.10238281
13.73562908,0.10288281
13.73642916,0.10329687
13.73722924,0.10360938
13.73802932,0.10429687
13.73882940,0.10444531
13.73962948,0.10488281
13.74042956,0.10527344
13.74122964,0.10601563
13.74202972,0.10634375
13.74282980,0.10683594
13.74362988,0.10732812
13.74442996,0.10766406
13.74523004,0.10802344
13.74603012,0.10830469
13.74683020,0.10885156
13.74763028,0.10932812
13.74843036,0.10983594
13.74923044,0.11014844
13.75003052,0.11014844
13.75083060,0.11093750
13.75163068,0.11125781
13.75243076,0.11189063
13.75323084,0.11217188
13.75403092,0.11263281
13.75483100,0.11308594
13.75563108,0.11367188
13.75643116,0.11389063
13.75723124,0.11427344
13.75803132,0.11453906
13.75883140,0.11527344
13.75963148,0.11552344
13.76043156,0.11574219
13.76123164,0.11659375
13.76203172,0.11688281
13.76283180,0.11717188
13.76363188,0.11781250
13.76443196,0.11810938
13.76523204,0.11858594
13.76603212,0.11889062
13.76683220,0.11945313
13.76763228,0.11978125
13.76843236,0.12015625
13.76923244,0.12059375
13.77003252,0.12116406
13.77083260,0.12142187
13.77163268,0.12178906
13.77243276,0.12214844
13.77323284,0.12260938
13.77403292,0.12312500
13.77483300,0.12352344
13.77563308,0.12356250
13.77643316,0.12429688
13.77723324,0.12478125
13.77803332,0.12487500
13.77883340,0.12520312
13.77963348,0.12605469
13.78043356,0.12607031
13.78123364,0.12685156
13.78203372,0.12706250
13.78283380,0.12751562
13.78363388,0.12764844
13.78443396,0.12821094
13.78523404,0.12846875
13.78603412,0.12882813
13.78683420,0.12925000
13.78763428,0.12939844
13.78843436,0.12973438
13.78923444,0.13045313
13.79003452,0.13082031
13.79083460,0.13110156
13.79163468,0.13139063
13.79243476,0.13197656
13.79323484,0.13228125
13.79403492,0.13266406
13.79483500,0.13294531
13.79563508,0.13352344
13.79643516,0.13391406
13.79723524,0.13428125
13.79803532,0.13464844
13.79883540,0.13497656
13.79963548,0.13557812
13.80043556,0.13605469
13.80123564,0.13596094
13.80203572,0.13664063
13.80283580,0.13699219
13.80363588,0.13720313
13.80443596,0.13750000
13.80523604,0.13807812
13.80603612,0.13828906
13.80683620,0.13889844
13.80763628,0.13907031
13.80843636,0.13949219
13.80923644,0.13958594
13.81003652,0.14016406
13.81083660,0.14037500
13.81163668,0.14078125
13.81243676,0.14121875
13.81323684,0.14144531
13.81403692,0.14178125
13.81483700,0.14232031
13.81563708,0.14241406
13.81643716,0.14274219
13.81723724,0.14307813
13.81803732,0.14364844
13.81883740,0.14405469
13.81963748,0.14446875
13.82043756,0.14470313
13.82123764,0.14503125
13.82203772,0.14537500
13.82283780,0.14575781
13.82363788,0.14593750
13.82443796,0.14637500
13.82523804,0.14675781
13.82603812,0.14730469
13.82683820,0.14747656
13.82763828,0.14785938
13.82843836,0.14838281
13.82923844,0.14845312
13.83003852,0.14880469
13.83083860,0.14941406
13.83163868,0.14971094
13.83243876,0.15003906
13.83323884,0.15038281
13.83403892,0.15065625
13.83483900,0.15080469
13.83563908,0.15117969
13.83643916,0.15147656
13.83723924,0.15164063
13.83803932,0.15244531
13.83883940,0.15242969
13.83963948,0.15286719
13.84043956,0.15329687
13.84123964,0.15364063
13.84203972,0.15375781
13.84283980,0.15377344
13.84363988,0.15452344
13.84443996,0.15450000
13.84524004,0.15486719
13.84604012,0.15514063
13.84684020,0.15562500
13.84764028,0.15603906
13.84844036,0.15638281
13.84924044,0.15637500
13.85004052,0.15670312
13.85084060,0.15706250
13.85164068,0.15735937
13.85244076,0.15750000
13.85324084,0.15779688
13.85404092,0.15835156
13.85484100,0.15845313
13.85564108,0.15880469
13.85644116,0.15924219
13.85724124,0.15940625
13.85804132,0.15985937
13.85884140,0.16002344
13.85964148,0.16029688
13.86044156,0.16016406
13.86124164,0.16066406
13.86204172,0.16089063
13.86284180,0.16125000
13.86364188,0.16155469
13.86444196,0.16178906
13.86524204,0.16216406
13.86604212,0.16240625
13.86684220,0.16257031
13.86764228,0.16301562
13.86844236,0.16321875
13.86924244,0.16350000
13.87004252,0.16377344
13.87084260,0.16394531
13.87164268,0.16413281
13.87244276,0.16443750
13.87324284,0.16478906
13.87404292,0.16499219
13.87484300,0.16526562
13.87564308,0.16569531
13.87644316,0.16574219
13.87724324,0.16610156
13.87804332,0.16617187
13.87884340,0.16662500
13.87964348,0.16703125
13.88044356,0.16721094
13.88124364,0.16721875
13.88204372,0.16777344
13.88284380,0.16782812
13.88364388,0.16818750
13.88444396,0.16838281
13.88524404,0.16846875
13.88604412,0.16855469
13.88684420,0.16893750
13.88764428,0.16910938
13.88844436,0.16934375
13.88924444,0.16951563
13.89004452,0.16956250
13.89084460,0.17015625
13.89164468,0.17039062
13.89244476,0.17050781
13.89324484,0.17084375
13.89404492,0.17104688
13.89484500,0.17130469
13.89564508,0.17129688
13.89644516,0.17161719
13.89724524,0.17175781
13.89804532,0.17182031
13.89884540,0.17218750
13.89964548,0.17232031
13.90044556,0.17243750
13.90124564,0.17271094
13.90204572,0.17301563
13.90284580,0.17326563
13.90364588,0.17339062
13.90444596,0.17357812
13.90524604,0.17393750
13.90604612,0.17406250
13.90684620,0.17405469
13.90764628,0.17410156
13.90844636,0.17417188
13.90924644,0.17457813
13.91004652,0.17453125
13.91084660,0.17476563
13.91164668,0.17488281
13.91244676,0.17517188
13.91324684,0.17531250
13.91404692,0.17539844
13.91484700,0.17567188
13.91564708,0.17546875
13.91644716,0.17598437
13.91724724,0.17628906
13.91804732,0.17626563
13.91884740,0.17624219
13.91964748,0.17671094
13.92044756,0.17682031
13.92124764,0.17687500
13.92204772,0.17710156
13.92284780,0.17728125
13.92364788,0.17740625
13.92444796,0.17753906
13.92524804,0.17754687
13.92604812,0.17758594
13.92684820,0.17781250
13.92764828,0.17783594
13.92844836,0.17804687
13.92924844,0.17787500
13.93004852,0.17806250
13.93084860,0.17843750
13.93164868,0.17850781
13.93244876,0.17843750
13.93324884,0.17852344
13.93404892,0.17850781
13.93484900,0.17886719
13.93564908,0.17901563
13.93644916,0.17935156
13.93724924,0.17903906
13.93804932,0.17948438
13.93884940,0.17930469
13.93964948,0.17952344
13.94044956,0.17977344
13.94124964,0.17939844
13.94204972,0.17963281
13.94284980,0.18008594
13.94364988,0.18009375
13.94444996,0.17991406
13.94525005,0.18003906
13.94605013,0.18038281
13.94685021,0.18031250
13.94765029,0.18041406
13.94845037,0.18033594
13.94925045,0.18049219
13.95005053,0.18067969
13.95085061,0.18057031
13.95165069,0.18084375
13.95245077,0.18068750
13.95325085,0.18078906
13.95405093,0.18085156
13.95485101,0.18097656
13.95565109,0.18097656
13.95645117,0.18097656
13.95725125,0.18113281
13.95805133,0.18098438
13.95885141,0.18136719
13.95965149,0.18118750
13.96045157,0.18139844
13.96125165,0.18108594
13.96205173,0.18132031
13.96285181,0.18122656
13.96365189,0.18157813
13.96445197,0.18132813
13.96525205,0.18126563
13.96605213,0.18140625
13.96685221,0.18129687
13.96765229,0.18128906
13.96845237,0.18154687
13.96925245,0.18154687
13.97005253,0.18125781
13.97085261,0.18153906
13.97165269,0.18153125
13.97245277,0.18137500
13.97325285,0.18149219
13.97405293,0.18154687
13.97485301,0.18143750
13.97565309,0.18167188
13.97645317,0.18153906
13.97725325,0.18139844
13.97805333,0.18141406
13.97885341,0.18139844
13.97965349,0.18158594
13.98045357,0.18143750
13.98125365,0.18114844
13.98205373,0.18127344
13.98285381,0.18133594
13.98365389,0.18115625
13.98445397,0.18108594
13.98525405,0.18102344
13.98605413,0.18114844
13.98685421,0.18103906
13.98765429,0.18097656
13.98845437,0.18085156
13.98925445,0.18081250
13.99005453,0.18075000
13.99085461,0.18094531
13.99165469,0.18080469
13.99245477,0.18044531
13.99325485,0.18064844
13.99405493,0.18053906
13.99485501,0.18035938
13.99565509,0.18050000
13.99645517,0.18051563
13.99725525,0.18043750
13.99805533,0.18012500
13.99885541,0.17999219
13.99965549,0.18003906
14.00045557,0.17994531
14.00125565,0.17997656
14.00205573,0.17981250
14.00285581,0.17966406
14.00365589,0.17950000
14.00445597,0.17947656
14.00525605,0.17938281
14.00605613,0.17927344
14.00685621,0.17911719
14.00765629,0.17903906
14.00845637,0.17898438
14.00925645,0.17870312
14.01005653,0.17845312
14.01085661,0.17833594
14.01165669,0.17834375
14.01245677,0.17827344
14.01325685,0.17821094
14.01405693,0.17775781
14.01485701,0.17803125
14.01565709,0.17778125
14.01645717,0.17760938
14.01725725,0.17764844
14.01805733,0.17727344
14.01885741,0.17710938
14.01965749,0.17724219
14.02045757,0.17717969
14.02125765,0.17691406
14.02205773,0.17691406
14.02285781,0.17660156
14.02365789,0.17635156
14.02445797,0.17624219
14.02525805,0.17604687
14.02605813,0.17595313
14.02685821,0.17573437
14.02765829,0.17527344
14.02845837,0.17518750
14.02925845,0.17502344
14.03005853,0.17492188
14.03085861,0.17467188
14.03165869,0.17459375
14.03245877,0.17433594
14.03325885,0.17440625
14.03405893,0.17419531
14.03485901,0.17401563
14.03565909,0.17381250
14.03645917,0.17353906
14.03725925,0.17353125
14.03805933,0.17314844
14.03885941,0.17307812
14.03965949,0.17270313
14.04045957,0.17258594
14.04125965,0.17228906
14.04205973,0.17201563
14.04285981,0.17181250
14.04365989,0.17132812
14.04445997,0.17126563
14.04526005,0.17139062
14.04606013,0.17105469
14.04686021,0.17082812
14.04766029,0.17057812
14.04846037,0.17034375
14.04926045,0.17004688
14.05006053,0.16977344
14.05086061,0.16933594
14.05166069,0.16929688
14.05246077,0.16896094
14.05326085,0.16851563
14.05406093,0.16846094
14.05486101,0.16832031
14.05566109,0.16801563
14.05646117,0.16786719
14.05726125,0.16745313
14.05806133,0.16728906
14.05886141,0.16691406
14.05966149,0.16650781
14.06046157,0.16627344
14.06126165,0.16608594
14.06206173,0.16561719
14.06286181,0.16560156
14.06366189,0.16504688
14.06446197,0.16484375
14.06526205,0.16425781
14.06606213,0.16423438
14.06686221,0.16388281
14.06766229,0.16353906
14.06846237,0.16317187
14.06926245,0.16320313
14.07006253,0.16270313
14.07086261,0.16250000
14.07166269,0.16221875
14.07246277,0.16166406
14.07326285,0.16139063
14.07406293,0.16095313
14.07486301,0.16067969
14.07566309,0.16053125
14.07646317,0.16024219
14.07726325,0.15994531
14.07806333,0.15960156
14.07886341,0.15921094
14.07966349,0.15891406
14.08046357,0.15858594
14.08126365,0.15807813
14.08206373,0.15793750
14.08286381,0.15747656
