# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
1.08184984e-05,-2.03125000e-03
1.08204986e-05,-2.66406000e-03
1.08224988e-05,-2.72656000e-03
1.08244990e-05,-2.79687000e-03
1.08264992e-05,-2.76562000e-03
1.08284995e-05,-2.67969000e-03
1.08304997e-05,-2.54688000e-03
1.08324998e-05,-2.72656000e-03
1.08345001e-05,-2.50781000e-03
1.08365002e-05,-2.72656000e-03
1.08385004e-05,-2.60156000e-03
1.08405006e-05,-2.65625000e-03
1.08425009e-05,-2.60938000e-03
1.08445010e-05,-2.82031000e-03
1.08465012e-05,-2.67188000e-03
1.08485014e-05,-2.85156000e-03
1.08505016e-05,-2.50000000e-03
1.08525018e-05,-2.75000000e-03
1.08545021e-05,-2.74219000e-03
1.08565022e-05,-2.60938000e-03
1.08585024e-05,-2.85937000e-03
1.08605026e-05,-2.77344000e-03
1.08625029e-05,-2.72656000e-03
1.08645030e-05,-2.68750000e-03
1.08665032e-05,-2.80469000e-03
1.08685034e-05,-2.75000000e-03
1.08705036e-05,-2.63281000e-03
1.08725038e-05,-2.79687000e-03
1.08745041e-05,-2.81250000e-03
1.08765042e-05,-2.79687000e-03
1.08785044e-05,-2.82031000e-03
1.08805046e-05,-2.73438000e-03
1.08825048e-05,-2.28125000e-03
1.08845050e-05,-2.70313000e-03
1.08865053e-05,-2.80469000e-03
1.08885055e-05,-2.77344000e-03
1.08905056e-05,-2.76562000e-03
1.08925058e-05,-2.75000000e-03
1.08945060e-05,-2.80469000e-03
1.08965062e-05,-2.64063000e-03
1.08985064e-05,-2.59375000e-03
1.09005067e-05,-2.70313000e-03
1.09025068e-05,-2.54688000e-03
1.09045070e-05,-2.60156000e-03
1.09065072e-05,-2.53125000e-03
1.09085075e-05,-2.67188000e-03
1.09105076e-05,-2.50781000e-03
1.09125079e-05,-2.68750000e-03
1.09145080e-05,-2.46875000e-03
1.09165082e-05,-2.71875000e-03
1.09185084e-05,-2.58594000e-03
1.09205087e-05,-2.47656000e-03
1.09225088e-05,-2.73438000e-03
1.09245090e-05,-2.49219000e-03
1.09265092e-05,-2.29687000e-03
1.09285094e-05,-2.53906000e-03
1.09305096e-05,-2.64844000e-03
1.09325099e-05,-2.57813000e-03
1.09345100e-05,-2.47656000e-03
1.09365102e-05,-2.57031000e-03
1.09385104e-05,-2.67188000e-03
1.09405106e-05,-2.55469000e-03
1.09425109e-05,-2.71094000e-03
1.09445110e-05,-2.60938000e-03
1.09465113e-05,-2.22656000e-03
1.09485114e-05,-2.64063000e-03
1.09505116e-05,-2.85937000e-03
1.09525118e-05,-2.79687000e-03
1.09545121e-05,-2.75000000e-03
1.09565122e-05,-2.87500000e-03
1.09585125e-05,-2.79687000e-03
1.09605126e-05,-2.82031000e-03
1.09625128e-05,-2.76562000e-03
1.09645130e-05,-2.81250000e-03
1.09665133e-05,-2.79687000e-03
1.09685134e-05,-2.82031000e-03
1.09705136e-05,-2.78125000e-03
1.09725138e-05,-2.81250000e-03
1.09745140e-05,-2.88281000e-03
1.09765142e-05,-2.85156000e-03
1.09785145e-05,-2.69531000e-03
1.09805146e-05,-2.89844000e-03
1.09825148e-05,-2.82812000e-03
1.09845150e-05,-2.73438000e-03
1.09865152e-05,-2.85937000e-03
1.09885154e-05,-2.68750000e-03
1.09905157e-05,-2.64063000e-03
1.09925158e-05,-2.68750000e-03
1.09945160e-05,-2.88281000e-03
1.09965162e-05,-2.67969000e-03
1.09985164e-05,-2.80469000e-03
1.10005167e-05,-2.81250000e-03
1.10025168e-05,-2.80469000e-03
1.10045171e-05,-2.67188000e-03
1.10065172e-05,-2.75781000e-03
1.10085174e-05,-2.67969000e-03
1.10105176e-05,-2.26562000e-03
1.10125179e-05,-2.65625000e-03
1.10145180e-05,-2.77344000e-03
1.10165183e-05,-2.71875000e-03
1.10185184e-05,-2.69531000e-03
1.10205186e-05,-2.57813000e-03
1.10225189e-05,-2.53906000e-03
1.10245191e-05,-2.57813000e-03
1.10265192e-05,-2.44531000e-03
1.10285194e-05,-2.57031000e-03
1.10305196e-05,-2.52344000e-03
1.10325198e-05,-2.46875000e-03
1.10345200e-05,-2.59375000e-03
1.10365203e-05,-2.32812000e-03
1.10385204e-05,-2.42187000e-03
1.10405206e-05,-2.60156000e-03
1.10425208e-05,-2.35937000e-03
1.10445210e-05,-2.57031000e-03
1.10465212e-05,-2.46875000e-03
1.10485215e-05,-2.40625000e-03
1.10505216e-05,-2.59375000e-03
1.10525218e-05,-2.52344000e-03
1.10545220e-05,-2.27344000e-03
1.10565222e-05,-2.49219000e-03
1.10585224e-05,-2.73438000e-03
1.10605226e-05,-2.55469000e-03
1.10625229e-05,-2.43750000e-03
1.10645230e-05,-2.58594000e-03
1.10665232e-05,-2.74219000e-03
1.10685235e-05,-2.64063000e-03
1.10705237e-05,-2.76562000e-03
1.10725238e-05,-2.61719000e-03
1.10745241e-05,-2.31250000e-03
1.10765242e-05,-2.64844000e-03
1.10785244e-05,-2.85156000e-03
1.10805246e-05,-2.74219000e-03
1.10825249e-05,-2.78125000e-03
1.10845250e-05,-2.86719000e-03
1.10865252e-05,-2.82031000e-03
1.10885254e-05,-2.88281000e-03
1.10905256e-05,-2.84375000e-03
1.10925258e-05,-2.84375000e-03
1.10945261e-05,-2.83594000e-03
1.10965262e-05,-2.73438000e-03
1.10985264e-05,-2.64063000e-03
1.11005266e-05,-2.93750000e-03
1.11025268e-05,-2.70313000e-03
1.11045270e-05,-2.88281000e-03
1.11065272e-05,-2.51563000e-03
1.11085274e-05,-2.78125000e-03
1.11105276e-05,-2.85156000e-03
1.11125278e-05,-2.71094000e-03
1.11145281e-05,-2.87500000e-03
1.11165282e-05,-2.75781000e-03
1.11185284e-05,-2.68750000e-03
1.11205287e-05,-2.76562000e-03
1.11225288e-05,-2.90625000e-03
1.11245290e-05,-2.59375000e-03
1.11265293e-05,-2.60156000e-03
1.11285295e-05,-2.71094000e-03
1.11305296e-05,-2.78125000e-03
1.11325298e-05,-2.63281000e-03
1.11345300e-05,-2.65625000e-03
1.11365302e-05,-2.62500000e-03
1.11385304e-05,-2.19531000e-03
1.11405307e-05,-2.64063000e-03
1.11425308e-05,-2.66406000e-03
1.11445310e-05,-2.64844000e-03
1.11465312e-05,-2.58594000e-03
1.11485315e-05,-2.57031000e-03
1.11505316e-05,-2.40625000e-03
1.11525319e-05,-2.56250000e-03
1.11545320e-05,-2.35156000e-03
1.11565322e-05,-2.53125000e-03
1.11585324e-05,-2.47656000e-03
1.11605327e-05,-2.45313000e-03
1.11625328e-05,-2.51563000e-03
1.11645330e-05,-2.32031000e-03
1.11665332e-05,-2.40625000e-03
1.11685334e-05,-2.64844000e-03
1.11705336e-05,-2.30469000e-03
1.11725339e-05,-2.50781000e-03
1.11745340e-05,-2.55469000e-03
1.11765342e-05,-2.49219000e-03
1.11785345e-05,-2.64063000e-03
1.11805346e-05,-2.55469000e-03
1.11825348e-05,-2.45313000e-03
1.11845350e-05,-2.60156000e-03
1.11865353e-05,-2.73438000e-03
1.11885354e-05,-2.60938000e-03
1.11905356e-05,-2.64063000e-03
1.11925358e-05,-2.74219000e-03
1.11945361e-05,-2.65625000e-03
1.11965362e-05,-2.63281000e-03
1.11985365e-05,-2.70313000e-03
1.12005366e-05,-2.67188000e-03
1.12025368e-05,-2.40625000e-03
1.12045370e-05,-2.76562000e-03
1.12065373e-05,-2.84375000e-03
1.12085374e-05,-2.78125000e-03
1.12105376e-05,-2.75000000e-03
1.12125378e-05,-2.90625000e-03
1.12145380e-05,-2.86719000e-03
1.12165382e-05,-2.86719000e-03
1.12185385e-05,-2.75781000e-03
1.12205386e-05,-2.78125000e-03
1.12225388e-05,-2.80469000e-03
1.12245390e-05,-2.78125000e-03
1.12265392e-05,-2.71875000e-03
1.12285394e-05,-2.70313000e-03
1.12305397e-05,-2.76562000e-03
1.12325398e-05,-2.82031000e-03
1.12345400e-05,-2.51563000e-03
1.12365402e-05,-2.80469000e-03
1.12385404e-05,-2.77344000e-03
1.12405407e-05,-2.65625000e-03
1.12425408e-05,-2.80469000e-03
1.12445411e-05,-2.57031000e-03
1.12465412e-05,-2.42187000e-03
1.12485414e-05,-2.62500000e-03
1.12505416e-05,-2.81250000e-03
1.12525419e-05,-2.48438000e-03
1.12545420e-05,-2.57031000e-03
1.12565423e-05,-2.68750000e-03
1.12585424e-05,-2.56250000e-03
1.12605426e-05,-2.58594000e-03
1.12625428e-05,-2.67969000e-03
1.12645431e-05,-2.55469000e-03
1.12665432e-05,-2.14063000e-03
1.12685434e-05,-2.51563000e-03
1.12705436e-05,-2.44531000e-03
1.12725438e-05,-2.53125000e-03
1.12745440e-05,-2.52344000e-03
1.12765443e-05,-2.47656000e-03
1.12785444e-05,-2.44531000e-03
1.12805446e-05,-2.46094000e-03
1.12825448e-05,-2.43750000e-03
1.12845450e-05,-2.56250000e-03
1.12865452e-05,-2.45313000e-03
1.12885455e-05,-2.50781000e-03
1.12905456e-05,-2.56250000e-03
1.12925458e-05,-2.29687000e-03
1.12945460e-05,-2.50000000e-03
1.12965462e-05,-2.66406000e-03
1.12985465e-05,-2.41406000e-03
1.13005466e-05,-2.68750000e-03
1.13025469e-05,-2.60938000e-03
1.13045470e-05,-2.60156000e-03
1.13065472e-05,-2.80469000e-03
1.13085475e-05,-2.66406000e-03
1.13105477e-05,-2.62500000e-03
1.13125478e-05,-2.62500000e-03
1.13145481e-05,-2.88281000e-03
1.13165482e-05,-2.70313000e-03
1.13185484e-05,-2.67969000e-03
1.13205486e-05,-2.77344000e-03
1.13225489e-05,-2.81250000e-03
1.13245490e-05,-2.74219000e-03
1.13265492e-05,-2.82031000e-03
1.13285494e-05,-2.80469000e-03
1.13305496e-05,-2.73438000e-03
1.13325498e-05,-2.78125000e-03
1.13345501e-05,-2.84375000e-03
1.13365503e-05,-2.80469000e-03
1.13385505e-05,-2.73438000e-03
1.13405507e-05,-2.88281000e-03
1.13425509e-05,-2.76562000e-03
1.13445511e-05,-2.82031000e-03
1.13465513e-05,-2.69531000e-03
1.13485515e-05,-2.78125000e-03
1.13505517e-05,-2.75781000e-03
1.13525519e-05,-2.62500000e-03
1.13545521e-05,-2.58594000e-03
1.13565523e-05,-2.50781000e-03
1.13585525e-05,-2.51563000e-03
1.13605527e-05,-2.75000000e-03
1.13625529e-05,-2.39062000e-03
1.13645531e-05,-2.63281000e-03
1.13665533e-05,-2.50781000e-03
1.13685535e-05,-2.49219000e-03
1.13705537e-05,-2.56250000e-03
1.13725539e-05,-2.57813000e-03
1.13745541e-05,-2.17188000e-03
1.13765543e-05,-2.42969000e-03
1.13785545e-05,-2.55469000e-03
1.13805547e-05,-2.37500000e-03
1.13825549e-05,-2.44531000e-03
1.13845551e-05,-2.39062000e-03
1.13865553e-05,-2.45313000e-03
1.13885555e-05,-2.35156000e-03
1.13905557e-05,-2.51563000e-03
1.13925559e-05,-2.41406000e-03
1.13945561e-05,-2.03125000e-03
1.13965563e-05,-2.32031000e-03
1.13985565e-05,-2.31250000e-03
1.14005567e-05,-2.50781000e-03
1.14025569e-05,-2.47656000e-03
1.14045571e-05,-2.57031000e-03
1.14065573e-05,-2.45313000e-03
1.14085575e-05,-2.53906000e-03
1.14105577e-05,-2.50000000e-03
1.14125579e-05,-2.77344000e-03
1.14145581e-05,-2.69531000e-03
1.14165583e-05,-2.62500000e-03
1.14185585e-05,-2.55469000e-03
1.14205587e-05,-2.69531000e-03
1.14225589e-05,-2.61719000e-03
1.14245591e-05,-2.86719000e-03
1.14265593e-05,-2.44531000e-03
1.14285595e-05,-2.75781000e-03
1.14305597e-05,-2.80469000e-03
1.14325599e-05,-2.70313000e-03
1.14345601e-05,-2.86719000e-03
1.14365603e-05,-2.77344000e-03
1.14385605e-05,-2.71094000e-03
1.14405607e-05,-2.75781000e-03
1.14425609e-05,-2.91406000e-03
1.14445611e-05,-2.71875000e-03
1.14465613e-05,-2.82031000e-03
1.14485615e-05,-2.79687000e-03
1.14505617e-05,-2.78906000e-03
1.14525619e-05,-2.89844000e-03
1.14545621e-05,-2.82812000e-03
1.14565623e-05,-2.76562000e-03
1.14585625e-05,-2.57813000e-03
1.14605627e-05,-2.79687000e-03
1.14625629e-05,-2.85937000e-03
1.14645631e-05,-2.89062000e-03
1.14665633e-05,-2.79687000e-03
1.14685635e-05,-2.85156000e-03
1.14705637e-05,-2.64063000e-03
1.14725639e-05,-2.61719000e-03
1.14745641e-05,-2.49219000e-03
1.14765643e-05,-2.71094000e-03
1.14785645e-05,-2.58594000e-03
1.14805647e-05,-2.51563000e-03
1.14825649e-05,-2.45313000e-03
1.14845651e-05,-2.39062000e-03
1.14865653e-05,-2.47656000e-03
1.14885655e-05,-2.66406000e-03
1.14905657e-05,-2.32812000e-03
1.14925659e-05,-2.53125000e-03
1.14945661e-05,-2.45313000e-03
1.14965663e-05,-2.29687000e-03
1.14985665e-05,-2.49219000e-03
1.15005667e-05,-2.42187000e-03
1.15025669e-05,-2.25781000e-03
1.15045671e-05,-2.38281000e-03
1.15065673e-05,-2.57813000e-03
1.15085675e-05,-2.33594000e-03
1.15105677e-05,-2.51563000e-03
1.15125679e-05,-2.47656000e-03
1.15145681e-05,-2.50000000e-03
1.15165683e-05,-2.49219000e-03
1.15185685e-05,-2.58594000e-03
1.15205687e-05,-2.63281000e-03
1.15225689e-05,-2.14844000e-03
1.15245691e-05,-2.66406000e-03
1.15265693e-05,-2.77344000e-03
1.15285695e-05,-2.65625000e-03
1.15305697e-05,-2.77344000e-03
1.15325699e-05,-2.85156000e-03
1.15345701e-05,-2.88281000e-03
1.15365703e-05,-2.70313000e-03
1.15385705e-05,-2.71875000e-03
1.15405707e-05,-2.85156000e-03
1.15425709e-05,-2.87500000e-03
1.15445711e-05,-2.86719000e-03
1.15465713e-05,-2.68750000e-03
1.15485715e-05,-2.78125000e-03
1.15505717e-05,-2.79687000e-03
1.15525719e-05,-2.98438000e-03
1.15545721e-05,-2.64844000e-03
1.15565723e-05,-2.90625000e-03
1.15585725e-05,-2.82031000e-03
1.15605727e-05,-2.81250000e-03
1.15625729e-05,-2.89062000e-03
1.15645731e-05,-2.75000000e-03
1.15665733e-05,-2.88281000e-03
1.15685735e-05,-2.89844000e-03
1.15705737e-05,-2.92969000e-03
1.15725739e-05,-2.82812000e-03
1.15745741e-05,-2.78906000e-03
1.15765743e-05,-2.77344000e-03
1.15785745e-05,-2.75781000e-03
1.15805747e-05,-2.81250000e-03
1.15825749e-05,-2.84375000e-03
1.15845751e-05,-2.67188000e-03
1.15865753e-05,-2.28906000e-03
1.15885755e-05,-2.65625000e-03
1.15905757e-05,-2.77344000e-03
1.15925759e-05,-2.71875000e-03
1.15945761e-05,-2.69531000e-03
1.15965763e-05,-2.63281000e-03
1.15985765e-05,-2.46094000e-03
1.16005767e-05,-2.49219000e-03
1.16025769e-05,-2.38281000e-03
1.16045771e-05,-2.57031000e-03
1.16065773e-05,-2.46875000e-03
1.16085775e-05,-2.53906000e-03
1.16105777e-05,-2.38281000e-03
1.16125779e-05,-2.35937000e-03
1.16145781e-05,-2.29687000e-03
1.16165783e-05,-2.57031000e-03
1.16185785e-05,-2.32031000e-03
1.16205787e-05,-2.46094000e-03
1.16225789e-05,-2.43750000e-03
1.16245791e-05,-2.43750000e-03
1.16265793e-05,-2.53125000e-03
1.16285795e-05,-2.39062000e-03
1.16305797e-05,-2.36719000e-03
1.16325799e-05,-2.59375000e-03
1.16345801e-05,-2.62500000e-03
1.16365803e-05,-2.60938000e-03
1.16385805e-05,-2.68750000e-03
1.16405807e-05,-2.49219000e-03
1.16425809e-05,-2.68750000e-03
1.16445811e-05,-2.55469000e-03
1.16465813e-05,-2.81250000e-03
1.16485815e-05,-2.64844000e-03
1.16505817e-05,-2.28906000e-03
1.16525819e-05,-2.67969000e-03
1.16545821e-05,-2.83594000e-03
1.16565823e-05,-2.87500000e-03
1.16585825e-05,-2.78906000e-03
1.16605827e-05,-2.90625000e-03
1.16625829e-05,-2.81250000e-03
1.16645831e-05,-2.91406000e-03
1.16665833e-05,-2.71094000e-03
1.16685835e-05,-2.92969000e-03
1.16705837e-05,-2.85937000e-03
1.16725839e-05,-2.88281000e-03
1.16745841e-05,-2.77344000e-03
1.16765843e-05,-2.92969000e-03
1.16785845e-05,-2.78906000e-03
1.16805847e-05,-2.84375000e-03
1.16825849e-05,-2.60938000e-03
1.16845851e-05,-2.96094000e-03
1.16865853e-05,-2.86719000e-03
1.16885855e-05,-2.72656000e-03
1.16905857e-05,-2.89844000e-03
1.16925859e-05,-2.71094000e-03
1.16945861e-05,-2.66406000e-03
1.16965863e-05,-2.67969000e-03
1.16985865e-05,-2.79687000e-03
1.17005867e-05,-2.67969000e-03
1.17025869e-05,-2.67969000e-03
1.17045871e-05,-2.59375000e-03
1.17065873e-05,-2.67969000e-03
1.17085875e-05,-2.61719000e-03
1.17105877e-05,-2.67969000e-03
1.17125879e-05,-2.58594000e-03
1.17145881e-05,-2.23438000e-03
1.17165883e-05,-2.57813000e-03
1.17185885e-05,-2.49219000e-03
1.17205887e-05,-2.53906000e-03
1.17225889e-05,-2.49219000e-03
1.17245891e-05,-2.64844000e-03
1.17265893e-05,-2.32031000e-03
1.17285895e-05,-2.44531000e-03
1.17305897e-05,-2.24219000e-03
1.17325899e-05,-2.51563000e-03
1.17345901e-05,-2.55469000e-03
1.17365903e-05,-2.48438000e-03
1.17385905e-05,-2.31250000e-03
1.17405907e-05,-2.35156000e-03
1.17425909e-05,-2.26562000e-03
1.17445911e-05,-2.74219000e-03
1.17465913e-05,-2.31250000e-03
1.17485915e-05,-2.69531000e-03
1.17505917e-05,-2.56250000e-03
1.17525919e-05,-2.47656000e-03
1.17545921e-05,-2.57813000e-03
1.17565923e-05,-2.40625000e-03
1.17585925e-05,-2.54688000e-03
1.17605927e-05,-2.57813000e-03
1.17625929e-05,-2.74219000e-03
1.17645931e-05,-2.65625000e-03
1.17665933e-05,-2.67969000e-03
1.17685935e-05,-2.65625000e-03
1.17705937e-05,-2.78125000e-03
1.17725939e-05,-2.75781000e-03
1.17745941e-05,-2.85937000e-03
1.17765943e-05,-2.78906000e-03
1.17785945e-05,-2.66406000e-03
1.17805947e-05,-2.75781000e-03
1.17825949e-05,-2.84375000e-03
1.17845951e-05,-2.89062000e-03
1.17865953e-05,-2.92187000e-03
1.17885955e-05,-2.96875000e-03
1.17905957e-05,-2.86719000e-03
1.17925959e-05,-2.91406000e-03
1.17945961e-05,-2.75000000e-03
1.17965963e-05,-2.86719000e-03
1.17985965e-05,-2.88281000e-03
1.18005967e-05,-2.86719000e-03
1.18025969e-05,-2.76562000e-03
1.18045971e-05,-2.87500000e-03
1.18065973e-05,-2.70313000e-03
1.18085975e-05,-2.91406000e-03
1.18105977e-05,-2.56250000e-03
1.18125979e-05,-2.84375000e-03
1.18145981e-05,-2.69531000e-03
1.18165983e-05,-2.70313000e-03
1.18185985e-05,-2.80469000e-03
1.18205987e-05,-2.50781000e-03
1.18225989e-05,-2.43750000e-03
1.18245991e-05,-2.61719000e-03
1.18265993e-05,-2.69531000e-03
1.18285995e-05,-2.57031000e-03
1.18305997e-05,-2.57031000e-03
1.18325999e-05,-2.57813000e-03
1.18346001e-05,-2.64844000e-03
1.18366003e-05,-2.50781000e-03
1.18386005e-05,-2.65625000e-03
1.18406007e-05,-2.61719000e-03
1.18426009e-05,-2.10938000e-03
1.18446011e-05,-2.53906000e-03
1.18466013e-05,-2.39844000e-03
1.18486015e-05,-2.53906000e-03
1.18506017e-05,-2.64844000e-03
1.18526019e-05,-2.65625000e-03
1.18546021e-05,-2.39062000e-03
1.18566023e-05,-2.58594000e-03
1.18586025e-05,-2.47656000e-03
1.18606027e-05,-2.55469000e-03
1.18626029e-05,-2.57031000e-03
1.18646031e-05,-2.60938000e-03
1.18666033e-05,-2.56250000e-03
1.18686035e-05,-2.32812000e-03
1.18706037e-05,-2.46094000e-03
1.18726039e-05,-2.70313000e-03
1.18746041e-05,-2.47656000e-03
1.18766043e-05,-2.71094000e-03
1.18786045e-05,-2.60938000e-03
1.18806047e-05,-2.60156000e-03
1.18826049e-05,-2.67188000e-03
1.18846051e-05,-2.49219000e-03
1.18866053e-05,-2.55469000e-03
1.18886055e-05,-2.70313000e-03
1.18906057e-05,-2.86719000e-03
1.18926059e-05,-2.82812000e-03
1.18946061e-05,-2.74219000e-03
1.18966063e-05,-2.80469000e-03
1.18986065e-05,-2.81250000e-03
1.19006067e-05,-2.92187000e-03
1.19026069e-05,-2.97656000e-03
1.19046071e-05,-2.81250000e-03
1.19066073e-05,-2.57031000e-03
1.19086075e-05,-2.75000000e-03
1.19106077e-05,-2.86719000e-03
1.19126079e-05,-2.75000000e-03
1.19146081e-05,-2.88281000e-03
1.19166083e-05,-2.85937000e-03
1.19186085e-05,-2.72656000e-03
1.19206087e-05,-2.86719000e-03
1.19226089e-05,-2.70313000e-03
1.19246091e-05,-2.78906000e-03
1.19266093e-05,-2.85156000e-03
1.19286095e-05,-2.79687000e-03
1.19306097e-05,-2.64844000e-03
1.19326099e-05,-2.59375000e-03
1.19346101e-05,-2.67969000e-03
1.19366103e-05,-2.78906000e-03
1.19386105e-05,-2.35156000e-03
1.19406107e-05,-2.75000000e-03
1.19426109e-05,-2.49219000e-03
1.19446111e-05,-2.48438000e-03
1.19466113e-05,-2.72656000e-03
1.19486115e-05,-2.39844000e-03
1.19506117e-05,-2.22656000e-03
1.19526119e-05,-2.50781000e-03
1.19546121e-05,-2.61719000e-03
1.19566123e-05,-2.37500000e-03
1.19586125e-05,-2.42187000e-03
1.19606127e-05,-2.49219000e-03
1.19626129e-05,-2.56250000e-03
1.19646131e-05,-2.39844000e-03
1.19666133e-05,-2.55469000e-03
1.19686135e-05,-2.55469000e-03
1.19706137e-05,-2.10156000e-03
1.19726139e-05,-2.57813000e-03
1.19746141e-05,-2.56250000e-03
1.19766143e-05,-2.44531000e-03
1.19786145e-05,-2.67969000e-03
1.19806147e-05,-2.76562000e-03
1.19826149e-05,-2.44531000e-03
1.19846151e-05,-2.52344000e-03
1.19866153e-05,-2.68750000e-03
1.19886155e-05,-2.71094000e-03
1.19906157e-05,-2.75000000e-03
1.19926159e-05,-2.66406000e-03
1.19946161e-05,-2.67188000e-03
1.19966163e-05,-2.61719000e-03
1.19986165e-05,-2.55469000e-03
1.20006167e-05,-2.77344000e-03
1.20026169e-05,-2.42187000e-03
1.20046171e-05,-2.72656000e-03
1.20066173e-05,-2.64063000e-03
1.20086175e-05,-2.58594000e-03
1.20106177e-05,-2.88281000e-03
1.20126179e-05,-2.56250000e-03
1.20146181e-05,-2.72656000e-03
1.20166183e-05,-2.68750000e-03
1.20186185e-05,-2.82812000e-03
1.20206187e-05,-2.72656000e-03
1.20226189e-05,-2.57031000e-03
1.20246191e-05,-2.64063000e-03
1.20266193e-05,-2.74219000e-03
1.20286195e-05,-2.79687000e-03
1.20306197e-05,-2.75000000e-03
1.20326199e-05,-2.61719000e-03
1.20346201e-05,-2.50781000e-03
1.20366203e-05,-2.71875000e-03
1.20386205e-05,-2.75000000e-03
1.20406207e-05,-2.69531000e-03
1.20426209e-05,-2.72656000e-03
1.20446211e-05,-2.75781000e-03
1.20466213e-05,-2.39062000e-03
1.20486215e-05,-2.55469000e-03
1.20506217e-05,-2.57031000e-03
1.20526219e-05,-2.46094000e-03
1.20546221e-05,-2.53906000e-03
1.20566223e-05,-2.58594000e-03
1.20586225e-05,-2.59375000e-03
1.20606227e-05,-2.26562000e-03
1.20626229e-05,-2.50781000e-03
1.20646231e-05,-2.71875000e-03
1.20666233e-05,-2.29687000e-03
1.20686235e-05,-2.55469000e-03
1.20706237e-05,-2.46875000e-03
1.20726239e-05,-2.47656000e-03
1.20746241e-05,-2.56250000e-03
1.20766243e-05,-2.36719000e-03
1.20786245e-05,-2.45313000e-03
1.20806247e-05,-2.50781000e-03
1.20826249e-05,-2.66406000e-03
1.20846251e-05,-2.54688000e-03
1.20866253e-05,-2.50781000e-03
1.20886255e-05,-2.46094000e-03
1.20906257e-05,-2.56250000e-03
1.20926259e-05,-2.66406000e-03
1.20946261e-05,-2.63281000e-03
1.20966263e-05,-2.53125000e-03
1.20986265e-05,-2.19531000e-03
1.21006267e-05,-2.64063000e-03
1.21026269e-05,-2.65625000e-03
1.21046271e-05,-2.58594000e-03
1.21066273e-05,-2.67969000e-03
1.21086275e-05,-2.82031000e-03
1.21106277e-05,-2.60938000e-03
1.21126279e-05,-2.75000000e-03
1.21146281e-05,-2.68750000e-03
1.21166283e-05,-2.69531000e-03
1.21186285e-05,-2.87500000e-03
1.21206287e-05,-2.67188000e-03
1.21226289e-05,-2.61719000e-03
1.21246291e-05,-2.78125000e-03
1.21266293e-05,-2.57813000e-03
1.21286295e-05,-2.82031000e-03
1.21306297e-05,-2.49219000e-03
1.21326299e-05,-2.75000000e-03
1.21346301e-05,-2.62500000e-03
1.21366303e-05,-2.54688000e-03
1.21386305e-05,-2.70313000e-03
1.21406307e-05,-2.59375000e-03
1.21426309e-05,-2.57031000e-03
1.21446311e-05,-2.60156000e-03
1.21466313e-05,-2.87500000e-03
1.21486315e-05,-2.66406000e-03
1.21506317e-05,-2.50000000e-03
1.21526319e-05,-2.64844000e-03
1.21546321e-05,-2.70313000e-03
1.21566323e-05,-2.60938000e-03
1.21586325e-05,-2.78906000e-03
1.21606327e-05,-2.45313000e-03
1.21626329e-05,-2.11719000e-03
1.21646331e-05,-2.64844000e-03
1.21666333e-05,-2.70313000e-03
1.21686335e-05,-2.57813000e-03
1.21706337e-05,-2.66406000e-03
1.21726339e-05,-2.69531000e-03
1.21746341e-05,-2.31250000e-03
1.21766343e-05,-2.43750000e-03
1.21786345e-05,-2.50000000e-03
1.21806347e-05,-2.50781000e-03
1.21826349e-05,-2.48438000e-03
1.21846351e-05,-2.53125000e-03
1.21866353e-05,-2.53125000e-03
1.21886355e-05,-2.35156000e-03
1.21906357e-05,-2.43750000e-03
1.21926359e-05,-2.67969000e-03
1.21946361e-05,-2.39844000e-03
1.21966363e-05,-2.64063000e-03
1.21986365e-05,-2.51563000e-03
1.22006367e-05,-2.47656000e-03
1.22026369e-05,-2.54688000e-03
1.22046371e-05,-2.40625000e-03
1.22066373e-05,-2.39844000e-03
1.22086375e-05,-2.63281000e-03
1.22106377e-05,-2.73438000e-03
1.22126379e-05,-2.67969000e-03
1.22146381e-05,-2.56250000e-03
1.22166383e-05,-2.64844000e-03
1.22186385e-05,-2.71094000e-03
1.22206387e-05,-2.71875000e-03
1.22226389e-05,-2.89844000e-03
1.22246391e-05,-2.55469000e-03
1.22266393e-05,-2.45313000e-03
1.22286395e-05,-2.76562000e-03
1.22306397e-05,-2.81250000e-03
1.22326399e-05,-2.92187000e-03
1.22346401e-05,-2.78906000e-03
1.22366403e-05,-2.89062000e-03
1.22386405e-05,-2.67188000e-03
1.22406407e-05,-2.89062000e-03
1.22426409e-05,-2.85156000e-03
1.22446411e-05,-2.75000000e-03
1.22466413e-05,-2.87500000e-03
1.22486415e-05,-2.61719000e-03
1.22506417e-05,-2.73438000e-03
1.22526419e-05,-2.81250000e-03
1.22546421e-05,-2.58594000e-03
