# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
8.83814601e-06,-2.58594000e-03
8.84014621e-06,-2.77344000e-03
8.84214641e-06,-2.64063000e-03
8.84414661e-06,-2.67188000e-03
8.84614681e-06,-2.65625000e-03
8.84814701e-06,-2.75000000e-03
8.85014721e-06,-2.78125000e-03
8.85214741e-06,-2.71094000e-03
8.85414761e-06,-2.82031000e-03
8.85614781e-06,-2.75000000e-03
8.85814801e-06,-2.90625000e-03
8.86014821e-06,-2.70313000e-03
8.86214841e-06,-2.92969000e-03
8.86414861e-06,-2.81250000e-03
8.86614881e-06,-2.98438000e-03
8.86814901e-06,-2.88281000e-03
8.87014921e-06,-2.87500000e-03
8.87214941e-06,-2.82812000e-03
8.87414961e-06,-2.91406000e-03
8.87614981e-06,-2.89844000e-03
8.87815002e-06,-2.76562000e-03
8.88015022e-06,-2.92187000e-03
8.88215042e-06,-2.95313000e-03
8.88415062e-06,-2.95313000e-03
8.88615082e-06,-2.99219000e-03
8.88815102e-06,-2.91406000e-03
8.89015122e-06,-2.63281000e-03
8.89215142e-06,-2.92969000e-03
8.89415162e-06,-2.71875000e-03
8.89615182e-06,-2.62500000e-03
8.89815202e-06,-2.88281000e-03
8.90015222e-06,-2.80469000e-03
8.90215242e-06,-2.61719000e-03
8.90415262e-06,-2.82812000e-03
8.90615282e-06,-2.67969000e-03
8.90815302e-06,-2.74219000e-03
8.91015322e-06,-2.46875000e-03
8.91215342e-06,-2.50781000e-03
8.91415362e-06,-2.65625000e-03
8.91615382e-06,-2.52344000e-03
8.91815402e-06,-2.70313000e-03
8.92015422e-06,-2.48438000e-03
8.92215442e-06,-2.59375000e-03
8.92415462e-06,-2.38281000e-03
8.92615482e-06,-2.71094000e-03
8.92815502e-06,-2.47656000e-03
8.93015522e-06,-2.56250000e-03
8.93215542e-06,-2.63281000e-03
8.93415562e-06,-2.66406000e-03
8.93615582e-06,-2.40625000e-03
8.93815602e-06,-2.09375000e-03
8.94015622e-06,-2.57031000e-03
8.94215642e-06,-2.39062000e-03
8.94415662e-06,-2.48438000e-03
8.94615682e-06,-2.60156000e-03
8.94815702e-06,-2.42969000e-03
8.95015722e-06,-2.60156000e-03
8.95215742e-06,-2.54688000e-03
8.95415762e-06,-2.33594000e-03
8.95615782e-06,-2.80469000e-03
8.95815802e-06,-2.51563000e-03
8.96015822e-06,-2.52344000e-03
8.96215842e-06,-2.67188000e-03
8.96415862e-06,-2.75000000e-03
8.96615882e-06,-2.60156000e-03
8.96815902e-06,-2.75781000e-03
8.97015922e-06,-2.60938000e-03
8.97215942e-06,-2.67188000e-03
8.97415962e-06,-2.46875000e-03
8.97615982e-06,-2.67188000e-03
8.97816002e-06,-2.72656000e-03
8.98016022e-06,-2.70313000e-03
8.98216042e-06,-2.72656000e-03
8.98416062e-06,-2.64844000e-03
8.98616082e-06,-2.75781000e-03
8.98816102e-06,-2.59375000e-03
8.99016122e-06,-2.92969000e-03
8.99216142e-06,-2.86719000e-03
8.99416162e-06,-2.87500000e-03
8.99616182e-06,-2.84375000e-03
8.99816202e-06,-2.85937000e-03
9.00016222e-06,-2.73438000e-03
9.00216242e-06,-2.64063000e-03
9.00416262e-06,-2.85156000e-03
9.00616282e-06,-2.75000000e-03
9.00816302e-06,-2.71875000e-03
9.01016322e-06,-2.93750000e-03
9.01216342e-06,-2.64063000e-03
9.01416362e-06,-2.85937000e-03
9.01616382e-06,-2.75781000e-03
9.01816402e-06,-2.43750000e-03
9.02016422e-06,-2.89062000e-03
9.02216442e-06,-2.59375000e-03
9.02416462e-06,-2.67969000e-03
9.02616482e-06,-2.75000000e-03
9.02816502e-06,-2.67188000e-03
9.03016522e-06,-2.46875000e-03
9.03216542e-06,-2.64844000e-03
9.03416562e-06,-2.67969000e-03
9.03616582e-06,-2.54688000e-03
9.03816602e-06,-2.37500000e-03
9.04016622e-06,-2.45313000e-03
9.04216642e-06,-2.52344000e-03
9.04416662e-06,-2.49219000e-03
9.04616682e-06,-2.55469000e-03
9.04816702e-06,-2.54688000e-03
9.05016722e-06,-2.65625000e-03
9.05216742e-06,-2.34375000e-03
9.05416762e-06,-2.48438000e-03
9.05616782e-06,-2.41406000e-03
9.05816802e-06,-2.44531000e-03
9.06016822e-06,-2.59375000e-03
9.06216842e-06,-2.76562000e-03
9.06416862e-06,-2.46094000e-03
9.06616882e-06,-2.22656000e-03
9.06816902e-06,-2.58594000e-03
9.07016922e-06,-2.42969000e-03
9.07216942e-06,-2.41406000e-03
9.07416962e-06,-2.49219000e-03
9.07616982e-06,-2.52344000e-03
9.07817002e-06,-2.74219000e-03
9.08017022e-06,-2.61719000e-03
9.08217042e-06,-2.39062000e-03
9.08417062e-06,-2.76562000e-03
9.08617082e-06,-2.58594000e-03
9.08817102e-06,-2.54688000e-03
9.09017122e-06,-2.71094000e-03
9.09217142e-06,-2.75000000e-03
9.09417162e-06,-2.58594000e-03
9.09617182e-06,-2.74219000e-03
9.09817202e-06,-2.49219000e-03
9.10017222e-06,-2.72656000e-03
9.10217242e-06,-2.42969000e-03
9.10417262e-06,-2.71875000e-03
9.10617282e-06,-2.73438000e-03
9.10817302e-06,-2.68750000e-03
9.11017322e-06,-2.84375000e-03
9.11217342e-06,-2.66406000e-03
9.11417362e-06,-2.74219000e-03
9.11617382e-06,-2.58594000e-03
9.11817402e-06,-2.87500000e-03
9.12017422e-06,-2.67188000e-03
9.12217442e-06,-2.75000000e-03
9.12417462e-06,-2.67969000e-03
9.12617482e-06,-2.78125000e-03
9.12817502e-06,-2.54688000e-03
9.13017522e-06,-2.70313000e-03
9.13217542e-06,-2.76562000e-03
9.13417562e-06,-2.75781000e-03
9.13617582e-06,-2.77344000e-03
9.13817602e-06,-2.86719000e-03
9.14017622e-06,-2.60938000e-03
9.14217642e-06,-2.79687000e-03
9.14417662e-06,-2.62500000e-03
9.14617682e-06,-2.46875000e-03
9.14817702e-06,-2.83594000e-03
9.15017722e-06,-2.63281000e-03
9.15217742e-06,-2.59375000e-03
9.15417762e-06,-2.82031000e-03
9.15617782e-06,-2.67969000e-03
9.15817802e-06,-2.45313000e-03
9.16017822e-06,-2.63281000e-03
9.16217842e-06,-2.60156000e-03
9.16417862e-06,-2.68750000e-03
9.16617882e-06,-2.35937000e-03
9.16817902e-06,-2.64844000e-03
9.17017922e-06,-2.65625000e-03
9.17217942e-06,-2.46875000e-03
9.17417962e-06,-2.57031000e-03
9.17617982e-06,-2.46094000e-03
9.17818002e-06,-2.65625000e-03
9.18018022e-06,-2.36719000e-03
9.18218042e-06,-2.57813000e-03
9.18418062e-06,-2.59375000e-03
9.18618082e-06,-2.57031000e-03
9.18818102e-06,-2.56250000e-03
9.19018122e-06,-2.81250000e-03
9.19218142e-06,-2.48438000e-03
9.19418162e-06,-2.36719000e-03
9.19618182e-06,-2.52344000e-03
9.19818202e-06,-2.67188000e-03
9.20018222e-06,-2.62500000e-03
9.20218242e-06,-2.57031000e-03
9.20418262e-06,-2.57031000e-03
9.20618282e-06,-2.68750000e-03
9.20818302e-06,-2.56250000e-03
9.21018322e-06,-2.26562000e-03
9.21218342e-06,-2.84375000e-03
9.21418362e-06,-2.57031000e-03
9.21618382e-06,-2.40625000e-03
9.21818402e-06,-2.71875000e-03
9.22018422e-06,-2.65625000e-03
9.22218442e-06,-2.59375000e-03
9.22418462e-06,-2.67188000e-03
9.22618482e-06,-2.64844000e-03
9.22818502e-06,-2.69531000e-03
9.23018522e-06,-2.56250000e-03
9.23218542e-06,-2.79687000e-03
9.23418562e-06,-2.80469000e-03
9.23618582e-06,-2.57031000e-03
9.23818602e-06,-2.82812000e-03
9.24018622e-06,-2.57031000e-03
9.24218642e-06,-2.75781000e-03
9.24418662e-06,-2.64063000e-03
9.24618682e-06,-2.83594000e-03
9.24818702e-06,-2.60156000e-03
9.25018722e-06,-2.82812000e-03
9.25218742e-06,-2.80469000e-03
9.25418762e-06,-2.76562000e-03
9.25618782e-06,-2.75000000e-03
9.25818802e-06,-2.60156000e-03
9.26018822e-06,-2.74219000e-03
9.26218842e-06,-2.75000000e-03
9.26418862e-06,-2.73438000e-03
9.26618882e-06,-2.78906000e-03
9.26818902e-06,-2.69531000e-03
9.27018922e-06,-2.78906000e-03
9.27218942e-06,-2.82812000e-03
9.27418962e-06,-2.44531000e-03
9.27618982e-06,-2.85937000e-03
9.27819002e-06,-2.62500000e-03
9.28019022e-06,-2.57031000e-03
9.28219042e-06,-2.77344000e-03
9.28419062e-06,-2.72656000e-03
9.28619082e-06,-2.64844000e-03
9.28819102e-06,-2.65625000e-03
9.29019122e-06,-2.62500000e-03
9.29219142e-06,-2.66406000e-03
9.29419162e-06,-2.59375000e-03
9.29619182e-06,-2.63281000e-03
9.29819202e-06,-2.76562000e-03
9.30019222e-06,-2.49219000e-03
9.30219242e-06,-2.75781000e-03
9.30419262e-06,-2.59375000e-03
9.30619282e-06,-2.71094000e-03
9.30819302e-06,-2.51563000e-03
9.31019322e-06,-2.75000000e-03
9.31219342e-06,-2.61719000e-03
9.31419362e-06,-2.60938000e-03
9.31619382e-06,-2.71094000e-03
9.31819402e-06,-2.73438000e-03
9.32019422e-06,-2.60938000e-03
9.32219442e-06,-2.39844000e-03
9.32419462e-06,-2.63281000e-03
9.32619482e-06,-2.75781000e-03
9.32819502e-06,-2.53125000e-03
9.33019522e-06,-2.78906000e-03
9.33219542e-06,-2.56250000e-03
9.33419562e-06,-2.75000000e-03
9.33619582e-06,-2.61719000e-03
9.33819602e-06,-2.39844000e-03
9.34019622e-06,-2.80469000e-03
9.34219642e-06,-2.55469000e-03
9.34419662e-06,-2.45313000e-03
9.34619682e-06,-2.75000000e-03
9.34819702e-06,-2.71875000e-03
9.35019722e-06,-2.59375000e-03
9.35219742e-06,-2.73438000e-03
9.35419762e-06,-2.64844000e-03
9.35619782e-06,-2.67188000e-03
9.35819802e-06,-2.48438000e-03
9.36019822e-06,-2.69531000e-03
9.36219842e-06,-2.70313000e-03
9.36419862e-06,-2.61719000e-03
9.36619882e-06,-2.65625000e-03
9.36819902e-06,-2.66406000e-03
9.37019922e-06,-2.75000000e-03
9.37219942e-06,-2.60938000e-03
9.37419962e-06,-2.78125000e-03
9.37619982e-06,-2.64063000e-03
9.37820002e-06,-2.67188000e-03
9.38020022e-06,-2.62500000e-03
9.38220042e-06,-2.78125000e-03
9.38420062e-06,-2.63281000e-03
9.38620082e-06,-2.67969000e-03
9.38820102e-06,-2.78906000e-03
9.39020122e-06,-2.73438000e-03
9.39220142e-06,-2.71094000e-03
9.39420162e-06,-2.85156000e-03
9.39620182e-06,-2.77344000e-03
9.39820202e-06,-2.82031000e-03
9.40020222e-06,-2.77344000e-03
9.40220242e-06,-2.52344000e-03
9.40420262e-06,-2.77344000e-03
9.40620282e-06,-2.62500000e-03
9.40820302e-06,-2.61719000e-03
9.41020322e-06,-2.78906000e-03
9.41220342e-06,-2.79687000e-03
9.41420362e-06,-2.63281000e-03
9.41620382e-06,-2.80469000e-03
9.41820402e-06,-2.64063000e-03
9.42020422e-06,-2.69531000e-03
9.42220442e-06,-2.51563000e-03
9.42420462e-06,-2.71094000e-03
9.42620482e-06,-2.78125000e-03
9.42820502e-06,-2.70313000e-03
9.43020522e-06,-2.84375000e-03
9.43220542e-06,-2.70313000e-03
9.43420562e-06,-2.79687000e-03
9.43620582e-06,-2.77344000e-03
9.43820602e-06,-2.86719000e-03
9.44020622e-06,-2.82031000e-03
9.44220642e-06,-2.67188000e-03
9.44420662e-06,-2.90625000e-03
9.44620682e-06,-2.81250000e-03
9.44820702e-06,-2.71094000e-03
9.45020722e-06,-2.68750000e-03
9.45220742e-06,-2.84375000e-03
9.45420762e-06,-2.82812000e-03
9.45620782e-06,-2.84375000e-03
9.45820802e-06,-2.97656000e-03
9.46020822e-06,-2.74219000e-03
9.46220842e-06,-2.89062000e-03
9.46420862e-06,-2.77344000e-03
9.46620882e-06,-2.53906000e-03
9.46820902e-06,-2.84375000e-03
9.47020922e-06,-2.62500000e-03
9.47220942e-06,-2.82031000e-03
9.47420962e-06,-2.90625000e-03
9.47620982e-06,-2.82031000e-03
9.47821002e-06,-2.76562000e-03
9.48021022e-06,-2.85156000e-03
9.48221042e-06,-2.67188000e-03
9.48421062e-06,-2.75000000e-03
9.48621082e-06,-2.57031000e-03
9.48821102e-06,-2.74219000e-03
9.49021122e-06,-2.82031000e-03
9.49221142e-06,-2.72656000e-03
9.49421162e-06,-2.87500000e-03
9.49621182e-06,-2.64844000e-03
9.49821202e-06,-2.77344000e-03
9.50021222e-06,-2.64844000e-03
9.50221242e-06,-2.80469000e-03
9.50421262e-06,-2.68750000e-03
9.50621282e-06,-2.78906000e-03
9.50821302e-06,-2.77344000e-03
9.51021322e-06,-2.78906000e-03
9.51221342e-06,-2.67969000e-03
9.51421362e-06,-2.57813000e-03
9.51621382e-06,-2.75000000e-03
9.51821402e-06,-2.73438000e-03
9.52021422e-06,-2.73438000e-03
9.52221442e-06,-2.85156000e-03
9.52421462e-06,-2.71094000e-03
9.52621482e-06,-2.78906000e-03
9.52821502e-06,-2.72656000e-03
9.53021522e-06,-2.49219000e-03
9.53221542e-06,-2.91406000e-03
9.53421562e-06,-2.66406000e-03
9.53621582e-06,-2.53125000e-03
9.53821602e-06,-2.75781000e-03
9.54021622e-06,-2.77344000e-03
9.54221642e-06,-2.60156000e-03
9.54421662e-06,-2.81250000e-03
9.54621682e-06,-2.65625000e-03
9.54821702e-06,-2.79687000e-03
9.55021722e-06,-2.75781000e-03
9.55221742e-06,-2.84375000e-03
9.55421762e-06,-2.82031000e-03
9.55621782e-06,-2.68750000e-03
9.55821802e-06,-2.81250000e-03
9.56021822e-06,-2.60938000e-03
9.56221842e-06,-2.92187000e-03
9.56421862e-06,-2.72656000e-03
9.56621882e-06,-2.87500000e-03
9.56821902e-06,-2.78906000e-03
9.57021922e-06,-2.85156000e-03
9.57221942e-06,-2.82031000e-03
9.57421962e-06,-2.84375000e-03
9.57621982e-06,-2.75000000e-03
9.57822002e-06,-2.70313000e-03
9.58022022e-06,-2.85156000e-03
9.58222042e-06,-2.84375000e-03
9.58422062e-06,-2.88281000e-03
9.58622082e-06,-2.84375000e-03
9.58822102e-06,-2.80469000e-03
9.59022122e-06,-2.87500000e-03
9.59222142e-06,-2.78125000e-03
9.59422162e-06,-2.65625000e-03
9.59622182e-06,-2.89844000e-03
9.59822202e-06,-2.85156000e-03
9.60022222e-06,-2.78125000e-03
9.60222242e-06,-2.85937000e-03
9.60422262e-06,-2.84375000e-03
9.60622282e-06,-2.78906000e-03
9.60822302e-06,-2.84375000e-03
9.61022322e-06,-2.76562000e-03
9.61222342e-06,-2.94531000e-03
9.61422362e-06,-2.78125000e-03
9.61622382e-06,-2.73438000e-03
9.61822402e-06,-2.75000000e-03
9.62022422e-06,-2.76562000e-03
9.62222442e-06,-2.93750000e-03
9.62422462e-06,-2.70313000e-03
9.62622482e-06,-2.82031000e-03
9.62822502e-06,-2.77344000e-03
9.63022522e-06,-2.90625000e-03
9.63222542e-06,-2.82031000e-03
9.63422562e-06,-2.82031000e-03
9.63622582e-06,-2.83594000e-03
9.63822602e-06,-2.88281000e-03
9.64022622e-06,-2.76562000e-03
9.64222642e-06,-2.78125000e-03
9.64422662e-06,-2.82031000e-03
9.64622682e-06,-2.82031000e-03
9.64822702e-06,-2.81250000e-03
9.65022722e-06,-2.89844000e-03
9.65222742e-06,-2.83594000e-03
9.65422762e-06,-2.77344000e-03
9.65622782e-06,-2.77344000e-03
9.65822802e-06,-2.53125000e-03
9.66022822e-06,-2.92187000e-03
9.66222842e-06,-2.67188000e-03
9.66422862e-06,-2.60156000e-03
9.66622882e-06,-2.75000000e-03
9.66822902e-06,-2.90625000e-03
9.67022922e-06,-2.51563000e-03
9.67222942e-06,-2.82812000e-03
9.67422962e-06,-2.42187000e-03
9.67622982e-06,-2.75781000e-03
9.67823002e-06,-2.82031000e-03
9.68023022e-06,-2.72656000e-03
9.68223042e-06,-2.75781000e-03
9.68423062e-06,-2.70313000e-03
9.68623082e-06,-2.83594000e-03
9.68823102e-06,-2.57813000e-03
9.69023122e-06,-2.89844000e-03
9.69223142e-06,-2.74219000e-03
9.69423162e-06,-2.78125000e-03
9.69623182e-06,-2.78125000e-03
9.69823202e-06,-2.85937000e-03
9.70023222e-06,-2.75000000e-03
9.70223242e-06,-2.86719000e-03
9.70423262e-06,-2.79687000e-03
9.70623282e-06,-2.81250000e-03
9.70823302e-06,-2.84375000e-03
9.71023322e-06,-2.79687000e-03
9.71223342e-06,-2.75781000e-03
9.71423362e-06,-2.93750000e-03
9.71623382e-06,-2.87500000e-03
9.71823402e-06,-2.93750000e-03
9.72023422e-06,-2.77344000e-03
9.72223442e-06,-2.62500000e-03
9.72423462e-06,-2.89844000e-03
9.72623482e-06,-2.93750000e-03
9.72823502e-06,-2.74219000e-03
9.73023522e-06,-2.89062000e-03
9.73223542e-06,-2.82812000e-03
9.73423562e-06,-2.73438000e-03
9.73623582e-06,-2.82812000e-03
9.73823602e-06,-2.71875000e-03
9.74023622e-06,-2.77344000e-03
9.74223642e-06,-2.82031000e-03
9.74423662e-06,-2.85156000e-03
9.74623682e-06,-2.82812000e-03
9.74823702e-06,-2.70313000e-03
9.75023722e-06,-2.97656000e-03
9.75223742e-06,-2.66406000e-03
9.75423762e-06,-2.72656000e-03
9.75623782e-06,-2.83594000e-03
9.75823802e-06,-2.96094000e-03
9.76023822e-06,-2.81250000e-03
9.76223842e-06,-2.75000000e-03
9.76423862e-06,-2.75000000e-03
9.76623882e-06,-2.86719000e-03
9.76823902e-06,-2.71875000e-03
9.77023922e-06,-2.61719000e-03
9.77223942e-06,-2.66406000e-03
9.77423962e-06,-2.73438000e-03
9.77623982e-06,-2.71875000e-03
9.77824002e-06,-2.88281000e-03
9.78024022e-06,-2.64063000e-03
9.78224042e-06,-2.73438000e-03
9.78424062e-06,-2.63281000e-03
9.78624082e-06,-2.49219000e-03
9.78824102e-06,-2.79687000e-03
9.79024122e-06,-2.72656000e-03
9.79224142e-06,-2.55469000e-03
9.79424162e-06,-2.64844000e-03
9.79624182e-06,-2.82031000e-03
9.79824202e-06,-2.62500000e-03
9.80024222e-06,-2.78906000e-03
9.80224242e-06,-2.68750000e-03
9.80424262e-06,-2.75000000e-03
9.80624282e-06,-2.81250000e-03
9.80824302e-06,-2.82812000e-03
9.81024322e-06,-2.78125000e-03
9.81224342e-06,-2.70313000e-03
9.81424362e-06,-2.92187000e-03
9.81624382e-06,-2.69531000e-03
9.81824402e-06,-2.88281000e-03
9.82024422e-06,-2.83594000e-03
9.82224442e-06,-2.86719000e-03
9.82424462e-06,-2.86719000e-03
9.82624482e-06,-2.97656000e-03
9.82824502e-06,-2.90625000e-03
9.83024522e-06,-2.88281000e-03
9.83224542e-06,-2.77344000e-03
9.83424562e-06,-2.67969000e-03
9.83624582e-06,-2.92969000e-03
9.83824602e-06,-2.75781000e-03
9.84024622e-06,-2.85937000e-03
9.84224642e-06,-2.95313000e-03
9.84424662e-06,-2.74219000e-03
9.84624682e-06,-2.85937000e-03
9.84824702e-06,-2.78125000e-03
9.85024722e-06,-2.55469000e-03
9.85224742e-06,-2.89844000e-03
9.85424762e-06,-2.89062000e-03
9.85624782e-06,-2.75000000e-03
9.85824802e-06,-2.93750000e-03
9.86024822e-06,-2.92969000e-03
9.86224842e-06,-2.67969000e-03
9.86424862e-06,-2.84375000e-03
9.86624882e-06,-2.73438000e-03
9.86824902e-06,-2.78906000e-03
9.87024922e-06,-2.83594000e-03
9.87224942e-06,-2.76562000e-03
9.87424962e-06,-2.89062000e-03
9.87624982e-06,-2.64844000e-03
9.87825003e-06,-2.74219000e-03
9.88025023e-06,-2.61719000e-03
9.88225043e-06,-2.82812000e-03
9.88425063e-06,-2.80469000e-03
9.88625083e-06,-2.76562000e-03
9.88825103e-06,-2.64844000e-03
9.89025123e-06,-2.56250000e-03
9.89225143e-06,-2.71875000e-03
9.89425163e-06,-2.80469000e-03
9.89625183e-06,-2.72656000e-03
9.89825203e-06,-2.58594000e-03
9.90025223e-06,-2.78906000e-03
9.90225243e-06,-2.75781000e-03
9.90425263e-06,-2.74219000e-03
9.90625283e-06,-2.86719000e-03
9.90825303e-06,-2.72656000e-03
9.91025323e-06,-2.82812000e-03
9.91225343e-06,-2.73438000e-03
9.91425363e-06,-2.51563000e-03
9.91625383e-06,-2.72656000e-03
9.91825403e-06,-2.67188000e-03
9.92025423e-06,-2.74219000e-03
9.92225443e-06,-2.79687000e-03
9.92425463e-06,-2.71094000e-03
9.92625483e-06,-2.69531000e-03
9.92825503e-06,-2.78125000e-03
9.93025523e-06,-2.68750000e-03
9.93225543e-06,-2.78906000e-03
9.93425563e-06,-2.78125000e-03
9.93625583e-06,-2.78125000e-03
9.93825603e-06,-2.86719000e-03
9.94025623e-06,-2.73438000e-03
9.94225643e-06,-2.89844000e-03
9.94425663e-06,-2.74219000e-03
9.94625683e-06,-2.88281000e-03
9.94825703e-06,-2.83594000e-03
9.95025723e-06,-2.98438000e-03
9.95225743e-06,-2.92969000e-03
9.95425763e-06,-2.84375000e-03
9.95625783e-06,-2.89844000e-03
9.95825803e-06,-2.91406000e-03
9.96025823e-06,-2.74219000e-03
9.96225843e-06,-2.67969000e-03
9.96425863e-06,-2.82031000e-03
9.96625883e-06,-2.91406000e-03
9.96825903e-06,-2.82812000e-03
9.97025923e-06,-2.92969000e-03
9.97225943e-06,-2.82031000e-03
9.97425963e-06,-2.92969000e-03
9.97625983e-06,-2.79687000e-03
9.97826003e-06,-2.58594000e-03
9.98026023e-06,-2.85156000e-03
9.98226043e-06,-2.85156000e-03
9.98426063e-06,-2.78125000e-03
9.98626083e-06,-2.76562000e-03
9.98826103e-06,-2.82031000e-03
9.99026123e-06,-2.72656000e-03
9.99226143e-06,-2.85156000e-03
9.99426163e-06,-2.61719000e-03
9.99626183e-06,-2.68750000e-03
9.99826203e-06,-2.78125000e-03
1.00002622e-05,-2.81250000e-03
1.00022624e-05,-2.81250000e-03
1.00042626e-05,-2.59375000e-03
1.00062628e-05,-2.78906000e-03
1.00082630e-05,-2.64063000e-03
1.00102632e-05,-2.77344000e-03
1.00122634e-05,-2.71094000e-03
1.00142636e-05,-2.71875000e-03
1.00162638e-05,-2.75000000e-03
1.00182640e-05,-2.55469000e-03
1.00202642e-05,-2.87500000e-03
1.00222644e-05,-2.83594000e-03
1.00242646e-05,-2.75000000e-03
1.00262648e-05,-2.67969000e-03
1.00282650e-05,-2.74219000e-03
1.00302652e-05,-2.80469000e-03
1.00322654e-05,-2.67969000e-03
1.00342656e-05,-2.85937000e-03
1.00362658e-05,-2.60938000e-03
1.00382660e-05,-2.80469000e-03
1.00402662e-05,-2.67188000e-03
1.00422664e-05,-2.54688000e-03
1.00442666e-05,-2.83594000e-03
1.00462668e-05,-2.61719000e-03
1.00482670e-05,-2.68750000e-03
1.00502672e-05,-2.81250000e-03
1.00522674e-05,-2.83594000e-03
1.00542676e-05,-2.84375000e-03
1.00562678e-05,-2.75000000e-03
1.00582680e-05,-2.55469000e-03
1.00602682e-05,-2.83594000e-03
1.00622684e-05,-2.84375000e-03
1.00642686e-05,-2.82812000e-03
1.00662688e-05,-2.82812000e-03
1.00682690e-05,-2.67188000e-03
1.00702692e-05,-2.82812000e-03
1.00722694e-05,-2.78125000e-03
1.00742696e-05,-2.86719000e-03
1.00762698e-05,-2.86719000e-03
1.00782700e-05,-2.83594000e-03
1.00802702e-05,-2.82031000e-03
1.00822704e-05,-2.80469000e-03
1.00842706e-05,-2.91406000e-03
1.00862708e-05,-2.85156000e-03
1.00882710e-05,-2.77344000e-03
1.00902712e-05,-2.66406000e-03
1.00922714e-05,-2.88281000e-03
1.00942716e-05,-2.74219000e-03
1.00962718e-05,-2.78125000e-03
1.00982720e-05,-2.99219000e-03
1.01002722e-05,-2.81250000e-03
1.01022724e-05,-2.85156000e-03
1.01042726e-05,-2.68750000e-03
1.01062728e-05,-2.67188000e-03
1.01082730e-05,-2.87500000e-03
1.01102732e-05,-2.86719000e-03
1.01122734e-05,-2.74219000e-03
1.01142736e-05,-2.86719000e-03
1.01162738e-05,-2.92969000e-03
1.01182740e-05,-2.81250000e-03
1.01202742e-05,-2.77344000e-03
1.01222744e-05,-2.57813000e-03
1.01242746e-05,-2.71094000e-03
1.01262748e-05,-2.71875000e-03
1.01282750e-05,-2.71094000e-03
1.01302752e-05,-2.81250000e-03
1.01322754e-05,-2.74219000e-03
1.01342756e-05,-2.89844000e-03
1.01362758e-05,-2.63281000e-03
1.01382760e-05,-2.78125000e-03
1.01402762e-05,-2.78906000e-03
1.01422764e-05,-2.92969000e-03
1.01442766e-05,-2.67188000e-03
1.01462768e-05,-2.71094000e-03
1.01482770e-05,-2.79687000e-03
1.01502772e-05,-2.79687000e-03
1.01522774e-05,-2.75781000e-03
1.01542776e-05,-2.78125000e-03
1.01562778e-05,-2.81250000e-03
1.01582780e-05,-2.75000000e-03
1.01602782e-05,-2.81250000e-03
1.01622784e-05,-2.92187000e-03
1.01642786e-05,-2.68750000e-03
1.01662788e-05,-2.96875000e-03
1.01682790e-05,-2.79687000e-03
1.01702792e-05,-2.67188000e-03
1.01722794e-05,-2.91406000e-03
1.01742796e-05,-2.71094000e-03
1.01762798e-05,-2.69531000e-03
1.01782800e-05,-2.84375000e-03
1.01802802e-05,-2.85937000e-03
1.01822804e-05,-2.85937000e-03
1.01842806e-05,-2.75781000e-03
1.01862808e-05,-2.64063000e-03
1.01882810e-05,-2.83594000e-03
1.01902812e-05,-2.77344000e-03
1.01922814e-05,-2.92969000e-03
1.01942816e-05,-2.82031000e-03
1.01962818e-05,-2.78125000e-03
1.01982820e-05,-2.92969000e-03
1.02002822e-05,-2.82031000e-03
1.02022824e-05,-2.95313000e-03
1.02042826e-05,-2.81250000e-03
1.02062828e-05,-2.92187000e-03
1.02082830e-05,-2.78125000e-03
1.02102832e-05,-2.77344000e-03
1.02122834e-05,-2.93750000e-03
1.02142836e-05,-2.88281000e-03
1.02162838e-05,-2.76562000e-03
1.02182840e-05,-2.60938000e-03
1.02202842e-05,-2.79687000e-03
1.02222844e-05,-2.78906000e-03
1.02242846e-05,-2.79687000e-03
1.02262848e-05,-2.86719000e-03
1.02282850e-05,-2.80469000e-03
1.02302852e-05,-2.82031000e-03
1.02322854e-05,-2.75000000e-03
1.02342856e-05,-2.70313000e-03
1.02362858e-05,-2.91406000e-03
1.02382860e-05,-2.69531000e-03
1.02402862e-05,-2.78125000e-03
1.02422864e-05,-2.74219000e-03
1.02442866e-05,-2.71094000e-03
1.02462868e-05,-2.74219000e-03
1.02482870e-05,-2.72656000e-03
1.02502872e-05,-2.56250000e-03
1.02522874e-05,-2.65625000e-03
1.02542876e-05,-2.75781000e-03
1.02562878e-05,-2.76562000e-03
1.02582880e-05,-2.80469000e-03
1.02602882e-05,-2.63281000e-03
1.02622884e-05,-2.84375000e-03
1.02642886e-05,-2.67188000e-03
1.02662888e-05,-2.75781000e-03
1.02682890e-05,-2.72656000e-03
1.02702892e-05,-2.81250000e-03
1.02722894e-05,-2.72656000e-03
1.02742896e-05,-2.60938000e-03
1.02762898e-05,-2.78125000e-03
1.02782900e-05,-2.87500000e-03
1.02802902e-05,-2.72656000e-03
